timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-19T16:11:48.477587,KXBTCD-25MAY1920-T105999.99,DELTA,22,50,27,1000,1204,yes,21,-1000
2025-05-19T16:11:48.495271,KXBTCD-25MAY1920-T105999.99,DELTA,22,50,27,1000,1205,no,71,-2000
2025-05-19T16:11:48.617768,KXBTCD-25MAY1920-T105999.99,DELTA,22,50,27,1000,1206,yes,19,2000
2025-05-19T16:11:48.618205,KXBTCD-25MAY1920-T105999.99,DELTA,22,1050,27,1000,1207,yes,22,1000
2025-05-19T16:11:48.618553,KXBTCD-25MAY1920-T105999.99,DELTA,22,1050,27,1000,1208,no,70,2000
2025-05-19T16:11:48.936864,KXBTCD-25MAY1920-T105999.99,DELTA,22,1050,27,1000,1209,yes,18,100
2025-05-19T16:11:49.695317,KXBTCD-25MAY1920-T105999.99,DELTA,22,1050,27,1000,1210,yes,18,-100
2025-05-19T16:11:50.756295,KXBTCD-25MAY1920-T105999.99,DELTA,22,1050,26,100,1211,no,74,100
2025-05-19T16:11:51.935806,KXBTCD-25MAY1920-T105999.99,DELTA,22,1050,26,100,1212,yes,18,100
2025-05-19T16:11:52.235503,KXBTCD-25MAY1920-T105999.99,DELTA,22,1050,27,1000,1213,no,74,-100
2025-05-19T16:11:52.555307,KXBTCD-25MAY1920-T105999.99,DELTA,22,1050,27,1000,1214,yes,18,-100
2025-05-19T16:11:53.175774,KXBTCD-25MAY1920-T105999.99,DELTA,22,1000,27,1000,1215,yes,22,-50
2025-05-19T16:11:53.176041,KXBTCD-25MAY1920-T105999.99,DELTA,22,1000,27,1000,1216,yes,21,50
2025-05-19T16:11:53.176204,KXBTCD-25MAY1920-T105999.99,DELTA,22,1000,27,1000,1217,yes,19,-2000
2025-05-19T16:11:53.176434,KXBTCD-25MAY1920-T105999.99,DELTA,21,64,27,1000,1218,yes,22,-1000
2025-05-19T16:11:53.195503,KXBTCD-25MAY1920-T105999.99,DELTA,21,64,27,1000,1219,no,70,-2000
2025-05-19T16:11:53.236070,KXBTCD-25MAY1920-T105999.99,DELTA,21,64,27,1000,1220,no,71,2000
2025-05-19T16:11:53.236416,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,27,1000,1221,yes,21,1000
2025-05-19T16:11:53.236594,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,27,1000,1222,yes,18,2000
2025-05-19T16:11:53.296522,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,27,1000,1223,no,16,-8000
2025-05-19T16:11:53.335518,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,27,1000,1224,no,18,8000
2025-05-19T16:11:53.475355,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,27,1000,1225,no,70,-1250
2025-05-19T16:11:53.536018,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,27,1000,1226,no,71,1250
2025-05-19T16:11:53.817661,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,27,1000,1227,no,71,-1250
2025-05-19T16:11:53.856590,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,27,1000,1228,no,70,1250
2025-05-19T16:11:53.895947,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,26,100,1229,no,74,100
2025-05-19T16:11:53.955650,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,26,100,1230,no,73,-1000
2025-05-19T16:11:53.995075,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,26,1100,1231,no,74,1000
2025-05-19T16:11:54.396314,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,26,1100,1232,no,70,-1250
2025-05-19T16:11:54.436337,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,26,1100,1233,no,71,1250
2025-05-19T16:11:54.655288,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,26,1000,1234,no,74,-100
2025-05-19T16:11:54.655491,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,26,1000,1235,yes,4,-7290
2025-05-19T16:11:54.655563,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,26,1000,1236,yes,6,4860
2025-05-19T16:11:54.715283,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,26,1000,1237,yes,5,-20000
2025-05-19T16:11:54.736131,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,28,30,1238,no,74,-1000
2025-05-19T16:11:54.774705,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,27,1000,1239,no,73,1000
2025-05-19T16:11:54.774826,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,27,1000,1240,no,71,-1250
2025-05-19T16:11:54.795567,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,27,1000,1241,yes,7,20000
2025-05-19T16:11:54.816774,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,27,1000,1242,no,70,1250
2025-05-19T16:11:55.676115,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,27,1000,1243,yes,18,100
2025-05-19T16:11:55.718089,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,27,1000,1244,yes,6,-4860
2025-05-19T16:11:55.718375,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,27,1000,1245,yes,8,3645
2025-05-19T16:11:55.775446,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,27,1000,1246,yes,7,-20000
2025-05-19T16:11:55.815834,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,27,1000,1247,yes,9,20000
2025-05-19T16:11:56.735858,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,26,100,1248,no,74,100
2025-05-19T16:11:56.796031,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,26,100,1249,no,73,-1000
2025-05-19T16:11:56.796385,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,26,100,1250,yes,8,-3645
2025-05-19T16:11:56.796848,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,26,100,1251,yes,9,3240
2025-05-19T16:11:56.835417,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,26,1100,1252,no,74,1000
2025-05-19T16:11:56.855800,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,26,1100,1253,yes,9,-20000
2025-05-19T16:11:56.915880,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,26,1100,1254,yes,10,20000
2025-05-19T16:11:57.874837,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,26,1100,1255,yes,9,-3240
2025-05-19T16:11:57.875062,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,26,1100,1256,yes,4,7290
2025-05-19T16:11:57.955725,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,26,1100,1257,yes,10,-20000
2025-05-19T16:11:57.995748,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,26,1100,1258,yes,5,20000
2025-05-19T16:11:58.477083,KXBTCD-25MAY1920-T105999.99,DELTA,21,1064,26,1100,1259,yes,17,30
2025-05-19T16:11:58.477691,KXBTCD-25MAY1920-T105999.99,DELTA,21,1050,26,1100,1260,yes,21,-14
2025-05-19T16:11:58.478066,KXBTCD-25MAY1920-T105999.99,DELTA,21,1050,26,1100,1261,yes,19,14
2025-05-19T16:11:58.478388,KXBTCD-25MAY1920-T105999.99,DELTA,21,1050,26,1100,1262,yes,18,-2000
2025-05-19T16:11:58.478696,KXBTCD-25MAY1920-T105999.99,DELTA,21,1050,26,1100,1263,no,72,14
2025-05-19T16:11:58.479112,KXBTCD-25MAY1920-T105999.99,DELTA,21,50,26,1100,1264,yes,21,-1000
2025-05-19T16:11:58.479416,KXBTCD-25MAY1920-T105999.99,DELTA,21,50,26,1100,1265,no,70,-14
2025-05-19T16:11:58.479751,KXBTCD-25MAY1920-T105999.99,DELTA,21,50,26,1130,1266,no,74,30
2025-05-19T16:11:58.495861,KXBTCD-25MAY1920-T105999.99,DELTA,21,50,26,1130,1267,yes,18,-1250
2025-05-19T16:11:58.496370,KXBTCD-25MAY1920-T105999.99,DELTA,21,50,26,1130,1268,yes,18,-30
2025-05-19T16:11:58.496556,KXBTCD-25MAY1920-T105999.99,DELTA,21,50,26,1130,1269,no,72,-30
2025-05-19T16:11:58.496714,KXBTCD-25MAY1920-T105999.99,DELTA,21,50,26,130,1270,no,74,-1000
2025-05-19T16:11:58.516447,KXBTCD-25MAY1920-T105999.99,DELTA,21,50,26,130,1271,no,70,-1250
2025-05-19T16:11:58.574680,KXBTCD-25MAY1920-T105999.99,DELTA,21,50,26,130,1272,yes,17,2000
2025-05-19T16:11:58.574962,KXBTCD-25MAY1920-T105999.99,DELTA,21,50,26,130,1273,yes,17,1250
2025-05-19T16:11:58.575305,KXBTCD-25MAY1920-T105999.99,DELTA,21,50,26,130,1274,yes,20,1000
2025-05-19T16:11:58.575443,KXBTCD-25MAY1920-T105999.99,DELTA,21,50,25,1000,1275,no,75,1000
2025-05-19T16:11:58.575572,KXBTCD-25MAY1920-T105999.99,DELTA,21,50,25,1000,1276,no,71,1250
2025-05-19T16:11:58.895482,KXBTCD-25MAY1920-T105999.99,DELTA,21,50,25,1000,1277,yes,10,250
2025-05-19T16:11:58.895722,KXBTCD-25MAY1920-T105999.99,DELTA,21,50,25,1000,1278,yes,20,-250
2025-05-19T16:11:58.915183,KXBTCD-25MAY1920-T105999.99,DELTA,21,50,25,1000,1279,yes,17,-1250
2025-05-19T16:11:58.955393,KXBTCD-25MAY1920-T105999.99,DELTA,21,50,25,1000,1280,yes,4,-7290
2025-05-19T16:11:58.955546,KXBTCD-25MAY1920-T105999.99,DELTA,21,50,25,1000,1281,yes,6,4860
2025-05-19T16:11:58.955656,KXBTCD-25MAY1920-T105999.99,DELTA,21,50,25,1000,1282,yes,16,1250
2025-05-19T16:11:58.955752,KXBTCD-25MAY1920-T105999.99,DELTA,21,50,25,1000,1283,yes,20,-1000
2025-05-19T16:11:59.015714,KXBTCD-25MAY1920-T105999.99,DELTA,21,50,25,1000,1284,yes,19,1000
2025-05-19T16:11:59.057593,KXBTCD-25MAY1920-T105999.99,DELTA,21,50,25,1000,1285,yes,5,-20000
2025-05-19T16:11:59.095530,KXBTCD-25MAY1920-T105999.99,DELTA,21,50,25,1000,1286,yes,7,20000
2025-05-19T16:11:59.156402,KXBTCD-25MAY1920-T105999.99,DELTA,21,50,25,1000,1287,no,72,250
2025-05-19T16:11:59.174933,KXBTCD-25MAY1920-T105999.99,DELTA,21,50,25,1000,1288,no,62,-250
2025-05-19T16:11:59.235435,KXBTCD-25MAY1920-T105999.99,DELTA,21,50,25,1000,1289,no,71,-2000
2025-05-19T16:11:59.235855,KXBTCD-25MAY1920-T105999.99,DELTA,21,50,25,1000,1290,no,71,-1250
2025-05-19T16:11:59.277126,KXBTCD-25MAY1920-T105999.99,DELTA,21,50,25,1000,1291,no,72,2000
2025-05-19T16:11:59.278731,KXBTCD-25MAY1920-T105999.99,DELTA,21,50,25,1000,1292,no,72,1250
2025-05-19T16:11:59.376031,KXBTCD-25MAY1920-T105999.99,DELTA,21,50,25,1000,1293,yes,17,-2000
2025-05-19T16:11:59.376622,KXBTCD-25MAY1920-T105999.99,DELTA,21,50,25,1000,1294,no,72,-2000
2025-05-19T16:11:59.394406,KXBTCD-25MAY1920-T105999.99,DELTA,19,1014,25,1000,1295,yes,21,-50
2025-05-19T16:11:59.394722,KXBTCD-25MAY1920-T105999.99,DELTA,20,50,25,1000,1296,yes,20,50
2025-05-19T16:11:59.394851,KXBTCD-25MAY1920-T105999.99,DELTA,20,50,25,1000,1297,no,18,-8000
2025-05-19T16:11:59.455376,KXBTCD-25MAY1920-T105999.99,DELTA,20,50,25,1000,1298,no,73,2000
2025-05-19T16:11:59.455589,KXBTCD-25MAY1920-T105999.99,DELTA,20,50,25,1000,1299,no,23,8000
2025-05-19T16:11:59.455734,KXBTCD-25MAY1920-T105999.99,DELTA,20,50,25,1000,1300,yes,16,2000
2025-05-19T16:11:59.515012,KXBTCD-25MAY1920-T105999.99,DELTA,20,50,25,1000,1301,no,72,-1250
2025-05-19T16:11:59.591646,KXBTCD-25MAY1920-T105999.99,DELTA,20,50,25,1000,1302,yes,16,-1250
2025-05-19T16:11:59.592564,KXBTCD-25MAY1920-T105999.99,DELTA,20,50,25,1000,1303,no,74,-100
2025-05-19T16:11:59.593125,KXBTCD-25MAY1920-T105999.99,DELTA,20,50,25,1000,1304,no,73,1250
2025-05-19T16:11:59.628737,KXBTCD-25MAY1920-T105999.99,DELTA,20,50,25,1000,1305,yes,15,1250
2025-05-19T16:11:59.629610,KXBTCD-25MAY1920-T105999.99,DELTA,20,50,25,1000,1306,yes,18,-100
2025-05-19T16:11:59.876197,KXBTCD-25MAY1920-T105999.99,DELTA,20,50,25,1000,1307,yes,15,-1250
2025-05-19T16:11:59.923067,KXBTCD-25MAY1920-T105999.99,DELTA,20,50,25,1000,1308,yes,16,1250
2025-05-19T16:12:00.239925,KXBTCD-25MAY1920-T105999.99,DELTA,20,50,25,1000,1309,no,73,-1250
2025-05-19T16:12:00.280162,KXBTCD-25MAY1920-T105999.99,DELTA,20,50,25,1000,1310,no,72,1250
2025-05-19T16:12:00.496766,KXBTCD-25MAY1920-T105999.99,DELTA,20,50,25,1000,1311,no,72,-1250
2025-05-19T16:12:00.555962,KXBTCD-25MAY1920-T105999.99,DELTA,20,50,25,1000,1312,no,73,1250
2025-05-19T16:12:00.716662,KXBTCD-25MAY1920-T105999.99,DELTA,20,50,25,1000,1313,yes,16,-2000
2025-05-19T16:12:00.716859,KXBTCD-25MAY1920-T105999.99,DELTA,20,50,25,1000,1314,yes,19,-1000
2025-05-19T16:12:00.774590,KXBTCD-25MAY1920-T105999.99,DELTA,20,50,25,1000,1315,yes,18,1000
2025-05-19T16:12:00.774813,KXBTCD-25MAY1920-T105999.99,DELTA,20,50,25,1000,1316,yes,16,-1250
2025-05-19T16:12:00.794685,KXBTCD-25MAY1920-T105999.99,DELTA,20,50,25,1000,1317,yes,15,2000
2025-05-19T16:12:00.794972,KXBTCD-25MAY1920-T105999.99,DELTA,19,14,25,1000,1318,yes,20,-50
2025-05-19T16:12:00.795069,KXBTCD-25MAY1920-T105999.99,DELTA,19,14,25,1000,1319,yes,18,50
2025-05-19T16:12:00.856590,KXBTCD-25MAY1920-T105999.99,DELTA,19,14,25,1000,1320,yes,16,100
2025-05-19T16:12:00.856810,KXBTCD-25MAY1920-T105999.99,DELTA,19,14,25,1000,1321,yes,15,1250
2025-05-19T16:12:00.856978,KXBTCD-25MAY1920-T105999.99,DELTA,19,14,24,100,1322,no,76,100
2025-05-19T16:12:00.934930,KXBTCD-25MAY1920-T105999.99,DELTA,19,14,24,100,1323,no,75,-1000
2025-05-19T16:12:00.995789,KXBTCD-25MAY1920-T105999.99,DELTA,19,14,23,1000,1324,no,77,1000
2025-05-19T16:12:01.156760,KXBTCD-25MAY1920-T105999.99,DELTA,19,14,23,1000,1325,yes,18,-250
2025-05-19T16:12:01.176212,KXBTCD-25MAY1920-T105999.99,DELTA,19,14,23,1000,1326,no,74,250
2025-05-19T16:12:01.176719,KXBTCD-25MAY1920-T105999.99,DELTA,19,14,23,1000,1327,no,64,-250
2025-05-19T16:12:01.196614,KXBTCD-25MAY1920-T105999.99,DELTA,19,14,23,1000,1328,yes,8,250
2025-05-19T16:12:01.255978,KXBTCD-25MAY1920-T105999.99,DELTA,19,14,23,1000,1329,no,73,-2000
2025-05-19T16:12:01.256207,KXBTCD-25MAY1920-T105999.99,DELTA,19,14,23,1000,1330,no,73,-1250
2025-05-19T16:12:01.295654,KXBTCD-25MAY1920-T105999.99,DELTA,19,14,23,1000,1331,no,74,2000
2025-05-19T16:12:01.315537,KXBTCD-25MAY1920-T105999.99,DELTA,19,14,23,1000,1332,no,74,1250
2025-05-19T16:12:01.735950,KXBTCD-25MAY1920-T105999.99,DELTA,19,14,23,1000,1333,no,76,-100
2025-05-19T16:12:01.755255,KXBTCD-25MAY1920-T105999.99,DELTA,19,14,23,1000,1334,yes,16,-100
2025-05-19T16:12:01.815927,KXBTCD-25MAY1920-T105999.99,DELTA,19,14,23,1000,1335,yes,15,30
2025-05-19T16:12:01.816231,KXBTCD-25MAY1920-T105999.99,DELTA,19,14,26,3530,1336,no,77,-1000
2025-05-19T16:12:01.816394,KXBTCD-25MAY1920-T105999.99,DELTA,19,14,26,3530,1337,yes,17,-30
2025-05-19T16:12:01.835755,KXBTCD-25MAY1920-T105999.99,DELTA,19,14,26,3500,1338,no,74,-30
2025-05-19T16:12:01.836437,KXBTCD-25MAY1920-T105999.99,DELTA,19,14,24,30,1339,no,76,30
2025-05-19T16:12:01.836783,KXBTCD-25MAY1920-T105999.99,DELTA,18,1050,24,30,1340,yes,19,-14
2025-05-19T16:12:01.837004,KXBTCD-25MAY1920-T105999.99,DELTA,18,1050,24,30,1341,yes,17,14
2025-05-19T16:12:01.837185,KXBTCD-25MAY1920-T105999.99,DELTA,18,1050,24,30,1342,no,72,-14
2025-05-19T16:12:01.837352,KXBTCD-25MAY1920-T105999.99,DELTA,18,1050,24,30,1343,no,74,14
2025-05-19T16:12:01.896138,KXBTCD-25MAY1920-T105999.99,DELTA,18,1050,24,30,1344,no,75,1000
2025-05-19T16:12:01.956882,KXBTCD-25MAY1920-T105999.99,DELTA,18,1050,24,30,1345,no,75,-1000
2025-05-19T16:12:02.016180,KXBTCD-25MAY1920-T105999.99,DELTA,18,1050,23,1000,1346,no,77,1000
2025-05-19T16:12:02.917571,KXBTCD-25MAY1920-T105999.99,DELTA,18,1050,23,1000,1347,yes,15,-2000
2025-05-19T16:12:03.096155,KXBTCD-25MAY1920-T105999.99,DELTA,18,50,23,1000,1348,yes,18,-1000
2025-05-19T16:12:03.219040,KXBTCD-25MAY1920-T105999.99,DELTA,18,50,23,1000,1349,no,74,-2000
2025-05-19T16:12:03.219608,KXBTCD-25MAY1920-T105999.99,DELTA,17,14,23,1000,1350,yes,18,-50
2025-05-19T16:12:03.219868,KXBTCD-25MAY1920-T105999.99,DELTA,17,64,23,1000,1351,yes,17,50
2025-05-19T16:12:03.416365,KXBTCD-25MAY1920-T105999.99,DELTA,17,64,23,1000,1352,no,74,-1250
2025-05-19T16:12:03.616192,KXBTCD-25MAY1920-T105999.99,DELTA,17,64,23,1000,1353,no,74,2000
2025-05-19T16:12:03.616723,KXBTCD-25MAY1920-T105999.99,DELTA,17,64,23,1000,1354,yes,15,2000
2025-05-19T16:12:03.617153,KXBTCD-25MAY1920-T105999.99,DELTA,17,64,23,1000,1355,no,74,1250
2025-05-19T16:12:03.617331,KXBTCD-25MAY1920-T105999.99,DELTA,18,1000,23,1000,1356,yes,18,1000
2025-05-19T16:12:04.327133,KXBTCD-25MAY1920-T105999.99,DELTA,18,1000,23,1000,1357,yes,15,100
2025-05-19T16:12:04.424903,KXBTCD-25MAY1920-T105999.99,DELTA,18,1000,23,1100,1358,no,77,100
2025-05-19T16:12:04.816499,KXBTCD-25MAY1920-T105999.99,DELTA,18,1000,23,1000,1359,no,77,-100
2025-05-19T16:12:04.895932,KXBTCD-25MAY1920-T105999.99,DELTA,18,1000,23,1000,1360,yes,15,-100
2025-05-19T16:12:06.415141,KXBTCD-25MAY1920-T105999.99,DELTA,18,1000,23,1000,1361,yes,6,-4860
2025-05-19T16:12:06.415316,KXBTCD-25MAY1920-T105999.99,DELTA,18,1000,23,1000,1362,yes,8,3645
2025-05-19T16:12:06.455104,KXBTCD-25MAY1920-T105999.99,DELTA,18,1000,23,1000,1363,no,31,-940
2025-05-19T16:12:06.455278,KXBTCD-25MAY1920-T105999.99,DELTA,18,1000,23,1000,1364,no,30,972
2025-05-19T16:12:06.475018,KXBTCD-25MAY1920-T105999.99,DELTA,18,1000,23,1000,1365,yes,17,-50
2025-05-19T16:12:06.475199,KXBTCD-25MAY1920-T105999.99,DELTA,18,1050,23,1000,1366,yes,18,50
2025-05-19T16:12:06.677516,KXBTCD-25MAY1920-T105999.99,DELTA,18,1050,23,1000,1367,yes,7,-20000
2025-05-19T16:12:06.735689,KXBTCD-25MAY1920-T105999.99,DELTA,18,1050,23,1000,1368,yes,9,20000
2025-05-19T16:12:06.776113,KXBTCD-25MAY1920-T105999.99,DELTA,18,1050,23,1000,1369,yes,11,100
2025-05-19T16:12:06.796513,KXBTCD-25MAY1920-T105999.99,DELTA,18,1050,19,100,1370,no,81,100
2025-05-19T16:12:07.036064,KXBTCD-25MAY1920-T105999.99,DELTA,18,1050,23,1000,1371,no,81,-100
2025-05-19T16:12:08.028602,KXBTCD-25MAY1920-T105999.99,DELTA,18,950,23,1000,1372,yes,18,-100
2025-05-19T16:12:08.495282,KXBTCD-25MAY1920-T105999.99,DELTA,18,850,23,1000,1373,yes,18,-100
2025-05-19T16:12:08.995647,KXBTCD-25MAY1920-T105999.99,DELTA,18,850,23,1000,1374,yes,11,-100
2025-05-19T16:12:09.116896,KXBTCD-25MAY1920-T105999.99,DELTA,18,850,23,1000,1375,no,76,41
2025-05-19T16:12:09.676364,KXBTCD-25MAY1920-T105999.99,DELTA,18,850,23,1000,1376,no,76,-41
2025-05-19T16:12:10.315263,KXBTCD-25MAY1920-T105999.99,DELTA,18,850,23,1000,1377,yes,8,-3645
2025-05-19T16:12:10.315628,KXBTCD-25MAY1920-T105999.99,DELTA,18,850,23,1000,1378,yes,4,7290
2025-05-19T16:12:10.388781,KXBTCD-25MAY1920-T105999.99,DELTA,18,850,23,1000,1379,no,30,-972
2025-05-19T16:12:10.389003,KXBTCD-25MAY1920-T105999.99,DELTA,18,850,23,1000,1380,no,31,940
2025-05-19T16:12:10.389302,KXBTCD-25MAY1920-T105999.99,DELTA,18,850,23,1000,1381,yes,9,-20000
2025-05-19T16:12:10.414312,KXBTCD-25MAY1920-T105999.99,DELTA,18,850,23,1000,1382,yes,5,20000
2025-05-19T16:12:11.515512,KXBTCD-25MAY1920-T105999.99,DELTA,18,850,23,1000,1383,yes,4,-7290
2025-05-19T16:12:11.515700,KXBTCD-25MAY1920-T105999.99,DELTA,18,850,23,1000,1384,yes,6,4860
2025-05-19T16:12:11.616057,KXBTCD-25MAY1920-T105999.99,DELTA,18,850,23,1000,1385,yes,5,-20000
2025-05-19T16:12:11.678629,KXBTCD-25MAY1920-T105999.99,DELTA,18,850,23,1000,1386,yes,7,20000
2025-05-19T16:12:11.795632,KXBTCD-25MAY1920-T105999.99,DELTA,18,850,23,1000,1387,no,64,250
2025-05-19T16:12:11.796130,KXBTCD-25MAY1920-T105999.99,DELTA,18,850,23,1000,1388,no,74,-250
2025-05-19T16:12:11.815444,KXBTCD-25MAY1920-T105999.99,DELTA,18,850,23,1000,1389,yes,15,-2000
2025-05-19T16:12:11.816024,KXBTCD-25MAY1920-T105999.99,DELTA,18,50,23,1000,1390,yes,18,-800
2025-05-19T16:12:11.835659,KXBTCD-25MAY1920-T105999.99,DELTA,18,50,23,1000,1391,no,74,-2000
2025-05-19T16:12:11.836803,KXBTCD-25MAY1920-T105999.99,DELTA,18,50,24,30,1392,no,77,-1000
2025-05-19T16:12:11.856637,KXBTCD-25MAY1920-T105999.99,DELTA,18,50,24,30,1393,no,74,-1250
2025-05-19T16:12:11.935463,KXBTCD-25MAY1920-T105999.99,DELTA,18,50,24,30,1394,no,73,1250
2025-05-19T16:12:11.936855,KXBTCD-25MAY1920-T105999.99,DELTA,18,50,24,1030,1395,no,76,1000
2025-05-19T16:12:11.937017,KXBTCD-25MAY1920-T105999.99,DELTA,18,50,24,1030,1396,no,73,2000
2025-05-19T16:12:11.937152,KXBTCD-25MAY1920-T105999.99,DELTA,19,1000,24,1030,1397,yes,19,1000
2025-05-19T16:12:11.937279,KXBTCD-25MAY1920-T105999.99,DELTA,19,1000,24,1030,1398,yes,16,2000
2025-05-19T16:12:11.995510,KXBTCD-25MAY1920-T105999.99,DELTA,19,1000,24,1030,1399,yes,18,-50
2025-05-19T16:12:11.995942,KXBTCD-25MAY1920-T105999.99,DELTA,19,1050,24,1030,1400,yes,19,50
2025-05-19T16:12:12.155982,KXBTCD-25MAY1920-T105999.99,DELTA,19,1050,24,1030,1401,yes,18,250
2025-05-19T16:12:12.176006,KXBTCD-25MAY1920-T105999.99,DELTA,19,1050,24,1030,1402,yes,8,-250
2025-05-19T16:12:12.196095,KXBTCD-25MAY1920-T105999.99,DELTA,19,1050,24,1030,1403,yes,15,-1250
2025-05-19T16:12:12.256062,KXBTCD-25MAY1920-T105999.99,DELTA,19,1050,24,1030,1404,yes,16,1250
2025-05-19T16:12:12.576354,KXBTCD-25MAY1920-T105999.99,DELTA,19,1050,24,1030,1405,yes,6,-4860
2025-05-19T16:12:12.576719,KXBTCD-25MAY1920-T105999.99,DELTA,19,1050,24,1030,1406,yes,4,7290
2025-05-19T16:12:12.675253,KXBTCD-25MAY1920-T105999.99,DELTA,19,1050,24,1030,1407,yes,7,-20000
2025-05-19T16:12:12.716027,KXBTCD-25MAY1920-T105999.99,DELTA,19,1050,24,1030,1408,yes,5,20000
2025-05-19T16:12:12.756273,KXBTCD-25MAY1920-T105999.99,DELTA,19,1050,24,1000,1409,no,76,-30
2025-05-19T16:12:12.756494,KXBTCD-25MAY1920-T105999.99,DELTA,19,1050,24,930,1410,no,76,-70
2025-05-19T16:12:12.756628,KXBTCD-25MAY1920-T105999.99,DELTA,19,1050,24,930,1411,no,67,41
2025-05-19T16:12:12.816194,KXBTCD-25MAY1920-T105999.99,DELTA,19,1050,24,930,1412,yes,15,-30
2025-05-19T16:12:12.816401,KXBTCD-25MAY1920-T105999.99,DELTA,19,1050,24,930,1413,yes,18,30
2025-05-19T16:12:12.836175,KXBTCD-25MAY1920-T105999.99,DELTA,19,1050,26,14,1414,no,76,-930
2025-05-19T16:12:12.836434,KXBTCD-25MAY1920-T105999.99,DELTA,19,1050,26,14,1415,no,70,30
2025-05-19T16:12:12.875689,KXBTCD-25MAY1920-T105999.99,DELTA,19,1050,26,14,1416,no,73,1000
2025-05-19T16:12:13.436005,KXBTCD-25MAY1920-T105999.99,DELTA,22,100,26,14,1417,yes,22,100
2025-05-19T16:12:13.476833,KXBTCD-25MAY1920-T105999.99,DELTA,22,100,26,14,1418,no,67,-41
2025-05-19T16:12:13.516033,KXBTCD-25MAY1920-T105999.99,DELTA,22,100,26,14,1419,no,73,-1250
2025-05-19T16:12:13.558980,KXBTCD-25MAY1920-T105999.99,DELTA,22,100,26,14,1420,no,72,1250
2025-05-19T16:12:13.655389,KXBTCD-25MAY1920-T105999.99,DELTA,22,100,26,14,1421,yes,4,-7290
2025-05-19T16:12:13.655742,KXBTCD-25MAY1920-T105999.99,DELTA,22,100,26,14,1422,yes,6,4860
2025-05-19T16:12:13.715967,KXBTCD-25MAY1920-T105999.99,DELTA,22,100,26,14,1423,yes,5,-20000
2025-05-19T16:12:13.756307,KXBTCD-25MAY1920-T105999.99,DELTA,22,100,26,14,1424,yes,7,20000
2025-05-19T16:12:14.175822,KXBTCD-25MAY1920-T105999.99,DELTA,22,100,26,14,1425,no,71,-50
2025-05-19T16:12:14.356039,KXBTCD-25MAY1920-T105999.99,DELTA,19,1050,26,14,1426,yes,22,-100
2025-05-19T16:12:14.815565,KXBTCD-25MAY1920-T105999.99,DELTA,19,1050,26,14,1427,yes,6,-4860
2025-05-19T16:12:14.815945,KXBTCD-25MAY1920-T105999.99,DELTA,19,1050,26,14,1428,yes,4,7290
2025-05-19T16:12:14.876021,KXBTCD-25MAY1920-T105999.99,DELTA,19,1050,26,14,1429,yes,7,-20000
2025-05-19T16:12:14.918036,KXBTCD-25MAY1920-T105999.99,DELTA,19,1050,26,14,1430,yes,5,20000
2025-05-19T16:12:15.035016,KXBTCD-25MAY1920-T105999.99,DELTA,19,1064,26,14,1431,yes,19,14
