timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T14:04:21.492673,KXBTCD-25MAY2118-T107749.99,DELTA,68,1000,72,100,878,yes,67,2000
2025-05-21T14:04:21.775381,KXBTCD-25MAY2118-T107749.99,DELTA,68,1000,72,100,879,yes,67,1250
2025-05-21T14:04:21.854137,KXBTCD-25MAY2118-T107749.99,DELTA,68,1000,72,100,880,yes,67,-300
2025-05-21T14:04:21.932355,KXBTCD-25MAY2118-T107749.99,DELTA,68,1000,72,100,881,yes,67,-2000
2025-05-21T14:04:21.932634,KXBTCD-25MAY2118-T107749.99,DELTA,69,200,72,100,882,yes,69,200
2025-05-21T14:04:21.952476,KXBTCD-25MAY2118-T107749.99,DELTA,69,200,72,100,883,yes,68,-1000
2025-05-21T14:04:21.952635,KXBTCD-25MAY2118-T107749.99,DELTA,69,200,72,100,884,yes,67,-1250
2025-05-21T14:04:22.012207,KXBTCD-25MAY2118-T107749.99,DELTA,69,200,72,100,885,yes,41,2000
2025-05-21T14:04:22.012639,KXBTCD-25MAY2118-T107749.99,DELTA,69,200,72,100,886,yes,67,1000
2025-05-21T14:04:22.053495,KXBTCD-25MAY2118-T107749.99,DELTA,69,200,72,100,887,yes,67,-1000
2025-05-21T14:04:22.093079,KXBTCD-25MAY2118-T107749.99,DELTA,70,1000,72,100,888,yes,70,1000
2025-05-21T14:04:22.213282,KXBTCD-25MAY2118-T107749.99,DELTA,70,1000,72,100,889,no,27,-350
2025-05-21T14:04:22.312686,KXBTCD-25MAY2118-T107749.99,DELTA,70,1000,72,100,890,no,26,250
2025-05-21T14:04:22.332736,KXBTCD-25MAY2118-T107749.99,DELTA,70,1000,72,100,891,no,4,-9
2025-05-21T14:04:22.332943,KXBTCD-25MAY2118-T107749.99,DELTA,70,1000,72,100,892,no,21,9
2025-05-21T14:04:22.513042,KXBTCD-25MAY2118-T107749.99,DELTA,70,1000,72,100,893,yes,65,-100
2025-05-21T14:04:22.532390,KXBTCD-25MAY2118-T107749.99,DELTA,70,1000,74,250,894,no,28,-100
2025-05-21T14:04:22.572148,KXBTCD-25MAY2118-T107749.99,DELTA,70,1000,74,250,895,yes,41,-2000
2025-05-21T14:04:22.592396,KXBTCD-25MAY2118-T107749.99,DELTA,70,1000,74,250,896,yes,64,24
2025-05-21T14:04:22.592574,KXBTCD-25MAY2118-T107749.99,DELTA,70,1000,74,250,897,yes,63,-24
2025-05-21T14:04:22.612579,KXBTCD-25MAY2118-T107749.99,DELTA,70,1000,74,250,898,no,19,24
2025-05-21T14:04:22.612727,KXBTCD-25MAY2118-T107749.99,DELTA,70,1000,74,250,899,no,20,-24
2025-05-21T14:04:22.612833,KXBTCD-25MAY2118-T107749.99,DELTA,70,1000,74,250,900,yes,66,-50
2025-05-21T14:04:22.612929,KXBTCD-25MAY2118-T107749.99,DELTA,70,1000,74,250,901,yes,68,50
2025-05-21T14:04:22.633024,KXBTCD-25MAY2118-T107749.99,DELTA,70,1000,74,250,902,yes,69,2000
2025-05-21T14:04:22.714915,KXBTCD-25MAY2118-T107749.99,DELTA,70,1000,79,9,903,no,26,-250
2025-05-21T14:04:22.793083,KXBTCD-25MAY2118-T107749.99,DELTA,70,1000,79,9,904,yes,69,-2000
2025-05-21T14:04:22.853131,KXBTCD-25MAY2118-T107749.99,DELTA,70,1000,75,250,905,no,25,250
2025-05-21T14:04:22.873209,KXBTCD-25MAY2118-T107749.99,DELTA,70,3000,75,250,906,yes,70,2000
2025-05-21T14:04:22.933498,KXBTCD-25MAY2118-T107749.99,DELTA,70,3000,75,250,907,yes,69,-200
2025-05-21T14:04:22.953524,KXBTCD-25MAY2118-T107749.99,DELTA,70,3000,79,9,908,no,25,-250
2025-05-21T14:04:23.013649,KXBTCD-25MAY2118-T107749.99,DELTA,70,1000,79,9,909,yes,70,-2000
2025-05-21T14:04:23.033616,KXBTCD-25MAY2118-T107749.99,DELTA,68,50,79,9,910,yes,70,-1000
2025-05-21T14:04:23.053089,KXBTCD-25MAY2118-T107749.99,DELTA,71,250,79,9,911,yes,71,250
2025-05-21T14:04:23.074179,KXBTCD-25MAY2118-T107749.99,DELTA,71,250,76,300,912,no,24,300
2025-05-21T14:04:23.093900,KXBTCD-25MAY2118-T107749.99,DELTA,71,250,76,300,913,yes,41,2000
2025-05-21T14:04:23.118407,KXBTCD-25MAY2118-T107749.99,DELTA,71,250,76,300,914,yes,69,1000
2025-05-21T14:04:23.153629,KXBTCD-25MAY2118-T107749.99,DELTA,71,250,76,300,915,no,21,-9
2025-05-21T14:04:23.154244,KXBTCD-25MAY2118-T107749.99,DELTA,71,250,76,300,916,no,5,9
2025-05-21T14:04:23.154756,KXBTCD-25MAY2118-T107749.99,DELTA,71,250,76,300,917,yes,69,-1000
2025-05-21T14:04:23.272676,KXBTCD-25MAY2118-T107749.99,DELTA,72,1000,76,300,918,yes,72,1000
2025-05-21T14:04:23.734153,KXBTCD-25MAY2118-T107749.99,DELTA,72,1000,76,300,919,yes,68,100
2025-05-21T14:04:23.737661,KXBTCD-25MAY2118-T107749.99,DELTA,72,1000,76,300,920,yes,41,-2000
2025-05-21T14:04:23.758376,KXBTCD-25MAY2118-T107749.99,DELTA,72,1000,76,400,921,no,24,100
2025-05-21T14:04:23.813503,KXBTCD-25MAY2118-T107749.99,DELTA,72,1000,76,400,922,yes,71,2000
2025-05-21T14:04:23.933214,KXBTCD-25MAY2118-T107749.99,DELTA,72,1000,76,400,923,no,5,-9
2025-05-21T14:04:23.933458,KXBTCD-25MAY2118-T107749.99,DELTA,72,1000,76,400,924,no,4,9
2025-05-21T14:04:23.933735,KXBTCD-25MAY2118-T107749.99,DELTA,72,1000,76,300,925,no,24,-100
2025-05-21T14:04:23.953062,KXBTCD-25MAY2118-T107749.99,DELTA,72,1000,76,300,926,yes,71,-2000
2025-05-21T14:04:24.012754,KXBTCD-25MAY2118-T107749.99,DELTA,72,1000,76,300,927,yes,69,2000
2025-05-21T14:04:25.013630,KXBTCD-25MAY2118-T107749.99,DELTA,72,1000,75,100,928,no,25,100
2025-05-21T14:04:25.434535,KXBTCD-25MAY2118-T107749.99,DELTA,72,1000,75,100,929,yes,69,-2000
2025-05-21T14:04:25.434667,KXBTCD-25MAY2118-T107749.99,DELTA,72,1000,75,100,930,yes,71,1250
2025-05-21T14:04:25.453337,KXBTCD-25MAY2118-T107749.99,DELTA,72,1000,75,100,931,yes,16,-8000
2025-05-21T14:04:25.593010,KXBTCD-25MAY2118-T107749.99,DELTA,72,1000,75,100,932,yes,71,2000
2025-05-21T14:04:25.593186,KXBTCD-25MAY2118-T107749.99,DELTA,72,1000,75,100,933,yes,18,8000
2025-05-21T14:04:27.493085,KXBTCD-25MAY2118-T107749.99,DELTA,72,1000,75,100,934,yes,71,-2000
2025-05-21T14:04:27.493340,KXBTCD-25MAY2118-T107749.99,DELTA,72,1000,75,100,935,yes,71,-1250
2025-05-21T14:04:27.552848,KXBTCD-25MAY2118-T107749.99,DELTA,72,1000,75,100,936,yes,68,-50
2025-05-21T14:04:27.553458,KXBTCD-25MAY2118-T107749.99,DELTA,72,1000,75,100,937,yes,69,50
2025-05-21T14:04:27.693505,KXBTCD-25MAY2118-T107749.99,DELTA,72,2250,75,100,938,yes,72,1250
2025-05-21T14:04:27.713604,KXBTCD-25MAY2118-T107749.99,DELTA,72,4250,75,100,939,yes,72,2000
2025-05-21T14:04:28.033830,KXBTCD-25MAY2118-T107749.99,DELTA,72,4250,75,100,940,yes,66,24
2025-05-21T14:04:28.053401,KXBTCD-25MAY2118-T107749.99,DELTA,72,4250,75,100,941,yes,64,-24
2025-05-21T14:04:28.053594,KXBTCD-25MAY2118-T107749.99,DELTA,72,4250,75,100,942,no,17,24
2025-05-21T14:04:28.053734,KXBTCD-25MAY2118-T107749.99,DELTA,72,4250,75,100,943,no,19,-24
2025-05-21T14:04:28.194245,KXBTCD-25MAY2118-T107749.99,DELTA,72,4250,75,100,944,yes,71,-250
2025-05-21T14:04:28.213593,KXBTCD-25MAY2118-T107749.99,DELTA,72,4250,75,100,945,no,24,-300
2025-05-21T14:04:28.293242,KXBTCD-25MAY2118-T107749.99,DELTA,73,50,75,100,946,yes,73,50
2025-05-21T14:04:28.312988,KXBTCD-25MAY2118-T107749.99,DELTA,73,50,75,100,947,no,23,250
2025-05-21T14:04:28.353164,KXBTCD-25MAY2118-T107749.99,DELTA,73,50,75,100,948,yes,72,-2000
2025-05-21T14:04:28.372473,KXBTCD-25MAY2118-T107749.99,DELTA,73,50,75,100,949,yes,72,-1000
2025-05-21T14:04:28.373162,KXBTCD-25MAY2118-T107749.99,DELTA,72,1250,75,100,950,yes,73,-50
2025-05-21T14:04:28.373698,KXBTCD-25MAY2118-T107749.99,DELTA,69,50,75,100,951,yes,72,-1250
2025-05-21T14:04:28.392836,KXBTCD-25MAY2118-T107749.99,DELTA,69,50,75,100,952,yes,18,-8000
2025-05-21T14:04:28.412498,KXBTCD-25MAY2118-T107749.99,DELTA,69,50,75,100,953,no,4,-9
2025-05-21T14:04:28.412737,KXBTCD-25MAY2118-T107749.99,DELTA,69,50,75,100,954,no,18,9
2025-05-21T14:04:28.492933,KXBTCD-25MAY2118-T107749.99,DELTA,73,200,75,100,955,yes,73,200
2025-05-21T14:04:28.532756,KXBTCD-25MAY2118-T107749.99,DELTA,73,200,75,100,956,yes,41,2000
2025-05-21T14:04:28.532934,KXBTCD-25MAY2118-T107749.99,DELTA,73,200,75,100,957,yes,17,-1905
2025-05-21T14:04:28.533011,KXBTCD-25MAY2118-T107749.99,DELTA,73,200,75,100,958,yes,6,5400
2025-05-21T14:04:28.533069,KXBTCD-25MAY2118-T107749.99,DELTA,73,200,75,100,959,yes,70,1000
2025-05-21T14:04:28.533120,KXBTCD-25MAY2118-T107749.99,DELTA,73,200,75,100,960,yes,23,8000
2025-05-21T14:04:28.653491,KXBTCD-25MAY2118-T107749.99,DELTA,73,200,75,100,961,yes,41,-2000
2025-05-21T14:04:28.673093,KXBTCD-25MAY2118-T107749.99,DELTA,73,200,75,100,962,yes,67,24
2025-05-21T14:04:28.673261,KXBTCD-25MAY2118-T107749.99,DELTA,73,200,75,100,963,yes,70,-1000
2025-05-21T14:04:28.673346,KXBTCD-25MAY2118-T107749.99,DELTA,73,200,75,100,964,no,15,24
2025-05-21T14:04:28.712627,KXBTCD-25MAY2118-T107749.99,DELTA,73,200,75,100,965,yes,66,-24
2025-05-21T14:04:28.712820,KXBTCD-25MAY2118-T107749.99,DELTA,73,200,75,100,966,no,17,-24
2025-05-21T14:04:28.854250,KXBTCD-25MAY2118-T107749.99,DELTA,73,200,75,100,967,no,23,-250
2025-05-21T14:04:28.873179,KXBTCD-25MAY2118-T107749.99,DELTA,74,2000,75,100,968,yes,74,2000
2025-05-21T14:04:28.873837,KXBTCD-25MAY2118-T107749.99,DELTA,74,3000,75,100,969,yes,74,1000
2025-05-21T14:04:28.874352,KXBTCD-25MAY2118-T107749.99,DELTA,74,3000,75,100,970,yes,5,-20000
2025-05-21T14:04:28.972599,KXBTCD-25MAY2118-T107749.99,DELTA,74,3000,75,100,971,no,22,150
2025-05-21T14:04:29.074155,KXBTCD-25MAY2118-T107749.99,DELTA,74,3000,75,100,972,yes,7,20000
2025-05-21T14:04:29.172739,KXBTCD-25MAY2118-T107749.99,DELTA,74,3000,75,100,973,yes,69,-50
2025-05-21T14:04:29.173415,KXBTCD-25MAY2118-T107749.99,DELTA,74,3000,75,100,974,yes,71,50
2025-05-21T14:04:29.213220,KXBTCD-25MAY2118-T107749.99,DELTA,74,1000,75,100,975,yes,74,-2000
2025-05-21T14:04:29.213906,KXBTCD-25MAY2118-T107749.99,DELTA,74,1000,75,100,976,no,4,9
2025-05-21T14:04:29.233732,KXBTCD-25MAY2118-T107749.99,DELTA,74,1000,75,100,977,no,18,-9
2025-05-21T14:04:29.333180,KXBTCD-25MAY2118-T107749.99,DELTA,74,1000,75,100,978,yes,73,2000
2025-05-21T14:04:29.613246,KXBTCD-25MAY2118-T107749.99,DELTA,74,1000,75,100,979,yes,73,-2000
2025-05-21T14:04:29.712554,KXBTCD-25MAY2118-T107749.99,DELTA,74,1000,78,150,980,no,25,-100
2025-05-21T14:04:29.752753,KXBTCD-25MAY2118-T107749.99,DELTA,74,3000,78,150,981,yes,74,2000
2025-05-21T14:04:29.934428,KXBTCD-25MAY2118-T107749.99,DELTA,74,3000,78,150,982,yes,68,-100
2025-05-21T14:04:30.054539,KXBTCD-25MAY2118-T107749.99,DELTA,74,3000,78,150,983,no,16,9
2025-05-21T14:04:30.054773,KXBTCD-25MAY2118-T107749.99,DELTA,74,3000,78,150,984,no,4,-9
2025-05-21T14:04:30.140095,KXBTCD-25MAY2118-T107749.99,DELTA,74,1000,78,150,985,yes,74,-2000
2025-05-21T14:04:30.253124,KXBTCD-25MAY2118-T107749.99,DELTA,74,1000,78,150,986,yes,73,2000
2025-05-21T14:04:30.913218,KXBTCD-25MAY2118-T107749.99,DELTA,74,1000,78,150,987,yes,6,-5400
2025-05-21T14:04:30.913574,KXBTCD-25MAY2118-T107749.99,DELTA,74,1000,78,150,988,yes,24,1350
2025-05-21T14:04:30.932597,KXBTCD-25MAY2118-T107749.99,DELTA,74,1000,78,150,989,yes,69,100
2025-05-21T14:04:30.992398,KXBTCD-25MAY2118-T107749.99,DELTA,74,1000,77,100,990,no,23,100
2025-05-21T14:04:31.033498,KXBTCD-25MAY2118-T107749.99,DELTA,74,1000,77,100,991,yes,7,-20000
2025-05-21T14:04:31.133444,KXBTCD-25MAY2118-T107749.99,DELTA,74,1000,77,100,992,yes,5,20000
2025-05-21T14:04:38.532972,KXBTCD-25MAY2118-T107749.99,DELTA,74,1000,77,100,993,yes,73,-2000
2025-05-21T14:04:38.652165,KXBTCD-25MAY2118-T107749.99,DELTA,74,3000,77,100,994,yes,74,2000
2025-05-21T14:04:38.652627,KXBTCD-25MAY2118-T107749.99,DELTA,74,3000,77,100,995,no,16,-9
2025-05-21T14:04:38.652900,KXBTCD-25MAY2118-T107749.99,DELTA,74,3000,77,100,996,no,4,9
2025-05-21T14:04:38.675234,KXBTCD-25MAY2118-T107749.99,DELTA,74,3000,77,100,997,no,22,-150
2025-05-21T14:04:38.732704,KXBTCD-25MAY2118-T107749.99,DELTA,74,3000,77,100,998,no,21,400
2025-05-21T14:04:40.352357,KXBTCD-25MAY2118-T107749.99,DELTA,74,3000,77,100,999,yes,69,-100
2025-05-21T14:04:40.472354,KXBTCD-25MAY2118-T107749.99,DELTA,74,3000,77,100,1000,no,4,-9
2025-05-21T14:04:40.693531,KXBTCD-25MAY2118-T107749.99,DELTA,74,3000,77,100,1001,yes,71,-50
2025-05-21T14:04:41.054196,KXBTCD-25MAY2118-T107749.99,DELTA,74,3000,77,100,1002,yes,70,100
2025-05-21T14:04:41.367832,KXBTCD-25MAY2118-T107749.99,DELTA,74,3000,77,100,1003,yes,69,24
2025-05-21T14:04:41.369153,KXBTCD-25MAY2118-T107749.99,DELTA,74,3000,77,100,1004,yes,67,-24
2025-05-21T14:04:41.370000,KXBTCD-25MAY2118-T107749.99,DELTA,74,3000,77,100,1005,no,15,-24
2025-05-21T14:04:41.370625,KXBTCD-25MAY2118-T107749.99,DELTA,74,3000,77,100,1006,no,14,24
2025-05-21T14:04:41.715801,KXBTCD-25MAY2118-T107749.99,DELTA,74,3000,77,100,1007,yes,73,-200
2025-05-21T14:04:41.733204,KXBTCD-25MAY2118-T107749.99,DELTA,74,3000,77,100,1008,yes,72,50
2025-05-21T14:04:41.793477,KXBTCD-25MAY2118-T107749.99,DELTA,75,100,77,100,1009,yes,75,100
2025-05-21T14:04:41.873094,KXBTCD-25MAY2118-T107749.99,DELTA,75,100,77,100,1010,yes,74,-2000
2025-05-21T14:04:41.873281,KXBTCD-25MAY2118-T107749.99,DELTA,74,1000,77,100,1011,yes,75,-100
2025-05-21T14:04:41.892892,KXBTCD-25MAY2118-T107749.99,DELTA,72,50,77,100,1012,yes,74,-1000
2025-05-21T14:04:41.972687,KXBTCD-25MAY2118-T107749.99,DELTA,75,250,77,100,1013,yes,75,250
2025-05-21T14:04:42.032877,KXBTCD-25MAY2118-T107749.99,DELTA,75,250,77,100,1014,yes,73,1000
2025-05-21T14:04:42.033083,KXBTCD-25MAY2118-T107749.99,DELTA,75,250,77,100,1015,yes,41,2000
2025-05-21T14:04:42.172730,KXBTCD-25MAY2118-T107749.99,DELTA,75,250,77,100,1016,yes,73,-1000
2025-05-21T14:04:42.272853,KXBTCD-25MAY2118-T107749.99,DELTA,75,250,77,100,1017,yes,71,9
2025-05-21T14:04:42.292377,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,77,100,1018,yes,76,1000
2025-05-21T14:04:42.412793,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,77,100,1019,no,21,-400
2025-05-21T14:04:42.473550,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,77,100,1020,no,20,350
2025-05-21T14:04:42.772120,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,80,350,1021,no,23,-100
2025-05-21T14:04:42.792115,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,80,350,1022,yes,70,-100
2025-05-21T14:04:42.833047,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,80,350,1023,yes,75,1250
2025-05-21T14:04:42.852460,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,80,350,1024,yes,41,-2000
2025-05-21T14:04:42.972456,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,80,350,1025,yes,75,2000
2025-05-21T14:04:43.093203,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,80,350,1026,yes,71,-9
2025-05-21T14:04:43.093949,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,80,350,1027,no,4,9
2025-05-21T14:04:44.079394,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,79,100,1028,no,21,100
2025-05-21T14:04:44.079778,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,79,100,1029,yes,71,100
2025-05-21T14:04:46.674471,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,79,100,1030,yes,72,-50
2025-05-21T14:04:46.675194,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,79,100,1031,yes,73,50
2025-05-21T14:04:46.813778,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,79,100,1032,yes,75,-250
2025-05-21T14:04:46.814425,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,79,100,1033,no,20,-350
2025-05-21T14:04:46.954575,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,79,100,1034,yes,75,-2000
2025-05-21T14:04:46.974884,KXBTCD-25MAY2118-T107749.99,DELTA,75,1250,79,100,1035,yes,76,-1000
2025-05-21T14:04:46.976019,KXBTCD-25MAY2118-T107749.99,DELTA,73,50,79,100,1036,yes,75,-1250
2025-05-21T14:04:46.993041,KXBTCD-25MAY2118-T107749.99,DELTA,77,200,79,100,1037,yes,77,200
2025-05-21T14:04:47.014450,KXBTCD-25MAY2118-T107749.99,DELTA,77,200,79,100,1038,no,19,150
2025-05-21T14:04:47.015242,KXBTCD-25MAY2118-T107749.99,DELTA,77,200,79,100,1039,yes,71,-100
2025-05-21T14:04:47.113034,KXBTCD-25MAY2118-T107749.99,DELTA,77,200,79,100,1040,yes,41,2000
2025-05-21T14:04:47.132569,KXBTCD-25MAY2118-T107749.99,DELTA,77,200,79,100,1041,yes,74,1000
2025-05-21T14:04:47.254128,KXBTCD-25MAY2118-T107749.99,DELTA,77,200,79,100,1042,yes,74,-1000
2025-05-21T14:04:47.353901,KXBTCD-25MAY2118-T107749.99,DELTA,73,50,79,100,1043,yes,77,-200
2025-05-21T14:04:47.374576,KXBTCD-25MAY2118-T107749.99,DELTA,73,50,79,100,1044,no,19,-150
2025-05-21T14:04:47.433669,KXBTCD-25MAY2118-T107749.99,DELTA,78,1000,79,100,1045,yes,78,1000
2025-05-21T14:04:47.492907,KXBTCD-25MAY2118-T107749.99,DELTA,78,1000,79,100,1046,yes,76,300
2025-05-21T14:04:47.493384,KXBTCD-25MAY2118-T107749.99,DELTA,78,1000,79,100,1047,no,19,400
2025-05-21T14:04:47.553726,KXBTCD-25MAY2118-T107749.99,DELTA,78,1000,79,100,1048,no,4,-9
2025-05-21T14:04:47.554552,KXBTCD-25MAY2118-T107749.99,DELTA,78,1000,79,100,1049,no,15,9
2025-05-21T14:04:47.555090,KXBTCD-25MAY2118-T107749.99,DELTA,76,300,79,100,1050,yes,78,-1000
2025-05-21T14:04:47.654177,KXBTCD-25MAY2118-T107749.99,DELTA,76,300,79,100,1051,yes,69,-24
2025-05-21T14:04:47.655097,KXBTCD-25MAY2118-T107749.99,DELTA,76,300,79,100,1052,yes,71,24
2025-05-21T14:04:47.655765,KXBTCD-25MAY2118-T107749.99,DELTA,76,1550,79,100,1053,yes,76,1250
2025-05-21T14:04:47.656170,KXBTCD-25MAY2118-T107749.99,DELTA,76,1550,79,100,1054,no,12,24
2025-05-21T14:04:47.656522,KXBTCD-25MAY2118-T107749.99,DELTA,76,1550,79,100,1055,no,14,-24
2025-05-21T14:04:47.673890,KXBTCD-25MAY2118-T107749.99,DELTA,77,1000,79,100,1056,yes,77,1000
2025-05-21T14:04:47.793825,KXBTCD-25MAY2118-T107749.99,DELTA,77,1000,79,100,1057,yes,41,-2000
2025-05-21T14:04:47.913272,KXBTCD-25MAY2118-T107749.99,DELTA,77,1000,79,100,1058,yes,76,2000
2025-05-21T14:04:48.233943,KXBTCD-25MAY2118-T107749.99,DELTA,77,1000,79,100,1059,yes,72,100
2025-05-21T14:04:48.352814,KXBTCD-25MAY2118-T107749.99,DELTA,77,1000,79,100,1060,no,15,-9
2025-05-21T14:05:00.435718,KXBTCD-25MAY2118-T107749.99,DELTA,77,1000,79,100,1061,yes,76,-2000
2025-05-21T14:05:00.454994,KXBTCD-25MAY2118-T107749.99,DELTA,77,1000,79,100,1062,yes,76,-1250
2025-05-21T14:05:00.515129,KXBTCD-25MAY2118-T107749.99,DELTA,77,1000,79,100,1063,yes,73,-50
2025-05-21T14:05:00.515814,KXBTCD-25MAY2118-T107749.99,DELTA,77,1000,79,100,1064,yes,72,50
2025-05-21T14:05:00.533850,KXBTCD-25MAY2118-T107749.99,DELTA,77,1000,79,100,1065,yes,76,-300
2025-05-21T14:05:00.573778,KXBTCD-25MAY2118-T107749.99,DELTA,77,1000,79,100,1066,no,19,-400
2025-05-21T14:05:00.634862,KXBTCD-25MAY2118-T107749.99,DELTA,77,1000,79,100,1067,yes,41,2000
2025-05-21T14:05:00.715555,KXBTCD-25MAY2118-T107749.99,DELTA,77,1000,79,100,1068,yes,72,-50
2025-05-21T14:05:00.716068,KXBTCD-25MAY2118-T107749.99,DELTA,77,1000,79,100,1069,yes,71,50
2025-05-21T14:05:00.716236,KXBTCD-25MAY2118-T107749.99,DELTA,77,1000,79,100,1070,yes,75,100
2025-05-21T14:05:00.733301,KXBTCD-25MAY2118-T107749.99,DELTA,77,1000,79,300,1071,no,21,200
2025-05-21T14:05:00.752696,KXBTCD-25MAY2118-T107749.99,DELTA,75,100,79,300,1072,yes,77,-1000
2025-05-21T14:05:00.912825,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,79,300,1073,yes,76,1000
2025-05-21T14:05:01.214114,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,79,300,1074,yes,70,250
2025-05-21T14:05:01.233180,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,79,300,1075,no,6,250
2025-05-21T14:05:01.233896,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,79,300,1076,no,8,250
2025-05-21T14:05:01.253537,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,79,300,1077,no,10,250
2025-05-21T14:05:01.254021,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,79,300,1078,no,12,250
2025-05-21T14:05:01.273531,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,79,300,1079,no,14,250
2025-05-21T14:05:01.274078,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,79,300,1080,yes,68,250
2025-05-21T14:05:01.292880,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,79,300,1081,yes,72,250
2025-05-21T14:05:01.293680,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,79,300,1082,yes,66,250
2025-05-21T14:05:01.312947,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,79,300,1083,yes,64,250
2025-05-21T14:05:01.334977,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,79,300,1084,no,4,9
2025-05-21T14:05:01.373323,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,79,300,1085,yes,71,1250
2025-05-21T14:05:01.374243,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,79,300,1086,yes,41,-2000
2025-05-21T14:05:01.417763,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,79,300,1087,no,9,1000
2025-05-21T14:05:01.452785,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,79,300,1088,yes,72,-100
2025-05-21T14:05:01.453434,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,79,300,1089,no,9,1250
2025-05-21T14:05:01.453716,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,79,300,1090,no,9,2000
2025-05-21T14:05:01.473040,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,79,300,1091,yes,75,-100
2025-05-21T14:05:01.473406,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,79,200,1092,no,21,-100
2025-05-21T14:05:01.512447,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,79,200,1093,yes,71,-24
2025-05-21T14:05:01.512748,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,79,200,1094,yes,69,24
2025-05-21T14:05:01.512990,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,79,200,1095,no,12,-24
2025-05-21T14:05:01.513088,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,79,200,1096,no,14,24
2025-05-21T14:05:01.552609,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,79,200,1097,yes,71,-1250
2025-05-21T14:05:01.552952,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,79,200,1098,yes,73,2000
2025-05-21T14:05:01.572203,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,79,200,1099,yes,74,300
2025-05-21T14:05:01.632962,KXBTCD-25MAY2118-T107749.99,DELTA,76,1000,79,200,1100,no,9,-2000
2025-05-21T14:05:01.634021,KXBTCD-25MAY2118-T107749.99,DELTA,74,300,79,200,1101,yes,76,-1000
2025-05-21T14:05:01.634725,KXBTCD-25MAY2118-T107749.99,DELTA,74,300,79,200,1102,no,9,-1000
2025-05-21T14:05:01.653210,KXBTCD-25MAY2118-T107749.99,DELTA,74,300,79,200,1103,no,9,-1250
2025-05-21T14:05:01.692967,KXBTCD-25MAY2118-T107749.99,DELTA,74,300,79,200,1104,no,4,250
2025-05-21T14:05:01.693606,KXBTCD-25MAY2118-T107749.99,DELTA,74,300,79,200,1105,yes,73,1250
2025-05-21T14:05:01.694048,KXBTCD-25MAY2118-T107749.99,DELTA,74,300,79,200,1106,no,14,-250
2025-05-21T14:05:01.814035,KXBTCD-25MAY2118-T107749.99,DELTA,75,1000,79,200,1107,yes,75,1000
2025-05-21T14:05:01.814992,KXBTCD-25MAY2118-T107749.99,DELTA,75,1000,79,200,1108,no,15,1000
2025-05-21T14:05:01.913791,KXBTCD-25MAY2118-T107749.99,DELTA,75,1000,79,200,1109,no,14,250
