timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:29:20.729138,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1165,yes,94,100
2025-05-22T15:29:20.788617,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1166,yes,71,-1000
2025-05-22T15:29:20.847653,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1167,yes,76,9
2025-05-22T15:29:20.868293,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1168,yes,95,1000
2025-05-22T15:29:21.328845,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1169,yes,94,-100
2025-05-22T15:29:21.388697,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1170,yes,95,-1000
2025-05-22T15:29:21.448649,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1171,yes,71,1000
2025-05-22T15:29:26.033373,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1172,yes,94,100
2025-05-22T15:29:26.069745,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1173,yes,71,-1000
2025-05-22T15:29:26.108551,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1174,yes,95,1000
2025-05-22T15:29:26.938081,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1175,yes,94,-100
2025-05-22T15:29:26.948438,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1176,yes,95,-1000
2025-05-22T15:29:27.029271,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1177,yes,76,-9
2025-05-22T15:29:27.229457,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1178,yes,71,1000
2025-05-22T15:29:31.211105,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1179,yes,94,100
2025-05-22T15:29:31.289422,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1180,yes,71,-1000
2025-05-22T15:29:31.329497,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1181,yes,76,9
2025-05-22T15:29:31.349132,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1182,yes,95,1000
2025-05-22T15:29:32.149752,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1183,yes,94,-100
2025-05-22T15:29:32.230209,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1184,yes,95,-1000
2025-05-22T15:29:32.272141,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1185,yes,71,1000
2025-05-22T15:29:32.273015,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1186,yes,76,-9
2025-05-22T15:29:38.422326,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1187,yes,94,100
2025-05-22T15:29:38.469874,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1188,yes,71,-1000
2025-05-22T15:29:38.510379,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1189,yes,95,1000
2025-05-22T15:29:38.511288,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1190,yes,76,9
2025-05-22T15:29:39.470521,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1191,yes,94,-100
2025-05-22T15:29:39.530356,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1192,yes,95,-1000
2025-05-22T15:29:39.568907,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1193,yes,71,1000
2025-05-22T15:29:39.590303,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1194,yes,76,-9
2025-05-22T15:29:43.132681,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1195,yes,51,-508
2025-05-22T15:29:43.889610,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1196,yes,94,100
2025-05-22T15:29:43.948916,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1197,yes,71,-1000
2025-05-22T15:29:43.988650,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1198,yes,95,1000
2025-05-22T15:29:44.009762,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1199,yes,76,9
2025-05-22T15:29:45.387588,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1200,yes,94,-100
2025-05-22T15:29:45.388607,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1201,yes,95,-1000
2025-05-22T15:29:45.410344,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1202,yes,71,1000
2025-05-22T15:29:45.429515,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1203,yes,76,-9
2025-05-22T15:29:46.290018,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1204,yes,51,508
2025-05-22T15:29:49.029878,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1205,yes,94,100
2025-05-22T15:29:49.089404,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1206,yes,71,-1000
2025-05-22T15:29:49.129167,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1207,yes,95,1000
2025-05-22T15:29:49.149801,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1208,yes,76,9
2025-05-22T15:29:50.509769,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1209,yes,94,-100
2025-05-22T15:29:50.625093,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1210,yes,95,-1000
2025-05-22T15:29:50.628371,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1211,yes,71,1000
2025-05-22T15:29:50.628895,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1212,yes,76,-9
2025-05-22T15:29:54.269629,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1213,yes,94,100
2025-05-22T15:29:54.350156,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1214,yes,71,-1000
2025-05-22T15:29:54.389808,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1215,yes,76,9
2025-05-22T15:29:54.408661,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1216,yes,95,1000
2025-05-22T15:29:55.114564,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1217,yes,94,-100
2025-05-22T15:29:55.151457,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1218,yes,95,-1000
2025-05-22T15:29:55.188550,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1219,yes,71,1000
2025-05-22T15:29:55.209054,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1220,yes,76,-9
2025-05-22T15:29:59.349435,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1221,yes,94,100
2025-05-22T15:29:59.410368,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1222,yes,71,-1000
2025-05-22T15:29:59.469491,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1223,yes,95,1000
2025-05-22T15:29:59.470452,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1224,yes,76,9
2025-05-22T15:30:00.031011,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1225,yes,94,-100
2025-05-22T15:30:00.088835,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1226,yes,95,-1000
2025-05-22T15:30:00.129312,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1227,yes,71,1000
2025-05-22T15:30:00.288918,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1228,yes,76,-9
2025-05-22T15:30:05.190689,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1229,yes,94,100
2025-05-22T15:30:05.709011,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1230,yes,71,-1000
2025-05-22T15:30:06.070523,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1231,yes,76,9
2025-05-22T15:30:06.108877,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1232,yes,95,1000
2025-05-22T15:30:07.094028,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1233,yes,94,-100
2025-05-22T15:30:07.189013,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1234,yes,95,-1000
2025-05-22T15:30:07.189980,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1235,yes,76,-9
2025-05-22T15:30:07.288648,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1236,yes,71,1000
2025-05-22T15:30:08.611378,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1237,yes,51,-64
2025-05-22T15:30:10.788800,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1238,yes,94,100
2025-05-22T15:30:10.849302,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1239,yes,71,-1000
2025-05-22T15:30:10.909439,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1240,yes,76,9
2025-05-22T15:30:10.929060,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1241,yes,95,1000
2025-05-22T15:30:11.290548,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1242,yes,94,-100
2025-05-22T15:30:11.349296,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1243,yes,95,-1000
2025-05-22T15:30:11.388976,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1244,yes,71,1000
2025-05-22T15:30:14.948325,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1245,yes,94,100
2025-05-22T15:30:15.009699,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1246,yes,71,-1000
2025-05-22T15:30:15.189295,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1247,yes,95,1000
2025-05-22T15:30:16.130414,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1248,yes,94,-100
2025-05-22T15:30:16.190478,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1249,yes,95,-1000
2025-05-22T15:30:16.231636,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1250,yes,71,1000
2025-05-22T15:30:16.249989,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1251,yes,76,-9
2025-05-22T15:30:20.170063,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1252,yes,94,100
2025-05-22T15:30:20.229685,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1253,yes,71,-1000
2025-05-22T15:30:20.269599,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1254,yes,95,1000
2025-05-22T15:30:20.289887,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1255,yes,76,9
2025-05-22T15:30:21.029836,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1256,yes,94,-100
2025-05-22T15:30:21.109804,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1257,yes,95,-1000
2025-05-22T15:30:21.128420,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1258,yes,76,-9
2025-05-22T15:30:21.149289,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1259,yes,71,1000
2025-05-22T15:30:25.010505,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1260,yes,94,100
2025-05-22T15:30:25.090451,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1261,yes,71,-1000
2025-05-22T15:30:25.129956,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1262,yes,95,1000
2025-05-22T15:30:25.149929,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1263,yes,76,9
2025-05-22T15:30:26.012354,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1264,yes,94,-100
2025-05-22T15:30:26.130423,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1265,yes,95,-1000
2025-05-22T15:30:26.148883,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1266,yes,76,-9
2025-05-22T15:30:26.190202,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1267,yes,71,1000
2025-05-22T15:30:28.430088,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1268,yes,94,100
2025-05-22T15:30:28.512740,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1269,yes,71,-1000
2025-05-22T15:30:28.549081,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1270,yes,95,1000
2025-05-22T15:30:28.549984,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1271,yes,76,9
2025-05-22T15:30:28.929743,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1272,yes,94,-100
2025-05-22T15:30:29.009395,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1273,yes,95,-1000
2025-05-22T15:30:29.150798,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1274,yes,71,1000
2025-05-22T15:30:33.830001,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1275,yes,94,100
2025-05-22T15:30:33.890806,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1276,yes,71,-1000
2025-05-22T15:30:33.951505,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1277,yes,95,1000
2025-05-22T15:30:34.430083,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1278,yes,94,-100
2025-05-22T15:30:34.489578,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1279,yes,95,-1000
2025-05-22T15:30:34.548722,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1280,yes,71,1000
2025-05-22T15:30:40.109494,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1281,yes,94,100
2025-05-22T15:30:40.192054,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1282,yes,71,-1000
2025-05-22T15:30:40.250399,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1283,yes,95,1000
2025-05-22T15:30:43.550493,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1284,yes,94,-100
2025-05-22T15:30:43.609939,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1285,yes,95,-1000
2025-05-22T15:30:43.649638,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1286,yes,71,1000
2025-05-22T15:30:43.669622,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1287,yes,76,-9
2025-05-22T15:30:45.395189,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1288,yes,94,100
2025-05-22T15:30:45.448964,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1289,yes,71,-1000
2025-05-22T15:30:45.508928,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1290,yes,95,1000
2025-05-22T15:30:45.509878,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1291,yes,76,9
2025-05-22T15:30:46.010937,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1292,yes,94,-100
2025-05-22T15:30:46.090777,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1293,yes,95,-1000
2025-05-22T15:30:46.130236,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1294,yes,71,1000
2025-05-22T15:30:52.268106,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1295,yes,94,100
2025-05-22T15:30:52.329582,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1296,yes,71,-1000
2025-05-22T15:30:52.384439,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1297,yes,95,1000
2025-05-22T15:30:55.649416,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1298,yes,94,-100
2025-05-22T15:30:55.708666,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1299,yes,95,-1000
2025-05-22T15:30:55.748404,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1300,yes,71,1000
2025-05-22T15:30:55.768991,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1301,yes,76,-9
2025-05-22T15:30:58.708393,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1302,yes,94,100
2025-05-22T15:30:58.768210,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1303,yes,71,-1000
2025-05-22T15:30:58.810287,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1304,yes,95,1000
2025-05-22T15:30:58.829366,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1305,yes,76,9
2025-05-22T15:30:59.030122,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1306,yes,94,-100
2025-05-22T15:30:59.131103,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1307,yes,95,-1000
2025-05-22T15:30:59.169596,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1308,yes,71,1000
2025-05-22T15:31:04.289671,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1309,yes,94,100
2025-05-22T15:31:04.349591,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1310,yes,71,-1000
2025-05-22T15:31:04.388657,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1311,yes,95,1000
2025-05-22T15:31:05.258479,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1312,yes,94,-100
2025-05-22T15:31:05.310280,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1313,yes,95,-1000
2025-05-22T15:31:05.369154,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1314,yes,71,1000
2025-05-22T15:31:05.369849,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1315,yes,76,-9
2025-05-22T15:31:11.008783,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1316,yes,94,100
2025-05-22T15:31:11.070747,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1317,yes,71,-1000
2025-05-22T15:31:11.129348,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1318,yes,95,1000
2025-05-22T15:31:11.130081,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1319,yes,76,9
2025-05-22T15:31:12.128715,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1320,yes,94,-100
2025-05-22T15:31:12.189578,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1321,yes,95,-1000
2025-05-22T15:31:12.228833,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1322,yes,71,1000
2025-05-22T15:31:12.249346,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1323,yes,76,-9
2025-05-22T15:31:16.428097,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1324,yes,94,100
2025-05-22T15:31:16.470892,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1325,yes,71,-1000
2025-05-22T15:31:16.529864,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1326,yes,95,1000
2025-05-22T15:31:16.530499,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1327,yes,76,9
2025-05-22T15:31:17.969604,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1328,yes,94,-100
2025-05-22T15:31:18.029945,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1329,yes,95,-1000
2025-05-22T15:31:18.105799,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1330,yes,71,1000
2025-05-22T15:31:18.106719,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1331,yes,76,-9
2025-05-22T15:31:21.724687,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1332,yes,94,100
2025-05-22T15:31:21.790008,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1333,yes,71,-1000
2025-05-22T15:31:21.822603,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1334,yes,76,9
2025-05-22T15:31:21.849300,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1335,yes,95,1000
2025-05-22T15:31:23.282819,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1336,yes,94,-100
2025-05-22T15:31:23.290949,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1337,yes,95,-1000
2025-05-22T15:31:23.328967,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1338,yes,71,1000
2025-05-22T15:31:23.329615,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1339,yes,76,-9
2025-05-22T15:31:29.829773,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1340,yes,51,-444
2025-05-22T15:31:29.830587,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1341,yes,50,453
2025-05-22T15:31:45.651468,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1342,yes,94,100
2025-05-22T15:31:45.710472,KXBTCD-25MAY2219-T110249.99,DELTA,94,100,,0,1343,yes,71,-1000
2025-05-22T15:31:45.752860,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1344,yes,95,1000
2025-05-22T15:31:45.769449,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1345,yes,76,9
2025-05-22T15:31:46.070105,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1346,yes,50,-453
2025-05-22T15:31:46.370039,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1347,yes,94,-100
2025-05-22T15:31:46.448275,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1348,yes,95,-1000
2025-05-22T15:31:46.509995,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1349,yes,71,1000
2025-05-22T15:31:46.551139,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1350,yes,76,-9
2025-05-22T15:31:56.972782,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1351,yes,51,444
2025-05-22T15:33:18.550767,KXBTCD-25MAY2219-T110249.99,DELTA,86,1,,0,1352,yes,86,1
2025-05-22T15:33:56.191519,KXBTCD-25MAY2219-T110249.99,DELTA,86,1,,0,1353,yes,51,-444
2025-05-22T15:34:03.132005,KXBTCD-25MAY2219-T110249.99,DELTA,86,1,,0,1354,yes,51,444
2025-05-22T15:34:45.189009,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1355,yes,86,1
2025-05-22T15:35:30.088416,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1356,yes,1,-15204
2025-05-22T15:35:30.149007,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1357,yes,2,-20000
2025-05-22T15:36:02.071688,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1358,yes,51,-444
2025-05-22T15:36:03.510033,KXBTCD-25MAY2219-T110249.99,DELTA,86,3,,0,1359,yes,86,1
2025-05-22T15:36:06.610827,KXBTCD-25MAY2219-T110249.99,DELTA,86,3,,0,1360,yes,51,444
2025-05-22T15:36:18.095860,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1361,yes,86,-1
2025-05-22T15:37:30.790554,KXBTCD-25MAY2219-T110249.99,DELTA,86,3,,0,1362,yes,86,1
2025-05-22T15:37:44.051312,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1363,yes,86,-1
2025-05-22T15:38:06.126772,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1364,yes,51,-444
2025-05-22T15:38:14.210403,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1365,yes,51,444
2025-05-22T15:38:48.931572,KXBTCD-25MAY2219-T110249.99,DELTA,86,3,,0,1366,yes,86,1
2025-05-22T15:39:03.091440,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1367,yes,86,-1
2025-05-22T15:40:09.171637,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1368,yes,51,-444
2025-05-22T15:40:09.172753,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1369,yes,50,388
2025-05-22T15:40:09.591021,KXBTCD-25MAY2219-T110249.99,DELTA,86,3,,0,1370,yes,86,1
2025-05-22T15:40:14.073155,KXBTCD-25MAY2219-T110249.99,DELTA,86,3,,0,1371,yes,50,-388
2025-05-22T15:40:19.519771,KXBTCD-25MAY2219-T110249.99,DELTA,86,3,,0,1372,yes,50,388
2025-05-22T15:40:30.169774,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1373,yes,86,-1
2025-05-22T15:41:48.098703,KXBTCD-25MAY2219-T110249.99,DELTA,86,1,,0,1374,yes,86,-1
2025-05-22T15:42:19.077196,KXBTCD-25MAY2219-T110249.99,DELTA,86,1,,0,1375,yes,50,-388
2025-05-22T15:42:30.577566,KXBTCD-25MAY2219-T110249.99,DELTA,86,1,,0,1376,yes,50,388
2025-05-22T15:42:32.638146,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1377,yes,86,1
2025-05-22T15:43:09.077391,KXBTCD-25MAY2219-T110249.99,DELTA,86,1,,0,1378,yes,86,-1
2025-05-22T15:43:52.876933,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1379,yes,86,1
2025-05-22T15:44:30.077207,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1380,yes,50,-388
2025-05-22T15:44:36.487903,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1381,yes,50,388
2025-05-22T15:45:13.491867,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1382,yes,50,-388
2025-05-22T15:45:13.493204,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1383,yes,4,4050
2025-05-22T15:45:13.558117,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1384,yes,5,20000
2025-05-22T15:45:13.842869,KXBTCD-25MAY2219-T110249.99,DELTA,86,3,,0,1385,yes,86,1
2025-05-22T15:45:23.277698,KXBTCD-25MAY2219-T110249.99,DELTA,86,3,,0,1386,yes,4,-4050
2025-05-22T15:45:23.277886,KXBTCD-25MAY2219-T110249.99,DELTA,86,3,,0,1387,yes,6,2700
2025-05-22T15:45:23.337003,KXBTCD-25MAY2219-T110249.99,DELTA,86,3,,0,1388,yes,5,-20000
2025-05-22T15:45:31.986954,KXBTCD-25MAY2219-T110249.99,DELTA,86,3,,0,1389,yes,6,-2700
2025-05-22T15:45:31.987300,KXBTCD-25MAY2219-T110249.99,DELTA,86,3,,0,1390,yes,4,4050
2025-05-22T15:45:31.998805,KXBTCD-25MAY2219-T110249.99,DELTA,86,3,,0,1391,yes,5,20000
2025-05-22T15:45:32.078934,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1392,yes,86,-1
2025-05-22T15:45:40.980065,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1393,yes,4,-4050
2025-05-22T15:45:40.981050,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1394,yes,6,2700
2025-05-22T15:45:41.077724,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1395,yes,5,-20000
2025-05-22T15:45:49.917816,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1396,yes,6,-2700
2025-05-22T15:45:49.917983,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1397,yes,4,4050
2025-05-22T15:45:49.998566,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1398,yes,5,20000
