timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T20:31:10.902574,KXBTCD-25MAY2300-T111249.99,DELTA,24,1000,28,100,14143,yes,24,-50
2025-05-22T20:31:10.922218,KXBTCD-25MAY2300-T111249.99,DELTA,24,1200,28,100,14144,yes,24,200
2025-05-22T20:31:10.963534,KXBTCD-25MAY2300-T111249.99,DELTA,24,200,28,100,14145,yes,24,-1000
2025-05-22T20:31:11.001988,KXBTCD-25MAY2300-T111249.99,DELTA,24,1200,28,100,14146,yes,24,1000
2025-05-22T20:31:11.022162,KXBTCD-25MAY2300-T111249.99,DELTA,24,1200,28,100,14147,no,68,-2000
2025-05-22T20:31:11.022383,KXBTCD-25MAY2300-T111249.99,DELTA,24,1200,28,100,14148,no,71,-1000
2025-05-22T20:31:11.042466,KXBTCD-25MAY2300-T111249.99,DELTA,24,1200,28,100,14149,no,67,-1250
2025-05-22T20:31:11.042639,KXBTCD-25MAY2300-T111249.99,DELTA,24,200,28,100,14150,yes,24,-1000
2025-05-22T20:31:11.082264,KXBTCD-25MAY2300-T111249.99,DELTA,24,200,28,100,14151,no,67,2000
2025-05-22T20:31:11.082401,KXBTCD-25MAY2300-T111249.99,DELTA,24,200,28,100,14152,no,66,1250
2025-05-22T20:31:11.082498,KXBTCD-25MAY2300-T111249.99,DELTA,24,200,28,100,14153,no,69,1000
2025-05-22T20:31:11.103891,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,28,100,14154,yes,25,1000
2025-05-22T20:31:11.183375,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,28,100,14155,yes,14,-250
2025-05-22T20:31:11.183929,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,28,100,14156,yes,24,250
2025-05-22T20:31:11.184261,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,28,100,14157,yes,22,250
2025-05-22T20:31:11.246062,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,28,100,14158,yes,21,-2000
2025-05-22T20:31:11.283883,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,28,100,14159,yes,22,2000
2025-05-22T20:31:11.323238,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,28,100,14160,no,6,-3780
2025-05-22T20:31:11.323933,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,28,100,14161,no,8,2835
2025-05-22T20:31:11.383049,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,28,100,14162,no,7,-20000
2025-05-22T20:31:12.003168,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,28,100,14163,yes,24,-200
2025-05-22T20:31:12.023184,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,28,100,14164,yes,23,350
2025-05-22T20:31:12.163281,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,28,100,14165,yes,22,-2000
2025-05-22T20:31:12.164109,KXBTCD-25MAY2300-T111249.99,DELTA,24,250,28,100,14166,yes,25,-1000
2025-05-22T20:31:12.181922,KXBTCD-25MAY2300-T111249.99,DELTA,24,250,28,100,14167,yes,21,-1250
2025-05-22T20:31:12.182321,KXBTCD-25MAY2300-T111249.99,DELTA,24,250,28,100,14168,no,67,-2000
2025-05-22T20:31:12.203188,KXBTCD-25MAY2300-T111249.99,DELTA,24,250,28,100,14169,no,69,-1000
2025-05-22T20:31:12.203929,KXBTCD-25MAY2300-T111249.99,DELTA,24,250,28,100,14170,no,66,-1250
2025-05-22T20:31:12.221337,KXBTCD-25MAY2300-T111249.99,DELTA,24,250,28,100,14171,no,8,-2835
2025-05-22T20:31:12.221828,KXBTCD-25MAY2300-T111249.99,DELTA,24,250,28,100,14172,no,4,5670
2025-05-22T20:31:12.261494,KXBTCD-25MAY2300-T111249.99,DELTA,24,1250,28,100,14173,yes,24,1000
2025-05-22T20:31:12.262020,KXBTCD-25MAY2300-T111249.99,DELTA,24,1250,28,100,14174,no,71,1000
2025-05-22T20:31:12.262403,KXBTCD-25MAY2300-T111249.99,DELTA,24,1250,28,100,14175,no,67,1250
2025-05-22T20:31:12.263146,KXBTCD-25MAY2300-T111249.99,DELTA,24,1250,28,100,14176,yes,20,1250
2025-05-22T20:31:12.263574,KXBTCD-25MAY2300-T111249.99,DELTA,24,1250,28,100,14177,yes,21,2000
2025-05-22T20:31:12.281984,KXBTCD-25MAY2300-T111249.99,DELTA,24,1250,28,100,14178,no,68,2000
2025-05-22T20:31:12.282857,KXBTCD-25MAY2300-T111249.99,DELTA,24,1250,28,100,14179,no,5,20000
2025-05-22T20:31:12.767339,KXBTCD-25MAY2300-T111249.99,DELTA,24,1250,28,100,14180,yes,20,-1250
2025-05-22T20:31:12.767587,KXBTCD-25MAY2300-T111249.99,DELTA,24,1250,28,100,14181,yes,21,1250
2025-05-22T20:31:13.142863,KXBTCD-25MAY2300-T111249.99,DELTA,24,1250,28,100,14182,no,4,-5670
2025-05-22T20:31:13.143742,KXBTCD-25MAY2300-T111249.99,DELTA,24,1250,28,100,14183,no,6,3780
2025-05-22T20:31:13.202428,KXBTCD-25MAY2300-T111249.99,DELTA,24,1250,28,100,14184,no,5,-20000
2025-05-22T20:31:13.242560,KXBTCD-25MAY2300-T111249.99,DELTA,24,1250,28,100,14185,no,7,20000
2025-05-22T20:31:16.723939,KXBTCD-25MAY2300-T111249.99,DELTA,24,1250,28,100,14186,yes,23,-350
2025-05-22T20:31:16.764744,KXBTCD-25MAY2300-T111249.99,DELTA,24,1250,28,100,14187,yes,22,350
2025-05-22T20:31:17.163379,KXBTCD-25MAY2300-T111249.99,DELTA,24,1250,28,100,14188,yes,14,250
2025-05-22T20:31:17.164453,KXBTCD-25MAY2300-T111249.99,DELTA,24,1000,28,100,14189,yes,24,-250
2025-05-22T20:31:17.222670,KXBTCD-25MAY2300-T111249.99,DELTA,22,600,28,100,14190,yes,24,-1000
2025-05-22T20:31:17.262642,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,28,100,14191,yes,23,1000
2025-05-22T20:31:17.423341,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,28,100,14192,no,6,-3780
2025-05-22T20:31:17.424243,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,28,100,14193,no,8,2835
2025-05-22T20:31:17.462260,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,29,1200,14194,no,72,-100
2025-05-22T20:31:17.463201,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,29,1200,14195,yes,21,-100
2025-05-22T20:31:17.483442,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,29,1200,14196,yes,21,-2000
2025-05-22T20:31:17.503039,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,29,1200,14197,yes,21,-1250
2025-05-22T20:31:17.503620,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,29,1200,14198,no,7,-20000
2025-05-22T20:31:17.504124,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,29,1200,14199,no,68,-2000
2025-05-22T20:31:17.522899,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,29,200,14200,no,71,-1000
2025-05-22T20:31:17.523505,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,29,200,14201,no,67,-1250
2025-05-22T20:31:17.584330,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,29,200,14202,no,69,2000
2025-05-22T20:31:17.584968,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,28,1000,14203,no,72,1000
2025-05-22T20:31:17.585456,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,28,1000,14204,yes,20,2000
2025-05-22T20:31:17.585958,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,28,1000,14205,yes,19,1250
2025-05-22T20:31:17.586420,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,28,1000,14206,no,68,1250
2025-05-22T20:31:17.644175,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,28,1000,14207,yes,19,-1250
2025-05-22T20:31:17.702517,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,28,1000,14208,yes,20,1250
2025-05-22T20:31:18.601584,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,28,1000,14209,yes,20,-2000
2025-05-22T20:31:18.602682,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,28,1000,14210,no,69,-2000
2025-05-22T20:31:18.603386,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,29,200,14211,no,72,-1000
2025-05-22T20:31:18.644004,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,29,1200,14212,no,71,1000
2025-05-22T20:31:18.663859,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,29,1200,14213,no,68,2000
2025-05-22T20:31:18.664560,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,29,1200,14214,yes,21,2000
2025-05-22T20:31:19.728139,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,29,1200,14215,yes,19,100
2025-05-22T20:31:19.752739,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,27,100,14216,no,73,100
2025-05-22T20:31:19.989857,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,27,100,14217,no,8,-2835
2025-05-22T20:31:19.990475,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,27,100,14218,no,4,5670
2025-05-22T20:31:20.047112,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,27,100,14219,yes,19,-100
2025-05-22T20:31:20.063455,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,27,100,14220,no,5,20000
2025-05-22T20:31:20.263292,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,27,100,14221,yes,21,-2000
2025-05-22T20:31:20.283378,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,27,100,14222,yes,20,-1250
2025-05-22T20:31:20.283994,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,27,100,14223,no,68,-2000
2025-05-22T20:31:20.304016,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,27,100,14224,no,71,-1000
2025-05-22T20:31:20.364106,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,27,100,14225,yes,20,2000
2025-05-22T20:31:20.364981,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,27,100,14226,no,72,1000
2025-05-22T20:31:20.365670,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,27,100,14227,no,69,2000
2025-05-22T20:31:20.366275,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,27,100,14228,yes,19,1250
2025-05-22T20:31:20.543328,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,27,100,14229,yes,20,-2000
2025-05-22T20:31:20.562913,KXBTCD-25MAY2300-T111249.99,DELTA,22,600,27,100,14230,yes,23,-1000
2025-05-22T20:31:20.563565,KXBTCD-25MAY2300-T111249.99,DELTA,22,600,27,100,14231,no,72,-1000
2025-05-22T20:31:20.583130,KXBTCD-25MAY2300-T111249.99,DELTA,22,600,27,100,14232,no,68,-1250
2025-05-22T20:31:20.661533,KXBTCD-25MAY2300-T111249.99,DELTA,22,600,27,1100,14233,no,73,1000
2025-05-22T20:31:20.662403,KXBTCD-25MAY2300-T111249.99,DELTA,22,1600,27,1100,14234,yes,22,1000
2025-05-22T20:31:20.663108,KXBTCD-25MAY2300-T111249.99,DELTA,22,1600,27,1100,14235,no,69,1250
2025-05-22T20:31:20.663765,KXBTCD-25MAY2300-T111249.99,DELTA,22,1600,27,1100,14236,yes,19,2000
2025-05-22T20:31:20.942842,KXBTCD-25MAY2300-T111249.99,DELTA,22,1600,27,1100,14237,no,4,-5670
2025-05-22T20:31:20.943121,KXBTCD-25MAY2300-T111249.99,DELTA,22,1600,27,1100,14238,no,6,3780
2025-05-22T20:31:21.022199,KXBTCD-25MAY2300-T111249.99,DELTA,22,1600,27,1100,14239,no,5,-20000
2025-05-22T20:31:21.062406,KXBTCD-25MAY2300-T111249.99,DELTA,22,1600,27,1100,14240,no,7,20000
2025-05-22T20:31:21.203797,KXBTCD-25MAY2300-T111249.99,DELTA,22,1600,27,1100,14241,no,70,250
2025-05-22T20:31:21.204316,KXBTCD-25MAY2300-T111249.99,DELTA,22,1600,27,1100,14242,no,60,-250
2025-05-22T20:31:21.204636,KXBTCD-25MAY2300-T111249.99,DELTA,22,1600,27,1100,14243,yes,12,250
2025-05-22T20:31:21.205055,KXBTCD-25MAY2300-T111249.99,DELTA,22,1600,27,1100,14244,yes,19,-2000
2025-05-22T20:31:21.205549,KXBTCD-25MAY2300-T111249.99,DELTA,22,1350,27,1100,14245,yes,22,-250
2025-05-22T20:31:21.205960,KXBTCD-25MAY2300-T111249.99,DELTA,22,350,27,1100,14246,yes,22,-1000
2025-05-22T20:31:21.206276,KXBTCD-25MAY2300-T111249.99,DELTA,22,350,27,1100,14247,yes,19,-1250
2025-05-22T20:31:21.206677,KXBTCD-25MAY2300-T111249.99,DELTA,22,350,27,1100,14248,no,71,-200
2025-05-22T20:31:21.207466,KXBTCD-25MAY2300-T111249.99,DELTA,22,350,27,1100,14249,no,69,-2000
2025-05-22T20:31:21.207976,KXBTCD-25MAY2300-T111249.99,DELTA,22,350,27,100,14250,no,73,-1000
2025-05-22T20:31:21.223634,KXBTCD-25MAY2300-T111249.99,DELTA,22,350,27,300,14251,no,73,200
2025-05-22T20:31:21.282360,KXBTCD-25MAY2300-T111249.99,DELTA,22,350,27,300,14252,no,71,2000
2025-05-22T20:31:21.283122,KXBTCD-25MAY2300-T111249.99,DELTA,22,350,27,300,14253,no,69,-1250
2025-05-22T20:31:21.283657,KXBTCD-25MAY2300-T111249.99,DELTA,22,350,27,300,14254,yes,18,2000
2025-05-22T20:31:21.284105,KXBTCD-25MAY2300-T111249.99,DELTA,22,350,27,300,14255,yes,17,1250
2025-05-22T20:31:21.284513,KXBTCD-25MAY2300-T111249.99,DELTA,22,350,27,300,14256,yes,21,1000
2025-05-22T20:31:21.284909,KXBTCD-25MAY2300-T111249.99,DELTA,22,350,26,1000,14257,no,74,1000
2025-05-22T20:31:21.341676,KXBTCD-25MAY2300-T111249.99,DELTA,22,350,26,1000,14258,no,71,1250
2025-05-22T20:31:21.442093,KXBTCD-25MAY2300-T111249.99,DELTA,22,350,26,1000,14259,no,73,-100
2025-05-22T20:31:21.845424,KXBTCD-25MAY2300-T111249.99,DELTA,21,1014,26,1000,14260,yes,22,-350
2025-05-22T20:31:21.884386,KXBTCD-25MAY2300-T111249.99,DELTA,21,1114,26,1000,14261,yes,21,100
2025-05-22T20:31:21.922429,KXBTCD-25MAY2300-T111249.99,DELTA,21,1114,26,1000,14262,yes,18,100
2025-05-22T20:31:21.923075,KXBTCD-25MAY2300-T111249.99,DELTA,21,1114,26,1000,14263,no,6,-3780
2025-05-22T20:31:21.923552,KXBTCD-25MAY2300-T111249.99,DELTA,21,1114,26,1000,14264,no,8,2835
2025-05-22T20:31:21.983103,KXBTCD-25MAY2300-T111249.99,DELTA,21,1114,26,1000,14265,no,7,-20000
2025-05-22T20:31:22.462964,KXBTCD-25MAY2300-T111249.99,DELTA,21,1114,26,1000,14266,yes,18,30
2025-05-22T20:31:22.483034,KXBTCD-25MAY2300-T111249.99,DELTA,21,1114,26,1000,14267,no,70,30
2025-05-22T20:31:22.483572,KXBTCD-25MAY2300-T111249.99,DELTA,21,1114,26,1000,14268,yes,20,14
2025-05-22T20:31:22.501695,KXBTCD-25MAY2300-T111249.99,DELTA,21,1114,26,1000,14269,yes,19,-30
2025-05-22T20:31:22.502323,KXBTCD-25MAY2300-T111249.99,DELTA,21,1114,26,1000,14270,no,70,14
2025-05-22T20:31:22.502848,KXBTCD-25MAY2300-T111249.99,DELTA,21,1100,26,1000,14271,yes,21,-14
2025-05-22T20:31:22.503312,KXBTCD-25MAY2300-T111249.99,DELTA,21,1100,26,1000,14272,no,68,-30
2025-05-22T20:31:22.523286,KXBTCD-25MAY2300-T111249.99,DELTA,21,1100,26,1000,14273,no,69,-14
2025-05-22T20:31:22.602823,KXBTCD-25MAY2300-T111249.99,DELTA,21,1100,26,1000,14274,yes,18,-100
2025-05-22T20:31:22.841670,KXBTCD-25MAY2300-T111249.99,DELTA,21,1000,26,1000,14275,yes,21,-100
2025-05-22T20:31:22.862617,KXBTCD-25MAY2300-T111249.99,DELTA,21,1000,26,1000,14276,no,8,-2835
2025-05-22T20:31:22.862769,KXBTCD-25MAY2300-T111249.99,DELTA,21,1000,26,1000,14277,no,4,5670
2025-05-22T20:31:22.882209,KXBTCD-25MAY2300-T111249.99,DELTA,21,1000,26,1000,14278,yes,20,400
2025-05-22T20:31:22.922527,KXBTCD-25MAY2300-T111249.99,DELTA,21,1000,26,1000,14279,no,5,20000
2025-05-22T20:31:23.184152,KXBTCD-25MAY2300-T111249.99,DELTA,21,1000,26,1000,14280,no,62,-250
2025-05-22T20:31:23.184817,KXBTCD-25MAY2300-T111249.99,DELTA,21,1000,26,1000,14281,no,72,250
2025-05-22T20:31:23.402917,KXBTCD-25MAY2300-T111249.99,DELTA,21,1000,25,100,14282,no,75,100
2025-05-22T20:31:23.825580,KXBTCD-25MAY2300-T111249.99,DELTA,21,1000,25,100,14283,yes,1,-22680
2025-05-22T20:31:23.826552,KXBTCD-25MAY2300-T111249.99,DELTA,21,1000,25,100,14284,yes,4,5670
2025-05-22T20:31:23.843171,KXBTCD-25MAY2300-T111249.99,DELTA,21,1000,25,100,14285,no,4,-5670
2025-05-22T20:31:23.843780,KXBTCD-25MAY2300-T111249.99,DELTA,21,1000,25,100,14286,no,6,3780
2025-05-22T20:31:23.862301,KXBTCD-25MAY2300-T111249.99,DELTA,21,1000,25,100,14287,yes,2,-20000
2025-05-22T20:31:23.923423,KXBTCD-25MAY2300-T111249.99,DELTA,21,1000,25,100,14288,yes,5,20000
2025-05-22T20:31:23.924331,KXBTCD-25MAY2300-T111249.99,DELTA,21,1000,25,100,14289,no,5,-20000
2025-05-22T20:31:23.963333,KXBTCD-25MAY2300-T111249.99,DELTA,21,1000,25,100,14290,no,7,20000
2025-05-22T20:31:24.847602,KXBTCD-25MAY2300-T111249.99,DELTA,21,1000,25,100,14291,yes,18,100
2025-05-22T20:31:27.843485,KXBTCD-25MAY2300-T111249.99,DELTA,21,1000,25,100,14292,yes,17,-1250
2025-05-22T20:31:27.843622,KXBTCD-25MAY2300-T111249.99,DELTA,21,1000,25,100,14293,no,71,-1250
2025-05-22T20:31:27.902577,KXBTCD-25MAY2300-T111249.99,DELTA,21,1000,25,100,14294,no,70,1250
2025-05-22T20:31:27.902710,KXBTCD-25MAY2300-T111249.99,DELTA,21,1000,25,100,14295,yes,18,1250
2025-05-22T20:31:28.263375,KXBTCD-25MAY2300-T111249.99,DELTA,21,1000,25,100,14296,yes,18,-2000
2025-05-22T20:31:28.283184,KXBTCD-25MAY2300-T111249.99,DELTA,21,1000,25,100,14297,yes,18,-1250
2025-05-22T20:31:28.283534,KXBTCD-25MAY2300-T111249.99,DELTA,21,1000,25,100,14298,no,71,-2000
2025-05-22T20:31:28.353068,KXBTCD-25MAY2300-T111249.99,DELTA,21,1000,25,100,14299,no,74,-1000
2025-05-22T20:31:28.353805,KXBTCD-25MAY2300-T111249.99,DELTA,21,1000,25,100,14300,no,70,-1250
2025-05-22T20:31:28.362686,KXBTCD-25MAY2300-T111249.99,DELTA,21,1000,25,100,14301,yes,19,1250
2025-05-22T20:31:28.363037,KXBTCD-25MAY2300-T111249.99,DELTA,21,1000,25,100,14302,yes,19,2000
2025-05-22T20:31:28.363383,KXBTCD-25MAY2300-T111249.99,DELTA,21,1000,25,100,14303,no,69,1250
2025-05-22T20:31:28.363720,KXBTCD-25MAY2300-T111249.99,DELTA,21,1000,25,100,14304,no,70,2000
2025-05-22T20:31:28.364036,KXBTCD-25MAY2300-T111249.99,DELTA,21,1000,25,100,14305,no,73,1000
2025-05-22T20:31:28.401569,KXBTCD-25MAY2300-T111249.99,DELTA,21,1000,25,100,14306,yes,18,-30
2025-05-22T20:31:28.401906,KXBTCD-25MAY2300-T111249.99,DELTA,21,1000,25,100,14307,yes,20,30
2025-05-22T20:31:28.402147,KXBTCD-25MAY2300-T111249.99,DELTA,21,1014,25,100,14308,yes,21,14
2025-05-22T20:31:28.402366,KXBTCD-25MAY2300-T111249.99,DELTA,21,1014,25,100,14309,yes,20,-14
2025-05-22T20:31:28.422512,KXBTCD-25MAY2300-T111249.99,DELTA,21,1014,25,100,14310,no,70,-14
2025-05-22T20:31:28.423125,KXBTCD-25MAY2300-T111249.99,DELTA,21,1014,25,100,14311,no,70,-30
2025-05-22T20:31:28.423913,KXBTCD-25MAY2300-T111249.99,DELTA,21,1014,25,100,14312,no,68,30
2025-05-22T20:31:28.424210,KXBTCD-25MAY2300-T111249.99,DELTA,21,1014,25,100,14313,no,69,14
2025-05-22T20:31:28.622412,KXBTCD-25MAY2300-T111249.99,DELTA,21,1014,25,100,14314,yes,19,-2000
2025-05-22T20:31:28.823407,KXBTCD-25MAY2300-T111249.99,DELTA,21,1014,25,100,14315,no,72,-250
2025-05-22T20:31:28.824266,KXBTCD-25MAY2300-T111249.99,DELTA,21,1014,25,100,14316,yes,19,-1250
2025-05-22T20:31:28.824935,KXBTCD-25MAY2300-T111249.99,DELTA,21,1014,25,100,14317,no,62,250
2025-05-22T20:31:28.923403,KXBTCD-25MAY2300-T111249.99,DELTA,21,1014,25,100,14318,no,70,-2000
2025-05-22T20:31:29.025122,KXBTCD-25MAY2300-T111249.99,DELTA,21,1014,25,100,14319,yes,18,-100
2025-05-22T20:31:29.026071,KXBTCD-25MAY2300-T111249.99,DELTA,21,1014,25,100,14320,no,73,-1000
2025-05-22T20:31:29.102875,KXBTCD-25MAY2300-T111249.99,DELTA,21,1014,27,200,14321,no,75,-100
2025-05-22T20:31:29.103562,KXBTCD-25MAY2300-T111249.99,DELTA,21,1014,27,200,14322,no,69,-1250
2025-05-22T20:31:29.325610,KXBTCD-25MAY2300-T111249.99,DELTA,21,3014,27,200,14323,yes,21,2000
2025-05-22T20:31:29.326570,KXBTCD-25MAY2300-T111249.99,DELTA,21,3014,27,200,14324,no,66,1250
2025-05-22T20:31:29.327002,KXBTCD-25MAY2300-T111249.99,DELTA,21,3014,27,200,14325,no,70,-250
2025-05-22T20:31:29.327412,KXBTCD-25MAY2300-T111249.99,DELTA,21,3014,27,200,14326,no,67,2000
2025-05-22T20:31:29.327789,KXBTCD-25MAY2300-T111249.99,DELTA,21,3014,27,200,14327,no,70,1000
2025-05-22T20:31:29.328152,KXBTCD-25MAY2300-T111249.99,DELTA,21,3014,27,200,14328,no,60,250
2025-05-22T20:31:29.328784,KXBTCD-25MAY2300-T111249.99,DELTA,21,4264,27,200,14329,yes,21,1250
2025-05-22T20:31:29.402470,KXBTCD-25MAY2300-T111249.99,DELTA,21,4264,27,200,14330,yes,12,-250
2025-05-22T20:31:29.403009,KXBTCD-25MAY2300-T111249.99,DELTA,22,250,27,200,14331,yes,22,250
2025-05-22T20:31:29.503692,KXBTCD-25MAY2300-T111249.99,DELTA,22,250,27,200,14332,yes,20,-400
2025-05-22T20:31:29.504353,KXBTCD-25MAY2300-T111249.99,DELTA,22,250,27,200,14333,no,70,-1000
2025-05-22T20:31:29.523848,KXBTCD-25MAY2300-T111249.99,DELTA,22,250,27,200,14334,yes,21,-2000
2025-05-22T20:31:29.604162,KXBTCD-25MAY2300-T111249.99,DELTA,22,250,31,14,14335,no,73,-200
2025-05-22T20:31:29.605127,KXBTCD-25MAY2300-T111249.99,DELTA,22,250,31,14,14336,no,68,-250
2025-05-22T20:31:29.605871,KXBTCD-25MAY2300-T111249.99,DELTA,22,250,31,14,14337,no,58,250
2025-05-22T20:31:29.606545,KXBTCD-25MAY2300-T111249.99,DELTA,22,250,31,14,14338,yes,21,-1000
2025-05-22T20:31:29.623779,KXBTCD-25MAY2300-T111249.99,DELTA,22,250,31,1014,14339,no,69,1000
2025-05-22T20:31:29.806436,KXBTCD-25MAY2300-T111249.99,DELTA,22,250,31,1014,14340,no,58,-250
2025-05-22T20:31:29.807397,KXBTCD-25MAY2300-T111249.99,DELTA,22,2250,31,1014,14341,yes,22,2000
2025-05-22T20:31:29.808112,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,31,1014,14342,yes,23,1000
2025-05-22T20:31:30.203788,KXBTCD-25MAY2300-T111249.99,DELTA,23,1350,31,1014,14343,yes,23,350
2025-05-22T20:31:30.324891,KXBTCD-25MAY2300-T111249.99,DELTA,23,1350,29,250,14344,no,71,250
2025-05-22T20:31:30.402178,KXBTCD-25MAY2300-T111249.99,DELTA,23,350,29,250,14345,yes,23,-1000
2025-05-22T20:31:30.423790,KXBTCD-25MAY2300-T111249.99,DELTA,23,350,29,250,14346,no,58,250
2025-05-22T20:31:30.424711,KXBTCD-25MAY2300-T111249.99,DELTA,23,350,29,250,14347,no,67,-2000
2025-05-22T20:31:30.522018,KXBTCD-25MAY2300-T111249.99,DELTA,23,350,29,250,14348,no,66,-1250
2025-05-22T20:31:30.623363,KXBTCD-25MAY2300-T111249.99,DELTA,24,1000,29,250,14349,yes,24,1000
2025-05-22T20:31:30.624025,KXBTCD-25MAY2300-T111249.99,DELTA,24,1000,29,250,14350,yes,22,-2000
2025-05-22T20:31:30.725339,KXBTCD-25MAY2300-T111249.99,DELTA,24,1000,29,250,14351,no,66,2000
2025-05-22T20:31:30.726232,KXBTCD-25MAY2300-T111249.99,DELTA,24,1000,29,250,14352,no,65,1250
2025-05-22T20:31:30.726855,KXBTCD-25MAY2300-T111249.99,DELTA,24,1000,29,250,14353,yes,21,-1250
2025-05-22T20:31:30.901308,KXBTCD-25MAY2300-T111249.99,DELTA,24,1000,29,250,14354,yes,22,1250
2025-05-22T20:31:30.901447,KXBTCD-25MAY2300-T111249.99,DELTA,24,1000,29,250,14355,yes,23,2000
2025-05-22T20:31:31.422691,KXBTCD-25MAY2300-T111249.99,DELTA,24,1250,29,250,14356,yes,24,250
2025-05-22T20:31:31.423580,KXBTCD-25MAY2300-T111249.99,DELTA,24,1250,29,250,14357,yes,14,-250
2025-05-22T20:31:31.723697,KXBTCD-25MAY2300-T111249.99,DELTA,24,1250,29,250,14358,yes,23,-2000
2025-05-22T20:31:31.801860,KXBTCD-25MAY2300-T111249.99,DELTA,24,1250,29,250,14359,yes,22,-1250
2025-05-22T20:31:31.924049,KXBTCD-25MAY2300-T111249.99,DELTA,24,1250,29,250,14360,no,66,-2000
2025-05-22T20:31:32.023065,KXBTCD-25MAY2300-T111249.99,DELTA,24,1250,29,250,14361,no,65,-1250
2025-05-22T20:31:32.103618,KXBTCD-25MAY2300-T111249.99,DELTA,24,1250,29,250,14362,yes,20,100
2025-05-22T20:31:32.223783,KXBTCD-25MAY2300-T111249.99,DELTA,24,250,29,250,14363,yes,24,-1000
2025-05-22T20:31:32.224353,KXBTCD-25MAY2300-T111249.99,DELTA,24,250,29,250,14364,yes,22,2000
2025-05-22T20:31:32.224777,KXBTCD-25MAY2300-T111249.99,DELTA,24,250,29,250,14365,no,66,1250
2025-05-22T20:31:32.225169,KXBTCD-25MAY2300-T111249.99,DELTA,24,250,29,250,14366,yes,21,1250
2025-05-22T20:31:32.225524,KXBTCD-25MAY2300-T111249.99,DELTA,24,250,28,100,14367,no,72,100
2025-05-22T20:31:32.225814,KXBTCD-25MAY2300-T111249.99,DELTA,24,250,28,100,14368,no,67,2000
2025-05-22T20:31:32.524018,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,28,100,14369,yes,25,1000
2025-05-22T20:31:32.525273,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,28,100,14370,no,68,250
2025-05-22T20:31:32.525857,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,28,100,14371,no,58,-250
