timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T17:43:07.434448,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,13,350,21389,yes,7,-1250
2025-05-22T17:43:07.454994,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,13,350,21390,no,83,-2000
2025-05-22T17:43:07.455132,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,13,350,21391,no,86,-1000
2025-05-22T17:43:07.475730,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,13,350,21392,no,84,-1250
2025-05-22T17:43:07.514455,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,13,350,21393,no,82,2000
2025-05-22T17:43:07.514552,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,13,350,21394,yes,7,2000
2025-05-22T17:43:07.514618,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,13,350,21395,no,85,1000
2025-05-22T17:43:07.514678,KXBTCD-25MAY2221-T111749.99,DELTA,8,2250,13,350,21396,yes,8,1250
2025-05-22T17:43:07.514738,KXBTCD-25MAY2221-T111749.99,DELTA,8,2250,13,350,21397,no,83,1250
2025-05-22T17:43:08.074710,KXBTCD-25MAY2221-T111749.99,DELTA,8,2250,13,350,21398,no,86,100
2025-05-22T17:43:09.455095,KXBTCD-25MAY2221-T111749.99,DELTA,8,2250,13,350,21399,yes,6,100
2025-05-22T17:43:10.235117,KXBTCD-25MAY2221-T111749.99,DELTA,8,2250,13,350,21400,yes,7,-2000
2025-05-22T17:43:10.255004,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,13,350,21401,yes,8,-1250
2025-05-22T17:43:10.255103,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,13,350,21402,yes,6,-14
2025-05-22T17:43:10.255176,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,13,350,21403,yes,4,14
2025-05-22T17:43:10.255246,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,13,350,21404,no,85,-14
2025-05-22T17:43:10.255309,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,13,350,21405,no,82,-2000
2025-05-22T17:43:10.274961,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,13,350,21406,no,85,-1000
2025-05-22T17:43:10.275079,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,13,350,21407,no,86,14
2025-05-22T17:43:10.275146,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,13,350,21408,no,83,-1250
2025-05-22T17:43:10.376111,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,13,350,21409,no,86,1000
2025-05-22T17:43:10.376229,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,13,350,21410,no,83,2000
2025-05-22T17:43:10.376299,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,13,350,21411,no,84,1250
2025-05-22T17:43:10.376365,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,13,350,21412,yes,6,2000
2025-05-22T17:43:10.376428,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,13,350,21413,yes,7,1250
2025-05-22T17:43:10.477404,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,13,350,21414,no,6,-3240
2025-05-22T17:43:10.477553,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,13,350,21415,no,8,2430
2025-05-22T17:43:10.534256,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,13,350,21416,no,7,-20000
2025-05-22T17:43:10.838827,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,13,350,21417,yes,6,-250
2025-05-22T17:43:10.876260,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,13,350,21418,yes,6,-2000
2025-05-22T17:43:10.915848,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,13,350,21419,yes,7,-300
2025-05-22T17:43:10.915997,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,14,1364,21420,no,87,-350
2025-05-22T17:43:10.955544,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,14,1364,21421,yes,5,2000
2025-05-22T17:43:10.975166,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,14,1364,21422,yes,6,450
2025-05-22T17:43:10.996939,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,11,250,21423,no,89,250
2025-05-22T17:43:11.034938,KXBTCD-25MAY2221-T111749.99,DELTA,7,1250,11,250,21424,yes,8,-1000
2025-05-22T17:43:11.035063,KXBTCD-25MAY2221-T111749.99,DELTA,6,550,11,250,21425,yes,7,-1250
2025-05-22T17:43:11.116137,KXBTCD-25MAY2221-T111749.99,DELTA,7,1250,11,250,21426,yes,7,1250
2025-05-22T17:43:11.116237,KXBTCD-25MAY2221-T111749.99,DELTA,7,1250,11,250,21427,yes,5,-2000
2025-05-22T17:43:11.134793,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,11,250,21428,yes,7,1000
2025-05-22T17:43:11.156173,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,11,250,21429,no,88,250
2025-05-22T17:43:11.174945,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,11,250,21430,no,78,-250
2025-05-22T17:43:11.235398,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,11,250,21431,yes,6,2000
2025-05-22T17:43:11.295128,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,11,250,21432,no,86,-100
2025-05-22T17:43:12.098345,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,11,250,21433,no,8,-2430
2025-05-22T17:43:12.575115,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,11,250,21434,no,86,100
2025-05-22T17:43:12.694911,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,11,250,21435,no,4,4860
2025-05-22T17:43:12.755622,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,11,250,21436,no,5,20000
2025-05-22T17:43:12.914453,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,11,250,21437,yes,6,-2000
2025-05-22T17:43:12.915168,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,11,250,21438,no,83,-2000
2025-05-22T17:43:12.915240,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,250,21439,no,89,-250
2025-05-22T17:43:12.934738,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,250,21440,no,86,-1000
2025-05-22T17:43:12.934832,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,250,21441,no,84,-1250
2025-05-22T17:43:12.955417,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,750,21442,no,88,500
2025-05-22T17:43:13.014780,KXBTCD-25MAY2221-T111749.99,DELTA,7,4250,12,750,21443,yes,7,2000
2025-05-22T17:43:13.014906,KXBTCD-25MAY2221-T111749.99,DELTA,7,4250,12,750,21444,no,85,1000
2025-05-22T17:43:13.014979,KXBTCD-25MAY2221-T111749.99,DELTA,7,4250,12,750,21445,no,83,1250
2025-05-22T17:43:13.015042,KXBTCD-25MAY2221-T111749.99,DELTA,7,4250,12,750,21446,no,82,2000
2025-05-22T17:43:13.054158,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,750,21447,yes,7,-2000
2025-05-22T17:43:13.054353,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,750,21448,no,82,-2000
2025-05-22T17:43:13.073996,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,750,21449,no,85,-1000
2025-05-22T17:43:13.074142,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,750,21450,no,83,-1250
2025-05-22T17:43:13.135050,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,750,21451,no,83,2000
2025-05-22T17:43:13.135176,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,750,21452,yes,6,2000
2025-05-22T17:43:13.135457,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,750,21453,no,86,1000
2025-05-22T17:43:13.135522,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,750,21454,no,84,1250
2025-05-22T17:43:13.155046,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21455,no,88,-250
2025-05-22T17:43:13.155139,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21456,yes,6,250
2025-05-22T17:43:13.155459,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21457,no,78,250
2025-05-22T17:43:13.295355,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21458,yes,6,-2000
2025-05-22T17:43:13.295471,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21459,no,83,-2000
2025-05-22T17:43:13.316439,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21460,no,86,-1000
2025-05-22T17:43:13.316537,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21461,no,84,-1250
2025-05-22T17:43:13.376120,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21462,no,82,2000
2025-05-22T17:43:13.376221,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21463,no,83,1250
2025-05-22T17:43:13.376297,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21464,no,85,1000
2025-05-22T17:43:13.376359,KXBTCD-25MAY2221-T111749.99,DELTA,7,4250,12,500,21465,yes,7,2000
2025-05-22T17:43:13.534878,KXBTCD-25MAY2221-T111749.99,DELTA,7,4250,12,500,21466,yes,6,-100
2025-05-22T17:43:13.615204,KXBTCD-25MAY2221-T111749.99,DELTA,7,4250,12,500,21467,no,4,-4860
2025-05-22T17:43:13.615312,KXBTCD-25MAY2221-T111749.99,DELTA,7,4250,12,500,21468,no,6,3240
2025-05-22T17:43:13.655410,KXBTCD-25MAY2221-T111749.99,DELTA,7,4250,14,364,21469,no,88,-500
2025-05-22T17:43:13.675217,KXBTCD-25MAY2221-T111749.99,DELTA,7,4250,13,500,21470,no,87,500
2025-05-22T17:43:13.694427,KXBTCD-25MAY2221-T111749.99,DELTA,7,4250,13,500,21471,no,5,-20000
2025-05-22T17:43:13.755174,KXBTCD-25MAY2221-T111749.99,DELTA,7,4250,13,500,21472,no,7,20000
2025-05-22T17:43:14.435563,KXBTCD-25MAY2221-T111749.99,DELTA,7,4250,13,500,21473,no,6,-3240
2025-05-22T17:43:14.435736,KXBTCD-25MAY2221-T111749.99,DELTA,7,4250,13,500,21474,no,8,2430
2025-05-22T17:43:14.515229,KXBTCD-25MAY2221-T111749.99,DELTA,7,4250,13,500,21475,no,7,-20000
2025-05-22T17:43:14.734450,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,13,500,21476,yes,7,-2000
2025-05-22T17:43:14.734591,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,13,500,21477,no,82,-2000
2025-05-22T17:43:14.754735,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,13,500,21478,no,85,-1000
2025-05-22T17:43:14.754856,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,13,500,21479,no,83,-1250
2025-05-22T17:43:14.814738,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,13,500,21480,no,86,1000
2025-05-22T17:43:14.814844,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,13,500,21481,no,84,1250
2025-05-22T17:43:14.814912,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,13,500,21482,no,83,2000
2025-05-22T17:43:14.814977,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,13,500,21483,yes,6,2000
2025-05-22T17:43:14.934776,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,14,1364,21484,no,87,-500
2025-05-22T17:43:14.995582,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,11,250,21485,no,89,250
2025-05-22T17:43:15.034227,KXBTCD-25MAY2221-T111749.99,DELTA,7,2350,11,250,21486,yes,7,100
2025-05-22T17:43:15.115843,KXBTCD-25MAY2221-T111749.99,DELTA,7,1350,11,250,21487,yes,7,-1000
2025-05-22T17:43:15.154667,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,11,250,21488,yes,8,1000
2025-05-22T17:43:15.175298,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,11,250,21489,yes,6,-250
2025-05-22T17:43:15.194702,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,11,250,21490,no,78,-250
2025-05-22T17:43:15.194817,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,11,250,21491,no,88,250
2025-05-22T17:43:15.296373,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,11,250,21492,no,8,-2430
2025-05-22T17:43:15.296491,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,11,250,21493,no,4,4860
2025-05-22T17:43:15.374978,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,11,250,21494,no,5,20000
2025-05-22T17:43:16.175656,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,12,250,21495,no,89,-250
2025-05-22T17:43:16.175769,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,12,250,21496,yes,6,250
2025-05-22T17:43:16.175838,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,12,250,21497,no,4,-4860
2025-05-22T17:43:16.175907,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,12,250,21498,no,6,3240
2025-05-22T17:43:16.175962,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,14,1364,21499,no,88,-250
2025-05-22T17:43:16.176017,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,14,1364,21500,no,78,250
2025-05-22T17:43:16.215254,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,12,500,21501,no,88,500
2025-05-22T17:43:16.256253,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,12,500,21502,no,5,-20000
2025-05-22T17:43:16.375505,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,12,500,21503,no,7,20000
2025-05-22T17:43:16.375649,KXBTCD-25MAY2221-T111749.99,DELTA,8,1000,12,500,21504,yes,7,-100
2025-05-22T17:43:16.435126,KXBTCD-25MAY2221-T111749.99,DELTA,7,1250,12,500,21505,yes,8,-1000
2025-05-22T17:43:16.497649,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21506,yes,7,1000
2025-05-22T17:43:18.114685,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21507,yes,5,100
2025-05-22T17:43:18.175555,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21508,yes,6,-250
2025-05-22T17:43:19.486877,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21509,no,86,-100
2025-05-22T17:43:19.896428,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21510,yes,5,-100
2025-05-22T17:43:21.415608,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21511,no,87,100
2025-05-22T17:43:21.834532,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21512,no,6,-3240
2025-05-22T17:43:21.834696,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21513,no,8,2430
2025-05-22T17:43:21.894891,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21514,no,7,-20000
2025-05-22T17:43:22.154380,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21515,yes,6,250
2025-05-22T17:43:23.055720,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21516,yes,6,100
2025-05-22T17:43:23.174937,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,750,21517,no,88,250
2025-05-22T17:43:23.175067,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,750,21518,yes,6,-250
2025-05-22T17:43:23.195163,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,750,21519,no,78,-250
2025-05-22T17:43:23.374538,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,750,21520,yes,6,-450
2025-05-22T17:43:23.414615,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,750,21521,yes,5,500
2025-05-22T17:43:23.474364,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,750,21522,yes,6,-2000
2025-05-22T17:43:23.495758,KXBTCD-25MAY2221-T111749.99,DELTA,7,1000,12,750,21523,yes,7,-1250
2025-05-22T17:43:23.555064,KXBTCD-25MAY2221-T111749.99,DELTA,7,1000,12,750,21524,yes,6,1250
2025-05-22T17:43:23.555176,KXBTCD-25MAY2221-T111749.99,DELTA,7,1000,12,750,21525,yes,6,2000
2025-05-22T17:43:24.239379,KXBTCD-25MAY2221-T111749.99,DELTA,7,1000,12,750,21526,no,8,-2430
2025-05-22T17:43:24.239540,KXBTCD-25MAY2221-T111749.99,DELTA,7,1000,12,750,21527,no,4,4860
2025-05-22T17:43:24.275939,KXBTCD-25MAY2221-T111749.99,DELTA,7,1000,12,750,21528,no,5,20000
2025-05-22T17:43:25.015540,KXBTCD-25MAY2221-T111749.99,DELTA,7,1000,12,750,21529,no,4,-4860
2025-05-22T17:43:25.015698,KXBTCD-25MAY2221-T111749.99,DELTA,7,1000,12,750,21530,no,6,3240
2025-05-22T17:43:25.094681,KXBTCD-25MAY2221-T111749.99,DELTA,7,1000,12,750,21531,no,5,-20000
2025-05-22T17:43:25.135285,KXBTCD-25MAY2221-T111749.99,DELTA,7,1000,12,750,21532,no,7,20000
2025-05-22T17:43:25.815721,KXBTCD-25MAY2221-T111749.99,DELTA,7,1000,12,750,21533,no,6,-3240
2025-05-22T17:43:25.815869,KXBTCD-25MAY2221-T111749.99,DELTA,7,1000,12,750,21534,no,8,2430
2025-05-22T17:43:25.876310,KXBTCD-25MAY2221-T111749.99,DELTA,7,1000,12,750,21535,no,7,-20000
2025-05-22T17:43:26.175344,KXBTCD-25MAY2221-T111749.99,DELTA,7,1000,12,500,21536,no,88,-250
2025-05-22T17:43:26.175485,KXBTCD-25MAY2221-T111749.99,DELTA,7,1000,12,500,21537,no,78,250
2025-05-22T17:43:26.635297,KXBTCD-25MAY2221-T111749.99,DELTA,7,1000,12,500,21538,no,8,-2430
2025-05-22T17:43:26.635408,KXBTCD-25MAY2221-T111749.99,DELTA,7,1000,12,500,21539,no,4,4860
2025-05-22T17:43:26.694904,KXBTCD-25MAY2221-T111749.99,DELTA,7,1000,12,500,21540,no,5,20000
2025-05-22T17:43:27.455287,KXBTCD-25MAY2221-T111749.99,DELTA,7,1000,12,500,21541,no,4,-4860
2025-05-22T17:43:27.455461,KXBTCD-25MAY2221-T111749.99,DELTA,7,1000,12,500,21542,no,6,3240
2025-05-22T17:43:27.536225,KXBTCD-25MAY2221-T111749.99,DELTA,7,1000,12,500,21543,no,5,-20000
2025-05-22T17:43:27.574787,KXBTCD-25MAY2221-T111749.99,DELTA,7,1000,12,500,21544,no,7,20000
2025-05-22T17:43:29.178995,KXBTCD-25MAY2221-T111749.99,DELTA,7,1000,12,500,21545,yes,6,250
2025-05-22T17:43:29.261115,KXBTCD-25MAY2221-T111749.99,DELTA,7,1000,12,500,21546,yes,6,-1250
2025-05-22T17:43:29.294409,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21547,yes,7,1250
2025-05-22T17:43:30.475334,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21548,yes,6,-2000
2025-05-22T17:43:30.475492,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21549,no,83,-2000
2025-05-22T17:43:30.494346,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21550,no,86,-1000
2025-05-22T17:43:30.494460,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21551,no,84,-1250
2025-05-22T17:43:30.575356,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21552,no,83,1250
2025-05-22T17:43:30.575476,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21553,no,85,1000
2025-05-22T17:43:30.575750,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21554,no,82,2000
2025-05-22T17:43:30.575818,KXBTCD-25MAY2221-T111749.99,DELTA,7,4250,12,500,21555,yes,7,2000
2025-05-22T17:43:31.162270,KXBTCD-25MAY2221-T111749.99,DELTA,7,4250,12,500,21556,yes,6,-100
2025-05-22T17:43:31.162420,KXBTCD-25MAY2221-T111749.99,DELTA,7,4250,12,500,21557,no,87,-100
2025-05-22T17:43:31.415165,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21558,yes,7,-2000
2025-05-22T17:43:31.435182,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21559,no,82,-2000
2025-05-22T17:43:31.435287,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21560,no,85,-1000
2025-05-22T17:43:31.454832,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21561,no,83,-1250
2025-05-22T17:43:31.515541,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21562,yes,6,2000
2025-05-22T17:43:31.515661,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21563,no,83,2000
2025-05-22T17:43:31.515937,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21564,no,86,1000
2025-05-22T17:43:31.516002,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21565,no,84,1250
2025-05-22T17:43:32.083778,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21566,yes,6,-2000
2025-05-22T17:43:32.083962,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21567,no,83,-2000
2025-05-22T17:43:32.084266,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21568,no,86,-1000
2025-05-22T17:43:32.084390,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21569,no,84,-1250
2025-05-22T17:43:32.115362,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21570,no,82,2000
2025-05-22T17:43:32.115508,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21571,no,85,1000
2025-05-22T17:43:32.115588,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21572,no,83,1250
2025-05-22T17:43:32.115792,KXBTCD-25MAY2221-T111749.99,DELTA,7,4250,12,500,21573,yes,7,2000
2025-05-22T17:43:32.654334,KXBTCD-25MAY2221-T111749.99,DELTA,7,4250,12,500,21574,yes,5,100
2025-05-22T17:43:32.674786,KXBTCD-25MAY2221-T111749.99,DELTA,7,4250,12,500,21575,no,87,100
2025-05-22T17:43:33.015964,KXBTCD-25MAY2221-T111749.99,DELTA,7,4250,12,500,21576,no,87,-100
2025-05-22T17:43:33.055537,KXBTCD-25MAY2221-T111749.99,DELTA,7,4250,12,500,21577,no,6,-3240
2025-05-22T17:43:33.055663,KXBTCD-25MAY2221-T111749.99,DELTA,7,4250,12,500,21578,no,8,2430
2025-05-22T17:43:33.115328,KXBTCD-25MAY2221-T111749.99,DELTA,7,4250,12,500,21579,no,7,-20000
2025-05-22T17:43:34.855894,KXBTCD-25MAY2221-T111749.99,DELTA,7,4250,12,500,21580,no,87,100
2025-05-22T17:43:35.215402,KXBTCD-25MAY2221-T111749.99,DELTA,7,4250,12,500,21581,no,8,-2430
2025-05-22T17:43:35.215524,KXBTCD-25MAY2221-T111749.99,DELTA,7,4250,12,500,21582,no,4,4860
2025-05-22T17:43:35.295193,KXBTCD-25MAY2221-T111749.99,DELTA,7,4250,12,500,21583,no,5,20000
2025-05-22T17:43:35.872739,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21584,yes,7,-2000
2025-05-22T17:43:35.882964,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21585,no,82,-2000
2025-05-22T17:43:35.883065,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21586,no,85,-1000
2025-05-22T17:43:35.895273,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21587,no,83,-1250
2025-05-22T17:43:36.015307,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21588,no,83,2000
2025-05-22T17:43:36.015421,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21589,no,84,1250
2025-05-22T17:43:36.015486,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21590,no,86,1000
2025-05-22T17:43:36.015550,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21591,no,4,-4860
2025-05-22T17:43:36.015609,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21592,no,6,3240
2025-05-22T17:43:36.015667,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21593,yes,6,2000
2025-05-22T17:43:36.077537,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21594,no,5,-20000
2025-05-22T17:43:36.096280,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21595,yes,3,30
2025-05-22T17:43:36.096371,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21596,yes,4,-30
2025-05-22T17:43:36.114934,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21597,no,86,30
2025-05-22T17:43:36.115028,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21598,no,84,-30
2025-05-22T17:43:36.115088,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21599,no,7,20000
2025-05-22T17:43:36.215559,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21600,no,87,-100
2025-05-22T17:43:37.713819,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21601,no,6,-3240
2025-05-22T17:43:37.713982,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21602,no,8,2430
2025-05-22T17:43:37.781454,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,500,21603,no,7,-20000
2025-05-22T17:43:38.174996,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,600,21604,no,88,100
2025-05-22T17:43:38.515459,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,600,21605,no,8,-2430
2025-05-22T17:43:38.515602,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,600,21606,no,4,4860
2025-05-22T17:43:38.574290,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,600,21607,no,5,20000
2025-05-22T17:43:40.216620,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,600,21608,yes,4,-14
2025-05-22T17:43:40.235654,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,600,21609,yes,2,14
2025-05-22T17:43:40.235782,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,600,21610,no,86,-14
2025-05-22T17:43:40.235861,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,614,21611,no,88,14
2025-05-22T17:43:40.475861,KXBTCD-25MAY2221-T111749.99,DELTA,7,2250,12,614,21612,yes,6,-2000
2025-05-22T17:43:40.475998,KXBTCD-25MAY2221-T111749.99,DELTA,7,1000,12,614,21613,yes,7,-1250
2025-05-22T17:43:40.495188,KXBTCD-25MAY2221-T111749.99,DELTA,7,1000,12,614,21614,no,83,-2000
2025-05-22T17:43:40.495303,KXBTCD-25MAY2221-T111749.99,DELTA,7,1000,12,614,21615,no,86,-1000
2025-05-22T17:43:40.514963,KXBTCD-25MAY2221-T111749.99,DELTA,7,1000,12,614,21616,no,84,-1250
2025-05-22T17:43:40.576288,KXBTCD-25MAY2221-T111749.99,DELTA,7,1000,12,614,21617,no,85,1250
