timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T19:15:12.157124,KXBTCD-25MAY2123-T109999.99,DELTA,54,100,59,1088,9350,yes,49,1250
2025-05-21T19:15:12.157471,KXBTCD-25MAY2123-T109999.99,DELTA,54,100,59,1088,9351,no,38,2000
2025-05-21T19:15:12.254380,KXBTCD-25MAY2123-T109999.99,DELTA,54,100,59,1088,9352,no,30,250
2025-05-21T19:15:12.255735,KXBTCD-25MAY2123-T109999.99,DELTA,54,100,59,1000,9353,no,41,-88
2025-05-21T19:15:12.275486,KXBTCD-25MAY2123-T109999.99,DELTA,54,100,59,1000,9354,no,40,-250
2025-05-21T19:15:12.295376,KXBTCD-25MAY2123-T109999.99,DELTA,54,100,59,1000,9355,no,36,-1250
2025-05-21T19:15:12.314737,KXBTCD-25MAY2123-T109999.99,DELTA,54,100,59,1000,9356,no,40,88
2025-05-21T19:15:12.334534,KXBTCD-25MAY2123-T109999.99,DELTA,54,100,60,88,9357,no,41,-1000
2025-05-21T19:15:12.335370,KXBTCD-25MAY2123-T109999.99,DELTA,54,100,60,88,9358,no,37,1250
2025-05-21T19:15:12.394797,KXBTCD-25MAY2123-T109999.99,DELTA,54,100,59,1000,9359,no,41,1000
2025-05-21T19:15:12.435239,KXBTCD-25MAY2123-T109999.99,DELTA,54,100,59,1000,9360,yes,51,-2000
2025-05-21T19:15:12.455106,KXBTCD-25MAY2123-T109999.99,DELTA,54,100,59,1000,9361,yes,49,-1250
2025-05-21T19:15:12.455936,KXBTCD-25MAY2123-T109999.99,DELTA,54,100,59,1000,9362,no,38,-2000
2025-05-21T19:15:12.514859,KXBTCD-25MAY2123-T109999.99,DELTA,54,100,59,1000,9363,no,39,2000
2025-05-21T19:15:12.535153,KXBTCD-25MAY2123-T109999.99,DELTA,54,100,59,1000,9364,yes,48,1250
2025-05-21T19:15:12.536098,KXBTCD-25MAY2123-T109999.99,DELTA,54,100,59,1000,9365,yes,50,2000
2025-05-21T19:15:12.897037,KXBTCD-25MAY2123-T109999.99,DELTA,54,100,59,1000,9366,yes,6,-4860
2025-05-21T19:15:12.898050,KXBTCD-25MAY2123-T109999.99,DELTA,54,100,59,1000,9367,yes,8,3645
2025-05-21T19:15:12.955821,KXBTCD-25MAY2123-T109999.99,DELTA,54,100,59,1000,9368,yes,7,-20000
2025-05-21T19:15:13.000778,KXBTCD-25MAY2123-T109999.99,DELTA,54,100,59,1000,9369,yes,9,20000
2025-05-21T19:15:14.137706,KXBTCD-25MAY2123-T109999.99,DELTA,54,100,59,1000,9370,yes,50,-2000
2025-05-21T19:15:14.173900,KXBTCD-25MAY2123-T109999.99,DELTA,54,100,59,1000,9371,yes,48,-1250
2025-05-21T19:15:14.174734,KXBTCD-25MAY2123-T109999.99,DELTA,54,100,59,1000,9372,no,37,-1250
2025-05-21T19:15:14.203891,KXBTCD-25MAY2123-T109999.99,DELTA,54,100,59,1000,9373,yes,47,1250
2025-05-21T19:15:14.204588,KXBTCD-25MAY2123-T109999.99,DELTA,54,100,59,1000,9374,no,38,1250
2025-05-21T19:15:14.205104,KXBTCD-25MAY2123-T109999.99,DELTA,54,100,59,1000,9375,yes,49,2000
2025-05-21T19:15:14.205531,KXBTCD-25MAY2123-T109999.99,DELTA,54,100,59,1000,9376,no,40,-88
2025-05-21T19:15:14.295055,KXBTCD-25MAY2123-T109999.99,DELTA,54,100,59,1088,9377,no,41,88
2025-05-21T19:15:14.295776,KXBTCD-25MAY2123-T109999.99,DELTA,54,100,59,88,9378,no,41,-1000
2025-05-21T19:15:14.299263,KXBTCD-25MAY2123-T109999.99,DELTA,54,100,59,88,9379,no,40,250
2025-05-21T19:15:14.299890,KXBTCD-25MAY2123-T109999.99,DELTA,54,100,59,88,9380,no,30,-250
2025-05-21T19:15:14.300576,KXBTCD-25MAY2123-T109999.99,DELTA,54,100,59,88,9381,no,39,-100
2025-05-21T19:15:14.301117,KXBTCD-25MAY2123-T109999.99,DELTA,51,1000,59,88,9382,yes,54,-100
2025-05-21T19:15:14.312456,KXBTCD-25MAY2123-T109999.99,DELTA,51,1000,59,88,9383,yes,42,250
2025-05-21T19:15:14.334894,KXBTCD-25MAY2123-T109999.99,DELTA,51,1000,60,250,9384,no,41,-88
2025-05-21T19:15:14.354705,KXBTCD-25MAY2123-T109999.99,DELTA,51,1000,60,1250,9385,no,40,1000
2025-05-21T19:15:14.355705,KXBTCD-25MAY2123-T109999.99,DELTA,51,1000,58,88,9386,no,42,88
2025-05-21T19:15:14.395142,KXBTCD-25MAY2123-T109999.99,DELTA,51,1000,58,88,9387,no,39,-2000
2025-05-21T19:15:14.414565,KXBTCD-25MAY2123-T109999.99,DELTA,51,1000,58,88,9388,no,40,-1000
2025-05-21T19:15:14.454876,KXBTCD-25MAY2123-T109999.99,DELTA,51,1000,57,1000,9389,no,43,1000
2025-05-21T19:15:14.455896,KXBTCD-25MAY2123-T109999.99,DELTA,51,1000,57,1000,9390,no,40,2000
2025-05-21T19:15:15.136920,KXBTCD-25MAY2123-T109999.99,DELTA,51,1000,57,1000,9391,yes,49,-2000
2025-05-21T19:15:15.138908,KXBTCD-25MAY2123-T109999.99,DELTA,51,1000,57,1000,9392,yes,40,250
2025-05-21T19:15:15.139020,KXBTCD-25MAY2123-T109999.99,DELTA,50,250,57,1000,9393,yes,51,-1000
2025-05-21T19:15:15.155116,KXBTCD-25MAY2123-T109999.99,DELTA,48,274,57,1000,9394,yes,50,-250
2025-05-21T19:15:15.155282,KXBTCD-25MAY2123-T109999.99,DELTA,48,274,57,1000,9395,no,42,-88
2025-05-21T19:15:15.155361,KXBTCD-25MAY2123-T109999.99,DELTA,48,274,57,1000,9396,yes,47,-1250
2025-05-21T19:15:15.160360,KXBTCD-25MAY2123-T109999.99,DELTA,52,100,57,1000,9397,yes,52,100
2025-05-21T19:15:15.160479,KXBTCD-25MAY2123-T109999.99,DELTA,52,100,57,1000,9398,no,40,-2000
2025-05-21T19:15:15.160563,KXBTCD-25MAY2123-T109999.99,DELTA,52,100,57,1000,9399,no,40,100
2025-05-21T19:15:15.160629,KXBTCD-25MAY2123-T109999.99,DELTA,52,100,57,1000,9400,yes,48,-24
2025-05-21T19:15:15.160694,KXBTCD-25MAY2123-T109999.99,DELTA,52,100,57,1000,9401,yes,45,24
2025-05-21T19:15:15.173586,KXBTCD-25MAY2123-T109999.99,DELTA,52,100,57,1000,9402,no,38,-1250
2025-05-21T19:15:15.173694,KXBTCD-25MAY2123-T109999.99,DELTA,52,100,57,1000,9403,no,37,24
2025-05-21T19:15:15.173765,KXBTCD-25MAY2123-T109999.99,DELTA,52,100,57,1000,9404,no,34,-24
2025-05-21T19:15:15.213207,KXBTCD-25MAY2123-T109999.99,DELTA,52,100,57,1000,9405,yes,48,-250
2025-05-21T19:15:15.213324,KXBTCD-25MAY2123-T109999.99,DELTA,52,100,57,1000,9406,yes,38,250
2025-05-21T19:15:15.214000,KXBTCD-25MAY2123-T109999.99,DELTA,52,100,57,1000,9407,yes,49,1000
2025-05-21T19:15:15.233927,KXBTCD-25MAY2123-T109999.99,DELTA,52,100,56,88,9408,no,44,88
2025-05-21T19:15:15.277331,KXBTCD-25MAY2123-T109999.99,DELTA,52,100,56,88,9409,no,32,-250
2025-05-21T19:15:15.278571,KXBTCD-25MAY2123-T109999.99,DELTA,52,100,56,88,9410,yes,1,-8000
2025-05-21T19:15:15.278983,KXBTCD-25MAY2123-T109999.99,DELTA,52,100,56,88,9411,yes,46,2000
2025-05-21T19:15:15.281885,KXBTCD-25MAY2123-T109999.99,DELTA,52,100,56,88,9412,no,41,2000
2025-05-21T19:15:15.282829,KXBTCD-25MAY2123-T109999.99,DELTA,52,100,56,88,9413,no,41,1250
2025-05-21T19:15:15.283204,KXBTCD-25MAY2123-T109999.99,DELTA,52,100,56,88,9414,yes,44,1250
2025-05-21T19:15:15.294724,KXBTCD-25MAY2123-T109999.99,DELTA,52,100,56,88,9415,yes,48,250
2025-05-21T19:15:15.295161,KXBTCD-25MAY2123-T109999.99,DELTA,52,100,56,88,9416,yes,38,-250
2025-05-21T19:15:15.317412,KXBTCD-25MAY2123-T109999.99,DELTA,52,100,56,88,9417,no,43,-1000
2025-05-21T19:15:15.334102,KXBTCD-25MAY2123-T109999.99,DELTA,52,100,56,88,9418,no,42,250
2025-05-21T19:15:15.354504,KXBTCD-25MAY2123-T109999.99,DELTA,52,100,56,88,9419,yes,49,-1000
2025-05-21T19:15:15.415496,KXBTCD-25MAY2123-T109999.99,DELTA,52,100,55,1000,9420,no,45,1000
2025-05-21T19:15:15.474039,KXBTCD-25MAY2123-T109999.99,DELTA,52,100,55,1000,9421,yes,48,1000
2025-05-21T19:15:15.513698,KXBTCD-25MAY2123-T109999.99,DELTA,52,100,55,1000,9422,no,41,-2000
2025-05-21T19:15:15.594777,KXBTCD-25MAY2123-T109999.99,DELTA,52,100,55,1000,9423,no,43,2000
2025-05-21T19:15:15.633820,KXBTCD-25MAY2123-T109999.99,DELTA,52,100,55,1000,9424,no,40,-100
2025-05-21T19:15:15.654628,KXBTCD-25MAY2123-T109999.99,DELTA,52,100,55,1000,9425,yes,48,-1000
2025-05-21T19:15:15.714311,KXBTCD-25MAY2123-T109999.99,DELTA,52,100,55,1000,9426,yes,49,1000
2025-05-21T19:15:16.275339,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1000,9427,yes,52,-100
2025-05-21T19:15:16.474093,KXBTCD-25MAY2123-T109999.99,DELTA,49,1000,55,1000,9428,no,44,-88
2025-05-21T19:15:16.474274,KXBTCD-25MAY2123-T109999.99,DELTA,48,250,55,1000,9429,yes,49,-1000
2025-05-21T19:15:16.517439,KXBTCD-25MAY2123-T109999.99,DELTA,48,250,55,1088,9430,no,45,88
2025-05-21T19:15:16.533115,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,55,1088,9431,yes,48,1000
2025-05-21T19:15:16.574670,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,55,88,9432,no,45,-1000
2025-05-21T19:15:16.615864,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,54,1000,9433,no,46,1000
2025-05-21T19:15:16.975982,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,54,1000,9434,no,42,100
2025-05-21T19:15:17.054768,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,54,1000,9435,no,34,-250
2025-05-21T19:15:17.073940,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,54,1000,9436,no,44,250
2025-05-21T19:15:17.354361,KXBTCD-25MAY2123-T109999.99,DELTA,48,1250,54,1000,9437,no,42,-100
2025-05-21T19:15:17.754365,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,1000,9438,yes,49,100
2025-05-21T19:15:18.295298,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,1000,9439,no,43,100
2025-05-21T19:15:21.425757,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,1000,9440,yes,8,-3645
2025-05-21T19:15:21.426134,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,1000,9441,yes,10,2916
2025-05-21T19:15:21.998840,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,1000,9442,yes,9,-20000
2025-05-21T19:15:21.999589,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,1000,9443,no,11,-2650
2025-05-21T19:15:22.000112,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,1000,9444,no,10,2916
2025-05-21T19:15:22.117188,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,1000,9445,no,11,20000
2025-05-21T19:15:23.215141,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,1000,9446,yes,48,-1000
2025-05-21T19:15:23.294848,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,1000,9447,yes,10,-2916
2025-05-21T19:15:23.296029,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,1000,9448,yes,4,7290
2025-05-21T19:15:23.314288,KXBTCD-25MAY2123-T109999.99,DELTA,49,1100,54,1000,9449,yes,49,1000
2025-05-21T19:15:23.414341,KXBTCD-25MAY2123-T109999.99,DELTA,49,1100,54,1000,9450,yes,5,20000
2025-05-21T19:15:24.494384,KXBTCD-25MAY2123-T109999.99,DELTA,49,1100,54,1000,9451,yes,4,-7290
2025-05-21T19:15:24.495875,KXBTCD-25MAY2123-T109999.99,DELTA,49,1100,54,1000,9452,yes,6,4860
2025-05-21T19:15:24.554492,KXBTCD-25MAY2123-T109999.99,DELTA,49,1100,54,1000,9453,yes,5,-20000
2025-05-21T19:15:24.594496,KXBTCD-25MAY2123-T109999.99,DELTA,49,1100,54,1000,9454,yes,7,20000
2025-05-21T19:15:25.494138,KXBTCD-25MAY2123-T109999.99,DELTA,49,1100,54,1000,9455,yes,1,8000
2025-05-21T19:15:25.495352,KXBTCD-25MAY2123-T109999.99,DELTA,49,1100,55,88,9456,no,46,-1000
2025-05-21T19:15:25.554403,KXBTCD-25MAY2123-T109999.99,DELTA,49,1100,55,1088,9457,no,45,1000
2025-05-21T19:15:25.555314,KXBTCD-25MAY2123-T109999.99,DELTA,49,1100,55,1088,9458,yes,6,-4860
2025-05-21T19:15:25.556070,KXBTCD-25MAY2123-T109999.99,DELTA,49,1100,55,1088,9459,yes,8,3645
2025-05-21T19:15:25.697653,KXBTCD-25MAY2123-T109999.99,DELTA,49,1100,55,1088,9460,yes,7,-20000
2025-05-21T19:15:25.774481,KXBTCD-25MAY2123-T109999.99,DELTA,49,1100,55,1088,9461,yes,9,20000
2025-05-21T19:15:25.876265,KXBTCD-25MAY2123-T109999.99,DELTA,49,1100,55,1088,9462,yes,38,250
2025-05-21T19:15:25.877351,KXBTCD-25MAY2123-T109999.99,DELTA,49,1100,55,1088,9463,yes,48,-250
2025-05-21T19:15:25.878171,KXBTCD-25MAY2123-T109999.99,DELTA,49,1100,55,1088,9464,yes,44,24
2025-05-21T19:15:25.878830,KXBTCD-25MAY2123-T109999.99,DELTA,49,1100,55,1088,9465,yes,45,-24
2025-05-21T19:15:25.895023,KXBTCD-25MAY2123-T109999.99,DELTA,49,1100,55,1088,9466,no,37,-24
2025-05-21T19:15:25.895888,KXBTCD-25MAY2123-T109999.99,DELTA,49,1100,55,1088,9467,no,39,24
2025-05-21T19:15:25.896553,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,55,1088,9468,yes,49,-1000
2025-05-21T19:15:25.898071,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,55,1088,9469,yes,1,-8000
2025-05-21T19:15:25.915001,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,55,88,9470,no,45,-1000
2025-05-21T19:15:25.974528,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,56,250,9471,no,45,-88
2025-05-21T19:15:25.994627,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,56,250,9472,yes,46,-2000
2025-05-21T19:15:25.995476,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,56,250,9473,yes,47,1000
2025-05-21T19:15:25.996443,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,1000,9474,no,46,1000
2025-05-21T19:15:25.997051,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,1000,9475,yes,44,-1250
2025-05-21T19:15:26.014040,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,1000,9476,yes,32,-3000
2025-05-21T19:15:26.014709,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,1000,9477,no,43,-2000
2025-05-21T19:15:26.034887,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,1000,9478,no,41,-1250
2025-05-21T19:15:26.053321,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,1000,9479,no,10,-200
2025-05-21T19:15:26.053999,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,1000,9480,no,20,200
2025-05-21T19:15:26.054487,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,53,88,9481,no,47,88
2025-05-21T19:15:26.114084,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,1000,9482,no,47,-88
2025-05-21T19:15:26.174700,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,1088,9483,no,46,88
2025-05-21T19:15:26.176290,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,1088,9484,yes,42,1250
2025-05-21T19:15:26.176909,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,88,9485,no,46,-1000
2025-05-21T19:15:26.177381,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,88,9486,yes,44,2000
2025-05-21T19:15:26.177776,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,88,9487,yes,24,3000
2025-05-21T19:15:26.178152,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,88,9488,no,45,2000
2025-05-21T19:15:26.178539,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,88,9489,no,11,-20000
2025-05-21T19:15:26.178930,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,88,9490,no,43,1250
2025-05-21T19:15:26.287384,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,88,9491,no,45,1000
2025-05-21T19:15:26.334782,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,88,9492,no,45,-1000
2025-05-21T19:15:26.372723,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,53,1000,9493,no,47,1000
2025-05-21T19:15:26.675204,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,53,1000,9494,yes,8,-3645
2025-05-21T19:15:26.675528,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,53,1000,9495,yes,10,2916
2025-05-21T19:15:26.733911,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,53,1000,9496,no,10,-2916
2025-05-21T19:15:26.734663,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,53,1000,9497,no,4,7290
2025-05-21T19:15:26.758678,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,53,1000,9498,yes,44,-2000
2025-05-21T19:15:26.774484,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,53,1000,9499,yes,9,-20000
2025-05-21T19:15:26.778615,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,53,1000,9500,yes,42,-1250
2025-05-21T19:15:26.779157,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,53,1000,9501,no,45,-2000
2025-05-21T19:15:26.806098,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,88,9502,no,47,-1000
2025-05-21T19:15:26.807414,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,88,9503,no,43,-1250
2025-05-21T19:15:26.808005,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,88,9504,no,5,20000
2025-05-21T19:15:26.895822,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,88,9505,no,43,-100
2025-05-21T19:15:26.913515,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,1088,9506,no,46,1000
2025-05-21T19:15:26.918044,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,1088,9507,no,42,1250
2025-05-21T19:15:26.918203,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,1088,9508,yes,45,2000
2025-05-21T19:15:26.918318,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,1088,9509,yes,43,1250
2025-05-21T19:15:26.919940,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,1088,9510,no,44,2000
2025-05-21T19:15:27.575178,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,1088,9511,yes,42,24
2025-05-21T19:15:27.576270,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,1088,9512,yes,44,-24
2025-05-21T19:15:27.593628,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,1088,9513,no,40,24
2025-05-21T19:15:27.594296,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,1088,9514,no,39,-24
2025-05-21T19:15:27.595515,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,54,88,9515,no,46,-1000
2025-05-21T19:15:27.634246,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,53,1000,9516,no,47,1000
2025-05-21T19:15:27.694803,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,53,1000,9517,yes,45,-2000
2025-05-21T19:15:27.715793,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,53,1000,9518,yes,43,-1250
2025-05-21T19:15:27.716640,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,53,1000,9519,no,44,-2000
2025-05-21T19:15:27.717288,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,53,1000,9520,no,42,-1250
2025-05-21T19:15:27.774701,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,53,1000,9521,yes,44,2000
2025-05-21T19:15:27.775632,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,53,1000,9522,yes,42,1250
2025-05-21T19:15:27.793615,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,53,1000,9523,no,43,1250
2025-05-21T19:15:27.794198,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,53,1000,9524,no,45,2000
2025-05-21T19:15:27.914870,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,53,1000,9525,yes,40,24
2025-05-21T19:15:27.915866,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,53,1000,9526,yes,42,-24
2025-05-21T19:15:27.916738,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,53,1000,9527,no,40,-24
2025-05-21T19:15:27.917298,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,53,1000,9528,no,42,24
2025-05-21T19:15:28.036352,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,53,1000,9529,yes,36,250
2025-05-21T19:15:28.053541,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,53,1000,9530,no,46,-88
2025-05-21T19:15:28.054622,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,53,1000,9531,yes,47,-1000
2025-05-21T19:15:28.074029,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,53,1000,9532,yes,46,-250
2025-05-21T19:15:28.096468,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,53,1000,9533,no,36,-250
2025-05-21T19:15:28.114753,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,53,1000,9534,no,46,250
2025-05-21T19:15:28.115451,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,53,1000,9535,yes,46,1000
2025-05-21T19:15:28.115924,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,52,88,9536,no,48,88
2025-05-21T19:15:28.134998,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,52,88,9537,no,47,-1000
2025-05-21T19:15:28.174151,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,52,88,9538,yes,46,-1000
2025-05-21T19:15:28.194124,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,52,88,9539,no,45,100
2025-05-21T19:15:28.214629,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,52,1088,9540,no,48,1000
2025-05-21T19:15:28.234040,KXBTCD-25MAY2123-T109999.99,DELTA,49,100,52,1088,9541,yes,45,1000
2025-05-21T19:15:28.274525,KXBTCD-25MAY2123-T109999.99,DELTA,45,1000,52,1088,9542,yes,49,-100
2025-05-21T19:15:28.543004,KXBTCD-25MAY2123-T109999.99,DELTA,45,1000,52,1088,9543,no,45,-100
2025-05-21T19:15:29.238271,KXBTCD-25MAY2123-T109999.99,DELTA,45,1000,52,88,9544,no,48,-1000
2025-05-21T19:15:29.260411,KXBTCD-25MAY2123-T109999.99,DELTA,45,1000,52,88,9545,no,47,1000
2025-05-21T19:15:29.339526,KXBTCD-25MAY2123-T109999.99,DELTA,45,1000,52,88,9546,no,46,100
2025-05-21T19:15:29.357789,KXBTCD-25MAY2123-T109999.99,DELTA,46,100,52,88,9547,yes,46,100
2025-05-21T19:15:29.639018,KXBTCD-25MAY2123-T109999.99,DELTA,46,100,52,88,9548,yes,45,-1000
2025-05-21T19:15:29.639940,KXBTCD-25MAY2123-T109999.99,DELTA,47,1000,52,88,9549,yes,47,1000
2025-05-21T19:15:30.273766,KXBTCD-25MAY2123-T109999.99,DELTA,46,100,52,88,9550,yes,47,-1000
2025-05-21T19:15:30.295371,KXBTCD-25MAY2123-T109999.99,DELTA,46,100,52,88,9551,no,47,-1000
2025-05-21T19:15:30.354200,KXBTCD-25MAY2123-T109999.99,DELTA,46,100,52,1088,9552,no,48,1000
2025-05-21T19:15:30.355585,KXBTCD-25MAY2123-T109999.99,DELTA,46,1100,52,1088,9553,yes,46,1000
2025-05-21T19:15:30.555842,KXBTCD-25MAY2123-T109999.99,DELTA,46,100,52,1088,9554,yes,46,-1000
2025-05-21T19:15:30.573691,KXBTCD-25MAY2123-T109999.99,DELTA,46,100,52,88,9555,no,48,-1000
2025-05-21T19:15:30.602516,KXBTCD-25MAY2123-T109999.99,DELTA,47,1000,52,88,9556,yes,47,1000
2025-05-21T19:15:30.612762,KXBTCD-25MAY2123-T109999.99,DELTA,47,1000,52,88,9557,no,47,1000
2025-05-21T19:15:31.834491,KXBTCD-25MAY2123-T109999.99,DELTA,47,1000,52,88,9558,yes,44,-2000
2025-05-21T19:15:31.835179,KXBTCD-25MAY2123-T109999.99,DELTA,46,100,52,88,9559,yes,47,-1000
2025-05-21T19:15:31.853877,KXBTCD-25MAY2123-T109999.99,DELTA,46,100,52,88,9560,yes,42,-1250
2025-05-21T19:15:31.854380,KXBTCD-25MAY2123-T109999.99,DELTA,46,100,52,88,9561,no,45,-2000
2025-05-21T19:15:31.873541,KXBTCD-25MAY2123-T109999.99,DELTA,46,100,52,88,9562,no,47,-1000
2025-05-21T19:15:31.873983,KXBTCD-25MAY2123-T109999.99,DELTA,46,100,52,88,9563,no,43,-1250
2025-05-21T19:15:31.974409,KXBTCD-25MAY2123-T109999.99,DELTA,46,100,52,88,9564,no,44,1250
2025-05-21T19:15:31.974623,KXBTCD-25MAY2123-T109999.99,DELTA,46,100,52,88,9565,yes,43,2000
2025-05-21T19:15:31.974741,KXBTCD-25MAY2123-T109999.99,DELTA,46,100,52,1088,9566,no,48,1000
2025-05-21T19:15:31.974838,KXBTCD-25MAY2123-T109999.99,DELTA,46,1100,52,1088,9567,yes,46,1000
2025-05-21T19:15:31.974929,KXBTCD-25MAY2123-T109999.99,DELTA,46,1100,52,1088,9568,yes,41,1250
2025-05-21T19:15:31.993098,KXBTCD-25MAY2123-T109999.99,DELTA,46,1100,52,1088,9569,no,46,2000
2025-05-21T19:15:32.094889,KXBTCD-25MAY2123-T109999.99,DELTA,46,1100,52,1088,9570,yes,43,-2000
2025-05-21T19:15:32.096184,KXBTCD-25MAY2123-T109999.99,DELTA,46,100,52,1088,9571,yes,46,-1000
2025-05-21T19:15:32.114281,KXBTCD-25MAY2123-T109999.99,DELTA,46,100,52,1088,9572,yes,41,-1250
2025-05-21T19:15:32.114954,KXBTCD-25MAY2123-T109999.99,DELTA,46,100,52,1088,9573,no,1,8000
2025-05-21T19:15:32.115614,KXBTCD-25MAY2123-T109999.99,DELTA,46,100,52,1088,9574,no,46,-2000
2025-05-21T19:15:32.135481,KXBTCD-25MAY2123-T109999.99,DELTA,46,100,52,88,9575,no,48,-1000
2025-05-21T19:15:32.195245,KXBTCD-25MAY2123-T109999.99,DELTA,46,100,52,88,9576,no,44,-1250
2025-05-21T19:15:32.263654,KXBTCD-25MAY2123-T109999.99,DELTA,46,100,52,88,9577,no,47,2000
2025-05-21T19:15:32.264423,KXBTCD-25MAY2123-T109999.99,DELTA,46,100,51,1000,9578,no,49,1000
