timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T19:10:17.241181,KXBTCD-25MAY2223-T111999.99,DELTA,2,81000,8,250,1673,no,6,-4860
2025-05-22T19:10:17.242136,KXBTCD-25MAY2223-T111999.99,DELTA,2,81000,8,250,1674,no,8,3645
2025-05-22T19:10:17.302076,KXBTCD-25MAY2223-T111999.99,DELTA,2,81000,8,250,1675,no,7,-20000
2025-05-22T19:10:17.831234,KXBTCD-25MAY2223-T111999.99,DELTA,2,81000,8,250,1676,no,9,20000
2025-05-22T19:10:18.381641,KXBTCD-25MAY2223-T111999.99,DELTA,2,81000,8,250,1677,no,8,-3645
2025-05-22T19:10:18.382765,KXBTCD-25MAY2223-T111999.99,DELTA,2,81000,8,250,1678,no,10,2916
2025-05-22T19:10:18.461438,KXBTCD-25MAY2223-T111999.99,DELTA,2,81000,8,250,1679,no,9,-20000
2025-05-22T19:10:19.542700,KXBTCD-25MAY2223-T111999.99,DELTA,2,81000,8,250,1680,no,10,-2916
2025-05-22T19:10:19.543822,KXBTCD-25MAY2223-T111999.99,DELTA,2,81000,8,250,1681,no,4,7290
2025-05-22T19:10:19.602734,KXBTCD-25MAY2223-T111999.99,DELTA,2,81000,8,250,1682,no,5,20000
2025-05-22T19:10:20.725590,KXBTCD-25MAY2223-T111999.99,DELTA,2,81000,8,250,1683,no,4,-7290
2025-05-22T19:10:20.726017,KXBTCD-25MAY2223-T111999.99,DELTA,2,81000,8,250,1684,no,6,4860
2025-05-22T19:10:20.781184,KXBTCD-25MAY2223-T111999.99,DELTA,2,81000,8,250,1685,no,5,-20000
2025-05-22T19:10:20.862939,KXBTCD-25MAY2223-T111999.99,DELTA,2,81000,8,250,1686,no,7,20000
2025-05-22T19:10:21.920567,KXBTCD-25MAY2223-T111999.99,DELTA,2,81000,8,250,1687,no,6,-4860
2025-05-22T19:10:21.920888,KXBTCD-25MAY2223-T111999.99,DELTA,2,81000,8,250,1688,no,8,3645
2025-05-22T19:10:21.980569,KXBTCD-25MAY2223-T111999.99,DELTA,2,81000,8,250,1689,no,7,-20000
2025-05-22T19:10:22.022681,KXBTCD-25MAY2223-T111999.99,DELTA,2,81000,8,250,1690,no,9,20000
2025-05-22T19:10:27.621048,KXBTCD-25MAY2223-T111999.99,DELTA,2,81000,8,250,1691,no,8,-3645
2025-05-22T19:10:27.621307,KXBTCD-25MAY2223-T111999.99,DELTA,2,81000,8,250,1692,no,10,2916
2025-05-22T19:10:27.680097,KXBTCD-25MAY2223-T111999.99,DELTA,2,81000,8,250,1693,no,9,-20000
2025-05-22T19:10:28.461572,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,250,1694,yes,2,-80000
2025-05-22T19:10:28.461907,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,250,1695,no,88,-2000
2025-05-22T19:10:28.482110,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,250,1696,no,91,-1000
2025-05-22T19:10:28.482344,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,250,1697,no,89,-1250
2025-05-22T19:10:28.541458,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,250,1698,yes,1,80000
2025-05-22T19:10:28.541786,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,250,1699,no,89,2000
2025-05-22T19:10:28.541963,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,250,1700,no,90,1250
2025-05-22T19:10:28.542109,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1701,no,92,1000
2025-05-22T19:10:30.202209,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1702,no,10,-2916
2025-05-22T19:10:30.203086,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1703,no,4,7290
2025-05-22T19:10:30.282105,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1704,no,5,20000
2025-05-22T19:10:30.939003,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1705,no,91,-100
2025-05-22T19:10:31.422929,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1706,no,4,-7290
2025-05-22T19:10:31.423733,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1707,no,6,4860
2025-05-22T19:10:31.481589,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1708,no,5,-20000
2025-05-22T19:10:31.543162,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1709,no,7,20000
2025-05-22T19:10:32.580677,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1710,no,6,-4860
2025-05-22T19:10:32.580928,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1711,no,8,3645
2025-05-22T19:10:32.641575,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1712,no,7,-20000
2025-05-22T19:10:32.680936,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1713,no,9,20000
2025-05-22T19:10:33.089799,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1714,no,91,100
2025-05-22T19:10:33.702000,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1715,no,8,-3645
2025-05-22T19:10:33.702317,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1716,no,10,2916
2025-05-22T19:10:33.760918,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1717,no,9,-20000
2025-05-22T19:10:34.802032,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1718,no,10,-2916
2025-05-22T19:10:34.803363,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1719,no,4,7290
2025-05-22T19:10:34.861440,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1720,no,5,20000
2025-05-22T19:10:40.903536,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1721,no,4,-7290
2025-05-22T19:10:40.904653,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1722,no,6,4860
2025-05-22T19:10:40.960876,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1723,no,5,-20000
2025-05-22T19:10:41.000919,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1724,no,7,20000
2025-05-22T19:10:43.541327,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1725,no,6,-4860
2025-05-22T19:10:43.542177,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1726,no,8,3645
2025-05-22T19:10:43.601630,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1727,no,7,-20000
2025-05-22T19:10:43.639835,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1728,no,9,20000
2025-05-22T19:10:44.661029,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1729,no,8,-3645
2025-05-22T19:10:44.661288,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1730,no,10,2916
2025-05-22T19:10:44.720579,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1731,no,9,-20000
2025-05-22T19:10:45.841071,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1732,no,10,-2916
2025-05-22T19:10:45.841944,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1733,no,4,7290
2025-05-22T19:10:45.900744,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1734,no,5,20000
2025-05-22T19:10:47.080578,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1735,no,4,-7290
2025-05-22T19:10:47.080918,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1736,no,6,4860
2025-05-22T19:10:47.141241,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1737,no,5,-20000
2025-05-22T19:10:47.201078,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1738,no,7,20000
2025-05-22T19:10:48.243045,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1739,no,6,-4860
2025-05-22T19:10:48.243955,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1740,no,8,3645
2025-05-22T19:10:48.301021,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1741,no,7,-20000
2025-05-22T19:10:48.410154,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1742,no,9,20000
2025-05-22T19:10:53.902228,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1743,no,8,-3645
2025-05-22T19:10:53.903417,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1744,no,10,2916
2025-05-22T19:10:53.972126,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1745,no,9,-20000
2025-05-22T19:10:56.620997,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1746,no,10,-2916
2025-05-22T19:10:56.622104,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1747,no,4,7290
2025-05-22T19:10:56.680784,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1748,no,5,20000
2025-05-22T19:10:57.741428,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1749,no,4,-7290
2025-05-22T19:10:57.741930,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1750,no,6,4860
2025-05-22T19:10:57.742245,KXBTCD-25MAY2223-T111999.99,DELTA,2,1000,8,1250,1751,yes,1,-100
2025-05-22T19:10:57.801048,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,8,1250,1752,yes,2,-1000
2025-05-22T19:10:57.822770,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,8,1250,1753,no,5,-20000
2025-05-22T19:10:57.861747,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,8,1250,1754,no,7,20000
2025-05-22T19:10:58.821467,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,8,1250,1755,no,6,-4860
2025-05-22T19:10:58.822601,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,8,1250,1756,no,8,3645
2025-05-22T19:10:58.881754,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,8,1250,1757,no,7,-20000
2025-05-22T19:10:58.921255,KXBTCD-25MAY2223-T111999.99,DELTA,1,80000,8,1250,1758,no,9,20000
2025-05-22T19:10:59.421336,KXBTCD-25MAY2223-T111999.99,DELTA,2,100,8,1250,1759,yes,2,100
2025-05-22T19:10:59.480938,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,1250,1760,yes,3,1000
2025-05-22T19:10:59.920696,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,1250,1761,no,8,-3645
2025-05-22T19:10:59.920930,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,1250,1762,no,10,2916
2025-05-22T19:10:59.981512,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,1250,1763,no,9,-20000
2025-05-22T19:11:01.081504,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,1250,1764,no,10,-2916
2025-05-22T19:11:01.081963,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,1250,1765,no,4,7290
2025-05-22T19:11:01.140140,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,1250,1766,no,5,20000
2025-05-22T19:11:06.781395,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,1250,1767,no,4,-7290
2025-05-22T19:11:06.782632,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,1250,1768,no,6,4860
2025-05-22T19:11:06.842200,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,1250,1769,no,5,-20000
2025-05-22T19:11:06.881829,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,1250,1770,no,7,20000
2025-05-22T19:11:09.100677,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,1250,1771,yes,1,-80000
2025-05-22T19:11:09.120723,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,1250,1772,no,89,-2000
2025-05-22T19:11:09.122340,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,250,1773,no,92,-1000
2025-05-22T19:11:09.141527,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,250,1774,no,90,-1250
2025-05-22T19:11:09.181856,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,250,1775,yes,2,80000
2025-05-22T19:11:09.182580,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,250,1776,no,89,1250
2025-05-22T19:11:09.183155,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,250,1777,no,88,2000
2025-05-22T19:11:09.183711,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,250,1778,no,91,1000
2025-05-22T19:11:09.421156,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,250,1779,no,6,-4860
2025-05-22T19:11:09.421763,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,250,1780,no,8,3645
2025-05-22T19:11:09.480231,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,250,1781,no,7,-20000
2025-05-22T19:11:09.500539,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,250,1782,no,9,20000
2025-05-22T19:11:10.669746,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,250,1783,no,8,-3645
2025-05-22T19:11:10.671596,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,250,1784,no,10,2916
2025-05-22T19:11:10.701197,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,250,1785,no,9,-20000
2025-05-22T19:11:11.919043,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,250,1786,no,10,-2916
2025-05-22T19:11:11.919216,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,250,1787,no,4,7290
2025-05-22T19:11:11.981271,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,250,1788,no,5,20000
2025-05-22T19:11:12.579760,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,250,1789,yes,2,-80000
2025-05-22T19:11:12.600830,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,250,1790,no,88,-2000
2025-05-22T19:11:12.601049,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,250,1791,no,91,-1000
2025-05-22T19:11:12.620565,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,250,1792,no,89,-1250
2025-05-22T19:11:12.660118,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,1250,1793,no,92,1000
2025-05-22T19:11:12.660244,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,1250,1794,yes,1,80000
2025-05-22T19:11:12.660321,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,1250,1795,no,89,2000
2025-05-22T19:11:12.660390,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,1250,1796,no,90,1250
2025-05-22T19:11:13.122276,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,1250,1797,no,4,-7290
2025-05-22T19:11:13.123337,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,1250,1798,no,6,4860
2025-05-22T19:11:13.200743,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,1250,1799,no,5,-20000
2025-05-22T19:11:13.240818,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,1250,1800,no,7,20000
2025-05-22T19:11:13.362606,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,1250,1801,yes,1,-80000
2025-05-22T19:11:13.362947,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,1250,1802,no,89,-2000
2025-05-22T19:11:13.380499,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,250,1803,no,92,-1000
2025-05-22T19:11:13.380705,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,250,1804,no,90,-1250
2025-05-22T19:11:13.461448,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,250,1805,no,91,1000
2025-05-22T19:11:13.461776,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,250,1806,yes,2,80000
2025-05-22T19:11:13.461962,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,250,1807,no,89,1250
2025-05-22T19:11:13.462135,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,250,1808,no,88,2000
2025-05-22T19:11:14.280070,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,250,1809,no,6,-4860
2025-05-22T19:11:14.280299,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,250,1810,no,8,3645
2025-05-22T19:11:14.339936,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,250,1811,no,7,-20000
2025-05-22T19:11:14.380835,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,8,250,1812,no,9,20000
2025-05-22T19:11:16.156654,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,9,1100,1813,no,92,-250
2025-05-22T19:11:16.157102,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,9,1100,1814,no,82,250
2025-05-22T19:11:17.260207,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,9,1000,1815,no,91,-100
2025-05-22T19:11:17.260517,KXBTCD-25MAY2223-T111999.99,DELTA,3,1000,9,1000,1816,yes,2,-100
2025-05-22T19:11:17.320348,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,9,1000,1817,yes,3,-1000
2025-05-22T19:11:18.881080,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,9,1000,1818,no,8,-3645
2025-05-22T19:11:18.881335,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,9,1000,1819,no,10,2916
2025-05-22T19:11:18.925796,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,9,1000,1820,no,89,100
2025-05-22T19:11:18.940334,KXBTCD-25MAY2223-T111999.99,DELTA,3,100,9,1000,1821,yes,3,100
2025-05-22T19:11:18.941166,KXBTCD-25MAY2223-T111999.99,DELTA,3,100,9,1000,1822,no,9,-20000
2025-05-22T19:11:18.999462,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,1000,1823,yes,4,1000
2025-05-22T19:11:19.860050,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,1000,1824,no,89,-100
2025-05-22T19:11:21.500613,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,1000,1825,no,10,-2916
2025-05-22T19:11:21.502274,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,1000,1826,no,4,7290
2025-05-22T19:11:21.562010,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,1000,1827,no,5,20000
2025-05-22T19:11:22.760774,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,1000,1828,no,4,-7290
2025-05-22T19:11:22.761261,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,1000,1829,no,6,4860
2025-05-22T19:11:22.819911,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,1000,1830,no,5,-20000
2025-05-22T19:11:22.861947,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,1000,1831,no,7,20000
2025-05-22T19:11:23.079237,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,1000,1832,no,89,100
2025-05-22T19:11:24.000532,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,1000,1833,no,6,-4860
2025-05-22T19:11:24.000964,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,1000,1834,no,8,3645
2025-05-22T19:11:24.060175,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,1000,1835,no,7,-20000
2025-05-22T19:11:24.162825,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,1000,1836,no,9,20000
2025-05-22T19:11:25.221177,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,1000,1837,no,8,-3645
2025-05-22T19:11:25.221889,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,1000,1838,no,10,2916
2025-05-22T19:11:25.281053,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,1000,1839,no,9,-20000
2025-05-22T19:11:26.440964,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,1000,1840,no,10,-2916
2025-05-22T19:11:26.441966,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,1000,1841,no,4,7290
2025-05-22T19:11:26.500852,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,1000,1842,no,5,20000
2025-05-22T19:11:32.381318,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,1000,1843,no,4,-7290
2025-05-22T19:11:32.382723,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,1000,1844,no,6,4860
2025-05-22T19:11:32.440730,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,1000,1845,no,5,-20000
2025-05-22T19:11:32.480777,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,1000,1846,no,7,20000
2025-05-22T19:11:33.709220,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,1000,1847,no,89,-100
2025-05-22T19:11:35.047597,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,1000,1848,no,6,-4860
2025-05-22T19:11:35.048459,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,1000,1849,no,8,3645
2025-05-22T19:11:35.100926,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,1000,1850,yes,2,-80000
2025-05-22T19:11:35.101846,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,1000,1851,no,89,100
2025-05-22T19:11:35.103042,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,1000,1852,no,88,-2000
2025-05-22T19:11:35.122469,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,250,1853,no,91,-1000
2025-05-22T19:11:35.123259,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,250,1854,no,89,-1250
2025-05-22T19:11:35.182762,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,1250,1855,no,90,1000
2025-05-22T19:11:35.183381,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,1250,1856,no,80,250
2025-05-22T19:11:35.183716,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,1250,1857,yes,3,80000
2025-05-22T19:11:35.183973,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,1000,1858,no,90,-250
2025-05-22T19:11:35.184260,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,1000,1859,no,7,-20000
2025-05-22T19:11:35.184540,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,1000,1860,no,87,2000
2025-05-22T19:11:35.184784,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,1000,1861,no,88,1250
2025-05-22T19:11:35.221401,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,1000,1862,no,9,20000
2025-05-22T19:11:35.420116,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,1000,1863,no,80,-250
2025-05-22T19:11:35.420600,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,1250,1864,no,90,250
2025-05-22T19:11:35.620324,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,1250,1865,no,89,-100
2025-05-22T19:11:36.219963,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,1250,1866,no,8,-3645
2025-05-22T19:11:36.220828,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,1250,1867,no,10,2916
2025-05-22T19:11:36.280994,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,1250,1868,no,9,-20000
2025-05-22T19:11:37.361755,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,1250,1869,no,89,100
2025-05-22T19:11:37.460610,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,1250,1870,no,10,-2916
2025-05-22T19:11:37.461691,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,1250,1871,no,4,7290
2025-05-22T19:11:37.520896,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,1250,1872,no,5,20000
2025-05-22T19:11:38.681498,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,1250,1873,no,4,-7290
2025-05-22T19:11:38.681958,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,1250,1874,no,6,4860
2025-05-22T19:11:38.739730,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,1250,1875,no,5,-20000
2025-05-22T19:11:38.779567,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,1250,1876,no,7,20000
2025-05-22T19:11:38.983691,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,1250,1877,no,89,-100
2025-05-22T19:11:39.862040,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,1250,1878,no,6,-4860
2025-05-22T19:11:39.863014,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,1250,1879,no,8,3645
2025-05-22T19:11:39.932320,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,1250,1880,no,7,-20000
2025-05-22T19:11:39.960087,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,1250,1881,no,9,20000
2025-05-22T19:11:40.780692,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,1350,1882,no,90,100
2025-05-22T19:11:42.352394,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,1350,1883,yes,3,-80000
2025-05-22T19:11:42.362968,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,1350,1884,no,87,-2000
2025-05-22T19:11:42.363729,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,350,1885,no,90,-1000
2025-05-22T19:11:42.381610,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,350,1886,no,88,-1250
2025-05-22T19:11:42.420841,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,350,1887,yes,2,80000
2025-05-22T19:11:42.444346,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,350,1888,no,89,1250
2025-05-22T19:11:42.445021,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,10,350,1889,no,88,2000
2025-05-22T19:11:42.445587,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,1000,1890,no,91,1000
2025-05-22T19:11:43.461252,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,1000,1891,yes,3,-100
2025-05-22T19:11:43.521663,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,9,1000,1892,yes,4,-1000
2025-05-22T19:11:44.140775,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,9,1000,1893,no,82,-250
2025-05-22T19:11:44.160751,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,8,250,1894,no,92,250
2025-05-22T19:11:44.180967,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,8,250,1895,no,90,-100
2025-05-22T19:11:45.739700,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,8,250,1896,no,8,-3645
2025-05-22T19:11:45.740652,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,8,250,1897,no,10,2916
2025-05-22T19:11:45.799879,KXBTCD-25MAY2223-T111999.99,DELTA,2,80000,8,250,1898,no,9,-20000
2025-05-22T19:11:46.581126,KXBTCD-25MAY2223-T111999.99,DELTA,2,80100,8,250,1899,yes,2,100
