timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T18:09:20.222792,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,9,500,936,no,86,250
2025-05-22T18:09:20.223572,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,9,500,937,no,76,-250
2025-05-22T18:09:20.243209,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,9,500,938,no,87,-1250
2025-05-22T18:09:20.281836,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,9,500,939,no,87,1250
2025-05-22T18:09:20.282818,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,9,500,940,no,88,797
2025-05-22T18:09:20.283327,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,9,500,941,no,85,-2000
2025-05-22T18:09:20.322001,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,9,500,942,no,86,2000
2025-05-22T18:09:20.382301,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,9,500,943,no,88,-1000
2025-05-22T18:09:20.441692,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,9,500,944,no,89,1000
2025-05-22T18:09:20.743036,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,9,500,945,no,86,2
2025-05-22T18:09:21.202480,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,9,500,946,yes,4,-250
2025-05-22T18:09:21.261599,KXBTCD-25MAY2222-T111999.99,DELTA,4,1250,9,500,947,yes,5,-1000
2025-05-22T18:09:21.422693,KXBTCD-25MAY2222-T111999.99,DELTA,4,1250,9,500,948,no,50,-200
2025-05-22T18:09:21.423622,KXBTCD-25MAY2222-T111999.99,DELTA,4,1250,9,500,949,no,60,200
2025-05-22T18:09:21.644025,KXBTCD-25MAY2222-T111999.99,DELTA,4,2250,9,500,950,yes,4,1000
2025-05-22T18:09:21.764162,KXBTCD-25MAY2222-T111999.99,DELTA,4,2250,9,500,951,yes,3,-2000
2025-05-22T18:09:21.783407,KXBTCD-25MAY2222-T111999.99,DELTA,4,1000,9,500,952,yes,4,-1250
2025-05-22T18:09:21.784319,KXBTCD-25MAY2222-T111999.99,DELTA,4,1000,9,500,953,no,86,-2000
2025-05-22T18:09:21.802827,KXBTCD-25MAY2222-T111999.99,DELTA,4,1000,9,500,954,no,87,-1250
2025-05-22T18:09:21.866937,KXBTCD-25MAY2222-T111999.99,DELTA,4,1000,9,500,955,no,87,2000
2025-05-22T18:09:21.867610,KXBTCD-25MAY2222-T111999.99,DELTA,4,1000,9,500,956,yes,3,1250
2025-05-22T18:09:21.868124,KXBTCD-25MAY2222-T111999.99,DELTA,4,1000,9,500,957,no,88,1250
2025-05-22T18:09:21.962719,KXBTCD-25MAY2222-T111999.99,DELTA,4,1000,9,500,958,yes,2,2000
2025-05-22T18:09:22.022240,KXBTCD-25MAY2222-T111999.99,DELTA,5,97,9,500,959,yes,5,97
2025-05-22T18:09:22.241759,KXBTCD-25MAY2222-T111999.99,DELTA,5,97,9,500,960,yes,4,-1000
2025-05-22T18:09:22.283141,KXBTCD-25MAY2222-T111999.99,DELTA,5,1097,9,500,961,yes,5,1000
2025-05-22T18:09:22.442252,KXBTCD-25MAY2222-T111999.99,DELTA,5,1097,9,500,962,yes,2,-2000
2025-05-22T18:09:22.443491,KXBTCD-25MAY2222-T111999.99,DELTA,5,97,9,500,963,yes,5,-1000
2025-05-22T18:09:22.462042,KXBTCD-25MAY2222-T111999.99,DELTA,5,97,9,500,964,yes,3,-1250
2025-05-22T18:09:22.462815,KXBTCD-25MAY2222-T111999.99,DELTA,5,97,9,500,965,no,87,-2000
2025-05-22T18:09:22.481617,KXBTCD-25MAY2222-T111999.99,DELTA,5,97,9,500,966,no,88,-1250
2025-05-22T18:09:22.523209,KXBTCD-25MAY2222-T111999.99,DELTA,5,97,9,500,967,no,87,1250
2025-05-22T18:09:22.523934,KXBTCD-25MAY2222-T111999.99,DELTA,5,97,9,500,968,yes,4,1250
2025-05-22T18:09:22.524362,KXBTCD-25MAY2222-T111999.99,DELTA,5,97,9,500,969,no,86,2000
2025-05-22T18:09:22.582099,KXBTCD-25MAY2222-T111999.99,DELTA,5,97,9,500,970,yes,3,2000
2025-05-22T18:09:22.622487,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,971,yes,6,1000
2025-05-22T18:09:22.841882,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,972,yes,3,-2000
2025-05-22T18:09:22.842803,KXBTCD-25MAY2222-T111999.99,DELTA,5,97,9,500,973,yes,6,-1000
2025-05-22T18:09:22.862228,KXBTCD-25MAY2222-T111999.99,DELTA,5,97,9,500,974,yes,4,-1250
2025-05-22T18:09:22.862835,KXBTCD-25MAY2222-T111999.99,DELTA,5,97,9,500,975,no,86,-2000
2025-05-22T18:09:22.884335,KXBTCD-25MAY2222-T111999.99,DELTA,5,97,9,500,976,no,87,-1250
2025-05-22T18:09:22.922968,KXBTCD-25MAY2222-T111999.99,DELTA,3,80514,9,500,977,yes,5,-97
2025-05-22T18:09:22.942185,KXBTCD-25MAY2222-T111999.99,DELTA,3,80514,9,500,978,no,88,1250
2025-05-22T18:09:22.943106,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,9,500,979,yes,5,1000
2025-05-22T18:09:22.943829,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,9,500,980,no,87,2000
2025-05-22T18:09:22.944443,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,9,500,981,yes,2,2000
2025-05-22T18:09:22.982128,KXBTCD-25MAY2222-T111999.99,DELTA,3,80514,9,500,982,yes,5,-1000
2025-05-22T18:09:23.022600,KXBTCD-25MAY2222-T111999.99,DELTA,4,1000,9,500,983,yes,4,1000
2025-05-22T18:09:23.162001,KXBTCD-25MAY2222-T111999.99,DELTA,4,1000,9,500,984,yes,3,1250
2025-05-22T18:09:24.201506,KXBTCD-25MAY2222-T111999.99,DELTA,6,97,9,500,985,yes,6,97
2025-05-22T18:09:29.082146,KXBTCD-25MAY2222-T111999.99,DELTA,6,97,9,500,986,no,37,-875
2025-05-22T18:09:31.801684,KXBTCD-25MAY2222-T111999.99,DELTA,6,97,9,500,987,no,37,875
2025-05-22T18:09:31.862369,KXBTCD-25MAY2222-T111999.99,DELTA,4,1000,9,500,988,yes,6,-97
2025-05-22T18:09:31.883402,KXBTCD-25MAY2222-T111999.99,DELTA,4,1000,9,500,989,no,87,-100
2025-05-22T18:09:34.144330,KXBTCD-25MAY2222-T111999.99,DELTA,4,1000,9,500,990,no,86,-1
2025-05-22T18:09:34.145360,KXBTCD-25MAY2222-T111999.99,DELTA,5,97,9,500,991,yes,5,97
2025-05-22T18:09:34.146092,KXBTCD-25MAY2222-T111999.99,DELTA,5,97,9,500,992,no,87,100
2025-05-22T18:09:34.183257,KXBTCD-25MAY2222-T111999.99,DELTA,5,97,9,500,993,yes,4,-1000
2025-05-22T18:09:34.242599,KXBTCD-25MAY2222-T111999.99,DELTA,5,1097,9,500,994,yes,5,1000
2025-05-22T18:09:34.562203,KXBTCD-25MAY2222-T111999.99,DELTA,5,1097,9,500,995,no,87,-100
2025-05-22T18:09:36.363429,KXBTCD-25MAY2222-T111999.99,DELTA,5,1097,9,500,996,no,88,100
2025-05-22T18:09:37.623576,KXBTCD-25MAY2222-T111999.99,DELTA,5,1097,9,500,997,yes,2,-2000
2025-05-22T18:09:37.624773,KXBTCD-25MAY2222-T111999.99,DELTA,5,97,9,500,998,yes,5,-1000
2025-05-22T18:09:37.644875,KXBTCD-25MAY2222-T111999.99,DELTA,5,97,9,500,999,yes,3,-1250
2025-05-22T18:09:37.645674,KXBTCD-25MAY2222-T111999.99,DELTA,5,97,9,500,1000,no,87,-2000
2025-05-22T18:09:37.662409,KXBTCD-25MAY2222-T111999.99,DELTA,5,97,9,500,1001,no,88,-1250
2025-05-22T18:09:37.703234,KXBTCD-25MAY2222-T111999.99,DELTA,5,97,9,500,1002,yes,3,2000
2025-05-22T18:09:37.722037,KXBTCD-25MAY2222-T111999.99,DELTA,5,97,9,500,1003,yes,4,1250
2025-05-22T18:09:37.741530,KXBTCD-25MAY2222-T111999.99,DELTA,5,97,9,500,1004,no,87,1250
2025-05-22T18:09:37.842419,KXBTCD-25MAY2222-T111999.99,DELTA,5,97,9,500,1005,no,86,2000
2025-05-22T18:09:38.123126,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1006,yes,6,1000
2025-05-22T18:09:42.642060,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1007,yes,3,-2000
2025-05-22T18:09:42.643691,KXBTCD-25MAY2222-T111999.99,DELTA,5,97,9,500,1008,yes,6,-1000
2025-05-22T18:09:42.662870,KXBTCD-25MAY2222-T111999.99,DELTA,5,97,9,500,1009,yes,4,-1250
2025-05-22T18:09:42.663520,KXBTCD-25MAY2222-T111999.99,DELTA,5,97,9,500,1010,no,86,-2000
2025-05-22T18:09:42.682288,KXBTCD-25MAY2222-T111999.99,DELTA,5,97,9,500,1011,no,87,-1250
2025-05-22T18:09:42.743025,KXBTCD-25MAY2222-T111999.99,DELTA,5,97,9,500,1012,yes,3,1250
2025-05-22T18:09:42.743604,KXBTCD-25MAY2222-T111999.99,DELTA,5,97,9,500,1013,no,87,2000
2025-05-22T18:09:42.868112,KXBTCD-25MAY2222-T111999.99,DELTA,5,1097,9,500,1014,yes,5,1000
2025-05-22T18:09:42.905664,KXBTCD-25MAY2222-T111999.99,DELTA,5,1097,9,500,1015,yes,2,2000
2025-05-22T18:09:43.087575,KXBTCD-25MAY2222-T111999.99,DELTA,5,1097,9,500,1016,no,88,1250
2025-05-22T18:09:45.304573,KXBTCD-25MAY2222-T111999.99,DELTA,5,1097,9,500,1017,yes,3,-500
2025-05-22T18:09:45.305575,KXBTCD-25MAY2222-T111999.99,DELTA,5,1097,9,500,1018,yes,2,500
2025-05-22T18:09:46.581476,KXBTCD-25MAY2222-T111999.99,DELTA,5,1097,9,500,1019,no,88,-100
2025-05-22T18:09:46.601851,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,9,500,1020,yes,5,-97
2025-05-22T18:09:46.822467,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,11,1000,1021,no,91,-500
2025-05-22T18:09:46.861766,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,7,50,1022,no,93,50
2025-05-22T18:09:46.960985,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,11,1000,1023,no,93,-50
2025-05-22T18:09:47.002514,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1024,no,92,500
2025-05-22T18:09:47.302801,KXBTCD-25MAY2222-T111999.99,DELTA,3,81264,8,500,1025,yes,5,-1000
2025-05-22T18:09:47.345111,KXBTCD-25MAY2222-T111999.99,DELTA,3,82264,8,500,1026,yes,3,1000
2025-05-22T18:09:48.282119,KXBTCD-25MAY2222-T111999.99,DELTA,3,82361,8,500,1027,yes,3,97
2025-05-22T18:09:48.301038,KXBTCD-25MAY2222-T111999.99,DELTA,3,82361,8,500,1028,no,89,100
2025-05-22T18:09:48.342220,KXBTCD-25MAY2222-T111999.99,DELTA,3,81361,8,500,1029,yes,3,-1000
2025-05-22T18:09:48.361013,KXBTCD-25MAY2222-T111999.99,DELTA,3,81361,8,500,1030,no,89,-1000
2025-05-22T18:09:48.382427,KXBTCD-25MAY2222-T111999.99,DELTA,4,1000,8,500,1031,yes,4,1000
2025-05-22T18:09:48.421460,KXBTCD-25MAY2222-T111999.99,DELTA,4,1000,8,500,1032,no,90,1000
2025-05-22T18:09:56.722543,KXBTCD-25MAY2222-T111999.99,DELTA,4,1000,8,500,1033,yes,3,-97
2025-05-22T18:09:56.782333,KXBTCD-25MAY2222-T111999.99,DELTA,3,81264,8,500,1034,yes,4,-1000
2025-05-22T18:09:56.821677,KXBTCD-25MAY2222-T111999.99,DELTA,3,82264,8,500,1035,yes,3,1000
2025-05-22T18:09:57.799664,KXBTCD-25MAY2222-T111999.99,DELTA,3,82264,8,500,1036,no,60,-200
2025-05-22T18:09:57.800693,KXBTCD-25MAY2222-T111999.99,DELTA,3,82264,8,500,1037,no,50,200
2025-05-22T18:09:58.162460,KXBTCD-25MAY2222-T111999.99,DELTA,3,82264,8,500,1038,no,86,-250
2025-05-22T18:09:58.183749,KXBTCD-25MAY2222-T111999.99,DELTA,4,250,8,500,1039,yes,4,250
2025-05-22T18:09:58.203695,KXBTCD-25MAY2222-T111999.99,DELTA,4,250,8,500,1040,no,76,250
2025-05-22T18:09:58.222361,KXBTCD-25MAY2222-T111999.99,DELTA,4,250,8,500,1041,no,87,-2000
2025-05-22T18:09:58.242360,KXBTCD-25MAY2222-T111999.99,DELTA,4,250,8,500,1042,yes,3,-1000
2025-05-22T18:09:58.282804,KXBTCD-25MAY2222-T111999.99,DELTA,4,250,8,500,1043,no,85,2000
2025-05-22T18:09:58.283804,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1044,yes,5,1000
2025-05-22T18:09:58.521424,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1045,yes,4,97
2025-05-22T18:09:59.142201,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1046,no,76,-250
2025-05-22T18:09:59.143430,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1047,no,86,250
2025-05-22T18:09:59.201680,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1048,no,85,-2000
2025-05-22T18:09:59.243102,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1049,no,87,2000
2025-05-22T18:09:59.581815,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1050,yes,2,-2000
2025-05-22T18:09:59.601868,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1051,yes,3,-1250
2025-05-22T18:09:59.603235,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1052,no,87,-2000
2025-05-22T18:09:59.621409,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1053,no,90,-1000
2025-05-22T18:09:59.621781,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1054,no,88,-1250
2025-05-22T18:09:59.702298,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1055,no,86,2000
2025-05-22T18:09:59.702494,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1056,no,87,1250
2025-05-22T18:09:59.702599,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1057,yes,4,1250
2025-05-22T18:09:59.702687,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1058,no,89,1000
2025-05-22T18:09:59.702768,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1059,yes,3,2000
2025-05-22T18:10:00.162131,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1060,no,86,-250
2025-05-22T18:10:00.163146,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1061,no,76,250
2025-05-22T18:10:00.222828,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1062,no,86,-2000
2025-05-22T18:10:00.241720,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1063,no,87,-1250
2025-05-22T18:10:00.301993,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1064,no,85,1250
2025-05-22T18:10:00.303008,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1065,no,85,2000
2025-05-22T18:10:00.702131,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1066,yes,3,-2000
2025-05-22T18:10:00.723635,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1067,yes,4,-1250
2025-05-22T18:10:00.724399,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1068,no,89,-1000
2025-05-22T18:10:00.744983,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1069,no,85,-1250
2025-05-22T18:10:00.852167,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1070,no,90,1000
2025-05-22T18:10:00.852905,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1071,no,88,1250
2025-05-22T18:10:00.853304,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1072,yes,2,2000
2025-05-22T18:10:00.853677,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1073,yes,3,1250
2025-05-22T18:10:01.102537,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1074,yes,2,-2000
2025-05-22T18:10:01.122928,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1075,yes,3,-1250
2025-05-22T18:10:01.123645,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1076,no,90,-1000
2025-05-22T18:10:01.142854,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1077,no,88,-1250
2025-05-22T18:10:01.182514,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1078,no,85,1250
2025-05-22T18:10:01.183882,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1079,yes,4,1250
2025-05-22T18:10:01.184493,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1080,no,89,1000
2025-05-22T18:10:01.184999,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1081,yes,3,2000
2025-05-22T18:10:01.563499,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1082,yes,3,-2000
2025-05-22T18:10:01.564613,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1083,yes,4,-1250
2025-05-22T18:10:01.582412,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1084,no,89,-1000
2025-05-22T18:10:01.583019,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1085,no,85,-1250
2025-05-22T18:10:01.642824,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1086,yes,3,1250
2025-05-22T18:10:01.643935,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1087,no,88,1250
2025-05-22T18:10:01.644699,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1088,yes,2,2000
2025-05-22T18:10:01.645387,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1089,no,90,1000
2025-05-22T18:10:02.749261,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1090,yes,2,-2000
2025-05-22T18:10:02.750338,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1091,yes,3,-1250
2025-05-22T18:10:02.769982,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1092,no,90,-1000
2025-05-22T18:10:02.770876,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1093,no,88,-1250
2025-05-22T18:10:02.945767,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1094,no,85,1250
2025-05-22T18:10:02.982467,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1095,yes,4,1250
2025-05-22T18:10:03.081610,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1096,yes,3,2000
2025-05-22T18:10:03.102053,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1097,no,89,1000
2025-05-22T18:10:03.202853,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1098,no,76,-250
2025-05-22T18:10:03.292812,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1099,no,86,250
2025-05-22T18:10:04.201531,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1100,no,85,-2000
2025-05-22T18:10:04.222931,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1101,no,85,-1250
2025-05-22T18:10:04.282920,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1102,no,86,2000
2025-05-22T18:10:04.301893,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1103,no,87,1250
2025-05-22T18:10:07.181823,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1104,no,76,250
2025-05-22T18:10:07.182642,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1105,no,86,-250
2025-05-22T18:10:07.663299,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1106,no,86,-2000
2025-05-22T18:10:07.682723,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1107,no,87,-1250
2025-05-22T18:10:08.044629,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1108,no,85,2000
2025-05-22T18:10:08.181539,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1109,no,88,-797
2025-05-22T18:10:08.302192,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1110,no,87,797
2025-05-22T18:10:08.803144,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1111,no,85,1250
2025-05-22T18:10:08.983488,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1112,no,85,-1250
2025-05-22T18:10:09.022038,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1113,no,87,1250
2025-05-22T18:10:09.306143,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1114,no,89,-100
2025-05-22T18:10:10.085640,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1115,no,89,-1000
2025-05-22T18:10:10.163184,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1116,no,88,1000
2025-05-22T18:10:10.562247,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1117,yes,4,-97
2025-05-22T18:10:10.803104,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1118,no,37,-87
2025-05-22T18:10:12.222593,KXBTCD-25MAY2222-T111999.99,DELTA,5,1097,8,500,1119,yes,5,97
2025-05-22T18:10:12.242293,KXBTCD-25MAY2222-T111999.99,DELTA,5,1097,8,500,1120,no,87,100
2025-05-22T18:10:12.642244,KXBTCD-25MAY2222-T111999.99,DELTA,5,97,8,500,1121,yes,5,-1000
2025-05-22T18:10:12.701673,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,8,500,1122,yes,6,1000
2025-05-22T18:10:12.981615,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,8,500,1123,yes,2,-500
2025-05-22T18:10:13.002117,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,12,1014,1124,no,92,-500
2025-05-22T18:10:13.047716,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,12,1014,1125,yes,3,-2000
2025-05-22T18:10:13.048454,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,12,1014,1126,yes,4,-1250
2025-05-22T18:10:13.135466,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,12,1014,1127,no,87,-1250
2025-05-22T18:10:13.136251,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,12,1014,1128,yes,4,150
2025-05-22T18:10:13.136946,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1129,no,91,500
2025-05-22T18:10:13.137396,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1130,yes,4,2000
2025-05-22T18:10:13.200288,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1131,no,85,1250
2025-05-22T18:10:13.265049,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1132,yes,5,1250
2025-05-22T18:10:17.043812,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1133,yes,4,-150
2025-05-22T18:10:17.061894,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1134,yes,3,500
2025-05-22T18:10:18.182519,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1135,no,87,-797
2025-05-22T18:10:18.261731,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1136,no,86,797
2025-05-22T18:10:18.341569,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1137,no,85,-1250
2025-05-22T18:10:18.384243,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1138,no,86,1250
2025-05-22T18:10:22.825286,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1139,yes,4,-2000
2025-05-22T18:10:22.842395,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1140,yes,5,-1250
2025-05-22T18:10:22.843254,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1141,no,85,-2000
2025-05-22T18:10:22.861976,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1142,no,86,-1250
2025-05-22T18:10:22.903433,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1143,no,86,2000
2025-05-22T18:10:22.922599,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1144,yes,4,1250
2025-05-22T18:10:22.923299,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1145,yes,3,2000
2025-05-22T18:10:23.062604,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1146,no,87,1250
2025-05-22T18:10:23.223531,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1147,no,86,-797
2025-05-22T18:10:23.282372,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1148,no,86,-2000
2025-05-22T18:10:23.302214,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1149,no,87,-1250
2025-05-22T18:10:23.303109,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1150,no,87,797
2025-05-22T18:10:23.342417,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1151,no,85,2000
2025-05-22T18:10:23.362564,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1152,no,85,1250
2025-05-22T18:10:23.404276,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1153,no,85,-1250
2025-05-22T18:10:23.461209,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1154,no,87,1250
2025-05-22T18:10:23.561591,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1155,yes,3,-2000
2025-05-22T18:10:23.582057,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1156,yes,4,-1250
2025-05-22T18:10:23.582961,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1157,no,87,-1250
2025-05-22T18:10:23.646258,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1158,yes,4,2000
2025-05-22T18:10:23.647004,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1159,no,85,1250
2025-05-22T18:10:23.647592,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1160,yes,5,1250
2025-05-22T18:10:24.302027,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1161,yes,4,-2000
2025-05-22T18:10:24.322498,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1162,yes,5,-1250
2025-05-22T18:10:24.355575,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1163,no,85,-1250
2025-05-22T18:10:24.402294,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1164,no,87,1250
2025-05-22T18:10:24.403130,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1165,yes,4,1250
