timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:03:16.845380,KXBTCD-25MAY2219-T110499.99,DELTA,85,14,92,1100,783,yes,87,-1000
2025-05-22T15:03:16.885167,KXBTCD-25MAY2219-T110499.99,DELTA,88,50,92,1100,784,yes,88,50
2025-05-22T15:03:16.905838,KXBTCD-25MAY2219-T110499.99,DELTA,88,50,92,1100,785,yes,85,1000
2025-05-22T15:03:18.946830,KXBTCD-25MAY2219-T110499.99,DELTA,88,50,92,1100,786,yes,6,5400
2025-05-22T15:03:19.025750,KXBTCD-25MAY2219-T110499.99,DELTA,88,50,92,1100,787,yes,5,-20000
2025-05-22T15:03:19.065511,KXBTCD-25MAY2219-T110499.99,DELTA,88,50,92,1100,788,yes,7,20000
2025-05-22T15:03:20.125536,KXBTCD-25MAY2219-T110499.99,DELTA,85,1014,92,1100,789,yes,88,-50
2025-05-22T15:03:20.205886,KXBTCD-25MAY2219-T110499.99,DELTA,87,400,92,1100,790,yes,87,400
2025-05-22T15:03:20.286182,KXBTCD-25MAY2219-T110499.99,DELTA,87,400,92,1100,791,yes,84,-100
2025-05-22T15:03:20.286293,KXBTCD-25MAY2219-T110499.99,DELTA,87,400,92,1100,792,yes,85,-1000
2025-05-22T15:03:20.307067,KXBTCD-25MAY2219-T110499.99,DELTA,87,400,92,1100,793,no,7,1250
2025-05-22T15:03:20.307155,KXBTCD-25MAY2219-T110499.99,DELTA,87,400,92,100,794,no,8,-1000
2025-05-22T15:03:20.365713,KXBTCD-25MAY2219-T110499.99,DELTA,87,400,92,100,795,yes,85,1000
2025-05-22T15:03:20.405248,KXBTCD-25MAY2219-T110499.99,DELTA,87,400,91,1000,796,no,9,1000
2025-05-22T15:03:20.466043,KXBTCD-25MAY2219-T110499.99,DELTA,87,400,91,1000,797,yes,85,-1000
2025-05-22T15:03:20.486893,KXBTCD-25MAY2219-T110499.99,DELTA,85,14,91,1000,798,yes,87,-400
2025-05-22T15:03:20.487004,KXBTCD-25MAY2219-T110499.99,DELTA,85,14,91,1000,799,no,7,-500
2025-05-22T15:03:20.506212,KXBTCD-25MAY2219-T110499.99,DELTA,85,14,91,1000,800,yes,83,1000
2025-05-22T15:03:20.585845,KXBTCD-25MAY2219-T110499.99,DELTA,85,14,91,1000,801,no,7,-1250
2025-05-22T15:03:20.606204,KXBTCD-25MAY2219-T110499.99,DELTA,86,400,91,1000,802,yes,86,400
2025-05-22T15:03:20.606295,KXBTCD-25MAY2219-T110499.99,DELTA,86,400,91,1100,803,no,9,100
2025-05-22T15:03:20.685725,KXBTCD-25MAY2219-T110499.99,DELTA,86,400,91,1000,804,no,9,-100
2025-05-22T15:03:20.705337,KXBTCD-25MAY2219-T110499.99,DELTA,86,400,91,1000,805,yes,83,-1000
2025-05-22T15:03:20.746324,KXBTCD-25MAY2219-T110499.99,DELTA,86,400,91,1250,806,no,9,250
2025-05-22T15:03:20.765013,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1250,807,yes,86,1000
2025-05-22T15:03:21.069732,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1250,808,yes,6,-5400
2025-05-22T15:03:21.070397,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1250,809,yes,8,4050
2025-05-22T15:03:21.125766,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1250,810,yes,7,-20000
2025-05-22T15:03:21.166723,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1250,811,yes,9,20000
2025-05-22T15:03:21.166811,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1250,812,no,8,-100
2025-05-22T15:03:21.665671,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1250,813,yes,83,100
2025-05-22T15:03:22.406821,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1250,814,yes,8,-4050
2025-05-22T15:03:22.406959,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1250,815,yes,10,3240
2025-05-22T15:03:22.466097,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1250,816,yes,9,-20000
2025-05-22T15:03:22.505712,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1250,817,yes,11,20000
2025-05-22T15:03:22.965272,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1350,818,no,9,100
2025-05-22T15:03:23.705910,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1350,819,yes,10,-3240
2025-05-22T15:03:23.706068,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1350,820,yes,12,2700
2025-05-22T15:03:23.765025,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1350,821,yes,11,-20000
2025-05-22T15:03:23.804600,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1350,822,yes,5,20000
2025-05-22T15:03:24.266324,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1100,823,no,9,-250
2025-05-22T15:03:24.305142,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1150,824,no,9,50
2025-05-22T15:03:24.929519,KXBTCD-25MAY2219-T110499.99,DELTA,86,400,91,1150,825,yes,86,-1000
2025-05-22T15:03:24.929643,KXBTCD-25MAY2219-T110499.99,DELTA,86,400,91,150,826,no,9,-1000
2025-05-22T15:03:24.929891,KXBTCD-25MAY2219-T110499.99,DELTA,86,400,91,150,827,no,7,1000
2025-05-22T15:03:24.929957,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,91,150,828,yes,87,1000
2025-05-22T15:03:24.965139,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,91,150,829,no,4,9
2025-05-22T15:03:25.011719,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,91,150,830,yes,12,-2700
2025-05-22T15:03:25.011856,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,91,150,831,yes,6,5400
2025-05-22T15:03:25.067192,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,91,150,832,yes,5,-20000
2025-05-22T15:03:25.121210,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,91,150,833,yes,7,20000
2025-05-22T15:03:25.446745,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,91,100,834,no,9,-50
2025-05-22T15:03:25.465405,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,91,100,835,no,8,500
2025-05-22T15:03:25.526027,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,91,100,836,no,7,-1000
2025-05-22T15:03:25.585667,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,91,100,837,no,8,1000
2025-05-22T15:03:25.705958,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,91,100,838,no,4,-9
2025-05-22T15:03:25.906660,KXBTCD-25MAY2219-T110499.99,DELTA,86,400,91,100,839,yes,87,-1000
2025-05-22T15:03:25.925483,KXBTCD-25MAY2219-T110499.99,DELTA,86,400,91,100,840,no,8,-1000
2025-05-22T15:03:25.964850,KXBTCD-25MAY2219-T110499.99,DELTA,86,400,91,1100,841,no,9,1000
2025-05-22T15:03:25.965012,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1100,842,yes,86,1000
2025-05-22T15:03:26.286547,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1100,843,yes,6,-5400
2025-05-22T15:03:26.286705,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1100,844,yes,8,4050
2025-05-22T15:03:26.346626,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1100,845,yes,7,-20000
2025-05-22T15:03:26.408921,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1100,846,yes,9,20000
2025-05-22T15:03:29.742490,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1100,847,yes,83,-100
2025-05-22T15:03:30.085724,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1100,848,yes,8,-4050
2025-05-22T15:03:30.085859,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1100,849,yes,10,3240
2025-05-22T15:03:30.145558,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1100,850,yes,9,-20000
2025-05-22T15:03:30.186181,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1100,851,yes,11,20000
2025-05-22T15:03:30.666548,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1000,852,no,9,-100
2025-05-22T15:03:30.846710,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1000,853,yes,85,100
2025-05-22T15:03:32.147265,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1000,854,no,7,100
2025-05-22T15:03:32.967000,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1000,855,yes,10,-3240
2025-05-22T15:03:32.967115,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1000,856,yes,12,2700
2025-05-22T15:03:33.026430,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1000,857,yes,11,-20000
2025-05-22T15:03:33.065653,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1000,858,yes,5,20000
2025-05-22T15:03:33.346197,KXBTCD-25MAY2219-T110499.99,DELTA,86,400,91,1000,859,yes,86,-1000
2025-05-22T15:03:33.346306,KXBTCD-25MAY2219-T110499.99,DELTA,86,400,92,500,860,no,9,-1000
2025-05-22T15:03:33.386560,KXBTCD-25MAY2219-T110499.99,DELTA,86,400,92,1500,861,no,8,1000
2025-05-22T15:03:33.386737,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,92,1500,862,yes,87,1000
2025-05-22T15:03:34.386606,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,92,1500,863,yes,12,-2700
2025-05-22T15:03:34.386820,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,92,1500,864,yes,6,5400
2025-05-22T15:03:34.446714,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,92,1500,865,yes,5,-20000
2025-05-22T15:03:34.484935,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,92,1500,866,yes,7,20000
2025-05-22T15:03:35.767644,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,92,1500,867,yes,6,-5400
2025-05-22T15:03:35.768341,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,92,1500,868,yes,8,4050
2025-05-22T15:03:35.827780,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,92,1500,869,yes,7,-20000
2025-05-22T15:03:35.867906,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,92,1500,870,yes,9,20000
2025-05-22T15:03:37.146577,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,92,1500,871,yes,8,-4050
2025-05-22T15:03:37.147554,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,92,1500,872,yes,10,3240
2025-05-22T15:03:37.207218,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,92,1500,873,yes,9,-20000
2025-05-22T15:03:37.266751,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,92,1500,874,yes,11,20000
2025-05-22T15:03:38.507747,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,92,1500,875,yes,10,-3240
2025-05-22T15:03:38.508826,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,92,1500,876,yes,39,830
2025-05-22T15:03:38.567759,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,92,1500,877,yes,11,-20000
2025-05-22T15:03:38.607351,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,92,1500,878,yes,5,20000
2025-05-22T15:03:39.088003,KXBTCD-25MAY2219-T110499.99,DELTA,86,400,92,1500,879,yes,87,-1000
2025-05-22T15:03:39.088931,KXBTCD-25MAY2219-T110499.99,DELTA,86,400,92,500,880,no,8,-1000
2025-05-22T15:03:39.128057,KXBTCD-25MAY2219-T110499.99,DELTA,86,400,91,1000,881,no,9,1000
2025-05-22T15:03:39.147357,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1000,882,yes,86,1000
2025-05-22T15:03:39.667181,KXBTCD-25MAY2219-T110499.99,DELTA,86,1400,91,1000,883,yes,85,-100
2025-05-22T15:03:40.526136,KXBTCD-25MAY2219-T110499.99,DELTA,86,400,91,1000,884,yes,86,-1000
2025-05-22T15:03:40.526268,KXBTCD-25MAY2219-T110499.99,DELTA,86,400,92,500,885,no,9,-1000
2025-05-22T15:03:40.606244,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,92,500,886,yes,87,1000
2025-05-22T15:03:40.606737,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,92,1500,887,no,8,1000
2025-05-22T15:03:40.646240,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,92,1500,888,yes,65,9
2025-05-22T15:03:42.086431,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,92,1500,889,yes,86,100
2025-05-22T15:03:42.186928,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,92,1500,890,yes,65,-9
2025-05-22T15:03:42.548372,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,92,1500,891,yes,39,-830
2025-05-22T15:03:42.549301,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,92,1500,892,yes,40,810
2025-05-22T15:03:44.446841,KXBTCD-25MAY2219-T110499.99,DELTA,86,500,92,1500,893,yes,87,-1000
2025-05-22T15:03:44.447121,KXBTCD-25MAY2219-T110499.99,DELTA,86,500,92,500,894,no,8,-1000
2025-05-22T15:03:44.506547,KXBTCD-25MAY2219-T110499.99,DELTA,86,500,91,1000,895,no,9,1000
2025-05-22T15:03:44.526035,KXBTCD-25MAY2219-T110499.99,DELTA,86,1500,91,1000,896,yes,86,1000
2025-05-22T15:03:45.047217,KXBTCD-25MAY2219-T110499.99,DELTA,86,500,91,1000,897,yes,86,-1000
2025-05-22T15:03:45.048122,KXBTCD-25MAY2219-T110499.99,DELTA,86,500,92,500,898,no,9,-1000
2025-05-22T15:03:45.109475,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,92,500,899,yes,87,1000
2025-05-22T15:03:45.109770,KXBTCD-25MAY2219-T110499.99,DELTA,87,1000,92,1500,900,no,8,1000
2025-05-22T15:03:45.608146,KXBTCD-25MAY2219-T110499.99,DELTA,88,14,92,1500,901,yes,88,14
2025-05-22T15:03:45.627212,KXBTCD-25MAY2219-T110499.99,DELTA,88,14,92,1500,902,yes,85,-14
2025-05-22T15:03:45.627893,KXBTCD-25MAY2219-T110499.99,DELTA,88,14,92,1500,903,no,2,-14
2025-05-22T15:03:46.167284,KXBTCD-25MAY2219-T110499.99,DELTA,88,14,92,1500,904,yes,85,30
2025-05-22T15:03:46.167894,KXBTCD-25MAY2219-T110499.99,DELTA,88,14,92,1500,905,no,3,30
2025-05-22T15:03:46.187174,KXBTCD-25MAY2219-T110499.99,DELTA,88,14,92,1500,906,yes,82,-30
2025-05-22T15:03:46.187884,KXBTCD-25MAY2219-T110499.99,DELTA,88,14,92,1500,907,no,6,-30
2025-05-22T15:03:47.675520,KXBTCD-25MAY2219-T110499.99,DELTA,88,14,92,1000,908,no,8,-500
2025-05-22T15:03:47.693601,KXBTCD-25MAY2219-T110499.99,DELTA,88,14,92,1000,909,no,7,500
2025-05-22T15:03:50.736083,KXBTCD-25MAY2219-T110499.99,DELTA,88,14,92,1000,910,yes,86,-400
2025-05-22T15:03:50.737070,KXBTCD-25MAY2219-T110499.99,DELTA,88,64,92,1000,911,yes,88,50
2025-05-22T15:03:50.746677,KXBTCD-25MAY2219-T110499.99,DELTA,88,14,92,1000,912,yes,88,-50
2025-05-22T15:03:50.768030,KXBTCD-25MAY2219-T110499.99,DELTA,88,14,92,1000,913,yes,87,500
2025-05-22T15:04:01.827447,KXBTCD-25MAY2219-T110499.99,DELTA,88,14,92,1000,914,no,7,-500
2025-05-22T15:04:01.926591,KXBTCD-25MAY2219-T110499.99,DELTA,88,14,92,1000,915,yes,87,-500
2025-05-22T15:04:01.927250,KXBTCD-25MAY2219-T110499.99,DELTA,88,14,92,1000,916,no,7,-100
2025-05-22T15:04:01.946901,KXBTCD-25MAY2219-T110499.99,DELTA,88,14,92,1000,917,yes,86,-100
2025-05-22T15:04:01.987222,KXBTCD-25MAY2219-T110499.99,DELTA,88,14,97,80030,918,no,8,-1000
2025-05-22T15:04:02.025647,KXBTCD-25MAY2219-T110499.99,DELTA,88,14,97,80030,919,yes,87,-1000
2025-05-22T15:04:02.026241,KXBTCD-25MAY2219-T110499.99,DELTA,89,100,97,80030,920,yes,89,100
2025-05-22T15:04:02.046161,KXBTCD-25MAY2219-T110499.99,DELTA,89,100,94,500,921,no,6,500
2025-05-22T15:04:02.046839,KXBTCD-25MAY2219-T110499.99,DELTA,89,100,94,500,922,no,4,1000
2025-05-22T15:04:02.067244,KXBTCD-25MAY2219-T110499.99,DELTA,89,100,94,500,923,yes,86,1000
2025-05-22T15:04:02.107154,KXBTCD-25MAY2219-T110499.99,DELTA,89,100,94,1750,924,no,6,1250
2025-05-22T15:04:02.126273,KXBTCD-25MAY2219-T110499.99,DELTA,89,100,94,1750,925,no,4,-1000
2025-05-22T15:04:02.165869,KXBTCD-25MAY2219-T110499.99,DELTA,89,100,93,1000,926,no,7,1000
2025-05-22T15:04:03.666050,KXBTCD-25MAY2219-T110499.99,DELTA,89,100,93,1000,927,yes,85,-30
2025-05-22T15:04:03.686862,KXBTCD-25MAY2219-T110499.99,DELTA,89,114,93,1000,928,yes,89,14
2025-05-22T15:04:03.686987,KXBTCD-25MAY2219-T110499.99,DELTA,89,114,93,1000,929,yes,88,-14
2025-05-22T15:04:03.687083,KXBTCD-25MAY2219-T110499.99,DELTA,89,114,93,1000,930,yes,86,30
2025-05-22T15:04:03.687284,KXBTCD-25MAY2219-T110499.99,DELTA,89,114,93,1000,931,no,3,-30
2025-05-22T15:04:03.687375,KXBTCD-25MAY2219-T110499.99,DELTA,89,114,93,1000,932,no,6,-1250
2025-05-22T15:04:03.687705,KXBTCD-25MAY2219-T110499.99,DELTA,89,114,93,1000,933,no,2,30
2025-05-22T15:04:03.728589,KXBTCD-25MAY2219-T110499.99,DELTA,89,114,93,1000,934,yes,86,-1000
2025-05-22T15:04:03.745932,KXBTCD-25MAY2219-T110499.99,DELTA,89,114,93,1000,935,yes,86,100
2025-05-22T15:04:03.746097,KXBTCD-25MAY2219-T110499.99,DELTA,89,114,93,1000,936,no,6,100
2025-05-22T15:04:03.746227,KXBTCD-25MAY2219-T110499.99,DELTA,89,14,93,1000,937,yes,89,-100
2025-05-22T15:04:03.767190,KXBTCD-25MAY2219-T110499.99,DELTA,89,14,93,1000,938,yes,87,1000
2025-05-22T15:04:03.786531,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,1000,939,yes,89,250
2025-05-22T15:04:04.926931,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,1000,940,yes,86,-100
2025-05-22T15:04:06.198880,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,1000,941,no,6,-500
2025-05-22T15:04:06.199653,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,1000,942,no,5,500
2025-05-22T15:04:06.226840,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,1000,943,no,5,1250
2025-05-22T15:04:06.887169,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,1000,944,yes,87,100
2025-05-22T15:04:06.948692,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,1000,945,yes,87,-1000
2025-05-22T15:04:07.001177,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,1000,946,yes,88,1000
2025-05-22T15:04:07.047661,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,1000,947,yes,65,9
2025-05-22T15:04:16.326952,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,1000,948,no,6,-100
2025-05-22T15:04:16.407213,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,95,1750,949,no,7,-1000
2025-05-22T15:04:16.446792,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,95,1750,950,yes,65,-9
2025-05-22T15:04:16.547806,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,94,1000,951,no,6,1000
2025-05-22T15:04:18.208143,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,94,1000,952,no,4,100
2025-05-22T15:04:18.467606,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,94,1000,953,yes,87,-100
2025-05-22T15:04:18.547718,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,94,1000,954,yes,88,-1000
2025-05-22T15:04:18.588282,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,94,1000,955,yes,87,1000
2025-05-22T15:04:19.203979,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,94,1000,956,yes,87,-1000
2025-05-22T15:04:19.205085,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,94,1000,957,no,5,-1250
2025-05-22T15:04:19.205571,KXBTCD-25MAY2219-T110499.99,DELTA,89,1264,94,1000,958,yes,89,1000
2025-05-22T15:04:19.248174,KXBTCD-25MAY2219-T110499.99,DELTA,89,1264,94,1000,959,yes,65,9
2025-05-22T15:04:20.368038,KXBTCD-25MAY2219-T110499.99,DELTA,89,1264,94,1000,960,yes,88,100
2025-05-22T15:04:20.508187,KXBTCD-25MAY2219-T110499.99,DELTA,89,1264,94,1000,961,yes,65,-9
2025-05-22T15:04:21.068152,KXBTCD-25MAY2219-T110499.99,DELTA,89,1264,94,1000,962,no,5,1250
2025-05-22T15:04:21.068725,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,94,1000,963,yes,89,-1000
2025-05-22T15:04:21.127888,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,94,1000,964,yes,88,1000
2025-05-22T15:04:21.368453,KXBTCD-25MAY2219-T110499.99,DELTA,89,14,94,1000,965,yes,89,-250
2025-05-22T15:04:21.369145,KXBTCD-25MAY2219-T110499.99,DELTA,89,14,94,1000,966,no,5,-500
2025-05-22T15:04:21.447296,KXBTCD-25MAY2219-T110499.99,DELTA,89,14,95,1250,967,no,6,-1000
2025-05-22T15:04:21.447975,KXBTCD-25MAY2219-T110499.99,DELTA,89,14,96,100,968,no,5,-1250
2025-05-22T15:04:21.507449,KXBTCD-25MAY2219-T110499.99,DELTA,89,14,96,100,969,yes,88,300
2025-05-22T15:04:21.527032,KXBTCD-25MAY2219-T110499.99,DELTA,89,14,93,350,970,no,7,350
2025-05-22T15:04:21.566224,KXBTCD-25MAY2219-T110499.99,DELTA,89,14,93,350,971,no,5,1000
2025-05-22T15:04:21.706164,KXBTCD-25MAY2219-T110499.99,DELTA,89,14,93,350,972,no,5,-1000
2025-05-22T15:04:21.786204,KXBTCD-25MAY2219-T110499.99,DELTA,89,14,93,1350,973,no,7,1000
2025-05-22T15:04:21.906408,KXBTCD-25MAY2219-T110499.99,DELTA,89,14,93,1350,974,no,4,-100
2025-05-22T15:04:22.323158,KXBTCD-25MAY2219-T110499.99,DELTA,89,14,93,1350,975,yes,88,-100
2025-05-22T15:04:22.889134,KXBTCD-25MAY2219-T110499.99,DELTA,89,14,93,1350,976,yes,87,14
2025-05-22T15:04:22.889331,KXBTCD-25MAY2219-T110499.99,DELTA,88,1300,93,1350,977,yes,89,-14
2025-05-22T15:04:22.889655,KXBTCD-25MAY2219-T110499.99,DELTA,88,1300,93,1350,978,no,1,14
2025-05-22T15:04:23.527005,KXBTCD-25MAY2219-T110499.99,DELTA,88,1300,93,1350,979,yes,84,30
2025-05-22T15:04:23.528071,KXBTCD-25MAY2219-T110499.99,DELTA,88,1300,93,1350,980,yes,86,-30
2025-05-22T15:04:23.528755,KXBTCD-25MAY2219-T110499.99,DELTA,88,1300,93,1350,981,no,5,30
2025-05-22T15:04:23.547099,KXBTCD-25MAY2219-T110499.99,DELTA,88,1300,93,1350,982,no,2,-30
2025-05-22T15:04:24.187318,KXBTCD-25MAY2219-T110499.99,DELTA,88,1300,93,1350,983,yes,86,100
2025-05-22T15:04:24.207157,KXBTCD-25MAY2219-T110499.99,DELTA,88,1300,93,1350,984,no,6,100
2025-05-22T15:04:26.007269,KXBTCD-25MAY2219-T110499.99,DELTA,88,300,93,1350,985,yes,88,-1000
2025-05-22T15:04:26.008078,KXBTCD-25MAY2219-T110499.99,DELTA,88,300,93,350,986,no,7,-1000
2025-05-22T15:04:26.067366,KXBTCD-25MAY2219-T110499.99,DELTA,88,300,93,350,987,yes,87,1000
2025-05-22T15:04:26.086439,KXBTCD-25MAY2219-T110499.99,DELTA,88,300,92,1000,988,no,8,1000
2025-05-22T15:04:26.127431,KXBTCD-25MAY2219-T110499.99,DELTA,88,300,92,1000,989,yes,65,9
2025-05-22T15:04:27.987192,KXBTCD-25MAY2219-T110499.99,DELTA,88,300,92,1000,990,yes,87,-1000
2025-05-22T15:04:27.987785,KXBTCD-25MAY2219-T110499.99,DELTA,88,300,93,350,991,no,8,-1000
2025-05-22T15:04:27.988005,KXBTCD-25MAY2219-T110499.99,DELTA,88,300,93,350,992,no,6,-100
2025-05-22T15:04:28.047862,KXBTCD-25MAY2219-T110499.99,DELTA,88,300,93,1350,993,no,7,1000
2025-05-22T15:04:28.048537,KXBTCD-25MAY2219-T110499.99,DELTA,88,1300,93,1350,994,yes,88,1000
2025-05-22T15:04:29.806749,KXBTCD-25MAY2219-T110499.99,DELTA,88,1300,93,1350,995,no,6,100
2025-05-22T15:04:29.907340,KXBTCD-25MAY2219-T110499.99,DELTA,88,1300,93,1350,996,yes,65,-9
2025-05-22T15:04:30.387706,KXBTCD-25MAY2219-T110499.99,DELTA,88,1300,93,1350,997,no,6,-100
2025-05-22T15:04:32.054235,KXBTCD-25MAY2219-T110499.99,DELTA,88,1300,93,1350,998,yes,84,-30
2025-05-22T15:04:32.055202,KXBTCD-25MAY2219-T110499.99,DELTA,88,1300,93,1350,999,yes,85,30
2025-05-22T15:04:32.067623,KXBTCD-25MAY2219-T110499.99,DELTA,88,1300,93,1350,1000,no,5,-30
2025-05-22T15:04:32.068138,KXBTCD-25MAY2219-T110499.99,DELTA,88,1300,93,1350,1001,no,3,30
2025-05-22T15:04:32.147273,KXBTCD-25MAY2219-T110499.99,DELTA,88,1314,93,1350,1002,yes,88,14
2025-05-22T15:04:32.147970,KXBTCD-25MAY2219-T110499.99,DELTA,88,1314,93,1350,1003,yes,87,-14
2025-05-22T15:04:32.168046,KXBTCD-25MAY2219-T110499.99,DELTA,88,1314,93,1350,1004,no,1,-14
2025-05-22T15:04:32.707714,KXBTCD-25MAY2219-T110499.99,DELTA,88,1314,93,1000,1005,no,7,-350
2025-05-22T15:04:32.728400,KXBTCD-25MAY2219-T110499.99,DELTA,88,1314,93,1100,1006,no,7,100
2025-05-22T15:04:32.767784,KXBTCD-25MAY2219-T110499.99,DELTA,88,1314,93,100,1007,no,7,-1000
2025-05-22T15:04:32.847296,KXBTCD-25MAY2219-T110499.99,DELTA,88,1314,93,1100,1008,no,7,1000
2025-05-22T15:04:32.847620,KXBTCD-25MAY2219-T110499.99,DELTA,88,1314,93,1100,1009,no,6,500
2025-05-22T15:04:37.967213,KXBTCD-25MAY2219-T110499.99,DELTA,88,1314,93,1100,1010,yes,86,-100
2025-05-22T15:04:37.967428,KXBTCD-25MAY2219-T110499.99,DELTA,88,1314,93,1000,1011,no,7,-100
2025-05-22T15:04:39.486898,KXBTCD-25MAY2219-T110499.99,DELTA,88,1314,93,1000,1012,no,6,-500
2025-05-22T15:04:39.546119,KXBTCD-25MAY2219-T110499.99,DELTA,88,1314,97,80030,1013,no,7,-1000
