timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T14:14:23.612720,KXBTCD-25MAY2018-T106749.99,DELTA,34,200,38,250,8535,yes,25,-2000
2025-05-20T14:14:23.612851,KXBTCD-25MAY2018-T106749.99,DELTA,34,200,38,250,8536,yes,24,-1250
2025-05-20T14:14:23.613067,KXBTCD-25MAY2018-T106749.99,DELTA,34,200,38,250,8537,yes,32,-14
2025-05-20T14:14:23.613225,KXBTCD-25MAY2018-T106749.99,DELTA,34,200,38,250,8538,yes,30,14
2025-05-20T14:14:23.613374,KXBTCD-25MAY2018-T106749.99,DELTA,34,200,38,250,8539,yes,29,-30
2025-05-20T14:14:23.613809,KXBTCD-25MAY2018-T106749.99,DELTA,34,200,38,250,8540,yes,28,30
2025-05-20T14:14:23.614170,KXBTCD-25MAY2018-T106749.99,DELTA,34,200,38,250,8541,yes,18,-250
2025-05-20T14:14:24.070104,KXBTCD-25MAY2018-T106749.99,DELTA,32,100,38,250,8542,yes,34,-200
2025-05-20T14:14:24.070683,KXBTCD-25MAY2018-T106749.99,DELTA,32,100,38,250,8543,no,40,-3000
2025-05-20T14:14:24.070998,KXBTCD-25MAY2018-T106749.99,DELTA,32,100,38,250,8544,no,61,14
2025-05-20T14:14:24.071180,KXBTCD-25MAY2018-T106749.99,DELTA,32,100,38,280,8545,no,62,30
2025-05-20T14:14:24.071373,KXBTCD-25MAY2018-T106749.99,DELTA,32,100,38,280,8546,no,60,-30
2025-05-20T14:14:24.071562,KXBTCD-25MAY2018-T106749.99,DELTA,32,100,38,280,8547,no,60,-14
2025-05-20T14:14:24.072218,KXBTCD-25MAY2018-T106749.99,DELTA,30,14,38,280,8548,yes,32,-100
2025-05-20T14:14:24.072574,KXBTCD-25MAY2018-T106749.99,DELTA,30,14,38,280,8549,no,11,-8000
2025-05-20T14:14:24.127110,KXBTCD-25MAY2018-T106749.99,DELTA,30,14,38,280,8550,yes,28,-250
2025-05-20T14:14:24.127892,KXBTCD-25MAY2018-T106749.99,DELTA,30,14,38,30,8551,no,62,-250
2025-05-20T14:14:24.128457,KXBTCD-25MAY2018-T106749.99,DELTA,30,14,38,30,8552,yes,18,250
2025-05-20T14:14:24.129120,KXBTCD-25MAY2018-T106749.99,DELTA,30,14,38,30,8553,no,55,-500
2025-05-20T14:14:24.129670,KXBTCD-25MAY2018-T106749.99,DELTA,30,14,38,30,8554,no,52,250
2025-05-20T14:14:24.187092,KXBTCD-25MAY2018-T106749.99,DELTA,30,14,38,30,8555,no,52,-250
2025-05-20T14:14:24.206078,KXBTCD-25MAY2018-T106749.99,DELTA,32,200,38,30,8556,yes,32,200
2025-05-20T14:14:24.207119,KXBTCD-25MAY2018-T106749.99,DELTA,32,200,38,30,8557,no,60,500
2025-05-20T14:14:24.225899,KXBTCD-25MAY2018-T106749.99,DELTA,32,200,38,280,8558,no,62,250
2025-05-20T14:14:24.326544,KXBTCD-25MAY2018-T106749.99,DELTA,32,200,38,280,8559,no,60,-500
2025-05-20T14:14:24.385268,KXBTCD-25MAY2018-T106749.99,DELTA,32,200,38,280,8560,no,59,500
2025-05-20T14:14:24.405918,KXBTCD-25MAY2018-T106749.99,DELTA,32,200,38,280,8561,yes,28,-30
2025-05-20T14:14:24.406107,KXBTCD-25MAY2018-T106749.99,DELTA,32,200,38,280,8562,yes,29,30
2025-05-20T14:14:24.406266,KXBTCD-25MAY2018-T106749.99,DELTA,32,200,38,280,8563,no,60,30
2025-05-20T14:14:24.406407,KXBTCD-25MAY2018-T106749.99,DELTA,32,200,38,250,8564,no,62,-30
2025-05-20T14:14:24.445451,KXBTCD-25MAY2018-T106749.99,DELTA,32,200,38,250,8565,no,48,3000
2025-05-20T14:14:24.445975,KXBTCD-25MAY2018-T106749.99,DELTA,32,200,38,250,8566,no,11,8000
2025-05-20T14:14:24.465986,KXBTCD-25MAY2018-T106749.99,DELTA,32,200,38,250,8567,no,59,-500
2025-05-20T14:14:24.505303,KXBTCD-25MAY2018-T106749.99,DELTA,32,200,38,250,8568,yes,23,1250
2025-05-20T14:14:24.506105,KXBTCD-25MAY2018-T106749.99,DELTA,32,200,38,250,8569,yes,24,2000
2025-05-20T14:14:24.506724,KXBTCD-25MAY2018-T106749.99,DELTA,32,200,38,250,8570,yes,27,9
2025-05-20T14:14:24.526006,KXBTCD-25MAY2018-T106749.99,DELTA,32,200,38,250,8571,no,58,500
2025-05-20T14:14:24.545741,KXBTCD-25MAY2018-T106749.99,DELTA,32,200,38,250,8572,yes,27,1000
2025-05-20T14:14:24.586976,KXBTCD-25MAY2018-T106749.99,DELTA,30,14,38,250,8573,yes,32,-200
2025-05-20T14:14:24.624876,KXBTCD-25MAY2018-T106749.99,DELTA,34,50,38,250,8574,yes,34,50
2025-05-20T14:14:24.645413,KXBTCD-25MAY2018-T106749.99,DELTA,34,50,38,250,8575,yes,18,-250
2025-05-20T14:14:24.645989,KXBTCD-25MAY2018-T106749.99,DELTA,34,50,38,250,8576,yes,28,250
2025-05-20T14:14:24.646436,KXBTCD-25MAY2018-T106749.99,DELTA,34,50,38,250,8577,no,61,100
2025-05-20T14:14:24.725418,KXBTCD-25MAY2018-T106749.99,DELTA,34,50,39,114,8578,no,62,-250
2025-05-20T14:14:24.725696,KXBTCD-25MAY2018-T106749.99,DELTA,34,50,39,114,8579,no,52,250
2025-05-20T14:14:24.725783,KXBTCD-25MAY2018-T106749.99,DELTA,34,50,39,114,8580,yes,24,-2000
2025-05-20T14:14:24.745037,KXBTCD-25MAY2018-T106749.99,DELTA,34,50,39,114,8581,yes,27,-1000
2025-05-20T14:14:24.745144,KXBTCD-25MAY2018-T106749.99,DELTA,34,50,39,114,8582,yes,23,-1250
2025-05-20T14:14:25.107395,KXBTCD-25MAY2018-T106749.99,DELTA,34,50,39,114,8583,yes,30,-14
2025-05-20T14:14:25.108284,KXBTCD-25MAY2018-T106749.99,DELTA,34,50,39,114,8584,yes,32,14
2025-05-20T14:14:25.108868,KXBTCD-25MAY2018-T106749.99,DELTA,34,50,39,100,8585,no,61,-14
2025-05-20T14:14:25.109402,KXBTCD-25MAY2018-T106749.99,DELTA,34,50,39,100,8586,no,60,14
2025-05-20T14:14:25.195666,KXBTCD-25MAY2018-T106749.99,DELTA,34,50,39,100,8587,yes,24,1250
2025-05-20T14:14:25.200789,KXBTCD-25MAY2018-T106749.99,DELTA,34,50,39,1350,8588,no,61,1250
2025-05-20T14:14:25.201085,KXBTCD-25MAY2018-T106749.99,DELTA,34,50,39,1350,8589,yes,25,2000
2025-05-20T14:14:25.202716,KXBTCD-25MAY2018-T106749.99,DELTA,34,50,39,3350,8590,no,61,2000
2025-05-20T14:14:25.202876,KXBTCD-25MAY2018-T106749.99,DELTA,34,50,39,3350,8591,yes,28,1000
2025-05-20T14:14:25.203072,KXBTCD-25MAY2018-T106749.99,DELTA,34,50,38,1000,8592,no,62,1000
2025-05-20T14:14:25.264920,KXBTCD-25MAY2018-T106749.99,DELTA,34,50,38,1000,8593,yes,20,-250
2025-05-20T14:14:25.265039,KXBTCD-25MAY2018-T106749.99,DELTA,34,50,38,1000,8594,yes,30,250
2025-05-20T14:14:25.265115,KXBTCD-25MAY2018-T106749.99,DELTA,34,50,38,1000,8595,yes,31,100
2025-05-20T14:14:25.265172,KXBTCD-25MAY2018-T106749.99,DELTA,34,50,38,1250,8596,no,62,250
2025-05-20T14:14:25.265227,KXBTCD-25MAY2018-T106749.99,DELTA,34,50,38,1250,8597,no,52,-250
2025-05-20T14:14:25.325549,KXBTCD-25MAY2018-T106749.99,DELTA,34,50,38,1250,8598,no,61,-2000
2025-05-20T14:14:25.325713,KXBTCD-25MAY2018-T106749.99,DELTA,34,50,38,250,8599,no,62,-1000
2025-05-20T14:14:25.350326,KXBTCD-25MAY2018-T106749.99,DELTA,34,50,38,250,8600,no,61,-1250
2025-05-20T14:14:25.384657,KXBTCD-25MAY2018-T106749.99,DELTA,32,14,38,250,8601,yes,34,-50
2025-05-20T14:14:25.447051,KXBTCD-25MAY2018-T106749.99,DELTA,32,14,37,1000,8602,no,63,1000
2025-05-20T14:14:25.447725,KXBTCD-25MAY2018-T106749.99,DELTA,32,14,37,2250,8603,no,63,1250
2025-05-20T14:14:25.448173,KXBTCD-25MAY2018-T106749.99,DELTA,32,14,37,4250,8604,no,63,2000
2025-05-20T14:14:25.465857,KXBTCD-25MAY2018-T106749.99,DELTA,34,150,37,4250,8605,yes,34,150
2025-05-20T14:14:25.865914,KXBTCD-25MAY2018-T106749.99,DELTA,34,150,37,4250,8606,yes,25,-2000
2025-05-20T14:14:25.866443,KXBTCD-25MAY2018-T106749.99,DELTA,34,150,37,4250,8607,yes,28,-1000
2025-05-20T14:14:25.886231,KXBTCD-25MAY2018-T106749.99,DELTA,34,150,37,4250,8608,yes,24,-1250
2025-05-20T14:14:25.945559,KXBTCD-25MAY2018-T106749.99,DELTA,34,150,37,4250,8609,yes,23,1250
2025-05-20T14:14:25.965472,KXBTCD-25MAY2018-T106749.99,DELTA,34,150,37,4250,8610,yes,27,1000
2025-05-20T14:14:25.966217,KXBTCD-25MAY2018-T106749.99,DELTA,34,150,37,4250,8611,yes,24,2000
2025-05-20T14:14:26.145813,KXBTCD-25MAY2018-T106749.99,DELTA,34,150,37,4250,8612,yes,20,250
2025-05-20T14:14:26.146625,KXBTCD-25MAY2018-T106749.99,DELTA,34,150,37,4250,8613,yes,30,-250
2025-05-20T14:14:26.466957,KXBTCD-25MAY2018-T106749.99,DELTA,34,150,37,4250,8614,yes,31,-100
2025-05-20T14:14:26.586563,KXBTCD-25MAY2018-T106749.99,DELTA,34,150,37,4250,8615,yes,27,-9
2025-05-20T14:14:26.587665,KXBTCD-25MAY2018-T106749.99,DELTA,34,150,37,4250,8616,yes,30,9
2025-05-20T14:14:27.327831,KXBTCD-25MAY2018-T106749.99,DELTA,34,150,37,4250,8617,yes,24,-2000
2025-05-20T14:14:27.328466,KXBTCD-25MAY2018-T106749.99,DELTA,34,150,37,2250,8618,no,63,-2000
2025-05-20T14:14:27.329032,KXBTCD-25MAY2018-T106749.99,DELTA,34,150,37,2250,8619,yes,23,-1250
2025-05-20T14:14:27.329561,KXBTCD-25MAY2018-T106749.99,DELTA,34,150,37,1000,8620,no,63,-1250
2025-05-20T14:14:27.330003,KXBTCD-25MAY2018-T106749.99,DELTA,34,150,37,1000,8621,yes,27,-1000
2025-05-20T14:14:27.330441,KXBTCD-25MAY2018-T106749.99,DELTA,34,150,38,250,8622,no,63,-1000
2025-05-20T14:14:27.330952,KXBTCD-25MAY2018-T106749.99,DELTA,34,150,38,250,8623,no,11,-8000
2025-05-20T14:14:27.366266,KXBTCD-25MAY2018-T106749.99,DELTA,34,150,38,250,8624,yes,12,250
2025-05-20T14:14:27.366943,KXBTCD-25MAY2018-T106749.99,DELTA,34,150,38,250,8625,yes,28,-250
2025-05-20T14:14:27.388979,KXBTCD-25MAY2018-T106749.99,DELTA,34,150,38,250,8626,yes,14,250
2025-05-20T14:14:27.389596,KXBTCD-25MAY2018-T106749.99,DELTA,34,150,38,250,8627,yes,22,-250
2025-05-20T14:14:27.390073,KXBTCD-25MAY2018-T106749.99,DELTA,34,150,38,250,8628,yes,26,-250
2025-05-20T14:14:27.390539,KXBTCD-25MAY2018-T106749.99,DELTA,34,150,38,250,8629,yes,18,250
2025-05-20T14:14:27.405987,KXBTCD-25MAY2018-T106749.99,DELTA,34,150,38,250,8630,yes,16,250
2025-05-20T14:14:27.406632,KXBTCD-25MAY2018-T106749.99,DELTA,34,150,38,250,8631,yes,24,-250
2025-05-20T14:14:27.407130,KXBTCD-25MAY2018-T106749.99,DELTA,32,14,38,250,8632,yes,34,-150
2025-05-20T14:14:27.480553,KXBTCD-25MAY2018-T106749.99,DELTA,32,14,38,250,8633,no,58,-500
2025-05-20T14:14:27.481365,KXBTCD-25MAY2018-T106749.99,DELTA,32,14,38,250,8634,yes,6,-4860
2025-05-20T14:14:27.481918,KXBTCD-25MAY2018-T106749.99,DELTA,32,14,38,250,8635,yes,4,7290
2025-05-20T14:14:27.484979,KXBTCD-25MAY2018-T106749.99,DELTA,32,14,38,250,8636,no,13,8000
2025-05-20T14:14:27.485520,KXBTCD-25MAY2018-T106749.99,DELTA,32,14,38,250,8637,yes,12,-3000
2025-05-20T14:14:27.545289,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,250,8638,yes,33,200
2025-05-20T14:14:27.546123,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,250,8639,no,59,500
2025-05-20T14:14:27.624997,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,250,8640,yes,31,100
2025-05-20T14:14:27.645193,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,250,8641,no,59,-500
2025-05-20T14:14:27.724715,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,250,8642,no,58,500
2025-05-20T14:14:27.865469,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,250,8643,yes,7,3000
2025-05-20T14:14:28.165232,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,250,8644,yes,26,250
2025-05-20T14:14:28.165996,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,250,8645,yes,12,-250
2025-05-20T14:14:28.166228,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,250,8646,yes,14,-250
2025-05-20T14:14:28.166318,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,250,8647,yes,22,250
2025-05-20T14:14:28.186221,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,250,8648,yes,24,250
2025-05-20T14:14:28.186392,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,250,8649,yes,16,-250
2025-05-20T14:14:28.406490,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,250,8650,yes,16,250
2025-05-20T14:14:28.406831,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,250,8651,yes,26,-250
2025-05-20T14:14:28.465332,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,250,8652,yes,26,1000
2025-05-20T14:14:28.466312,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,250,8653,yes,23,2000
2025-05-20T14:14:28.504250,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,250,8654,yes,22,1250
2025-05-20T14:14:28.504590,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,250,8655,yes,5,20000
2025-05-20T14:14:28.526462,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,250,8656,yes,26,-1000
2025-05-20T14:14:28.585773,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,250,8657,yes,27,9
2025-05-20T14:14:28.606526,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,250,8658,yes,30,-9
2025-05-20T14:14:28.606797,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,250,8659,yes,23,-2000
2025-05-20T14:14:28.705844,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,250,8660,yes,25,1000
2025-05-20T14:14:28.706307,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,237,8661,no,62,-13
2025-05-20T14:14:28.725980,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,237,8662,yes,23,2000
2025-05-20T14:14:28.766071,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,237,8663,yes,32,13
2025-05-20T14:14:29.066049,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,237,8664,no,61,1250
2025-05-20T14:14:29.166562,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,237,8665,yes,26,250
2025-05-20T14:14:29.167179,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,237,8666,yes,16,-250
2025-05-20T14:14:29.225731,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,237,8667,yes,25,-1000
2025-05-20T14:14:29.284806,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,237,8668,yes,26,1000
2025-05-20T14:14:29.446840,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,237,8669,yes,22,-1250
2025-05-20T14:14:29.485389,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,237,8670,yes,18,-250
2025-05-20T14:14:29.486236,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,237,8671,yes,28,250
2025-05-20T14:14:29.527320,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,237,8672,yes,23,1250
2025-05-20T14:14:30.126006,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,237,8673,yes,32,-13
2025-05-20T14:14:30.167404,KXBTCD-25MAY2018-T106749.99,DELTA,33,213,38,237,8674,yes,33,13
2025-05-20T14:14:30.486303,KXBTCD-25MAY2018-T106749.99,DELTA,33,213,38,237,8675,yes,4,-7290
2025-05-20T14:14:30.487013,KXBTCD-25MAY2018-T106749.99,DELTA,33,213,38,237,8676,yes,3,9720
2025-05-20T14:14:30.545953,KXBTCD-25MAY2018-T106749.99,DELTA,33,213,38,237,8677,yes,5,-20000
2025-05-20T14:14:30.585448,KXBTCD-25MAY2018-T106749.99,DELTA,33,213,38,237,8678,yes,4,20000
2025-05-20T14:14:30.605272,KXBTCD-25MAY2018-T106749.99,DELTA,33,213,38,237,8679,yes,27,-9
2025-05-20T14:14:30.605955,KXBTCD-25MAY2018-T106749.99,DELTA,33,213,38,237,8680,yes,29,9
2025-05-20T14:14:33.126274,KXBTCD-25MAY2018-T106749.99,DELTA,33,213,38,237,8681,yes,23,-1250
2025-05-20T14:14:33.166516,KXBTCD-25MAY2018-T106749.99,DELTA,33,213,38,237,8682,yes,22,1250
2025-05-20T14:14:34.085714,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,237,8683,yes,33,-13
2025-05-20T14:14:34.127179,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,237,8684,yes,23,-2000
2025-05-20T14:14:34.127773,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,237,8685,yes,26,-1000
2025-05-20T14:14:34.149056,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,237,8686,yes,30,13
2025-05-20T14:14:34.149385,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,237,8687,yes,18,250
2025-05-20T14:14:34.149745,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,237,8688,yes,22,-1250
2025-05-20T14:14:34.166158,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,237,8689,no,54,-250
2025-05-20T14:14:34.166731,KXBTCD-25MAY2018-T106749.99,DELTA,33,200,38,237,8690,no,13,-8000
2025-05-20T14:14:34.225236,KXBTCD-25MAY2018-T106749.99,DELTA,32,14,38,237,8691,yes,33,-200
2025-05-20T14:14:34.225925,KXBTCD-25MAY2018-T106749.99,DELTA,32,14,38,237,8692,yes,28,-250
2025-05-20T14:14:34.227759,KXBTCD-25MAY2018-T106749.99,DELTA,31,100,38,237,8693,yes,32,-14
2025-05-20T14:14:34.228334,KXBTCD-25MAY2018-T106749.99,DELTA,31,100,38,237,8694,yes,30,14
2025-05-20T14:14:34.246295,KXBTCD-25MAY2018-T106749.99,DELTA,31,100,38,237,8695,no,60,-14
2025-05-20T14:14:34.246970,KXBTCD-25MAY2018-T106749.99,DELTA,31,100,38,237,8696,no,61,14
2025-05-20T14:14:34.247801,KXBTCD-25MAY2018-T106749.99,DELTA,31,100,36,250,8697,no,64,250
2025-05-20T14:14:34.248249,KXBTCD-25MAY2018-T106749.99,DELTA,31,100,36,250,8698,yes,20,1250
2025-05-20T14:14:34.265279,KXBTCD-25MAY2018-T106749.99,DELTA,31,100,36,250,8699,yes,24,1000
2025-05-20T14:14:34.265813,KXBTCD-25MAY2018-T106749.99,DELTA,31,100,36,250,8700,yes,21,2000
2025-05-20T14:14:34.266449,KXBTCD-25MAY2018-T106749.99,DELTA,31,100,36,250,8701,no,14,8000
2025-05-20T14:14:34.266602,KXBTCD-25MAY2018-T106749.99,DELTA,31,100,36,250,8702,yes,16,250
2025-05-20T14:14:34.305739,KXBTCD-25MAY2018-T106749.99,DELTA,31,100,36,250,8703,yes,26,-250
2025-05-20T14:14:34.345673,KXBTCD-25MAY2018-T106749.99,DELTA,31,100,36,250,8704,yes,3,-9720
2025-05-20T14:14:34.345787,KXBTCD-25MAY2018-T106749.99,DELTA,31,100,36,250,8705,yes,4,7290
2025-05-20T14:14:34.345863,KXBTCD-25MAY2018-T106749.99,DELTA,31,100,36,250,8706,no,58,-500
2025-05-20T14:14:34.385695,KXBTCD-25MAY2018-T106749.99,DELTA,31,100,36,250,8707,yes,21,-2000
2025-05-20T14:14:34.385865,KXBTCD-25MAY2018-T106749.99,DELTA,31,100,36,250,8708,no,14,-2082
2025-05-20T14:14:34.385972,KXBTCD-25MAY2018-T106749.99,DELTA,31,100,36,250,8709,no,15,1944
2025-05-20T14:14:34.386068,KXBTCD-25MAY2018-T106749.99,DELTA,31,100,36,250,8710,yes,24,-1000
2025-05-20T14:14:34.405267,KXBTCD-25MAY2018-T106749.99,DELTA,31,100,36,250,8711,no,61,-1250
2025-05-20T14:14:34.425836,KXBTCD-25MAY2018-T106749.99,DELTA,31,250,36,250,8712,yes,31,150
2025-05-20T14:14:34.426003,KXBTCD-25MAY2018-T106749.99,DELTA,31,250,36,250,8713,no,63,350
2025-05-20T14:14:34.506528,KXBTCD-25MAY2018-T106749.99,DELTA,31,250,36,250,8714,yes,20,2000
2025-05-20T14:14:34.507338,KXBTCD-25MAY2018-T106749.99,DELTA,31,250,35,1250,8715,no,65,1250
2025-05-20T14:14:34.508267,KXBTCD-25MAY2018-T106749.99,DELTA,31,250,35,1250,8716,yes,23,1000
2025-05-20T14:14:34.508711,KXBTCD-25MAY2018-T106749.99,DELTA,31,250,35,1250,8717,yes,4,-20000
2025-05-20T14:14:34.545531,KXBTCD-25MAY2018-T106749.99,DELTA,31,250,34,250,8718,no,66,250
2025-05-20T14:14:34.566775,KXBTCD-25MAY2018-T106749.99,DELTA,31,250,34,250,8719,no,56,-250
2025-05-20T14:14:34.606003,KXBTCD-25MAY2018-T106749.99,DELTA,31,250,34,250,8720,no,65,-1250
2025-05-20T14:14:34.679167,KXBTCD-25MAY2018-T106749.99,DELTA,31,250,34,250,8721,no,61,-100
2025-05-20T14:14:34.725304,KXBTCD-25MAY2018-T106749.99,DELTA,31,250,34,250,8722,yes,5,20000
2025-05-20T14:14:34.745064,KXBTCD-25MAY2018-T106749.99,DELTA,31,250,33,2000,8723,no,67,2000
2025-05-20T14:14:34.764969,KXBTCD-25MAY2018-T106749.99,DELTA,31,250,33,3000,8724,no,67,1000
2025-05-20T14:14:34.905727,KXBTCD-25MAY2018-T106749.99,DELTA,31,150,33,3000,8725,yes,31,-100
2025-05-20T14:14:34.925104,KXBTCD-25MAY2018-T106749.99,DELTA,31,150,33,4250,8726,no,67,1250
2025-05-20T14:14:35.085961,KXBTCD-25MAY2018-T106749.99,DELTA,31,150,33,4250,8727,yes,29,-30
2025-05-20T14:14:35.105423,KXBTCD-25MAY2018-T106749.99,DELTA,31,150,33,4250,8728,yes,28,30
2025-05-20T14:14:35.105933,KXBTCD-25MAY2018-T106749.99,DELTA,31,150,33,4250,8729,no,60,-30
2025-05-20T14:14:35.106336,KXBTCD-25MAY2018-T106749.99,DELTA,31,150,33,4250,8730,no,62,30
2025-05-20T14:14:35.873886,KXBTCD-25MAY2018-T106749.99,DELTA,31,150,33,4250,8731,no,63,100
2025-05-20T14:14:35.874236,KXBTCD-25MAY2018-T106749.99,DELTA,31,150,33,4250,8732,yes,29,100
2025-05-20T14:14:35.925299,KXBTCD-25MAY2018-T106749.99,DELTA,31,150,33,4250,8733,yes,25,9
2025-05-20T14:14:35.925679,KXBTCD-25MAY2018-T106749.99,DELTA,31,150,33,4250,8734,yes,29,-9
2025-05-20T14:14:36.004850,KXBTCD-25MAY2018-T106749.99,DELTA,31,150,33,4250,8735,yes,20,-1250
2025-05-20T14:14:36.025186,KXBTCD-25MAY2018-T106749.99,DELTA,31,150,33,4250,8736,no,14,-8000
2025-05-20T14:14:36.065666,KXBTCD-25MAY2018-T106749.99,DELTA,31,150,33,4250,8737,no,15,8000
2025-05-20T14:14:36.066694,KXBTCD-25MAY2018-T106749.99,DELTA,31,150,33,4250,8738,yes,19,1250
2025-05-20T14:14:36.067273,KXBTCD-25MAY2018-T106749.99,DELTA,30,27,33,4250,8739,yes,31,-150
2025-05-20T14:14:36.107154,KXBTCD-25MAY2018-T106749.99,DELTA,30,277,33,4250,8740,yes,30,250
2025-05-20T14:14:36.729037,KXBTCD-25MAY2018-T106749.99,DELTA,30,277,33,4250,8741,yes,20,-2000
2025-05-20T14:14:36.729654,KXBTCD-25MAY2018-T106749.99,DELTA,30,277,33,4250,8742,yes,23,-1000
2025-05-20T14:14:36.746915,KXBTCD-25MAY2018-T106749.99,DELTA,30,277,33,4250,8743,yes,19,-1250
2025-05-20T14:14:36.747460,KXBTCD-25MAY2018-T106749.99,DELTA,30,277,33,3000,8744,no,67,-1250
2025-05-20T14:14:36.907334,KXBTCD-25MAY2018-T106749.99,DELTA,30,277,33,3000,8745,yes,22,2000
2025-05-20T14:14:36.908436,KXBTCD-25MAY2018-T106749.99,DELTA,30,277,33,3000,8746,no,66,1250
2025-05-20T14:14:36.909268,KXBTCD-25MAY2018-T106749.99,DELTA,30,277,33,3000,8747,yes,25,1000
2025-05-20T14:14:36.910190,KXBTCD-25MAY2018-T106749.99,DELTA,30,277,33,3000,8748,yes,22,1250
2025-05-20T14:14:37.005895,KXBTCD-25MAY2018-T106749.99,DELTA,30,277,33,3000,8749,yes,22,-1250
2025-05-20T14:14:37.027050,KXBTCD-25MAY2018-T106749.99,DELTA,30,277,33,3000,8750,no,63,-100
2025-05-20T14:14:37.045128,KXBTCD-25MAY2018-T106749.99,DELTA,30,277,33,3000,8751,yes,21,1250
2025-05-20T14:14:37.085835,KXBTCD-25MAY2018-T106749.99,DELTA,30,264,33,3000,8752,yes,30,-13
2025-05-20T14:14:37.105455,KXBTCD-25MAY2018-T106749.99,DELTA,30,264,33,3000,8753,yes,26,250
2025-05-20T14:14:37.105634,KXBTCD-25MAY2018-T106749.99,DELTA,30,264,33,3000,8754,yes,16,-250
2025-05-20T14:14:37.127020,KXBTCD-25MAY2018-T106749.99,DELTA,30,264,33,3000,8755,yes,22,-2000
2025-05-20T14:14:37.127414,KXBTCD-25MAY2018-T106749.99,DELTA,30,264,33,3000,8756,yes,25,-1000
2025-05-20T14:14:37.127611,KXBTCD-25MAY2018-T106749.99,DELTA,30,264,33,3000,8757,yes,26,-250
2025-05-20T14:14:37.145744,KXBTCD-25MAY2018-T106749.99,DELTA,30,264,33,3000,8758,yes,28,13
2025-05-20T14:14:37.145939,KXBTCD-25MAY2018-T106749.99,DELTA,30,264,33,3000,8759,yes,21,-1250
2025-05-20T14:14:37.146811,KXBTCD-25MAY2018-T106749.99,DELTA,30,264,32,250,8760,no,68,250
2025-05-20T14:14:37.146946,KXBTCD-25MAY2018-T106749.99,DELTA,30,264,32,250,8761,no,66,-1250
2025-05-20T14:14:37.165563,KXBTCD-25MAY2018-T106749.99,DELTA,30,264,32,250,8762,no,58,-250
2025-05-20T14:14:37.205301,KXBTCD-25MAY2018-T106749.99,DELTA,30,264,32,250,8763,yes,24,-250
2025-05-20T14:14:37.225855,KXBTCD-25MAY2018-T106749.99,DELTA,30,264,32,250,8764,yes,16,250
2025-05-20T14:14:37.226045,KXBTCD-25MAY2018-T106749.99,DELTA,30,264,32,250,8765,yes,14,250
2025-05-20T14:14:37.246913,KXBTCD-25MAY2018-T106749.99,DELTA,30,264,32,250,8766,yes,20,1250
