timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T11:01:28.326708,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,47,6250,229,no,53,-1000
2025-05-20T11:01:28.403485,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,46,100,230,no,54,100
2025-05-20T11:01:28.403725,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,46,100,231,no,53,-1250
2025-05-20T11:01:28.502865,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,46,100,232,no,4,8000
2025-05-20T11:01:28.604129,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,46,2100,233,no,54,2000
2025-05-20T11:01:28.604286,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,46,3350,234,no,54,1250
2025-05-20T11:01:28.604368,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,46,4350,235,no,54,1000
2025-05-20T11:01:28.643525,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,46,24350,236,no,54,20000
2025-05-20T11:01:28.723578,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,46,23350,237,no,54,-1000
2025-05-20T11:01:28.783062,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,45,1000,238,no,55,1000
2025-05-20T11:01:29.643195,KXBTCD-25MAY2015-T106249.99,DELTA,38,5100,45,1000,239,yes,38,100
2025-05-20T11:01:29.643610,KXBTCD-25MAY2015-T106249.99,DELTA,38,5100,45,1000,240,no,4,-8000
2025-05-20T11:01:29.743056,KXBTCD-25MAY2015-T106249.99,DELTA,38,5100,45,1000,241,no,5,8000
2025-05-20T11:01:29.904317,KXBTCD-25MAY2015-T106249.99,DELTA,38,100,45,1000,242,yes,38,-5000
2025-05-20T11:01:29.904591,KXBTCD-25MAY2015-T106249.99,DELTA,38,100,45,1000,243,yes,37,5000
2025-05-20T11:01:29.924513,KXBTCD-25MAY2015-T106249.99,DELTA,38,100,45,1000,244,no,53,-5000
2025-05-20T11:01:29.924698,KXBTCD-25MAY2015-T106249.99,DELTA,38,100,45,1000,245,no,54,5000
2025-05-20T11:01:29.924765,KXBTCD-25MAY2015-T106249.99,DELTA,38,100,45,1000,246,no,54,-100
2025-05-20T11:01:29.985758,KXBTCD-25MAY2015-T106249.99,DELTA,38,100,45,1000,247,no,54,-20000
2025-05-20T11:01:30.003895,KXBTCD-25MAY2015-T106249.99,DELTA,38,100,45,1000,248,no,54,-2000
2025-05-20T11:01:30.004037,KXBTCD-25MAY2015-T106249.99,DELTA,38,100,45,1000,249,no,54,-1250
2025-05-20T11:01:30.083138,KXBTCD-25MAY2015-T106249.99,DELTA,38,100,45,21000,250,no,55,20000
2025-05-20T11:01:30.083269,KXBTCD-25MAY2015-T106249.99,DELTA,38,100,45,22250,251,no,55,1250
2025-05-20T11:01:30.083337,KXBTCD-25MAY2015-T106249.99,DELTA,38,100,45,24250,252,no,55,2000
2025-05-20T11:01:30.144221,KXBTCD-25MAY2015-T106249.99,DELTA,38,100,45,24250,253,no,54,-5000
2025-05-20T11:01:30.144363,KXBTCD-25MAY2015-T106249.99,DELTA,38,100,45,24250,254,no,53,5000
2025-05-20T11:01:30.144860,KXBTCD-25MAY2015-T106249.99,DELTA,38,100,45,24250,255,yes,37,-5000
2025-05-20T11:01:30.144991,KXBTCD-25MAY2015-T106249.99,DELTA,38,5100,45,24250,256,yes,38,5000
2025-05-20T11:01:30.265112,KXBTCD-25MAY2015-T106249.99,DELTA,38,5100,45,4250,257,no,55,-20000
2025-05-20T11:01:30.284320,KXBTCD-25MAY2015-T106249.99,DELTA,38,5100,45,2250,258,no,55,-2000
2025-05-20T11:01:30.284987,KXBTCD-25MAY2015-T106249.99,DELTA,38,5100,45,1250,259,no,55,-1000
2025-05-20T11:01:30.303278,KXBTCD-25MAY2015-T106249.99,DELTA,38,5100,47,5000,260,no,55,-1250
2025-05-20T11:01:30.385002,KXBTCD-25MAY2015-T106249.99,DELTA,38,5100,46,2000,261,no,54,2000
2025-05-20T11:01:30.385226,KXBTCD-25MAY2015-T106249.99,DELTA,38,5100,46,3000,262,no,54,1000
2025-05-20T11:01:30.385647,KXBTCD-25MAY2015-T106249.99,DELTA,38,5100,46,23000,263,no,54,20000
2025-05-20T11:01:30.385780,KXBTCD-25MAY2015-T106249.99,DELTA,38,5100,46,24250,264,no,54,1250
2025-05-20T11:01:30.763714,KXBTCD-25MAY2015-T106249.99,DELTA,38,5100,46,24350,265,no,54,100
2025-05-20T11:01:30.825042,KXBTCD-25MAY2015-T106249.99,DELTA,38,5100,46,23350,266,no,54,-1000
2025-05-20T11:01:30.843550,KXBTCD-25MAY2015-T106249.99,DELTA,38,5100,46,23350,267,yes,14,-2314
2025-05-20T11:01:30.843719,KXBTCD-25MAY2015-T106249.99,DELTA,38,5100,46,23350,268,yes,4,8100
2025-05-20T11:01:30.882904,KXBTCD-25MAY2015-T106249.99,DELTA,38,5100,45,1000,269,no,55,1000
2025-05-20T11:01:30.883157,KXBTCD-25MAY2015-T106249.99,DELTA,38,5100,45,1000,270,no,4,-8100
2025-05-20T11:01:30.883381,KXBTCD-25MAY2015-T106249.99,DELTA,38,5100,45,1000,271,no,6,5400
2025-05-20T11:01:30.924500,KXBTCD-25MAY2015-T106249.99,DELTA,38,5100,45,1000,272,yes,5,20000
2025-05-20T11:01:30.924700,KXBTCD-25MAY2015-T106249.99,DELTA,38,5100,45,1000,273,yes,15,-2000
2025-05-20T11:01:30.924815,KXBTCD-25MAY2015-T106249.99,DELTA,38,5100,45,1000,274,yes,15,-1000
2025-05-20T11:01:30.986095,KXBTCD-25MAY2015-T106249.99,DELTA,38,5100,45,1000,275,no,54,-100
2025-05-20T11:01:30.986366,KXBTCD-25MAY2015-T106249.99,DELTA,38,5100,45,1000,276,yes,5,2000
2025-05-20T11:01:30.986789,KXBTCD-25MAY2015-T106249.99,DELTA,38,5100,45,1000,277,yes,5,1000
2025-05-20T11:01:31.043086,KXBTCD-25MAY2015-T106249.99,DELTA,38,5100,46,23250,278,no,55,-1000
2025-05-20T11:01:31.103695,KXBTCD-25MAY2015-T106249.99,DELTA,38,5100,46,24250,279,no,54,1000
2025-05-20T11:01:31.143537,KXBTCD-25MAY2015-T106249.99,DELTA,38,100,46,24250,280,yes,38,-5000
2025-05-20T11:01:31.143737,KXBTCD-25MAY2015-T106249.99,DELTA,38,100,46,24250,281,yes,37,5000
2025-05-20T11:01:31.143820,KXBTCD-25MAY2015-T106249.99,DELTA,38,100,46,24250,282,no,53,-5000
2025-05-20T11:01:31.143893,KXBTCD-25MAY2015-T106249.99,DELTA,38,100,46,29250,283,no,54,5000
2025-05-20T11:01:31.182839,KXBTCD-25MAY2015-T106249.99,DELTA,38,100,46,29250,284,no,33,-3000
2025-05-20T11:01:31.182960,KXBTCD-25MAY2015-T106249.99,DELTA,38,100,46,29250,285,no,5,-8000
2025-05-20T11:01:31.323673,KXBTCD-25MAY2015-T106249.99,DELTA,38,100,46,29250,286,no,5,8000
2025-05-20T11:01:31.324008,KXBTCD-25MAY2015-T106249.99,DELTA,38,100,46,9250,287,no,54,-20000
2025-05-20T11:01:31.343131,KXBTCD-25MAY2015-T106249.99,DELTA,38,100,46,7250,288,no,54,-2000
2025-05-20T11:01:31.343959,KXBTCD-25MAY2015-T106249.99,DELTA,38,100,46,7250,289,no,40,3000
2025-05-20T11:01:31.344099,KXBTCD-25MAY2015-T106249.99,DELTA,38,100,46,6250,290,no,54,-1000
2025-05-20T11:01:31.363270,KXBTCD-25MAY2015-T106249.99,DELTA,38,100,46,5000,291,no,54,-1250
2025-05-20T11:01:31.444166,KXBTCD-25MAY2015-T106249.99,DELTA,38,100,45,1000,292,no,55,1000
2025-05-20T11:01:31.444720,KXBTCD-25MAY2015-T106249.99,DELTA,38,100,45,2250,293,no,55,1250
2025-05-20T11:01:31.445035,KXBTCD-25MAY2015-T106249.99,DELTA,38,100,45,22250,294,no,55,20000
2025-05-20T11:01:31.445310,KXBTCD-25MAY2015-T106249.99,DELTA,38,100,45,24250,295,no,55,2000
2025-05-20T11:01:31.904073,KXBTCD-25MAY2015-T106249.99,DELTA,37,5000,45,24250,296,yes,38,-100
2025-05-20T11:01:32.003212,KXBTCD-25MAY2015-T106249.99,DELTA,14,3000,45,24250,297,yes,37,-5000
2025-05-20T11:01:32.003413,KXBTCD-25MAY2015-T106249.99,DELTA,14,3000,45,24250,298,no,54,-5000
2025-05-20T11:01:32.084372,KXBTCD-25MAY2015-T106249.99,DELTA,14,3000,45,4250,299,no,55,-20000
2025-05-20T11:01:32.084790,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,45,4250,300,yes,38,5000
2025-05-20T11:01:32.085032,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,45,2250,301,no,55,-2000
2025-05-20T11:01:32.104087,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,45,1250,302,no,55,-1000
2025-05-20T11:01:32.104868,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,45,1250,303,no,53,5000
2025-05-20T11:01:32.105105,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,47,5000,304,no,55,-1250
2025-05-20T11:01:32.105360,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,44,100,305,no,56,100
2025-05-20T11:01:32.205849,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,44,100,306,no,54,20000
2025-05-20T11:01:32.225437,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,44,100,307,no,54,2000
2025-05-20T11:01:32.226346,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,43,1000,308,no,57,1000
2025-05-20T11:01:32.326577,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,43,1000,309,no,54,1250
2025-05-20T11:01:32.564018,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,43,1000,310,yes,10,200
2025-05-20T11:01:32.604103,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,43,1000,311,no,30,200
2025-05-20T11:01:32.623970,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,43,1000,312,yes,5,-2000
2025-05-20T11:01:32.647712,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,43,1000,313,yes,5,-1000
2025-05-20T11:01:32.686224,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,43,1000,314,yes,11,1000
2025-05-20T11:01:32.704789,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,43,1000,315,yes,11,2000
2025-05-20T11:01:32.846085,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,43,1000,316,no,56,-100
2025-05-20T11:01:32.923724,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,46,23250,317,no,57,-1000
2025-05-20T11:01:32.985447,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,46,24250,318,no,54,1000
2025-05-20T11:01:33.045954,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,46,24250,319,yes,4,-8100
2025-05-20T11:01:33.046717,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,46,24250,320,yes,12,2700
2025-05-20T11:01:33.201724,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,46,24250,321,yes,37,100
2025-05-20T11:01:33.202378,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,46,24250,322,yes,5,-20000
2025-05-20T11:01:33.202846,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,46,24250,323,yes,11,-2000
2025-05-20T11:01:33.203233,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,46,24250,324,yes,11,-1000
2025-05-20T11:01:33.205828,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,46,24250,325,yes,13,1000
2025-05-20T11:01:33.206467,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,46,24250,326,yes,13,2000
2025-05-20T11:01:33.485465,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,46,24250,327,yes,37,-100
2025-05-20T11:01:33.747735,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,46,24350,328,no,54,100
2025-05-20T11:01:33.825674,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,46,23350,329,no,54,-1000
2025-05-20T11:01:33.885509,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,45,1000,330,no,55,1000
2025-05-20T11:01:34.086576,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,45,1000,331,yes,12,-2700
2025-05-20T11:01:34.088133,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,45,1000,332,yes,11,2945
2025-05-20T11:01:34.144547,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,45,1000,333,yes,13,-2000
2025-05-20T11:01:34.145647,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,45,1000,334,yes,13,-1000
2025-05-20T11:01:34.185643,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,45,1000,335,yes,12,2000
2025-05-20T11:01:34.186592,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,45,1000,336,yes,12,1000
2025-05-20T11:01:34.524771,KXBTCD-25MAY2015-T106249.99,DELTA,39,100,45,1000,337,yes,39,100
2025-05-20T11:01:34.724247,KXBTCD-25MAY2015-T106249.99,DELTA,39,100,45,1000,338,yes,38,-5000
2025-05-20T11:01:34.724861,KXBTCD-25MAY2015-T106249.99,DELTA,39,100,45,1000,339,yes,37,5000
2025-05-20T11:01:34.744359,KXBTCD-25MAY2015-T106249.99,DELTA,39,100,45,1000,340,no,53,-5000
2025-05-20T11:01:34.745293,KXBTCD-25MAY2015-T106249.99,DELTA,39,100,45,1000,341,no,54,5000
2025-05-20T11:01:34.803322,KXBTCD-25MAY2015-T106249.99,DELTA,39,100,45,1000,342,no,54,-20000
2025-05-20T11:01:34.823456,KXBTCD-25MAY2015-T106249.99,DELTA,39,100,45,1000,343,no,54,-2000
2025-05-20T11:01:34.823899,KXBTCD-25MAY2015-T106249.99,DELTA,39,100,45,1000,344,no,54,-1250
2025-05-20T11:01:34.884550,KXBTCD-25MAY2015-T106249.99,DELTA,39,100,45,2250,345,no,55,1250
2025-05-20T11:01:34.885019,KXBTCD-25MAY2015-T106249.99,DELTA,39,100,45,22250,346,no,55,20000
2025-05-20T11:01:34.885263,KXBTCD-25MAY2015-T106249.99,DELTA,39,100,45,24250,347,no,55,2000
2025-05-20T11:01:35.084688,KXBTCD-25MAY2015-T106249.99,DELTA,39,100,45,24250,348,yes,11,-2945
2025-05-20T11:01:35.085247,KXBTCD-25MAY2015-T106249.99,DELTA,39,100,45,24250,349,yes,12,2700
2025-05-20T11:01:35.166697,KXBTCD-25MAY2015-T106249.99,DELTA,39,100,45,24250,350,yes,12,-2000
2025-05-20T11:01:35.183720,KXBTCD-25MAY2015-T106249.99,DELTA,39,100,45,24250,351,yes,12,-1000
2025-05-20T11:01:35.363832,KXBTCD-25MAY2015-T106249.99,DELTA,39,100,45,24250,352,yes,13,2000
2025-05-20T11:01:35.402925,KXBTCD-25MAY2015-T106249.99,DELTA,39,100,45,24250,353,yes,13,1000
2025-05-20T11:01:36.033156,KXBTCD-25MAY2015-T106249.99,DELTA,39,100,45,24250,354,yes,12,-2700
2025-05-20T11:01:36.033952,KXBTCD-25MAY2015-T106249.99,DELTA,39,100,45,24250,355,yes,11,2945
2025-05-20T11:01:36.098981,KXBTCD-25MAY2015-T106249.99,DELTA,39,100,45,24250,356,yes,13,-2000
2025-05-20T11:01:36.112131,KXBTCD-25MAY2015-T106249.99,DELTA,39,100,45,24250,357,yes,13,-1000
2025-05-20T11:01:36.185613,KXBTCD-25MAY2015-T106249.99,DELTA,39,100,45,24250,358,yes,12,2000
2025-05-20T11:01:36.264106,KXBTCD-25MAY2015-T106249.99,DELTA,39,100,45,24250,359,yes,12,1000
2025-05-20T11:01:36.383816,KXBTCD-25MAY2015-T106249.99,DELTA,37,5000,45,24250,360,yes,39,-100
2025-05-20T11:01:36.384489,KXBTCD-25MAY2015-T106249.99,DELTA,37,5000,45,24250,361,no,54,-100
2025-05-20T11:01:36.411256,KXBTCD-25MAY2015-T106249.99,DELTA,14,3000,45,24250,362,yes,37,-5000
2025-05-20T11:01:36.411816,KXBTCD-25MAY2015-T106249.99,DELTA,36,5000,45,24250,363,yes,36,5000
2025-05-20T11:01:36.429327,KXBTCD-25MAY2015-T106249.99,DELTA,36,5000,45,24250,364,no,54,-5000
2025-05-20T11:01:36.430357,KXBTCD-25MAY2015-T106249.99,DELTA,36,5000,45,29250,365,no,55,5000
2025-05-20T11:01:36.430778,KXBTCD-25MAY2015-T106249.99,DELTA,36,5000,45,29250,366,no,5,-8000
2025-05-20T11:01:36.504592,KXBTCD-25MAY2015-T106249.99,DELTA,36,5000,45,29250,367,no,6,8000
2025-05-20T11:01:36.584216,KXBTCD-25MAY2015-T106249.99,DELTA,36,5000,45,9250,368,no,55,-20000
2025-05-20T11:01:36.584733,KXBTCD-25MAY2015-T106249.99,DELTA,36,5000,45,7250,369,no,55,-2000
2025-05-20T11:01:36.602743,KXBTCD-25MAY2015-T106249.99,DELTA,36,5000,45,6250,370,no,55,-1000
2025-05-20T11:01:36.603419,KXBTCD-25MAY2015-T106249.99,DELTA,36,5000,45,5000,371,no,55,-1250
2025-05-20T11:01:36.683136,KXBTCD-25MAY2015-T106249.99,DELTA,36,5000,44,1250,372,no,56,1250
2025-05-20T11:01:36.683477,KXBTCD-25MAY2015-T106249.99,DELTA,36,5000,44,21250,373,no,56,20000
2025-05-20T11:01:36.703257,KXBTCD-25MAY2015-T106249.99,DELTA,36,5000,44,22250,374,no,56,1000
2025-05-20T11:01:36.703509,KXBTCD-25MAY2015-T106249.99,DELTA,36,5000,44,24250,375,no,56,2000
2025-05-20T11:01:37.124706,KXBTCD-25MAY2015-T106249.99,DELTA,36,5000,44,24250,376,yes,11,-2945
2025-05-20T11:01:37.125456,KXBTCD-25MAY2015-T106249.99,DELTA,36,5000,44,24250,377,yes,12,2700
2025-05-20T11:01:37.164820,KXBTCD-25MAY2015-T106249.99,DELTA,36,5000,44,24250,378,no,6,-5400
2025-05-20T11:01:37.165652,KXBTCD-25MAY2015-T106249.99,DELTA,36,5000,44,24250,379,no,7,4628
2025-05-20T11:01:37.183677,KXBTCD-25MAY2015-T106249.99,DELTA,36,5000,44,24250,380,yes,12,-2000
2025-05-20T11:01:37.184427,KXBTCD-25MAY2015-T106249.99,DELTA,36,5000,44,24250,381,yes,12,-1000
2025-05-20T11:01:37.204379,KXBTCD-25MAY2015-T106249.99,DELTA,37,100,44,24250,382,yes,37,100
2025-05-20T11:01:37.205067,KXBTCD-25MAY2015-T106249.99,DELTA,37,100,44,24250,383,no,55,100
2025-05-20T11:01:37.265874,KXBTCD-25MAY2015-T106249.99,DELTA,37,100,44,24250,384,yes,13,2000
2025-05-20T11:01:37.266643,KXBTCD-25MAY2015-T106249.99,DELTA,37,100,44,24250,385,yes,13,1000
2025-05-20T11:01:37.345005,KXBTCD-25MAY2015-T106249.99,DELTA,37,100,44,24250,386,no,55,-100
2025-05-20T11:01:38.325560,KXBTCD-25MAY2015-T106249.99,DELTA,37,100,44,24350,387,no,56,100
2025-05-20T11:01:38.385020,KXBTCD-25MAY2015-T106249.99,DELTA,37,100,44,23350,388,no,56,-1000
2025-05-20T11:01:38.423210,KXBTCD-25MAY2015-T106249.99,DELTA,37,100,43,1000,389,no,57,1000
2025-05-20T11:01:40.324311,KXBTCD-25MAY2015-T106249.99,DELTA,37,100,43,1000,390,yes,12,-2700
2025-05-20T11:01:40.324691,KXBTCD-25MAY2015-T106249.99,DELTA,37,100,43,1000,391,yes,11,2945
2025-05-20T11:01:40.402826,KXBTCD-25MAY2015-T106249.99,DELTA,37,100,43,1000,392,yes,13,-2000
2025-05-20T11:01:40.423395,KXBTCD-25MAY2015-T106249.99,DELTA,37,100,43,1000,393,yes,13,-1000
2025-05-20T11:01:40.484114,KXBTCD-25MAY2015-T106249.99,DELTA,37,100,43,1000,394,yes,12,2000
2025-05-20T11:01:40.484498,KXBTCD-25MAY2015-T106249.99,DELTA,37,100,43,1000,395,yes,12,1000
2025-05-20T11:01:41.392099,KXBTCD-25MAY2015-T106249.99,DELTA,37,100,43,1000,396,no,55,-5000
2025-05-20T11:01:41.393247,KXBTCD-25MAY2015-T106249.99,DELTA,37,100,43,1000,397,no,54,5000
2025-05-20T11:01:41.404617,KXBTCD-25MAY2015-T106249.99,DELTA,37,100,43,1000,398,yes,36,-5000
2025-05-20T11:01:41.405387,KXBTCD-25MAY2015-T106249.99,DELTA,37,5100,43,1000,399,yes,37,5000
2025-05-20T11:01:41.470987,KXBTCD-25MAY2015-T106249.99,DELTA,37,5100,43,1000,400,no,56,-20000
2025-05-20T11:01:41.472844,KXBTCD-25MAY2015-T106249.99,DELTA,37,5100,43,1000,401,no,56,-2000
2025-05-20T11:01:41.487678,KXBTCD-25MAY2015-T106249.99,DELTA,37,5100,43,1000,402,no,56,-1250
2025-05-20T11:01:41.570632,KXBTCD-25MAY2015-T106249.99,DELTA,37,5100,43,1000,403,no,55,1250
2025-05-20T11:01:41.571552,KXBTCD-25MAY2015-T106249.99,DELTA,37,5100,43,1000,404,no,55,2000
2025-05-20T11:01:41.571902,KXBTCD-25MAY2015-T106249.99,DELTA,37,5100,43,1000,405,no,55,20000
2025-05-20T11:01:42.189727,KXBTCD-25MAY2015-T106249.99,DELTA,37,5100,43,1000,406,yes,11,-2945
2025-05-20T11:01:42.191070,KXBTCD-25MAY2015-T106249.99,DELTA,37,5100,43,1000,407,yes,12,2700
2025-05-20T11:01:42.265222,KXBTCD-25MAY2015-T106249.99,DELTA,37,5100,43,1000,408,yes,12,-2000
2025-05-20T11:01:42.266114,KXBTCD-25MAY2015-T106249.99,DELTA,37,5100,43,1000,409,yes,12,-1000
2025-05-20T11:01:42.424362,KXBTCD-25MAY2015-T106249.99,DELTA,37,5100,43,1000,410,yes,13,2000
2025-05-20T11:01:42.425563,KXBTCD-25MAY2015-T106249.99,DELTA,37,5100,43,1000,411,yes,13,1000
2025-05-20T11:01:42.444691,KXBTCD-25MAY2015-T106249.99,DELTA,37,5000,43,1000,412,yes,37,-100
2025-05-20T11:01:42.445429,KXBTCD-25MAY2015-T106249.99,DELTA,37,5000,43,998,413,no,57,-2
2025-05-20T11:01:42.464439,KXBTCD-25MAY2015-T106249.99,DELTA,37,5000,43,998,414,no,56,-100
2025-05-20T11:01:42.543850,KXBTCD-25MAY2015-T106249.99,DELTA,37,5000,45,23250,415,no,57,-998
2025-05-20T11:01:42.585131,KXBTCD-25MAY2015-T106249.99,DELTA,37,5000,45,24250,416,no,55,1000
2025-05-20T11:01:43.088500,KXBTCD-25MAY2015-T106249.99,DELTA,37,5000,45,24250,417,yes,12,-2700
2025-05-20T11:01:43.090021,KXBTCD-25MAY2015-T106249.99,DELTA,37,5000,45,24250,418,yes,11,2945
2025-05-20T11:01:43.164959,KXBTCD-25MAY2015-T106249.99,DELTA,37,5000,45,24250,419,yes,13,-2000
2025-05-20T11:01:43.165584,KXBTCD-25MAY2015-T106249.99,DELTA,37,5000,45,24250,420,yes,13,-1000
2025-05-20T11:01:43.205365,KXBTCD-25MAY2015-T106249.99,DELTA,37,5000,45,24350,421,no,55,100
2025-05-20T11:01:43.224436,KXBTCD-25MAY2015-T106249.99,DELTA,37,5100,45,24350,422,yes,37,100
2025-05-20T11:01:43.225298,KXBTCD-25MAY2015-T106249.99,DELTA,37,5100,45,24350,423,yes,12,2000
2025-05-20T11:01:43.225836,KXBTCD-25MAY2015-T106249.99,DELTA,37,5100,45,24350,424,yes,12,1000
2025-05-20T11:01:43.284345,KXBTCD-25MAY2015-T106249.99,DELTA,37,5100,45,23350,425,no,55,-1000
2025-05-20T11:01:43.424449,KXBTCD-25MAY2015-T106249.99,DELTA,37,5000,45,23350,426,yes,37,-100
2025-05-20T11:01:43.485011,KXBTCD-25MAY2015-T106249.99,DELTA,37,5000,44,1000,427,no,56,1000
2025-05-20T11:01:43.964615,KXBTCD-25MAY2015-T106249.99,DELTA,37,5000,44,1000,428,yes,11,-2945
2025-05-20T11:01:43.965500,KXBTCD-25MAY2015-T106249.99,DELTA,37,5000,44,1000,429,yes,12,2700
2025-05-20T11:01:44.025469,KXBTCD-25MAY2015-T106249.99,DELTA,37,5000,44,1000,430,yes,12,-2000
2025-05-20T11:01:44.045318,KXBTCD-25MAY2015-T106249.99,DELTA,37,5000,44,1000,431,yes,12,-1000
2025-05-20T11:01:44.103886,KXBTCD-25MAY2015-T106249.99,DELTA,37,5000,44,1000,432,yes,13,1000
2025-05-20T11:01:44.104662,KXBTCD-25MAY2015-T106249.99,DELTA,37,5000,44,1000,433,yes,13,2000
2025-05-20T11:01:44.265021,KXBTCD-25MAY2015-T106249.99,DELTA,37,5100,44,1000,434,yes,37,100
2025-05-20T11:01:44.845646,KXBTCD-25MAY2015-T106249.99,DELTA,37,5100,44,1000,435,yes,12,-2700
2025-05-20T11:01:44.846876,KXBTCD-25MAY2015-T106249.99,DELTA,37,5100,44,1000,436,yes,11,2945
2025-05-20T11:01:44.904351,KXBTCD-25MAY2015-T106249.99,DELTA,37,5100,44,1000,437,yes,13,-2000
2025-05-20T11:01:44.925005,KXBTCD-25MAY2015-T106249.99,DELTA,37,5100,44,1000,438,yes,13,-1000
2025-05-20T11:01:44.963497,KXBTCD-25MAY2015-T106249.99,DELTA,37,5100,44,1000,439,yes,12,2000
2025-05-20T11:01:44.963715,KXBTCD-25MAY2015-T106249.99,DELTA,37,5100,44,1000,440,yes,12,1000
2025-05-20T11:01:45.425486,KXBTCD-25MAY2015-T106249.99,DELTA,37,5000,44,1000,441,yes,37,-100
2025-05-20T11:01:45.784946,KXBTCD-25MAY2015-T106249.99,DELTA,37,5000,44,1000,442,yes,11,-2945
2025-05-20T11:01:45.785917,KXBTCD-25MAY2015-T106249.99,DELTA,37,5000,44,1000,443,yes,12,2700
2025-05-20T11:01:45.848463,KXBTCD-25MAY2015-T106249.99,DELTA,37,5000,44,1000,444,yes,12,-2000
2025-05-20T11:01:45.870634,KXBTCD-25MAY2015-T106249.99,DELTA,37,5000,44,1000,445,yes,12,-1000
2025-05-20T11:01:45.945302,KXBTCD-25MAY2015-T106249.99,DELTA,37,5000,44,1000,446,yes,13,1000
2025-05-20T11:01:45.966649,KXBTCD-25MAY2015-T106249.99,DELTA,37,5000,44,1000,447,yes,13,2000
2025-05-20T11:01:46.007168,KXBTCD-25MAY2015-T106249.99,DELTA,14,3000,44,1000,448,yes,37,-5000
2025-05-20T11:01:46.035311,KXBTCD-25MAY2015-T106249.99,DELTA,14,3000,44,1000,449,no,54,-5000
2025-05-20T11:01:46.423925,KXBTCD-25MAY2015-T106249.99,DELTA,14,3000,44,1000,450,no,55,-20000
2025-05-20T11:01:46.425866,KXBTCD-25MAY2015-T106249.99,DELTA,14,3000,44,1000,451,no,55,-2000
2025-05-20T11:01:46.443979,KXBTCD-25MAY2015-T106249.99,DELTA,14,3000,44,1000,452,no,55,-1250
2025-05-20T11:01:46.565221,KXBTCD-25MAY2015-T106249.99,DELTA,15,9,44,1000,453,yes,15,9
2025-05-20T11:01:46.565861,KXBTCD-25MAY2015-T106249.99,DELTA,15,9,43,9,454,no,57,9
2025-05-20T11:01:46.647370,KXBTCD-25MAY2015-T106249.99,DELTA,38,5000,43,9,455,yes,38,5000
2025-05-20T11:01:46.805024,KXBTCD-25MAY2015-T106249.99,DELTA,38,5100,43,9,456,yes,38,100
2025-05-20T11:01:47.327464,KXBTCD-25MAY2015-T106249.99,DELTA,38,5100,43,9,457,no,52,5000
2025-05-20T11:01:47.604360,KXBTCD-25MAY2015-T106249.99,DELTA,38,5100,43,9,458,no,55,-100
