timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T18:40:15.183345,KXBTCD-25MAY2122-T109749.99,DELTA,52,250,60,100,26360,yes,52,250
2025-05-21T18:40:15.184194,KXBTCD-25MAY2122-T109749.99,DELTA,52,250,60,100,26361,no,36,-2000
2025-05-21T18:40:15.205541,KXBTCD-25MAY2122-T109749.99,DELTA,52,250,60,100,26362,no,39,-1000
2025-05-21T18:40:15.223483,KXBTCD-25MAY2122-T109749.99,DELTA,52,250,60,100,26363,no,38,300
2025-05-21T18:40:15.243492,KXBTCD-25MAY2122-T109749.99,DELTA,52,250,60,100,26364,no,34,-1250
2025-05-21T18:40:15.244807,KXBTCD-25MAY2122-T109749.99,DELTA,52,250,60,100,26365,yes,42,-250
2025-05-21T18:40:15.287245,KXBTCD-25MAY2122-T109749.99,DELTA,52,250,60,100,26366,yes,47,-500
2025-05-21T18:40:15.287953,KXBTCD-25MAY2122-T109749.99,DELTA,52,250,62,550,26367,no,40,-100
2025-05-21T18:40:15.288527,KXBTCD-25MAY2122-T109749.99,DELTA,52,250,62,550,26368,no,35,2000
2025-05-21T18:40:15.288954,KXBTCD-25MAY2122-T109749.99,DELTA,52,250,62,250,26369,no,38,-300
2025-05-21T18:40:15.321945,KXBTCD-25MAY2122-T109749.99,DELTA,52,250,62,250,26370,yes,51,-2000
2025-05-21T18:40:15.323660,KXBTCD-25MAY2122-T109749.99,DELTA,52,250,62,1250,26371,no,38,1000
2025-05-21T18:40:15.324256,KXBTCD-25MAY2122-T109749.99,DELTA,52,250,62,1250,26372,yes,51,-1000
2025-05-21T18:40:15.340890,KXBTCD-25MAY2122-T109749.99,DELTA,52,250,62,1250,26373,yes,50,500
2025-05-21T18:40:15.342212,KXBTCD-25MAY2122-T109749.99,DELTA,52,250,62,1000,26374,no,38,-250
2025-05-21T18:40:15.342891,KXBTCD-25MAY2122-T109749.99,DELTA,52,250,62,1000,26375,no,28,250
2025-05-21T18:40:15.362574,KXBTCD-25MAY2122-T109749.99,DELTA,52,250,62,1000,26376,no,37,200
2025-05-21T18:40:15.382753,KXBTCD-25MAY2122-T109749.99,DELTA,52,250,62,1000,26377,no,34,1250
2025-05-21T18:40:15.502406,KXBTCD-25MAY2122-T109749.99,DELTA,53,1000,62,1000,26378,yes,53,1000
2025-05-21T18:40:15.503057,KXBTCD-25MAY2122-T109749.99,DELTA,53,3000,62,1000,26379,yes,53,2000
2025-05-21T18:40:15.503570,KXBTCD-25MAY2122-T109749.99,DELTA,53,3000,63,224,26380,no,38,-1000
2025-05-21T18:40:15.542362,KXBTCD-25MAY2122-T109749.99,DELTA,53,3000,63,224,26381,yes,4,-4860
2025-05-21T18:40:15.543382,KXBTCD-25MAY2122-T109749.99,DELTA,53,3000,63,224,26382,yes,6,3240
2025-05-21T18:40:15.561352,KXBTCD-25MAY2122-T109749.99,DELTA,53,3000,63,224,26383,yes,44,-250
2025-05-21T18:40:15.562480,KXBTCD-25MAY2122-T109749.99,DELTA,54,250,63,224,26384,yes,54,250
2025-05-21T18:40:15.666455,KXBTCD-25MAY2122-T109749.99,DELTA,54,250,62,1000,26385,no,38,1000
2025-05-21T18:40:15.667433,KXBTCD-25MAY2122-T109749.99,DELTA,54,250,62,1000,26386,no,34,-1250
2025-05-21T18:40:15.701301,KXBTCD-25MAY2122-T109749.99,DELTA,54,250,62,1000,26387,yes,5,-20000
2025-05-21T18:40:15.783023,KXBTCD-25MAY2122-T109749.99,DELTA,54,250,62,1000,26388,no,35,-2000
2025-05-21T18:40:15.801983,KXBTCD-25MAY2122-T109749.99,DELTA,54,250,62,1000,26389,no,34,1250
2025-05-21T18:40:15.822382,KXBTCD-25MAY2122-T109749.99,DELTA,54,250,62,1000,26390,yes,7,20000
2025-05-21T18:40:15.822679,KXBTCD-25MAY2122-T109749.99,DELTA,54,250,62,1000,26391,yes,53,-1000
2025-05-21T18:40:15.840724,KXBTCD-25MAY2122-T109749.99,DELTA,56,100,62,1000,26392,yes,56,100
2025-05-21T18:40:15.840856,KXBTCD-25MAY2122-T109749.99,DELTA,56,100,62,1000,26393,yes,50,-500
2025-05-21T18:40:15.843654,KXBTCD-25MAY2122-T109749.99,DELTA,56,100,62,1000,26394,no,37,-200
2025-05-21T18:40:15.901642,KXBTCD-25MAY2122-T109749.99,DELTA,56,100,62,1000,26395,no,36,2000
2025-05-21T18:40:15.920890,KXBTCD-25MAY2122-T109749.99,DELTA,56,100,62,1000,26396,yes,55,1000
2025-05-21T18:40:15.921089,KXBTCD-25MAY2122-T109749.99,DELTA,56,100,62,1000,26397,yes,48,500
2025-05-21T18:40:15.940733,KXBTCD-25MAY2122-T109749.99,DELTA,56,100,61,150,26398,no,39,150
2025-05-21T18:40:15.962519,KXBTCD-25MAY2122-T109749.99,DELTA,56,100,61,150,26399,no,38,-1000
2025-05-21T18:40:16.022907,KXBTCD-25MAY2122-T109749.99,DELTA,56,100,61,150,26400,yes,48,-500
2025-05-21T18:40:16.042203,KXBTCD-25MAY2122-T109749.99,DELTA,56,100,61,150,26401,yes,55,-1000
2025-05-21T18:40:16.062500,KXBTCD-25MAY2122-T109749.99,DELTA,56,100,61,150,26402,yes,47,500
2025-05-21T18:40:16.102166,KXBTCD-25MAY2122-T109749.99,DELTA,56,100,61,1150,26403,no,39,1000
2025-05-21T18:40:16.141155,KXBTCD-25MAY2122-T109749.99,DELTA,56,100,61,1150,26404,no,28,-250
2025-05-21T18:40:16.142104,KXBTCD-25MAY2122-T109749.99,DELTA,56,100,61,1150,26405,no,38,250
2025-05-21T18:40:16.162488,KXBTCD-25MAY2122-T109749.99,DELTA,56,1100,61,1150,26406,yes,56,1000
2025-05-21T18:40:16.285077,KXBTCD-25MAY2122-T109749.99,DELTA,56,100,61,1150,26407,yes,56,-1000
2025-05-21T18:40:16.401263,KXBTCD-25MAY2122-T109749.99,DELTA,56,100,61,1150,26408,yes,55,1000
2025-05-21T18:40:16.402368,KXBTCD-25MAY2122-T109749.99,DELTA,56,100,61,1150,26409,no,37,100
2025-05-21T18:40:16.582808,KXBTCD-25MAY2122-T109749.99,DELTA,56,100,61,1150,26410,yes,55,-1000
2025-05-21T18:40:16.601283,KXBTCD-25MAY2122-T109749.99,DELTA,56,100,61,150,26411,no,39,-1000
2025-05-21T18:40:16.704335,KXBTCD-25MAY2122-T109749.99,DELTA,56,1100,61,150,26412,yes,56,1000
2025-05-21T18:40:16.705218,KXBTCD-25MAY2122-T109749.99,DELTA,56,1100,61,150,26413,no,38,1000
2025-05-21T18:40:17.337474,KXBTCD-25MAY2122-T109749.99,DELTA,56,1100,61,150,26414,yes,51,-1250
2025-05-21T18:40:17.428033,KXBTCD-25MAY2122-T109749.99,DELTA,56,1100,61,150,26415,yes,52,1250
2025-05-21T18:40:17.428265,KXBTCD-25MAY2122-T109749.99,DELTA,56,1100,61,150,26416,no,38,-1000
2025-05-21T18:40:17.471376,KXBTCD-25MAY2122-T109749.99,DELTA,56,1100,61,150,26417,yes,52,-1250
2025-05-21T18:40:17.500284,KXBTCD-25MAY2122-T109749.99,DELTA,56,1100,61,1150,26418,no,39,1000
2025-05-21T18:40:17.581340,KXBTCD-25MAY2122-T109749.99,DELTA,56,1100,61,1150,26419,yes,51,1250
2025-05-21T18:40:17.745517,KXBTCD-25MAY2122-T109749.99,DELTA,56,1100,61,1150,26420,yes,53,-2000
2025-05-21T18:40:17.761831,KXBTCD-25MAY2122-T109749.99,DELTA,56,1100,61,1150,26421,yes,51,-1250
2025-05-21T18:40:17.762135,KXBTCD-25MAY2122-T109749.99,DELTA,56,1100,61,1150,26422,no,36,-2000
2025-05-21T18:40:17.781255,KXBTCD-25MAY2122-T109749.99,DELTA,56,1100,61,150,26423,no,39,-1000
2025-05-21T18:40:17.781449,KXBTCD-25MAY2122-T109749.99,DELTA,56,1100,61,150,26424,no,34,-1250
2025-05-21T18:40:17.860827,KXBTCD-25MAY2122-T109749.99,DELTA,56,1100,61,150,26425,yes,47,-500
2025-05-21T18:40:17.942698,KXBTCD-25MAY2122-T109749.99,DELTA,56,1100,62,250,26426,no,39,-150
2025-05-21T18:40:17.943412,KXBTCD-25MAY2122-T109749.99,DELTA,56,1100,62,250,26427,yes,54,2000
2025-05-21T18:40:17.943961,KXBTCD-25MAY2122-T109749.99,DELTA,56,1100,62,250,26428,no,33,1250
2025-05-21T18:40:17.944968,KXBTCD-25MAY2122-T109749.99,DELTA,56,1100,62,1250,26429,no,38,1000
2025-05-21T18:40:17.945486,KXBTCD-25MAY2122-T109749.99,DELTA,56,1100,62,1250,26430,no,35,2000
2025-05-21T18:40:17.945924,KXBTCD-25MAY2122-T109749.99,DELTA,56,1100,62,1250,26431,yes,52,1250
2025-05-21T18:40:18.002313,KXBTCD-25MAY2122-T109749.99,DELTA,56,1100,62,1000,26432,no,38,-250
2025-05-21T18:40:18.003406,KXBTCD-25MAY2122-T109749.99,DELTA,56,1100,62,1000,26433,no,28,250
2025-05-21T18:40:18.021456,KXBTCD-25MAY2122-T109749.99,DELTA,56,1100,62,1000,26434,yes,50,500
2025-05-21T18:40:18.041716,KXBTCD-25MAY2122-T109749.99,DELTA,56,1100,62,1000,26435,no,37,200
2025-05-21T18:40:18.081595,KXBTCD-25MAY2122-T109749.99,DELTA,56,1100,62,1000,26436,no,28,-250
2025-05-21T18:40:18.082423,KXBTCD-25MAY2122-T109749.99,DELTA,56,1100,62,1250,26437,no,38,250
2025-05-21T18:40:18.162525,KXBTCD-25MAY2122-T109749.99,DELTA,56,1100,62,1250,26438,yes,54,-2000
2025-05-21T18:40:18.164133,KXBTCD-25MAY2122-T109749.99,DELTA,56,100,62,1250,26439,yes,56,-1000
2025-05-21T18:40:18.181761,KXBTCD-25MAY2122-T109749.99,DELTA,56,100,62,1250,26440,yes,52,-1250
2025-05-21T18:40:18.182005,KXBTCD-25MAY2122-T109749.99,DELTA,56,100,62,1250,26441,no,35,-2000
2025-05-21T18:40:18.182175,KXBTCD-25MAY2122-T109749.99,DELTA,56,100,62,1250,26442,no,28,250
2025-05-21T18:40:18.182320,KXBTCD-25MAY2122-T109749.99,DELTA,56,100,62,1000,26443,no,38,-250
2025-05-21T18:40:18.201492,KXBTCD-25MAY2122-T109749.99,DELTA,56,100,63,324,26444,no,38,-1000
2025-05-21T18:40:18.201638,KXBTCD-25MAY2122-T109749.99,DELTA,56,100,63,324,26445,yes,50,-500
2025-05-21T18:40:18.240579,KXBTCD-25MAY2122-T109749.99,DELTA,56,100,63,324,26446,yes,49,500
2025-05-21T18:40:18.263776,KXBTCD-25MAY2122-T109749.99,DELTA,56,100,63,324,26447,yes,54,-250
2025-05-21T18:40:18.263902,KXBTCD-25MAY2122-T109749.99,DELTA,56,100,63,324,26448,yes,44,250
2025-05-21T18:40:18.344770,KXBTCD-25MAY2122-T109749.99,DELTA,56,100,63,1324,26449,no,37,1000
2025-05-21T18:40:18.345347,KXBTCD-25MAY2122-T109749.99,DELTA,56,100,63,1324,26450,no,35,2000
2025-05-21T18:40:18.345883,KXBTCD-25MAY2122-T109749.99,DELTA,56,100,63,1324,26451,yes,54,2000
2025-05-21T18:40:18.346333,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1324,26452,yes,57,1000
2025-05-21T18:40:18.384000,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1324,26453,yes,52,1250
2025-05-21T18:40:18.402302,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1324,26454,yes,54,250
2025-05-21T18:40:18.403082,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1324,26455,yes,44,-250
2025-05-21T18:40:18.461629,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1324,26456,yes,54,-2000
2025-05-21T18:40:18.621366,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1324,26457,yes,54,2000
2025-05-21T18:40:19.720784,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1324,26458,yes,6,-3240
2025-05-21T18:40:19.722091,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1324,26459,yes,8,2430
2025-05-21T18:40:19.782455,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1324,26460,yes,54,-2000
2025-05-21T18:40:19.783401,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1324,26461,yes,52,-1250
2025-05-21T18:40:19.801750,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1324,26462,no,35,-2000
2025-05-21T18:40:19.841340,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1324,26463,yes,7,-20000
2025-05-21T18:40:19.921546,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1324,26464,yes,55,2000
2025-05-21T18:40:19.922784,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1324,26465,no,34,2000
2025-05-21T18:40:19.923432,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1324,26466,yes,53,1250
2025-05-21T18:40:20.400968,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1224,26467,no,37,-100
2025-05-21T18:40:20.919701,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1224,26468,yes,55,-2000
2025-05-21T18:40:20.920022,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1224,26469,no,34,-2000
2025-05-21T18:40:20.961253,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1224,26470,no,35,2000
2025-05-21T18:40:20.961792,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1224,26471,yes,54,2000
2025-05-21T18:40:21.580921,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1224,26472,no,36,100
2025-05-21T18:40:21.883602,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1224,26473,yes,53,-1250
2025-05-21T18:40:21.901502,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,224,26474,no,37,-1000
2025-05-21T18:40:22.001298,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,224,26475,yes,8,-2430
2025-05-21T18:40:22.002272,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,224,26476,yes,4,4860
2025-05-21T18:40:22.003020,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,62,1000,26477,no,38,1000
2025-05-21T18:40:22.021097,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,62,1000,26478,yes,52,1250
2025-05-21T18:40:22.123518,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,62,1000,26479,yes,5,20000
2025-05-21T18:40:22.622938,KXBTCD-25MAY2122-T109749.99,DELTA,56,100,62,1000,26480,yes,57,-1000
2025-05-21T18:40:22.743563,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,62,1000,26481,yes,57,1000
2025-05-21T18:40:22.745194,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,224,26482,no,38,-1000
2025-05-21T18:40:22.864170,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,224,26483,yes,4,-4860
2025-05-21T18:40:22.864379,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,224,26484,yes,6,3240
2025-05-21T18:40:22.864503,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1224,26485,no,37,1000
2025-05-21T18:40:22.981564,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1224,26486,yes,5,-20000
2025-05-21T18:40:23.081381,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1224,26487,yes,7,20000
2025-05-21T18:40:23.162322,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1224,26488,yes,46,-250
2025-05-21T18:40:23.162962,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1224,26489,yes,56,250
2025-05-21T18:40:23.262216,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1224,26490,yes,54,-2000
2025-05-21T18:40:23.262999,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1224,26491,yes,52,-1250
2025-05-21T18:40:23.283663,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1224,26492,no,35,-2000
2025-05-21T18:40:23.341917,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1224,26493,yes,49,-500
2025-05-21T18:40:23.361036,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1024,26494,no,37,-200
2025-05-21T18:40:23.361848,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1024,26495,yes,56,-100
2025-05-21T18:40:23.435518,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1024,26496,yes,51,500
2025-05-21T18:40:23.436675,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1024,26497,no,36,250
2025-05-21T18:40:23.437444,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1024,26498,no,34,2000
2025-05-21T18:40:23.437963,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1024,26499,yes,55,2000
2025-05-21T18:40:23.438448,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1024,26500,yes,53,1250
2025-05-21T18:40:23.438910,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1024,26501,yes,51,-500
2025-05-21T18:40:23.440775,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1024,26502,yes,50,500
2025-05-21T18:40:23.804939,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1024,26503,yes,6,-3240
2025-05-21T18:40:23.805128,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1024,26504,yes,8,2430
2025-05-21T18:40:23.888004,KXBTCD-25MAY2122-T109749.99,DELTA,57,1000,63,1024,26505,yes,7,-20000
2025-05-21T18:40:24.160867,KXBTCD-25MAY2122-T109749.99,DELTA,57,1100,63,1024,26506,yes,57,100
2025-05-21T18:40:24.681614,KXBTCD-25MAY2122-T109749.99,DELTA,57,1100,63,1024,26507,yes,8,-2430
2025-05-21T18:40:24.682492,KXBTCD-25MAY2122-T109749.99,DELTA,57,1100,63,1024,26508,yes,4,4860
2025-05-21T18:40:24.781859,KXBTCD-25MAY2122-T109749.99,DELTA,57,1100,63,1024,26509,yes,5,20000
2025-05-21T18:40:25.601501,KXBTCD-25MAY2122-T109749.99,DELTA,57,1100,63,1024,26510,yes,4,-4860
2025-05-21T18:40:25.602624,KXBTCD-25MAY2122-T109749.99,DELTA,57,1100,63,1024,26511,yes,6,3240
2025-05-21T18:40:25.723665,KXBTCD-25MAY2122-T109749.99,DELTA,57,1100,63,1024,26512,yes,5,-20000
2025-05-21T18:40:25.842267,KXBTCD-25MAY2122-T109749.99,DELTA,57,1100,63,1024,26513,yes,7,20000
2025-05-21T18:40:26.101932,KXBTCD-25MAY2122-T109749.99,DELTA,57,100,63,1024,26514,yes,57,-1000
2025-05-21T18:40:26.123278,KXBTCD-25MAY2122-T109749.99,DELTA,57,100,63,1024,26515,yes,53,-1250
2025-05-21T18:40:26.123979,KXBTCD-25MAY2122-T109749.99,DELTA,57,100,63,24,26516,no,37,-1000
2025-05-21T18:40:26.140754,KXBTCD-25MAY2122-T109749.99,DELTA,57,100,63,24,26517,no,33,-1250
2025-05-21T18:40:26.241472,KXBTCD-25MAY2122-T109749.99,DELTA,57,100,63,24,26518,no,36,1000
2025-05-21T18:40:26.242655,KXBTCD-25MAY2122-T109749.99,DELTA,57,100,63,24,26519,no,32,1250
2025-05-21T18:40:26.261736,KXBTCD-25MAY2122-T109749.99,DELTA,58,1000,63,24,26520,yes,58,1000
2025-05-21T18:40:26.262696,KXBTCD-25MAY2122-T109749.99,DELTA,58,1000,63,24,26521,yes,54,1250
2025-05-21T18:40:27.892051,KXBTCD-25MAY2122-T109749.99,DELTA,58,1000,63,24,26522,yes,55,-2000
2025-05-21T18:40:27.892430,KXBTCD-25MAY2122-T109749.99,DELTA,57,100,63,24,26523,yes,58,-1000
2025-05-21T18:40:27.894685,KXBTCD-25MAY2122-T109749.99,DELTA,57,100,63,24,26524,yes,54,-1250
2025-05-21T18:40:27.894859,KXBTCD-25MAY2122-T109749.99,DELTA,57,100,63,24,26525,no,34,-2000
2025-05-21T18:40:27.895018,KXBTCD-25MAY2122-T109749.99,DELTA,57,100,63,24,26526,no,36,-1000
2025-05-21T18:40:27.895155,KXBTCD-25MAY2122-T109749.99,DELTA,57,100,63,24,26527,no,32,-1250
2025-05-21T18:40:27.985226,KXBTCD-25MAY2122-T109749.99,DELTA,57,100,63,24,26528,no,33,1250
2025-05-21T18:40:27.986125,KXBTCD-25MAY2122-T109749.99,DELTA,57,100,63,24,26529,yes,54,2000
2025-05-21T18:40:27.986778,KXBTCD-25MAY2122-T109749.99,DELTA,57,100,63,24,26530,no,35,2000
2025-05-21T18:40:27.987397,KXBTCD-25MAY2122-T109749.99,DELTA,57,100,63,24,26531,yes,52,1250
2025-05-21T18:40:28.001849,KXBTCD-25MAY2122-T109749.99,DELTA,57,1100,63,24,26532,yes,57,1000
2025-05-21T18:40:28.002620,KXBTCD-25MAY2122-T109749.99,DELTA,57,1100,63,1024,26533,no,37,1000
2025-05-21T18:40:29.585735,KXBTCD-25MAY2122-T109749.99,DELTA,57,1100,63,1024,26534,yes,54,-2000
2025-05-21T18:40:29.586699,KXBTCD-25MAY2122-T109749.99,DELTA,57,1100,63,1024,26535,yes,6,-3240
2025-05-21T18:40:29.587520,KXBTCD-25MAY2122-T109749.99,DELTA,57,1100,63,1024,26536,yes,8,2430
2025-05-21T18:40:29.588229,KXBTCD-25MAY2122-T109749.99,DELTA,57,100,63,1024,26537,yes,57,-1000
2025-05-21T18:40:29.601705,KXBTCD-25MAY2122-T109749.99,DELTA,57,100,63,1024,26538,yes,52,-1250
2025-05-21T18:40:29.602658,KXBTCD-25MAY2122-T109749.99,DELTA,57,100,63,1024,26539,no,35,-2000
2025-05-21T18:40:29.621211,KXBTCD-25MAY2122-T109749.99,DELTA,57,100,63,24,26540,no,37,-1000
2025-05-21T18:40:29.621924,KXBTCD-25MAY2122-T109749.99,DELTA,57,100,63,24,26541,no,33,-1250
2025-05-21T18:40:29.712770,KXBTCD-25MAY2122-T109749.99,DELTA,57,100,63,24,26542,yes,7,-20000
2025-05-21T18:40:29.741655,KXBTCD-25MAY2122-T109749.99,DELTA,57,100,63,24,26543,yes,55,2000
2025-05-21T18:40:29.742713,KXBTCD-25MAY2122-T109749.99,DELTA,57,100,63,24,26544,no,32,1250
2025-05-21T18:40:29.743489,KXBTCD-25MAY2122-T109749.99,DELTA,57,100,63,24,26545,yes,53,1250
2025-05-21T18:40:29.744201,KXBTCD-25MAY2122-T109749.99,DELTA,57,100,63,24,26546,no,36,1000
2025-05-21T18:40:29.744776,KXBTCD-25MAY2122-T109749.99,DELTA,57,100,63,24,26547,no,34,2000
2025-05-21T18:40:29.760675,KXBTCD-25MAY2122-T109749.99,DELTA,58,1000,63,24,26548,yes,58,1000
2025-05-21T18:40:31.962094,KXBTCD-25MAY2122-T109749.99,DELTA,58,1000,63,24,26549,yes,8,-2430
2025-05-21T18:40:31.962831,KXBTCD-25MAY2122-T109749.99,DELTA,58,1000,63,24,26550,yes,4,4860
2025-05-21T18:40:32.104742,KXBTCD-25MAY2122-T109749.99,DELTA,58,1000,63,24,26551,yes,5,20000
2025-05-21T18:40:32.861440,KXBTCD-25MAY2122-T109749.99,DELTA,58,1000,63,24,26552,yes,4,-4860
2025-05-21T18:40:32.861816,KXBTCD-25MAY2122-T109749.99,DELTA,58,1000,63,24,26553,yes,6,3240
2025-05-21T18:40:32.982371,KXBTCD-25MAY2122-T109749.99,DELTA,58,1000,63,24,26554,yes,5,-20000
2025-05-21T18:40:33.008424,KXBTCD-25MAY2122-T109749.99,DELTA,58,1000,63,24,26555,no,36,-1000
2025-05-21T18:40:33.084924,KXBTCD-25MAY2122-T109749.99,DELTA,58,1000,63,24,26556,yes,7,20000
2025-05-21T18:40:33.085962,KXBTCD-25MAY2122-T109749.99,DELTA,58,1000,63,24,26557,no,10,-200
2025-05-21T18:40:33.122869,KXBTCD-25MAY2122-T109749.99,DELTA,58,1000,63,1024,26558,no,37,1000
2025-05-21T18:40:33.222430,KXBTCD-25MAY2122-T109749.99,DELTA,58,1000,63,24,26559,no,37,-1000
2025-05-21T18:40:33.341948,KXBTCD-25MAY2122-T109749.99,DELTA,58,1000,63,24,26560,no,36,1000
2025-05-21T18:40:33.501883,KXBTCD-25MAY2122-T109749.99,DELTA,58,1000,63,24,26561,yes,53,-1250
2025-05-21T18:40:33.622055,KXBTCD-25MAY2122-T109749.99,DELTA,58,1000,63,24,26562,yes,54,1250
2025-05-21T18:40:33.722957,KXBTCD-25MAY2122-T109749.99,DELTA,58,1000,63,24,26563,yes,6,-3240
2025-05-21T18:40:33.723851,KXBTCD-25MAY2122-T109749.99,DELTA,58,1000,63,24,26564,yes,8,2430
2025-05-21T18:40:33.841988,KXBTCD-25MAY2122-T109749.99,DELTA,58,1000,63,24,26565,yes,7,-20000
2025-05-21T18:40:34.621696,KXBTCD-25MAY2122-T109749.99,DELTA,58,1000,63,24,26566,yes,8,-2430
2025-05-21T18:40:34.623191,KXBTCD-25MAY2122-T109749.99,DELTA,58,1000,63,24,26567,yes,4,4860
2025-05-21T18:40:34.722186,KXBTCD-25MAY2122-T109749.99,DELTA,57,100,63,24,26568,yes,58,-1000
2025-05-21T18:40:34.742601,KXBTCD-25MAY2122-T109749.99,DELTA,57,100,63,24,26569,yes,5,20000
2025-05-21T18:40:34.743421,KXBTCD-25MAY2122-T109749.99,DELTA,57,100,63,24,26570,yes,54,-1250
2025-05-21T18:40:34.744002,KXBTCD-25MAY2122-T109749.99,DELTA,57,100,63,24,26571,no,36,-1000
2025-05-21T18:40:34.846072,KXBTCD-25MAY2122-T109749.99,DELTA,57,100,63,1024,26572,no,37,1000
2025-05-21T18:40:34.863988,KXBTCD-25MAY2122-T109749.99,DELTA,57,100,63,1024,26573,yes,53,1250
2025-05-21T18:40:34.864851,KXBTCD-25MAY2122-T109749.99,DELTA,57,1100,63,1024,26574,yes,57,1000
2025-05-21T18:40:34.882378,KXBTCD-25MAY2122-T109749.99,DELTA,57,1100,63,1024,26575,no,32,-1250
2025-05-21T18:40:35.001975,KXBTCD-25MAY2122-T109749.99,DELTA,57,1100,63,1024,26576,no,33,1250
2025-05-21T18:40:35.104516,KXBTCD-25MAY2122-T109749.99,DELTA,57,1100,63,1024,26577,yes,55,-2000
2025-05-21T18:40:35.122547,KXBTCD-25MAY2122-T109749.99,DELTA,57,1100,63,1024,26578,yes,53,-1250
2025-05-21T18:40:35.123368,KXBTCD-25MAY2122-T109749.99,DELTA,57,1100,63,1024,26579,no,34,-2000
2025-05-21T18:40:35.242870,KXBTCD-25MAY2122-T109749.99,DELTA,57,1100,63,1024,26580,no,35,2000
2025-05-21T18:40:35.243933,KXBTCD-25MAY2122-T109749.99,DELTA,57,1100,63,1024,26581,yes,52,1250
2025-05-21T18:40:35.244760,KXBTCD-25MAY2122-T109749.99,DELTA,57,1100,63,1024,26582,yes,54,2000
2025-05-21T18:40:35.341454,KXBTCD-25MAY2122-T109749.99,DELTA,57,1100,63,1024,26583,yes,54,-2000
2025-05-21T18:40:35.362563,KXBTCD-25MAY2122-T109749.99,DELTA,57,1100,63,1024,26584,yes,52,-1250
2025-05-21T18:40:35.363614,KXBTCD-25MAY2122-T109749.99,DELTA,57,1100,63,1024,26585,no,35,-2000
2025-05-21T18:40:35.462677,KXBTCD-25MAY2122-T109749.99,DELTA,57,1100,63,1024,26586,yes,53,1250
