timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T13:01:34.393920,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,36,1000,234,no,63,-100
2025-05-21T13:01:34.474567,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,38,50,235,no,64,-1000
2025-05-21T13:01:34.533408,KXBTCD-25MAY2117-T108999.99,DELTA,30,9,38,50,236,yes,34,-250
2025-05-21T13:01:34.554842,KXBTCD-25MAY2117-T108999.99,DELTA,30,9,37,1000,237,no,63,1000
2025-05-21T13:01:34.613850,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,37,1000,238,yes,33,250
2025-05-21T13:01:34.634172,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,37,1000,239,yes,16,-6
2025-05-21T13:01:34.634980,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,37,1000,240,yes,15,6
2025-05-21T13:01:34.674787,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,37,1000,241,no,53,-3
2025-05-21T13:01:34.675452,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,37,1000,242,no,54,3
2025-05-21T13:01:34.754884,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,37,1000,243,yes,30,-9
2025-05-21T13:01:34.777494,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,37,1000,244,yes,12,9
2025-05-21T13:01:34.973908,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,37,1000,245,yes,29,-100
2025-05-21T13:01:35.454236,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,36,100,246,no,64,100
2025-05-21T13:01:35.533888,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,36,100,247,no,63,-1000
2025-05-21T13:01:35.573874,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,35,1000,248,no,65,1000
2025-05-21T13:01:35.714390,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,35,1000,249,no,64,-100
2025-05-21T13:01:35.837149,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,38,50,250,no,65,-1000
2025-05-21T13:01:35.994982,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,37,1000,251,no,63,1000
2025-05-21T13:01:36.033670,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,37,1000,252,no,62,-50
2025-05-21T13:01:36.034180,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,37,1000,253,no,42,50
2025-05-21T13:01:36.034422,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,37,1000,254,yes,27,100
2025-05-21T13:01:36.055448,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,37,1000,255,no,39,-500
2025-05-21T13:01:36.075827,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,37,1000,256,no,42,-50
2025-05-21T13:01:36.076072,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,37,1050,257,no,63,50
2025-05-21T13:01:36.114209,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,37,1050,258,yes,2,-1000
2025-05-21T13:01:36.134489,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,37,50,259,no,63,-1000
2025-05-21T13:01:36.173235,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,37,50,260,no,41,500
2025-05-21T13:01:36.238013,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,36,1000,261,no,64,1000
2025-05-21T13:01:36.238716,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,36,1000,262,yes,27,1000
2025-05-21T13:01:36.239143,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,36,1000,263,yes,15,-6
2025-05-21T13:01:36.239450,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,36,1000,264,yes,14,6
2025-05-21T13:01:36.239650,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,36,1000,265,no,54,-3
2025-05-21T13:01:36.239821,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,36,1000,266,no,55,3
2025-05-21T13:01:36.254774,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,36,1000,267,no,41,-2000
2025-05-21T13:01:36.295482,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,36,1000,268,yes,14,-6
2025-05-21T13:01:36.295763,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,36,1000,269,yes,15,6
2025-05-21T13:01:36.295925,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,36,1000,270,no,55,-3
2025-05-21T13:01:36.296052,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,36,1000,271,no,54,3
2025-05-21T13:01:36.334243,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,36,1000,272,yes,28,9
2025-05-21T13:01:36.334689,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,36,1000,273,yes,12,-9
2025-05-21T13:01:36.395235,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,36,1000,274,no,42,2000
2025-05-21T13:01:37.093669,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,35,100,275,no,65,100
2025-05-21T13:01:37.154101,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,35,100,276,no,64,-1000
2025-05-21T13:01:37.193714,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,34,1000,277,no,66,1000
2025-05-21T13:01:37.374972,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,34,1000,278,yes,26,-24
2025-05-21T13:01:37.375831,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,34,1000,279,yes,24,24
2025-05-21T13:01:37.376343,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,34,1000,280,no,55,-24
2025-05-21T13:01:37.376781,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,34,1000,281,no,57,24
2025-05-21T13:01:39.214556,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,34,1000,282,yes,15,-6
2025-05-21T13:01:39.214997,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,34,1000,283,yes,14,6
2025-05-21T13:01:39.215105,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,34,1000,284,no,54,-3
2025-05-21T13:01:39.215180,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,34,1000,285,no,55,3
2025-05-21T13:01:39.293445,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,34,1000,286,no,55,-3
2025-05-21T13:01:39.293667,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,34,1000,287,no,54,3
2025-05-21T13:01:39.293968,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,34,1000,288,yes,14,-6
2025-05-21T13:01:39.294048,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,34,1000,289,yes,15,6
2025-05-21T13:01:40.394071,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,34,1000,290,yes,15,-6
2025-05-21T13:01:40.395060,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,34,1000,291,yes,14,6
2025-05-21T13:01:40.414176,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,34,1000,292,no,54,-3
2025-05-21T13:01:40.415035,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,34,1000,293,no,55,3
2025-05-21T13:01:40.729514,KXBTCD-25MAY2117-T108999.99,DELTA,33,250,34,1000,294,yes,27,-1000
2025-05-21T13:01:40.729931,KXBTCD-25MAY2117-T108999.99,DELTA,28,9,34,1000,295,yes,33,-250
2025-05-21T13:01:40.754787,KXBTCD-25MAY2117-T108999.99,DELTA,28,9,34,1000,296,yes,2,1000
2025-05-21T13:01:40.755371,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,34,1000,297,yes,32,250
2025-05-21T13:01:40.974202,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,34,1000,298,yes,2,-1000
2025-05-21T13:01:41.033292,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,34,1000,299,yes,27,1000
2025-05-21T13:01:41.554759,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,34,1000,300,yes,27,-1000
2025-05-21T13:01:41.614912,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,34,1000,301,yes,2,1000
2025-05-21T13:01:41.814782,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,34,1000,302,yes,2,-1000
2025-05-21T13:01:41.852865,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,34,1000,303,yes,27,1000
2025-05-21T13:01:41.913060,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,34,1000,304,no,65,-100
2025-05-21T13:01:41.994499,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,34,1000,305,yes,27,-1000
2025-05-21T13:01:41.995462,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,37,50,306,no,66,-1000
2025-05-21T13:01:42.014343,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,37,50,307,no,11,-8000
2025-05-21T13:01:42.054756,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,36,1000,308,no,64,1000
2025-05-21T13:01:42.074532,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,36,1000,309,no,12,8000
2025-05-21T13:01:42.075261,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,36,1000,310,yes,2,1000
2025-05-21T13:01:42.368408,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,36,1000,311,no,12,-2700
2025-05-21T13:01:42.369253,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,36,1000,312,no,13,2492
2025-05-21T13:01:42.735258,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,34,100,313,no,66,100
2025-05-21T13:01:42.813761,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,34,100,314,no,64,-1000
2025-05-21T13:01:42.854300,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,315,no,67,1000
2025-05-21T13:01:46.154508,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,316,yes,1,-1611
2025-05-21T13:01:46.213998,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,317,yes,2,-2000
2025-05-21T13:01:46.233579,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,318,yes,2,-1000
2025-05-21T13:01:47.373411,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,319,yes,1,1611
2025-05-21T13:01:47.433476,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,320,yes,2,2000
2025-05-21T13:01:47.452614,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,321,yes,2,1000
2025-05-21T13:01:50.049087,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,322,yes,14,-6
2025-05-21T13:01:50.050285,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,323,yes,13,6
2025-05-21T13:01:50.075995,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,324,no,55,-3
2025-05-21T13:01:50.077091,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,325,no,56,3
2025-05-21T13:01:50.614463,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,326,yes,13,-6
2025-05-21T13:01:50.614936,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,327,no,56,-3
2025-05-21T13:01:50.693784,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,328,yes,14,7
2025-05-21T13:01:50.694052,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,329,no,55,2
2025-05-21T13:01:51.915437,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,330,no,55,-2
2025-05-21T13:01:51.915631,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,331,no,54,2
2025-05-21T13:01:51.933556,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,332,yes,14,-7
2025-05-21T13:01:51.933725,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,333,yes,15,7
2025-05-21T13:01:52.332795,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,334,yes,15,-7
2025-05-21T13:01:52.333112,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,335,yes,14,7
2025-05-21T13:01:52.333408,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,336,no,54,-2
2025-05-21T13:01:52.333544,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,337,no,55,2
2025-05-21T13:01:53.614032,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,338,no,55,-2
2025-05-21T13:01:53.614700,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,339,no,54,2
2025-05-21T13:01:53.634352,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,340,yes,14,-7
2025-05-21T13:01:53.635266,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,341,yes,15,7
2025-05-21T13:01:53.874858,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,342,yes,15,-7
2025-05-21T13:01:53.875015,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,343,yes,14,7
2025-05-21T13:01:53.893655,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,344,no,54,-2
2025-05-21T13:01:53.893791,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,345,no,55,2
2025-05-21T13:01:55.393672,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,346,no,55,-2
2025-05-21T13:01:55.394546,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,347,no,54,2
2025-05-21T13:01:55.395237,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,348,yes,14,-7
2025-05-21T13:01:55.395869,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,349,yes,15,7
2025-05-21T13:01:55.434420,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,350,yes,2,-1000
2025-05-21T13:01:55.473993,KXBTCD-25MAY2117-T108999.99,DELTA,32,250,33,1000,351,yes,27,1000
2025-05-21T13:01:55.574615,KXBTCD-25MAY2117-T108999.99,DELTA,28,9,33,1000,352,yes,32,-250
2025-05-21T13:01:55.575407,KXBTCD-25MAY2117-T108999.99,DELTA,28,9,33,1000,353,no,41,-500
2025-05-21T13:01:55.634320,KXBTCD-25MAY2117-T108999.99,DELTA,28,9,33,1000,354,no,42,-2000
2025-05-21T13:01:55.653754,KXBTCD-25MAY2117-T108999.99,DELTA,28,9,33,1000,355,no,54,-2
2025-05-21T13:01:55.654639,KXBTCD-25MAY2117-T108999.99,DELTA,28,9,33,1000,356,no,53,2
2025-05-21T13:01:55.655763,KXBTCD-25MAY2117-T108999.99,DELTA,28,9,33,1000,357,yes,15,-7
2025-05-21T13:01:55.656364,KXBTCD-25MAY2117-T108999.99,DELTA,28,9,33,1000,358,yes,16,7
2025-05-21T13:01:55.775217,KXBTCD-25MAY2117-T108999.99,DELTA,28,9,33,950,359,no,67,-50
2025-05-21T13:01:55.776014,KXBTCD-25MAY2117-T108999.99,DELTA,28,9,33,950,360,no,41,2000
2025-05-21T13:01:55.776529,KXBTCD-25MAY2117-T108999.99,DELTA,28,9,33,950,361,yes,27,-1000
2025-05-21T13:01:55.777136,KXBTCD-25MAY2117-T108999.99,DELTA,28,9,32,10,362,no,68,10
2025-05-21T13:01:55.793817,KXBTCD-25MAY2117-T108999.99,DELTA,28,9,32,10,363,no,40,500
2025-05-21T13:01:55.836096,KXBTCD-25MAY2117-T108999.99,DELTA,28,1009,32,10,364,yes,28,1000
2025-05-21T13:01:55.974351,KXBTCD-25MAY2117-T108999.99,DELTA,28,1009,32,10,365,no,63,-50
2025-05-21T13:01:55.975044,KXBTCD-25MAY2117-T108999.99,DELTA,28,1009,32,10,366,no,62,50
2025-05-21T13:01:55.976569,KXBTCD-25MAY2117-T108999.99,DELTA,28,9,32,10,367,yes,28,-1000
2025-05-21T13:01:56.036210,KXBTCD-25MAY2117-T108999.99,DELTA,28,9,32,10,368,yes,27,1000
2025-05-21T13:01:56.114452,KXBTCD-25MAY2117-T108999.99,DELTA,28,9,33,950,369,no,68,-10
2025-05-21T13:01:56.115414,KXBTCD-25MAY2117-T108999.99,DELTA,28,9,33,860,370,no,67,-90
2025-05-21T13:01:56.134518,KXBTCD-25MAY2117-T108999.99,DELTA,28,9,33,860,371,no,66,-100
2025-05-21T13:01:56.154018,KXBTCD-25MAY2117-T108999.99,DELTA,28,9,33,860,372,yes,27,-100
2025-05-21T13:01:56.252981,KXBTCD-25MAY2117-T108999.99,DELTA,28,9,33,710,373,no,67,-150
2025-05-21T13:01:56.254169,KXBTCD-25MAY2117-T108999.99,DELTA,28,9,38,50,374,no,67,-710
2025-05-21T13:01:56.255206,KXBTCD-25MAY2117-T108999.99,DELTA,28,9,38,50,375,yes,27,-1000
2025-05-21T13:01:56.255740,KXBTCD-25MAY2117-T108999.99,DELTA,24,24,38,50,376,yes,28,-9
2025-05-21T13:01:56.314563,KXBTCD-25MAY2117-T108999.99,DELTA,24,24,38,50,377,no,40,-500
2025-05-21T13:01:56.334440,KXBTCD-25MAY2117-T108999.99,DELTA,24,24,38,50,378,yes,2,1000
2025-05-21T13:01:56.335336,KXBTCD-25MAY2117-T108999.99,DELTA,24,24,37,1000,379,no,63,1000
2025-05-21T13:01:56.414132,KXBTCD-25MAY2117-T108999.99,DELTA,34,50,37,1000,380,yes,34,50
2025-05-21T13:01:56.415244,KXBTCD-25MAY2117-T108999.99,DELTA,34,50,37,1000,381,no,47,500
2025-05-21T13:01:56.474668,KXBTCD-25MAY2117-T108999.99,DELTA,34,50,37,1000,382,no,41,-2000
2025-05-21T13:01:56.535760,KXBTCD-25MAY2117-T108999.99,DELTA,34,50,37,1000,383,no,48,2000
2025-05-21T13:01:57.116225,KXBTCD-25MAY2117-T108999.99,DELTA,34,50,37,1000,384,yes,28,100
2025-05-21T13:01:57.117041,KXBTCD-25MAY2117-T108999.99,DELTA,34,50,36,100,385,no,64,100
2025-05-21T13:01:57.117380,KXBTCD-25MAY2117-T108999.99,DELTA,34,50,36,100,386,no,63,-1000
2025-05-21T13:01:57.134186,KXBTCD-25MAY2117-T108999.99,DELTA,34,50,36,100,387,yes,29,9
2025-05-21T13:01:57.153798,KXBTCD-25MAY2117-T108999.99,DELTA,34,50,35,1000,388,no,65,1000
2025-05-21T13:01:58.334112,KXBTCD-25MAY2117-T108999.99,DELTA,34,50,35,1000,389,yes,28,-100
2025-05-21T13:01:58.455956,KXBTCD-25MAY2117-T108999.99,DELTA,34,50,35,1000,390,yes,29,-9
2025-05-21T13:01:58.457012,KXBTCD-25MAY2117-T108999.99,DELTA,34,50,35,1000,391,yes,25,9
2025-05-21T13:01:59.693866,KXBTCD-25MAY2117-T108999.99,DELTA,34,50,35,1000,392,yes,28,100
2025-05-21T13:01:59.813695,KXBTCD-25MAY2117-T108999.99,DELTA,34,50,35,1000,393,yes,25,-9
2025-05-21T13:01:59.814692,KXBTCD-25MAY2117-T108999.99,DELTA,34,50,35,1000,394,yes,29,9
2025-05-21T13:02:00.454187,KXBTCD-25MAY2117-T108999.99,DELTA,34,50,35,1000,395,yes,2,-1000
2025-05-21T13:02:00.494138,KXBTCD-25MAY2117-T108999.99,DELTA,34,50,35,1000,396,yes,28,1000
2025-05-21T13:02:02.534241,KXBTCD-25MAY2117-T108999.99,DELTA,34,50,35,1000,397,yes,26,24
2025-05-21T13:02:02.535068,KXBTCD-25MAY2117-T108999.99,DELTA,34,50,35,1000,398,yes,24,-24
2025-05-21T13:02:02.554329,KXBTCD-25MAY2117-T108999.99,DELTA,34,50,35,1000,399,no,57,-24
2025-05-21T13:02:02.554666,KXBTCD-25MAY2117-T108999.99,DELTA,34,50,35,1000,400,no,55,24
2025-05-21T13:02:02.555012,KXBTCD-25MAY2117-T108999.99,DELTA,34,50,35,1000,401,yes,28,-1000
2025-05-21T13:02:02.634878,KXBTCD-25MAY2117-T108999.99,DELTA,34,50,35,1000,402,no,48,1250
2025-05-21T13:02:02.635456,KXBTCD-25MAY2117-T108999.99,DELTA,34,50,35,1000,403,yes,29,1000
2025-05-21T13:02:02.635635,KXBTCD-25MAY2117-T108999.99,DELTA,34,50,35,1000,404,no,53,-2
2025-05-21T13:02:02.635775,KXBTCD-25MAY2117-T108999.99,DELTA,34,50,35,1000,405,no,52,2
2025-05-21T13:02:02.654704,KXBTCD-25MAY2117-T108999.99,DELTA,34,50,35,1000,406,yes,16,-7
2025-05-21T13:02:02.655014,KXBTCD-25MAY2117-T108999.99,DELTA,34,50,35,1000,407,yes,17,7
2025-05-21T13:02:02.754264,KXBTCD-25MAY2117-T108999.99,DELTA,34,50,35,1000,408,no,47,-500
2025-05-21T13:02:02.793909,KXBTCD-25MAY2117-T108999.99,DELTA,34,50,35,1000,409,no,48,-1250
2025-05-21T13:02:02.834465,KXBTCD-25MAY2117-T108999.99,DELTA,29,1009,35,1000,410,yes,34,-50
2025-05-21T13:02:02.853381,KXBTCD-25MAY2117-T108999.99,DELTA,29,1009,35,1000,411,no,52,-2
2025-05-21T13:02:02.853701,KXBTCD-25MAY2117-T108999.99,DELTA,29,1009,35,1000,412,no,51,2
2025-05-21T13:02:02.853874,KXBTCD-25MAY2117-T108999.99,DELTA,29,1009,35,1000,413,no,48,-2000
2025-05-21T13:02:02.854131,KXBTCD-25MAY2117-T108999.99,DELTA,29,1009,35,1000,414,yes,17,-7
2025-05-21T13:02:02.854273,KXBTCD-25MAY2117-T108999.99,DELTA,29,1009,35,1000,415,yes,18,7
2025-05-21T13:02:02.896419,KXBTCD-25MAY2117-T108999.99,DELTA,29,1009,35,1000,416,yes,28,-100
2025-05-21T13:02:02.897112,KXBTCD-25MAY2117-T108999.99,DELTA,29,9,35,1000,417,yes,29,-1000
2025-05-21T13:02:02.913413,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,35,1000,418,yes,34,250
2025-05-21T13:02:02.915198,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,35,1000,419,no,47,500
2025-05-21T13:02:02.937360,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,35,1000,420,yes,18,-7
2025-05-21T13:02:02.937962,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,35,1000,421,yes,17,7
2025-05-21T13:02:02.938775,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,35,1000,422,no,41,2000
2025-05-21T13:02:02.938936,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,35,1000,423,no,51,-2
2025-05-21T13:02:02.939065,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,35,1000,424,no,52,2
2025-05-21T13:02:02.974675,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,35,1000,425,no,62,-50
2025-05-21T13:02:02.975333,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,35,1000,426,no,61,50
2025-05-21T13:02:02.975818,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,35,1000,427,yes,28,1000
2025-05-21T13:02:03.037161,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,35,1000,428,yes,28,-1000
2025-05-21T13:02:03.055551,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,35,1000,429,no,41,-2000
2025-05-21T13:02:03.174911,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,35,1000,430,no,48,2000
2025-05-21T13:02:03.175155,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,35,1000,431,yes,2,1000
2025-05-21T13:02:03.772176,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,35,1000,432,no,47,-500
2025-05-21T13:02:03.773216,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,35,1000,433,no,48,-2000
2025-05-21T13:02:03.774433,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,35,1000,434,no,46,500
2025-05-21T13:02:03.795432,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,35,1000,435,yes,29,-9
2025-05-21T13:02:03.795976,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,35,1000,436,yes,12,9
2025-05-21T13:02:03.796319,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,35,1000,437,no,41,2000
2025-05-21T13:02:03.835906,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,35,1000,438,no,41,-2000
2025-05-21T13:02:03.874374,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,35,1000,439,no,47,2000
2025-05-21T13:02:04.034509,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,35,1000,440,yes,29,100
2025-05-21T13:02:04.094013,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,35,1000,441,yes,2,-1000
2025-05-21T13:02:04.135334,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,35,1000,442,yes,29,1000
2025-05-21T13:02:04.533933,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,35,1000,443,yes,29,-1000
2025-05-21T13:02:04.633410,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,35,1000,444,yes,2,1000
2025-05-21T13:02:04.653161,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,35,1000,445,yes,12,-9
2025-05-21T13:02:04.653351,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,35,1000,446,yes,30,9
2025-05-21T13:02:04.841489,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,35,1000,447,yes,17,-7
2025-05-21T13:02:04.841746,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,35,1000,448,yes,16,7
2025-05-21T13:02:04.842081,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,35,1000,449,no,52,-2
2025-05-21T13:02:04.842210,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,35,1000,450,no,53,2
2025-05-21T13:02:04.893354,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,35,1000,451,no,61,-50
2025-05-21T13:02:04.893576,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,35,1000,452,no,62,50
2025-05-21T13:02:05.172947,KXBTCD-25MAY2117-T108999.99,DELTA,30,9,35,1000,453,yes,34,-250
2025-05-21T13:02:05.217369,KXBTCD-25MAY2117-T108999.99,DELTA,33,300,35,1000,454,yes,33,300
2025-05-21T13:02:05.813544,KXBTCD-25MAY2117-T108999.99,DELTA,33,300,35,1000,455,no,46,-500
2025-05-21T13:02:06.214558,KXBTCD-25MAY2117-T108999.99,DELTA,33,300,35,1000,456,no,47,-2000
2025-05-21T13:02:06.214779,KXBTCD-25MAY2117-T108999.99,DELTA,33,300,35,1000,457,no,48,500
2025-05-21T13:02:06.294378,KXBTCD-25MAY2117-T108999.99,DELTA,33,300,35,1000,458,yes,30,-9
2025-05-21T13:02:06.313771,KXBTCD-25MAY2117-T108999.99,DELTA,33,300,35,1000,459,yes,12,9
2025-05-21T13:02:06.315463,KXBTCD-25MAY2117-T108999.99,DELTA,33,300,35,1000,460,yes,24,24
2025-05-21T13:02:06.315564,KXBTCD-25MAY2117-T108999.99,DELTA,33,300,35,1000,461,yes,26,-24
2025-05-21T13:02:06.316950,KXBTCD-25MAY2117-T108999.99,DELTA,33,300,35,1000,462,no,41,2000
2025-05-21T13:02:06.318047,KXBTCD-25MAY2117-T108999.99,DELTA,33,300,35,1000,463,yes,16,-7
2025-05-21T13:02:06.318142,KXBTCD-25MAY2117-T108999.99,DELTA,33,300,35,1000,464,yes,15,7
2025-05-21T13:02:06.415864,KXBTCD-25MAY2117-T108999.99,DELTA,33,300,35,1000,465,no,53,-2
2025-05-21T13:02:06.416082,KXBTCD-25MAY2117-T108999.99,DELTA,33,300,35,1000,466,no,54,2
2025-05-21T13:02:06.417202,KXBTCD-25MAY2117-T108999.99,DELTA,33,300,35,1000,467,no,57,24
