timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T14:02:53.842314,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,32,1000,232,no,66,30
2025-05-20T14:02:53.842433,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,32,1000,233,no,67,-30
2025-05-20T14:02:53.842541,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,32,1000,234,yes,23,-1000
2025-05-20T14:02:53.911128,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,33,14,235,no,68,-1000
2025-05-20T14:02:53.911860,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,33,14,236,yes,25,1000
2025-05-20T14:02:53.912347,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,33,1014,237,no,67,1000
2025-05-20T14:02:55.480267,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,238,yes,30,-150
2025-05-20T14:02:55.480670,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,239,yes,29,300
2025-05-20T14:02:55.506916,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,240,yes,24,-9
2025-05-20T14:02:55.507227,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,241,yes,26,9
2025-05-20T14:02:55.746830,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,242,no,66,-250
2025-05-20T14:02:55.785975,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,243,no,65,250
2025-05-20T14:02:55.826436,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,244,no,66,-2000
2025-05-20T14:02:55.847261,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,245,no,65,1250
2025-05-20T14:02:55.866255,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,246,no,66,2000
2025-05-20T14:02:56.025754,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,247,no,66,-2000
2025-05-20T14:02:56.026123,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,248,no,65,-1250
2025-05-20T14:02:56.044562,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,249,yes,6,-5400
2025-05-20T14:02:56.044774,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,250,yes,4,8100
2025-05-20T14:02:56.085721,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,251,no,65,2000
2025-05-20T14:02:56.146360,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,252,yes,7,-20000
2025-05-20T14:02:56.165688,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,253,yes,7,-2000
2025-05-20T14:02:56.206079,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,254,yes,5,20000
2025-05-20T14:02:56.225428,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,255,yes,5,2000
2025-05-20T14:02:56.608928,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,256,no,65,1250
2025-05-20T14:02:56.610173,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,257,no,65,-2000
2025-05-20T14:02:56.627042,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,258,no,66,2000
2025-05-20T14:02:59.126992,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,259,yes,4,-8100
2025-05-20T14:02:59.127852,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,260,yes,6,5400
2025-05-20T14:02:59.187074,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,261,yes,5,-20000
2025-05-20T14:02:59.188015,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,262,yes,5,-2000
2025-05-20T14:02:59.246327,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,263,yes,7,20000
2025-05-20T14:02:59.247471,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,264,yes,7,2000
2025-05-20T14:03:00.247094,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,265,yes,6,-5400
2025-05-20T14:03:00.247959,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,266,yes,4,8100
2025-05-20T14:03:00.307260,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,267,yes,7,-20000
2025-05-20T14:03:00.325558,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,268,yes,7,-2000
2025-05-20T14:03:00.366426,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,269,yes,5,2000
2025-05-20T14:03:00.367453,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,270,yes,5,20000
2025-05-20T14:03:01.164758,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,271,no,63,-100
2025-05-20T14:03:01.306165,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,272,yes,4,-8100
2025-05-20T14:03:01.307087,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,273,yes,6,5400
2025-05-20T14:03:01.366938,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,274,yes,5,-20000
2025-05-20T14:03:01.367928,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,275,yes,5,-2000
2025-05-20T14:03:01.424453,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,276,yes,7,2000
2025-05-20T14:03:01.425401,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,277,yes,7,20000
2025-05-20T14:03:02.027308,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,278,no,61,100
2025-05-20T14:03:02.385194,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,279,no,61,-100
2025-05-20T14:03:02.424384,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,280,yes,6,-5400
2025-05-20T14:03:02.424621,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,281,yes,4,8100
2025-05-20T14:03:02.485711,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,282,yes,7,-20000
2025-05-20T14:03:02.486381,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,283,yes,7,-2000
2025-05-20T14:03:02.546625,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,284,yes,5,20000
2025-05-20T14:03:02.547532,KXBTCD-25MAY2018-T107249.99,DELTA,30,100,33,1014,285,yes,5,2000
2025-05-20T14:03:03.107511,KXBTCD-25MAY2018-T107249.99,DELTA,29,300,33,1014,286,yes,30,-100
2025-05-20T14:03:03.524515,KXBTCD-25MAY2018-T107249.99,DELTA,29,300,33,1014,287,no,61,100
2025-05-20T14:03:03.524734,KXBTCD-25MAY2018-T107249.99,DELTA,29,300,33,1014,288,yes,4,-8100
2025-05-20T14:03:03.524837,KXBTCD-25MAY2018-T107249.99,DELTA,29,300,33,1014,289,yes,5,6480
2025-05-20T14:03:03.605583,KXBTCD-25MAY2018-T107249.99,DELTA,29,300,33,1014,290,yes,5,-20000
2025-05-20T14:03:03.625403,KXBTCD-25MAY2018-T107249.99,DELTA,29,300,33,1014,291,yes,5,-2000
2025-05-20T14:03:03.625929,KXBTCD-25MAY2018-T107249.99,DELTA,29,300,33,1014,292,yes,26,-9
2025-05-20T14:03:03.685699,KXBTCD-25MAY2018-T107249.99,DELTA,29,300,33,1012,293,no,67,-2
2025-05-20T14:03:03.725507,KXBTCD-25MAY2018-T107249.99,DELTA,29,300,33,1012,294,yes,6,20000
2025-05-20T14:03:03.726136,KXBTCD-25MAY2018-T107249.99,DELTA,29,300,33,1012,295,yes,6,2000
2025-05-20T14:03:04.085638,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1012,296,yes,31,100
2025-05-20T14:03:04.746255,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1012,297,no,61,-100
2025-05-20T14:03:05.566034,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1012,298,no,66,-2000
2025-05-20T14:03:05.566804,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1012,299,no,65,-1250
2025-05-20T14:03:05.585717,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1012,300,no,61,100
2025-05-20T14:03:05.626667,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1012,301,no,65,2000
2025-05-20T14:03:05.665029,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1012,302,yes,26,9
2025-05-20T14:03:06.446327,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1012,303,no,61,-100
2025-05-20T14:03:07.646412,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1012,304,no,62,100
2025-05-20T14:03:09.805824,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1012,305,yes,5,-6480
2025-05-20T14:03:09.806385,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1012,306,yes,4,8100
2025-05-20T14:03:10.006533,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1012,307,yes,6,-20000
2025-05-20T14:03:10.026822,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1012,308,yes,6,-2000
2025-05-20T14:03:10.067253,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1012,309,yes,5,2000
2025-05-20T14:03:10.068306,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1012,310,yes,5,20000
2025-05-20T14:03:10.248922,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1012,311,no,65,-2000
2025-05-20T14:03:10.250256,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1012,312,no,65,1250
2025-05-20T14:03:10.325898,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1012,313,no,65,-250
2025-05-20T14:03:10.326673,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1012,314,no,66,2000
2025-05-20T14:03:10.346125,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1062,315,no,67,50
2025-05-20T14:03:10.406214,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1062,316,no,66,-2000
2025-05-20T14:03:10.425766,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1062,317,no,65,-1250
2025-05-20T14:03:10.484755,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,62,318,no,67,-1000
2025-05-20T14:03:10.485379,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,62,319,no,41,2000
2025-05-20T14:03:10.525800,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,32,1000,320,no,68,1000
2025-05-20T14:03:11.080125,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,32,1000,321,no,26,-1246
2025-05-20T14:03:12.828728,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,32,866,322,no,68,-134
2025-05-20T14:03:13.006769,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,32,866,323,yes,4,-8100
2025-05-20T14:03:13.007683,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,32,866,324,yes,5,6480
2025-05-20T14:03:13.046339,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,32,866,325,no,26,1246
2025-05-20T14:03:13.066715,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,32,866,326,yes,5,-20000
2025-05-20T14:03:13.067682,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,32,866,327,yes,5,-2000
2025-05-20T14:03:13.147785,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,32,866,328,yes,6,2000
2025-05-20T14:03:13.148949,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,32,866,329,yes,6,20000
2025-05-20T14:03:13.707163,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,32,866,330,no,67,-50
2025-05-20T14:03:13.745987,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,32,866,331,no,67,150
2025-05-20T14:03:13.786578,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,162,332,no,68,-866
2025-05-20T14:03:13.805851,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,162,333,yes,29,-300
2025-05-20T14:03:13.866235,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,32,1000,334,no,68,1000
2025-05-20T14:03:13.885680,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,32,1000,335,yes,28,250
2025-05-20T14:03:14.146271,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,32,1000,336,yes,5,-6480
2025-05-20T14:03:14.147297,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,32,1000,337,yes,4,8100
2025-05-20T14:03:14.206253,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,32,1000,338,yes,6,-20000
2025-05-20T14:03:14.207184,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,32,1000,339,yes,6,-2000
2025-05-20T14:03:14.266109,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,32,1000,340,yes,5,20000
2025-05-20T14:03:14.285329,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,32,1000,341,yes,5,2000
2025-05-20T14:03:15.246547,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,32,1000,342,yes,4,-8100
2025-05-20T14:03:15.247531,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,32,1000,343,yes,5,6480
2025-05-20T14:03:15.358007,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,32,1000,344,yes,5,-20000
2025-05-20T14:03:15.358379,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,32,1000,345,yes,5,-2000
2025-05-20T14:03:15.359268,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,32,1000,346,yes,6,2000
2025-05-20T14:03:15.366860,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,32,1000,347,yes,26,-9
2025-05-20T14:03:15.367002,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,32,1000,348,yes,6,20000
2025-05-20T14:03:16.325636,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,32,1000,349,yes,5,-6480
2025-05-20T14:03:16.326140,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,32,1000,350,yes,4,8100
2025-05-20T14:03:16.386075,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,32,1000,351,yes,6,-20000
2025-05-20T14:03:16.387210,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,32,1000,352,yes,6,-2000
2025-05-20T14:03:16.446519,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,32,1000,353,yes,5,20000
2025-05-20T14:03:16.447659,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,32,1000,354,yes,5,2000
2025-05-20T14:03:16.766479,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,32,1000,355,no,67,-150
2025-05-20T14:03:16.828469,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,32,1000,356,no,66,250
2025-05-20T14:03:16.845435,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,12,357,no,68,-1000
2025-05-20T14:03:16.886245,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1012,358,no,67,1000
2025-05-20T14:03:17.166295,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1012,359,yes,26,14
2025-05-20T14:03:17.166517,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1012,360,yes,24,-14
2025-05-20T14:03:17.185321,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1000,361,no,67,-12
2025-05-20T14:03:17.185465,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1000,362,no,65,14
2025-05-20T14:03:17.227257,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1000,363,yes,28,-250
2025-05-20T14:03:17.248651,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1000,364,no,66,-250
2025-05-20T14:03:17.305008,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1000,365,yes,30,250
2025-05-20T14:03:17.325295,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1000,366,no,65,250
2025-05-20T14:03:17.365107,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1000,367,yes,27,9
2025-05-20T14:03:17.384918,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1000,368,no,41,-2000
2025-05-20T14:03:17.425237,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1000,369,yes,4,-8100
2025-05-20T14:03:17.425410,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1000,370,yes,5,6480
2025-05-20T14:03:17.466541,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1000,371,no,65,2000
2025-05-20T14:03:17.485548,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1000,372,yes,5,-20000
2025-05-20T14:03:17.485680,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1000,373,yes,5,-2000
2025-05-20T14:03:17.546212,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1000,374,yes,6,20000
2025-05-20T14:03:17.546380,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1000,375,yes,6,2000
2025-05-20T14:03:23.189706,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1000,376,no,65,-2000
2025-05-20T14:03:23.204745,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1000,377,no,54,-3000
2025-05-20T14:03:23.407034,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1000,378,yes,24,-30
2025-05-20T14:03:23.408036,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1000,379,yes,25,30
2025-05-20T14:03:23.409161,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1000,380,yes,27,-9
2025-05-20T14:03:23.409681,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1000,381,yes,26,9
2025-05-20T14:03:23.410148,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1000,382,no,47,3000
2025-05-20T14:03:23.410576,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1000,383,no,41,2000
2025-05-20T14:03:23.485738,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1000,384,no,66,-30
2025-05-20T14:03:23.486093,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,33,1000,385,no,64,30
2025-05-20T14:03:23.686273,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,35,264,386,no,67,-1000
2025-05-20T14:03:23.687277,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,35,264,387,yes,25,-1000
2025-05-20T14:03:23.787477,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,35,264,388,yes,26,-14
2025-05-20T14:03:23.788247,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,35,264,389,yes,27,14
2025-05-20T14:03:23.807874,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,35,264,390,yes,26,1000
2025-05-20T14:03:23.808891,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,34,1000,391,no,66,1000
2025-05-20T14:03:23.809917,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,34,1000,392,no,64,14
2025-05-20T14:03:23.810480,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,34,1000,393,no,65,-14
2025-05-20T14:03:24.285334,KXBTCD-25MAY2018-T107249.99,DELTA,31,100,34,1000,394,no,25,-8000
2025-05-20T14:03:24.305025,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,34,1000,395,yes,31,-100
2025-05-20T14:03:24.385882,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,34,1000,396,no,10,8000
2025-05-20T14:03:24.504694,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,34,1000,397,no,62,-100
2025-05-20T14:03:24.784660,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,34,1000,398,no,26,-1246
2025-05-20T14:03:24.785335,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,34,1000,399,no,11,2945
2025-05-20T14:03:25.791636,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,34,1000,400,yes,32,100
2025-05-20T14:03:25.792712,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,34,1000,401,no,60,100
2025-05-20T14:03:25.886018,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,34,1000,402,yes,27,9
2025-05-20T14:03:25.886675,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,34,1000,403,yes,26,-9
2025-05-20T14:03:27.530347,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,34,1000,404,no,60,-100
2025-05-20T14:03:28.245671,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,34,1000,405,yes,5,-6480
2025-05-20T14:03:28.245988,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,34,1000,406,yes,7,4628
2025-05-20T14:03:28.305546,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,34,1000,407,yes,6,-20000
2025-05-20T14:03:28.305816,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,34,1000,408,yes,6,-2000
2025-05-20T14:03:28.345422,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,34,1000,409,yes,8,2000
2025-05-20T14:03:28.350122,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,34,1000,410,yes,8,20000
2025-05-20T14:03:28.385036,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,34,1000,411,no,61,100
2025-05-20T14:03:29.447170,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,34,1000,412,yes,7,-4628
2025-05-20T14:03:29.447485,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,34,1000,413,yes,8,4050
2025-05-20T14:03:29.506730,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,34,1000,414,yes,8,-20000
2025-05-20T14:03:29.507761,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,34,1000,415,yes,8,-2000
2025-05-20T14:03:29.920497,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,34,1000,416,yes,9,20000
2025-05-20T14:03:29.921714,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,34,1000,417,yes,9,2000
2025-05-20T14:03:30.968078,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,34,1000,418,yes,8,-4050
2025-05-20T14:03:30.968285,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,34,1000,419,yes,4,8100
2025-05-20T14:03:30.968584,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,34,1000,420,yes,9,-20000
2025-05-20T14:03:30.968688,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,34,1000,421,yes,9,-2000
2025-05-20T14:03:30.968765,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,34,1000,422,yes,5,20000
2025-05-20T14:03:30.968835,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,34,1000,423,yes,5,2000
2025-05-20T14:03:31.820936,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,34,1000,424,yes,4,-8100
2025-05-20T14:03:31.822248,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,34,1000,425,yes,6,5400
2025-05-20T14:03:31.823237,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,34,1000,426,yes,5,-20000
2025-05-20T14:03:31.825519,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,34,1000,427,yes,5,-2000
2025-05-20T14:03:31.865335,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,34,1000,428,yes,7,2000
2025-05-20T14:03:31.866120,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,34,1000,429,yes,7,20000
2025-05-20T14:03:32.826488,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,35,250,430,no,66,-1000
2025-05-20T14:03:32.866646,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,35,250,431,yes,25,-30
2025-05-20T14:03:32.885532,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,35,250,432,yes,27,30
2025-05-20T14:03:32.886969,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,35,250,433,no,64,-30
2025-05-20T14:03:32.887511,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,35,250,434,yes,10,200
2025-05-20T14:03:32.887895,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,35,250,435,yes,26,-1000
2025-05-20T14:03:32.888279,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,35,250,436,yes,30,-250
2025-05-20T14:03:32.888612,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,35,250,437,no,62,30
2025-05-20T14:03:32.889032,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,35,250,438,yes,6,-5400
2025-05-20T14:03:32.889601,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,35,250,439,yes,8,4050
2025-05-20T14:03:32.907532,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,36,14,440,no,65,-250
2025-05-20T14:03:32.908186,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,35,1000,441,no,65,1000
2025-05-20T14:03:32.925678,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,35,1000,442,yes,29,14
2025-05-20T14:03:32.925933,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,35,1000,443,yes,27,-14
2025-05-20T14:03:32.926571,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,35,1000,444,no,40,-200
2025-05-20T14:03:32.926728,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,35,1000,445,no,30,200
2025-05-20T14:03:32.926960,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,35,1000,446,no,62,14
2025-05-20T14:03:32.927124,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,35,1000,447,no,64,-14
2025-05-20T14:03:32.987815,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,35,1000,448,no,48,9
2025-05-20T14:03:32.988747,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,35,1000,449,yes,7,-2000
2025-05-20T14:03:32.989163,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,35,1000,450,yes,30,1000
2025-05-20T14:03:32.989477,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,38,44,451,no,65,-1000
2025-05-20T14:03:32.989744,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,38,44,452,yes,28,30
2025-05-20T14:03:32.990074,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,38,44,453,yes,27,-30
2025-05-20T14:03:33.006002,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,38,44,454,no,41,-2000
2025-05-20T14:03:33.006291,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,38,14,455,no,62,-30
2025-05-20T14:03:33.008698,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,38,14,456,no,61,30
2025-05-20T14:03:33.045313,KXBTCD-25MAY2018-T107249.99,DELTA,32,300,38,14,457,yes,32,200
2025-05-20T14:03:33.045529,KXBTCD-25MAY2018-T107249.99,DELTA,32,300,37,1000,458,no,63,1000
2025-05-20T14:03:33.046254,KXBTCD-25MAY2018-T107249.99,DELTA,32,300,37,1000,459,yes,11,2000
2025-05-20T14:03:33.046421,KXBTCD-25MAY2018-T107249.99,DELTA,32,300,37,1000,460,yes,7,-20000
2025-05-20T14:03:33.046559,KXBTCD-25MAY2018-T107249.99,DELTA,32,300,37,1000,461,yes,30,-1000
2025-05-20T14:03:33.046705,KXBTCD-25MAY2018-T107249.99,DELTA,32,300,37,1250,462,no,63,250
2025-05-20T14:03:33.068950,KXBTCD-25MAY2018-T107249.99,DELTA,32,300,37,1250,463,no,31,2000
2025-05-20T14:03:33.086637,KXBTCD-25MAY2018-T107249.99,DELTA,32,300,37,250,464,no,63,-1000
