timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-23T17:15:51.856626,KXBTCD-25MAY2321-T107249.99,DELTA,64,1156,71,1000,9940,no,4,-7290
2025-05-23T17:15:51.857073,KXBTCD-25MAY2321-T107249.99,DELTA,64,1156,71,1000,9941,no,8,3645
2025-05-23T17:15:51.876166,KXBTCD-25MAY2321-T107249.99,DELTA,64,1156,70,68,9942,no,30,68
2025-05-23T17:15:51.935199,KXBTCD-25MAY2321-T107249.99,DELTA,64,1156,70,68,9943,no,5,-20000
2025-05-23T17:15:51.975956,KXBTCD-25MAY2321-T107249.99,DELTA,64,1156,70,68,9944,no,29,-1000
2025-05-23T17:15:51.976256,KXBTCD-25MAY2321-T107249.99,DELTA,64,1156,70,68,9945,no,9,20000
2025-05-23T17:15:52.037463,KXBTCD-25MAY2321-T107249.99,DELTA,64,1156,70,1068,9946,no,30,1000
2025-05-23T17:15:53.176914,KXBTCD-25MAY2321-T107249.99,DELTA,64,156,70,1068,9947,yes,64,-1000
2025-05-23T17:15:53.215811,KXBTCD-25MAY2321-T107249.99,DELTA,64,156,70,1068,9948,yes,62,-2000
2025-05-23T17:15:53.216373,KXBTCD-25MAY2321-T107249.99,DELTA,64,14,70,1068,9949,yes,64,-142
2025-05-23T17:15:53.217072,KXBTCD-25MAY2321-T107249.99,DELTA,64,14,70,1068,9950,no,27,-2000
2025-05-23T17:15:53.235396,KXBTCD-25MAY2321-T107249.99,DELTA,64,14,70,1068,9951,yes,63,142
2025-05-23T17:15:53.319260,KXBTCD-25MAY2321-T107249.99,DELTA,64,14,70,1068,9952,yes,63,1000
2025-05-23T17:15:53.319762,KXBTCD-25MAY2321-T107249.99,DELTA,64,14,70,1068,9953,yes,60,-1250
2025-05-23T17:15:53.356624,KXBTCD-25MAY2321-T107249.99,DELTA,64,14,70,1068,9954,no,28,2000
2025-05-23T17:15:53.356968,KXBTCD-25MAY2321-T107249.99,DELTA,64,14,70,68,9955,no,30,-1000
2025-05-23T17:15:53.357177,KXBTCD-25MAY2321-T107249.99,DELTA,64,14,70,68,9956,yes,61,2000
2025-05-23T17:15:53.357360,KXBTCD-25MAY2321-T107249.99,DELTA,64,14,70,68,9957,no,26,-1250
2025-05-23T17:15:53.395195,KXBTCD-25MAY2321-T107249.99,DELTA,64,14,70,68,9958,yes,59,1250
2025-05-23T17:15:53.455361,KXBTCD-25MAY2321-T107249.99,DELTA,64,14,70,68,9959,no,27,1250
2025-05-23T17:15:53.455629,KXBTCD-25MAY2321-T107249.99,DELTA,64,14,69,1000,9960,no,31,1000
2025-05-23T17:15:53.494795,KXBTCD-25MAY2321-T107249.99,DELTA,64,14,69,1000,9961,yes,59,30
2025-05-23T17:15:53.495202,KXBTCD-25MAY2321-T107249.99,DELTA,64,14,69,1000,9962,yes,61,-30
2025-05-23T17:15:53.495345,KXBTCD-25MAY2321-T107249.99,DELTA,64,14,69,1000,9963,yes,63,14
2025-05-23T17:15:53.514622,KXBTCD-25MAY2321-T107249.99,DELTA,63,1156,69,1000,9964,yes,64,-14
2025-05-23T17:15:53.514897,KXBTCD-25MAY2321-T107249.99,DELTA,63,1156,69,1000,9965,no,28,-30
2025-05-23T17:15:53.515012,KXBTCD-25MAY2321-T107249.99,DELTA,63,1156,69,1000,9966,no,30,30
2025-05-23T17:15:53.515106,KXBTCD-25MAY2321-T107249.99,DELTA,63,1156,69,1000,9967,no,27,14
2025-05-23T17:15:53.515197,KXBTCD-25MAY2321-T107249.99,DELTA,63,1156,69,1000,9968,no,26,-14
2025-05-23T17:15:53.837287,KXBTCD-25MAY2321-T107249.99,DELTA,63,1156,69,1000,9969,no,30,-68
2025-05-23T17:15:54.076662,KXBTCD-25MAY2321-T107249.99,DELTA,63,1156,69,1000,9970,yes,62,-100
2025-05-23T17:15:54.135435,KXBTCD-25MAY2321-T107249.99,DELTA,63,156,69,1000,9971,yes,63,-1000
2025-05-23T17:15:54.136201,KXBTCD-25MAY2321-T107249.99,DELTA,63,156,69,1000,9972,yes,52,250
2025-05-23T17:15:54.136789,KXBTCD-25MAY2321-T107249.99,DELTA,63,14,69,1000,9973,yes,63,-142
2025-05-23T17:15:54.137047,KXBTCD-25MAY2321-T107249.99,DELTA,63,14,69,1000,9974,yes,59,-1250
2025-05-23T17:15:54.175250,KXBTCD-25MAY2321-T107249.99,DELTA,63,14,69,1000,9975,no,20,-250
2025-05-23T17:15:54.195807,KXBTCD-25MAY2321-T107249.99,DELTA,63,14,69,1000,9976,no,30,250
2025-05-23T17:15:54.196558,KXBTCD-25MAY2321-T107249.99,DELTA,63,14,69,1000,9977,yes,62,-250
2025-05-23T17:15:54.216130,KXBTCD-25MAY2321-T107249.99,DELTA,63,1014,69,1000,9978,yes,63,1000
2025-05-23T17:15:54.216861,KXBTCD-25MAY2321-T107249.99,DELTA,63,1014,69,1000,9979,yes,59,1250
2025-05-23T17:15:54.255986,KXBTCD-25MAY2321-T107249.99,DELTA,63,1014,69,1000,9980,yes,62,142
2025-05-23T17:15:54.275084,KXBTCD-25MAY2321-T107249.99,DELTA,63,14,69,1000,9981,yes,63,-1000
2025-05-23T17:15:54.336723,KXBTCD-25MAY2321-T107249.99,DELTA,63,1014,69,1000,9982,yes,63,1000
2025-05-23T17:15:54.534969,KXBTCD-25MAY2321-T107249.99,DELTA,63,1014,67,68,9983,no,33,68
2025-05-23T17:15:54.715805,KXBTCD-25MAY2321-T107249.99,DELTA,63,1014,67,68,9984,yes,59,-1250
2025-05-23T17:15:54.754919,KXBTCD-25MAY2321-T107249.99,DELTA,63,1014,67,68,9985,yes,60,1250
2025-05-23T17:15:54.975915,KXBTCD-25MAY2321-T107249.99,DELTA,63,1014,69,1000,9986,no,33,-68
2025-05-23T17:15:55.115729,KXBTCD-25MAY2321-T107249.99,DELTA,63,1014,69,1000,9987,yes,62,-142
2025-05-23T17:15:55.155169,KXBTCD-25MAY2321-T107249.99,DELTA,63,1156,69,1000,9988,yes,63,142
2025-05-23T17:15:55.176567,KXBTCD-25MAY2321-T107249.99,DELTA,63,156,69,1000,9989,yes,63,-1000
2025-05-23T17:15:55.214856,KXBTCD-25MAY2321-T107249.99,DELTA,64,1000,69,1000,9990,yes,64,1000
2025-05-23T17:15:55.415413,KXBTCD-25MAY2321-T107249.99,DELTA,64,1000,69,1000,9991,yes,61,100
2025-05-23T17:15:56.116002,KXBTCD-25MAY2321-T107249.99,DELTA,64,1000,68,68,9992,no,32,68
2025-05-23T17:15:57.316387,KXBTCD-25MAY2321-T107249.99,DELTA,64,1000,68,68,9993,no,31,-1000
2025-05-23T17:15:57.415328,KXBTCD-25MAY2321-T107249.99,DELTA,64,1000,68,68,9994,no,27,-1250
2025-05-23T17:15:57.596886,KXBTCD-25MAY2321-T107249.99,DELTA,64,1000,68,68,9995,no,26,1250
2025-05-23T17:15:57.816162,KXBTCD-25MAY2321-T107249.99,DELTA,64,1000,68,68,9996,no,30,1000
2025-05-23T17:15:58.316411,KXBTCD-25MAY2321-T107249.99,DELTA,64,1000,68,68,9997,yes,52,-250
2025-05-23T17:15:58.316873,KXBTCD-25MAY2321-T107249.99,DELTA,64,1000,68,68,9998,yes,62,250
2025-05-23T17:15:58.696271,KXBTCD-25MAY2321-T107249.99,DELTA,64,1000,68,68,9999,no,30,-250
2025-05-23T17:15:58.815673,KXBTCD-25MAY2321-T107249.99,DELTA,64,1000,68,68,10000,no,20,250
2025-05-23T17:15:59.197211,KXBTCD-25MAY2321-T107249.99,DELTA,64,1000,68,68,10001,no,20,-250
2025-05-23T17:15:59.198169,KXBTCD-25MAY2321-T107249.99,DELTA,64,1000,68,68,10002,no,30,250
2025-05-23T17:16:00.835560,KXBTCD-25MAY2321-T107249.99,DELTA,64,1000,68,68,10003,yes,61,-2000
2025-05-23T17:16:00.836127,KXBTCD-25MAY2321-T107249.99,DELTA,63,156,68,68,10004,yes,64,-1000
2025-05-23T17:16:00.855165,KXBTCD-25MAY2321-T107249.99,DELTA,63,156,68,68,10005,yes,60,-1250
2025-05-23T17:16:00.855571,KXBTCD-25MAY2321-T107249.99,DELTA,63,156,68,68,10006,no,28,-2000
2025-05-23T17:16:00.875095,KXBTCD-25MAY2321-T107249.99,DELTA,63,156,68,68,10007,no,30,-1000
2025-05-23T17:16:00.875336,KXBTCD-25MAY2321-T107249.99,DELTA,63,156,68,68,10008,no,26,-1250
2025-05-23T17:16:00.935120,KXBTCD-25MAY2321-T107249.99,DELTA,63,156,68,68,10009,yes,59,1250
2025-05-23T17:16:00.935339,KXBTCD-25MAY2321-T107249.99,DELTA,63,156,68,68,10010,no,27,1250
2025-05-23T17:16:00.935449,KXBTCD-25MAY2321-T107249.99,DELTA,63,156,68,68,10011,no,31,1000
2025-05-23T17:16:00.935541,KXBTCD-25MAY2321-T107249.99,DELTA,63,156,68,68,10012,yes,60,2000
2025-05-23T17:16:00.935629,KXBTCD-25MAY2321-T107249.99,DELTA,63,1156,68,68,10013,yes,63,1000
2025-05-23T17:16:00.955232,KXBTCD-25MAY2321-T107249.99,DELTA,63,1156,68,68,10014,no,29,2000
2025-05-23T17:16:01.556487,KXBTCD-25MAY2321-T107249.99,DELTA,63,156,68,68,10015,yes,63,-1000
2025-05-23T17:16:01.557289,KXBTCD-25MAY2321-T107249.99,DELTA,63,156,68,68,10016,yes,60,-2000
2025-05-23T17:16:01.557650,KXBTCD-25MAY2321-T107249.99,DELTA,63,156,68,68,10017,yes,59,-1250
2025-05-23T17:16:01.575226,KXBTCD-25MAY2321-T107249.99,DELTA,63,156,68,68,10018,no,31,-1000
2025-05-23T17:16:01.575631,KXBTCD-25MAY2321-T107249.99,DELTA,63,156,68,68,10019,no,27,-1250
2025-05-23T17:16:01.634908,KXBTCD-25MAY2321-T107249.99,DELTA,63,156,68,68,10020,yes,59,2000
2025-05-23T17:16:01.656309,KXBTCD-25MAY2321-T107249.99,DELTA,63,156,68,68,10021,yes,50,250
2025-05-23T17:16:01.676522,KXBTCD-25MAY2321-T107249.99,DELTA,63,14,68,68,10022,yes,63,-142
2025-05-23T17:16:01.677458,KXBTCD-25MAY2321-T107249.99,DELTA,63,14,68,68,10023,no,29,-2000
2025-05-23T17:16:01.678251,KXBTCD-25MAY2321-T107249.99,DELTA,63,14,68,68,10024,no,28,1250
2025-05-23T17:16:01.679040,KXBTCD-25MAY2321-T107249.99,DELTA,63,14,67,1000,10025,no,33,1000
2025-05-23T17:16:01.679503,KXBTCD-25MAY2321-T107249.99,DELTA,63,14,67,1000,10026,yes,58,1250
2025-05-23T17:16:01.679939,KXBTCD-25MAY2321-T107249.99,DELTA,63,14,67,1000,10027,yes,52,250
2025-05-23T17:16:01.680359,KXBTCD-25MAY2321-T107249.99,DELTA,63,14,67,1000,10028,yes,60,-250
2025-05-23T17:16:01.696166,KXBTCD-25MAY2321-T107249.99,DELTA,63,14,67,1000,10029,yes,62,1000
2025-05-23T17:16:01.716008,KXBTCD-25MAY2321-T107249.99,DELTA,63,14,67,1000,10030,yes,62,-250
2025-05-23T17:16:01.738251,KXBTCD-25MAY2321-T107249.99,DELTA,63,14,67,1000,10031,yes,50,-250
2025-05-23T17:16:01.756364,KXBTCD-25MAY2321-T107249.99,DELTA,63,14,67,1000,10032,yes,62,142
2025-05-23T17:16:01.856324,KXBTCD-25MAY2321-T107249.99,DELTA,63,14,67,1000,10033,yes,62,-1000
2025-05-23T17:16:01.857042,KXBTCD-25MAY2321-T107249.99,DELTA,63,14,67,1000,10034,no,31,2000
2025-05-23T17:16:01.857726,KXBTCD-25MAY2321-T107249.99,DELTA,63,14,67,1000,10035,yes,59,-2000
2025-05-23T17:16:01.858158,KXBTCD-25MAY2321-T107249.99,DELTA,63,14,67,1000,10036,yes,58,-1250
2025-05-23T17:16:01.876224,KXBTCD-25MAY2321-T107249.99,DELTA,63,14,67,1000,10037,no,28,-1250
2025-05-23T17:16:01.936397,KXBTCD-25MAY2321-T107249.99,DELTA,63,14,67,1000,10038,yes,58,2000
2025-05-23T17:16:01.976872,KXBTCD-25MAY2321-T107249.99,DELTA,63,14,67,1000,10039,no,29,1250
2025-05-23T17:16:01.995503,KXBTCD-25MAY2321-T107249.99,DELTA,63,14,67,1000,10040,yes,61,1000
2025-05-23T17:16:01.996322,KXBTCD-25MAY2321-T107249.99,DELTA,63,14,67,1000,10041,yes,57,1250
2025-05-23T17:16:02.136366,KXBTCD-25MAY2321-T107249.99,DELTA,63,14,67,1000,10042,yes,61,14
2025-05-23T17:16:02.137555,KXBTCD-25MAY2321-T107249.99,DELTA,63,14,67,1000,10043,yes,62,-142
2025-05-23T17:16:02.138181,KXBTCD-25MAY2321-T107249.99,DELTA,63,14,67,1000,10044,yes,59,-30
2025-05-23T17:16:02.138723,KXBTCD-25MAY2321-T107249.99,DELTA,63,14,67,1000,10045,yes,57,30
2025-05-23T17:16:02.139229,KXBTCD-25MAY2321-T107249.99,DELTA,61,1114,67,1000,10046,yes,63,-14
2025-05-23T17:16:02.156409,KXBTCD-25MAY2321-T107249.99,DELTA,61,1114,67,1000,10047,no,32,30
2025-05-23T17:16:02.157206,KXBTCD-25MAY2321-T107249.99,DELTA,61,1114,67,1000,10048,no,22,-250
2025-05-23T17:16:02.157827,KXBTCD-25MAY2321-T107249.99,DELTA,61,1114,67,1000,10049,no,27,-14
2025-05-23T17:16:02.158434,KXBTCD-25MAY2321-T107249.99,DELTA,61,1114,67,1000,10050,no,29,14
2025-05-23T17:16:02.158990,KXBTCD-25MAY2321-T107249.99,DELTA,61,1114,67,1000,10051,no,32,250
2025-05-23T17:16:02.159456,KXBTCD-25MAY2321-T107249.99,DELTA,61,1114,67,1000,10052,no,30,-30
2025-05-23T17:16:02.159865,KXBTCD-25MAY2321-T107249.99,DELTA,61,1114,67,1000,10053,yes,50,250
2025-05-23T17:16:02.195317,KXBTCD-25MAY2321-T107249.99,DELTA,61,1256,67,1000,10054,yes,61,142
2025-05-23T17:16:02.236527,KXBTCD-25MAY2321-T107249.99,DELTA,61,1256,67,1000,10055,yes,57,-1250
2025-05-23T17:16:02.236858,KXBTCD-25MAY2321-T107249.99,DELTA,61,1256,67,1000,10056,no,29,-1250
2025-05-23T17:16:02.348171,KXBTCD-25MAY2321-T107249.99,DELTA,61,1256,67,1000,10057,no,31,-2000
2025-05-23T17:16:02.349167,KXBTCD-25MAY2321-T107249.99,DELTA,61,1256,67,1000,10058,yes,56,1250
2025-05-23T17:16:02.349741,KXBTCD-25MAY2321-T107249.99,DELTA,61,1256,67,1000,10059,no,30,1250
2025-05-23T17:16:02.350379,KXBTCD-25MAY2321-T107249.99,DELTA,61,1256,67,1000,10060,yes,58,-2000
2025-05-23T17:16:02.355558,KXBTCD-25MAY2321-T107249.99,DELTA,61,256,67,1000,10061,yes,61,-1000
2025-05-23T17:16:02.375736,KXBTCD-25MAY2321-T107249.99,DELTA,61,156,67,1000,10062,yes,61,-100
2025-05-23T17:16:02.415606,KXBTCD-25MAY2321-T107249.99,DELTA,61,156,67,1000,10063,yes,59,1000
2025-05-23T17:16:02.416409,KXBTCD-25MAY2321-T107249.99,DELTA,61,156,67,1000,10064,no,32,2000
2025-05-23T17:16:02.417023,KXBTCD-25MAY2321-T107249.99,DELTA,61,156,67,1000,10065,yes,57,2000
2025-05-23T17:16:02.495510,KXBTCD-25MAY2321-T107249.99,DELTA,61,156,67,1000,10066,no,8,-3645
2025-05-23T17:16:02.496433,KXBTCD-25MAY2321-T107249.99,DELTA,61,156,67,1000,10067,no,9,3240
2025-05-23T17:16:02.575926,KXBTCD-25MAY2321-T107249.99,DELTA,61,156,67,1000,10068,no,9,-20000
2025-05-23T17:16:02.616497,KXBTCD-25MAY2321-T107249.99,DELTA,61,156,67,1000,10069,yes,57,-2000
2025-05-23T17:16:02.616810,KXBTCD-25MAY2321-T107249.99,DELTA,61,156,67,1000,10070,yes,59,-1000
2025-05-23T17:16:02.617131,KXBTCD-25MAY2321-T107249.99,DELTA,61,156,67,1000,10071,no,10,20000
2025-05-23T17:16:02.635295,KXBTCD-25MAY2321-T107249.99,DELTA,61,156,67,1000,10072,no,32,-2000
2025-05-23T17:16:02.756054,KXBTCD-25MAY2321-T107249.99,DELTA,61,156,67,1000,10073,no,31,2000
2025-05-23T17:16:02.757096,KXBTCD-25MAY2321-T107249.99,DELTA,61,1156,67,1000,10074,yes,61,1000
2025-05-23T17:16:02.815114,KXBTCD-25MAY2321-T107249.99,DELTA,61,1156,67,1000,10075,yes,58,2000
2025-05-23T17:16:02.934796,KXBTCD-25MAY2321-T107249.99,DELTA,61,1156,67,1000,10076,no,32,-68
2025-05-23T17:16:03.076038,KXBTCD-25MAY2321-T107249.99,DELTA,61,1156,67,1000,10077,no,30,-1250
2025-05-23T17:16:03.134957,KXBTCD-25MAY2321-T107249.99,DELTA,61,1156,67,1000,10078,no,29,1250
2025-05-23T17:16:03.175925,KXBTCD-25MAY2321-T107249.99,DELTA,61,1014,67,1000,10079,yes,61,-142
2025-05-23T17:16:03.260516,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,67,1000,10080,yes,61,-1000
2025-05-23T17:16:03.261802,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,67,1000,10081,yes,60,142
2025-05-23T17:16:03.335524,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,67,1000,10082,yes,59,1000
2025-05-23T17:16:03.376252,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,67,1000,10083,yes,59,-1000
2025-05-23T17:16:03.435338,KXBTCD-25MAY2321-T107249.99,DELTA,61,1014,67,1000,10084,yes,61,1000
2025-05-23T17:16:03.454643,KXBTCD-25MAY2321-T107249.99,DELTA,61,1014,67,1000,10085,no,29,-1250
2025-05-23T17:16:03.474174,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,67,1000,10086,yes,61,-1000
2025-05-23T17:16:03.474826,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,67,1000,10087,yes,58,100
2025-05-23T17:16:03.516821,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,67,1000,10088,yes,58,-2000
2025-05-23T17:16:03.516957,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,67,1000,10089,no,30,1250
2025-05-23T17:16:03.517044,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,67,1000,10090,yes,56,-1250
2025-05-23T17:16:03.533922,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,67,1000,10091,yes,60,1000
2025-05-23T17:16:03.534493,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,67,1000,10092,no,31,-2000
2025-05-23T17:16:03.595307,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,67,1000,10093,no,32,2000
2025-05-23T17:16:03.595501,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,67,1000,10094,yes,57,2000
2025-05-23T17:16:03.595644,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,67,1000,10095,yes,55,1250
2025-05-23T17:16:03.755705,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,67,1000,10096,yes,48,250
2025-05-23T17:16:03.756569,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,67,1000,10097,yes,58,-250
2025-05-23T17:16:03.856610,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,67,1000,10098,yes,60,-1000
2025-05-23T17:16:03.857627,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,67,1000,10099,yes,55,-1250
2025-05-23T17:16:03.876529,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,67,1000,10100,no,32,-2000
2025-05-23T17:16:03.877543,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,67,1000,10101,no,30,-1250
2025-05-23T17:16:03.936328,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,67,1000,10102,no,31,2000
2025-05-23T17:16:03.937303,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,67,1000,10103,no,29,1250
2025-05-23T17:16:03.937991,KXBTCD-25MAY2321-T107249.99,DELTA,61,1014,67,1000,10104,yes,61,1000
2025-05-23T17:16:03.956264,KXBTCD-25MAY2321-T107249.99,DELTA,61,1014,67,1000,10105,yes,56,1250
2025-05-23T17:16:04.036045,KXBTCD-25MAY2321-T107249.99,DELTA,61,1014,66,68,10106,no,34,68
2025-05-23T17:16:04.115388,KXBTCD-25MAY2321-T107249.99,DELTA,61,1014,66,68,10107,no,33,-1000
2025-05-23T17:16:04.155868,KXBTCD-25MAY2321-T107249.99,DELTA,61,1014,66,68,10108,yes,58,250
2025-05-23T17:16:04.157105,KXBTCD-25MAY2321-T107249.99,DELTA,61,1014,66,1068,10109,no,34,1000
2025-05-23T17:16:04.177002,KXBTCD-25MAY2321-T107249.99,DELTA,61,1014,66,1068,10110,yes,48,-250
2025-05-23T17:16:04.236514,KXBTCD-25MAY2321-T107249.99,DELTA,61,1014,66,1068,10111,yes,57,-2000
2025-05-23T17:16:04.295375,KXBTCD-25MAY2321-T107249.99,DELTA,61,1014,66,1068,10112,yes,58,2000
2025-05-23T17:16:04.416004,KXBTCD-25MAY2321-T107249.99,DELTA,61,1014,66,1068,10113,yes,58,-100
2025-05-23T17:16:05.256826,KXBTCD-25MAY2321-T107249.99,DELTA,61,1014,66,1068,10114,yes,58,100
2025-05-23T17:16:05.416675,KXBTCD-25MAY2321-T107249.99,DELTA,61,1014,66,1068,10115,no,29,-1250
2025-05-23T17:16:05.417382,KXBTCD-25MAY2321-T107249.99,DELTA,61,1014,66,1068,10116,yes,58,-100
2025-05-23T17:16:05.456545,KXBTCD-25MAY2321-T107249.99,DELTA,61,1014,66,1068,10117,no,30,1250
2025-05-23T17:16:05.817293,KXBTCD-25MAY2321-T107249.99,DELTA,61,1014,66,1068,10118,yes,58,-2000
2025-05-23T17:16:05.817945,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,66,1068,10119,yes,61,-1000
2025-05-23T17:16:05.836462,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,66,1068,10120,yes,56,-1250
2025-05-23T17:16:05.837058,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,66,1068,10121,no,31,-2000
2025-05-23T17:16:05.854945,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,66,68,10122,no,34,-1000
2025-05-23T17:16:05.974628,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,66,68,10123,no,32,2000
2025-05-23T17:16:05.974813,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,65,1000,10124,no,35,1000
2025-05-23T17:16:05.975066,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,65,1000,10125,yes,55,1250
2025-05-23T17:16:05.975275,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,65,1000,10126,yes,57,2000
2025-05-23T17:16:05.975346,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,65,1000,10127,yes,60,1000
2025-05-23T17:16:06.316568,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,65,1000,10128,yes,60,-1000
2025-05-23T17:16:06.317373,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,65,1000,10129,no,30,-1250
2025-05-23T17:16:06.376031,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,65,1000,10130,no,31,1250
2025-05-23T17:16:06.376497,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,65,1000,10131,yes,59,1000
2025-05-23T17:16:06.796267,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,65,1000,10132,yes,58,100
2025-05-23T17:16:07.056811,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,65,1000,10133,yes,59,-1000
2025-05-23T17:16:07.058307,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,65,1000,10134,no,31,-1250
2025-05-23T17:16:07.116348,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,65,1000,10135,no,30,1250
2025-05-23T17:16:07.116806,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,65,1000,10136,yes,60,1000
2025-05-23T17:16:07.136071,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,65,1000,10137,no,24,-250
2025-05-23T17:16:07.156028,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,65,1000,10138,no,34,250
2025-05-23T17:16:07.395780,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,65,1000,10139,yes,60,-1000
2025-05-23T17:16:07.396470,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,65,1000,10140,no,30,-1250
2025-05-23T17:16:07.455433,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,65,1000,10141,no,31,1250
2025-05-23T17:16:07.456407,KXBTCD-25MAY2321-T107249.99,DELTA,61,14,65,1000,10142,yes,59,1000
2025-05-23T17:16:07.696370,KXBTCD-25MAY2321-T107249.99,DELTA,60,142,65,1000,10143,yes,61,-14
2025-05-23T17:16:07.697405,KXBTCD-25MAY2321-T107249.99,DELTA,60,142,65,1000,10144,yes,59,14
2025-05-23T17:16:07.697971,KXBTCD-25MAY2321-T107249.99,DELTA,60,142,65,1000,10145,yes,57,-30
2025-05-23T17:16:07.698422,KXBTCD-25MAY2321-T107249.99,DELTA,60,142,65,1000,10146,yes,56,30
2025-05-23T17:16:07.756149,KXBTCD-25MAY2321-T107249.99,DELTA,60,142,65,1000,10147,no,31,14
2025-05-23T17:16:07.756839,KXBTCD-25MAY2321-T107249.99,DELTA,60,142,65,1000,10148,no,33,30
2025-05-23T17:16:07.757250,KXBTCD-25MAY2321-T107249.99,DELTA,60,142,65,1000,10149,no,29,-14
2025-05-23T17:16:07.757601,KXBTCD-25MAY2321-T107249.99,DELTA,60,142,65,1000,10150,no,32,-30
2025-05-23T17:16:07.757937,KXBTCD-25MAY2321-T107249.99,DELTA,60,142,65,1000,10151,yes,57,-2000
2025-05-23T17:16:07.774945,KXBTCD-25MAY2321-T107249.99,DELTA,60,142,65,1000,10152,no,32,-2000
2025-05-23T17:16:07.815869,KXBTCD-25MAY2321-T107249.99,DELTA,60,142,65,1000,10153,yes,56,2000
2025-05-23T17:16:07.816532,KXBTCD-25MAY2321-T107249.99,DELTA,60,142,65,1000,10154,no,33,2000
2025-05-23T17:16:08.075896,KXBTCD-25MAY2321-T107249.99,DELTA,60,142,65,1000,10155,no,34,-68
2025-05-23T17:16:08.116271,KXBTCD-25MAY2321-T107249.99,DELTA,60,142,65,1000,10156,yes,48,250
2025-05-23T17:16:08.116717,KXBTCD-25MAY2321-T107249.99,DELTA,59,1014,65,1000,10157,yes,60,-142
2025-05-23T17:16:08.136617,KXBTCD-25MAY2321-T107249.99,DELTA,59,1014,65,1000,10158,yes,58,-250
2025-05-23T17:16:08.180503,KXBTCD-25MAY2321-T107249.99,DELTA,59,1156,65,1000,10159,yes,59,142
2025-05-23T17:16:09.137958,KXBTCD-25MAY2321-T107249.99,DELTA,59,1156,65,1068,10160,no,35,68
2025-05-23T17:16:10.296090,KXBTCD-25MAY2321-T107249.99,DELTA,59,1156,65,1068,10161,yes,56,-2000
2025-05-23T17:16:10.296636,KXBTCD-25MAY2321-T107249.99,DELTA,59,1156,65,1068,10162,no,33,-2000
2025-05-23T17:16:10.336225,KXBTCD-25MAY2321-T107249.99,DELTA,59,1156,65,1068,10163,no,32,2000
2025-05-23T17:16:10.336699,KXBTCD-25MAY2321-T107249.99,DELTA,59,1156,65,1068,10164,yes,57,2000
2025-05-23T17:16:10.455279,KXBTCD-25MAY2321-T107249.99,DELTA,59,1014,65,1068,10165,yes,59,-142
2025-05-23T17:16:10.475944,KXBTCD-25MAY2321-T107249.99,DELTA,59,1014,65,1068,10166,no,24,250
2025-05-23T17:16:10.476862,KXBTCD-25MAY2321-T107249.99,DELTA,59,1014,65,1068,10167,no,34,-250
