timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-23T17:07:30.197557,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,89,100,1389,no,7,2000
2025-05-23T17:07:30.198578,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,89,100,1390,yes,82,2000
2025-05-23T17:07:30.199062,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,89,100,1391,yes,83,1250
2025-05-23T17:07:30.379580,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,89,100,1392,yes,82,-2000
2025-05-23T17:07:30.396420,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,89,100,1393,yes,83,-1250
2025-05-23T17:07:30.397331,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,89,100,1394,no,7,-2000
2025-05-23T17:07:30.416204,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,89,100,1395,no,8,-1250
2025-05-23T17:07:30.457989,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,89,100,1396,yes,82,-100
2025-05-23T17:07:30.458515,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,91,1000,1397,no,11,-100
2025-05-23T17:07:30.516433,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,91,1000,1398,no,8,1250
2025-05-23T17:07:30.516618,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,91,1000,1399,yes,82,2000
2025-05-23T17:07:30.516736,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,91,1000,1400,no,7,2000
2025-05-23T17:07:30.516820,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,91,1000,1401,yes,83,1250
2025-05-23T17:07:32.100728,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,91,1000,1402,yes,82,-2000
2025-05-23T17:07:32.117314,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,91,1000,1403,yes,83,-1250
2025-05-23T17:07:32.117974,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,91,1000,1404,no,7,-2000
2025-05-23T17:07:32.137303,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,91,1000,1405,no,8,-1250
2025-05-23T17:07:32.198295,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,91,1000,1406,yes,79,100
2025-05-23T17:07:32.217962,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,88,100,1407,no,12,100
2025-05-23T17:07:32.236893,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,88,100,1408,no,7,1250
2025-05-23T17:07:32.237439,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,88,100,1409,yes,84,1250
2025-05-23T17:07:32.259692,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,88,100,1410,yes,83,2000
2025-05-23T17:07:32.260399,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,88,100,1411,no,6,2000
2025-05-23T17:07:32.397001,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,88,100,1412,yes,79,-100
2025-05-23T17:07:32.897748,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,88,100,1413,no,8,-250
2025-05-23T17:07:32.997905,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,88,100,1414,no,9,-1000
2025-05-23T17:07:33.119411,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,88,100,1415,no,7,1000
2025-05-23T17:07:33.217482,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,88,100,1416,no,8,250
2025-05-23T17:07:33.380420,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,88,100,1417,no,7,-1000
2025-05-23T17:07:33.456326,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,88,100,1418,yes,81,100
2025-05-23T17:07:33.457088,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,88,100,1419,no,9,1000
2025-05-23T17:07:34.176344,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,88,100,1420,no,8,-250
2025-05-23T17:07:34.277374,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,88,100,1421,no,9,-1000
2025-05-23T17:07:34.417186,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,88,100,1422,no,7,1000
2025-05-23T17:07:34.925412,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,88,100,1423,yes,83,-2000
2025-05-23T17:07:34.926094,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,88,100,1424,yes,84,-1250
2025-05-23T17:07:34.935718,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,88,100,1425,no,6,-2000
2025-05-23T17:07:34.936533,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,88,100,1426,no,7,-1250
2025-05-23T17:07:35.041949,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,88,100,1427,no,6,1250
2025-05-23T17:07:35.042620,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,88,100,1428,no,5,2000
2025-05-23T17:07:35.043028,KXBTCD-25MAY2321-T106499.99,DELTA,85,2250,88,100,1429,yes,85,1250
2025-05-23T17:07:35.043404,KXBTCD-25MAY2321-T106499.99,DELTA,85,2250,88,100,1430,yes,84,2000
2025-05-23T17:07:35.140466,KXBTCD-25MAY2321-T106499.99,DELTA,85,2250,88,100,1431,yes,76,-250
2025-05-23T17:07:35.141363,KXBTCD-25MAY2321-T106499.99,DELTA,86,250,88,100,1432,yes,86,250
2025-05-23T17:07:35.258073,KXBTCD-25MAY2321-T106499.99,DELTA,86,250,93,1000,1433,no,12,-100
2025-05-23T17:07:35.258949,KXBTCD-25MAY2321-T106499.99,DELTA,86,250,93,1000,1434,yes,85,-1000
2025-05-23T17:07:35.276172,KXBTCD-25MAY2321-T106499.99,DELTA,86,250,93,1000,1435,yes,81,-100
2025-05-23T17:07:35.357203,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,93,1000,1436,yes,87,1000
2025-05-23T17:07:36.956017,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,93,1000,1437,yes,82,100
2025-05-23T17:07:36.956870,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1438,no,10,100
2025-05-23T17:07:38.355420,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1439,yes,84,-2000
2025-05-23T17:07:38.378975,KXBTCD-25MAY2321-T106499.99,DELTA,86,250,90,100,1440,yes,87,-1000
2025-05-23T17:07:38.379182,KXBTCD-25MAY2321-T106499.99,DELTA,86,250,90,100,1441,yes,85,-1250
2025-05-23T17:07:38.399505,KXBTCD-25MAY2321-T106499.99,DELTA,86,250,90,100,1442,no,5,-2000
2025-05-23T17:07:38.399765,KXBTCD-25MAY2321-T106499.99,DELTA,86,250,90,100,1443,no,6,-1250
2025-05-23T17:07:38.536407,KXBTCD-25MAY2321-T106499.99,DELTA,86,1250,90,100,1444,yes,86,1000
2025-05-23T17:07:38.536828,KXBTCD-25MAY2321-T106499.99,DELTA,86,1250,90,100,1445,yes,83,2000
2025-05-23T17:07:38.537150,KXBTCD-25MAY2321-T106499.99,DELTA,86,1250,90,100,1446,yes,84,1250
2025-05-23T17:07:38.537453,KXBTCD-25MAY2321-T106499.99,DELTA,86,1250,90,100,1447,yes,76,250
2025-05-23T17:07:38.537752,KXBTCD-25MAY2321-T106499.99,DELTA,86,1000,90,100,1448,yes,86,-250
2025-05-23T17:07:38.596294,KXBTCD-25MAY2321-T106499.99,DELTA,86,1000,90,100,1449,no,6,2000
2025-05-23T17:07:38.597000,KXBTCD-25MAY2321-T106499.99,DELTA,86,1000,90,100,1450,no,7,1250
2025-05-23T17:07:38.618430,KXBTCD-25MAY2321-T106499.99,DELTA,84,1500,90,100,1451,yes,86,-1000
2025-05-23T17:07:38.683216,KXBTCD-25MAY2321-T106499.99,DELTA,84,1500,90,100,1452,yes,76,-250
2025-05-23T17:07:38.684474,KXBTCD-25MAY2321-T106499.99,DELTA,86,250,90,100,1453,yes,86,250
2025-05-23T17:07:38.685139,KXBTCD-25MAY2321-T106499.99,DELTA,86,250,90,100,1454,yes,85,1000
2025-05-23T17:07:38.757197,KXBTCD-25MAY2321-T106499.99,DELTA,86,250,90,100,1455,yes,85,-1000
2025-05-23T17:07:38.797288,KXBTCD-25MAY2321-T106499.99,DELTA,86,1250,90,100,1456,yes,86,1000
2025-05-23T17:07:39.636723,KXBTCD-25MAY2321-T106499.99,DELTA,86,1250,93,2250,1457,no,10,-100
2025-05-23T17:07:40.160507,KXBTCD-25MAY2321-T106499.99,DELTA,86,1000,93,2250,1458,yes,86,-250
2025-05-23T17:07:40.161688,KXBTCD-25MAY2321-T106499.99,DELTA,86,1000,93,2250,1459,yes,76,250
2025-05-23T17:07:40.197043,KXBTCD-25MAY2321-T106499.99,DELTA,86,1000,92,250,1460,no,8,250
2025-05-23T17:07:40.216397,KXBTCD-25MAY2321-T106499.99,DELTA,84,1500,92,250,1461,yes,86,-1000
2025-05-23T17:07:40.275728,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,92,250,1462,yes,85,1000
2025-05-23T17:07:40.276553,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,92,250,1463,no,7,-1000
2025-05-23T17:07:40.336801,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,91,1000,1464,no,9,1000
2025-05-23T17:07:40.546963,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,89,100,1465,no,11,100
2025-05-23T17:07:42.137386,KXBTCD-25MAY2321-T106499.99,DELTA,86,250,89,100,1466,yes,86,250
2025-05-23T17:07:42.137844,KXBTCD-25MAY2321-T106499.99,DELTA,86,250,89,100,1467,yes,76,-250
2025-05-23T17:07:42.157803,KXBTCD-25MAY2321-T106499.99,DELTA,86,250,89,100,1468,no,8,-250
2025-05-23T17:07:42.223181,KXBTCD-25MAY2321-T106499.99,DELTA,86,250,89,100,1469,yes,85,-1000
2025-05-23T17:07:42.223485,KXBTCD-25MAY2321-T106499.99,DELTA,86,250,89,100,1470,no,9,-1000
2025-05-23T17:07:42.279107,KXBTCD-25MAY2321-T106499.99,DELTA,86,1250,89,100,1471,yes,86,1000
2025-05-23T17:07:42.299844,KXBTCD-25MAY2321-T106499.99,DELTA,86,1250,89,100,1472,no,7,1000
2025-05-23T17:07:43.157041,KXBTCD-25MAY2321-T106499.99,DELTA,86,1000,89,100,1473,yes,86,-250
2025-05-23T17:07:43.157999,KXBTCD-25MAY2321-T106499.99,DELTA,86,1000,89,100,1474,yes,76,250
2025-05-23T17:07:43.177225,KXBTCD-25MAY2321-T106499.99,DELTA,86,1000,89,100,1475,no,8,250
2025-05-23T17:07:43.215663,KXBTCD-25MAY2321-T106499.99,DELTA,84,1500,89,100,1476,yes,86,-1000
2025-05-23T17:07:43.236407,KXBTCD-25MAY2321-T106499.99,DELTA,84,1500,89,100,1477,no,7,-1000
2025-05-23T17:07:43.257196,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,89,100,1478,yes,85,1000
2025-05-23T17:07:43.278327,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,89,100,1479,no,9,1000
2025-05-23T17:07:46.118953,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,89,100,1480,yes,83,-2000
2025-05-23T17:07:46.119971,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,89,100,1481,yes,84,-1250
2025-05-23T17:07:46.137782,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,89,100,1482,no,6,-2000
2025-05-23T17:07:46.138500,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,89,100,1483,no,9,-1000
2025-05-23T17:07:46.158379,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,89,100,1484,no,8,-250
2025-05-23T17:07:46.159463,KXBTCD-25MAY2321-T106499.99,DELTA,85,1000,89,100,1485,no,7,-1250
2025-05-23T17:07:46.262444,KXBTCD-25MAY2321-T106499.99,DELTA,85,2250,89,100,1486,yes,85,1250
2025-05-23T17:07:46.263527,KXBTCD-25MAY2321-T106499.99,DELTA,85,2250,89,100,1487,no,6,1250
2025-05-23T17:07:46.264266,KXBTCD-25MAY2321-T106499.99,DELTA,85,2250,89,100,1488,no,8,1000
2025-05-23T17:07:46.264828,KXBTCD-25MAY2321-T106499.99,DELTA,85,2250,89,100,1489,yes,84,2000
2025-05-23T17:07:46.265269,KXBTCD-25MAY2321-T106499.99,DELTA,85,2250,89,100,1490,no,5,2000
2025-05-23T17:07:46.265687,KXBTCD-25MAY2321-T106499.99,DELTA,85,2250,89,100,1491,no,8,-1000
2025-05-23T17:07:46.297361,KXBTCD-25MAY2321-T106499.99,DELTA,85,2250,89,100,1492,no,7,1000
2025-05-23T17:07:48.135890,KXBTCD-25MAY2321-T106499.99,DELTA,86,250,89,100,1493,yes,86,250
2025-05-23T17:07:48.136037,KXBTCD-25MAY2321-T106499.99,DELTA,86,250,89,100,1494,yes,76,-250
2025-05-23T17:07:48.196325,KXBTCD-25MAY2321-T106499.99,DELTA,86,250,89,100,1495,yes,85,-1000
2025-05-23T17:07:48.236874,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,89,100,1496,yes,87,1000
2025-05-23T17:07:49.698073,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,93,1000,1497,no,11,-100
2025-05-23T17:07:49.717700,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,93,1000,1498,yes,82,-100
2025-05-23T17:07:51.496057,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1499,no,10,100
2025-05-23T17:07:51.517315,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1500,yes,82,100
2025-05-23T17:07:52.695736,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1501,yes,82,-100
2025-05-23T17:07:53.817378,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1502,yes,83,100
2025-05-23T17:07:59.958087,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1503,yes,84,-2000
2025-05-23T17:07:59.977001,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1504,yes,85,-1250
2025-05-23T17:07:59.977425,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1505,no,5,-2000
2025-05-23T17:07:59.996559,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1506,no,6,-1250
2025-05-23T17:08:00.056923,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1507,no,5,1250
2025-05-23T17:08:00.057647,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1508,no,4,2000
2025-05-23T17:08:00.058208,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1509,yes,86,1250
2025-05-23T17:08:00.058680,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1510,yes,85,2000
2025-05-23T17:08:00.477353,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1511,yes,85,-2000
2025-05-23T17:08:00.478299,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1512,yes,86,-1250
2025-05-23T17:08:00.495516,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1513,no,4,-2000
2025-05-23T17:08:00.496079,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1514,no,5,-1250
2025-05-23T17:08:00.577240,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1515,no,5,2000
2025-05-23T17:08:00.577494,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1516,yes,85,1250
2025-05-23T17:08:00.577611,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1517,no,6,1250
2025-05-23T17:08:00.577702,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1518,yes,84,2000
2025-05-23T17:08:01.356369,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1519,yes,84,-2000
2025-05-23T17:08:01.357664,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1520,yes,85,-1250
2025-05-23T17:08:01.358254,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1521,no,5,-2000
2025-05-23T17:08:01.376634,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1522,no,6,-1250
2025-05-23T17:08:01.435955,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1523,yes,86,1250
2025-05-23T17:08:01.436826,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1524,no,4,2000
2025-05-23T17:08:01.437704,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1525,yes,85,2000
2025-05-23T17:08:01.438488,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1526,no,5,1250
2025-05-23T17:08:01.497747,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1527,yes,85,-2000
2025-05-23T17:08:01.498675,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1528,yes,86,-1250
2025-05-23T17:08:01.516466,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1529,no,4,-2000
2025-05-23T17:08:01.517198,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1530,no,5,-1250
2025-05-23T17:08:01.577066,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1531,yes,85,2000
2025-05-23T17:08:01.577923,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1532,no,5,1250
2025-05-23T17:08:01.578744,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1533,no,4,2000
2025-05-23T17:08:01.579486,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,90,100,1534,yes,86,1250
2025-05-23T17:08:02.776797,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,93,1000,1535,no,10,-100
2025-05-23T17:08:03.197751,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,93,1000,1536,yes,83,-100
2025-05-23T17:08:03.716136,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,100,1537,no,8,100
2025-05-23T17:08:04.276042,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,100,1538,yes,84,100
2025-05-23T17:08:04.436304,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,93,1000,1539,no,8,-100
2025-05-23T17:08:05.188669,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,93,1000,1540,yes,85,-2000
2025-05-23T17:08:05.189539,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,93,1000,1541,yes,86,-1250
2025-05-23T17:08:05.206273,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,93,1000,1542,no,4,-2000
2025-05-23T17:08:05.207145,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,93,1000,1543,no,5,-1250
2025-05-23T17:08:05.260899,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,93,1000,1544,yes,85,1250
2025-05-23T17:08:05.261431,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,93,1000,1545,no,6,1250
2025-05-23T17:08:05.261679,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,93,1000,1546,yes,84,2000
2025-05-23T17:08:05.261845,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,93,1000,1547,no,5,2000
2025-05-23T17:08:05.395973,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,100,1548,no,8,100
2025-05-23T17:08:05.456216,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,100,1549,no,7,-1000
2025-05-23T17:08:05.496306,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,1100,1550,no,8,1000
2025-05-23T17:08:06.616514,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,1098,1551,no,8,-2
2025-05-23T17:08:07.555636,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,1098,1552,yes,84,-2000
2025-05-23T17:08:07.556294,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,1098,1553,yes,85,-1250
2025-05-23T17:08:07.578438,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,1098,1554,no,5,-2000
2025-05-23T17:08:07.578665,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,98,1555,no,8,-1000
2025-05-23T17:08:07.596014,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,98,1556,no,6,-1250
2025-05-23T17:08:07.736555,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,98,1557,no,4,2000
2025-05-23T17:08:07.736772,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,98,1558,no,7,1000
2025-05-23T17:08:07.736924,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,98,1559,yes,86,1250
2025-05-23T17:08:07.737060,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,98,1560,no,5,1250
2025-05-23T17:08:07.737433,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,98,1561,yes,85,2000
2025-05-23T17:08:10.917158,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,98,1562,yes,84,-100
2025-05-23T17:08:11.316794,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,98,1563,yes,85,-2000
2025-05-23T17:08:11.317739,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,98,1564,yes,86,-1250
2025-05-23T17:08:11.338315,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,98,1565,no,4,-2000
2025-05-23T17:08:11.339347,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,98,1566,no,7,-1000
2025-05-23T17:08:11.355881,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,98,1567,no,5,-1250
2025-05-23T17:08:11.518914,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,98,1568,no,6,1250
2025-05-23T17:08:11.519407,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,1098,1569,no,8,1000
2025-05-23T17:08:11.519636,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,1098,1570,yes,85,1250
2025-05-23T17:08:11.519827,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,1098,1571,yes,84,2000
2025-05-23T17:08:11.519992,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,1098,1572,no,5,2000
2025-05-23T17:08:11.556251,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,1098,1573,no,6,-250
2025-05-23T17:08:11.636373,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,1098,1574,no,6,-1250
2025-05-23T17:08:11.698870,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,1098,1575,no,5,1250
2025-05-23T17:08:12.102733,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,1098,1576,yes,84,100
2025-05-23T17:08:12.156430,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,1098,1577,no,6,250
2025-05-23T17:08:12.237040,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,1098,1578,no,5,-1250
2025-05-23T17:08:12.296011,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,1098,1579,no,6,1250
2025-05-23T17:08:14.497397,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,1098,1580,yes,84,-2000
2025-05-23T17:08:14.515596,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,1098,1581,yes,85,-1250
2025-05-23T17:08:14.516139,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,1098,1582,no,5,-2000
2025-05-23T17:08:14.535316,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,98,1583,no,8,-1000
2025-05-23T17:08:14.536113,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,98,1584,no,6,-1250
2025-05-23T17:08:14.636701,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,98,1585,yes,85,2000
2025-05-23T17:08:14.637146,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,98,1586,yes,86,1250
2025-05-23T17:08:14.637286,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,98,1587,no,5,1250
2025-05-23T17:08:14.637426,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,98,1588,no,4,2000
2025-05-23T17:08:14.637560,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,98,1589,no,7,1000
2025-05-23T17:08:15.138320,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,98,1590,yes,84,-100
2025-05-23T17:08:16.256570,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,98,1591,yes,85,100
2025-05-23T17:08:30.156352,KXBTCD-25MAY2321-T106499.99,DELTA,87,1000,92,98,1592,no,6,-250
2025-05-23T17:08:30.157510,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,92,98,1593,yes,88,250
2025-05-23T17:08:30.216585,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,92,98,1594,yes,78,-250
2025-05-23T17:08:30.316447,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,92,98,1595,yes,87,-1000
2025-05-23T17:08:30.317353,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,92,98,1596,no,7,-1000
2025-05-23T17:08:30.375826,KXBTCD-25MAY2321-T106499.99,DELTA,88,1250,92,98,1597,yes,88,1000
2025-05-23T17:08:30.376645,KXBTCD-25MAY2321-T106499.99,DELTA,88,1250,92,98,1598,no,5,1000
2025-05-23T17:08:31.657238,KXBTCD-25MAY2321-T106499.99,DELTA,88,1250,92,98,1599,yes,85,-2000
2025-05-23T17:08:31.677450,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,92,98,1600,yes,88,-1000
2025-05-23T17:08:31.677984,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,92,98,1601,yes,86,-1250
2025-05-23T17:08:31.698058,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,92,98,1602,yes,59,-3000
2025-05-23T17:08:31.698650,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,92,98,1603,no,4,-2000
2025-05-23T17:08:31.716807,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,92,98,1604,no,5,-1250
2025-05-23T17:08:31.776229,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,92,98,1605,no,4,1250
2025-05-23T17:08:31.798326,KXBTCD-25MAY2321-T106499.99,DELTA,89,1000,92,98,1606,yes,89,1000
2025-05-23T17:08:31.798882,KXBTCD-25MAY2321-T106499.99,DELTA,89,1000,92,98,1607,yes,76,3000
2025-05-23T17:08:31.799345,KXBTCD-25MAY2321-T106499.99,DELTA,89,1000,92,98,1608,yes,87,1250
2025-05-23T17:08:31.799741,KXBTCD-25MAY2321-T106499.99,DELTA,89,1000,92,98,1609,no,3,2000
2025-05-23T17:08:31.800068,KXBTCD-25MAY2321-T106499.99,DELTA,89,1000,92,98,1610,yes,86,2000
2025-05-23T17:08:32.218794,KXBTCD-25MAY2321-T106499.99,DELTA,89,1000,92,98,1611,yes,86,-2000
2025-05-23T17:08:32.237048,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,92,98,1612,yes,89,-1000
2025-05-23T17:08:32.237542,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,92,98,1613,yes,87,-1250
2025-05-23T17:08:32.256436,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,92,98,1614,no,3,-2000
2025-05-23T17:08:32.257258,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,92,98,1615,no,4,-1250
2025-05-23T17:08:32.315575,KXBTCD-25MAY2321-T106499.99,DELTA,88,250,92,98,1616,yes,78,250
