timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-19T16:05:19.552605,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,236,yes,69,-2000
2025-05-19T16:05:19.572382,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,237,yes,69,-1250
2025-05-19T16:05:19.598738,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,238,yes,69,-1000
2025-05-19T16:05:19.618442,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,239,yes,67,2000
2025-05-19T16:05:19.632878,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,240,yes,67,1250
2025-05-19T16:05:19.633062,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,241,yes,68,1000
2025-05-19T16:05:19.852568,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,242,yes,16,-2025
2025-05-19T16:05:19.852979,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,243,yes,21,1542
2025-05-19T16:05:20.174727,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,244,no,18,250
2025-05-19T16:05:20.175264,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,245,no,8,-250
2025-05-19T16:05:20.273798,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,246,no,17,-2000
2025-05-19T16:05:20.274604,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,247,no,17,-1000
2025-05-19T16:05:20.293323,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,248,no,17,-1250
2025-05-19T16:05:20.313662,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,249,no,19,9
2025-05-19T16:05:20.314513,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,250,no,8,250
2025-05-19T16:05:20.331929,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,251,no,18,-250
2025-05-19T16:05:20.352451,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,252,no,19,1000
2025-05-19T16:05:20.352821,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,253,no,18,1250
2025-05-19T16:05:20.352960,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,254,yes,68,-1000
2025-05-19T16:05:20.372363,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,255,no,18,2000
2025-05-19T16:05:20.392966,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,256,no,19,-1000
2025-05-19T16:05:20.411906,KXBTCD-25MAY1920-T105499.99,DELTA,75,1050,77,94,257,yes,75,1000
2025-05-19T16:05:20.412503,KXBTCD-25MAY1920-T105499.99,DELTA,75,1050,77,94,258,no,18,-1250
2025-05-19T16:05:20.412710,KXBTCD-25MAY1920-T105499.99,DELTA,75,1050,77,94,259,no,18,-2000
2025-05-19T16:05:20.452613,KXBTCD-25MAY1920-T105499.99,DELTA,75,1050,77,94,260,no,17,1250
2025-05-19T16:05:20.452968,KXBTCD-25MAY1920-T105499.99,DELTA,75,1050,77,94,261,no,17,1000
2025-05-19T16:05:20.453105,KXBTCD-25MAY1920-T105499.99,DELTA,75,1050,77,94,262,no,17,2000
2025-05-19T16:05:20.813648,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,263,yes,75,-1000
2025-05-19T16:05:20.852727,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,264,yes,68,1000
2025-05-19T16:05:21.153500,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,265,no,8,-250
2025-05-19T16:05:21.173023,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,266,no,18,250
2025-05-19T16:05:21.233599,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,267,no,17,-2000
2025-05-19T16:05:21.234172,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,268,no,17,-1000
2025-05-19T16:05:21.253434,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,269,no,17,-1250
2025-05-19T16:05:21.313181,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,270,no,18,2000
2025-05-19T16:05:21.313918,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,271,no,18,1250
2025-05-19T16:05:21.314271,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,272,no,19,1000
2025-05-19T16:05:22.108113,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,273,no,8,-4050
2025-05-19T16:05:22.108585,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,274,no,6,5400
2025-05-19T16:05:22.109127,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,275,no,9,-20000
2025-05-19T16:05:22.133279,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,276,no,7,20000
2025-05-19T16:05:23.113263,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,277,no,6,-5400
2025-05-19T16:05:23.113987,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,278,no,8,4050
2025-05-19T16:05:23.172950,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,279,no,7,-20000
2025-05-19T16:05:23.213757,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,280,no,9,20000
2025-05-19T16:05:23.232390,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,281,no,19,-9
2025-05-19T16:05:23.673662,KXBTCD-25MAY1920-T105499.99,DELTA,75,50,77,94,282,no,18,-1250
2025-05-19T16:05:23.716165,KXBTCD-25MAY1920-T105499.99,DELTA,71,14,77,94,283,yes,75,-50
2025-05-19T16:05:23.716931,KXBTCD-25MAY1920-T105499.99,DELTA,71,14,77,94,284,yes,69,50
2025-05-19T16:05:23.717330,KXBTCD-25MAY1920-T105499.99,DELTA,71,14,77,94,285,no,17,1250
2025-05-19T16:05:23.773959,KXBTCD-25MAY1920-T105499.99,DELTA,71,14,77,94,286,yes,68,-1000
2025-05-19T16:05:23.815861,KXBTCD-25MAY1920-T105499.99,DELTA,71,14,77,94,287,yes,70,1000
2025-05-19T16:05:23.873732,KXBTCD-25MAY1920-T105499.99,DELTA,71,14,77,94,288,yes,69,30
2025-05-19T16:05:23.874435,KXBTCD-25MAY1920-T105499.99,DELTA,71,14,77,94,289,yes,67,-30
2025-05-19T16:05:23.874840,KXBTCD-25MAY1920-T105499.99,DELTA,71,14,77,94,290,no,22,30
2025-05-19T16:05:23.875148,KXBTCD-25MAY1920-T105499.99,DELTA,71,14,77,94,291,yes,69,-50
2025-05-19T16:05:23.875421,KXBTCD-25MAY1920-T105499.99,DELTA,71,64,77,94,292,yes,71,50
2025-05-19T16:05:23.893498,KXBTCD-25MAY1920-T105499.99,DELTA,71,64,77,64,293,no,23,-30
2025-05-19T16:05:23.974352,KXBTCD-25MAY1920-T105499.99,DELTA,71,64,77,64,294,yes,70,-1000
2025-05-19T16:05:24.076384,KXBTCD-25MAY1920-T105499.99,DELTA,72,1000,77,64,295,yes,72,1000
2025-05-19T16:05:24.077293,KXBTCD-25MAY1920-T105499.99,DELTA,72,1000,77,64,296,yes,71,-50
2025-05-19T16:05:24.077849,KXBTCD-25MAY1920-T105499.99,DELTA,72,1000,77,64,297,yes,70,50
2025-05-19T16:05:24.132948,KXBTCD-25MAY1920-T105499.99,DELTA,71,14,77,64,298,yes,72,-1000
2025-05-19T16:05:24.154340,KXBTCD-25MAY1920-T105499.99,DELTA,71,14,77,64,299,yes,70,-50
2025-05-19T16:05:24.154872,KXBTCD-25MAY1920-T105499.99,DELTA,73,50,77,64,300,yes,73,50
2025-05-19T16:05:24.155441,KXBTCD-25MAY1920-T105499.99,DELTA,73,50,77,64,301,no,18,-250
2025-05-19T16:05:24.155751,KXBTCD-25MAY1920-T105499.99,DELTA,73,50,77,64,302,yes,58,-250
2025-05-19T16:05:24.175088,KXBTCD-25MAY1920-T105499.99,DELTA,73,50,77,64,303,yes,71,1000
2025-05-19T16:05:24.175438,KXBTCD-25MAY1920-T105499.99,DELTA,73,50,77,64,304,no,8,250
2025-05-19T16:05:24.175625,KXBTCD-25MAY1920-T105499.99,DELTA,73,50,77,64,305,yes,68,250
2025-05-19T16:05:24.213147,KXBTCD-25MAY1920-T105499.99,DELTA,71,1014,77,64,306,yes,73,-50
2025-05-19T16:05:24.213798,KXBTCD-25MAY1920-T105499.99,DELTA,71,1014,77,64,307,yes,70,50
2025-05-19T16:05:24.214044,KXBTCD-25MAY1920-T105499.99,DELTA,71,1014,77,64,308,no,8,-4050
2025-05-19T16:05:24.214228,KXBTCD-25MAY1920-T105499.99,DELTA,71,1014,77,64,309,no,6,5400
2025-05-19T16:05:24.214390,KXBTCD-25MAY1920-T105499.99,DELTA,71,14,77,64,310,yes,71,-1000
2025-05-19T16:05:24.232850,KXBTCD-25MAY1920-T105499.99,DELTA,71,14,77,64,311,no,18,-2000
2025-05-19T16:05:24.233470,KXBTCD-25MAY1920-T105499.99,DELTA,71,14,77,64,312,no,19,-1000
2025-05-19T16:05:24.291916,KXBTCD-25MAY1920-T105499.99,DELTA,71,14,77,64,313,no,17,2000
2025-05-19T16:05:24.292429,KXBTCD-25MAY1920-T105499.99,DELTA,71,14,77,64,314,yes,67,-2000
2025-05-19T16:05:24.292866,KXBTCD-25MAY1920-T105499.99,DELTA,71,14,77,64,315,no,17,1000
2025-05-19T16:05:24.293021,KXBTCD-25MAY1920-T105499.99,DELTA,71,1014,77,64,316,yes,71,1000
2025-05-19T16:05:24.293136,KXBTCD-25MAY1920-T105499.99,DELTA,71,1014,77,64,317,yes,67,-1250
2025-05-19T16:05:24.315391,KXBTCD-25MAY1920-T105499.99,DELTA,71,1014,77,64,318,no,9,-20000
2025-05-19T16:05:24.352611,KXBTCD-25MAY1920-T105499.99,DELTA,71,1014,77,64,319,no,7,20000
2025-05-19T16:05:24.353040,KXBTCD-25MAY1920-T105499.99,DELTA,71,1014,77,64,320,yes,69,1250
2025-05-19T16:05:24.353202,KXBTCD-25MAY1920-T105499.99,DELTA,71,1014,77,64,321,yes,69,2000
2025-05-19T16:05:24.353290,KXBTCD-25MAY1920-T105499.99,DELTA,71,1014,77,64,322,yes,70,-50
2025-05-19T16:05:24.353370,KXBTCD-25MAY1920-T105499.99,DELTA,72,50,77,64,323,yes,72,50
2025-05-19T16:05:24.432514,KXBTCD-25MAY1920-T105499.99,DELTA,72,50,77,64,324,yes,71,-1000
2025-05-19T16:05:24.473069,KXBTCD-25MAY1920-T105499.99,DELTA,73,1000,77,64,325,yes,73,1000
2025-05-19T16:05:24.513072,KXBTCD-25MAY1920-T105499.99,DELTA,73,1000,77,64,326,yes,72,-50
2025-05-19T16:05:24.513441,KXBTCD-25MAY1920-T105499.99,DELTA,73,1000,77,64,327,yes,70,50
2025-05-19T16:05:24.577392,KXBTCD-25MAY1920-T105499.99,DELTA,71,14,77,64,328,yes,73,-1000
2025-05-19T16:05:24.593766,KXBTCD-25MAY1920-T105499.99,DELTA,71,14,77,64,329,yes,70,-50
2025-05-19T16:05:24.594168,KXBTCD-25MAY1920-T105499.99,DELTA,74,50,77,64,330,yes,74,50
2025-05-19T16:05:24.594374,KXBTCD-25MAY1920-T105499.99,DELTA,74,50,77,64,331,no,17,-2000
2025-05-19T16:05:24.614283,KXBTCD-25MAY1920-T105499.99,DELTA,74,50,77,64,332,no,17,-1250
2025-05-19T16:05:24.635507,KXBTCD-25MAY1920-T105499.99,DELTA,74,50,77,64,333,yes,71,1000
2025-05-19T16:05:24.654294,KXBTCD-25MAY1920-T105499.99,DELTA,71,1014,77,64,334,yes,74,-50
2025-05-19T16:05:24.654578,KXBTCD-25MAY1920-T105499.99,DELTA,71,1014,77,64,335,yes,70,50
2025-05-19T16:05:24.673289,KXBTCD-25MAY1920-T105499.99,DELTA,71,1014,77,64,336,no,16,1250
2025-05-19T16:05:24.673561,KXBTCD-25MAY1920-T105499.99,DELTA,71,1014,77,64,337,no,16,2000
2025-05-19T16:05:24.714638,KXBTCD-25MAY1920-T105499.99,DELTA,71,14,77,64,338,yes,71,-1000
2025-05-19T16:05:24.714940,KXBTCD-25MAY1920-T105499.99,DELTA,71,14,77,64,339,yes,70,-50
2025-05-19T16:05:24.715091,KXBTCD-25MAY1920-T105499.99,DELTA,72,50,77,64,340,yes,72,50
2025-05-19T16:05:24.752289,KXBTCD-25MAY1920-T105499.99,DELTA,72,50,77,64,341,yes,71,1000
2025-05-19T16:05:24.792084,KXBTCD-25MAY1920-T105499.99,DELTA,72,50,77,64,342,yes,71,-1000
2025-05-19T16:05:24.839990,KXBTCD-25MAY1920-T105499.99,DELTA,73,1000,77,64,343,yes,73,1000
2025-05-19T16:05:24.840307,KXBTCD-25MAY1920-T105499.99,DELTA,73,1000,77,14,344,no,23,-50
2025-05-19T16:05:24.840476,KXBTCD-25MAY1920-T105499.99,DELTA,73,1000,77,14,345,no,22,50
2025-05-19T16:05:24.892903,KXBTCD-25MAY1920-T105499.99,DELTA,73,1000,77,14,346,yes,72,-50
2025-05-19T16:05:24.893403,KXBTCD-25MAY1920-T105499.99,DELTA,74,50,77,14,347,yes,74,50
2025-05-19T16:05:24.954024,KXBTCD-25MAY1920-T105499.99,DELTA,74,50,77,14,348,yes,73,-1000
2025-05-19T16:05:24.992050,KXBTCD-25MAY1920-T105499.99,DELTA,75,1000,77,14,349,yes,75,1000
2025-05-19T16:05:25.194277,KXBTCD-25MAY1920-T105499.99,DELTA,75,1000,77,14,350,yes,71,-14
2025-05-19T16:05:25.213066,KXBTCD-25MAY1920-T105499.99,DELTA,75,1000,77,14,351,yes,72,14
2025-05-19T16:05:25.213490,KXBTCD-25MAY1920-T105499.99,DELTA,75,1000,78,100,352,no,23,-14
2025-05-19T16:05:25.213676,KXBTCD-25MAY1920-T105499.99,DELTA,75,1000,78,100,353,no,21,14
2025-05-19T16:05:25.233801,KXBTCD-25MAY1920-T105499.99,DELTA,75,1000,78,100,354,yes,74,-50
2025-05-19T16:05:25.234320,KXBTCD-25MAY1920-T105499.99,DELTA,76,50,78,100,355,yes,76,50
2025-05-19T16:05:25.292447,KXBTCD-25MAY1920-T105499.99,DELTA,76,50,78,100,356,yes,75,-1000
2025-05-19T16:05:25.313225,KXBTCD-25MAY1920-T105499.99,DELTA,76,50,78,100,357,yes,69,-9
2025-05-19T16:05:25.313530,KXBTCD-25MAY1920-T105499.99,DELTA,76,50,78,100,358,no,18,9
2025-05-19T16:05:25.332675,KXBTCD-25MAY1920-T105499.99,DELTA,76,1050,78,100,359,yes,76,1000
2025-05-19T16:05:25.852371,KXBTCD-25MAY1920-T105499.99,DELTA,76,50,78,100,360,yes,76,-1000
2025-05-19T16:05:25.872721,KXBTCD-25MAY1920-T105499.99,DELTA,76,50,78,100,361,no,16,-2000
2025-05-19T16:05:25.873308,KXBTCD-25MAY1920-T105499.99,DELTA,76,50,78,100,362,no,16,-1250
2025-05-19T16:05:25.912846,KXBTCD-25MAY1920-T105499.99,DELTA,76,50,78,100,363,no,15,2000
2025-05-19T16:05:25.913536,KXBTCD-25MAY1920-T105499.99,DELTA,76,50,78,100,364,no,16,1250
2025-05-19T16:05:25.913823,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,78,100,365,yes,77,1000
2025-05-19T16:05:26.152770,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,78,100,366,no,16,-1250
2025-05-19T16:05:26.194965,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,78,100,367,no,15,1250
2025-05-19T16:05:27.012278,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,78,100,368,no,6,250
2025-05-19T16:05:27.033239,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,78,100,369,no,16,-250
2025-05-19T16:05:27.033560,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,78,100,370,no,15,-2000
2025-05-19T16:05:27.033909,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,78,50,371,no,22,-50
2025-05-19T16:05:27.034066,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,78,50,372,no,21,50
2025-05-19T16:05:27.034214,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,78,50,373,yes,20,-8000
2025-05-19T16:05:27.053144,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,78,50,374,yes,76,-50
2025-05-19T16:05:27.053415,KXBTCD-25MAY1920-T105499.99,DELTA,77,1050,78,50,375,yes,77,50
2025-05-19T16:05:27.053534,KXBTCD-25MAY1920-T105499.99,DELTA,77,1050,78,50,376,no,15,-1250
2025-05-19T16:05:27.053643,KXBTCD-25MAY1920-T105499.99,DELTA,77,1050,78,50,377,no,5,-3000
2025-05-19T16:05:27.072634,KXBTCD-25MAY1920-T105499.99,DELTA,77,1050,78,50,378,no,14,2000
2025-05-19T16:05:27.072867,KXBTCD-25MAY1920-T105499.99,DELTA,77,1050,78,50,379,yes,71,30
2025-05-19T16:05:27.093048,KXBTCD-25MAY1920-T105499.99,DELTA,77,1050,78,50,380,yes,69,-30
2025-05-19T16:05:27.093293,KXBTCD-25MAY1920-T105499.99,DELTA,77,1050,78,50,381,no,20,30
2025-05-19T16:05:27.093439,KXBTCD-25MAY1920-T105499.99,DELTA,77,1050,78,20,382,no,22,-30
2025-05-19T16:05:27.093569,KXBTCD-25MAY1920-T105499.99,DELTA,77,1050,78,20,383,no,17,-1000
2025-05-19T16:05:27.128052,KXBTCD-25MAY1920-T105499.99,DELTA,77,1050,78,20,384,no,14,1250
2025-05-19T16:05:27.128256,KXBTCD-25MAY1920-T105499.99,DELTA,77,1050,78,20,385,yes,28,8000
2025-05-19T16:05:27.128368,KXBTCD-25MAY1920-T105499.99,DELTA,77,1050,78,20,386,no,2,3000
2025-05-19T16:05:27.153241,KXBTCD-25MAY1920-T105499.99,DELTA,77,1050,78,20,387,yes,60,-250
2025-05-19T16:05:27.153485,KXBTCD-25MAY1920-T105499.99,DELTA,77,1050,78,20,388,no,15,1000
2025-05-19T16:05:27.153603,KXBTCD-25MAY1920-T105499.99,DELTA,77,1050,78,20,389,yes,70,250
2025-05-19T16:05:27.175019,KXBTCD-25MAY1920-T105499.99,DELTA,77,50,78,20,390,yes,77,-1000
2025-05-19T16:05:27.213391,KXBTCD-25MAY1920-T105499.99,DELTA,77,50,78,20,391,yes,69,-2000
2025-05-19T16:05:27.213737,KXBTCD-25MAY1920-T105499.99,DELTA,77,50,79,84,392,no,22,-20
2025-05-19T16:05:27.213916,KXBTCD-25MAY1920-T105499.99,DELTA,78,980,79,84,393,yes,78,980
2025-05-19T16:05:27.214063,KXBTCD-25MAY1920-T105499.99,DELTA,78,980,79,84,394,yes,74,14
2025-05-19T16:05:27.214196,KXBTCD-25MAY1920-T105499.99,DELTA,78,980,79,84,395,yes,69,-1250
2025-05-19T16:05:27.233551,KXBTCD-25MAY1920-T105499.99,DELTA,78,980,79,84,396,no,19,14
2025-05-19T16:05:27.233906,KXBTCD-25MAY1920-T105499.99,DELTA,78,980,79,84,397,yes,72,-14
2025-05-19T16:05:27.234049,KXBTCD-25MAY1920-T105499.99,DELTA,78,980,79,70,398,no,21,-14
2025-05-19T16:05:27.252226,KXBTCD-25MAY1920-T105499.99,DELTA,78,980,79,20,399,no,21,-50
2025-05-19T16:05:27.252467,KXBTCD-25MAY1920-T105499.99,DELTA,78,980,79,20,400,no,20,50
2025-05-19T16:05:27.252581,KXBTCD-25MAY1920-T105499.99,DELTA,78,980,79,20,401,yes,71,1250
2025-05-19T16:05:27.312895,KXBTCD-25MAY1920-T105499.99,DELTA,78,980,79,20,402,yes,71,2000
2025-05-19T16:05:27.332242,KXBTCD-25MAY1920-T105499.99,DELTA,78,980,79,20,403,no,18,-9
2025-05-19T16:05:27.332469,KXBTCD-25MAY1920-T105499.99,DELTA,78,980,79,20,404,no,16,9
2025-05-19T16:05:27.713812,KXBTCD-25MAY1920-T105499.99,DELTA,78,980,79,20,405,yes,49,-3000
2025-05-19T16:05:27.734046,KXBTCD-25MAY1920-T105499.99,DELTA,78,980,79,20,406,no,14,-2000
2025-05-19T16:05:27.794499,KXBTCD-25MAY1920-T105499.99,DELTA,78,980,79,20,407,yes,64,3000
2025-05-19T16:05:27.813041,KXBTCD-25MAY1920-T105499.99,DELTA,78,980,79,20,408,no,13,2000
2025-05-19T16:05:28.192917,KXBTCD-25MAY1920-T105499.99,DELTA,78,980,79,20,409,yes,21,-1542
2025-05-19T16:05:28.193858,KXBTCD-25MAY1920-T105499.99,DELTA,78,980,79,20,410,yes,4,8100
2025-05-19T16:05:28.233468,KXBTCD-25MAY1920-T105499.99,DELTA,78,980,79,20,411,no,6,-5400
2025-05-19T16:05:28.234075,KXBTCD-25MAY1920-T105499.99,DELTA,78,980,79,20,412,no,7,4628
2025-05-19T16:05:28.332243,KXBTCD-25MAY1920-T105499.99,DELTA,78,980,79,20,413,no,7,-20000
2025-05-19T16:05:28.353086,KXBTCD-25MAY1920-T105499.99,DELTA,78,980,79,20,414,no,14,-1250
2025-05-19T16:05:28.353401,KXBTCD-25MAY1920-T105499.99,DELTA,78,980,79,20,415,no,13,-2000
2025-05-19T16:05:28.392396,KXBTCD-25MAY1920-T105499.99,DELTA,78,980,79,20,416,no,8,20000
2025-05-19T16:05:28.392699,KXBTCD-25MAY1920-T105499.99,DELTA,78,980,79,20,417,no,13,1250
2025-05-19T16:05:28.411901,KXBTCD-25MAY1920-T105499.99,DELTA,78,980,79,20,418,no,12,2000
2025-05-19T16:05:28.432594,KXBTCD-25MAY1920-T105499.99,DELTA,78,980,79,20,419,yes,5,20000
2025-05-19T16:05:28.452436,KXBTCD-25MAY1920-T105499.99,DELTA,78,980,79,20,420,yes,77,-50
2025-05-19T16:05:28.452696,KXBTCD-25MAY1920-T105499.99,DELTA,78,1030,79,20,421,yes,78,50
2025-05-19T16:05:28.471925,KXBTCD-25MAY1920-T105499.99,DELTA,78,1030,79,20,422,no,20,-50
2025-05-19T16:05:28.472218,KXBTCD-25MAY1920-T105499.99,DELTA,78,1030,79,20,423,no,19,50
2025-05-19T16:05:28.532326,KXBTCD-25MAY1920-T105499.99,DELTA,78,50,79,20,424,yes,78,-980
2025-05-19T16:05:28.612951,KXBTCD-25MAY1920-T105499.99,DELTA,78,50,80,30,425,no,21,-20
2025-05-19T16:05:28.613413,KXBTCD-25MAY1920-T105499.99,DELTA,79,980,80,30,426,yes,79,980
2025-05-19T16:05:28.731925,KXBTCD-25MAY1920-T105499.99,DELTA,79,980,80,30,427,no,13,-1250
2025-05-19T16:05:28.912832,KXBTCD-25MAY1920-T105499.99,DELTA,79,980,80,30,428,no,12,1250
2025-05-19T16:05:29.890356,KXBTCD-25MAY1920-T105499.99,DELTA,79,980,80,30,429,no,12,-1250
2025-05-19T16:05:29.913106,KXBTCD-25MAY1920-T105499.99,DELTA,79,980,80,30,430,no,13,1250
2025-05-19T16:05:30.054484,KXBTCD-25MAY1920-T105499.99,DELTA,79,980,80,30,431,no,12,-2000
2025-05-19T16:05:30.114063,KXBTCD-25MAY1920-T105499.99,DELTA,79,980,80,30,432,no,13,2000
2025-05-19T16:05:30.152341,KXBTCD-25MAY1920-T105499.99,DELTA,79,980,80,30,433,no,13,-1250
2025-05-19T16:05:30.199376,KXBTCD-25MAY1920-T105499.99,DELTA,79,980,80,30,434,no,19,-50
2025-05-19T16:05:30.200001,KXBTCD-25MAY1920-T105499.99,DELTA,79,980,80,80,435,no,20,50
2025-05-19T16:05:30.200275,KXBTCD-25MAY1920-T105499.99,DELTA,79,980,80,80,436,no,14,1250
2025-05-19T16:05:31.373956,KXBTCD-25MAY1920-T105499.99,DELTA,78,50,80,80,437,yes,79,-980
2025-05-19T16:05:31.374726,KXBTCD-25MAY1920-T105499.99,DELTA,78,50,80,80,438,no,13,-2000
2025-05-19T16:05:31.436067,KXBTCD-25MAY1920-T105499.99,DELTA,78,1050,80,80,439,yes,78,1000
2025-05-19T16:05:31.436814,KXBTCD-25MAY1920-T105499.99,DELTA,78,1050,80,80,440,no,14,2000
2025-05-19T16:05:31.437148,KXBTCD-25MAY1920-T105499.99,DELTA,78,1000,80,80,441,yes,78,-50
2025-05-19T16:05:31.437322,KXBTCD-25MAY1920-T105499.99,DELTA,78,1000,80,80,442,yes,72,50
2025-05-19T16:05:31.503804,KXBTCD-25MAY1920-T105499.99,DELTA,74,14,80,80,443,yes,78,-1000
2025-05-19T16:05:31.504258,KXBTCD-25MAY1920-T105499.99,DELTA,74,14,80,80,444,yes,72,-50
2025-05-19T16:05:31.504628,KXBTCD-25MAY1920-T105499.99,DELTA,78,50,80,80,445,yes,78,50
2025-05-19T16:05:31.513729,KXBTCD-25MAY1920-T105499.99,DELTA,78,50,80,80,446,yes,73,1000
2025-05-19T16:05:31.553360,KXBTCD-25MAY1920-T105499.99,DELTA,74,14,80,80,447,yes,78,-50
2025-05-19T16:05:31.553659,KXBTCD-25MAY1920-T105499.99,DELTA,74,14,80,80,448,yes,72,50
2025-05-19T16:05:31.619714,KXBTCD-25MAY1920-T105499.99,DELTA,74,14,80,80,449,yes,72,-50
2025-05-19T16:05:31.620038,KXBTCD-25MAY1920-T105499.99,DELTA,74,64,80,80,450,yes,74,50
2025-05-19T16:05:31.773706,KXBTCD-25MAY1920-T105499.99,DELTA,74,64,80,80,451,yes,73,-1000
2025-05-19T16:05:31.792640,KXBTCD-25MAY1920-T105499.99,DELTA,74,64,80,80,452,yes,4,-8100
2025-05-19T16:05:31.793019,KXBTCD-25MAY1920-T105499.99,DELTA,74,64,80,80,453,yes,6,5400
2025-05-19T16:05:31.813299,KXBTCD-25MAY1920-T105499.99,DELTA,75,1000,80,80,454,yes,75,1000
2025-05-19T16:05:31.837311,KXBTCD-25MAY1920-T105499.99,DELTA,75,1000,80,80,455,no,7,-4628
2025-05-19T16:05:31.837693,KXBTCD-25MAY1920-T105499.99,DELTA,75,1000,80,80,456,no,4,8100
2025-05-19T16:05:31.853331,KXBTCD-25MAY1920-T105499.99,DELTA,75,1000,80,80,457,yes,5,-20000
2025-05-19T16:05:31.873567,KXBTCD-25MAY1920-T105499.99,DELTA,75,1000,80,80,458,yes,74,-50
2025-05-19T16:05:31.873864,KXBTCD-25MAY1920-T105499.99,DELTA,76,50,80,80,459,yes,76,50
2025-05-19T16:05:31.892227,KXBTCD-25MAY1920-T105499.99,DELTA,76,50,80,80,460,no,8,-20000
2025-05-19T16:05:31.892590,KXBTCD-25MAY1920-T105499.99,DELTA,76,50,80,80,461,yes,7,20000
2025-05-19T16:05:31.933346,KXBTCD-25MAY1920-T105499.99,DELTA,76,50,80,80,462,no,5,20000
2025-05-19T16:05:31.952587,KXBTCD-25MAY1920-T105499.99,DELTA,76,50,80,80,463,yes,75,-1000
2025-05-19T16:05:31.991747,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,80,80,464,yes,77,1000
2025-05-19T16:05:32.073994,KXBTCD-25MAY1920-T105499.99,DELTA,77,1000,80,80,465,yes,76,-50
2025-05-19T16:05:32.074631,KXBTCD-25MAY1920-T105499.99,DELTA,78,50,80,80,466,yes,78,50
2025-05-19T16:05:32.133045,KXBTCD-25MAY1920-T105499.99,DELTA,78,50,80,80,467,yes,77,-1000
2025-05-19T16:05:32.172808,KXBTCD-25MAY1920-T105499.99,DELTA,78,1050,80,80,468,yes,78,1000
2025-05-19T16:05:32.733081,KXBTCD-25MAY1920-T105499.99,DELTA,78,50,80,80,469,yes,78,-1000
2025-05-19T16:05:32.733479,KXBTCD-25MAY1920-T105499.99,DELTA,78,50,80,80,470,no,14,-2000
2025-05-19T16:05:32.792588,KXBTCD-25MAY1920-T105499.99,DELTA,78,50,80,80,471,no,13,2000
