timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T15:25:37.216117,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,69,3000,1402,yes,56,-1250
2025-05-20T15:25:37.276639,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,69,3000,1403,yes,59,1000
2025-05-20T15:25:37.277080,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,69,3000,1404,yes,57,2000
2025-05-20T15:25:37.277452,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,69,4250,1405,no,31,1250
2025-05-20T15:25:37.277794,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,69,4250,1406,yes,55,1250
2025-05-20T15:25:37.335689,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,69,4250,1407,yes,56,-25
2025-05-20T15:25:37.336297,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,69,4250,1408,yes,55,25
2025-05-20T15:25:37.416665,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,69,4250,1409,yes,57,-2000
2025-05-20T15:25:37.417168,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,69,4250,1410,yes,55,-1250
2025-05-20T15:25:37.437467,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,69,4250,1411,yes,58,-772
2025-05-20T15:25:37.457988,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,69,4250,1412,yes,59,-1000
2025-05-20T15:25:37.476310,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,69,4250,1413,yes,55,2000
2025-05-20T15:25:37.477477,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,69,4250,1414,yes,54,1250
2025-05-20T15:25:37.497039,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,69,4250,1415,yes,57,1000
2025-05-20T15:25:37.516089,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,69,4250,1416,yes,57,772
2025-05-20T15:25:37.596235,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,69,4250,1417,yes,57,-1000
2025-05-20T15:25:37.637299,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,69,4250,1418,yes,58,1000
2025-05-20T15:25:37.717863,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,69,4250,1419,yes,55,-25
2025-05-20T15:25:37.718800,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,69,4250,1420,yes,54,25
2025-05-20T15:25:38.137154,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,69,4250,1421,yes,57,-772
2025-05-20T15:25:38.183927,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,250,1422,no,32,250
2025-05-20T15:25:38.214050,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,250,1423,yes,57,-20000
2025-05-20T15:25:38.215998,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,250,1424,yes,56,-250
2025-05-20T15:25:38.236504,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,250,1425,yes,46,250
2025-05-20T15:25:38.240260,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,250,1426,yes,58,-1000
2025-05-20T15:25:38.243430,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,250,1427,no,22,-250
2025-05-20T15:25:38.243724,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,250,1428,yes,56,20000
2025-05-20T15:25:38.243875,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,250,1429,no,31,-2000
2025-05-20T15:25:38.257625,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,250,1430,yes,57,1000
2025-05-20T15:25:38.257783,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,250,1431,no,31,-1000
2025-05-20T15:25:38.257848,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,250,1432,no,31,-1250
2025-05-20T15:25:38.275995,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,250,1433,yes,56,772
2025-05-20T15:25:38.315363,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,1500,1434,no,32,1250
2025-05-20T15:25:38.315461,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,67,2000,1435,no,33,2000
2025-05-20T15:25:38.315518,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,67,3000,1436,no,33,1000
2025-05-20T15:25:38.375774,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,66,250,1437,no,34,250
2025-05-20T15:25:38.395681,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,66,250,1438,no,24,-250
2025-05-20T15:25:38.436025,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,66,250,1439,yes,61,-100
2025-05-20T15:25:38.436582,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,66,250,1440,no,33,-2000
2025-05-20T15:25:38.457093,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,66,250,1441,no,33,-1000
2025-05-20T15:25:38.496840,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,65,1000,1442,no,35,1000
2025-05-20T15:25:38.497717,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,65,1000,1443,no,34,2000
2025-05-20T15:25:38.577198,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,65,1000,1444,yes,54,-1250
2025-05-20T15:25:38.637877,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,65,1000,1445,yes,53,1250
2025-05-20T15:25:38.638956,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,65,1000,1446,no,32,-1250
2025-05-20T15:25:38.677296,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,65,1000,1447,no,33,1250
2025-05-20T15:25:38.777022,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,65,1000,1448,yes,56,-772
2025-05-20T15:25:38.797252,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,65,1000,1449,yes,56,-20000
2025-05-20T15:25:38.798151,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,65,1000,1450,yes,55,-2000
2025-05-20T15:25:38.817400,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,65,1000,1451,yes,53,-1250
2025-05-20T15:25:38.818210,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,65,1000,1452,no,34,-2000
2025-05-20T15:25:38.836844,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,65,1000,1453,yes,55,772
2025-05-20T15:25:38.877694,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,65,1000,1454,yes,57,-1000
2025-05-20T15:25:38.896707,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,65,3000,1455,no,35,2000
2025-05-20T15:25:38.897695,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,65,3000,1456,yes,8,20000
2025-05-20T15:25:38.898226,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,65,3000,1457,yes,52,1250
2025-05-20T15:25:38.898730,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,65,3000,1458,yes,54,2000
2025-05-20T15:25:38.899349,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,65,3000,1459,no,33,-1250
2025-05-20T15:25:38.936301,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,65,3000,1460,yes,56,1000
2025-05-20T15:25:38.957559,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,65,3000,1461,yes,54,-25
2025-05-20T15:25:38.958425,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,65,3000,1462,yes,52,25
2025-05-20T15:25:38.959078,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,65,3000,1463,no,34,1250
2025-05-20T15:25:39.058824,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,65,3000,1464,yes,57,9
2025-05-20T15:25:39.119015,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,65,3000,1465,yes,55,-772
2025-05-20T15:25:39.138767,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,250,1466,no,36,250
2025-05-20T15:25:39.139520,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,250,1467,yes,44,250
2025-05-20T15:25:39.157196,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,250,1468,yes,54,-250
2025-05-20T15:25:39.178570,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,250,1469,no,26,-250
2025-05-20T15:25:39.197106,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,250,1470,no,35,-1000
2025-05-20T15:25:39.217086,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,250,1471,yes,54,772
2025-05-20T15:25:39.217843,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,250,1472,yes,54,-2000
2025-05-20T15:25:39.237197,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1473,no,36,1000
2025-05-20T15:25:39.276880,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1474,yes,53,2000
2025-05-20T15:25:39.318578,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1475,yes,53,-2000
2025-05-20T15:25:39.337945,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1476,no,10,-200
2025-05-20T15:25:39.339289,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1477,no,20,200
2025-05-20T15:25:39.340617,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1478,no,34,-1250
2025-05-20T15:25:39.356740,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1479,yes,7,-3702
2025-05-20T15:25:39.357650,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1480,yes,9,2880
2025-05-20T15:25:39.376446,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1481,no,33,1250
2025-05-20T15:25:39.377093,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1482,yes,54,2000
2025-05-20T15:25:39.416938,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1483,yes,8,-20000
2025-05-20T15:25:39.417686,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1484,no,33,-1250
2025-05-20T15:25:39.456580,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1485,yes,56,100
2025-05-20T15:25:39.475727,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1486,no,34,1250
2025-05-20T15:25:39.475874,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1487,yes,54,-2000
2025-05-20T15:25:39.475967,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1488,yes,2,20000
2025-05-20T15:25:39.476048,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1489,no,35,-2000
2025-05-20T15:25:39.515515,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1490,yes,53,2000
2025-05-20T15:25:39.536050,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,3250,1491,no,36,2000
2025-05-20T15:25:39.695860,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,3250,1492,yes,56,-100
2025-05-20T15:25:39.896988,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,3250,1493,yes,52,-1250
2025-05-20T15:25:39.943005,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,3250,1494,yes,51,1250
2025-05-20T15:25:40.117503,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,3250,1495,yes,54,-772
2025-05-20T15:25:40.143477,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,3250,1496,yes,52,-250
2025-05-20T15:25:40.169819,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,3250,1497,yes,42,250
2025-05-20T15:25:40.182867,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,3250,1498,yes,53,772
2025-05-20T15:25:40.197336,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,3250,1499,yes,53,-2000
2025-05-20T15:25:40.246051,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,3250,1500,yes,53,2000
2025-05-20T15:25:40.336433,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,3250,1501,yes,9,-2880
2025-05-20T15:25:40.337106,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,3250,1502,yes,7,3702
2025-05-20T15:25:40.376820,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,3250,1503,yes,53,-2000
2025-05-20T15:25:40.377538,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1504,no,36,-2000
2025-05-20T15:25:40.438947,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1505,no,35,2000
2025-05-20T15:25:40.439599,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1506,yes,54,2000
2025-05-20T15:25:40.440076,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1507,yes,2,-20000
2025-05-20T15:25:40.469498,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1508,no,34,-1250
2025-05-20T15:25:40.496960,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1509,yes,56,100
2025-05-20T15:25:40.497624,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1510,no,33,1250
2025-05-20T15:25:40.498507,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1511,yes,8,20000
2025-05-20T15:25:41.173568,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1512,yes,52,250
2025-05-20T15:25:41.174783,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1513,yes,42,-250
2025-05-20T15:25:41.175454,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1514,yes,51,-1250
2025-05-20T15:25:41.197570,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1515,yes,52,1250
2025-05-20T15:25:41.237179,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1516,yes,56,-100
2025-05-20T15:25:41.337391,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1517,yes,7,-3702
2025-05-20T15:25:41.338566,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1518,yes,9,2880
2025-05-20T15:25:41.397674,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1519,yes,8,-20000
2025-05-20T15:25:41.437275,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1520,yes,2,20000
2025-05-20T15:25:42.117940,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1521,yes,53,-772
2025-05-20T15:25:42.157173,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1522,yes,54,772
2025-05-20T15:25:42.177012,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1523,yes,57,100
2025-05-20T15:25:42.177760,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1524,yes,54,-2000
2025-05-20T15:25:42.217462,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1525,yes,9,-2880
2025-05-20T15:25:42.218398,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1526,yes,7,3702
2025-05-20T15:25:42.219002,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1527,yes,54,2000
2025-05-20T15:25:42.277616,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1528,yes,2,-20000
2025-05-20T15:25:42.317581,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1529,yes,8,20000
2025-05-20T15:25:42.457291,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1530,yes,56,-1000
2025-05-20T15:25:42.477559,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1531,yes,52,-1250
2025-05-20T15:25:42.477984,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1532,no,35,-2000
2025-05-20T15:25:42.496038,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1533,no,33,-1250
2025-05-20T15:25:42.517768,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1534,yes,58,1000
2025-05-20T15:25:42.517894,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1535,yes,53,1250
2025-05-20T15:25:42.538170,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1536,yes,8,-20000
2025-05-20T15:25:42.538289,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1537,yes,54,-2000
2025-05-20T15:25:42.556348,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1538,no,32,1250
2025-05-20T15:25:42.576007,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1539,no,34,2000
2025-05-20T15:25:42.596399,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1540,yes,54,-772
2025-05-20T15:25:42.617694,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1541,yes,56,20000
2025-05-20T15:25:42.617917,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1542,yes,55,2000
2025-05-20T15:25:42.618051,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1250,1543,no,26,250
2025-05-20T15:25:42.636709,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1000,1544,no,36,-250
2025-05-20T15:25:42.636862,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1000,1545,yes,52,-25
2025-05-20T15:25:42.636985,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1000,1546,yes,54,25
2025-05-20T15:25:42.637101,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1000,1547,no,32,-1250
2025-05-20T15:25:42.676650,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1000,1548,yes,54,-25
2025-05-20T15:25:42.677149,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1000,1549,yes,55,25
2025-05-20T15:25:42.677486,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1000,1550,no,34,-2000
2025-05-20T15:25:42.697147,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,64,1000,1551,yes,56,-20000
2025-05-20T15:25:42.697372,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,66,250,1552,no,36,-1000
2025-05-20T15:25:42.697527,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,66,250,1553,yes,56,772
2025-05-20T15:25:42.697670,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,66,250,1554,yes,55,-2000
2025-05-20T15:25:42.716871,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,66,250,1555,yes,53,-1250
2025-05-20T15:25:42.717429,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,66,250,1556,no,30,1250
2025-05-20T15:25:42.757157,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,250,1557,no,34,-250
2025-05-20T15:25:42.757880,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,250,1558,no,24,250
2025-05-20T15:25:42.777414,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,250,1559,no,31,2000
2025-05-20T15:25:42.778172,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,66,1000,1560,no,34,1000
2025-05-20T15:25:42.798098,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,66,1000,1561,yes,57,2000
2025-05-20T15:25:42.798314,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,66,1000,1562,yes,57,20000
2025-05-20T15:25:42.798483,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,66,1000,1563,yes,56,1250
2025-05-20T15:25:42.798633,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,66,1000,1564,no,20,-200
2025-05-20T15:25:42.798790,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,66,1000,1565,no,10,200
2025-05-20T15:25:42.856762,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,66,1000,1566,no,30,-1250
2025-05-20T15:25:42.876490,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,66,1000,1567,no,31,-2000
2025-05-20T15:25:42.877281,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,66,1000,1568,yes,58,-1000
2025-05-20T15:25:42.897096,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,66,1000,1569,yes,56,-1250
2025-05-20T15:25:42.897427,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,250,1570,no,34,-1000
2025-05-20T15:25:42.916052,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,250,1571,no,28,1250
2025-05-20T15:25:42.936049,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,250,1572,no,22,250
2025-05-20T15:25:42.955603,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,70,250,1573,no,32,-250
2025-05-20T15:25:42.998978,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,70,250,1574,yes,62,1000
2025-05-20T15:25:42.999137,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,70,2250,1575,no,30,2000
2025-05-20T15:25:42.999229,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,70,2250,1576,yes,57,1250
2025-05-20T15:25:42.999306,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,70,2250,1577,yes,33,-3000
2025-05-20T15:25:43.018671,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,70,2250,1578,yes,5,-8000
2025-05-20T15:25:43.018799,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,1000,1579,no,32,1000
2025-05-20T15:25:43.018889,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,1000,1580,no,28,-1250
2025-05-20T15:25:43.056979,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,1000,1581,no,30,-2000
2025-05-20T15:25:43.057123,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,1000,1582,no,22,-250
2025-05-20T15:25:43.076380,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,1250,1583,no,32,250
2025-05-20T15:25:43.076750,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,1250,1584,yes,57,-100
2025-05-20T15:25:43.096457,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,1250,1585,no,27,1250
2025-05-20T15:25:43.096667,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,1250,1586,yes,7,8000
2025-05-20T15:25:43.096820,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,1250,1587,yes,42,3000
2025-05-20T15:25:43.096945,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,1250,1588,yes,62,-1000
2025-05-20T15:25:43.097069,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,250,1589,no,32,-1000
2025-05-20T15:25:43.136506,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,250,1590,yes,56,-772
2025-05-20T15:25:43.137495,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,250,1591,no,28,2000
2025-05-20T15:25:43.137878,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,250,1592,no,20,250
2025-05-20T15:25:43.158327,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,250,1593,yes,54,250
2025-05-20T15:25:43.158986,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,250,1594,no,30,-250
2025-05-20T15:25:43.219398,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,250,1595,yes,58,9
2025-05-20T15:25:43.219964,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,68,250,1596,yes,57,-9
2025-05-20T15:25:43.220462,KXBTCD-25MAY2019-T105999.99,DELTA,63,1100,68,250,1597,yes,63,1000
2025-05-20T15:25:43.220913,KXBTCD-25MAY2019-T105999.99,DELTA,63,1100,68,250,1598,yes,56,250
2025-05-20T15:25:43.221594,KXBTCD-25MAY2019-T105999.99,DELTA,63,1100,72,2250,1599,no,32,-250
2025-05-20T15:25:43.222083,KXBTCD-25MAY2019-T105999.99,DELTA,63,1100,72,2250,1600,no,22,250
2025-05-20T15:25:43.236906,KXBTCD-25MAY2019-T105999.99,DELTA,63,1100,72,2250,1601,yes,44,-250
2025-05-20T15:25:43.237099,KXBTCD-25MAY2019-T105999.99,DELTA,63,1100,72,2250,1602,yes,55,-25
2025-05-20T15:25:43.237232,KXBTCD-25MAY2019-T105999.99,DELTA,63,1100,72,2250,1603,yes,56,25
2025-05-20T15:25:43.276644,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,72,2250,1604,yes,63,-1000
2025-05-20T15:25:43.277126,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,72,2250,1605,yes,46,-250
2025-05-20T15:25:43.337766,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,72,2250,1606,yes,60,772
2025-05-20T15:25:43.472657,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,72,2250,1607,yes,57,-2000
2025-05-20T15:25:43.473408,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,72,2250,1608,yes,57,-1250
2025-05-20T15:25:43.537351,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,72,2250,1609,yes,61,2000
2025-05-20T15:25:43.558709,KXBTCD-25MAY2019-T105999.99,DELTA,63,100,72,2250,1610,no,27,-1250
2025-05-20T15:25:43.576555,KXBTCD-25MAY2019-T105999.99,DELTA,64,1000,72,2250,1611,yes,64,1000
2025-05-20T15:25:43.617852,KXBTCD-25MAY2019-T105999.99,DELTA,64,1000,71,1000,1612,no,29,1000
2025-05-20T15:25:43.618691,KXBTCD-25MAY2019-T105999.99,DELTA,64,1000,71,1000,1613,yes,60,1250
2025-05-20T15:25:43.657901,KXBTCD-25MAY2019-T105999.99,DELTA,64,1000,71,1000,1614,no,26,1250
2025-05-20T15:25:43.918055,KXBTCD-25MAY2019-T105999.99,DELTA,65,100,71,1000,1615,yes,65,100
2025-05-20T15:25:43.937686,KXBTCD-25MAY2019-T105999.99,DELTA,65,100,71,1000,1616,yes,56,-25
2025-05-20T15:25:43.938501,KXBTCD-25MAY2019-T105999.99,DELTA,65,100,71,1000,1617,yes,58,25
2025-05-20T15:25:44.119563,KXBTCD-25MAY2019-T105999.99,DELTA,65,100,71,1000,1618,yes,7,-8000
2025-05-20T15:25:44.120212,KXBTCD-25MAY2019-T105999.99,DELTA,65,100,71,1000,1619,no,28,-2000
2025-05-20T15:25:44.120685,KXBTCD-25MAY2019-T105999.99,DELTA,65,100,71,1000,1620,yes,60,-772
2025-05-20T15:25:44.141012,KXBTCD-25MAY2019-T105999.99,DELTA,65,100,71,1000,1621,yes,58,250
2025-05-20T15:25:44.177069,KXBTCD-25MAY2019-T105999.99,DELTA,65,100,71,1000,1622,yes,8,8000
2025-05-20T15:25:44.177617,KXBTCD-25MAY2019-T105999.99,DELTA,65,100,71,1000,1623,no,27,2000
2025-05-20T15:25:44.177937,KXBTCD-25MAY2019-T105999.99,DELTA,65,100,71,1000,1624,yes,48,-250
2025-05-20T15:25:44.196881,KXBTCD-25MAY2019-T105999.99,DELTA,65,100,71,1000,1625,yes,61,-2000
2025-05-20T15:25:44.197403,KXBTCD-25MAY2019-T105999.99,DELTA,65,100,71,1000,1626,yes,60,-1250
2025-05-20T15:25:44.197897,KXBTCD-25MAY2019-T105999.99,DELTA,65,100,71,1000,1627,yes,61,772
2025-05-20T15:25:44.256356,KXBTCD-25MAY2019-T105999.99,DELTA,65,100,71,1000,1628,yes,59,2000
2025-05-20T15:25:44.257043,KXBTCD-25MAY2019-T105999.99,DELTA,65,100,71,1000,1629,yes,59,1250
2025-05-20T15:25:44.257520,KXBTCD-25MAY2019-T105999.99,DELTA,65,100,71,1000,1630,yes,64,-1000
