timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T16:00:58.827724,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,54,1059,237,no,12,2700
2025-05-21T16:00:58.886849,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,54,1059,238,yes,6,-20000
2025-05-21T16:00:58.945289,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,54,1059,239,no,11,-20000
2025-05-21T16:00:58.945432,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,54,1059,240,no,11,-2000
2025-05-21T16:00:59.005371,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,54,1050,241,no,46,-9
2025-05-21T16:00:59.005567,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,242,no,47,9
2025-05-21T16:00:59.005686,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,243,no,24,-9
2025-05-21T16:00:59.005789,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,244,yes,8,20000
2025-05-21T16:00:59.046020,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,245,no,13,2000
2025-05-21T16:00:59.327343,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,246,no,46,-1000
2025-05-21T16:00:59.328471,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,247,yes,1,8000
2025-05-21T16:00:59.445134,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,248,no,44,1000
2025-05-21T16:01:00.747015,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,249,yes,1,-8000
2025-05-21T16:01:00.766550,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,250,no,44,-1000
2025-05-21T16:01:00.887640,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,251,no,46,1000
2025-05-21T16:01:00.912361,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,252,yes,1,8000
2025-05-21T16:01:00.990944,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,253,no,46,-1000
2025-05-21T16:01:01.098538,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,254,no,44,1000
2025-05-21T16:01:01.246510,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,255,yes,31,-1000
2025-05-21T16:01:01.286362,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,256,yes,7,-4628
2025-05-21T16:01:01.287315,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,257,yes,9,3600
2025-05-21T16:01:01.347871,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,258,no,12,-2700
2025-05-21T16:01:01.348670,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,259,no,14,2314
2025-05-21T16:01:01.365449,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,260,yes,50,1000
2025-05-21T16:01:01.486785,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,261,no,13,-2000
2025-05-21T16:01:01.488293,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,262,yes,8,-20000
2025-05-21T16:01:01.586362,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,263,no,15,2000
2025-05-21T16:01:01.606052,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,264,yes,10,20000
2025-05-21T16:01:01.848586,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,265,yes,50,-1000
2025-05-21T16:01:01.946033,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,266,yes,31,1000
2025-05-21T16:01:02.565806,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,267,yes,9,-3600
2025-05-21T16:01:02.566151,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,268,yes,11,2945
2025-05-21T16:01:02.625127,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,269,no,14,-2314
2025-05-21T16:01:02.625402,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,270,no,16,2025
2025-05-21T16:01:02.687728,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,271,yes,10,-20000
2025-05-21T16:01:02.746706,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,272,no,15,-2000
2025-05-21T16:01:02.805647,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,273,yes,2,20000
2025-05-21T16:01:02.866604,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,274,no,17,2000
2025-05-21T16:01:03.506351,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,275,yes,31,-1000
2025-05-21T16:01:03.565260,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,276,yes,50,1000
2025-05-21T16:01:03.905352,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,277,yes,11,-2945
2025-05-21T16:01:03.905567,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,278,yes,5,6480
2025-05-21T16:01:03.945407,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,279,no,16,-2025
2025-05-21T16:01:03.945559,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,280,no,18,1800
2025-05-21T16:01:04.006924,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,281,yes,2,-20000
2025-05-21T16:01:04.007263,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,282,yes,50,-1000
2025-05-21T16:01:04.025363,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,283,no,17,-2000
2025-05-21T16:01:04.045097,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,284,yes,50,1000
2025-05-21T16:01:04.071248,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,285,yes,6,20000
2025-05-21T16:01:04.071644,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,286,no,19,2000
2025-05-21T16:01:04.145797,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,287,yes,50,-1000
2025-05-21T16:01:04.345558,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,288,yes,31,1000
2025-05-21T16:01:05.206285,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,289,yes,5,-6480
2025-05-21T16:01:05.207581,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,290,yes,7,4628
2025-05-21T16:01:05.266639,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,291,no,18,-1800
2025-05-21T16:01:05.267597,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,292,no,4,8100
2025-05-21T16:01:05.347243,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,293,no,5,20000
2025-05-21T16:01:05.348407,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,294,no,19,-2000
2025-05-21T16:01:05.349154,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,295,yes,6,-20000
2025-05-21T16:01:05.385804,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,296,no,5,2000
2025-05-21T16:01:05.406017,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,297,yes,8,20000
2025-05-21T16:01:05.466040,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,298,yes,31,-1000
2025-05-21T16:01:05.588033,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,299,yes,50,1000
2025-05-21T16:01:05.739753,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,300,yes,50,-1000
2025-05-21T16:01:06.166763,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,301,yes,31,1000
2025-05-21T16:01:06.525613,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,302,yes,7,-4628
2025-05-21T16:01:06.526232,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,303,yes,9,3600
2025-05-21T16:01:06.565759,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,304,no,4,-8100
2025-05-21T16:01:06.566537,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,305,no,6,5400
2025-05-21T16:01:06.604970,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,306,yes,8,-20000
2025-05-21T16:01:06.645294,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,307,no,5,-20000
2025-05-21T16:01:06.645773,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,308,no,5,-2000
2025-05-21T16:01:06.664473,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,309,yes,10,20000
2025-05-21T16:01:06.707005,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,310,no,7,20000
2025-05-21T16:01:06.707664,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,311,no,7,2000
2025-05-21T16:01:07.645183,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,312,no,46,-50
2025-05-21T16:01:07.646261,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,313,no,45,50
2025-05-21T16:01:07.646879,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,314,yes,31,-1000
2025-05-21T16:01:07.686438,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,315,yes,44,24
2025-05-21T16:01:07.687468,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,316,yes,43,-24
2025-05-21T16:01:07.687875,KXBTCD-25MAY2120-T108749.99,DELTA,51,50,53,9,317,no,44,-1000
2025-05-21T16:01:07.688198,KXBTCD-25MAY2120-T108749.99,DELTA,51,1050,53,9,318,yes,51,1000
2025-05-21T16:01:07.688450,KXBTCD-25MAY2120-T108749.99,DELTA,51,1050,53,9,319,no,40,-24
2025-05-21T16:01:07.688701,KXBTCD-25MAY2120-T108749.99,DELTA,51,1050,53,9,320,no,38,24
2025-05-21T16:01:07.745634,KXBTCD-25MAY2120-T108749.99,DELTA,51,1050,53,9,321,no,41,1000
2025-05-21T16:01:07.746480,KXBTCD-25MAY2120-T108749.99,DELTA,51,1000,53,9,322,yes,51,-50
2025-05-21T16:01:07.746791,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,53,9,323,yes,52,50
2025-05-21T16:01:07.746979,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,53,9,324,yes,51,-1000
2025-05-21T16:01:07.765008,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,50,325,no,47,-9
2025-05-21T16:01:07.765672,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,54,9,326,no,46,9
2025-05-21T16:01:07.805258,KXBTCD-25MAY2120-T108749.99,DELTA,52,1050,54,9,327,yes,52,1000
2025-05-21T16:01:07.866031,KXBTCD-25MAY2120-T108749.99,DELTA,52,1000,54,9,328,yes,52,-50
2025-05-21T16:01:07.866790,KXBTCD-25MAY2120-T108749.99,DELTA,53,50,54,9,329,yes,53,50
2025-05-21T16:01:07.946410,KXBTCD-25MAY2120-T108749.99,DELTA,53,50,54,9,330,yes,52,-1000
2025-05-21T16:01:07.986324,KXBTCD-25MAY2120-T108749.99,DELTA,53,50,54,9,331,yes,51,1000
2025-05-21T16:01:08.005084,KXBTCD-25MAY2120-T108749.99,DELTA,51,1000,54,9,332,yes,53,-50
2025-05-21T16:01:08.005773,KXBTCD-25MAY2120-T108749.99,DELTA,51,1050,54,9,333,yes,51,50
2025-05-21T16:01:08.085651,KXBTCD-25MAY2120-T108749.99,DELTA,51,1000,54,9,334,yes,51,-50
2025-05-21T16:01:08.086623,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,54,9,335,yes,52,50
2025-05-21T16:01:08.087333,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,54,9,336,yes,51,-1000
2025-05-21T16:01:08.169326,KXBTCD-25MAY2120-T108749.99,DELTA,52,1050,54,9,337,yes,52,1000
2025-05-21T16:01:08.170031,KXBTCD-25MAY2120-T108749.99,DELTA,52,1000,54,9,338,yes,52,-50
2025-05-21T16:01:08.170595,KXBTCD-25MAY2120-T108749.99,DELTA,52,1000,54,9,339,yes,51,50
2025-05-21T16:01:08.252954,KXBTCD-25MAY2120-T108749.99,DELTA,52,1000,54,9,340,yes,51,-50
2025-05-21T16:01:08.253962,KXBTCD-25MAY2120-T108749.99,DELTA,53,50,54,9,341,yes,53,50
2025-05-21T16:01:08.306488,KXBTCD-25MAY2120-T108749.99,DELTA,53,50,54,9,342,yes,50,-100
2025-05-21T16:01:08.326495,KXBTCD-25MAY2120-T108749.99,DELTA,53,50,54,9,343,no,43,-100
2025-05-21T16:01:08.346775,KXBTCD-25MAY2120-T108749.99,DELTA,53,50,54,9,344,yes,52,-1000
2025-05-21T16:01:08.385713,KXBTCD-25MAY2120-T108749.99,DELTA,53,50,54,9,345,yes,31,1000
2025-05-21T16:01:09.367641,KXBTCD-25MAY2120-T108749.99,DELTA,53,50,54,9,346,yes,51,100
2025-05-21T16:01:09.369293,KXBTCD-25MAY2120-T108749.99,DELTA,53,50,54,9,347,no,41,100
2025-05-21T16:01:09.700526,KXBTCD-25MAY2120-T108749.99,DELTA,53,50,54,9,348,yes,31,-1000
2025-05-21T16:01:09.701748,KXBTCD-25MAY2120-T108749.99,DELTA,53,50,54,9,349,no,41,-1000
2025-05-21T16:01:09.749907,KXBTCD-25MAY2120-T108749.99,DELTA,53,50,54,9,350,no,42,1000
2025-05-21T16:01:09.750834,KXBTCD-25MAY2120-T108749.99,DELTA,53,50,54,9,351,yes,52,1000
2025-05-21T16:01:09.764381,KXBTCD-25MAY2120-T108749.99,DELTA,53,50,54,9,352,no,45,-50
2025-05-21T16:01:09.765368,KXBTCD-25MAY2120-T108749.99,DELTA,53,50,54,9,353,no,44,50
2025-05-21T16:01:10.419142,KXBTCD-25MAY2120-T108749.99,DELTA,53,50,54,9,354,yes,9,-3600
2025-05-21T16:01:10.420234,KXBTCD-25MAY2120-T108749.99,DELTA,53,50,54,9,355,yes,11,2945
2025-05-21T16:01:10.446899,KXBTCD-25MAY2120-T108749.99,DELTA,53,50,54,9,356,no,6,-5400
2025-05-21T16:01:10.447906,KXBTCD-25MAY2120-T108749.99,DELTA,53,50,54,9,357,no,8,4050
2025-05-21T16:01:10.465935,KXBTCD-25MAY2120-T108749.99,DELTA,53,50,54,9,358,yes,10,-20000
2025-05-21T16:01:10.507664,KXBTCD-25MAY2120-T108749.99,DELTA,53,50,54,9,359,yes,2,20000
2025-05-21T16:01:10.508354,KXBTCD-25MAY2120-T108749.99,DELTA,53,50,56,50,360,no,46,-9
2025-05-21T16:01:10.508801,KXBTCD-25MAY2120-T108749.99,DELTA,53,50,55,9,361,no,45,9
2025-05-21T16:01:10.526982,KXBTCD-25MAY2120-T108749.99,DELTA,53,50,55,9,362,no,7,-20000
2025-05-21T16:01:10.528092,KXBTCD-25MAY2120-T108749.99,DELTA,53,50,55,9,363,no,7,-2000
2025-05-21T16:01:10.588583,KXBTCD-25MAY2120-T108749.99,DELTA,53,50,55,9,364,no,9,2000
2025-05-21T16:01:10.589717,KXBTCD-25MAY2120-T108749.99,DELTA,53,50,55,9,365,no,9,20000
2025-05-21T16:01:11.526490,KXBTCD-25MAY2120-T108749.99,DELTA,53,50,55,9,366,yes,52,-1000
2025-05-21T16:01:11.589301,KXBTCD-25MAY2120-T108749.99,DELTA,53,50,55,9,367,yes,51,1000
2025-05-21T16:01:12.892598,KXBTCD-25MAY2120-T108749.99,DELTA,53,50,55,9,368,yes,11,-2945
2025-05-21T16:01:12.893722,KXBTCD-25MAY2120-T108749.99,DELTA,53,50,55,9,369,yes,5,6480
2025-05-21T16:01:44.884631,KXBTCD-25MAY2120-T108749.99,DELTA,51,1100,55,9,370,yes,53,-50
2025-05-21T16:01:44.885980,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,9,371,yes,52,50
2025-05-21T16:01:44.886198,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,9,372,no,8,-4050
2025-05-21T16:01:44.886566,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,9,373,no,10,3240
2025-05-21T16:01:44.887169,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,9,374,yes,2,-20000
2025-05-21T16:01:44.887411,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,9,375,yes,6,20000
2025-05-21T16:01:44.887576,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,9,376,no,9,-20000
2025-05-21T16:01:44.887712,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,9,377,no,9,-2000
2025-05-21T16:01:44.887833,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,9,378,no,11,2000
2025-05-21T16:01:44.887954,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,9,379,no,11,20000
2025-05-21T16:01:44.888068,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,9,380,yes,5,-6480
2025-05-21T16:01:44.888559,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,9,381,yes,7,4628
2025-05-21T16:01:44.893026,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,9,382,no,10,-3240
2025-05-21T16:01:44.893260,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,9,383,no,12,2700
2025-05-21T16:01:44.893402,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,9,384,yes,6,-20000
2025-05-21T16:01:44.893923,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,9,385,no,11,-20000
2025-05-21T16:01:44.894174,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,9,386,no,11,-2000
2025-05-21T16:01:44.894337,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,9,387,yes,8,20000
2025-05-21T16:01:44.894472,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,9,388,no,13,2000
2025-05-21T16:01:44.894605,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,9,389,yes,7,-4628
2025-05-21T16:01:44.894727,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,9,390,yes,9,3600
2025-05-21T16:01:44.895264,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,9,391,no,12,-2700
2025-05-21T16:01:44.895517,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,9,392,no,14,2314
2025-05-21T16:01:44.895696,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,9,393,yes,8,-20000
2025-05-21T16:01:44.895930,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,9,394,no,13,-2000
2025-05-21T16:01:44.896068,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,9,395,yes,10,20000
2025-05-21T16:01:44.896194,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,9,396,no,15,2000
2025-05-21T16:01:44.896321,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,9,397,yes,51,-1000
2025-05-21T16:01:44.896445,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,9,398,no,42,-1000
2025-05-21T16:01:44.896576,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,9,399,no,44,1000
2025-05-21T16:01:44.896691,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,9,400,yes,31,1000
2025-05-21T16:01:44.896807,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,9,401,no,44,-50
2025-05-21T16:01:44.896928,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,59,402,no,45,50
2025-05-21T16:01:44.897035,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,59,403,no,44,-1000
2025-05-21T16:01:44.897130,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,1059,404,no,45,1000
2025-05-21T16:01:44.897219,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,1059,405,yes,1,-8000
2025-05-21T16:01:44.897306,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,55,59,406,no,45,-1000
2025-05-21T16:01:44.898092,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,54,1000,407,no,46,1000
2025-05-21T16:01:44.898379,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,54,1000,408,yes,9,-3600
2025-05-21T16:01:44.898523,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,54,1000,409,yes,11,2945
2025-05-21T16:01:44.898675,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,54,1000,410,no,14,-2314
2025-05-21T16:01:44.898817,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,54,1000,411,no,16,2025
2025-05-21T16:01:44.898935,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,54,1000,412,yes,10,-20000
2025-05-21T16:01:44.899044,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,54,1000,413,yes,2,20000
2025-05-21T16:01:44.899141,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,54,1000,414,no,15,-2000
2025-05-21T16:01:44.899313,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,54,1000,415,no,17,2000
2025-05-21T16:01:44.899462,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,54,1000,416,no,41,-100
2025-05-21T16:01:44.899639,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,54,1000,417,no,45,-50
2025-05-21T16:01:44.899751,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,54,1050,418,no,46,50
2025-05-21T16:01:44.899882,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,54,1050,419,no,45,-9
2025-05-21T16:01:44.899986,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,53,9,420,no,47,9
2025-05-21T16:01:44.900082,KXBTCD-25MAY2120-T108749.99,DELTA,52,50,53,9,421,yes,51,-100
2025-05-21T16:01:44.900176,KXBTCD-25MAY2120-T108749.99,DELTA,44,24,53,9,422,yes,52,-50
2025-05-21T16:01:44.900271,KXBTCD-25MAY2120-T108749.99,DELTA,44,24,53,9,423,yes,32,50
2025-05-21T16:01:44.900365,KXBTCD-25MAY2120-T108749.99,DELTA,44,24,53,9,424,yes,31,-1000
2025-05-21T16:01:44.900457,KXBTCD-25MAY2120-T108749.99,DELTA,44,24,53,18,425,no,47,9
2025-05-21T16:01:44.900548,KXBTCD-25MAY2120-T108749.99,DELTA,44,24,53,18,426,yes,33,9
2025-05-21T16:01:44.900638,KXBTCD-25MAY2120-T108749.99,DELTA,44,24,53,18,427,yes,33,1000
2025-05-21T16:01:44.900731,KXBTCD-25MAY2120-T108749.99,DELTA,44,24,53,18,428,yes,11,-2945
2025-05-21T16:01:44.900822,KXBTCD-25MAY2120-T108749.99,DELTA,44,24,53,18,429,yes,5,6480
2025-05-21T16:01:44.900912,KXBTCD-25MAY2120-T108749.99,DELTA,44,24,53,18,430,no,43,100
2025-05-21T16:01:44.901002,KXBTCD-25MAY2120-T108749.99,DELTA,44,24,53,18,431,no,16,-2025
2025-05-21T16:01:44.901093,KXBTCD-25MAY2120-T108749.99,DELTA,44,24,53,18,432,no,4,8100
2025-05-21T16:01:44.901466,KXBTCD-25MAY2120-T108749.99,DELTA,44,24,53,18,433,yes,32,-50
2025-05-21T16:01:44.901574,KXBTCD-25MAY2120-T108749.99,DELTA,44,24,53,18,434,yes,34,50
2025-05-21T16:01:44.901672,KXBTCD-25MAY2120-T108749.99,DELTA,44,24,53,18,435,yes,2,-20000
2025-05-21T16:01:44.901811,KXBTCD-25MAY2120-T108749.99,DELTA,44,24,53,18,436,yes,6,20000
2025-05-21T16:01:44.901929,KXBTCD-25MAY2120-T108749.99,DELTA,44,24,53,18,437,no,5,20000
2025-05-21T16:01:44.902029,KXBTCD-25MAY2120-T108749.99,DELTA,44,24,53,18,438,no,17,-2000
2025-05-21T16:01:44.902129,KXBTCD-25MAY2120-T108749.99,DELTA,44,24,53,18,439,yes,33,-1000
2025-05-21T16:01:44.902229,KXBTCD-25MAY2120-T108749.99,DELTA,44,24,53,18,440,no,5,2000
2025-05-21T16:01:44.902615,KXBTCD-25MAY2120-T108749.99,DELTA,44,24,53,18,441,yes,35,1000
2025-05-21T16:01:44.902726,KXBTCD-25MAY2120-T108749.99,DELTA,44,24,53,9,442,no,47,-9
2025-05-21T16:01:44.902829,KXBTCD-25MAY2120-T108749.99,DELTA,44,24,53,9,443,yes,33,-9
2025-05-21T16:01:44.902927,KXBTCD-25MAY2120-T108749.99,DELTA,49,100,53,9,444,yes,49,100
2025-05-21T16:01:44.903024,KXBTCD-25MAY2120-T108749.99,DELTA,49,100,53,9,445,yes,34,-50
2025-05-21T16:01:44.903117,KXBTCD-25MAY2120-T108749.99,DELTA,50,50,53,9,446,yes,50,50
2025-05-21T16:01:44.903209,KXBTCD-25MAY2120-T108749.99,DELTA,50,50,53,9,447,yes,35,-1000
2025-05-21T16:01:44.903650,KXBTCD-25MAY2120-T108749.99,DELTA,50,50,53,9,448,yes,43,24
2025-05-21T16:01:44.903804,KXBTCD-25MAY2120-T108749.99,DELTA,50,50,53,9,449,yes,44,-24
2025-05-21T16:01:44.903927,KXBTCD-25MAY2120-T108749.99,DELTA,50,50,53,9,450,yes,31,1000
2025-05-21T16:01:44.904070,KXBTCD-25MAY2120-T108749.99,DELTA,50,50,53,9,451,no,40,24
2025-05-21T16:01:44.904266,KXBTCD-25MAY2120-T108749.99,DELTA,50,50,53,9,452,no,38,-24
2025-05-21T16:01:44.904388,KXBTCD-25MAY2120-T108749.99,DELTA,50,50,53,9,453,yes,31,-1000
2025-05-21T16:01:44.904487,KXBTCD-25MAY2120-T108749.99,DELTA,50,50,53,9,454,no,46,-1000
2025-05-21T16:01:44.904582,KXBTCD-25MAY2120-T108749.99,DELTA,50,50,53,9,455,no,44,1000
2025-05-21T16:01:44.904672,KXBTCD-25MAY2120-T108749.99,DELTA,50,50,53,9,456,yes,49,1000
2025-05-21T16:01:44.909965,KXBTCD-25MAY2120-T108749.99,DELTA,50,50,53,9,457,no,44,-1000
2025-05-21T16:01:44.910200,KXBTCD-25MAY2120-T108749.99,DELTA,50,50,53,9,458,no,44,1000
2025-05-21T16:01:44.910316,KXBTCD-25MAY2120-T108749.99,DELTA,50,50,53,9,459,no,24,9
2025-05-21T16:01:44.910416,KXBTCD-25MAY2120-T108749.99,DELTA,50,50,53,9,460,no,44,-1000
2025-05-21T16:01:44.910610,KXBTCD-25MAY2120-T108749.99,DELTA,50,50,53,9,461,no,46,1000
2025-05-21T16:01:44.910745,KXBTCD-25MAY2120-T108749.99,DELTA,50,50,53,9,462,yes,5,-6480
2025-05-21T16:01:44.910957,KXBTCD-25MAY2120-T108749.99,DELTA,50,50,53,9,463,yes,7,4628
2025-05-21T16:01:44.911068,KXBTCD-25MAY2120-T108749.99,DELTA,50,50,53,9,464,no,4,-8100
2025-05-21T16:01:44.911173,KXBTCD-25MAY2120-T108749.99,DELTA,50,50,53,9,465,no,6,5400
2025-05-21T16:01:44.911278,KXBTCD-25MAY2120-T108749.99,DELTA,50,50,53,9,466,yes,6,-20000
2025-05-21T16:01:44.911379,KXBTCD-25MAY2120-T108749.99,DELTA,50,50,53,9,467,yes,8,20000
2025-05-21T16:01:44.911478,KXBTCD-25MAY2120-T108749.99,DELTA,50,50,53,9,468,no,5,-20000
2025-05-21T16:01:44.911576,KXBTCD-25MAY2120-T108749.99,DELTA,50,50,53,9,469,no,5,-2000
2025-05-21T16:01:44.911672,KXBTCD-25MAY2120-T108749.99,DELTA,50,50,53,9,470,no,7,20000
2025-05-21T16:01:44.911770,KXBTCD-25MAY2120-T108749.99,DELTA,50,50,53,9,471,no,7,2000
2025-05-21T16:01:44.911865,KXBTCD-25MAY2120-T108749.99,DELTA,50,50,53,9,472,no,43,-100
