timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T13:07:41.195074,KXBTCD-25MAY2017-T106999.99,DELTA,22,1000,29,100,3074,no,71,-150
2025-05-20T13:07:41.216232,KXBTCD-25MAY2017-T106999.99,DELTA,22,1000,29,100,3075,no,70,250
2025-05-20T13:07:41.225934,KXBTCD-25MAY2017-T106999.99,DELTA,22,1000,29,100,3076,no,69,-1000
2025-05-20T13:07:41.278031,KXBTCD-25MAY2017-T106999.99,DELTA,22,1000,29,100,3077,no,67,1000
2025-05-20T13:07:41.334837,KXBTCD-25MAY2017-T106999.99,DELTA,22,1000,29,100,3078,no,58,-500
2025-05-20T13:07:41.346453,KXBTCD-25MAY2017-T106999.99,DELTA,22,1000,29,100,3079,no,68,500
2025-05-20T13:07:41.415457,KXBTCD-25MAY2017-T106999.99,DELTA,22,1000,29,100,3080,no,67,-1000
2025-05-20T13:07:41.482791,KXBTCD-25MAY2017-T106999.99,DELTA,22,1000,29,100,3081,no,69,1000
2025-05-20T13:07:42.075619,KXBTCD-25MAY2017-T106999.99,DELTA,22,1000,29,100,3082,no,66,-2000
2025-05-20T13:07:42.076606,KXBTCD-25MAY2017-T106999.99,DELTA,22,1000,29,100,3083,no,69,-1000
2025-05-20T13:07:42.099712,KXBTCD-25MAY2017-T106999.99,DELTA,22,1000,29,100,3084,no,65,-1250
2025-05-20T13:07:42.100618,KXBTCD-25MAY2017-T106999.99,DELTA,22,1000,29,100,3085,no,55,-3000
2025-05-20T13:07:42.198542,KXBTCD-25MAY2017-T106999.99,DELTA,22,1014,29,100,3086,yes,22,14
2025-05-20T13:07:42.199579,KXBTCD-25MAY2017-T106999.99,DELTA,22,1014,29,100,3087,yes,20,-14
2025-05-20T13:07:42.200666,KXBTCD-25MAY2017-T106999.99,DELTA,22,1014,29,100,3088,no,66,14
2025-05-20T13:07:42.202853,KXBTCD-25MAY2017-T106999.99,DELTA,22,1014,29,100,3089,no,68,-14
2025-05-20T13:07:42.203556,KXBTCD-25MAY2017-T106999.99,DELTA,22,1014,29,100,3090,no,64,1250
2025-05-20T13:07:42.204079,KXBTCD-25MAY2017-T106999.99,DELTA,22,1014,29,100,3091,no,68,1000
2025-05-20T13:07:42.205183,KXBTCD-25MAY2017-T106999.99,DELTA,22,1014,29,100,3092,no,65,2000
2025-05-20T13:07:42.205795,KXBTCD-25MAY2017-T106999.99,DELTA,22,1014,30,250,3093,no,71,-100
2025-05-20T13:07:42.206318,KXBTCD-25MAY2017-T106999.99,DELTA,22,1014,30,250,3094,no,48,3000
2025-05-20T13:07:42.206810,KXBTCD-25MAY2017-T106999.99,DELTA,22,1514,30,250,3095,yes,22,500
2025-05-20T13:07:42.207269,KXBTCD-25MAY2017-T106999.99,DELTA,22,1514,30,250,3096,yes,12,-500
2025-05-20T13:07:42.207682,KXBTCD-25MAY2017-T106999.99,DELTA,22,1514,30,250,3097,yes,16,-500
2025-05-20T13:07:42.208090,KXBTCD-25MAY2017-T106999.99,DELTA,22,1514,30,250,3098,no,58,500
2025-05-20T13:07:42.208484,KXBTCD-25MAY2017-T106999.99,DELTA,22,1514,30,250,3099,no,68,-500
2025-05-20T13:07:42.209713,KXBTCD-25MAY2017-T106999.99,DELTA,22,1514,32,1000,3100,no,70,-250
2025-05-20T13:07:42.216745,KXBTCD-25MAY2017-T106999.99,DELTA,22,1514,32,1000,3101,no,58,-500
2025-05-20T13:07:42.217329,KXBTCD-25MAY2017-T106999.99,DELTA,22,1514,32,1000,3102,yes,18,500
2025-05-20T13:07:42.217841,KXBTCD-25MAY2017-T106999.99,DELTA,22,1544,32,1000,3103,yes,22,30
2025-05-20T13:07:42.227015,KXBTCD-25MAY2017-T106999.99,DELTA,22,1544,32,1000,3104,no,64,30
2025-05-20T13:07:42.227555,KXBTCD-25MAY2017-T106999.99,DELTA,22,1544,31,100,3105,no,69,100
2025-05-20T13:07:42.227974,KXBTCD-25MAY2017-T106999.99,DELTA,22,1544,31,100,3106,yes,21,-2000
2025-05-20T13:07:42.228381,KXBTCD-25MAY2017-T106999.99,DELTA,22,1544,31,100,3107,yes,21,-30
2025-05-20T13:07:42.228764,KXBTCD-25MAY2017-T106999.99,DELTA,22,544,31,100,3108,yes,22,-1000
2025-05-20T13:07:42.253045,KXBTCD-25MAY2017-T106999.99,DELTA,22,544,31,100,3109,yes,21,-1250
2025-05-20T13:07:42.253692,KXBTCD-25MAY2017-T106999.99,DELTA,22,544,31,100,3110,no,66,-30
2025-05-20T13:07:42.254205,KXBTCD-25MAY2017-T106999.99,DELTA,22,544,31,100,3111,no,68,-1000
2025-05-20T13:07:42.272884,KXBTCD-25MAY2017-T106999.99,DELTA,22,544,34,514,3112,no,69,-100
2025-05-20T13:07:42.317597,KXBTCD-25MAY2017-T106999.99,DELTA,22,544,32,250,3113,no,68,250
2025-05-20T13:07:42.318797,KXBTCD-25MAY2017-T106999.99,DELTA,23,1250,32,250,3114,yes,23,1250
2025-05-20T13:07:42.319540,KXBTCD-25MAY2017-T106999.99,DELTA,23,1250,32,250,3115,no,67,1000
2025-05-20T13:07:42.320041,KXBTCD-25MAY2017-T106999.99,DELTA,23,3250,32,250,3116,yes,23,2000
2025-05-20T13:07:42.320512,KXBTCD-25MAY2017-T106999.99,DELTA,23,4250,32,250,3117,yes,23,1000
2025-05-20T13:07:42.320976,KXBTCD-25MAY2017-T106999.99,DELTA,23,4250,32,250,3118,yes,22,-500
2025-05-20T13:07:42.321450,KXBTCD-25MAY2017-T106999.99,DELTA,23,4250,32,250,3119,yes,12,500
2025-05-20T13:07:42.328778,KXBTCD-25MAY2017-T106999.99,DELTA,23,4250,32,250,3120,no,58,500
2025-05-20T13:07:42.398615,KXBTCD-25MAY2017-T106999.99,DELTA,23,4250,32,250,3121,yes,22,500
2025-05-20T13:07:42.399531,KXBTCD-25MAY2017-T106999.99,DELTA,23,4250,32,250,3122,yes,12,-500
2025-05-20T13:07:42.400197,KXBTCD-25MAY2017-T106999.99,DELTA,23,2250,32,250,3123,yes,23,-2000
2025-05-20T13:07:42.400767,KXBTCD-25MAY2017-T106999.99,DELTA,23,2250,32,250,3124,no,58,-500
2025-05-20T13:07:42.401234,KXBTCD-25MAY2017-T106999.99,DELTA,23,2250,32,750,3125,no,68,500
2025-05-20T13:07:42.401728,KXBTCD-25MAY2017-T106999.99,DELTA,23,1000,32,750,3126,yes,23,-1250
2025-05-20T13:07:42.405784,KXBTCD-25MAY2017-T106999.99,DELTA,23,1000,32,750,3127,no,67,-1000
2025-05-20T13:07:42.467767,KXBTCD-25MAY2017-T106999.99,DELTA,23,1000,32,750,3128,yes,21,2000
2025-05-20T13:07:42.468999,KXBTCD-25MAY2017-T106999.99,DELTA,23,1000,32,1750,3129,no,68,1000
2025-05-20T13:07:42.469761,KXBTCD-25MAY2017-T106999.99,DELTA,23,1000,32,1750,3130,yes,21,1250
2025-05-20T13:07:42.547740,KXBTCD-25MAY2017-T106999.99,DELTA,23,1000,32,1750,3131,yes,21,-2000
2025-05-20T13:07:42.548634,KXBTCD-25MAY2017-T106999.99,DELTA,23,1000,32,1750,3132,yes,21,-1250
2025-05-20T13:07:42.612620,KXBTCD-25MAY2017-T106999.99,DELTA,23,2250,32,1750,3133,yes,23,1250
2025-05-20T13:07:42.613576,KXBTCD-25MAY2017-T106999.99,DELTA,23,4250,32,1750,3134,yes,23,2000
2025-05-20T13:07:43.265913,KXBTCD-25MAY2017-T106999.99,DELTA,23,4250,32,1850,3135,no,68,100
2025-05-20T13:07:43.660021,KXBTCD-25MAY2017-T106999.99,DELTA,23,4250,32,1850,3136,no,58,500
2025-05-20T13:07:43.660726,KXBTCD-25MAY2017-T106999.99,DELTA,23,4250,32,1350,3137,no,68,-500
2025-05-20T13:07:43.763677,KXBTCD-25MAY2017-T106999.99,DELTA,23,4250,32,1350,3138,no,65,-2000
2025-05-20T13:07:43.764403,KXBTCD-25MAY2017-T106999.99,DELTA,23,4250,32,350,3139,no,68,-1000
2025-05-20T13:07:43.764950,KXBTCD-25MAY2017-T106999.99,DELTA,23,4250,32,350,3140,no,64,-1250
2025-05-20T13:07:43.765678,KXBTCD-25MAY2017-T106999.99,DELTA,23,4250,32,350,3141,no,64,2000
2025-05-20T13:07:43.788609,KXBTCD-25MAY2017-T106999.99,DELTA,23,4250,32,350,3142,no,67,1000
2025-05-20T13:07:43.795242,KXBTCD-25MAY2017-T106999.99,DELTA,23,4250,32,350,3143,no,63,1250
2025-05-20T13:07:44.302093,KXBTCD-25MAY2017-T106999.99,DELTA,24,500,32,350,3144,yes,24,500
2025-05-20T13:07:44.303042,KXBTCD-25MAY2017-T106999.99,DELTA,24,500,32,350,3145,yes,14,-500
2025-05-20T13:07:44.303419,KXBTCD-25MAY2017-T106999.99,DELTA,24,500,32,350,3146,yes,23,-2000
2025-05-20T13:07:44.303724,KXBTCD-25MAY2017-T106999.99,DELTA,24,500,32,350,3147,yes,23,-1000
2025-05-20T13:07:44.303961,KXBTCD-25MAY2017-T106999.99,DELTA,24,500,32,350,3148,yes,23,-1250
2025-05-20T13:07:44.337125,KXBTCD-25MAY2017-T106999.99,DELTA,25,2000,32,350,3149,yes,25,2000
2025-05-20T13:07:44.338183,KXBTCD-25MAY2017-T106999.99,DELTA,25,2000,32,350,3150,yes,24,1250
2025-05-20T13:07:44.338666,KXBTCD-25MAY2017-T106999.99,DELTA,25,3000,32,350,3151,yes,25,1000
2025-05-20T13:07:44.656648,KXBTCD-25MAY2017-T106999.99,DELTA,25,3000,32,350,3152,no,67,-1000
2025-05-20T13:07:44.657869,KXBTCD-25MAY2017-T106999.99,DELTA,25,3000,32,350,3153,no,63,-1250
2025-05-20T13:07:44.679138,KXBTCD-25MAY2017-T106999.99,DELTA,25,3000,32,350,3154,no,56,500
2025-05-20T13:07:44.685536,KXBTCD-25MAY2017-T106999.99,DELTA,25,3000,32,350,3155,no,66,-500
2025-05-20T13:07:44.713516,KXBTCD-25MAY2017-T106999.99,DELTA,25,3000,32,350,3156,yes,24,-1250
2025-05-20T13:07:44.814752,KXBTCD-25MAY2017-T106999.99,DELTA,25,3000,32,350,3157,no,64,-2000
2025-05-20T13:07:44.814969,KXBTCD-25MAY2017-T106999.99,DELTA,25,3000,32,350,3158,no,61,1250
2025-05-20T13:07:44.815346,KXBTCD-25MAY2017-T106999.99,DELTA,25,3000,32,350,3159,no,66,1000
2025-05-20T13:07:44.815551,KXBTCD-25MAY2017-T106999.99,DELTA,25,3000,32,350,3160,yes,10,200
2025-05-20T13:07:44.815706,KXBTCD-25MAY2017-T106999.99,DELTA,25,3000,32,350,3161,yes,18,-500
2025-05-20T13:07:44.816194,KXBTCD-25MAY2017-T106999.99,DELTA,25,3000,32,100,3162,no,68,-250
2025-05-20T13:07:44.816427,KXBTCD-25MAY2017-T106999.99,DELTA,25,3000,32,100,3163,no,40,-200
2025-05-20T13:07:44.816583,KXBTCD-25MAY2017-T106999.99,DELTA,25,3000,32,100,3164,no,30,200
2025-05-20T13:07:44.816735,KXBTCD-25MAY2017-T106999.99,DELTA,25,4250,32,100,3165,yes,25,1250
2025-05-20T13:07:44.816856,KXBTCD-25MAY2017-T106999.99,DELTA,25,4250,32,100,3166,no,63,2000
2025-05-20T13:07:44.816968,KXBTCD-25MAY2017-T106999.99,DELTA,25,4250,32,100,3167,no,66,-1000
2025-05-20T13:07:44.852389,KXBTCD-25MAY2017-T106999.99,DELTA,25,4250,32,100,3168,yes,19,500
2025-05-20T13:07:44.872232,KXBTCD-25MAY2017-T106999.99,DELTA,25,4250,32,100,3169,no,67,300
2025-05-20T13:07:44.872773,KXBTCD-25MAY2017-T106999.99,DELTA,25,4250,32,100,3170,no,61,-1250
2025-05-20T13:07:44.873121,KXBTCD-25MAY2017-T106999.99,DELTA,25,4250,32,100,3171,no,65,1000
2025-05-20T13:07:44.920391,KXBTCD-25MAY2017-T106999.99,DELTA,25,4250,32,100,3172,yes,4,-8100
2025-05-20T13:07:44.921196,KXBTCD-25MAY2017-T106999.99,DELTA,25,4250,32,100,3173,yes,3,10800
2025-05-20T13:07:44.957312,KXBTCD-25MAY2017-T106999.99,DELTA,25,4250,32,100,3174,no,62,1250
2025-05-20T13:07:44.971126,KXBTCD-25MAY2017-T106999.99,DELTA,25,4250,32,100,3175,yes,5,-20000
2025-05-20T13:07:45.034699,KXBTCD-25MAY2017-T106999.99,DELTA,25,4250,32,100,3176,yes,4,20000
2025-05-20T13:07:45.155371,KXBTCD-25MAY2017-T106999.99,DELTA,26,500,32,100,3177,yes,26,500
2025-05-20T13:07:45.156257,KXBTCD-25MAY2017-T106999.99,DELTA,26,500,32,100,3178,yes,16,-500
2025-05-20T13:07:45.218027,KXBTCD-25MAY2017-T106999.99,DELTA,26,500,32,100,3179,yes,25,-2000
2025-05-20T13:07:45.219000,KXBTCD-25MAY2017-T106999.99,DELTA,26,500,32,100,3180,yes,25,-1000
2025-05-20T13:07:45.341685,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,32,100,3181,yes,27,1000
2025-05-20T13:07:45.342619,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,32,100,3182,yes,26,2000
2025-05-20T13:07:45.431952,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,33,300,3183,no,68,-100
2025-05-20T13:07:46.389713,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,33,300,3184,no,66,100
2025-05-20T13:07:46.436228,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,33,300,3185,no,65,-1000
2025-05-20T13:07:46.492806,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,33,300,3186,no,66,1000
2025-05-20T13:07:46.509492,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,33,300,3187,yes,22,-14
2025-05-20T13:07:46.510274,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,33,300,3188,yes,23,14
2025-05-20T13:07:46.510882,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,33,300,3189,yes,24,30
2025-05-20T13:07:46.514246,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,33,300,3190,yes,22,-30
2025-05-20T13:07:46.538440,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,33,300,3191,no,64,14
2025-05-20T13:07:46.539241,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,33,300,3192,no,64,-30
2025-05-20T13:07:46.539895,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,33,300,3193,no,63,30
2025-05-20T13:07:46.540503,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,33,300,3194,no,66,-14
2025-05-20T13:07:46.567596,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,34,1100,3195,no,67,-300
2025-05-20T13:07:46.613728,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,34,1400,3196,no,66,300
2025-05-20T13:07:46.636903,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,34,1400,3197,yes,26,-2000
2025-05-20T13:07:46.656366,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,34,1400,3198,no,63,-2000
2025-05-20T13:07:46.657138,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,34,400,3199,no,66,-1000
2025-05-20T13:07:46.674128,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,34,400,3200,no,62,-1250
2025-05-20T13:07:46.758865,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,34,400,3201,no,61,1250
2025-05-20T13:07:46.759681,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,34,400,3202,no,65,1000
2025-05-20T13:07:46.760184,KXBTCD-25MAY2017-T106999.99,DELTA,27,3000,34,400,3203,yes,27,2000
2025-05-20T13:07:46.760582,KXBTCD-25MAY2017-T106999.99,DELTA,27,3000,34,400,3204,no,62,2000
2025-05-20T13:07:47.171753,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,34,400,3205,yes,27,-2000
2025-05-20T13:07:47.172603,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,34,400,3206,no,62,-2000
2025-05-20T13:07:47.201358,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,34,400,3207,no,65,-1000
2025-05-20T13:07:47.201922,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,34,400,3208,no,61,-1250
2025-05-20T13:07:47.254053,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,34,1400,3209,no,66,1000
2025-05-20T13:07:47.254782,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,34,1400,3210,yes,26,2000
2025-05-20T13:07:47.260506,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,34,1400,3211,no,62,1250
2025-05-20T13:07:47.260925,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,34,1400,3212,no,63,2000
2025-05-20T13:07:47.439059,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,34,1300,3213,no,66,-100
2025-05-20T13:07:47.809554,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,34,1300,3214,yes,19,-500
2025-05-20T13:07:47.855263,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,34,1300,3215,yes,21,500
2025-05-20T13:07:47.962306,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,34,1300,3216,yes,26,-2000
2025-05-20T13:07:47.963211,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,34,1300,3217,no,63,-2000
2025-05-20T13:07:47.963896,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,34,300,3218,no,66,-1000
2025-05-20T13:07:47.964542,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,34,300,3219,no,62,-1250
2025-05-20T13:07:48.015104,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,34,300,3220,no,65,1000
2025-05-20T13:07:48.015857,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,34,300,3221,no,62,2000
2025-05-20T13:07:48.016459,KXBTCD-25MAY2017-T106999.99,DELTA,27,3000,34,300,3222,yes,27,2000
2025-05-20T13:07:48.016856,KXBTCD-25MAY2017-T106999.99,DELTA,27,3000,34,300,3223,no,61,1250
2025-05-20T13:07:48.149559,KXBTCD-25MAY2017-T106999.99,DELTA,27,3000,34,300,3224,no,64,-500
2025-05-20T13:07:48.150411,KXBTCD-25MAY2017-T106999.99,DELTA,27,3000,34,300,3225,no,54,500
2025-05-20T13:07:48.220318,KXBTCD-25MAY2017-T106999.99,DELTA,27,3000,34,300,3226,no,65,-1000
2025-05-20T13:07:48.245868,KXBTCD-25MAY2017-T106999.99,DELTA,27,3000,34,300,3227,no,64,1000
2025-05-20T13:07:48.538442,KXBTCD-25MAY2017-T106999.99,DELTA,27,3000,34,300,3228,no,64,100
2025-05-20T13:07:48.620222,KXBTCD-25MAY2017-T106999.99,DELTA,27,3000,34,300,3229,no,64,-1000
2025-05-20T13:07:48.631855,KXBTCD-25MAY2017-T106999.99,DELTA,27,3000,34,300,3230,no,65,1000
2025-05-20T13:07:49.732381,KXBTCD-25MAY2017-T106999.99,DELTA,27,3000,34,300,3231,yes,3,-10800
2025-05-20T13:07:49.732602,KXBTCD-25MAY2017-T106999.99,DELTA,27,3000,34,300,3232,yes,2,16200
2025-05-20T13:07:49.773379,KXBTCD-25MAY2017-T106999.99,DELTA,27,3000,34,300,3233,yes,4,-20000
2025-05-20T13:07:49.828398,KXBTCD-25MAY2017-T106999.99,DELTA,27,3000,34,300,3234,yes,3,20000
2025-05-20T13:07:50.233614,KXBTCD-25MAY2017-T106999.99,DELTA,27,3000,35,1000,3235,no,66,-300
2025-05-20T13:07:50.256130,KXBTCD-25MAY2017-T106999.99,DELTA,27,3000,35,1000,3236,yes,25,-1250
2025-05-20T13:07:50.293786,KXBTCD-25MAY2017-T106999.99,DELTA,27,3000,35,1000,3237,yes,26,1250
2025-05-20T13:07:50.294563,KXBTCD-25MAY2017-T106999.99,DELTA,27,3000,35,1250,3238,no,65,250
2025-05-20T13:07:51.133270,KXBTCD-25MAY2017-T106999.99,DELTA,28,500,35,1250,3239,yes,28,500
2025-05-20T13:07:51.155938,KXBTCD-25MAY2017-T106999.99,DELTA,28,500,35,1250,3240,yes,18,-500
2025-05-20T13:07:51.214128,KXBTCD-25MAY2017-T106999.99,DELTA,28,500,35,1250,3241,yes,27,-1000
2025-05-20T13:07:51.262887,KXBTCD-25MAY2017-T106999.99,DELTA,29,1000,35,1250,3242,yes,29,1000
2025-05-20T13:07:52.173374,KXBTCD-25MAY2017-T106999.99,DELTA,29,1000,35,1250,3243,yes,26,-1250
2025-05-20T13:07:52.174380,KXBTCD-25MAY2017-T106999.99,DELTA,29,1000,35,1250,3244,yes,28,-500
2025-05-20T13:07:52.175079,KXBTCD-25MAY2017-T106999.99,DELTA,29,1000,35,1250,3245,yes,18,500
2025-05-20T13:07:52.205362,KXBTCD-25MAY2017-T106999.99,DELTA,29,1000,35,1250,3246,yes,27,-2000
2025-05-20T13:07:52.210059,KXBTCD-25MAY2017-T106999.99,DELTA,29,1000,35,1250,3247,no,62,-2000
2025-05-20T13:07:52.210805,KXBTCD-25MAY2017-T106999.99,DELTA,29,1000,35,250,3248,no,65,-1000
2025-05-20T13:07:52.211444,KXBTCD-25MAY2017-T106999.99,DELTA,29,1000,35,250,3249,yes,24,1250
2025-05-20T13:07:52.211948,KXBTCD-25MAY2017-T106999.99,DELTA,26,500,35,250,3250,yes,29,-1000
2025-05-20T13:07:52.225520,KXBTCD-25MAY2017-T106999.99,DELTA,26,500,35,250,3251,yes,21,-500
2025-05-20T13:07:52.226268,KXBTCD-25MAY2017-T106999.99,DELTA,26,500,35,250,3252,no,61,-1250
2025-05-20T13:07:52.226897,KXBTCD-25MAY2017-T106999.99,DELTA,26,500,36,114,3253,no,65,-250
2025-05-20T13:07:52.273889,KXBTCD-25MAY2017-T106999.99,DELTA,26,500,36,114,3254,no,52,500
2025-05-20T13:07:52.274455,KXBTCD-25MAY2017-T106999.99,DELTA,26,500,36,114,3255,no,62,-500
2025-05-20T13:07:52.274891,KXBTCD-25MAY2017-T106999.99,DELTA,26,500,36,114,3256,yes,19,500
2025-05-20T13:07:52.285484,KXBTCD-25MAY2017-T106999.99,DELTA,26,500,32,50,3257,no,68,50
2025-05-20T13:07:52.286096,KXBTCD-25MAY2017-T106999.99,DELTA,26,500,32,50,3258,no,66,1000
2025-05-20T13:07:52.286591,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,32,50,3259,yes,27,1000
2025-05-20T13:07:52.287188,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,32,50,3260,no,63,2000
2025-05-20T13:07:52.287689,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,32,50,3261,no,63,1250
2025-05-20T13:07:52.288150,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,32,50,3262,yes,25,2000
2025-05-20T13:07:52.331882,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,34,1000,3263,no,68,-50
2025-05-20T13:07:52.332630,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,34,1000,3264,no,62,500
2025-05-20T13:07:52.333248,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,34,1000,3265,no,52,-500
2025-05-20T13:07:52.350543,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,34,1000,3266,no,63,-2000
2025-05-20T13:07:52.369275,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,36,114,3267,no,66,-1000
2025-05-20T13:07:52.374980,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,36,114,3268,no,63,-1250
2025-05-20T13:07:52.375491,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,32,150,3269,no,68,150
2025-05-20T13:07:52.416218,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,32,150,3270,yes,19,-500
2025-05-20T13:07:52.416973,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,32,150,3271,no,63,2000
2025-05-20T13:07:52.417593,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,32,150,3272,no,63,1250
2025-05-20T13:07:52.418165,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,32,150,3273,no,65,1000
2025-05-20T13:07:52.418719,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,32,150,3274,no,52,500
2025-05-20T13:07:52.419260,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,32,150,3275,no,62,-500
2025-05-20T13:07:52.442031,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,32,150,3276,yes,18,500
2025-05-20T13:07:52.478250,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,32,150,3277,no,63,-2000
2025-05-20T13:07:52.496844,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,32,150,3278,no,63,-1250
2025-05-20T13:07:52.559265,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,32,150,3279,no,61,2000
2025-05-20T13:07:52.560098,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,32,150,3280,no,61,1250
2025-05-20T13:07:52.571123,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,32,150,3281,no,64,-100
2025-05-20T13:07:52.675950,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,32,150,3282,yes,22,14
2025-05-20T13:07:52.676649,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,32,150,3283,yes,23,-14
2025-05-20T13:07:52.677222,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,32,150,3284,yes,24,-30
2025-05-20T13:07:52.677875,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,32,150,3285,yes,22,30
2025-05-20T13:07:52.678456,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,32,150,3286,no,64,30
2025-05-20T13:07:52.678852,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,32,150,3287,no,63,-30
2025-05-20T13:07:52.679190,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,32,150,3288,no,64,-14
2025-05-20T13:07:52.679519,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,32,150,3289,no,66,14
2025-05-20T13:07:52.679865,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,32,150,3290,no,62,500
2025-05-20T13:07:52.680224,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,32,150,3291,no,52,-500
2025-05-20T13:07:52.680565,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,32,150,3292,yes,16,500
2025-05-20T13:07:52.680882,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,32,150,3293,yes,26,-500
2025-05-20T13:07:52.681257,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,32,150,3294,yes,25,-2000
2025-05-20T13:07:52.681841,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,32,150,3295,yes,18,-500
2025-05-20T13:07:52.682322,KXBTCD-25MAY2017-T106999.99,DELTA,27,1000,34,14,3296,no,68,-150
2025-05-20T13:07:52.682769,KXBTCD-25MAY2017-T106999.99,DELTA,24,1750,34,14,3297,yes,27,-1000
2025-05-20T13:07:52.683125,KXBTCD-25MAY2017-T106999.99,DELTA,24,1750,34,14,3298,yes,10,-200
2025-05-20T13:07:52.683442,KXBTCD-25MAY2017-T106999.99,DELTA,24,500,34,14,3299,yes,24,-1250
2025-05-20T13:07:52.683745,KXBTCD-25MAY2017-T106999.99,DELTA,24,500,34,14,3300,no,65,-1000
2025-05-20T13:07:52.692979,KXBTCD-25MAY2017-T106999.99,DELTA,24,500,34,14,3301,yes,17,500
2025-05-20T13:07:52.698285,KXBTCD-25MAY2017-T106999.99,DELTA,24,500,34,14,3302,no,30,-200
