timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T18:02:12.895765,KXBTCD-25MAY2122-T109499.99,DELTA,71,124,79,100,234,yes,51,-1000
2025-05-21T18:02:12.916133,KXBTCD-25MAY2122-T109499.99,DELTA,71,124,79,1100,235,no,21,1000
2025-05-21T18:02:12.956027,KXBTCD-25MAY2122-T109499.99,DELTA,72,1000,79,1100,236,yes,72,1000
2025-05-21T18:02:13.215524,KXBTCD-25MAY2122-T109499.99,DELTA,72,1000,79,1100,237,yes,16,-2025
2025-05-21T18:02:13.216557,KXBTCD-25MAY2122-T109499.99,DELTA,72,1000,79,1100,238,yes,17,1905
2025-05-21T18:02:13.337043,KXBTCD-25MAY2122-T109499.99,DELTA,72,1000,79,1100,239,no,4,-9
2025-05-21T18:02:13.337357,KXBTCD-25MAY2122-T109499.99,DELTA,72,1000,79,1100,240,yes,54,-9
2025-05-21T18:02:14.000181,KXBTCD-25MAY2122-T109499.99,DELTA,72,1024,79,1100,241,yes,72,24
2025-05-21T18:02:14.000454,KXBTCD-25MAY2122-T109499.99,DELTA,72,1024,79,1100,242,no,10,24
2025-05-21T18:02:14.000714,KXBTCD-25MAY2122-T109499.99,DELTA,72,1024,79,1100,243,yes,71,-24
2025-05-21T18:02:14.100445,KXBTCD-25MAY2122-T109499.99,DELTA,72,1024,79,1100,244,no,12,-24
2025-05-21T18:02:14.216612,KXBTCD-25MAY2122-T109499.99,DELTA,72,1024,79,1100,245,yes,71,-100
2025-05-21T18:02:14.275774,KXBTCD-25MAY2122-T109499.99,DELTA,72,24,79,1100,246,yes,72,-1000
2025-05-21T18:02:14.315565,KXBTCD-25MAY2122-T109499.99,DELTA,72,24,79,1100,247,yes,16,-8000
2025-05-21T18:02:14.315882,KXBTCD-25MAY2122-T109499.99,DELTA,72,24,79,1100,248,yes,51,1000
2025-05-21T18:02:14.355674,KXBTCD-25MAY2122-T109499.99,DELTA,72,24,79,1100,249,yes,18,8000
2025-05-21T18:02:15.535303,KXBTCD-25MAY2122-T109499.99,DELTA,72,24,79,1100,250,yes,71,100
2025-05-21T18:02:15.595471,KXBTCD-25MAY2122-T109499.99,DELTA,72,24,79,1100,251,yes,51,-1000
2025-05-21T18:02:15.637372,KXBTCD-25MAY2122-T109499.99,DELTA,72,1024,79,1100,252,yes,72,1000
2025-05-21T18:02:15.676529,KXBTCD-25MAY2122-T109499.99,DELTA,72,1024,79,1100,253,yes,54,9
2025-05-21T18:02:15.717716,KXBTCD-25MAY2122-T109499.99,DELTA,72,1024,79,100,254,no,21,-1000
2025-05-21T18:02:16.618262,KXBTCD-25MAY2122-T109499.99,DELTA,72,1024,90,24,255,no,21,-100
2025-05-21T18:02:16.756456,KXBTCD-25MAY2122-T109499.99,DELTA,72,1024,90,24,256,yes,54,-9
2025-05-21T18:02:16.756947,KXBTCD-25MAY2122-T109499.99,DELTA,72,1024,90,24,257,no,4,9
2025-05-21T18:02:17.335416,KXBTCD-25MAY2122-T109499.99,DELTA,72,1024,79,100,258,no,21,100
2025-05-21T18:02:17.755802,KXBTCD-25MAY2122-T109499.99,DELTA,72,1024,79,100,259,yes,17,-1905
2025-05-21T18:02:17.756034,KXBTCD-25MAY2122-T109499.99,DELTA,72,1024,79,100,260,yes,19,1705
2025-05-21T18:02:17.875970,KXBTCD-25MAY2122-T109499.99,DELTA,72,1024,79,100,261,no,4,-9
2025-05-21T18:02:17.876149,KXBTCD-25MAY2122-T109499.99,DELTA,72,1024,79,100,262,no,11,9
2025-05-21T18:02:18.534532,KXBTCD-25MAY2122-T109499.99,DELTA,72,1024,89,9,263,no,21,-100
2025-05-21T18:02:18.620728,KXBTCD-25MAY2122-T109499.99,DELTA,72,1024,90,24,264,no,11,-9
2025-05-21T18:02:18.696162,KXBTCD-25MAY2122-T109499.99,DELTA,72,1024,90,24,265,no,4,9
2025-05-21T18:02:19.799462,KXBTCD-25MAY2122-T109499.99,DELTA,72,1024,78,100,266,no,22,100
2025-05-21T18:02:20.298161,KXBTCD-25MAY2122-T109499.99,DELTA,72,1024,78,100,267,no,4,-9
2025-05-21T18:02:20.299249,KXBTCD-25MAY2122-T109499.99,DELTA,72,1024,78,100,268,no,11,9
2025-05-21T18:02:20.697940,KXBTCD-25MAY2122-T109499.99,DELTA,72,1024,78,1100,269,no,22,1000
2025-05-21T18:02:20.897902,KXBTCD-25MAY2122-T109499.99,DELTA,72,1024,78,100,270,no,22,-1000
2025-05-21T18:02:20.996231,KXBTCD-25MAY2122-T109499.99,DELTA,72,1024,78,100,271,no,11,-9
2025-05-21T18:02:21.018294,KXBTCD-25MAY2122-T109499.99,DELTA,72,1024,77,1000,272,no,23,1000
2025-05-21T18:02:21.198803,KXBTCD-25MAY2122-T109499.99,DELTA,72,1024,77,1000,273,yes,71,24
2025-05-21T18:02:21.199072,KXBTCD-25MAY2122-T109499.99,DELTA,72,1000,77,1000,274,yes,72,-24
2025-05-21T18:02:21.216976,KXBTCD-25MAY2122-T109499.99,DELTA,72,1000,77,1000,275,no,12,24
2025-05-21T18:02:21.217279,KXBTCD-25MAY2122-T109499.99,DELTA,72,1000,77,1000,276,no,10,-24
2025-05-21T18:02:22.477387,KXBTCD-25MAY2122-T109499.99,DELTA,72,1000,77,1000,277,yes,71,-100
2025-05-21T18:02:22.477877,KXBTCD-25MAY2122-T109499.99,DELTA,72,1000,77,1000,278,no,22,-100
2025-05-21T18:02:22.599408,KXBTCD-25MAY2122-T109499.99,DELTA,71,24,77,1000,279,yes,72,-1000
2025-05-21T18:02:22.599667,KXBTCD-25MAY2122-T109499.99,DELTA,71,24,88,24,280,no,23,-1000
2025-05-21T18:02:22.600803,KXBTCD-25MAY2122-T109499.99,DELTA,71,24,88,24,281,yes,51,1000
2025-05-21T18:02:23.356410,KXBTCD-25MAY2122-T109499.99,DELTA,71,24,88,24,282,yes,70,100
2025-05-21T18:02:23.376605,KXBTCD-25MAY2122-T109499.99,DELTA,71,24,78,100,283,no,22,100
2025-05-21T18:02:23.436616,KXBTCD-25MAY2122-T109499.99,DELTA,71,24,77,1000,284,no,23,1000
2025-05-21T18:02:23.475129,KXBTCD-25MAY2122-T109499.99,DELTA,71,24,77,1000,285,yes,51,-1000
2025-05-21T18:02:23.476171,KXBTCD-25MAY2122-T109499.99,DELTA,71,24,77,1000,286,no,4,9
2025-05-21T18:02:23.495959,KXBTCD-25MAY2122-T109499.99,DELTA,71,24,77,1000,287,yes,54,9
2025-05-21T18:02:23.516099,KXBTCD-25MAY2122-T109499.99,DELTA,71,1024,77,1000,288,yes,71,1000
2025-05-21T18:02:23.676503,KXBTCD-25MAY2122-T109499.99,DELTA,71,1000,77,1000,289,yes,71,-24
2025-05-21T18:02:23.677589,KXBTCD-25MAY2122-T109499.99,DELTA,71,1000,77,1000,290,yes,69,24
2025-05-21T18:02:23.678948,KXBTCD-25MAY2122-T109499.99,DELTA,71,1000,77,1000,291,no,13,24
2025-05-21T18:02:23.679575,KXBTCD-25MAY2122-T109499.99,DELTA,71,1000,77,1000,292,no,12,-24
2025-05-21T18:02:23.901864,KXBTCD-25MAY2122-T109499.99,DELTA,71,1000,77,1000,293,no,22,-100
2025-05-21T18:02:23.963216,KXBTCD-25MAY2122-T109499.99,DELTA,71,1000,87,24,294,no,23,-1000
2025-05-21T18:02:24.356383,KXBTCD-25MAY2122-T109499.99,DELTA,71,1000,87,24,295,yes,70,-100
2025-05-21T18:02:24.417502,KXBTCD-25MAY2122-T109499.99,DELTA,69,24,87,24,296,yes,71,-1000
2025-05-21T18:02:24.456233,KXBTCD-25MAY2122-T109499.99,DELTA,69,24,87,24,297,yes,51,1000
2025-05-21T18:02:24.476211,KXBTCD-25MAY2122-T109499.99,DELTA,69,24,87,24,298,yes,54,-9
2025-05-21T18:02:24.717589,KXBTCD-25MAY2122-T109499.99,DELTA,69,24,77,100,299,no,23,100
2025-05-21T18:02:24.777580,KXBTCD-25MAY2122-T109499.99,DELTA,69,24,76,1000,300,no,24,1000
2025-05-21T18:02:24.995896,KXBTCD-25MAY2122-T109499.99,DELTA,69,24,76,1000,301,no,23,-100
2025-05-21T18:02:25.075698,KXBTCD-25MAY2122-T109499.99,DELTA,69,24,87,24,302,no,24,-1000
2025-05-21T18:02:25.296175,KXBTCD-25MAY2122-T109499.99,DELTA,69,24,87,24,303,yes,68,100
2025-05-21T18:02:25.436560,KXBTCD-25MAY2122-T109499.99,DELTA,69,24,87,24,304,yes,51,-1000
2025-05-21T18:02:25.476535,KXBTCD-25MAY2122-T109499.99,DELTA,69,24,87,24,305,yes,54,9
2025-05-21T18:02:25.496885,KXBTCD-25MAY2122-T109499.99,DELTA,69,1024,87,24,306,yes,69,1000
2025-05-21T18:02:25.896839,KXBTCD-25MAY2122-T109499.99,DELTA,69,1024,76,100,307,no,24,100
2025-05-21T18:02:25.956644,KXBTCD-25MAY2122-T109499.99,DELTA,69,1024,76,1100,308,no,24,1000
2025-05-21T18:02:26.536935,KXBTCD-25MAY2122-T109499.99,DELTA,69,1024,76,1100,309,yes,68,-100
2025-05-21T18:02:26.636913,KXBTCD-25MAY2122-T109499.99,DELTA,69,24,76,1100,310,yes,69,-1000
2025-05-21T18:02:26.657501,KXBTCD-25MAY2122-T109499.99,DELTA,69,24,76,1100,311,yes,54,-9
2025-05-21T18:02:26.677063,KXBTCD-25MAY2122-T109499.99,DELTA,69,24,76,1100,312,no,4,-9
2025-05-21T18:02:26.697765,KXBTCD-25MAY2122-T109499.99,DELTA,69,24,76,1100,313,yes,51,1000
2025-05-21T18:02:27.358999,KXBTCD-25MAY2122-T109499.99,DELTA,69,24,76,100,314,no,24,-1000
2025-05-21T18:02:27.479754,KXBTCD-25MAY2122-T109499.99,DELTA,69,24,76,100,315,yes,54,9
2025-05-21T18:02:27.481902,KXBTCD-25MAY2122-T109499.99,DELTA,69,24,76,100,316,no,14,9
2025-05-21T18:02:27.796379,KXBTCD-25MAY2122-T109499.99,DELTA,69,24,76,1100,317,no,24,1000
2025-05-21T18:02:27.818241,KXBTCD-25MAY2122-T109499.99,DELTA,69,124,76,1100,318,yes,69,100
2025-05-21T18:02:27.876773,KXBTCD-25MAY2122-T109499.99,DELTA,69,124,76,1100,319,yes,51,-1000
2025-05-21T18:02:27.916079,KXBTCD-25MAY2122-T109499.99,DELTA,70,1000,76,1100,320,yes,70,1000
2025-05-21T18:02:29.157419,KXBTCD-25MAY2122-T109499.99,DELTA,70,1000,76,100,321,no,24,-1000
2025-05-21T18:02:29.296968,KXBTCD-25MAY2122-T109499.99,DELTA,70,1000,76,100,322,yes,54,-9
2025-05-21T18:02:29.916979,KXBTCD-25MAY2122-T109499.99,DELTA,70,1000,76,100,323,yes,69,-100
2025-05-21T18:02:29.937539,KXBTCD-25MAY2122-T109499.99,DELTA,70,1000,86,9,324,no,24,-100
2025-05-21T18:02:29.977329,KXBTCD-25MAY2122-T109499.99,DELTA,69,24,86,9,325,yes,70,-1000
2025-05-21T18:02:30.056380,KXBTCD-25MAY2122-T109499.99,DELTA,69,24,86,9,326,yes,51,1000
2025-05-21T18:02:30.096446,KXBTCD-25MAY2122-T109499.99,DELTA,71,24,86,9,327,yes,71,24
2025-05-21T18:02:30.097491,KXBTCD-25MAY2122-T109499.99,DELTA,71,24,86,9,328,yes,69,-24
2025-05-21T18:02:30.117386,KXBTCD-25MAY2122-T109499.99,DELTA,71,24,86,9,329,no,12,24
2025-05-21T18:02:30.118448,KXBTCD-25MAY2122-T109499.99,DELTA,71,24,86,9,330,no,13,-24
2025-05-21T18:02:31.137002,KXBTCD-25MAY2122-T109499.99,DELTA,71,24,86,9,331,yes,70,100
2025-05-21T18:02:31.213367,KXBTCD-25MAY2122-T109499.99,DELTA,71,24,78,100,332,no,22,100
2025-05-21T18:02:31.279620,KXBTCD-25MAY2122-T109499.99,DELTA,71,24,78,100,333,yes,51,-1000
2025-05-21T18:02:31.280422,KXBTCD-25MAY2122-T109499.99,DELTA,71,24,78,1100,334,no,22,1000
2025-05-21T18:02:31.281556,KXBTCD-25MAY2122-T109499.99,DELTA,71,24,78,1100,335,no,14,-9
2025-05-21T18:02:31.296805,KXBTCD-25MAY2122-T109499.99,DELTA,71,24,78,1100,336,yes,54,9
2025-05-21T18:02:31.317016,KXBTCD-25MAY2122-T109499.99,DELTA,71,24,78,1100,337,no,4,9
2025-05-21T18:02:31.336704,KXBTCD-25MAY2122-T109499.99,DELTA,71,1024,78,1100,338,yes,71,1000
2025-05-21T18:02:32.537674,KXBTCD-25MAY2122-T109499.99,DELTA,71,1024,78,100,339,no,22,-1000
2025-05-21T18:02:32.656210,KXBTCD-25MAY2122-T109499.99,DELTA,71,1024,78,100,340,no,4,-9
2025-05-21T18:02:32.656433,KXBTCD-25MAY2122-T109499.99,DELTA,71,1024,78,100,341,yes,54,-9
2025-05-21T18:02:32.656757,KXBTCD-25MAY2122-T109499.99,DELTA,71,1024,78,100,342,no,13,9
2025-05-21T18:02:33.196794,KXBTCD-25MAY2122-T109499.99,DELTA,71,1024,78,100,343,yes,70,-100
2025-05-21T18:02:33.257994,KXBTCD-25MAY2122-T109499.99,DELTA,71,24,78,100,344,yes,71,-1000
2025-05-21T18:02:33.316567,KXBTCD-25MAY2122-T109499.99,DELTA,71,24,78,100,345,yes,51,1000
2025-05-21T18:02:33.436857,KXBTCD-25MAY2122-T109499.99,DELTA,71,24,78,100,346,yes,54,9
2025-05-21T18:02:34.517242,KXBTCD-25MAY2122-T109499.99,DELTA,71,124,78,100,347,yes,71,100
2025-05-21T18:02:34.577115,KXBTCD-25MAY2122-T109499.99,DELTA,71,124,78,100,348,yes,51,-1000
2025-05-21T18:02:34.620401,KXBTCD-25MAY2122-T109499.99,DELTA,72,1000,78,100,349,yes,72,1000
2025-05-21T18:02:36.156908,KXBTCD-25MAY2122-T109499.99,DELTA,72,1000,78,100,350,yes,71,-100
2025-05-21T18:02:36.157768,KXBTCD-25MAY2122-T109499.99,DELTA,72,1000,87,9,351,no,22,-100
2025-05-21T18:02:36.216513,KXBTCD-25MAY2122-T109499.99,DELTA,71,24,87,9,352,yes,72,-1000
2025-05-21T18:02:36.256445,KXBTCD-25MAY2122-T109499.99,DELTA,71,24,87,9,353,yes,51,1000
2025-05-21T18:02:36.297424,KXBTCD-25MAY2122-T109499.99,DELTA,71,24,87,9,354,yes,54,-9
2025-05-21T18:02:36.298395,KXBTCD-25MAY2122-T109499.99,DELTA,71,24,88,24,355,no,13,-9
2025-05-21T18:02:36.299232,KXBTCD-25MAY2122-T109499.99,DELTA,71,24,88,24,356,no,4,9
2025-05-21T18:02:37.557469,KXBTCD-25MAY2122-T109499.99,DELTA,71,124,88,24,357,yes,71,100
2025-05-21T18:02:37.579194,KXBTCD-25MAY2122-T109499.99,DELTA,71,124,79,100,358,no,21,100
2025-05-21T18:02:37.658381,KXBTCD-25MAY2122-T109499.99,DELTA,71,124,79,100,359,yes,51,-1000
2025-05-21T18:02:37.659093,KXBTCD-25MAY2122-T109499.99,DELTA,71,124,79,1100,360,no,21,1000
2025-05-21T18:02:37.696203,KXBTCD-25MAY2122-T109499.99,DELTA,71,124,79,1100,361,yes,54,9
2025-05-21T18:02:37.696533,KXBTCD-25MAY2122-T109499.99,DELTA,72,1000,79,1100,362,yes,72,1000
2025-05-21T18:02:37.797603,KXBTCD-25MAY2122-T109499.99,DELTA,72,1000,79,100,363,no,21,-1000
2025-05-21T18:02:37.856885,KXBTCD-25MAY2122-T109499.99,DELTA,72,1000,78,1000,364,no,22,1000
2025-05-21T18:02:38.098180,KXBTCD-25MAY2122-T109499.99,DELTA,71,124,78,1000,365,yes,72,-1000
2025-05-21T18:02:38.137291,KXBTCD-25MAY2122-T109499.99,DELTA,71,1124,78,1000,366,yes,71,1000
2025-05-21T18:02:38.377652,KXBTCD-25MAY2122-T109499.99,DELTA,71,1124,78,1000,367,no,21,-100
2025-05-21T18:02:38.438103,KXBTCD-25MAY2122-T109499.99,DELTA,71,1124,88,24,368,no,22,-1000
2025-05-21T18:02:38.519066,KXBTCD-25MAY2122-T109499.99,DELTA,71,1124,88,24,369,no,4,-9
2025-05-21T18:02:38.519959,KXBTCD-25MAY2122-T109499.99,DELTA,71,1124,88,24,370,yes,54,-9
2025-05-21T18:02:39.277752,KXBTCD-25MAY2122-T109499.99,DELTA,71,124,88,24,371,yes,71,-1000
2025-05-21T18:02:39.316532,KXBTCD-25MAY2122-T109499.99,DELTA,72,1000,88,24,372,yes,72,1000
2025-05-21T18:02:39.397248,KXBTCD-25MAY2122-T109499.99,DELTA,72,1000,88,24,373,no,4,9
2025-05-21T18:02:39.398099,KXBTCD-25MAY2122-T109499.99,DELTA,72,1000,88,24,374,yes,54,9
2025-05-21T18:02:39.436530,KXBTCD-25MAY2122-T109499.99,DELTA,72,1000,78,100,375,no,22,100
2025-05-21T18:02:39.496001,KXBTCD-25MAY2122-T109499.99,DELTA,72,1000,77,1000,376,no,23,1000
2025-05-21T18:02:39.616867,KXBTCD-25MAY2122-T109499.99,DELTA,72,1000,77,1000,377,yes,71,-100
2025-05-21T18:02:39.677557,KXBTCD-25MAY2122-T109499.99,DELTA,71,24,77,1000,378,yes,72,-1000
2025-05-21T18:02:39.817271,KXBTCD-25MAY2122-T109499.99,DELTA,71,24,77,1000,379,yes,51,1000
2025-05-21T18:02:40.835609,KXBTCD-25MAY2122-T109499.99,DELTA,71,24,77,1000,380,yes,70,100
2025-05-21T18:02:40.878557,KXBTCD-25MAY2122-T109499.99,DELTA,71,24,77,1000,381,yes,51,-1000
2025-05-21T18:02:40.935425,KXBTCD-25MAY2122-T109499.99,DELTA,71,1024,77,1000,382,yes,71,1000
2025-05-21T18:02:40.987387,KXBTCD-25MAY2122-T109499.99,DELTA,71,1024,78,100,383,no,23,-1000
2025-05-21T18:02:40.988195,KXBTCD-25MAY2122-T109499.99,DELTA,71,1024,78,100,384,no,4,-9
2025-05-21T18:02:41.060825,KXBTCD-25MAY2122-T109499.99,DELTA,71,1024,78,1100,385,no,22,1000
2025-05-21T18:02:41.098606,KXBTCD-25MAY2122-T109499.99,DELTA,71,1024,78,100,386,no,22,-1000
2025-05-21T18:02:41.117797,KXBTCD-25MAY2122-T109499.99,DELTA,71,1024,78,100,387,yes,70,-100
2025-05-21T18:02:41.237648,KXBTCD-25MAY2122-T109499.99,DELTA,71,24,78,100,388,yes,71,-1000
2025-05-21T18:02:41.278396,KXBTCD-25MAY2122-T109499.99,DELTA,71,24,78,100,389,yes,51,1000
2025-05-21T18:02:41.976251,KXBTCD-25MAY2122-T109499.99,DELTA,71,124,78,100,390,yes,71,100
2025-05-21T18:02:42.036425,KXBTCD-25MAY2122-T109499.99,DELTA,71,124,78,100,391,yes,51,-1000
2025-05-21T18:02:42.097100,KXBTCD-25MAY2122-T109499.99,DELTA,72,24,78,100,392,yes,72,24
2025-05-21T18:02:42.098010,KXBTCD-25MAY2122-T109499.99,DELTA,72,24,78,100,393,yes,71,-24
2025-05-21T18:02:42.098560,KXBTCD-25MAY2122-T109499.99,DELTA,72,1024,78,100,394,yes,72,1000
2025-05-21T18:02:42.099828,KXBTCD-25MAY2122-T109499.99,DELTA,72,1024,78,100,395,no,12,-24
2025-05-21T18:02:42.100465,KXBTCD-25MAY2122-T109499.99,DELTA,72,1024,78,100,396,no,10,24
2025-05-21T18:02:42.136440,KXBTCD-25MAY2122-T109499.99,DELTA,72,1024,78,100,397,no,13,9
2025-05-21T18:02:42.457491,KXBTCD-25MAY2122-T109499.99,DELTA,72,1024,87,9,398,no,22,-100
2025-05-21T18:02:42.496939,KXBTCD-25MAY2122-T109499.99,DELTA,72,1024,78,1000,399,no,22,1000
2025-05-21T18:02:42.537153,KXBTCD-25MAY2122-T109499.99,DELTA,72,1024,87,9,400,no,22,-1000
2025-05-21T18:02:43.077583,KXBTCD-25MAY2122-T109499.99,DELTA,72,1024,87,9,401,yes,71,-100
2025-05-21T18:02:43.137333,KXBTCD-25MAY2122-T109499.99,DELTA,72,24,87,9,402,yes,72,-1000
2025-05-21T18:02:43.196988,KXBTCD-25MAY2122-T109499.99,DELTA,72,24,87,9,403,yes,51,1000
2025-05-21T18:02:43.197938,KXBTCD-25MAY2122-T109499.99,DELTA,72,24,90,24,404,no,13,-9
2025-05-21T18:02:43.217585,KXBTCD-25MAY2122-T109499.99,DELTA,72,24,90,24,405,no,4,9
2025-05-21T18:02:43.316898,KXBTCD-25MAY2122-T109499.99,DELTA,72,24,90,24,406,yes,54,-9
2025-05-21T18:02:43.957227,KXBTCD-25MAY2122-T109499.99,DELTA,72,24,80,100,407,no,20,100
2025-05-21T18:02:44.036095,KXBTCD-25MAY2122-T109499.99,DELTA,72,124,80,100,408,yes,72,100
2025-05-21T18:02:44.037992,KXBTCD-25MAY2122-T109499.99,DELTA,72,124,80,1100,409,no,20,1000
2025-05-21T18:02:44.137581,KXBTCD-25MAY2122-T109499.99,DELTA,72,124,80,1100,410,no,11,9
2025-05-21T18:02:44.138148,KXBTCD-25MAY2122-T109499.99,DELTA,72,124,80,1100,411,no,4,-9
2025-05-21T18:02:44.138659,KXBTCD-25MAY2122-T109499.99,DELTA,72,124,80,1100,412,yes,54,9
2025-05-21T18:02:44.139125,KXBTCD-25MAY2122-T109499.99,DELTA,72,124,80,1100,413,yes,51,-1000
2025-05-21T18:02:44.200864,KXBTCD-25MAY2122-T109499.99,DELTA,73,1000,80,1100,414,yes,73,1000
2025-05-21T18:02:44.296084,KXBTCD-25MAY2122-T109499.99,DELTA,73,1000,80,100,415,no,20,-1000
2025-05-21T18:02:44.336261,KXBTCD-25MAY2122-T109499.99,DELTA,73,1000,79,1000,416,no,21,1000
2025-05-21T18:02:44.416418,KXBTCD-25MAY2122-T109499.99,DELTA,73,1000,80,100,417,no,21,-1000
2025-05-21T18:02:44.516592,KXBTCD-25MAY2122-T109499.99,DELTA,73,1000,80,1100,418,no,20,1000
2025-05-21T18:02:49.757170,KXBTCD-25MAY2122-T109499.99,DELTA,73,1000,80,100,419,no,20,-1000
2025-05-21T18:02:49.837517,KXBTCD-25MAY2122-T109499.99,DELTA,73,1000,80,100,420,yes,18,-8000
2025-05-21T18:02:49.876853,KXBTCD-25MAY2122-T109499.99,DELTA,73,1000,80,100,421,yes,25,8000
2025-05-21T18:02:49.919620,KXBTCD-25MAY2122-T109499.99,DELTA,73,1000,80,100,422,yes,54,-9
2025-05-21T18:02:50.016267,KXBTCD-25MAY2122-T109499.99,DELTA,74,24,80,100,423,yes,74,24
2025-05-21T18:02:50.017009,KXBTCD-25MAY2122-T109499.99,DELTA,74,24,80,100,424,no,9,24
2025-05-21T18:02:50.023572,KXBTCD-25MAY2122-T109499.99,DELTA,74,24,80,100,425,yes,72,-24
2025-05-21T18:02:50.035864,KXBTCD-25MAY2122-T109499.99,DELTA,74,24,80,100,426,no,10,-24
2025-05-21T18:02:50.357302,KXBTCD-25MAY2122-T109499.99,DELTA,74,24,80,100,427,yes,72,-100
2025-05-21T18:02:50.438254,KXBTCD-25MAY2122-T109499.99,DELTA,74,24,80,100,428,yes,73,-1000
2025-05-21T18:02:50.496313,KXBTCD-25MAY2122-T109499.99,DELTA,74,24,80,100,429,yes,51,1000
2025-05-21T18:02:50.916082,KXBTCD-25MAY2122-T109499.99,DELTA,74,24,80,100,430,yes,19,-1705
2025-05-21T18:02:50.916587,KXBTCD-25MAY2122-T109499.99,DELTA,74,24,80,100,431,yes,26,1246
2025-05-21T18:02:51.036331,KXBTCD-25MAY2122-T109499.99,DELTA,74,24,80,100,432,no,10,9
2025-05-21T18:02:51.037535,KXBTCD-25MAY2122-T109499.99,DELTA,74,24,80,100,433,yes,54,9
2025-05-21T18:02:51.038379,KXBTCD-25MAY2122-T109499.99,DELTA,74,24,80,100,434,no,11,-9
2025-05-21T18:02:51.817037,KXBTCD-25MAY2122-T109499.99,DELTA,74,24,80,100,435,yes,73,100
2025-05-21T18:02:51.895568,KXBTCD-25MAY2122-T109499.99,DELTA,74,24,80,100,436,yes,51,-1000
2025-05-21T18:02:51.936423,KXBTCD-25MAY2122-T109499.99,DELTA,74,1024,80,100,437,yes,74,1000
2025-05-21T18:02:53.356719,KXBTCD-25MAY2122-T109499.99,DELTA,74,1024,80,100,438,yes,73,-100
2025-05-21T18:02:53.375779,KXBTCD-25MAY2122-T109499.99,DELTA,74,1024,90,9,439,no,20,-100
2025-05-21T18:02:53.476069,KXBTCD-25MAY2122-T109499.99,DELTA,74,24,90,9,440,yes,74,-1000
2025-05-21T18:02:53.497285,KXBTCD-25MAY2122-T109499.99,DELTA,74,24,90,9,441,yes,54,-9
2025-05-21T18:02:53.536312,KXBTCD-25MAY2122-T109499.99,DELTA,74,24,90,9,442,yes,51,1000
2025-05-21T18:02:54.197458,KXBTCD-25MAY2122-T109499.99,DELTA,53,3000,90,9,443,yes,74,-24
2025-05-21T18:02:54.197690,KXBTCD-25MAY2122-T109499.99,DELTA,76,24,90,9,444,yes,76,24
2025-05-21T18:02:54.217651,KXBTCD-25MAY2122-T109499.99,DELTA,76,24,90,9,445,no,9,-24
2025-05-21T18:02:54.218481,KXBTCD-25MAY2122-T109499.99,DELTA,76,24,90,9,446,no,7,24
2025-05-21T18:02:54.257034,KXBTCD-25MAY2122-T109499.99,DELTA,76,24,90,9,447,yes,75,100
2025-05-21T18:02:54.257703,KXBTCD-25MAY2122-T109499.99,DELTA,76,24,83,100,448,no,17,100
2025-05-21T18:02:54.318141,KXBTCD-25MAY2122-T109499.99,DELTA,76,24,83,100,449,no,10,-9
2025-05-21T18:02:54.318331,KXBTCD-25MAY2122-T109499.99,DELTA,76,24,83,100,450,yes,51,-1000
2025-05-21T18:02:54.318606,KXBTCD-25MAY2122-T109499.99,DELTA,76,24,83,100,451,no,4,9
2025-05-21T18:02:54.318691,KXBTCD-25MAY2122-T109499.99,DELTA,76,24,83,100,452,yes,54,9
2025-05-21T18:02:54.456506,KXBTCD-25MAY2122-T109499.99,DELTA,76,1024,83,100,453,yes,76,1000
2025-05-21T18:02:56.236786,KXBTCD-25MAY2122-T109499.99,DELTA,76,1024,83,1100,454,no,17,1000
2025-05-21T18:02:56.356278,KXBTCD-25MAY2122-T109499.99,DELTA,76,1024,83,1100,455,yes,54,-9
2025-05-21T18:02:56.376163,KXBTCD-25MAY2122-T109499.99,DELTA,76,1024,83,1100,456,no,4,-9
2025-05-21T18:02:56.601857,KXBTCD-25MAY2122-T109499.99,DELTA,76,1000,83,1100,457,yes,76,-24
2025-05-21T18:02:56.602373,KXBTCD-25MAY2122-T109499.99,DELTA,76,1000,83,1100,458,yes,74,24
2025-05-21T18:02:56.602608,KXBTCD-25MAY2122-T109499.99,DELTA,76,1000,83,1100,459,no,9,24
2025-05-21T18:02:56.602774,KXBTCD-25MAY2122-T109499.99,DELTA,76,1000,83,1100,460,no,7,-24
2025-05-21T18:02:56.996946,KXBTCD-25MAY2122-T109499.99,DELTA,76,1000,83,1000,461,no,17,-100
2025-05-21T18:02:57.059280,KXBTCD-25MAY2122-T109499.99,DELTA,76,1000,91,24,462,no,17,-1000
2025-05-21T18:02:57.256786,KXBTCD-25MAY2122-T109499.99,DELTA,76,1000,91,24,463,yes,75,-100
2025-05-21T18:02:57.376923,KXBTCD-25MAY2122-T109499.99,DELTA,74,24,91,24,464,yes,76,-1000
2025-05-21T18:02:57.476433,KXBTCD-25MAY2122-T109499.99,DELTA,74,24,91,24,465,yes,51,1000
2025-05-21T18:02:57.756800,KXBTCD-25MAY2122-T109499.99,DELTA,76,24,91,24,466,yes,76,24
2025-05-21T18:02:57.757046,KXBTCD-25MAY2122-T109499.99,DELTA,76,24,91,24,467,yes,74,-24
