timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T17:15:12.707162,KXBTCD-25MAY2221-T111999.99,DELTA,24,1000,29,1250,3405,yes,6,-4860
2025-05-22T17:15:12.707289,KXBTCD-25MAY2221-T111999.99,DELTA,24,1000,29,1250,3406,yes,7,4165
2025-05-22T17:15:12.765533,KXBTCD-25MAY2221-T111999.99,DELTA,24,1000,29,1250,3407,yes,7,-20000
2025-05-22T17:15:12.805620,KXBTCD-25MAY2221-T111999.99,DELTA,24,1000,29,1250,3408,yes,8,20000
2025-05-22T17:15:13.140029,KXBTCD-25MAY2221-T111999.99,DELTA,24,1000,29,1250,3409,no,70,100
2025-05-22T17:15:13.669425,KXBTCD-25MAY2221-T111999.99,DELTA,24,1000,29,1250,3410,yes,7,-4165
2025-05-22T17:15:13.669635,KXBTCD-25MAY2221-T111999.99,DELTA,24,1000,29,1250,3411,yes,4,7290
2025-05-22T17:15:13.725891,KXBTCD-25MAY2221-T111999.99,DELTA,24,1000,29,1250,3412,yes,8,-20000
2025-05-22T17:15:13.765159,KXBTCD-25MAY2221-T111999.99,DELTA,24,1000,29,1250,3413,yes,5,20000
2025-05-22T17:15:16.246429,KXBTCD-25MAY2221-T111999.99,DELTA,24,1000,29,1250,3414,no,67,-1250
2025-05-22T17:15:16.286659,KXBTCD-25MAY2221-T111999.99,DELTA,24,1000,29,1250,3415,no,68,1250
2025-05-22T17:15:16.365881,KXBTCD-25MAY2221-T111999.99,DELTA,24,1000,29,1250,3416,no,68,-1250
2025-05-22T17:15:16.405675,KXBTCD-25MAY2221-T111999.99,DELTA,24,1000,29,1250,3417,no,67,1250
2025-05-22T17:15:17.025163,KXBTCD-25MAY2221-T111999.99,DELTA,24,1000,29,1250,3418,no,70,-100
2025-05-22T17:15:18.086290,KXBTCD-25MAY2221-T111999.99,DELTA,24,1000,29,1350,3419,no,71,100
2025-05-22T17:15:19.366198,KXBTCD-25MAY2221-T111999.99,DELTA,24,1000,29,1350,3420,yes,4,-7290
2025-05-22T17:15:19.366400,KXBTCD-25MAY2221-T111999.99,DELTA,24,1000,29,1350,3421,yes,6,4860
2025-05-22T17:15:19.424871,KXBTCD-25MAY2221-T111999.99,DELTA,24,1000,29,1350,3422,no,67,-1250
2025-05-22T17:15:19.446144,KXBTCD-25MAY2221-T111999.99,DELTA,24,1000,29,1350,3423,yes,5,-20000
2025-05-22T17:15:19.489149,KXBTCD-25MAY2221-T111999.99,DELTA,24,1000,29,1350,3424,no,68,1250
2025-05-22T17:15:19.489280,KXBTCD-25MAY2221-T111999.99,DELTA,24,1000,29,1350,3425,yes,7,20000
2025-05-22T17:15:19.587076,KXBTCD-25MAY2221-T111999.99,DELTA,24,1000,29,1350,3426,yes,18,14
2025-05-22T17:15:19.607116,KXBTCD-25MAY2221-T111999.99,DELTA,24,1000,29,1350,3427,yes,23,-30
2025-05-22T17:15:19.607863,KXBTCD-25MAY2221-T111999.99,DELTA,24,1000,29,1350,3428,yes,21,30
2025-05-22T17:15:19.607935,KXBTCD-25MAY2221-T111999.99,DELTA,24,1000,29,1350,3429,yes,20,-14
2025-05-22T17:15:19.608003,KXBTCD-25MAY2221-T111999.99,DELTA,24,1000,28,14,3430,no,72,14
2025-05-22T17:15:19.608070,KXBTCD-25MAY2221-T111999.99,DELTA,24,1000,28,14,3431,no,68,30
2025-05-22T17:15:19.608134,KXBTCD-25MAY2221-T111999.99,DELTA,24,1000,28,14,3432,no,70,-14
2025-05-22T17:15:19.608192,KXBTCD-25MAY2221-T111999.99,DELTA,24,1000,28,14,3433,no,66,-30
2025-05-22T17:15:20.103320,KXBTCD-25MAY2221-T111999.99,DELTA,24,1000,28,14,3434,yes,6,-4860
2025-05-22T17:15:20.103541,KXBTCD-25MAY2221-T111999.99,DELTA,24,1000,28,14,3435,yes,21,-2000
2025-05-22T17:15:20.103705,KXBTCD-25MAY2221-T111999.99,DELTA,23,250,28,14,3436,yes,24,-1000
2025-05-22T17:15:20.106442,KXBTCD-25MAY2221-T111999.99,DELTA,23,250,28,14,3437,no,68,-2000
2025-05-22T17:15:20.106553,KXBTCD-25MAY2221-T111999.99,DELTA,23,250,28,14,3438,yes,7,-20000
2025-05-22T17:15:20.106619,KXBTCD-25MAY2221-T111999.99,DELTA,23,250,28,14,3439,no,71,-1000
2025-05-22T17:15:20.166929,KXBTCD-25MAY2221-T111999.99,DELTA,23,250,28,1014,3440,no,72,1000
2025-05-22T17:15:20.167075,KXBTCD-25MAY2221-T111999.99,DELTA,23,250,28,1014,3441,yes,20,2000
2025-05-22T17:15:20.167137,KXBTCD-25MAY2221-T111999.99,DELTA,23,1250,28,1014,3442,yes,23,1000
2025-05-22T17:15:20.186305,KXBTCD-25MAY2221-T111999.99,DELTA,23,1250,28,1014,3443,no,69,2000
2025-05-22T17:15:21.086488,KXBTCD-25MAY2221-T111999.99,DELTA,23,1250,28,14,3444,no,72,-1000
2025-05-22T17:15:21.125359,KXBTCD-25MAY2221-T111999.99,DELTA,23,1250,28,14,3445,no,71,1000
2025-05-22T17:15:21.625219,KXBTCD-25MAY2221-T111999.99,DELTA,23,1250,28,14,3446,yes,4,7290
2025-05-22T17:15:21.704533,KXBTCD-25MAY2221-T111999.99,DELTA,23,1250,28,14,3447,yes,5,20000
2025-05-22T17:15:22.206316,KXBTCD-25MAY2221-T111999.99,DELTA,23,1250,28,14,3448,yes,20,-2000
2025-05-22T17:15:22.227145,KXBTCD-25MAY2221-T111999.99,DELTA,23,250,28,14,3449,yes,23,-1000
2025-05-22T17:15:22.227248,KXBTCD-25MAY2221-T111999.99,DELTA,23,250,28,14,3450,no,69,-2000
2025-05-22T17:15:22.306005,KXBTCD-25MAY2221-T111999.99,DELTA,23,250,28,14,3451,yes,21,2000
2025-05-22T17:15:22.306195,KXBTCD-25MAY2221-T111999.99,DELTA,24,1000,28,14,3452,yes,24,1000
2025-05-22T17:15:22.306278,KXBTCD-25MAY2221-T111999.99,DELTA,24,1000,28,14,3453,no,68,2000
2025-05-22T17:15:22.527024,KXBTCD-25MAY2221-T111999.99,DELTA,24,1000,28,14,3454,yes,21,-2000
2025-05-22T17:15:22.527135,KXBTCD-25MAY2221-T111999.99,DELTA,23,250,28,14,3455,yes,24,-1000
2025-05-22T17:15:22.527197,KXBTCD-25MAY2221-T111999.99,DELTA,22,250,28,14,3456,yes,23,-250
2025-05-22T17:15:22.545475,KXBTCD-25MAY2221-T111999.99,DELTA,22,250,28,14,3457,no,68,-2000
2025-05-22T17:15:22.545547,KXBTCD-25MAY2221-T111999.99,DELTA,22,250,28,14,3458,no,71,-1000
2025-05-22T17:15:22.565980,KXBTCD-25MAY2221-T111999.99,DELTA,22,250,28,14,3459,yes,4,-7290
2025-05-22T17:15:22.566063,KXBTCD-25MAY2221-T111999.99,DELTA,22,250,28,14,3460,yes,6,4860
2025-05-22T17:15:22.586666,KXBTCD-25MAY2221-T111999.99,DELTA,22,250,28,14,3461,no,71,-250
2025-05-22T17:15:22.625575,KXBTCD-25MAY2221-T111999.99,DELTA,22,250,28,14,3462,yes,20,2000
2025-05-22T17:15:22.625672,KXBTCD-25MAY2221-T111999.99,DELTA,22,550,28,14,3463,yes,22,300
2025-05-22T17:15:22.625727,KXBTCD-25MAY2221-T111999.99,DELTA,22,550,28,14,3464,no,69,2000
2025-05-22T17:15:22.625776,KXBTCD-25MAY2221-T111999.99,DELTA,22,550,28,1014,3465,no,72,1000
2025-05-22T17:15:22.645789,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,28,1014,3466,yes,23,1000
2025-05-22T17:15:22.645883,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,27,50,3467,no,73,50
2025-05-22T17:15:22.685967,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,27,50,3468,yes,5,-20000
2025-05-22T17:15:22.726629,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,28,1014,3469,no,73,-50
2025-05-22T17:15:22.726714,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,28,1014,3470,yes,7,20000
2025-05-22T17:15:22.766160,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,28,1214,3471,no,72,200
2025-05-22T17:15:23.146487,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,28,1214,3472,no,62,-250
2025-05-22T17:15:23.146665,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,28,1464,3473,no,72,250
2025-05-22T17:15:23.285287,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,28,1464,3474,yes,20,-2000
2025-05-22T17:15:23.305888,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,28,1464,3475,no,69,-2000
2025-05-22T17:15:23.305966,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,28,464,3476,no,72,-1000
2025-05-22T17:15:23.365354,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,28,464,3477,yes,21,2000
2025-05-22T17:15:23.365434,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,28,464,3478,no,68,2000
2025-05-22T17:15:23.365499,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,28,464,3479,no,71,1000
2025-05-22T17:15:23.486108,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,28,464,3480,yes,6,-4860
2025-05-22T17:15:23.486247,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,28,464,3481,yes,7,4165
2025-05-22T17:15:23.545908,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,28,464,3482,yes,7,-20000
2025-05-22T17:15:23.586357,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,28,464,3483,no,71,-100
2025-05-22T17:15:23.586441,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,28,464,3484,no,68,-2000
2025-05-22T17:15:23.605819,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,28,464,3485,yes,8,20000
2025-05-22T17:15:23.605896,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,28,464,3486,yes,21,-2000
2025-05-22T17:15:23.646468,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,28,464,3487,no,69,2000
2025-05-22T17:15:23.666234,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,28,464,3488,yes,20,2000
2025-05-22T17:15:23.706026,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,28,464,3489,no,71,-1000
2025-05-22T17:15:23.745338,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,28,1464,3490,no,72,1000
2025-05-22T17:15:24.466314,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,28,1464,3491,yes,7,-4165
2025-05-22T17:15:24.466496,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,28,1464,3492,yes,4,7290
2025-05-22T17:15:24.525808,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,28,1464,3493,yes,8,-20000
2025-05-22T17:15:24.565474,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,28,1464,3494,yes,5,20000
2025-05-22T17:15:24.916169,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,28,1464,3495,no,71,100
2025-05-22T17:15:24.986070,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,28,1464,3496,yes,20,-1250
2025-05-22T17:15:24.986186,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,28,1464,3497,no,68,-1250
2025-05-22T17:15:25.069245,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,28,1464,3498,no,69,1250
2025-05-22T17:15:25.069340,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,28,1464,3499,yes,12,250
2025-05-22T17:15:25.069414,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,28,1464,3500,yes,19,1250
2025-05-22T17:15:25.099616,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,28,1464,3501,yes,22,-250
2025-05-22T17:15:25.134780,KXBTCD-25MAY2221-T111999.99,DELTA,23,1000,28,1464,3502,yes,20,-2000
2025-05-22T17:15:25.134893,KXBTCD-25MAY2221-T111999.99,DELTA,22,300,28,1464,3503,yes,23,-1000
2025-05-22T17:15:25.155380,KXBTCD-25MAY2221-T111999.99,DELTA,22,300,28,1464,3504,no,69,-2000
2025-05-22T17:15:25.155470,KXBTCD-25MAY2221-T111999.99,DELTA,22,300,28,464,3505,no,72,-1000
2025-05-22T17:15:25.155538,KXBTCD-25MAY2221-T111999.99,DELTA,21,30,28,464,3506,yes,22,-300
2025-05-22T17:15:25.197378,KXBTCD-25MAY2221-T111999.99,DELTA,21,30,28,464,3507,yes,10,250
2025-05-22T17:15:25.215779,KXBTCD-25MAY2221-T111999.99,DELTA,21,30,28,464,3508,yes,20,-250
2025-05-22T17:15:25.233483,KXBTCD-25MAY2221-T111999.99,DELTA,21,30,27,1000,3509,no,73,1000
2025-05-22T17:15:25.233581,KXBTCD-25MAY2221-T111999.99,DELTA,21,30,27,1000,3510,yes,19,2000
2025-05-22T17:15:25.233643,KXBTCD-25MAY2221-T111999.99,DELTA,21,30,27,1000,3511,no,70,2000
2025-05-22T17:15:25.233707,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,1000,3512,yes,22,1000
2025-05-22T17:15:25.233765,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,1000,3513,yes,21,300
2025-05-22T17:15:25.441070,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,1000,3514,yes,4,-7290
2025-05-22T17:15:25.441186,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,1000,3515,yes,6,4860
2025-05-22T17:15:25.453502,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,1000,3516,no,72,-200
2025-05-22T17:15:25.488259,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,1000,3517,yes,5,-20000
2025-05-22T17:15:25.488357,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,200,3518,no,74,200
2025-05-22T17:15:25.525724,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,200,3519,yes,7,20000
2025-05-22T17:15:25.525873,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,200,3520,no,71,-100
2025-05-22T17:15:26.205151,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,1000,3521,no,74,-200
2025-05-22T17:15:26.245816,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,1150,3522,no,73,150
2025-05-22T17:15:27.146348,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,1150,3523,yes,20,250
2025-05-22T17:15:27.169247,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,1150,3524,yes,10,-250
2025-05-22T17:15:27.706829,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,1150,3525,yes,19,-1250
2025-05-22T17:15:27.706931,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,1150,3526,no,69,-1250
2025-05-22T17:15:27.765580,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,1150,3527,yes,18,1250
2025-05-22T17:15:27.765675,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,1150,3528,no,70,1250
2025-05-22T17:15:28.087232,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,1150,3529,yes,18,-1250
2025-05-22T17:15:28.087318,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,1150,3530,no,70,-1250
2025-05-22T17:15:28.166064,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,1150,3531,no,69,1250
2025-05-22T17:15:28.166145,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,1150,3532,yes,19,1250
2025-05-22T17:15:28.565643,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,1150,3533,no,72,100
2025-05-22T17:15:28.927955,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,1150,3534,no,72,-100
2025-05-22T17:15:29.505242,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,1150,3535,yes,19,-2000
2025-05-22T17:15:29.505558,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,1150,3536,no,70,-2000
2025-05-22T17:15:29.527348,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,150,3537,no,73,-1000
2025-05-22T17:15:29.586669,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,150,3538,no,72,1000
2025-05-22T17:15:29.586822,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,150,3539,no,69,2000
2025-05-22T17:15:29.586898,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,150,3540,yes,20,2000
2025-05-22T17:15:30.187213,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,150,3541,yes,20,-250
2025-05-22T17:15:30.187324,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,150,3542,yes,10,250
2025-05-22T17:15:30.187393,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,150,3543,no,72,100
2025-05-22T17:15:30.247407,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,150,3544,yes,20,-2000
2025-05-22T17:15:30.266995,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,150,3545,no,69,-2000
2025-05-22T17:15:30.267114,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,150,3546,no,72,-1000
2025-05-22T17:15:30.346871,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,1150,3547,no,73,1000
2025-05-22T17:15:30.346971,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,1150,3548,no,70,2000
2025-05-22T17:15:30.347037,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,1150,3549,yes,19,2000
2025-05-22T17:15:30.446407,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,1150,3550,no,72,-100
2025-05-22T17:15:31.046628,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,1150,3551,yes,6,-4860
2025-05-22T17:15:31.046790,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,1150,3552,yes,7,4165
2025-05-22T17:15:31.126316,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,1150,3553,yes,7,-20000
2025-05-22T17:15:31.186606,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,27,1150,3554,yes,8,20000
2025-05-22T17:15:31.446146,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,250,3555,no,74,250
2025-05-22T17:15:31.446244,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,250,3556,no,64,-250
2025-05-22T17:15:31.466485,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,250,3557,no,72,100
2025-05-22T17:15:32.045651,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,250,3558,no,72,-100
2025-05-22T17:15:32.267446,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,250,3559,yes,19,-1250
2025-05-22T17:15:32.267563,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,250,3560,no,69,-1250
2025-05-22T17:15:32.325346,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,250,3561,no,70,1250
2025-05-22T17:15:32.325455,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,250,3562,yes,18,1250
2025-05-22T17:15:32.645667,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,250,3563,yes,18,-1250
2025-05-22T17:15:32.666176,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,250,3564,no,70,-1250
2025-05-22T17:15:32.706756,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,250,3565,no,69,1250
2025-05-22T17:15:32.706842,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,250,3566,yes,19,1250
2025-05-22T17:15:33.352666,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,250,3567,yes,7,-4165
2025-05-22T17:15:33.352835,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,250,3568,yes,4,7290
2025-05-22T17:15:33.406312,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,250,3569,yes,8,-20000
2025-05-22T17:15:33.446473,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,250,3570,yes,5,20000
2025-05-22T17:15:34.126673,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,250,3571,no,72,100
2025-05-22T17:15:34.266429,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,250,3572,no,72,-100
2025-05-22T17:15:34.306803,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,250,3573,yes,4,-7290
2025-05-22T17:15:34.306934,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,250,3574,yes,6,4860
2025-05-22T17:15:34.365117,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,250,3575,yes,5,-20000
2025-05-22T17:15:34.426179,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,250,3576,yes,7,20000
2025-05-22T17:15:34.705807,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,250,3577,yes,20,30
2025-05-22T17:15:34.705908,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,250,3578,yes,21,-30
2025-05-22T17:15:34.705985,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,250,3579,yes,16,14
2025-05-22T17:15:34.706051,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,250,3580,yes,18,-14
2025-05-22T17:15:34.706110,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,250,3581,no,68,-30
2025-05-22T17:15:34.706166,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,250,3582,no,69,30
2025-05-22T17:15:34.706224,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,250,3583,no,72,-14
2025-05-22T17:15:34.706277,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,264,3584,no,74,14
2025-05-22T17:15:34.725897,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,264,3585,yes,19,-1250
2025-05-22T17:15:34.746428,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,264,3586,no,69,-1250
2025-05-22T17:15:34.786989,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,264,3587,yes,18,1250
2025-05-22T17:15:34.787080,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,264,3588,no,70,1250
2025-05-22T17:15:34.825974,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,264,3589,yes,21,-300
2025-05-22T17:15:34.845623,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,264,3590,no,73,-150
2025-05-22T17:15:34.906234,KXBTCD-25MAY2221-T111999.99,DELTA,22,1000,26,264,3591,yes,20,150
2025-05-22T17:15:34.906378,KXBTCD-25MAY2221-T111999.99,DELTA,20,180,26,264,3592,yes,22,-1000
2025-05-22T17:15:34.926123,KXBTCD-25MAY2221-T111999.99,DELTA,20,180,25,150,3593,no,75,150
2025-05-22T17:15:34.965184,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,25,150,3594,yes,21,1000
2025-05-22T17:15:35.285440,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,25,150,3595,yes,6,-4860
2025-05-22T17:15:35.285544,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,25,150,3596,yes,4,7290
2025-05-22T17:15:35.364850,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,25,150,3597,yes,7,-20000
2025-05-22T17:15:35.405024,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,25,150,3598,yes,5,20000
2025-05-22T17:15:35.987048,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,25,150,3599,no,74,100
2025-05-22T17:15:35.987207,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,25,150,3600,yes,20,-150
2025-05-22T17:15:36.005804,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,26,364,3601,no,75,-150
2025-05-22T17:15:36.027135,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,26,364,3602,yes,20,350
2025-05-22T17:15:36.027266,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,26,664,3603,no,74,300
2025-05-22T17:15:36.265613,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,26,664,3604,yes,18,-1250
2025-05-22T17:15:36.285232,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,26,664,3605,no,70,-1250
2025-05-22T17:15:36.325848,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,26,664,3606,yes,4,-7290
2025-05-22T17:15:36.325951,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,26,664,3607,yes,5,5832
2025-05-22T17:15:36.345187,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,26,664,3608,no,69,1250
2025-05-22T17:15:36.365009,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,26,664,3609,yes,19,1250
2025-05-22T17:15:36.405821,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,26,664,3610,yes,5,-20000
2025-05-22T17:15:36.467395,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,26,664,3611,yes,6,20000
2025-05-22T17:15:36.564969,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,26,664,3612,yes,19,-1250
2025-05-22T17:15:36.586194,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,26,664,3613,no,69,-1250
2025-05-22T17:15:36.625089,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,26,664,3614,yes,18,1250
2025-05-22T17:15:36.625229,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,26,664,3615,no,70,1250
2025-05-22T17:15:37.365549,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,26,664,3616,yes,5,-5832
2025-05-22T17:15:37.365681,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,26,664,3617,yes,4,7290
2025-05-22T17:15:37.425056,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,26,664,3618,yes,6,-20000
2025-05-22T17:15:37.465198,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,26,664,3619,yes,5,20000
2025-05-22T17:15:37.564690,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,26,664,3620,no,64,250
2025-05-22T17:15:37.586306,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,26,414,3621,no,74,-250
2025-05-22T17:15:37.586400,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,26,414,3622,yes,18,-1250
2025-05-22T17:15:37.586542,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,26,414,3623,no,70,-1250
2025-05-22T17:15:37.646208,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,26,414,3624,no,69,1250
2025-05-22T17:15:37.646365,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,26,414,3625,yes,19,1250
2025-05-22T17:15:37.765147,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,26,414,3626,yes,19,-1250
2025-05-22T17:15:37.785051,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,26,414,3627,no,69,-1250
2025-05-22T17:15:37.846408,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,26,414,3628,yes,18,1250
2025-05-22T17:15:37.846522,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,26,414,3629,no,70,1250
2025-05-22T17:15:38.145962,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,26,664,3630,no,74,250
2025-05-22T17:15:38.165761,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,26,664,3631,no,64,-250
2025-05-22T17:15:43.206665,KXBTCD-25MAY2221-T111999.99,DELTA,21,1000,26,664,3632,yes,4,-7290
