timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T19:33:38.027979,KXBTCD-25MAY2223-T111499.99,DELTA,50,1000,55,200,23523,yes,50,-250
2025-05-22T19:33:38.028419,KXBTCD-25MAY2223-T111499.99,DELTA,50,1000,55,200,23524,yes,45,-1250
2025-05-22T19:33:38.028810,KXBTCD-25MAY2223-T111499.99,DELTA,50,1000,55,200,23525,no,42,-2000
2025-05-22T19:33:38.043639,KXBTCD-25MAY2223-T111499.99,DELTA,50,1000,55,200,23526,no,40,-1250
2025-05-22T19:33:38.082086,KXBTCD-25MAY2223-T111499.99,DELTA,50,1000,55,200,23527,no,7,-20000
2025-05-22T19:33:38.083037,KXBTCD-25MAY2223-T111499.99,DELTA,50,1000,55,200,23528,yes,48,-250
2025-05-22T19:33:38.124474,KXBTCD-25MAY2223-T111499.99,DELTA,50,1000,55,200,23529,yes,38,250
2025-05-22T19:33:38.184207,KXBTCD-25MAY2223-T111499.99,DELTA,50,1000,55,200,23530,no,40,1250
2025-05-22T19:33:38.185240,KXBTCD-25MAY2223-T111499.99,DELTA,50,1000,55,200,23531,no,42,2000
2025-05-22T19:33:38.185812,KXBTCD-25MAY2223-T111499.99,DELTA,49,30,55,200,23532,yes,50,-1000
2025-05-22T19:33:38.186279,KXBTCD-25MAY2223-T111499.99,DELTA,49,30,55,200,23533,yes,47,2000
2025-05-22T19:33:38.186638,KXBTCD-25MAY2223-T111499.99,DELTA,49,30,55,200,23534,yes,45,1250
2025-05-22T19:33:38.234450,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,55,200,23535,yes,49,1000
2025-05-22T19:33:38.234682,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,55,200,23536,no,44,-1000
2025-05-22T19:33:38.282424,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,55,1200,23537,no,45,1000
2025-05-22T19:33:38.445537,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,55,1200,23538,no,41,-100
2025-05-22T19:33:38.862349,KXBTCD-25MAY2223-T111499.99,DELTA,50,100,55,1200,23539,yes,50,100
2025-05-22T19:33:38.963211,KXBTCD-25MAY2223-T111499.99,DELTA,50,100,55,1200,23540,yes,8,-2835
2025-05-22T19:33:38.963858,KXBTCD-25MAY2223-T111499.99,DELTA,50,100,55,1200,23541,yes,4,5670
2025-05-22T19:33:39.023372,KXBTCD-25MAY2223-T111499.99,DELTA,50,100,55,1200,23542,no,8,-2835
2025-05-22T19:33:39.024662,KXBTCD-25MAY2223-T111499.99,DELTA,50,100,55,1200,23543,no,4,5670
2025-05-22T19:33:39.042360,KXBTCD-25MAY2223-T111499.99,DELTA,50,100,55,1200,23544,yes,5,20000
2025-05-22T19:33:39.124830,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,55,1200,23545,yes,50,-100
2025-05-22T19:33:39.125592,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,55,1200,23546,no,5,20000
2025-05-22T19:33:39.782688,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,55,1200,23547,no,42,100
2025-05-22T19:33:39.823063,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,55,1200,23548,yes,47,-2000
2025-05-22T19:33:39.824265,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,55,1200,23549,yes,45,-1250
2025-05-22T19:33:39.842293,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,55,1200,23550,no,42,-2000
2025-05-22T19:33:39.843085,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,55,1200,23551,no,40,-1250
2025-05-22T19:33:39.902997,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,55,1200,23552,yes,44,1250
2025-05-22T19:33:39.903893,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,55,1200,23553,no,41,1250
2025-05-22T19:33:39.904478,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,55,1200,23554,yes,46,2000
2025-05-22T19:33:39.904939,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,55,1200,23555,no,43,2000
2025-05-22T19:33:39.982675,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,55,1200,23556,yes,4,-5670
2025-05-22T19:33:39.983753,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,55,1200,23557,yes,6,3780
2025-05-22T19:33:40.023436,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,55,1200,23558,no,4,-5670
2025-05-22T19:33:40.024447,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,55,1200,23559,no,6,3780
2025-05-22T19:33:40.042692,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,55,1200,23560,yes,5,-20000
2025-05-22T19:33:40.103716,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,250,23561,no,46,250
2025-05-22T19:33:40.123637,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,250,23562,no,5,-20000
2025-05-22T19:33:40.124483,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,250,23563,no,36,-250
2025-05-22T19:33:40.143959,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,250,23564,yes,7,20000
2025-05-22T19:33:40.202818,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,250,23565,no,7,20000
2025-05-22T19:33:41.422442,KXBTCD-25MAY2223-T111499.99,DELTA,50,100,54,250,23566,yes,50,100
2025-05-22T19:33:41.423651,KXBTCD-25MAY2223-T111499.99,DELTA,50,100,54,250,23567,no,42,-100
2025-05-22T19:33:41.963059,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,250,23568,yes,50,-100
2025-05-22T19:33:43.880394,KXBTCD-25MAY2223-T111499.99,DELTA,50,100,54,250,23569,yes,50,100
2025-05-22T19:33:43.881096,KXBTCD-25MAY2223-T111499.99,DELTA,50,100,54,250,23570,no,42,100
2025-05-22T19:33:44.222262,KXBTCD-25MAY2223-T111499.99,DELTA,50,100,54,250,23571,yes,6,-3780
2025-05-22T19:33:44.223025,KXBTCD-25MAY2223-T111499.99,DELTA,50,100,54,250,23572,yes,8,2835
2025-05-22T19:33:44.223666,KXBTCD-25MAY2223-T111499.99,DELTA,50,100,54,250,23573,yes,46,-2000
2025-05-22T19:33:44.242620,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,250,23574,yes,50,-100
2025-05-22T19:33:44.243504,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,250,23575,yes,44,-1250
2025-05-22T19:33:44.244047,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,250,23576,no,43,-2000
2025-05-22T19:33:44.261854,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,250,23577,no,41,-1250
2025-05-22T19:33:44.282256,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,250,23578,no,6,-3780
2025-05-22T19:33:44.283387,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,250,23579,no,8,2835
2025-05-22T19:33:44.283987,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,250,23580,yes,7,-20000
2025-05-22T19:33:44.301716,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,250,23581,yes,45,1250
2025-05-22T19:33:44.302709,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,250,23582,no,42,2000
2025-05-22T19:33:44.303396,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,250,23583,yes,47,2000
2025-05-22T19:33:44.322945,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,250,23584,no,40,1250
2025-05-22T19:33:44.363389,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,250,23585,no,7,-20000
2025-05-22T19:33:46.201225,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,250,23586,yes,47,-2000
2025-05-22T19:33:46.202486,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,250,23587,yes,45,-1250
2025-05-22T19:33:46.222600,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,250,23588,no,42,-2000
2025-05-22T19:33:46.223638,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,250,23589,no,40,-1250
2025-05-22T19:33:46.282690,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,250,23590,no,43,2000
2025-05-22T19:33:46.283799,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,250,23591,yes,44,1250
2025-05-22T19:33:46.284908,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,250,23592,yes,46,2000
2025-05-22T19:33:46.285422,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,250,23593,no,41,1250
2025-05-22T19:33:46.745512,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,250,23594,yes,8,-2835
2025-05-22T19:33:46.746924,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,250,23595,yes,4,5670
2025-05-22T19:33:46.763987,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,250,23596,no,8,-2835
2025-05-22T19:33:46.764873,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,250,23597,no,4,5670
2025-05-22T19:33:46.765463,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,250,23598,yes,5,20000
2025-05-22T19:33:46.825839,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,250,23599,no,5,20000
2025-05-22T19:33:47.154444,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,54,250,23600,yes,51,100
2025-05-22T19:33:47.154830,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1200,23601,no,46,-250
2025-05-22T19:33:47.155020,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1200,23602,no,36,250
2025-05-22T19:33:47.359957,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1200,23603,yes,46,-2000
2025-05-22T19:33:47.360916,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1200,23604,yes,44,-1250
2025-05-22T19:33:47.361565,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1200,23605,no,43,-2000
2025-05-22T19:33:47.362533,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1200,23606,no,42,2000
2025-05-22T19:33:47.363041,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1200,23607,yes,47,2000
2025-05-22T19:33:47.382252,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1200,23608,yes,45,1250
2025-05-22T19:33:47.668969,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1200,23609,yes,47,-2000
2025-05-22T19:33:47.669634,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1200,23610,yes,45,-1250
2025-05-22T19:33:47.669981,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1200,23611,no,42,-2000
2025-05-22T19:33:47.670198,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1200,23612,yes,44,1250
2025-05-22T19:33:47.670381,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1200,23613,no,43,2000
2025-05-22T19:33:47.670725,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1200,23614,yes,46,2000
2025-05-22T19:33:47.670974,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1200,23615,yes,4,-5670
2025-05-22T19:33:47.671211,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1200,23616,yes,6,3780
2025-05-22T19:33:47.722637,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1200,23617,no,4,-5670
2025-05-22T19:33:47.723339,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1200,23618,no,6,3780
2025-05-22T19:33:47.744184,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1200,23619,yes,5,-20000
2025-05-22T19:33:47.782512,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1200,23620,yes,7,20000
2025-05-22T19:33:47.802992,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1200,23621,no,5,-20000
2025-05-22T19:33:47.842906,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1200,23622,no,7,20000
2025-05-22T19:33:48.146948,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1000,23623,no,45,-200
2025-05-22T19:33:48.182796,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1000,23624,no,44,250
2025-05-22T19:33:48.243714,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1000,23625,yes,48,-450
2025-05-22T19:33:48.282459,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1000,23626,yes,50,250
2025-05-22T19:33:48.302508,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1000,23627,yes,50,-250
2025-05-22T19:33:48.322388,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1000,23628,yes,49,450
2025-05-22T19:33:48.795059,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1000,23629,yes,6,-3780
2025-05-22T19:33:48.795804,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1000,23630,yes,8,2835
2025-05-22T19:33:48.796347,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1000,23631,no,6,-3780
2025-05-22T19:33:48.796767,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1000,23632,no,8,2835
2025-05-22T19:33:48.797084,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1000,23633,yes,7,-20000
2025-05-22T19:33:48.802812,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1000,23634,no,7,-20000
2025-05-22T19:33:49.208792,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1000,23635,yes,46,-2000
2025-05-22T19:33:49.209842,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1000,23636,yes,44,-1250
2025-05-22T19:33:49.224741,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1000,23637,no,43,-2000
2025-05-22T19:33:49.225499,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1000,23638,no,41,-1250
2025-05-22T19:33:49.262805,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1000,23639,yes,46,2000
2025-05-22T19:33:49.263983,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1000,23640,no,41,1250
2025-05-22T19:33:49.264587,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1000,23641,yes,44,1250
2025-05-22T19:33:49.264993,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,55,1000,23642,no,43,2000
2025-05-22T19:33:49.542350,KXBTCD-25MAY2223-T111499.99,DELTA,49,1480,55,1000,23643,yes,51,-100
2025-05-22T19:33:49.642331,KXBTCD-25MAY2223-T111499.99,DELTA,49,1480,55,1000,23644,yes,8,-2835
2025-05-22T19:33:49.643245,KXBTCD-25MAY2223-T111499.99,DELTA,49,1480,55,1000,23645,yes,4,5670
2025-05-22T19:33:49.682292,KXBTCD-25MAY2223-T111499.99,DELTA,49,1480,55,1000,23646,no,8,-2835
2025-05-22T19:33:49.683417,KXBTCD-25MAY2223-T111499.99,DELTA,49,1480,55,1000,23647,no,4,5670
2025-05-22T19:33:49.708854,KXBTCD-25MAY2223-T111499.99,DELTA,49,1480,55,1000,23648,yes,5,20000
2025-05-22T19:33:49.742074,KXBTCD-25MAY2223-T111499.99,DELTA,49,1480,55,1000,23649,no,5,20000
2025-05-22T19:33:49.923443,KXBTCD-25MAY2223-T111499.99,DELTA,49,1480,55,1000,23650,yes,46,-2000
2025-05-22T19:33:49.924204,KXBTCD-25MAY2223-T111499.99,DELTA,49,1480,55,1000,23651,yes,44,-1250
2025-05-22T19:33:49.943506,KXBTCD-25MAY2223-T111499.99,DELTA,49,1480,55,1000,23652,no,43,-2000
2025-05-22T19:33:49.944476,KXBTCD-25MAY2223-T111499.99,DELTA,49,1480,55,1000,23653,no,41,-1250
2025-05-22T19:33:49.982729,KXBTCD-25MAY2223-T111499.99,DELTA,49,1480,55,1000,23654,no,40,1250
2025-05-22T19:33:49.983504,KXBTCD-25MAY2223-T111499.99,DELTA,49,1480,55,1000,23655,yes,45,1250
2025-05-22T19:33:49.984252,KXBTCD-25MAY2223-T111499.99,DELTA,49,1480,55,1000,23656,no,42,2000
2025-05-22T19:33:49.984842,KXBTCD-25MAY2223-T111499.99,DELTA,49,1480,55,1000,23657,yes,47,2000
2025-05-22T19:33:50.639055,KXBTCD-25MAY2223-T111499.99,DELTA,49,1480,55,1000,23658,yes,4,-5670
2025-05-22T19:33:50.639325,KXBTCD-25MAY2223-T111499.99,DELTA,49,1480,55,1000,23659,yes,6,3780
2025-05-22T19:33:50.643570,KXBTCD-25MAY2223-T111499.99,DELTA,49,1480,55,1000,23660,no,4,-5670
2025-05-22T19:33:50.643703,KXBTCD-25MAY2223-T111499.99,DELTA,49,1480,55,1000,23661,no,6,3780
2025-05-22T19:33:50.643800,KXBTCD-25MAY2223-T111499.99,DELTA,49,1480,55,1000,23662,yes,5,-20000
2025-05-22T19:33:50.683681,KXBTCD-25MAY2223-T111499.99,DELTA,49,1480,55,1000,23663,yes,7,20000
2025-05-22T19:33:50.705073,KXBTCD-25MAY2223-T111499.99,DELTA,49,1480,55,1000,23664,no,5,-20000
2025-05-22T19:33:50.745022,KXBTCD-25MAY2223-T111499.99,DELTA,49,1480,55,1000,23665,no,7,20000
2025-05-22T19:33:50.805726,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,55,1000,23666,yes,49,-450
2025-05-22T19:33:50.806614,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,55,1000,23667,no,44,-250
2025-05-22T19:33:50.826289,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,55,1000,23668,no,42,-100
2025-05-22T19:33:50.826835,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,55,1000,23669,yes,47,-2000
2025-05-22T19:33:50.846457,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,55,1000,23670,yes,48,400
2025-05-22T19:33:50.847294,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,55,1000,23671,yes,45,-1250
2025-05-22T19:33:50.847927,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,100,23672,no,46,100
2025-05-22T19:33:50.848581,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,100,23673,no,42,-2000
2025-05-22T19:33:50.866036,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,100,23674,no,40,-1250
2025-05-22T19:33:50.905963,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,100,23675,yes,46,2000
2025-05-22T19:33:50.906705,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,100,23676,no,41,1250
2025-05-22T19:33:50.907162,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,100,23677,yes,44,1250
2025-05-22T19:33:50.907473,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,100,23678,no,43,2000
2025-05-22T19:33:51.108211,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,350,23679,no,46,250
2025-05-22T19:33:51.108987,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,350,23680,no,36,-250
2025-05-22T19:33:51.921081,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,54,350,23681,yes,51,100
2025-05-22T19:33:52.489855,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,54,250,23682,no,46,-100
2025-05-22T19:33:52.490954,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,54,250,23683,no,45,200
2025-05-22T19:33:52.491755,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,54,250,23684,yes,49,-1000
2025-05-22T19:33:52.492467,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,54,250,23685,yes,1,-8000
2025-05-22T19:33:52.492952,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,54,250,23686,no,45,-1000
2025-05-22T19:33:52.510373,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,54,250,23687,yes,1,8000
2025-05-22T19:33:52.511188,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,54,250,23688,no,45,1000
2025-05-22T19:33:52.511966,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,54,250,23689,yes,49,1000
2025-05-22T19:33:52.795836,KXBTCD-25MAY2223-T111499.99,DELTA,49,1030,54,250,23690,yes,51,-100
2025-05-22T19:33:52.811555,KXBTCD-25MAY2223-T111499.99,DELTA,49,30,54,250,23691,yes,49,-1000
2025-05-22T19:33:52.812452,KXBTCD-25MAY2223-T111499.99,DELTA,49,30,54,250,23692,yes,1,-8000
2025-05-22T19:33:52.831471,KXBTCD-25MAY2223-T111499.99,DELTA,49,30,54,250,23693,no,45,-1000
2025-05-22T19:33:52.870639,KXBTCD-25MAY2223-T111499.99,DELTA,49,30,54,250,23694,yes,48,1000
2025-05-22T19:33:52.871526,KXBTCD-25MAY2223-T111499.99,DELTA,49,30,54,1250,23695,no,46,1000
2025-05-22T19:33:53.372538,KXBTCD-25MAY2223-T111499.99,DELTA,49,30,54,1116,23696,no,46,-134
2025-05-22T19:33:53.453224,KXBTCD-25MAY2223-T111499.99,DELTA,50,134,54,1116,23697,yes,50,134
2025-05-22T19:33:53.823121,KXBTCD-25MAY2223-T111499.99,DELTA,50,134,54,1116,23698,no,43,100
2025-05-22T19:33:54.438320,KXBTCD-25MAY2223-T111499.99,DELTA,50,134,54,1116,23699,no,43,-100
2025-05-22T19:33:54.734890,KXBTCD-25MAY2223-T111499.99,DELTA,50,134,54,1116,23700,yes,48,-1000
2025-05-22T19:33:54.735720,KXBTCD-25MAY2223-T111499.99,DELTA,50,134,54,1116,23701,yes,1,8000
2025-05-22T19:33:54.756026,KXBTCD-25MAY2223-T111499.99,DELTA,50,134,54,116,23702,no,46,-1000
2025-05-22T19:33:54.797728,KXBTCD-25MAY2223-T111499.99,DELTA,50,134,54,116,23703,no,45,1000
2025-05-22T19:33:54.798562,KXBTCD-25MAY2223-T111499.99,DELTA,50,134,54,116,23704,yes,49,1000
2025-05-22T19:33:55.367127,KXBTCD-25MAY2223-T111499.99,DELTA,51,100,54,116,23705,yes,51,100
2025-05-22T19:33:55.979435,KXBTCD-25MAY2223-T111499.99,DELTA,50,134,54,116,23706,yes,51,-100
2025-05-22T19:33:56.238969,KXBTCD-25MAY2223-T111499.99,DELTA,50,134,54,116,23707,no,41,100
2025-05-22T19:33:56.285554,KXBTCD-25MAY2223-T111499.99,DELTA,50,134,54,116,23708,yes,6,-3780
2025-05-22T19:33:56.286573,KXBTCD-25MAY2223-T111499.99,DELTA,50,134,54,116,23709,yes,8,2835
2025-05-22T19:33:56.319318,KXBTCD-25MAY2223-T111499.99,DELTA,50,134,54,116,23710,no,6,-3780
2025-05-22T19:33:56.320706,KXBTCD-25MAY2223-T111499.99,DELTA,50,134,54,116,23711,no,8,2835
2025-05-22T19:33:56.338514,KXBTCD-25MAY2223-T111499.99,DELTA,50,134,54,116,23712,yes,7,-20000
2025-05-22T19:33:56.379083,KXBTCD-25MAY2223-T111499.99,DELTA,50,134,54,116,23713,no,7,-20000
2025-05-22T19:33:56.698268,KXBTCD-25MAY2223-T111499.99,DELTA,50,134,54,116,23714,yes,46,-2000
2025-05-22T19:33:56.699388,KXBTCD-25MAY2223-T111499.99,DELTA,50,134,54,116,23715,yes,49,-1000
2025-05-22T19:33:56.700542,KXBTCD-25MAY2223-T111499.99,DELTA,50,134,54,116,23716,yes,44,-1250
2025-05-22T19:33:56.701266,KXBTCD-25MAY2223-T111499.99,DELTA,50,134,54,116,23717,yes,1,-8000
2025-05-22T19:33:56.701790,KXBTCD-25MAY2223-T111499.99,DELTA,50,134,54,116,23718,no,43,-2000
2025-05-22T19:33:56.702248,KXBTCD-25MAY2223-T111499.99,DELTA,50,134,54,116,23719,no,45,-1000
2025-05-22T19:33:56.702731,KXBTCD-25MAY2223-T111499.99,DELTA,50,134,54,116,23720,no,41,-1250
2025-05-22T19:33:56.760334,KXBTCD-25MAY2223-T111499.99,DELTA,50,134,54,116,23721,yes,48,1000
2025-05-22T19:33:56.761140,KXBTCD-25MAY2223-T111499.99,DELTA,50,134,54,1116,23722,no,46,1000
2025-05-22T19:33:56.761702,KXBTCD-25MAY2223-T111499.99,DELTA,50,134,54,1116,23723,yes,43,1250
2025-05-22T19:33:56.762168,KXBTCD-25MAY2223-T111499.99,DELTA,50,134,54,1116,23724,yes,45,2000
2025-05-22T19:33:56.762560,KXBTCD-25MAY2223-T111499.99,DELTA,50,134,54,1116,23725,no,42,1250
2025-05-22T19:33:56.762908,KXBTCD-25MAY2223-T111499.99,DELTA,50,134,54,1116,23726,no,44,2000
2025-05-22T19:33:57.517584,KXBTCD-25MAY2223-T111499.99,DELTA,50,134,54,1116,23727,no,41,-100
2025-05-22T19:33:57.824422,KXBTCD-25MAY2223-T111499.99,DELTA,50,234,54,1116,23728,yes,50,100
2025-05-22T19:33:58.645554,KXBTCD-25MAY2223-T111499.99,DELTA,50,234,54,1116,23729,no,43,100
2025-05-22T19:33:58.646016,KXBTCD-25MAY2223-T111499.99,DELTA,50,234,54,1116,23730,yes,8,-2835
2025-05-22T19:33:58.646220,KXBTCD-25MAY2223-T111499.99,DELTA,50,234,54,1116,23731,yes,4,5670
2025-05-22T19:33:58.661671,KXBTCD-25MAY2223-T111499.99,DELTA,50,234,54,1116,23732,no,8,-2835
2025-05-22T19:33:58.661877,KXBTCD-25MAY2223-T111499.99,DELTA,50,234,54,1116,23733,no,4,5670
2025-05-22T19:33:58.684106,KXBTCD-25MAY2223-T111499.99,DELTA,50,234,54,1116,23734,yes,5,20000
2025-05-22T19:33:58.725058,KXBTCD-25MAY2223-T111499.99,DELTA,50,234,54,1116,23735,no,5,20000
2025-05-22T19:33:59.145350,KXBTCD-25MAY2223-T111499.99,DELTA,50,234,54,1116,23736,no,43,-100
2025-05-22T19:33:59.605999,KXBTCD-25MAY2223-T111499.99,DELTA,50,234,54,1116,23737,yes,4,-5670
2025-05-22T19:33:59.606439,KXBTCD-25MAY2223-T111499.99,DELTA,50,234,54,1116,23738,yes,6,3780
2025-05-22T19:33:59.644946,KXBTCD-25MAY2223-T111499.99,DELTA,50,234,54,1116,23739,no,4,-5670
2025-05-22T19:33:59.645756,KXBTCD-25MAY2223-T111499.99,DELTA,50,234,54,1116,23740,no,6,3780
2025-05-22T19:33:59.665000,KXBTCD-25MAY2223-T111499.99,DELTA,50,234,54,1116,23741,yes,5,-20000
2025-05-22T19:33:59.705750,KXBTCD-25MAY2223-T111499.99,DELTA,50,234,54,1116,23742,no,5,-20000
2025-05-22T19:33:59.764577,KXBTCD-25MAY2223-T111499.99,DELTA,50,234,54,1116,23743,yes,7,20000
2025-05-22T19:33:59.765187,KXBTCD-25MAY2223-T111499.99,DELTA,50,234,54,1116,23744,no,7,20000
2025-05-22T19:34:00.487322,KXBTCD-25MAY2223-T111499.99,DELTA,50,234,54,1116,23745,no,43,100
2025-05-22T19:34:00.607803,KXBTCD-25MAY2223-T111499.99,DELTA,50,234,54,1116,23746,yes,6,-3780
2025-05-22T19:34:00.608793,KXBTCD-25MAY2223-T111499.99,DELTA,50,234,54,1116,23747,yes,8,2835
2025-05-22T19:34:00.666960,KXBTCD-25MAY2223-T111499.99,DELTA,50,234,54,1116,23748,no,6,-3780
2025-05-22T19:34:00.668034,KXBTCD-25MAY2223-T111499.99,DELTA,50,234,54,1116,23749,no,8,2835
2025-05-22T19:34:00.668937,KXBTCD-25MAY2223-T111499.99,DELTA,50,234,54,1116,23750,yes,7,-20000
