timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T12:34:55.052640,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,53,1000,234,no,46,2000
2025-05-20T12:34:55.072022,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,53,1000,235,yes,43,-2000
2025-05-20T12:34:55.072899,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,53,1000,236,yes,41,-1250
2025-05-20T12:34:55.110095,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,53,1000,237,no,46,-2000
2025-05-20T12:34:55.129968,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,53,1000,238,yes,42,1250
2025-05-20T12:34:55.149896,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,53,1000,239,yes,44,2000
2025-05-20T12:34:55.169954,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,53,1000,240,no,42,-500
2025-05-20T12:34:55.170241,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,53,1000,241,no,41,500
2025-05-20T12:34:55.189259,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,53,1000,242,yes,49,-500
2025-05-20T12:34:55.189445,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,53,1000,243,yes,50,500
2025-05-20T12:34:55.189587,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,53,1000,244,no,43,2000
2025-05-20T12:34:55.189714,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,53,1000,245,no,46,-250
2025-05-20T12:34:55.229722,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,53,1000,246,yes,50,-100
2025-05-20T12:34:55.230463,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,53,1000,247,no,45,250
2025-05-20T12:34:55.249807,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,53,1000,248,no,43,-100
2025-05-20T12:34:55.250059,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,55,250,249,no,47,-1000
2025-05-20T12:34:55.310470,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,55,250,250,yes,40,-500
2025-05-20T12:34:55.311412,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,55,250,251,yes,50,500
2025-05-20T12:34:55.329854,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,55,250,252,no,43,-2000
2025-05-20T12:34:55.330683,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,54,1000,253,no,46,1000
2025-05-20T12:34:55.369412,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,54,1000,254,no,45,2000
2025-05-20T12:34:55.450087,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,54,1000,255,yes,50,-150
2025-05-20T12:34:55.489765,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,54,1000,256,yes,52,150
2025-05-20T12:34:55.550501,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,54,1000,257,no,45,-250
2025-05-20T12:34:55.572146,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,54,1000,258,no,41,-500
2025-05-20T12:34:55.572408,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,54,1000,259,no,40,500
2025-05-20T12:34:55.572577,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,54,1000,260,yes,44,-2000
2025-05-20T12:34:55.591351,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,54,1000,261,yes,46,-1000
2025-05-20T12:34:55.591683,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,54,1000,262,no,20,-200
2025-05-20T12:34:55.591867,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,54,1000,263,no,10,200
2025-05-20T12:34:55.592261,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,54,1000,264,yes,42,-1250
2025-05-20T12:34:55.592421,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,54,1000,265,yes,50,-500
2025-05-20T12:34:55.592554,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,54,1000,266,yes,51,500
2025-05-20T12:34:55.592679,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,54,1000,267,no,44,150
2025-05-20T12:34:55.611303,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,54,1000,268,no,45,-2000
2025-05-20T12:34:55.611907,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,56,150,269,no,46,-1000
2025-05-20T12:34:55.612171,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,56,150,270,no,43,-1250
2025-05-20T12:34:55.753664,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,56,150,271,yes,45,2000
2025-05-20T12:34:55.754416,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,56,150,272,no,42,1250
2025-05-20T12:34:55.754903,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,56,2150,273,no,44,2000
2025-05-20T12:34:55.755296,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,55,1000,274,no,45,1000
2025-05-20T12:34:55.755654,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,55,1000,275,yes,43,1250
2025-05-20T12:34:55.755975,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,55,1000,276,yes,47,1000
2025-05-20T12:34:55.850650,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,55,1000,277,yes,51,-500
2025-05-20T12:34:55.851393,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,55,1000,278,yes,50,500
2025-05-20T12:34:55.871201,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,55,1000,279,no,40,-500
2025-05-20T12:34:55.871777,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,55,1000,280,no,41,500
2025-05-20T12:34:55.910113,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,55,1000,281,no,4,-5670
2025-05-20T12:34:55.910634,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,55,1000,282,no,12,1890
2025-05-20T12:34:55.970879,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,55,1000,283,no,5,-20000
2025-05-20T12:34:56.070443,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,55,1000,284,yes,45,-2000
2025-05-20T12:34:56.070680,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,55,1000,285,yes,43,-1250
2025-05-20T12:34:56.089609,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,55,1000,286,no,44,-2000
2025-05-20T12:34:56.109785,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,55,1000,287,no,42,-1250
2025-05-20T12:34:56.150833,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,55,1000,288,yes,44,2000
2025-05-20T12:34:56.151119,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,55,3000,289,no,45,2000
2025-05-20T12:34:56.151292,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,55,3000,290,no,43,1250
2025-05-20T12:34:56.151459,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,55,3000,291,yes,42,1250
2025-05-20T12:34:56.189969,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,55,3000,292,yes,49,100
2025-05-20T12:34:56.209927,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,55,3000,293,no,43,100
2025-05-20T12:34:57.711948,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,55,3000,294,yes,50,-100
2025-05-20T12:34:58.390032,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,55,3000,295,yes,44,-2000
2025-05-20T12:34:58.391027,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,55,3000,296,yes,42,-1250
2025-05-20T12:34:58.409904,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,55,1000,297,no,45,-2000
2025-05-20T12:34:58.410918,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,55,1000,298,no,43,-1250
2025-05-20T12:34:58.491015,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,55,1000,299,yes,43,1250
2025-05-20T12:34:58.492137,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,55,1000,300,no,42,1250
2025-05-20T12:34:58.493098,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,55,1000,301,no,44,2000
2025-05-20T12:34:58.529921,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,55,1000,302,yes,45,2000
2025-05-20T12:35:00.970582,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,55,1000,303,yes,51,30
2025-05-20T12:35:00.970817,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,55,1000,304,yes,50,-30
2025-05-20T12:35:00.989430,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,55,1000,305,no,39,30
2025-05-20T12:35:00.989596,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,55,1000,306,no,41,-30
2025-05-20T12:35:01.322723,KXBTCD-25MAY2016-T106499.99,DELTA,52,150,55,1000,307,yes,51,-14
2025-05-20T12:35:01.323658,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,1000,308,yes,53,14
2025-05-20T12:35:01.324246,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,1000,309,no,41,-14
2025-05-20T12:35:01.324735,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,1000,310,no,40,14
2025-05-20T12:35:01.449891,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,1000,311,yes,49,-100
2025-05-20T12:35:01.509314,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,1000,312,yes,47,-1000
2025-05-20T12:35:01.550117,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,1000,313,yes,48,1000
2025-05-20T12:35:02.449763,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,1000,314,yes,49,100
2025-05-20T12:35:03.411626,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,1000,315,yes,49,-100
2025-05-20T12:35:03.870879,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,1000,316,yes,45,-2000
2025-05-20T12:35:03.889650,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,1000,317,yes,43,-1250
2025-05-20T12:35:03.890170,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,1000,318,no,44,-2000
2025-05-20T12:35:03.909168,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,1000,319,no,42,-1250
2025-05-20T12:35:03.949921,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,1000,320,no,41,-500
2025-05-20T12:35:03.950111,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,1000,321,no,40,500
2025-05-20T12:35:03.990421,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,1000,322,yes,50,-500
2025-05-20T12:35:03.990611,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,1000,323,yes,51,500
2025-05-20T12:35:03.990741,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,1000,324,no,43,2000
2025-05-20T12:35:03.990845,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,1000,325,yes,44,1250
2025-05-20T12:35:03.990939,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,1000,326,no,41,1250
2025-05-20T12:35:03.991158,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,1000,327,yes,46,2000
2025-05-20T12:35:04.070050,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,1000,328,yes,46,-2000
2025-05-20T12:35:04.070605,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,1000,329,yes,44,-1250
2025-05-20T12:35:04.092378,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,1000,330,no,43,-2000
2025-05-20T12:35:04.092643,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,1000,331,no,41,-1250
2025-05-20T12:35:04.190605,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,1000,332,yes,45,2000
2025-05-20T12:35:04.190919,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,1000,333,yes,43,1250
2025-05-20T12:35:04.191319,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,1000,334,no,42,1250
2025-05-20T12:35:04.191461,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,1000,335,no,44,2000
2025-05-20T12:35:04.230288,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,1000,336,no,44,-150
2025-05-20T12:35:04.269271,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,1000,337,no,43,200
2025-05-20T12:35:04.291023,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,1000,338,no,44,-2000
2025-05-20T12:35:04.291290,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,57,300,339,no,45,-1000
2025-05-20T12:35:04.350646,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,1000,340,no,44,1000
2025-05-20T12:35:04.351376,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,3000,341,no,44,2000
2025-05-20T12:35:04.451348,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,3000,342,yes,50,100
2025-05-20T12:35:04.530386,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,3000,343,no,43,-100
2025-05-20T12:35:05.049778,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,3000,344,yes,45,-2000
2025-05-20T12:35:05.050081,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,3000,345,no,12,-1890
2025-05-20T12:35:05.069893,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,3000,346,yes,43,-1250
2025-05-20T12:35:05.070066,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,1000,347,no,44,-2000
2025-05-20T12:35:05.089765,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,1000,348,no,42,-1250
2025-05-20T12:35:05.129252,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,1000,349,no,41,1250
2025-05-20T12:35:05.129594,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,1000,350,yes,46,2000
2025-05-20T12:35:05.129759,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,1000,351,yes,44,1250
2025-05-20T12:35:05.129885,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,1000,352,no,43,2000
2025-05-20T12:35:05.149254,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,1000,353,yes,42,-500
2025-05-20T12:35:05.149472,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,1000,354,yes,52,500
2025-05-20T12:35:05.149608,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,1000,355,no,42,-500
2025-05-20T12:35:05.149751,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,1000,356,no,32,500
2025-05-20T12:35:05.329245,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,1000,357,yes,46,-2000
2025-05-20T12:35:05.350049,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,1000,358,yes,44,-1250
2025-05-20T12:35:05.350607,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,1000,359,no,43,-2000
2025-05-20T12:35:05.370176,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,1000,360,yes,50,-100
2025-05-20T12:35:05.370923,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,1000,361,yes,52,-500
2025-05-20T12:35:05.371144,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,1000,362,yes,42,500
2025-05-20T12:35:05.389740,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,3000,363,no,44,2000
2025-05-20T12:35:05.389988,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,3000,364,yes,45,2000
2025-05-20T12:35:05.409922,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,3000,365,yes,48,-1000
2025-05-20T12:35:05.429758,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,3000,366,no,41,100
2025-05-20T12:35:05.430054,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,3000,367,yes,43,1250
2025-05-20T12:35:05.450680,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,3000,368,yes,47,1000
2025-05-20T12:35:05.550086,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,3000,369,yes,51,-500
2025-05-20T12:35:05.550718,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,3000,370,yes,50,500
2025-05-20T12:35:05.569592,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,3000,371,no,40,-500
2025-05-20T12:35:05.570093,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,3000,372,no,41,500
2025-05-20T12:35:05.589694,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,3000,373,yes,50,-500
2025-05-20T12:35:05.590429,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,3000,374,yes,40,500
2025-05-20T12:35:05.591236,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,3000,375,no,11,2061
2025-05-20T12:35:05.649658,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,3000,376,no,41,-1250
2025-05-20T12:35:05.689654,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,3000,377,no,42,1250
2025-05-20T12:35:05.810104,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,3000,378,no,43,-200
2025-05-20T12:35:05.829943,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,3000,379,yes,45,-2000
2025-05-20T12:35:05.830702,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,56,3000,380,yes,43,-1250
2025-05-20T12:35:05.831322,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,50,381,no,45,50
2025-05-20T12:35:05.890064,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,50,382,yes,42,1250
2025-05-20T12:35:05.890756,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,50,383,no,44,-2000
2025-05-20T12:35:05.891110,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,50,384,yes,44,2000
2025-05-20T12:35:05.891376,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,50,385,yes,52,-150
2025-05-20T12:35:05.891821,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,50,386,no,44,-1000
2025-05-20T12:35:05.949629,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,50,387,yes,51,150
2025-05-20T12:35:05.969975,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,50,388,yes,50,-500
2025-05-20T12:35:05.989890,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,50,389,yes,47,-1000
2025-05-20T12:35:05.990091,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,54,1000,390,no,46,1000
2025-05-20T12:35:05.990238,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,54,1000,391,no,42,2000
2025-05-20T12:35:05.990307,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,54,1000,392,no,41,-500
2025-05-20T12:35:06.048740,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,54,1000,393,yes,49,500
2025-05-20T12:35:06.049300,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,54,1000,394,yes,46,1000
2025-05-20T12:35:06.049892,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,54,1000,395,no,42,500
2025-05-20T12:35:06.090423,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,54,1000,396,no,41,-100
2025-05-20T12:35:06.090602,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,54,1000,397,no,42,-2000
2025-05-20T12:35:06.109631,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,54,1000,398,no,42,-1250
2025-05-20T12:35:06.150748,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,54,1000,399,no,44,500
2025-05-20T12:35:06.151035,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,54,1000,400,no,32,-500
2025-05-20T12:35:06.170558,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,54,1000,401,no,43,1250
2025-05-20T12:35:06.170862,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,54,1000,402,no,43,2000
2025-05-20T12:35:06.190039,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,54,1000,403,no,42,500
2025-05-20T12:35:06.190515,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,54,1000,404,no,34,-500
2025-05-20T12:35:06.228801,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,54,1000,405,no,43,-2000
2025-05-20T12:35:06.290300,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,54,1000,406,no,45,2000
2025-05-20T12:35:06.470579,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,54,1000,407,yes,47,100
2025-05-20T12:35:06.770448,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,54,1000,408,yes,47,-100
2025-05-20T12:35:06.910347,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,54,1000,409,no,45,-50
2025-05-20T12:35:06.949753,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,54,1000,410,no,45,250
2025-05-20T12:35:06.968922,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,55,2250,411,no,46,-1000
2025-05-20T12:35:07.031541,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,54,1000,412,no,46,1000
2025-05-20T12:35:07.032458,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,54,1000,413,no,43,100
2025-05-20T12:35:07.151318,KXBTCD-25MAY2016-T106499.99,DELTA,53,14,54,1000,414,yes,51,14
2025-05-20T12:35:07.152090,KXBTCD-25MAY2016-T106499.99,DELTA,51,194,54,1000,415,yes,53,-14
2025-05-20T12:35:07.152692,KXBTCD-25MAY2016-T106499.99,DELTA,51,164,54,1000,416,yes,51,-30
2025-05-20T12:35:07.153082,KXBTCD-25MAY2016-T106499.99,DELTA,51,164,54,1000,417,yes,50,30
2025-05-20T12:35:07.153271,KXBTCD-25MAY2016-T106499.99,DELTA,51,164,54,1000,418,no,41,14
2025-05-20T12:35:07.153414,KXBTCD-25MAY2016-T106499.99,DELTA,51,164,54,1000,419,no,40,-14
2025-05-20T12:35:07.169388,KXBTCD-25MAY2016-T106499.99,DELTA,51,164,54,1000,420,no,39,-30
2025-05-20T12:35:07.169657,KXBTCD-25MAY2016-T106499.99,DELTA,51,164,54,1000,421,no,41,30
2025-05-20T12:35:07.211322,KXBTCD-25MAY2016-T106499.99,DELTA,51,164,54,1000,422,yes,44,-2000
2025-05-20T12:35:07.212134,KXBTCD-25MAY2016-T106499.99,DELTA,51,164,54,1000,423,yes,42,-1250
2025-05-20T12:35:07.229096,KXBTCD-25MAY2016-T106499.99,DELTA,51,164,54,1000,424,no,45,-2000
2025-05-20T12:35:07.229409,KXBTCD-25MAY2016-T106499.99,DELTA,51,164,54,1000,425,no,43,-1250
2025-05-20T12:35:07.290994,KXBTCD-25MAY2016-T106499.99,DELTA,51,164,54,1000,426,no,44,1250
2025-05-20T12:35:07.291594,KXBTCD-25MAY2016-T106499.99,DELTA,51,164,54,1000,427,yes,43,2000
2025-05-20T12:35:07.291922,KXBTCD-25MAY2016-T106499.99,DELTA,51,164,54,3000,428,no,46,2000
2025-05-20T12:35:07.292200,KXBTCD-25MAY2016-T106499.99,DELTA,51,164,54,3000,429,yes,41,1250
2025-05-20T12:35:07.369753,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,54,3000,430,yes,51,-150
2025-05-20T12:35:07.390046,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,54,3000,431,no,43,-100
2025-05-20T12:35:07.430270,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,54,3000,432,yes,50,200
2025-05-20T12:35:07.761877,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,54,3000,433,yes,47,100
2025-05-20T12:35:07.762275,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,54,3000,434,no,45,-250
2025-05-20T12:35:07.789908,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,53,50,435,no,47,50
2025-05-20T12:35:07.808833,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,53,50,436,no,46,-2000
2025-05-20T12:35:07.828995,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,53,50,437,no,46,-1000
2025-05-20T12:35:07.870055,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,53,50,438,no,10,-200
2025-05-20T12:35:07.870984,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,53,50,439,no,20,200
2025-05-20T12:35:07.909559,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,52,1000,440,no,48,1000
2025-05-20T12:35:07.910355,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,52,1000,441,no,45,2000
2025-05-20T12:35:08.130503,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,52,1000,442,yes,48,-500
2025-05-20T12:35:08.131265,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,52,1000,443,no,46,500
2025-05-20T12:35:08.150665,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,52,1000,444,yes,38,500
2025-05-20T12:35:08.151440,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,52,1000,445,no,36,-500
2025-05-20T12:35:08.190387,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,52,1100,446,no,48,100
2025-05-20T12:35:08.191137,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,52,1100,447,no,45,-2000
2025-05-20T12:35:08.229765,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,52,1100,448,no,46,2000
2025-05-20T12:35:08.310872,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,52,1100,449,no,45,100
2025-05-20T12:35:09.130496,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,52,1100,450,yes,38,-500
2025-05-20T12:35:09.131197,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,52,1100,451,yes,48,500
2025-05-20T12:35:09.351903,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,52,1100,452,no,11,-2061
2025-05-20T12:35:09.353077,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,52,1100,453,no,4,5670
2025-05-20T12:35:09.390021,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,52,1100,454,no,5,20000
2025-05-20T12:35:10.228857,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,52,1100,455,no,47,-50
2025-05-20T12:35:10.249450,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,52,1100,456,no,46,250
2025-05-20T12:35:11.194540,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,52,1100,457,no,46,-500
2025-05-20T12:35:11.194999,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,52,1100,458,no,36,500
2025-05-20T12:35:11.589709,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,52,1100,459,yes,47,-100
2025-05-20T12:35:11.591165,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,52,1100,460,no,4,-5670
2025-05-20T12:35:11.591611,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,52,1100,461,no,6,3780
2025-05-20T12:35:11.791316,KXBTCD-25MAY2016-T106499.99,DELTA,51,14,52,1100,462,no,5,-20000
2025-05-20T12:35:11.791680,KXBTCD-25MAY2016-T106499.99,DELTA,50,230,52,1100,463,yes,51,-14
2025-05-20T12:35:11.792128,KXBTCD-25MAY2016-T106499.99,DELTA,50,230,52,1100,464,yes,49,14
2025-05-20T12:35:11.792263,KXBTCD-25MAY2016-T106499.99,DELTA,50,230,52,1100,465,yes,48,30
2025-05-20T12:35:11.792389,KXBTCD-25MAY2016-T106499.99,DELTA,50,200,52,1100,466,yes,50,-30
2025-05-20T12:35:11.810579,KXBTCD-25MAY2016-T106499.99,DELTA,50,200,52,1100,467,no,42,30
