timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T17:08:38.524695,KXBTCD-25MAY2221-T111499.99,DELTA,49,250,52,1000,2220,yes,45,1000
2025-05-22T17:08:39.125214,KXBTCD-25MAY2221-T111499.99,DELTA,49,250,52,1000,2221,no,45,-250
2025-05-22T17:08:39.205032,KXBTCD-25MAY2221-T111499.99,DELTA,49,250,52,1000,2222,no,44,200
2025-05-22T17:08:39.784902,KXBTCD-25MAY2221-T111499.99,DELTA,49,250,52,1000,2223,yes,44,-2000
2025-05-22T17:08:39.805483,KXBTCD-25MAY2221-T111499.99,DELTA,49,250,52,1000,2224,yes,42,-1250
2025-05-22T17:08:39.806079,KXBTCD-25MAY2221-T111499.99,DELTA,49,250,52,1000,2225,no,45,-2000
2025-05-22T17:08:39.806473,KXBTCD-25MAY2221-T111499.99,DELTA,46,14,52,1000,2226,yes,49,-250
2025-05-22T17:08:39.825432,KXBTCD-25MAY2221-T111499.99,DELTA,46,14,53,100,2227,no,48,-1000
2025-05-22T17:08:39.826515,KXBTCD-25MAY2221-T111499.99,DELTA,46,14,53,100,2228,no,43,-1250
2025-05-22T17:08:39.864497,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,53,100,2229,yes,51,150
2025-05-22T17:08:39.926079,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,53,100,2230,no,44,2000
2025-05-22T17:08:39.926669,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,53,100,2231,yes,47,100
2025-05-22T17:08:39.926857,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,53,100,2232,yes,43,1250
2025-05-22T17:08:39.927016,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,53,100,2233,no,42,1250
2025-05-22T17:08:39.927146,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,53,100,2234,yes,45,2000
2025-05-22T17:08:39.927280,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,53,1100,2235,no,47,1000
2025-05-22T17:08:39.927388,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,53,1000,2236,no,47,-100
2025-05-22T17:08:39.984536,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,53,1000,2237,yes,45,-1000
2025-05-22T17:08:40.045066,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,53,1000,2238,yes,47,1000
2025-05-22T17:08:40.084256,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,53,1000,2239,yes,46,9
2025-05-22T17:08:40.147307,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,53,1000,2240,yes,36,-250
2025-05-22T17:08:40.147655,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,53,1000,2241,yes,46,250
2025-05-22T17:08:40.164523,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,53,1000,2242,no,46,-250
2025-05-22T17:08:40.185234,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,53,1000,2243,no,36,250
2025-05-22T17:08:40.244680,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,56,2494,2244,no,47,-1000
2025-05-22T17:08:40.265734,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,56,2494,2245,yes,47,-1000
2025-05-22T17:08:40.305550,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,55,1000,2246,no,45,1000
2025-05-22T17:08:40.344552,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,55,1000,2247,yes,48,1000
2025-05-22T17:08:41.324758,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,55,1000,2248,no,4,-8100
2025-05-22T17:08:41.324985,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,55,1000,2249,no,6,5400
2025-05-22T17:08:41.405199,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,55,1000,2250,no,5,-20000
2025-05-22T17:08:41.425209,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,55,1000,2251,yes,46,-9
2025-05-22T17:08:41.444908,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,55,1000,2252,no,7,20000
2025-05-22T17:08:41.665249,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,55,1000,2253,yes,48,-1000
2025-05-22T17:08:41.704501,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,55,1000,2254,yes,47,1000
2025-05-22T17:08:42.025849,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,55,1100,2255,no,45,100
2025-05-22T17:08:42.045243,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,55,1100,2256,yes,45,-2000
2025-05-22T17:08:42.045459,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,55,1100,2257,yes,47,-1000
2025-05-22T17:08:42.066593,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,55,1100,2258,yes,43,-1250
2025-05-22T17:08:42.067612,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,55,1100,2259,no,44,-2000
2025-05-22T17:08:42.084980,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,55,1100,2260,no,42,-1250
2025-05-22T17:08:42.144909,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,55,1100,2261,yes,46,-250
2025-05-22T17:08:42.145598,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,55,1100,2262,yes,46,1000
2025-05-22T17:08:42.145895,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,55,100,2263,no,45,-1000
2025-05-22T17:08:42.146127,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,55,100,2264,yes,44,2000
2025-05-22T17:08:42.146339,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,55,100,2265,yes,42,1250
2025-05-22T17:08:42.146558,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,55,100,2266,no,43,1250
2025-05-22T17:08:42.146775,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,55,2100,2267,no,45,2000
2025-05-22T17:08:42.146986,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,55,2100,2268,yes,36,250
2025-05-22T17:08:42.187799,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,54,1000,2269,no,46,1000
2025-05-22T17:08:42.205409,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,54,1000,2270,yes,46,-1000
2025-05-22T17:08:42.245131,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,54,1000,2271,yes,46,250
2025-05-22T17:08:42.245855,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,54,1000,2272,yes,45,1000
2025-05-22T17:08:42.246151,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,54,1000,2273,yes,36,-250
2025-05-22T17:08:42.323542,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,54,1000,2274,yes,45,-1000
2025-05-22T17:08:42.384084,KXBTCD-25MAY2221-T111499.99,DELTA,51,150,54,1000,2275,yes,46,1000
2025-05-22T17:08:42.384303,KXBTCD-25MAY2221-T111499.99,DELTA,47,100,54,1000,2276,yes,51,-150
2025-05-22T17:08:42.404565,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1000,2277,yes,50,250
2025-05-22T17:08:42.966891,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1000,2278,no,45,-100
2025-05-22T17:08:43.025310,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,55,2000,2279,no,46,-1000
2025-05-22T17:08:43.067217,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,55,3000,2280,no,45,1000
2025-05-22T17:08:43.684653,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,55,3000,2281,no,6,-5400
2025-05-22T17:08:43.684955,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,55,3000,2282,no,8,4050
2025-05-22T17:08:43.785676,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,55,3000,2283,no,7,-20000
2025-05-22T17:08:43.825093,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,55,3000,2284,no,9,20000
2025-05-22T17:08:44.645168,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,55,3000,2285,no,8,-4050
2025-05-22T17:08:44.645949,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,55,3000,2286,no,10,3240
2025-05-22T17:08:44.705065,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,55,3000,2287,no,9,-20000
2025-05-22T17:08:44.764838,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,55,3000,2288,no,11,20000
2025-05-22T17:08:45.644736,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,55,3000,2289,no,10,-3240
2025-05-22T17:08:45.645654,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,55,3000,2290,no,12,2700
2025-05-22T17:08:45.705744,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,55,3000,2291,no,11,-20000
2025-05-22T17:08:46.304618,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,100,2292,no,46,100
2025-05-22T17:08:46.364584,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,100,2293,no,45,-1000
2025-05-22T17:08:46.405522,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,53,1000,2294,no,47,1000
2025-05-22T17:08:46.566683,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,53,1000,2295,no,12,-2700
2025-05-22T17:08:46.567293,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,53,1000,2296,no,4,8100
2025-05-22T17:08:46.625048,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,53,1000,2297,no,5,20000
2025-05-22T17:08:46.845209,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,53,1000,2298,yes,44,-2000
2025-05-22T17:08:46.845756,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,53,1000,2299,yes,46,-1000
2025-05-22T17:08:46.864293,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,53,1000,2300,yes,42,-1250
2025-05-22T17:08:46.864668,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,53,1000,2301,no,45,-2000
2025-05-22T17:08:46.885143,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,53,1000,2302,no,43,-1250
2025-05-22T17:08:46.925301,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,53,1000,2303,yes,43,1250
2025-05-22T17:08:46.926020,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,53,1000,2304,yes,47,1000
2025-05-22T17:08:46.926381,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,53,1000,2305,no,44,2000
2025-05-22T17:08:46.926599,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,53,1000,2306,no,42,1250
2025-05-22T17:08:46.926834,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,53,1000,2307,yes,45,2000
2025-05-22T17:08:47.044025,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,53,1000,2308,yes,47,-1000
2025-05-22T17:08:47.065269,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,100,2309,no,47,-1000
2025-05-22T17:08:47.104194,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,100,2310,yes,48,1000
2025-05-22T17:08:47.104664,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,54,1100,2311,no,46,1000
2025-05-22T17:08:47.165072,KXBTCD-25MAY2221-T111499.99,DELTA,48,1000,54,1100,2312,yes,50,-250
2025-05-22T17:08:47.165696,KXBTCD-25MAY2221-T111499.99,DELTA,48,1000,54,1100,2313,no,44,-200
2025-05-22T17:08:47.224282,KXBTCD-25MAY2221-T111499.99,DELTA,52,150,54,1100,2314,yes,52,150
2025-05-22T17:08:47.244946,KXBTCD-25MAY2221-T111499.99,DELTA,52,150,54,1100,2315,no,43,50
2025-05-22T17:08:47.284144,KXBTCD-25MAY2221-T111499.99,DELTA,52,150,54,1100,2316,no,43,-50
2025-05-22T17:08:47.343920,KXBTCD-25MAY2221-T111499.99,DELTA,52,150,54,1100,2317,no,42,100
2025-05-22T17:08:47.504909,KXBTCD-25MAY2221-T111499.99,DELTA,52,150,54,1100,2318,no,4,-8100
2025-05-22T17:08:47.506107,KXBTCD-25MAY2221-T111499.99,DELTA,52,150,54,1100,2319,no,6,5400
2025-05-22T17:08:47.565928,KXBTCD-25MAY2221-T111499.99,DELTA,52,150,54,1100,2320,no,5,-20000
2025-05-22T17:08:47.625706,KXBTCD-25MAY2221-T111499.99,DELTA,52,150,54,1100,2321,no,7,20000
2025-05-22T17:08:47.664382,KXBTCD-25MAY2221-T111499.99,DELTA,52,150,54,1100,2322,no,42,-100
2025-05-22T17:08:47.684682,KXBTCD-25MAY2221-T111499.99,DELTA,52,150,54,1100,2323,no,42,250
2025-05-22T17:08:48.564734,KXBTCD-25MAY2221-T111499.99,DELTA,52,150,54,1100,2324,yes,45,-2000
2025-05-22T17:08:48.565433,KXBTCD-25MAY2221-T111499.99,DELTA,52,150,54,1100,2325,yes,43,-1250
2025-05-22T17:08:48.584593,KXBTCD-25MAY2221-T111499.99,DELTA,52,150,54,1100,2326,no,44,-2000
2025-05-22T17:08:48.584934,KXBTCD-25MAY2221-T111499.99,DELTA,52,150,54,1100,2327,no,42,-1250
2025-05-22T17:08:48.603874,KXBTCD-25MAY2221-T111499.99,DELTA,48,1000,54,1100,2328,yes,52,-150
2025-05-22T17:08:48.644737,KXBTCD-25MAY2221-T111499.99,DELTA,51,250,54,1100,2329,yes,51,250
2025-05-22T17:08:48.645056,KXBTCD-25MAY2221-T111499.99,DELTA,51,250,54,1100,2330,no,43,2000
2025-05-22T17:08:48.645186,KXBTCD-25MAY2221-T111499.99,DELTA,51,250,54,1100,2331,no,41,1250
2025-05-22T17:08:48.645272,KXBTCD-25MAY2221-T111499.99,DELTA,51,250,54,1100,2332,yes,44,1250
2025-05-22T17:08:48.664158,KXBTCD-25MAY2221-T111499.99,DELTA,51,250,54,1100,2333,yes,46,2000
2025-05-22T17:08:48.805477,KXBTCD-25MAY2221-T111499.99,DELTA,51,250,54,1100,2334,yes,46,-2000
2025-05-22T17:08:48.806078,KXBTCD-25MAY2221-T111499.99,DELTA,51,250,54,1100,2335,yes,44,-1250
2025-05-22T17:08:48.825028,KXBTCD-25MAY2221-T111499.99,DELTA,51,250,54,1100,2336,no,43,-2000
2025-05-22T17:08:48.825606,KXBTCD-25MAY2221-T111499.99,DELTA,51,250,54,1100,2337,no,41,-1250
2025-05-22T17:08:48.864701,KXBTCD-25MAY2221-T111499.99,DELTA,51,250,54,1100,2338,no,42,1250
2025-05-22T17:08:48.865637,KXBTCD-25MAY2221-T111499.99,DELTA,51,250,54,1100,2339,no,44,2000
2025-05-22T17:08:48.884532,KXBTCD-25MAY2221-T111499.99,DELTA,51,250,54,1100,2340,yes,43,1250
2025-05-22T17:08:48.885229,KXBTCD-25MAY2221-T111499.99,DELTA,51,250,54,1100,2341,yes,45,2000
2025-05-22T17:08:49.165071,KXBTCD-25MAY2221-T111499.99,DELTA,51,250,54,1100,2342,yes,45,-2000
2025-05-22T17:08:49.183933,KXBTCD-25MAY2221-T111499.99,DELTA,51,250,54,1100,2343,yes,43,-1250
2025-05-22T17:08:49.184385,KXBTCD-25MAY2221-T111499.99,DELTA,51,250,54,1100,2344,no,44,-2000
2025-05-22T17:08:49.204848,KXBTCD-25MAY2221-T111499.99,DELTA,51,250,54,1100,2345,no,42,-1250
2025-05-22T17:08:49.244336,KXBTCD-25MAY2221-T111499.99,DELTA,51,250,54,1100,2346,no,43,2000
2025-05-22T17:08:49.244862,KXBTCD-25MAY2221-T111499.99,DELTA,51,250,54,1100,2347,no,41,1250
2025-05-22T17:08:49.264476,KXBTCD-25MAY2221-T111499.99,DELTA,51,250,54,1100,2348,yes,44,1250
2025-05-22T17:08:49.265071,KXBTCD-25MAY2221-T111499.99,DELTA,51,250,54,1100,2349,yes,46,2000
2025-05-22T17:08:49.765324,KXBTCD-25MAY2221-T111499.99,DELTA,51,250,54,100,2350,no,46,-1000
2025-05-22T17:08:49.785319,KXBTCD-25MAY2221-T111499.99,DELTA,51,250,54,100,2351,yes,46,-14
2025-05-22T17:08:49.785948,KXBTCD-25MAY2221-T111499.99,DELTA,51,250,54,100,2352,yes,44,-30
2025-05-22T17:08:49.786584,KXBTCD-25MAY2221-T111499.99,DELTA,51,250,54,100,2353,no,44,-30
2025-05-22T17:08:49.787130,KXBTCD-25MAY2221-T111499.99,DELTA,51,250,54,100,2354,no,44,-14
2025-05-22T17:08:49.805024,KXBTCD-25MAY2221-T111499.99,DELTA,51,250,54,100,2355,yes,47,14
2025-05-22T17:08:49.805577,KXBTCD-25MAY2221-T111499.99,DELTA,51,250,54,100,2356,yes,46,30
2025-05-22T17:08:49.805938,KXBTCD-25MAY2221-T111499.99,DELTA,51,250,54,100,2357,no,43,14
2025-05-22T17:08:49.825589,KXBTCD-25MAY2221-T111499.99,DELTA,51,250,54,100,2358,no,45,1000
2025-05-22T17:08:49.826239,KXBTCD-25MAY2221-T111499.99,DELTA,51,250,54,100,2359,no,42,30
2025-05-22T17:08:49.864350,KXBTCD-25MAY2221-T111499.99,DELTA,48,1000,54,100,2360,yes,51,-250
2025-05-22T17:08:49.904177,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,54,100,2361,yes,53,150
2025-05-22T17:08:49.965594,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,54,100,2362,no,42,-250
2025-05-22T17:08:50.005034,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,54,100,2363,no,41,250
2025-05-22T17:08:50.165030,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,54,100,2364,yes,48,250
2025-05-22T17:08:50.165707,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,54,100,2365,no,44,-250
2025-05-22T17:08:50.184441,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,54,100,2366,no,34,250
2025-05-22T17:08:50.184926,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,54,100,2367,yes,38,-250
2025-05-22T17:08:50.224708,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,54,100,2368,yes,48,-1000
2025-05-22T17:08:50.245034,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,54,100,2369,no,45,-1000
2025-05-22T17:08:50.285548,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,54,100,2370,yes,49,1000
2025-05-22T17:08:50.285766,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,54,100,2371,no,43,1000
2025-05-22T17:08:50.525398,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,57,3014,2372,no,46,-100
2025-05-22T17:08:50.526031,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,57,3014,2373,yes,1,8000
2025-05-22T17:08:50.526559,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,57,3014,2374,yes,47,-100
2025-05-22T17:08:50.825626,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,57,3014,2375,yes,46,-2000
2025-05-22T17:08:50.844641,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,57,3014,2376,yes,44,-1250
2025-05-22T17:08:50.845485,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,57,1014,2377,no,43,-2000
2025-05-22T17:08:50.865308,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,57,1014,2378,no,41,-1250
2025-05-22T17:08:50.924977,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,57,1014,2379,no,41,2000
2025-05-22T17:08:50.925475,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,57,1014,2380,yes,48,2000
2025-05-22T17:08:50.925850,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,57,1014,2381,yes,46,1250
2025-05-22T17:08:50.926176,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,57,1014,2382,no,39,1250
2025-05-22T17:08:50.926420,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,57,1014,2383,yes,48,30
2025-05-22T17:08:50.926622,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,57,1014,2384,yes,46,-30
2025-05-22T17:08:50.926843,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,57,1014,2385,yes,49,14
2025-05-22T17:08:50.945192,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,57,1014,2386,yes,47,-14
2025-05-22T17:08:50.945646,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,57,1014,2387,no,41,14
2025-05-22T17:08:50.945816,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,57,1014,2388,no,40,30
2025-05-22T17:08:50.946079,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,57,1014,2389,no,42,-30
2025-05-22T17:08:50.946616,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,57,1000,2390,no,43,-14
2025-05-22T17:08:51.145938,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,57,1000,2391,no,32,250
2025-05-22T17:08:51.146612,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,57,1000,2392,yes,48,-2000
2025-05-22T17:08:51.166353,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,57,1000,2393,yes,46,-1250
2025-05-22T17:08:51.166923,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,57,1000,2394,no,42,-250
2025-05-22T17:08:51.167230,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,57,1000,2395,no,41,-2000
2025-05-22T17:08:51.184481,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,57,1000,2396,yes,50,250
2025-05-22T17:08:51.184846,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,59,264,2397,no,43,-1000
2025-05-22T17:08:51.185366,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,59,264,2398,no,39,-1250
2025-05-22T17:08:51.205147,KXBTCD-25MAY2221-T111499.99,DELTA,53,150,59,264,2399,yes,40,-250
2025-05-22T17:08:51.245300,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,59,264,2400,yes,53,-150
2025-05-22T17:08:51.246017,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,59,264,2401,no,30,250
2025-05-22T17:08:51.246524,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,59,264,2402,no,40,-250
2025-05-22T17:08:51.246913,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,59,14,2403,no,41,-250
2025-05-22T17:08:51.305094,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,58,1000,2404,no,42,1000
2025-05-22T17:08:51.305631,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,58,1000,2405,yes,49,2000
2025-05-22T17:08:51.306093,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,58,1000,2406,yes,47,1250
2025-05-22T17:08:51.306590,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,58,1000,2407,no,38,1250
2025-05-22T17:08:51.306834,KXBTCD-25MAY2221-T111499.99,DELTA,50,250,58,1000,2408,no,40,2000
2025-05-22T17:08:51.324760,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,58,1000,2409,yes,55,150
2025-05-22T17:08:51.344502,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,58,1000,2410,no,40,50
2025-05-22T17:08:51.364377,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,58,1000,2411,no,30,-250
2025-05-22T17:08:51.364861,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,58,1000,2412,no,40,250
2025-05-22T17:08:51.385308,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,58,1000,2413,yes,49,-1000
2025-05-22T17:08:51.385579,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,58,1000,2414,no,40,-2000
2025-05-22T17:08:51.404905,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,59,14,2415,no,42,-1000
2025-05-22T17:08:51.466420,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,59,14,2416,no,40,2000
2025-05-22T17:08:51.467005,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,59,1014,2417,no,41,1000
2025-05-22T17:08:51.467400,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,59,1014,2418,yes,51,1000
2025-05-22T17:08:51.504586,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,59,1014,2419,no,27,-3000
2025-05-22T17:08:51.546182,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,59,1014,2420,yes,49,-2000
2025-05-22T17:08:51.546675,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,59,1014,2421,yes,47,-1250
2025-05-22T17:08:51.564313,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,59,1014,2422,no,40,-2000
2025-05-22T17:08:51.564770,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,59,1014,2423,no,19,3000
2025-05-22T17:08:51.606420,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,59,1014,2424,yes,50,2000
2025-05-22T17:08:51.607006,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,59,1014,2425,yes,48,1250
2025-05-22T17:08:51.624899,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,59,1014,2426,no,39,2000
2025-05-22T17:08:51.765167,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,59,1014,2427,yes,50,-2000
2025-05-22T17:08:51.786020,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,59,1014,2428,yes,48,-1250
2025-05-22T17:08:51.786211,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,59,1014,2429,no,39,-2000
2025-05-22T17:08:51.845483,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,59,1014,2430,no,40,2000
2025-05-22T17:08:51.845659,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,59,1014,2431,yes,47,1250
2025-05-22T17:08:51.845740,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,59,1014,2432,yes,49,2000
2025-05-22T17:08:52.484375,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,59,1014,2433,yes,49,100
2025-05-22T17:08:52.485145,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,57,100,2434,no,43,100
2025-05-22T17:08:52.544399,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,57,100,2435,no,41,-1000
2025-05-22T17:08:52.640208,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,57,1100,2436,no,43,1000
2025-05-22T17:08:53.264419,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,57,1100,2437,no,6,-5400
2025-05-22T17:08:53.264927,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,57,1100,2438,no,8,4050
2025-05-22T17:08:53.325139,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,57,1100,2439,no,7,-20000
2025-05-22T17:08:53.364350,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,57,1100,2440,no,9,20000
2025-05-22T17:08:54.765038,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,57,1100,2441,no,40,-50
2025-05-22T17:08:54.785026,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,57,1100,2442,no,40,150
2025-05-22T17:08:54.884985,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,57,1100,2443,yes,49,-2000
2025-05-22T17:08:54.905448,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,57,1100,2444,yes,47,-1250
2025-05-22T17:08:54.906025,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,57,1100,2445,no,40,-2000
2025-05-22T17:08:54.925299,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,57,1100,2446,no,38,-1250
2025-05-22T17:08:54.965537,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,57,1100,2447,no,41,2000
2025-05-22T17:08:54.966153,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,57,1100,2448,yes,46,1250
2025-05-22T17:08:54.966632,KXBTCD-25MAY2221-T111499.99,DELTA,55,150,57,1100,2449,yes,48,2000
