timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T19:08:44.190720,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,90,9,4417,yes,80,-1000
2025-05-21T19:08:44.191352,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,90,9,4418,yes,67,-3000
2025-05-21T19:08:44.269155,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,90,9,4419,yes,5,-20000
2025-05-21T19:08:44.269417,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,90,9,4420,yes,76,2000
2025-05-21T19:08:44.269826,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,90,9,4421,yes,64,3000
2025-05-21T19:08:44.269948,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,90,9,4422,yes,79,1000
2025-05-21T19:08:44.307845,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,90,9,4423,yes,77,-1250
2025-05-21T19:08:44.328055,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,90,9,4424,yes,70,250
2025-05-21T19:08:44.367896,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,90,9,4425,yes,7,20000
2025-05-21T19:08:44.388110,KXBTCD-25MAY2123-T109749.99,DELTA,79,1000,90,9,4426,yes,80,-250
2025-05-21T19:08:44.388361,KXBTCD-25MAY2123-T109749.99,DELTA,79,1000,90,9,4427,yes,76,1250
2025-05-21T19:08:44.407790,KXBTCD-25MAY2123-T109749.99,DELTA,79,1000,90,259,4428,no,10,250
2025-05-21T19:08:44.448152,KXBTCD-25MAY2123-T109749.99,DELTA,79,1000,90,259,4429,yes,70,-250
2025-05-21T19:08:44.448284,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,90,259,4430,yes,80,250
2025-05-21T19:08:44.471974,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,90,259,4431,no,9,-2000
2025-05-21T19:08:44.490002,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,90,259,4432,no,9,-1000
2025-05-21T19:08:44.490147,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,90,259,4433,no,9,-1250
2025-05-21T19:08:44.567860,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,89,1000,4434,no,11,1000
2025-05-21T19:08:44.568049,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,89,2250,4435,no,11,1250
2025-05-21T19:08:44.568135,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,89,4250,4436,no,11,2000
2025-05-21T19:08:44.591180,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,89,4250,4437,no,10,-250
2025-05-21T19:08:44.648470,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,89,2250,4438,no,11,-2000
2025-05-21T19:08:44.670970,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,89,1250,4439,no,11,-1000
2025-05-21T19:08:44.671075,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,89,1250,4440,yes,76,-1250
2025-05-21T19:08:44.671142,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,90,9,4441,no,11,-1250
2025-05-21T19:08:44.731179,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,90,9,4442,yes,77,1250
2025-05-21T19:08:44.768202,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,90,9,4443,no,9,2000
2025-05-21T19:08:44.768326,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,90,9,4444,no,9,1000
2025-05-21T19:08:44.768505,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,90,9,4445,no,9,1250
2025-05-21T19:08:44.829570,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,91,4274,4446,no,10,-9
2025-05-21T19:08:44.888648,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,90,250,4447,no,10,250
2025-05-21T19:08:44.969226,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,90,250,4448,no,9,-2000
2025-05-21T19:08:44.969439,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,90,250,4449,no,9,-1000
2025-05-21T19:08:44.991401,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,90,250,4450,no,9,-1250
2025-05-21T19:08:45.049052,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,89,1250,4451,no,11,1250
2025-05-21T19:08:45.049231,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,89,2250,4452,no,11,1000
2025-05-21T19:08:45.049358,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,89,4250,4453,no,11,2000
2025-05-21T19:08:45.189072,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,81,100,4454,no,19,100
2025-05-21T19:08:45.248896,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,81,100,4455,yes,76,-2000
2025-05-21T19:08:45.249609,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,81,100,4456,yes,79,-1000
2025-05-21T19:08:45.309546,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,81,100,4457,yes,80,1000
2025-05-21T19:08:45.368323,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,81,100,4458,yes,77,2000
2025-05-21T19:08:47.358895,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,81,100,4459,yes,77,-1250
2025-05-21T19:08:47.377827,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,81,100,4460,yes,78,1250
2025-05-21T19:08:47.429150,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,81,100,4461,no,12,9
2025-05-21T19:08:47.430532,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,81,100,4462,yes,77,-2000
2025-05-21T19:08:47.532322,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,81,100,4463,yes,74,-100
2025-05-21T19:08:47.549010,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,88,9,4464,no,19,-100
2025-05-21T19:08:48.088812,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,88,9,4465,no,10,-250
2025-05-21T19:08:48.089707,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,88,9,4466,yes,78,2000
2025-05-21T19:08:48.151017,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,88,9,4467,no,11,-2000
2025-05-21T19:08:48.151230,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,88,9,4468,no,11,-1000
2025-05-21T19:08:48.168123,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,88,9,4469,no,11,-1250
2025-05-21T19:08:48.188448,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,91,24,4470,no,12,-9
2025-05-21T19:08:48.209785,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,91,2024,4471,no,9,2000
2025-05-21T19:08:48.209952,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,91,3274,4472,no,9,1250
2025-05-21T19:08:48.210069,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,91,4274,4473,no,9,1000
2025-05-21T19:08:48.250450,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,91,4274,4474,no,8,-250
2025-05-21T19:08:48.309247,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,91,2274,4475,no,9,-2000
2025-05-21T19:08:48.329396,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,91,1274,4476,no,9,-1000
2025-05-21T19:08:48.330074,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,91,24,4477,no,9,-1250
2025-05-21T19:08:48.389534,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,91,24,4478,no,7,2000
2025-05-21T19:08:48.390356,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,91,24,4479,no,7,1250
2025-05-21T19:08:48.410409,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,91,24,4480,no,7,1000
2025-05-21T19:08:48.589895,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,91,24,4481,no,8,250
2025-05-21T19:08:48.650676,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,91,24,4482,no,7,-2000
2025-05-21T19:08:48.669267,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,91,24,4483,no,7,-1000
2025-05-21T19:08:48.671494,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,91,24,4484,no,7,-1250
2025-05-21T19:08:48.712823,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,91,1274,4485,no,9,1250
2025-05-21T19:08:48.713844,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,91,2274,4486,no,9,1000
2025-05-21T19:08:48.714522,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,91,4274,4487,no,9,2000
2025-05-21T19:08:48.768693,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,83,100,4488,no,17,100
2025-05-21T19:08:48.768966,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,83,100,4489,yes,75,100
2025-05-21T19:08:49.070554,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,83,100,4490,yes,80,-1000
2025-05-21T19:08:49.108939,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,83,100,4491,yes,78,-1250
2025-05-21T19:08:49.128089,KXBTCD-25MAY2123-T109749.99,DELTA,81,1000,83,100,4492,yes,81,1000
2025-05-21T19:08:49.156685,KXBTCD-25MAY2123-T109749.99,DELTA,81,1000,83,100,4493,yes,79,1250
2025-05-21T19:08:49.188978,KXBTCD-25MAY2123-T109749.99,DELTA,81,1000,83,100,4494,no,10,9
2025-05-21T19:08:49.629418,KXBTCD-25MAY2123-T109749.99,DELTA,81,1000,83,100,4495,yes,79,-1250
2025-05-21T19:08:49.688834,KXBTCD-25MAY2123-T109749.99,DELTA,81,1000,83,100,4496,yes,78,1250
2025-05-21T19:08:50.028180,KXBTCD-25MAY2123-T109749.99,DELTA,81,1000,83,100,4497,yes,6,-5400
2025-05-21T19:08:50.028337,KXBTCD-25MAY2123-T109749.99,DELTA,81,1000,83,100,4498,yes,8,4050
2025-05-21T19:08:50.108132,KXBTCD-25MAY2123-T109749.99,DELTA,81,1000,83,100,4499,yes,7,-20000
2025-05-21T19:08:50.188339,KXBTCD-25MAY2123-T109749.99,DELTA,81,1000,83,100,4500,yes,9,20000
2025-05-21T19:08:50.469423,KXBTCD-25MAY2123-T109749.99,DELTA,81,1000,83,100,4501,yes,78,-2000
2025-05-21T19:08:50.491687,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,83,100,4502,yes,81,-1000
2025-05-21T19:08:50.528733,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,83,100,4503,yes,77,2000
2025-05-21T19:08:50.547746,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,83,100,4504,yes,80,1000
2025-05-21T19:08:50.888961,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,90,9,4505,no,17,-100
2025-05-21T19:08:51.008412,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,91,4274,4506,no,10,-9
2025-05-21T19:08:51.108852,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,91,4274,4507,yes,78,-1250
2025-05-21T19:08:51.148883,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,91,4274,4508,yes,77,1250
2025-05-21T19:08:51.230606,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,90,250,4509,no,10,250
2025-05-21T19:08:51.289181,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,90,250,4510,no,9,-2000
2025-05-21T19:08:51.310763,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,90,250,4511,no,9,-1000
2025-05-21T19:08:51.311750,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,90,250,4512,no,9,-1250
2025-05-21T19:08:51.368699,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,89,1000,4513,no,11,1000
2025-05-21T19:08:51.369523,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,89,3000,4514,no,11,2000
2025-05-21T19:08:51.449406,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,89,4250,4515,no,11,1250
2025-05-21T19:08:52.516580,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,89,4250,4516,yes,77,-2000
2025-05-21T19:08:52.528097,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,83,100,4517,no,17,100
2025-05-21T19:08:52.590216,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,83,100,4518,yes,80,-1000
2025-05-21T19:08:52.633486,KXBTCD-25MAY2123-T109749.99,DELTA,78,250,83,100,4519,yes,80,-250
2025-05-21T19:08:52.635071,KXBTCD-25MAY2123-T109749.99,DELTA,79,1000,83,100,4520,yes,79,1000
2025-05-21T19:08:52.635698,KXBTCD-25MAY2123-T109749.99,DELTA,79,1000,83,100,4521,yes,70,250
2025-05-21T19:08:52.707964,KXBTCD-25MAY2123-T109749.99,DELTA,79,1000,83,100,4522,yes,76,2000
2025-05-21T19:08:52.910675,KXBTCD-25MAY2123-T109749.99,DELTA,79,1000,83,100,4523,yes,70,-250
2025-05-21T19:08:53.009722,KXBTCD-25MAY2123-T109749.99,DELTA,79,1000,89,4250,4524,no,17,-100
2025-05-21T19:08:53.031321,KXBTCD-25MAY2123-T109749.99,DELTA,79,1000,89,4250,4525,yes,8,-4050
2025-05-21T19:08:53.032171,KXBTCD-25MAY2123-T109749.99,DELTA,79,1000,89,4250,4526,yes,10,3240
2025-05-21T19:08:53.130993,KXBTCD-25MAY2123-T109749.99,DELTA,79,1000,89,4250,4527,yes,9,-20000
2025-05-21T19:08:53.408779,KXBTCD-25MAY2123-T109749.99,DELTA,79,1000,89,4250,4528,yes,11,20000
2025-05-21T19:08:54.306633,KXBTCD-25MAY2123-T109749.99,DELTA,79,1000,83,100,4529,no,17,100
2025-05-21T19:08:54.428074,KXBTCD-25MAY2123-T109749.99,DELTA,79,1000,83,100,4530,no,12,9
2025-05-21T19:08:54.428615,KXBTCD-25MAY2123-T109749.99,DELTA,79,1000,83,100,4531,yes,76,-2000
2025-05-21T19:08:54.911558,KXBTCD-25MAY2123-T109749.99,DELTA,79,1000,83,100,4532,yes,77,2000
2025-05-21T19:08:57.088490,KXBTCD-25MAY2123-T109749.99,DELTA,79,1000,83,100,4533,yes,77,-1250
2025-05-21T19:08:57.206999,KXBTCD-25MAY2123-T109749.99,DELTA,79,1000,83,100,4534,yes,78,1250
2025-05-21T19:08:57.928142,KXBTCD-25MAY2123-T109749.99,DELTA,79,1000,83,100,4535,yes,66,250
2025-05-21T19:08:57.948247,KXBTCD-25MAY2123-T109749.99,DELTA,79,1000,83,100,4536,yes,78,-1250
2025-05-21T19:08:57.989879,KXBTCD-25MAY2123-T109749.99,DELTA,79,1000,83,100,4537,yes,77,1250
2025-05-21T19:08:58.048325,KXBTCD-25MAY2123-T109749.99,DELTA,79,1000,83,100,4538,yes,70,250
2025-05-21T19:08:58.068542,KXBTCD-25MAY2123-T109749.99,DELTA,79,1000,83,100,4539,yes,78,-250
2025-05-21T19:08:58.069066,KXBTCD-25MAY2123-T109749.99,DELTA,79,1000,83,100,4540,yes,68,250
2025-05-21T19:08:58.088596,KXBTCD-25MAY2123-T109749.99,DELTA,79,1000,83,100,4541,yes,76,-250
2025-05-21T19:08:58.128147,KXBTCD-25MAY2123-T109749.99,DELTA,79,1000,83,100,4542,yes,77,-1250
2025-05-21T19:08:58.207652,KXBTCD-25MAY2123-T109749.99,DELTA,77,2000,83,100,4543,yes,79,-1000
2025-05-21T19:08:58.227967,KXBTCD-25MAY2123-T109749.99,DELTA,75,100,83,100,4544,yes,77,-2000
2025-05-21T19:08:58.228600,KXBTCD-25MAY2123-T109749.99,DELTA,75,100,83,100,4545,yes,66,-250
2025-05-21T19:08:58.228721,KXBTCD-25MAY2123-T109749.99,DELTA,76,250,83,100,4546,yes,76,250
2025-05-21T19:08:58.249021,KXBTCD-25MAY2123-T109749.99,DELTA,76,250,83,100,4547,yes,75,1250
2025-05-21T19:08:58.288798,KXBTCD-25MAY2123-T109749.99,DELTA,76,250,83,100,4548,yes,68,-250
2025-05-21T19:08:58.289353,KXBTCD-25MAY2123-T109749.99,DELTA,78,250,83,100,4549,yes,78,250
2025-05-21T19:08:58.349002,KXBTCD-25MAY2123-T109749.99,DELTA,78,250,83,100,4550,yes,75,2000
2025-05-21T19:08:58.351784,KXBTCD-25MAY2123-T109749.99,DELTA,78,250,83,100,4551,yes,76,1000
2025-05-21T19:08:58.352429,KXBTCD-25MAY2123-T109749.99,DELTA,76,1250,83,100,4552,yes,78,-250
2025-05-21T19:08:58.408571,KXBTCD-25MAY2123-T109749.99,DELTA,76,1250,83,100,4553,yes,75,-100
2025-05-21T19:08:58.428037,KXBTCD-25MAY2123-T109749.99,DELTA,76,1250,83,100,4554,yes,75,-2000
2025-05-21T19:08:58.429580,KXBTCD-25MAY2123-T109749.99,DELTA,78,250,83,100,4555,yes,78,250
2025-05-21T19:08:58.430086,KXBTCD-25MAY2123-T109749.99,DELTA,78,250,83,100,4556,yes,76,-1000
2025-05-21T19:08:58.447762,KXBTCD-25MAY2123-T109749.99,DELTA,78,250,83,100,4557,yes,75,-1250
2025-05-21T19:08:58.509767,KXBTCD-25MAY2123-T109749.99,DELTA,78,250,83,100,4558,yes,77,2000
2025-05-21T19:08:58.510572,KXBTCD-25MAY2123-T109749.99,DELTA,78,250,83,100,4559,yes,77,1250
2025-05-21T19:08:58.511186,KXBTCD-25MAY2123-T109749.99,DELTA,79,1000,83,100,4560,yes,79,1000
2025-05-21T19:08:58.808277,KXBTCD-25MAY2123-T109749.99,DELTA,79,1000,83,100,4561,yes,77,-1250
2025-05-21T19:08:58.907804,KXBTCD-25MAY2123-T109749.99,DELTA,79,1000,83,100,4562,yes,78,1250
2025-05-21T19:08:59.217284,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,83,100,4563,yes,80,250
2025-05-21T19:08:59.247571,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,83,100,4564,yes,70,-250
2025-05-21T19:08:59.266737,KXBTCD-25MAY2123-T109749.99,DELTA,80,250,83,100,4565,yes,79,-1000
2025-05-21T19:08:59.328087,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,83,100,4566,yes,80,1000
2025-05-21T19:08:59.914132,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,83,100,4567,yes,10,-3240
2025-05-21T19:08:59.915254,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,83,100,4568,yes,12,2700
2025-05-21T19:09:00.008055,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,83,100,4569,yes,11,-20000
2025-05-21T19:09:00.069829,KXBTCD-25MAY2123-T109749.99,DELTA,80,1250,83,100,4570,yes,76,100
2025-05-21T19:09:00.229460,KXBTCD-25MAY2123-T109749.99,DELTA,80,1000,83,100,4571,yes,80,-250
2025-05-21T19:09:00.230603,KXBTCD-25MAY2123-T109749.99,DELTA,80,1000,83,100,4572,yes,70,250
2025-05-21T19:09:00.269235,KXBTCD-25MAY2123-T109749.99,DELTA,80,1000,83,100,4573,yes,78,-1250
2025-05-21T19:09:00.309605,KXBTCD-25MAY2123-T109749.99,DELTA,80,1000,83,100,4574,yes,77,1250
2025-05-21T19:09:00.370120,KXBTCD-25MAY2123-T109749.99,DELTA,78,250,83,100,4575,yes,80,-1000
2025-05-21T19:09:00.529280,KXBTCD-25MAY2123-T109749.99,DELTA,79,1000,83,100,4576,yes,79,1000
2025-05-21T19:09:00.708045,KXBTCD-25MAY2123-T109749.99,DELTA,79,1000,83,100,4577,yes,68,250
2025-05-21T19:09:00.751135,KXBTCD-25MAY2123-T109749.99,DELTA,79,1000,83,100,4578,yes,78,-250
2025-05-21T19:09:00.829125,KXBTCD-25MAY2123-T109749.99,DELTA,77,3250,83,100,4579,yes,79,-1000
2025-05-21T19:09:00.851294,KXBTCD-25MAY2123-T109749.99,DELTA,77,3250,83,100,4580,yes,74,-24
2025-05-21T19:09:00.852060,KXBTCD-25MAY2123-T109749.99,DELTA,77,3250,83,100,4581,yes,73,24
2025-05-21T19:09:00.852676,KXBTCD-25MAY2123-T109749.99,DELTA,77,3250,83,100,4582,no,9,-24
2025-05-21T19:09:00.868802,KXBTCD-25MAY2123-T109749.99,DELTA,77,3250,83,100,4583,no,11,24
2025-05-21T19:09:00.869329,KXBTCD-25MAY2123-T109749.99,DELTA,77,4250,83,100,4584,yes,77,1000
2025-05-21T19:09:00.969321,KXBTCD-25MAY2123-T109749.99,DELTA,77,2250,83,100,4585,yes,77,-2000
2025-05-21T19:09:00.993234,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,83,100,4586,yes,77,-1250
2025-05-21T19:09:00.993979,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,83,100,4587,yes,64,250
2025-05-21T19:09:01.013762,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,83,100,4588,yes,74,-250
2025-05-21T19:09:01.028991,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,83,100,4589,yes,66,250
2025-05-21T19:09:01.067850,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,83,100,4590,yes,76,-250
2025-05-21T19:09:01.088989,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,83,100,4591,yes,76,1250
2025-05-21T19:09:01.132999,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,83,100,4592,no,11,-1000
2025-05-21T19:09:01.210297,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,83,100,4593,yes,74,250
2025-05-21T19:09:01.227188,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,83,100,4594,yes,76,2000
2025-05-21T19:09:01.228495,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,83,100,4595,no,12,250
2025-05-21T19:09:01.228811,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,83,100,4596,yes,76,250
2025-05-21T19:09:01.229017,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,83,100,4597,yes,66,-250
2025-05-21T19:09:01.249049,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,83,100,4598,yes,64,-250
2025-05-21T19:09:01.268549,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,83,100,4599,no,2,-250
2025-05-21T19:09:01.290780,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,83,100,4600,yes,76,-1250
2025-05-21T19:09:01.353257,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,83,100,4601,yes,76,-2000
2025-05-21T19:09:01.428590,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,83,100,4602,yes,75,1250
2025-05-21T19:09:01.449634,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,83,1100,4603,no,17,1000
2025-05-21T19:09:01.487098,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,83,1100,4604,yes,75,2000
2025-05-21T19:09:01.609563,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,83,1100,4605,no,12,-9
2025-05-21T19:09:01.669810,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,83,1100,4606,no,11,-2000
2025-05-21T19:09:01.670589,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,83,1100,4607,no,11,-1250
2025-05-21T19:09:01.988878,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,83,1000,4608,no,17,-100
2025-05-21T19:09:02.014762,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,83,1000,4609,yes,76,-100
2025-05-21T19:09:02.136082,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,83,1000,4610,no,13,2000
2025-05-21T19:09:02.136836,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,83,1000,4611,no,13,1250
2025-05-21T19:09:02.157585,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,83,1000,4612,yes,75,-2000
2025-05-21T19:09:02.158432,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,83,1000,4613,yes,75,-1250
2025-05-21T19:09:02.226337,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,83,1000,4614,yes,74,2000
2025-05-21T19:09:02.226937,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,83,1000,4615,yes,74,1250
2025-05-21T19:09:02.330401,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,87,3250,4616,no,17,-1000
2025-05-21T19:09:02.506997,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,87,3250,4617,yes,12,-2700
2025-05-21T19:09:02.508074,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,87,3250,4618,yes,4,8100
2025-05-21T19:09:02.567088,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,87,3250,4619,yes,5,20000
2025-05-21T19:09:02.587939,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,87,4250,4620,no,13,1000
2025-05-21T19:09:03.091403,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,81,100,4621,no,19,100
2025-05-21T19:09:03.092730,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,81,100,4622,yes,73,100
2025-05-21T19:09:03.207310,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,81,100,4623,no,14,9
2025-05-21T19:09:03.349666,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,81,100,4624,yes,73,-100
2025-05-21T19:09:03.668178,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,81,100,4625,yes,4,-8100
2025-05-21T19:09:03.668970,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,81,100,4626,yes,6,5400
2025-05-21T19:09:03.749341,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,81,100,4627,yes,5,-20000
2025-05-21T19:09:03.828165,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,81,100,4628,yes,7,20000
2025-05-21T19:09:04.559398,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,81,100,4629,yes,73,100
2025-05-21T19:09:04.591546,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,81,100,4630,yes,6,-5400
2025-05-21T19:09:04.592390,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,81,100,4631,yes,8,4050
2025-05-21T19:09:04.647465,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,81,100,4632,yes,7,-20000
2025-05-21T19:09:04.688661,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,81,100,4633,yes,9,20000
2025-05-21T19:09:05.228660,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,81,100,4634,yes,71,24
2025-05-21T19:09:05.229543,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,81,100,4635,yes,73,-24
2025-05-21T19:09:05.230045,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,81,100,4636,no,11,-24
2025-05-21T19:09:05.230457,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,81,100,4637,no,12,24
2025-05-21T19:09:05.387867,KXBTCD-25MAY2123-T109749.99,DELTA,77,1000,81,100,4638,yes,74,-2000
2025-05-21T19:09:05.388617,KXBTCD-25MAY2123-T109749.99,DELTA,76,250,81,100,4639,yes,77,-1000
2025-05-21T19:09:05.407869,KXBTCD-25MAY2123-T109749.99,DELTA,76,250,81,100,4640,yes,74,-1250
2025-05-21T19:09:05.409122,KXBTCD-25MAY2123-T109749.99,DELTA,76,250,81,100,4641,no,13,-1000
2025-05-21T19:09:05.450575,KXBTCD-25MAY2123-T109749.99,DELTA,76,250,81,100,4642,yes,64,-3000
2025-05-21T19:09:05.491515,KXBTCD-25MAY2123-T109749.99,DELTA,76,1250,81,100,4643,yes,76,1000
2025-05-21T19:09:05.492195,KXBTCD-25MAY2123-T109749.99,DELTA,76,1250,81,1100,4644,no,19,1000
