timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T15:02:05.806523,KXBTCD-25MAY2019-T106999.99,DELTA,23,125,28,14,234,no,70,-30
2025-05-20T15:02:05.807854,KXBTCD-25MAY2019-T106999.99,DELTA,23,125,28,14,235,yes,17,30
2025-05-20T15:02:05.808561,KXBTCD-25MAY2019-T106999.99,DELTA,23,125,28,44,236,no,72,30
2025-05-20T15:02:05.867484,KXBTCD-25MAY2019-T106999.99,DELTA,23,125,28,44,237,yes,18,14
2025-05-20T15:02:05.868226,KXBTCD-25MAY2019-T106999.99,DELTA,23,125,28,44,238,yes,19,-14
2025-05-20T15:02:05.869257,KXBTCD-25MAY2019-T106999.99,DELTA,23,125,27,14,239,no,73,14
2025-05-20T15:02:05.869743,KXBTCD-25MAY2019-T106999.99,DELTA,23,125,27,14,240,no,72,-14
2025-05-20T15:02:05.907591,KXBTCD-25MAY2019-T106999.99,DELTA,23,125,27,14,241,yes,20,-1000
2025-05-20T15:02:06.013466,KXBTCD-25MAY2019-T106999.99,DELTA,23,125,27,14,242,no,71,-1000
2025-05-20T15:02:06.027634,KXBTCD-25MAY2019-T106999.99,DELTA,23,125,27,14,243,yes,18,1000
2025-05-20T15:02:06.067144,KXBTCD-25MAY2019-T106999.99,DELTA,23,125,27,1014,244,no,73,1000
2025-05-20T15:02:06.107852,KXBTCD-25MAY2019-T106999.99,DELTA,23,125,27,1014,245,no,70,-100
2025-05-20T15:02:06.211178,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,246,yes,23,-100
2025-05-20T15:02:06.212189,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,247,no,67,-25
2025-05-20T15:02:06.212969,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,248,no,68,25
2025-05-20T15:02:06.213648,KXBTCD-25MAY2019-T106999.99,DELTA,18,1014,27,1014,249,yes,23,-25
2025-05-20T15:02:06.214152,KXBTCD-25MAY2019-T106999.99,DELTA,19,25,27,1014,250,yes,19,25
2025-05-20T15:02:06.327271,KXBTCD-25MAY2019-T106999.99,DELTA,19,25,27,1014,251,yes,4,-8100
2025-05-20T15:02:06.328131,KXBTCD-25MAY2019-T106999.99,DELTA,19,25,27,1014,252,yes,6,5400
2025-05-20T15:02:06.447709,KXBTCD-25MAY2019-T106999.99,DELTA,19,25,27,1014,253,yes,5,-20000
2025-05-20T15:02:06.537528,KXBTCD-25MAY2019-T106999.99,DELTA,19,25,27,1014,254,yes,5,-2000
2025-05-20T15:02:06.538635,KXBTCD-25MAY2019-T106999.99,DELTA,19,25,27,1014,255,yes,5,-1250
2025-05-20T15:02:06.588000,KXBTCD-25MAY2019-T106999.99,DELTA,19,25,27,1014,256,yes,7,2000
2025-05-20T15:02:06.588920,KXBTCD-25MAY2019-T106999.99,DELTA,19,25,27,1014,257,yes,7,1250
2025-05-20T15:02:06.606836,KXBTCD-25MAY2019-T106999.99,DELTA,19,25,27,1014,258,yes,7,20000
2025-05-20T15:02:07.450870,KXBTCD-25MAY2019-T106999.99,DELTA,21,100,27,1014,259,yes,21,100
2025-05-20T15:02:07.451397,KXBTCD-25MAY2019-T106999.99,DELTA,21,100,27,1014,260,no,71,100
2025-05-20T15:02:07.586354,KXBTCD-25MAY2019-T106999.99,DELTA,21,100,27,1014,261,yes,19,-25
2025-05-20T15:02:07.586728,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,27,1014,262,yes,22,25
2025-05-20T15:02:07.587101,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,27,1014,263,yes,18,-1000
2025-05-20T15:02:07.606946,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,27,1014,264,yes,6,-5400
2025-05-20T15:02:07.607237,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,27,1014,265,yes,4,8100
2025-05-20T15:02:07.783371,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,27,1014,266,yes,7,-20000
2025-05-20T15:02:07.784356,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,27,1014,267,yes,21,1000
2025-05-20T15:02:07.785131,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,27,1014,268,yes,7,-2000
2025-05-20T15:02:07.785746,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,27,1014,269,yes,7,-1250
2025-05-20T15:02:07.787523,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,27,1014,270,no,71,-100
2025-05-20T15:02:07.828273,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,27,1014,271,yes,5,1250
2025-05-20T15:02:07.847102,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,27,1014,272,yes,5,20000
2025-05-20T15:02:07.888285,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,27,1014,273,yes,5,2000
2025-05-20T15:02:08.634230,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,27,1014,274,no,72,100
2025-05-20T15:02:12.466399,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,27,1014,275,no,72,-100
2025-05-20T15:02:12.485778,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,27,1014,276,yes,21,-100
2025-05-20T15:02:12.606226,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,27,1014,277,yes,4,-8100
2025-05-20T15:02:12.607036,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,27,1014,278,yes,5,6480
2025-05-20T15:02:12.607645,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,27,1014,279,yes,21,-1000
2025-05-20T15:02:12.707702,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,27,1014,280,yes,5,-20000
2025-05-20T15:02:12.727348,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,27,1014,281,yes,18,1000
2025-05-20T15:02:12.728226,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,27,1014,282,yes,5,-2000
2025-05-20T15:02:12.728866,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,27,1014,283,yes,5,-1250
2025-05-20T15:02:12.828026,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,27,1014,284,yes,6,2000
2025-05-20T15:02:12.829208,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,27,1014,285,yes,6,20000
2025-05-20T15:02:12.846345,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,27,1014,286,yes,6,1250
2025-05-20T15:02:13.585854,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,27,1014,287,yes,21,100
2025-05-20T15:02:13.586201,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,27,1014,288,no,71,100
2025-05-20T15:02:13.668378,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,27,1014,289,yes,18,-1000
2025-05-20T15:02:13.787188,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,27,1014,290,yes,21,1000
2025-05-20T15:02:14.525863,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,27,1014,291,yes,21,-1000
2025-05-20T15:02:14.664246,KXBTCD-25MAY2019-T106999.99,DELTA,22,1025,27,1014,292,yes,22,1000
2025-05-20T15:02:14.665189,KXBTCD-25MAY2019-T106999.99,DELTA,22,1025,27,1014,293,yes,7,9
2025-05-20T15:02:14.685768,KXBTCD-25MAY2019-T106999.99,DELTA,22,1000,27,1014,294,yes,22,-25
2025-05-20T15:02:14.686561,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,295,yes,23,25
2025-05-20T15:02:14.905136,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,296,yes,5,-6480
2025-05-20T15:02:14.905339,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,297,yes,4,8100
2025-05-20T15:02:15.025826,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,298,yes,6,-20000
2025-05-20T15:02:15.047068,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,299,yes,6,-2000
2025-05-20T15:02:15.047938,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,300,yes,6,-1250
2025-05-20T15:02:15.171001,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,301,yes,5,2000
2025-05-20T15:02:15.190858,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,302,yes,5,1250
2025-05-20T15:02:15.191899,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,303,yes,5,20000
2025-05-20T15:02:16.166576,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,304,yes,4,-8100
2025-05-20T15:02:16.167458,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,305,yes,5,6480
2025-05-20T15:02:16.287126,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,306,yes,5,-20000
2025-05-20T15:02:16.287938,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,307,yes,5,-2000
2025-05-20T15:02:16.305854,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,308,yes,5,-1250
2025-05-20T15:02:16.426399,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,309,yes,6,20000
2025-05-20T15:02:16.427542,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,310,yes,6,1250
2025-05-20T15:02:16.428395,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,311,yes,6,2000
2025-05-20T15:02:17.366255,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,312,yes,5,-6480
2025-05-20T15:02:17.366507,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,313,yes,4,8100
2025-05-20T15:02:17.466457,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,314,yes,7,-9
2025-05-20T15:02:17.486049,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,315,yes,6,-20000
2025-05-20T15:02:17.486680,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,316,yes,6,-2000
2025-05-20T15:02:17.506847,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,317,yes,6,-1250
2025-05-20T15:02:17.607503,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,318,yes,5,2000
2025-05-20T15:02:17.608606,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,319,yes,5,20000
2025-05-20T15:02:17.609450,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,320,yes,5,1250
2025-05-20T15:02:18.567750,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,321,yes,4,-8100
2025-05-20T15:02:18.568647,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,322,yes,5,6480
2025-05-20T15:02:18.686895,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,323,yes,5,-20000
2025-05-20T15:02:18.688099,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,324,yes,5,-2000
2025-05-20T15:02:18.706815,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,325,yes,5,-1250
2025-05-20T15:02:18.806838,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,326,yes,6,2000
2025-05-20T15:02:18.808015,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,327,yes,6,20000
2025-05-20T15:02:18.826940,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,328,yes,6,1250
2025-05-20T15:02:19.849037,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,329,yes,5,-6480
2025-05-20T15:02:19.849916,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,330,yes,4,8100
2025-05-20T15:02:19.966873,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,331,yes,6,-20000
2025-05-20T15:02:19.967144,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,332,yes,6,-2000
2025-05-20T15:02:19.987132,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,333,yes,6,-1250
2025-05-20T15:02:20.108469,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,334,yes,5,1250
2025-05-20T15:02:20.109640,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,335,yes,5,20000
2025-05-20T15:02:20.110274,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,336,yes,5,2000
2025-05-20T15:02:21.306852,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,337,no,71,-100
2025-05-20T15:02:22.006077,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,338,no,72,100
2025-05-20T15:02:23.667529,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,339,yes,4,-8100
2025-05-20T15:02:23.668770,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,340,yes,5,6480
2025-05-20T15:02:23.886418,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,341,yes,5,-20000
2025-05-20T15:02:23.906504,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,342,yes,5,-2000
2025-05-20T15:02:24.005628,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,343,yes,5,-1250
2025-05-20T15:02:24.206456,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,344,yes,6,2000
2025-05-20T15:02:24.286920,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,345,yes,6,1250
2025-05-20T15:02:24.287588,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,346,yes,6,20000
2025-05-20T15:02:27.646074,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,347,yes,5,-6480
2025-05-20T15:02:27.646901,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,348,yes,4,8100
2025-05-20T15:02:27.705181,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,349,no,68,-25
2025-05-20T15:02:27.705332,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,350,no,69,25
2025-05-20T15:02:27.745766,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,351,yes,6,-20000
2025-05-20T15:02:27.765440,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,352,yes,6,-2000
2025-05-20T15:02:27.765664,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,353,yes,6,-1250
2025-05-20T15:02:27.865870,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,354,yes,5,1250
2025-05-20T15:02:27.886574,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,355,yes,5,2000
2025-05-20T15:02:27.886723,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,356,yes,5,20000
2025-05-20T15:02:28.768840,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,357,yes,4,-8100
2025-05-20T15:02:28.769891,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,358,yes,5,6480
2025-05-20T15:02:28.867065,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,359,yes,5,-20000
2025-05-20T15:02:28.887287,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,360,yes,5,-2000
2025-05-20T15:02:28.888952,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,361,yes,5,-1250
2025-05-20T15:02:29.006079,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,362,yes,6,1250
2025-05-20T15:02:29.006413,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,363,yes,6,2000
2025-05-20T15:02:29.006647,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,364,yes,6,20000
2025-05-20T15:02:29.844537,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,365,yes,5,-6480
2025-05-20T15:02:29.845236,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,366,yes,4,8100
2025-05-20T15:02:29.965265,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,367,yes,6,-20000
2025-05-20T15:02:29.986676,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,368,yes,6,-2000
2025-05-20T15:02:29.986835,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,369,yes,6,-1250
2025-05-20T15:02:30.108282,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,370,yes,5,20000
2025-05-20T15:02:30.125434,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,371,yes,5,1250
2025-05-20T15:02:30.126266,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,372,yes,5,2000
2025-05-20T15:02:30.947821,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,373,yes,4,-8100
2025-05-20T15:02:30.948837,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,374,yes,5,6480
2025-05-20T15:02:31.065579,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,375,yes,5,-20000
2025-05-20T15:02:31.066105,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,376,yes,5,-2000
2025-05-20T15:02:31.086065,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,377,yes,5,-1250
2025-05-20T15:02:31.187212,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,378,yes,6,1250
2025-05-20T15:02:31.206757,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,379,yes,6,20000
2025-05-20T15:02:31.207273,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,380,yes,6,2000
2025-05-20T15:02:32.066734,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,381,yes,5,-6480
2025-05-20T15:02:32.067402,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,382,yes,4,8100
2025-05-20T15:02:32.187555,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,383,yes,6,-20000
2025-05-20T15:02:32.188498,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,384,yes,6,-2000
2025-05-20T15:02:32.205451,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,385,yes,6,-1250
2025-05-20T15:02:32.326358,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,386,yes,5,2000
2025-05-20T15:02:32.327350,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,387,yes,5,20000
2025-05-20T15:02:32.328148,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,388,yes,5,1250
2025-05-20T15:02:35.808010,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,389,yes,4,-8100
2025-05-20T15:02:35.810398,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,390,yes,5,6480
2025-05-20T15:02:35.908379,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,391,yes,5,-20000
2025-05-20T15:02:35.928067,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,392,yes,5,-2000
2025-05-20T15:02:35.928985,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,393,yes,5,-1250
2025-05-20T15:02:36.046746,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,394,yes,6,2000
2025-05-20T15:02:36.047561,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,395,yes,6,1250
2025-05-20T15:02:36.048411,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,396,yes,6,20000
2025-05-20T15:02:36.789926,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,397,yes,22,-1000
2025-05-20T15:02:36.907637,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,398,yes,21,1000
2025-05-20T15:02:38.218850,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,399,yes,16,30
2025-05-20T15:02:38.219959,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,400,yes,17,-30
2025-05-20T15:02:38.220694,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1014,401,no,72,-30
2025-05-20T15:02:38.221336,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,1044,402,no,73,30
2025-05-20T15:02:38.307289,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,27,44,403,no,73,-1000
2025-05-20T15:02:38.435455,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,26,1000,404,no,74,1000
2025-05-20T15:02:38.506130,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,26,1000,405,yes,5,-6480
2025-05-20T15:02:38.506851,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,26,1000,406,yes,4,8100
2025-05-20T15:02:38.627001,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,26,1000,407,yes,6,-20000
2025-05-20T15:02:38.627802,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,26,1000,408,yes,6,-2000
2025-05-20T15:02:38.645911,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,26,1000,409,yes,6,-1250
2025-05-20T15:02:38.765668,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,26,1000,410,yes,5,2000
2025-05-20T15:02:38.806897,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,26,1000,411,yes,5,1250
2025-05-20T15:02:38.808265,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,26,1000,412,yes,5,20000
2025-05-20T15:02:39.677360,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,26,1000,413,yes,4,-8100
2025-05-20T15:02:39.678246,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,26,1000,414,yes,5,6480
2025-05-20T15:02:39.787116,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,26,1000,415,yes,5,-20000
2025-05-20T15:02:39.806727,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,26,1000,416,yes,5,-2000
2025-05-20T15:02:39.807560,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,26,1000,417,yes,5,-1250
2025-05-20T15:02:39.939026,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,26,1000,418,yes,6,20000
2025-05-20T15:02:39.939711,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,26,1000,419,yes,6,2000
2025-05-20T15:02:39.947397,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,26,1000,420,yes,6,1250
2025-05-20T15:02:40.774940,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,26,1000,421,yes,16,14
2025-05-20T15:02:40.775691,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,25,14,422,no,75,14
2025-05-20T15:02:40.776094,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,25,14,423,yes,18,-14
2025-05-20T15:02:40.786605,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,25,14,424,no,73,-14
2025-05-20T15:02:40.787211,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,25,14,425,yes,5,-6480
2025-05-20T15:02:40.787498,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,25,14,426,yes,4,8100
2025-05-20T15:02:40.909588,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,25,14,427,yes,6,-20000
2025-05-20T15:02:40.910454,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,25,14,428,yes,6,-2000
2025-05-20T15:02:40.926217,KXBTCD-25MAY2019-T106999.99,DELTA,23,25,25,14,429,yes,6,-1250
2025-05-20T15:02:40.966421,KXBTCD-25MAY2019-T106999.99,DELTA,21,1100,25,14,430,yes,23,-25
2025-05-20T15:02:40.966633,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,25,14,431,yes,22,25
2025-05-20T15:02:41.027584,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,25,14,432,yes,5,2000
2025-05-20T15:02:41.046514,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,25,14,433,yes,5,20000
2025-05-20T15:02:41.046686,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,25,14,434,yes,5,1250
2025-05-20T15:02:41.886439,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,25,14,435,yes,4,-8100
2025-05-20T15:02:41.887694,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,25,14,436,yes,5,6480
2025-05-20T15:02:42.006426,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,25,14,437,yes,5,-20000
2025-05-20T15:02:42.025030,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,25,14,438,yes,5,-2000
2025-05-20T15:02:42.025522,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,25,14,439,yes,5,-1250
2025-05-20T15:02:42.125433,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,25,14,440,yes,6,20000
2025-05-20T15:02:42.145497,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,25,14,441,yes,6,1250
2025-05-20T15:02:42.146311,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,25,14,442,yes,6,2000
2025-05-20T15:02:42.967512,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,25,14,443,yes,5,-6480
2025-05-20T15:02:42.968230,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,25,14,444,yes,4,8100
2025-05-20T15:02:43.087427,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,25,14,445,yes,6,-20000
2025-05-20T15:02:43.088485,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,25,14,446,yes,6,-2000
2025-05-20T15:02:43.107387,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,25,14,447,yes,6,-1250
2025-05-20T15:02:43.207090,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,25,14,448,yes,5,1250
2025-05-20T15:02:43.225870,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,25,14,449,yes,5,20000
2025-05-20T15:02:43.226863,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,25,14,450,yes,5,2000
2025-05-20T15:02:43.386390,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,25,14,451,yes,21,-1000
2025-05-20T15:02:43.486123,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,25,14,452,yes,17,1000
2025-05-20T15:02:43.548005,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,25,14,453,no,69,-25
2025-05-20T15:02:43.548735,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,25,14,454,no,71,25
2025-05-20T15:02:44.457638,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,25,14,455,no,72,-100
2025-05-20T15:02:44.458426,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,25,14,456,yes,21,-100
2025-05-20T15:02:45.107285,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,25,14,457,yes,19,100
2025-05-20T15:02:45.126380,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,25,14,458,no,73,100
2025-05-20T15:02:45.226924,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,25,14,459,yes,17,-1000
2025-05-20T15:02:45.366665,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,25,14,460,yes,20,1000
2025-05-20T15:02:46.686823,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,25,14,461,yes,4,-8100
2025-05-20T15:02:46.687520,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,25,14,462,yes,5,6480
2025-05-20T15:02:46.746387,KXBTCD-25MAY2019-T106999.99,DELTA,22,25,25,14,463,yes,5,-20000
2025-05-20T15:02:46.747394,KXBTCD-25MAY2019-T106999.99,DELTA,20,1000,25,14,464,yes,22,-25
2025-05-20T15:02:46.748076,KXBTCD-25MAY2019-T106999.99,DELTA,21,25,25,14,465,yes,21,25
