timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T17:03:27.899985,KXBTCD-25MAY2121-T108999.99,DELTA,77,69,88,69,234,yes,83,-1000
2025-05-21T17:03:28.180691,KXBTCD-25MAY2121-T108999.99,DELTA,78,1000,88,69,235,yes,78,1000
2025-05-21T17:03:28.183759,KXBTCD-25MAY2121-T108999.99,DELTA,78,1000,88,69,236,no,9,1000
2025-05-21T17:03:28.777981,KXBTCD-25MAY2121-T108999.99,DELTA,80,100,88,69,237,yes,80,100
2025-05-21T17:03:28.799037,KXBTCD-25MAY2121-T108999.99,DELTA,80,100,88,169,238,no,12,100
2025-05-21T17:03:28.976952,KXBTCD-25MAY2121-T108999.99,DELTA,80,100,88,169,239,yes,78,-1000
2025-05-21T17:03:29.101092,KXBTCD-25MAY2121-T108999.99,DELTA,81,1000,88,169,240,yes,81,1000
2025-05-21T17:03:29.299168,KXBTCD-25MAY2121-T108999.99,DELTA,81,1000,88,169,241,yes,80,-100
2025-05-21T17:03:29.358515,KXBTCD-25MAY2121-T108999.99,DELTA,77,69,88,169,242,yes,81,-1000
2025-05-21T17:03:29.397747,KXBTCD-25MAY2121-T108999.99,DELTA,78,1000,88,169,243,yes,78,1000
2025-05-21T17:03:29.958946,KXBTCD-25MAY2121-T108999.99,DELTA,78,1000,88,169,244,no,11,35
2025-05-21T17:03:30.040801,KXBTCD-25MAY2121-T108999.99,DELTA,78,1000,88,169,245,no,9,-1000
2025-05-21T17:03:30.118709,KXBTCD-25MAY2121-T108999.99,DELTA,78,1000,88,169,246,no,11,1000
2025-05-21T17:03:30.158900,KXBTCD-25MAY2121-T108999.99,DELTA,78,1000,88,169,247,no,8,-2000
2025-05-21T17:03:30.159706,KXBTCD-25MAY2121-T108999.99,DELTA,78,1000,88,169,248,no,11,-1000
2025-05-21T17:03:30.201736,KXBTCD-25MAY2121-T108999.99,DELTA,78,1000,88,1169,249,no,12,1000
2025-05-21T17:03:30.219247,KXBTCD-25MAY2121-T108999.99,DELTA,78,1000,88,1169,250,no,9,2000
2025-05-21T17:03:30.560216,KXBTCD-25MAY2121-T108999.99,DELTA,78,1000,88,169,251,no,12,-1000
2025-05-21T17:03:30.560488,KXBTCD-25MAY2121-T108999.99,DELTA,81,100,88,169,252,yes,81,100
2025-05-21T17:03:30.599675,KXBTCD-25MAY2121-T108999.99,DELTA,81,100,87,1000,253,no,13,1000
2025-05-21T17:03:30.677917,KXBTCD-25MAY2121-T108999.99,DELTA,81,100,88,169,254,no,13,-1000
2025-05-21T17:03:30.701503,KXBTCD-25MAY2121-T108999.99,DELTA,81,100,88,169,255,yes,78,-1000
2025-05-21T17:03:30.737966,KXBTCD-25MAY2121-T108999.99,DELTA,81,100,88,1169,256,no,12,1000
2025-05-21T17:03:30.758279,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,88,1169,257,yes,82,1000
2025-05-21T17:03:30.858824,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,88,1169,258,yes,62,9
2025-05-21T17:03:31.158661,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,88,169,259,no,12,-1000
2025-05-21T17:03:31.198877,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,87,1000,260,no,13,1000
2025-05-21T17:03:31.238173,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,87,1000,261,yes,77,-69
2025-05-21T17:03:31.238564,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,87,1000,262,yes,75,69
2025-05-21T17:03:31.318851,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,87,1000,263,yes,81,-100
2025-05-21T17:03:31.337721,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,87,1000,264,no,12,-100
2025-05-21T17:03:31.379776,KXBTCD-25MAY2121-T108999.99,DELTA,75,69,87,1000,265,yes,82,-1000
2025-05-21T17:03:31.438052,KXBTCD-25MAY2121-T108999.99,DELTA,76,1000,87,1000,266,yes,76,1000
2025-05-21T17:03:31.479241,KXBTCD-25MAY2121-T108999.99,DELTA,76,1000,88,69,267,no,13,-1000
2025-05-21T17:03:31.538016,KXBTCD-25MAY2121-T108999.99,DELTA,76,1000,88,1069,268,no,12,1000
2025-05-21T17:03:31.577966,KXBTCD-25MAY2121-T108999.99,DELTA,76,1000,88,69,269,no,12,-1000
2025-05-21T17:03:31.658983,KXBTCD-25MAY2121-T108999.99,DELTA,76,1000,88,69,270,yes,62,-9
2025-05-21T17:03:31.679149,KXBTCD-25MAY2121-T108999.99,DELTA,76,1000,87,1000,271,no,13,1000
2025-05-21T17:03:32.165731,KXBTCD-25MAY2121-T108999.99,DELTA,79,100,87,1000,272,yes,79,100
2025-05-21T17:03:32.274676,KXBTCD-25MAY2121-T108999.99,DELTA,79,100,87,1000,273,yes,76,-1000
2025-05-21T17:03:32.276207,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,87,1000,274,yes,80,1000
2025-05-21T17:03:32.300364,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,87,1000,275,no,12,-69
2025-05-21T17:03:32.301563,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,87,1069,276,no,13,69
2025-05-21T17:03:32.537698,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,87,69,277,no,13,-1000
2025-05-21T17:03:32.577362,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,87,69,278,no,12,1000
2025-05-21T17:03:32.820964,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,87,69,279,no,12,-1000
2025-05-21T17:03:32.858103,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,87,1069,280,no,13,1000
2025-05-21T17:03:33.279493,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,87,1000,281,no,13,-69
2025-05-21T17:03:33.280089,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,86,69,282,no,14,69
2025-05-21T17:03:33.359480,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,86,69,283,no,13,-1000
2025-05-21T17:03:33.377917,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,86,69,284,no,13,100
2025-05-21T17:03:33.437949,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,86,69,285,no,12,1000
2025-05-21T17:03:33.517413,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,86,69,286,no,12,-1000
2025-05-21T17:03:33.599232,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,86,69,287,no,13,1000
2025-05-21T17:03:33.659162,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,86,69,288,no,13,-100
2025-05-21T17:03:33.719057,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,86,69,289,no,13,-1000
2025-05-21T17:03:33.779856,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,86,69,290,no,12,1000
2025-05-21T17:03:34.639473,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,86,169,291,no,14,100
2025-05-21T17:03:35.239734,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,86,169,292,no,8,-200
2025-05-21T17:03:35.240652,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,86,169,293,no,5,200
2025-05-21T17:03:35.300426,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,86,169,294,no,9,-2000
2025-05-21T17:03:35.358557,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,86,169,295,no,6,2000
2025-05-21T17:03:35.858947,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,86,169,296,no,12,-1000
2025-05-21T17:03:35.937714,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,86,169,297,no,11,1000
2025-05-21T17:03:35.979862,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,86,169,298,no,7,9
2025-05-21T17:03:36.120133,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,86,169,299,no,5,0
2025-05-21T17:03:36.698440,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,86,168,300,no,14,-1
2025-05-21T17:03:36.999213,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,86,168,301,no,7,-9
2025-05-21T17:03:38.918821,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,86,169,302,no,14,1
2025-05-21T17:03:38.978897,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,86,169,303,no,11,-1000
2025-05-21T17:03:39.061264,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,86,169,304,no,12,1000
2025-05-21T17:03:41.238773,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,86,169,305,no,12,-1000
2025-05-21T17:03:41.277945,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,86,169,306,no,11,1000
2025-05-21T17:03:41.418790,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,86,169,307,no,7,9
2025-05-21T17:03:42.059807,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,86,169,308,yes,79,-100
2025-05-21T17:03:42.078269,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,86,69,309,no,14,-100
2025-05-21T17:03:42.138978,KXBTCD-25MAY2121-T108999.99,DELTA,75,69,86,69,310,yes,80,-1000
2025-05-21T17:03:42.178806,KXBTCD-25MAY2121-T108999.99,DELTA,75,69,86,69,311,no,7,-9
2025-05-21T17:03:42.178968,KXBTCD-25MAY2121-T108999.99,DELTA,76,1000,86,69,312,yes,76,1000
2025-05-21T17:03:42.377831,KXBTCD-25MAY2121-T108999.99,DELTA,76,1000,86,69,313,no,11,-1000
2025-05-21T17:03:42.440118,KXBTCD-25MAY2121-T108999.99,DELTA,76,1000,86,69,314,no,11,1000
2025-05-21T17:03:42.974881,KXBTCD-25MAY2121-T108999.99,DELTA,76,1000,86,69,315,no,13,100
2025-05-21T17:03:42.975663,KXBTCD-25MAY2121-T108999.99,DELTA,79,100,86,69,316,yes,79,100
2025-05-21T17:03:43.097974,KXBTCD-25MAY2121-T108999.99,DELTA,79,100,86,69,317,yes,76,-1000
2025-05-21T17:03:43.157710,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,86,69,318,yes,80,1000
2025-05-21T17:03:43.237919,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,86,69,319,yes,79,-100
2025-05-21T17:03:43.298226,KXBTCD-25MAY2121-T108999.99,DELTA,75,69,86,69,320,yes,80,-1000
2025-05-21T17:03:43.339313,KXBTCD-25MAY2121-T108999.99,DELTA,76,1000,86,69,321,yes,76,1000
2025-05-21T17:03:43.398351,KXBTCD-25MAY2121-T108999.99,DELTA,76,1000,87,100,322,no,14,-69
2025-05-21T17:03:43.398719,KXBTCD-25MAY2121-T108999.99,DELTA,76,1000,87,169,323,no,13,69
2025-05-21T17:03:44.018696,KXBTCD-25MAY2121-T108999.99,DELTA,80,100,87,169,324,yes,80,100
2025-05-21T17:03:44.098857,KXBTCD-25MAY2121-T108999.99,DELTA,80,100,87,169,325,yes,76,-1000
2025-05-21T17:03:44.138513,KXBTCD-25MAY2121-T108999.99,DELTA,81,1000,87,169,326,yes,81,1000
2025-05-21T17:03:44.298238,KXBTCD-25MAY2121-T108999.99,DELTA,81,1000,87,169,327,yes,75,-69
2025-05-21T17:03:44.298565,KXBTCD-25MAY2121-T108999.99,DELTA,81,1000,87,169,328,yes,76,69
2025-05-21T17:03:44.558845,KXBTCD-25MAY2121-T108999.99,DELTA,81,1000,87,169,329,no,11,-1000
2025-05-21T17:03:44.619134,KXBTCD-25MAY2121-T108999.99,DELTA,81,1000,87,169,330,no,6,1000
2025-05-21T17:03:45.239930,KXBTCD-25MAY2121-T108999.99,DELTA,81,1000,87,169,331,no,6,-1000
2025-05-21T17:03:45.281114,KXBTCD-25MAY2121-T108999.99,DELTA,81,1000,87,169,332,no,11,1000
2025-05-21T17:03:45.358425,KXBTCD-25MAY2121-T108999.99,DELTA,81,1000,87,169,333,no,7,9
2025-05-21T17:03:46.980610,KXBTCD-25MAY2121-T108999.99,DELTA,81,1000,87,169,334,no,11,-1000
2025-05-21T17:03:47.038571,KXBTCD-25MAY2121-T108999.99,DELTA,81,1000,87,169,335,no,6,1000
2025-05-21T17:03:50.977683,KXBTCD-25MAY2121-T108999.99,DELTA,81,1000,87,169,336,no,6,-1000
2025-05-21T17:03:50.999720,KXBTCD-25MAY2121-T108999.99,DELTA,81,1000,87,169,337,no,11,1000
2025-05-21T17:03:51.798606,KXBTCD-25MAY2121-T108999.99,DELTA,81,1000,87,169,338,no,11,-1000
2025-05-21T17:03:51.837899,KXBTCD-25MAY2121-T108999.99,DELTA,81,1000,87,169,339,no,12,1000
2025-05-21T17:03:52.283110,KXBTCD-25MAY2121-T108999.99,DELTA,81,1000,87,169,340,no,12,-1000
2025-05-21T17:03:52.337691,KXBTCD-25MAY2121-T108999.99,DELTA,81,1000,87,169,341,no,12,1000
2025-05-21T17:03:53.079356,KXBTCD-25MAY2121-T108999.99,DELTA,81,1000,87,169,342,no,12,-1000
2025-05-21T17:03:53.538877,KXBTCD-25MAY2121-T108999.99,DELTA,81,1000,87,1169,343,no,13,1000
2025-05-21T17:03:54.138363,KXBTCD-25MAY2121-T108999.99,DELTA,81,1000,87,1169,344,yes,76,-69
2025-05-21T17:03:54.138624,KXBTCD-25MAY2121-T108999.99,DELTA,81,1000,87,1169,345,yes,75,69
2025-05-21T17:03:54.299289,KXBTCD-25MAY2121-T108999.99,DELTA,81,1000,87,1169,346,no,7,-9
2025-05-21T17:03:54.580100,KXBTCD-25MAY2121-T108999.99,DELTA,81,1000,87,1169,347,yes,80,-100
2025-05-21T17:03:54.641240,KXBTCD-25MAY2121-T108999.99,DELTA,75,69,87,1169,348,yes,81,-1000
2025-05-21T17:03:54.698595,KXBTCD-25MAY2121-T108999.99,DELTA,76,1000,87,1169,349,yes,76,1000
2025-05-21T17:03:54.919541,KXBTCD-25MAY2121-T108999.99,DELTA,76,1000,87,1100,350,no,13,-69
2025-05-21T17:03:54.919716,KXBTCD-25MAY2121-T108999.99,DELTA,76,1000,86,69,351,no,14,69
2025-05-21T17:03:54.937887,KXBTCD-25MAY2121-T108999.99,DELTA,76,1000,86,69,352,no,13,-100
2025-05-21T17:03:54.998903,KXBTCD-25MAY2121-T108999.99,DELTA,76,1000,86,69,353,no,13,-1000
2025-05-21T17:03:55.059887,KXBTCD-25MAY2121-T108999.99,DELTA,76,1000,86,69,354,no,12,1000
2025-05-21T17:03:55.118220,KXBTCD-25MAY2121-T108999.99,DELTA,76,1000,86,69,355,no,7,9
2025-05-21T17:03:55.898092,KXBTCD-25MAY2121-T108999.99,DELTA,76,1000,86,169,356,no,14,100
2025-05-21T17:03:55.898846,KXBTCD-25MAY2121-T108999.99,DELTA,78,100,86,169,357,yes,78,100
2025-05-21T17:03:56.038435,KXBTCD-25MAY2121-T108999.99,DELTA,78,100,86,169,358,no,7,-9
2025-05-21T17:03:56.119374,KXBTCD-25MAY2121-T108999.99,DELTA,78,100,86,169,359,yes,76,-1000
2025-05-21T17:03:56.159144,KXBTCD-25MAY2121-T108999.99,DELTA,79,1000,86,169,360,yes,79,1000
2025-05-21T17:03:59.978559,KXBTCD-25MAY2121-T108999.99,DELTA,79,1000,86,169,361,no,12,-1000
2025-05-21T17:04:00.023482,KXBTCD-25MAY2121-T108999.99,DELTA,79,1000,86,169,362,no,12,1000
2025-05-21T17:04:00.238097,KXBTCD-25MAY2121-T108999.99,DELTA,79,1000,86,169,363,no,12,-1000
2025-05-21T17:04:00.297672,KXBTCD-25MAY2121-T108999.99,DELTA,79,1000,86,169,364,no,12,1000
2025-05-21T17:04:00.578903,KXBTCD-25MAY2121-T108999.99,DELTA,79,1000,86,169,365,no,7,9
2025-05-21T17:04:01.217110,KXBTCD-25MAY2121-T108999.99,DELTA,79,1000,86,169,366,no,12,-1000
2025-05-21T17:04:01.238186,KXBTCD-25MAY2121-T108999.99,DELTA,79,1000,86,169,367,no,11,1000
2025-05-21T17:04:01.277527,KXBTCD-25MAY2121-T108999.99,DELTA,79,1000,86,169,368,no,11,-35
2025-05-21T17:04:01.357999,KXBTCD-25MAY2121-T108999.99,DELTA,79,1000,86,169,369,no,11,-1000
2025-05-21T17:04:01.397184,KXBTCD-25MAY2121-T108999.99,DELTA,79,1000,86,169,370,no,6,1000
2025-05-21T17:04:02.418437,KXBTCD-25MAY2121-T108999.99,DELTA,79,1000,86,169,371,yes,78,-100
2025-05-21T17:04:02.479778,KXBTCD-25MAY2121-T108999.99,DELTA,75,69,86,169,372,yes,79,-1000
2025-05-21T17:04:02.518148,KXBTCD-25MAY2121-T108999.99,DELTA,76,1000,86,169,373,yes,76,1000
2025-05-21T17:04:03.337846,KXBTCD-25MAY2121-T108999.99,DELTA,78,100,86,169,374,yes,78,100
2025-05-21T17:04:03.557439,KXBTCD-25MAY2121-T108999.99,DELTA,76,1000,86,169,375,yes,78,-100
2025-05-21T17:04:03.699112,KXBTCD-25MAY2121-T108999.99,DELTA,75,69,86,169,376,yes,76,-1000
2025-05-21T17:04:03.978464,KXBTCD-25MAY2121-T108999.99,DELTA,76,1000,86,169,377,yes,76,1000
2025-05-21T17:04:04.778283,KXBTCD-25MAY2121-T108999.99,DELTA,79,100,86,169,378,yes,79,100
2025-05-21T17:04:04.858678,KXBTCD-25MAY2121-T108999.99,DELTA,79,100,86,169,379,yes,76,-1000
2025-05-21T17:04:04.898823,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,86,169,380,yes,80,1000
2025-05-21T17:04:06.559104,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,86,169,381,yes,79,-100
2025-05-21T17:04:06.559479,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,86,69,382,no,14,-100
2025-05-21T17:04:06.619085,KXBTCD-25MAY2121-T108999.99,DELTA,75,69,86,69,383,yes,80,-1000
2025-05-21T17:04:06.678729,KXBTCD-25MAY2121-T108999.99,DELTA,76,1000,86,69,384,yes,76,1000
2025-05-21T17:04:07.179199,KXBTCD-25MAY2121-T108999.99,DELTA,76,1000,93,9,385,no,14,-69
2025-05-21T17:04:07.179619,KXBTCD-25MAY2121-T108999.99,DELTA,76,1000,87,69,386,no,13,69
2025-05-21T17:04:07.517502,KXBTCD-25MAY2121-T108999.99,DELTA,79,100,87,69,387,yes,79,100
2025-05-21T17:04:07.537738,KXBTCD-25MAY2121-T108999.99,DELTA,79,100,87,69,388,no,12,100
2025-05-21T17:04:07.578065,KXBTCD-25MAY2121-T108999.99,DELTA,79,100,87,69,389,yes,76,-1000
2025-05-21T17:04:07.677829,KXBTCD-25MAY2121-T108999.99,DELTA,79,100,87,69,390,yes,75,-69
2025-05-21T17:04:07.678138,KXBTCD-25MAY2121-T108999.99,DELTA,79,100,87,69,391,yes,76,69
2025-05-21T17:04:07.778124,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,87,69,392,yes,80,1000
2025-05-21T17:04:07.859726,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,87,69,393,yes,79,-100
2025-05-21T17:04:08.023238,KXBTCD-25MAY2121-T108999.99,DELTA,76,69,87,69,394,yes,80,-1000
2025-05-21T17:04:08.378166,KXBTCD-25MAY2121-T108999.99,DELTA,77,1000,87,69,395,yes,77,1000
2025-05-21T17:04:08.518082,KXBTCD-25MAY2121-T108999.99,DELTA,80,100,87,69,396,yes,80,100
2025-05-21T17:04:08.578644,KXBTCD-25MAY2121-T108999.99,DELTA,80,100,87,69,397,yes,77,-1000
2025-05-21T17:04:08.644091,KXBTCD-25MAY2121-T108999.99,DELTA,81,1000,87,69,398,yes,81,1000
2025-05-21T17:04:10.439288,KXBTCD-25MAY2121-T108999.99,DELTA,81,1000,87,69,399,yes,80,-100
2025-05-21T17:04:10.520727,KXBTCD-25MAY2121-T108999.99,DELTA,76,69,87,69,400,yes,81,-1000
2025-05-21T17:04:10.559365,KXBTCD-25MAY2121-T108999.99,DELTA,77,1000,87,69,401,yes,77,1000
2025-05-21T17:04:10.641045,KXBTCD-25MAY2121-T108999.99,DELTA,77,1000,88,100,402,no,13,-69
2025-05-21T17:04:10.641315,KXBTCD-25MAY2121-T108999.99,DELTA,77,1000,88,169,403,no,12,69
2025-05-21T17:04:11.918419,KXBTCD-25MAY2121-T108999.99,DELTA,77,1000,88,169,404,yes,76,-69
2025-05-21T17:04:11.918873,KXBTCD-25MAY2121-T108999.99,DELTA,77,1069,88,169,405,yes,77,69
2025-05-21T17:04:11.978129,KXBTCD-25MAY2121-T108999.99,DELTA,77,69,88,169,406,yes,77,-1000
2025-05-21T17:04:12.018822,KXBTCD-25MAY2121-T108999.99,DELTA,78,1000,88,169,407,yes,78,1000
2025-05-21T17:04:12.560801,KXBTCD-25MAY2121-T108999.99,DELTA,81,100,88,169,408,yes,81,100
2025-05-21T17:04:12.639239,KXBTCD-25MAY2121-T108999.99,DELTA,81,100,88,169,409,yes,78,-1000
2025-05-21T17:04:12.678344,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,88,169,410,yes,82,1000
2025-05-21T17:04:14.579236,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,88,169,411,no,6,-2000
2025-05-21T17:04:14.639878,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,88,169,412,no,5,2000
2025-05-21T17:04:15.174887,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,88,69,413,no,12,-100
2025-05-21T17:04:15.398439,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,88,69,414,yes,81,-100
2025-05-21T17:04:15.538331,KXBTCD-25MAY2121-T108999.99,DELTA,77,69,88,69,415,yes,82,-1000
2025-05-21T17:04:15.758608,KXBTCD-25MAY2121-T108999.99,DELTA,77,69,88,69,416,no,5,-2000
2025-05-21T17:04:15.818142,KXBTCD-25MAY2121-T108999.99,DELTA,77,69,88,69,417,no,6,2000
2025-05-21T17:04:16.237928,KXBTCD-25MAY2121-T108999.99,DELTA,78,1000,88,69,418,yes,78,1000
2025-05-21T17:04:16.358299,KXBTCD-25MAY2121-T108999.99,DELTA,82,100,88,69,419,yes,82,100
2025-05-21T17:04:16.358719,KXBTCD-25MAY2121-T108999.99,DELTA,82,100,88,69,420,no,10,100
2025-05-21T17:04:16.416683,KXBTCD-25MAY2121-T108999.99,DELTA,82,100,88,69,421,yes,78,-1000
2025-05-21T17:04:16.759239,KXBTCD-25MAY2121-T108999.99,DELTA,82,100,90,100,422,no,12,-69
2025-05-21T17:04:16.760552,KXBTCD-25MAY2121-T108999.99,DELTA,82,100,89,69,423,no,11,69
2025-05-21T17:04:16.782112,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,89,69,424,yes,83,1000
2025-05-21T17:04:17.579398,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,89,69,425,no,10,-100
2025-05-21T17:04:17.797972,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,89,69,426,yes,77,-69
2025-05-21T17:04:17.798231,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,89,69,427,yes,78,69
2025-05-21T17:04:18.739201,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,89,69,428,no,10,100
2025-05-21T17:04:18.798582,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,89,69,429,no,6,-2000
2025-05-21T17:04:18.858162,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,89,69,430,no,5,2000
2025-05-21T17:04:20.779250,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,90,100,431,no,11,-69
2025-05-21T17:04:20.779365,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,90,169,432,no,10,69
2025-05-21T17:04:20.878151,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,90,169,433,no,7,-9
2025-05-21T17:04:21.378734,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,90,169,434,no,5,-2000
2025-05-21T17:04:21.537801,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,90,169,435,yes,78,-69
2025-05-21T17:04:21.537949,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,90,169,436,yes,79,69
2025-05-21T17:04:21.964898,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,90,169,437,yes,82,-100
2025-05-21T17:04:22.099063,KXBTCD-25MAY2121-T108999.99,DELTA,79,69,90,169,438,yes,83,-1000
2025-05-21T17:04:22.159495,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,90,169,439,yes,80,1000
2025-05-21T17:04:22.324349,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,90,169,440,no,5,2000
2025-05-21T17:04:23.777309,KXBTCD-25MAY2121-T108999.99,DELTA,83,100,90,169,441,yes,83,100
2025-05-21T17:04:24.000780,KXBTCD-25MAY2121-T108999.99,DELTA,83,100,90,169,442,yes,80,-1000
2025-05-21T17:04:24.178778,KXBTCD-25MAY2121-T108999.99,DELTA,84,1000,90,169,443,yes,84,1000
2025-05-21T17:04:29.657855,KXBTCD-25MAY2121-T108999.99,DELTA,84,1000,90,169,444,no,5,-2000
2025-05-21T17:04:30.538375,KXBTCD-25MAY2121-T108999.99,DELTA,84,1000,90,100,445,no,10,-69
2025-05-21T17:04:30.539098,KXBTCD-25MAY2121-T108999.99,DELTA,84,1000,90,100,446,no,9,69
2025-05-21T17:04:30.597743,KXBTCD-25MAY2121-T108999.99,DELTA,84,1000,90,100,447,no,5,2000
2025-05-21T17:04:30.699647,KXBTCD-25MAY2121-T108999.99,DELTA,84,1000,90,100,448,no,5,-2000
2025-05-21T17:04:31.099127,KXBTCD-25MAY2121-T108999.99,DELTA,84,1000,90,100,449,no,5,2000
2025-05-21T17:04:31.181682,KXBTCD-25MAY2121-T108999.99,DELTA,84,1000,90,100,450,no,5,-2000
2025-05-21T17:04:31.299071,KXBTCD-25MAY2121-T108999.99,DELTA,84,1000,90,100,451,yes,79,-69
2025-05-21T17:04:31.299302,KXBTCD-25MAY2121-T108999.99,DELTA,84,1000,90,100,452,yes,80,69
2025-05-21T17:04:31.299395,KXBTCD-25MAY2121-T108999.99,DELTA,84,1000,90,100,453,no,5,2000
2025-05-21T17:04:32.338526,KXBTCD-25MAY2121-T108999.99,DELTA,84,1000,90,100,454,yes,80,-69
2025-05-21T17:04:32.338764,KXBTCD-25MAY2121-T108999.99,DELTA,84,1000,90,100,455,yes,79,69
2025-05-21T17:04:32.378529,KXBTCD-25MAY2121-T108999.99,DELTA,84,1000,90,100,456,yes,83,-100
2025-05-21T17:04:32.379943,KXBTCD-25MAY2121-T108999.99,DELTA,84,1000,91,69,457,no,10,-100
2025-05-21T17:04:32.458214,KXBTCD-25MAY2121-T108999.99,DELTA,79,69,91,69,458,yes,84,-1000
2025-05-21T17:04:32.678814,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,91,69,459,yes,80,1000
2025-05-21T17:04:32.838089,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,94,1000,460,no,9,-69
2025-05-21T17:04:32.838192,KXBTCD-25MAY2121-T108999.99,DELTA,80,1000,90,69,461,no,10,69
2025-05-21T17:04:33.299057,KXBTCD-25MAY2121-T108999.99,DELTA,83,100,90,69,462,yes,83,100
2025-05-21T17:04:33.299209,KXBTCD-25MAY2121-T108999.99,DELTA,83,100,90,69,463,no,9,100
2025-05-21T17:04:33.418843,KXBTCD-25MAY2121-T108999.99,DELTA,83,100,90,69,464,yes,80,-1000
2025-05-21T17:04:33.518831,KXBTCD-25MAY2121-T108999.99,DELTA,84,1000,90,69,465,yes,84,1000
2025-05-21T17:04:33.657823,KXBTCD-25MAY2121-T108999.99,DELTA,84,1000,90,69,466,no,5,-2000
2025-05-21T17:04:34.258288,KXBTCD-25MAY2121-T108999.99,DELTA,84,1000,90,69,467,no,5,2000
