timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T18:05:56.578646,KXBTCD-25MAY2122-T110499.99,DELTA,39,1000,44,9,2603,no,39,1013
2025-05-21T18:05:56.599283,KXBTCD-25MAY2122-T110499.99,DELTA,39,1000,44,9,2604,no,41,-1250
2025-05-21T18:05:56.599739,KXBTCD-25MAY2122-T110499.99,DELTA,39,1000,44,9,2605,no,54,1000
2025-05-21T18:05:56.658158,KXBTCD-25MAY2122-T110499.99,DELTA,39,1000,44,9,2606,no,40,1250
2025-05-21T18:05:57.220035,KXBTCD-25MAY2122-T110499.99,DELTA,39,1000,44,9,2607,yes,30,-250
2025-05-21T18:05:57.220832,KXBTCD-25MAY2122-T110499.99,DELTA,40,250,44,9,2608,yes,40,250
2025-05-21T18:05:57.278543,KXBTCD-25MAY2122-T110499.99,DELTA,40,250,44,9,2609,yes,39,-1000
2025-05-21T18:05:57.317783,KXBTCD-25MAY2122-T110499.99,DELTA,40,1250,44,9,2610,yes,40,1000
2025-05-21T18:05:57.378090,KXBTCD-25MAY2122-T110499.99,DELTA,40,1250,44,9,2611,no,52,-2000
2025-05-21T18:05:57.378806,KXBTCD-25MAY2122-T110499.99,DELTA,40,1250,44,9,2612,yes,37,-2000
2025-05-21T18:05:57.379774,KXBTCD-25MAY2122-T110499.99,DELTA,40,250,44,9,2613,yes,40,-1000
2025-05-21T18:05:57.398052,KXBTCD-25MAY2122-T110499.99,DELTA,40,250,44,9,2614,yes,35,-1250
2025-05-21T18:05:57.441132,KXBTCD-25MAY2122-T110499.99,DELTA,40,250,44,9,2615,no,40,2000
2025-05-21T18:05:57.477643,KXBTCD-25MAY2122-T110499.99,DELTA,41,1000,44,9,2616,yes,41,1000
2025-05-21T18:05:57.478500,KXBTCD-25MAY2122-T110499.99,DELTA,41,1000,44,9,2617,yes,36,1250
2025-05-21T18:05:57.479231,KXBTCD-25MAY2122-T110499.99,DELTA,41,1000,44,9,2618,yes,38,2000
2025-05-21T18:05:57.499265,KXBTCD-25MAY2122-T110499.99,DELTA,41,1000,46,1100,2619,no,56,-9
2025-05-21T18:05:57.500109,KXBTCD-25MAY2122-T110499.99,DELTA,41,1000,45,9,2620,no,55,9
2025-05-21T18:05:58.138549,KXBTCD-25MAY2122-T110499.99,DELTA,40,250,45,9,2621,yes,41,-1000
2025-05-21T18:05:58.179700,KXBTCD-25MAY2122-T110499.99,DELTA,40,1250,45,9,2622,yes,40,1000
2025-05-21T18:05:59.211803,KXBTCD-25MAY2122-T110499.99,DELTA,40,1250,45,9,2623,yes,38,-2000
2025-05-21T18:05:59.212818,KXBTCD-25MAY2122-T110499.99,DELTA,40,1250,45,9,2624,no,40,-2000
2025-05-21T18:05:59.213683,KXBTCD-25MAY2122-T110499.99,DELTA,40,1250,45,9,2625,yes,37,2000
2025-05-21T18:05:59.214386,KXBTCD-25MAY2122-T110499.99,DELTA,40,1000,45,9,2626,yes,40,-250
2025-05-21T18:05:59.214970,KXBTCD-25MAY2122-T110499.99,DELTA,40,1000,45,9,2627,no,52,2000
2025-05-21T18:05:59.215577,KXBTCD-25MAY2122-T110499.99,DELTA,40,1000,45,9,2628,yes,30,250
2025-05-21T18:05:59.262092,KXBTCD-25MAY2122-T110499.99,DELTA,38,250,45,9,2629,yes,40,-1000
2025-05-21T18:05:59.299336,KXBTCD-25MAY2122-T110499.99,DELTA,39,1000,45,9,2630,yes,39,1000
2025-05-21T18:05:59.498762,KXBTCD-25MAY2122-T110499.99,DELTA,39,1000,45,9,2631,yes,37,-2000
2025-05-21T18:05:59.499449,KXBTCD-25MAY2122-T110499.99,DELTA,39,1000,45,9,2632,no,52,-2000
2025-05-21T18:05:59.537905,KXBTCD-25MAY2122-T110499.99,DELTA,39,1000,45,9,2633,no,40,2000
2025-05-21T18:05:59.538699,KXBTCD-25MAY2122-T110499.99,DELTA,39,1000,45,9,2634,yes,38,2000
2025-05-21T18:05:59.899644,KXBTCD-25MAY2122-T110499.99,DELTA,39,1000,45,9,2635,no,39,-1013
2025-05-21T18:05:59.939117,KXBTCD-25MAY2122-T110499.99,DELTA,39,1000,45,9,2636,yes,38,-2000
2025-05-21T18:05:59.940036,KXBTCD-25MAY2122-T110499.99,DELTA,39,1000,45,9,2637,no,40,1013
2025-05-21T18:05:59.940526,KXBTCD-25MAY2122-T110499.99,DELTA,39,1000,45,9,2638,yes,36,-1250
2025-05-21T18:05:59.959023,KXBTCD-25MAY2122-T110499.99,DELTA,39,1000,45,9,2639,no,40,-2000
2025-05-21T18:05:59.960095,KXBTCD-25MAY2122-T110499.99,DELTA,39,1000,45,9,2640,no,40,-1250
2025-05-21T18:05:59.960703,KXBTCD-25MAY2122-T110499.99,DELTA,39,1000,45,9,2641,no,54,-1000
2025-05-21T18:06:00.039308,KXBTCD-25MAY2122-T110499.99,DELTA,39,1000,45,9,2642,yes,35,1250
2025-05-21T18:06:00.040149,KXBTCD-25MAY2122-T110499.99,DELTA,39,1000,45,9,2643,no,52,2000
2025-05-21T18:06:00.040716,KXBTCD-25MAY2122-T110499.99,DELTA,39,1000,45,9,2644,yes,37,2000
2025-05-21T18:06:00.041075,KXBTCD-25MAY2122-T110499.99,DELTA,39,1000,45,1009,2645,no,55,1000
2025-05-21T18:06:00.041368,KXBTCD-25MAY2122-T110499.99,DELTA,39,1000,45,1009,2646,no,41,1250
2025-05-21T18:06:00.140091,KXBTCD-25MAY2122-T110499.99,DELTA,39,1000,45,1009,2647,no,11,-2945
2025-05-21T18:06:00.141242,KXBTCD-25MAY2122-T110499.99,DELTA,39,1000,45,1009,2648,no,4,8100
2025-05-21T18:06:00.199350,KXBTCD-25MAY2122-T110499.99,DELTA,39,1000,45,1009,2649,no,5,20000
2025-05-21T18:06:00.220392,KXBTCD-25MAY2122-T110499.99,DELTA,39,1000,45,1009,2650,no,24,-250
2025-05-21T18:06:00.221315,KXBTCD-25MAY2122-T110499.99,DELTA,39,1000,45,1009,2651,no,34,250
2025-05-21T18:06:00.320524,KXBTCD-25MAY2122-T110499.99,DELTA,39,1000,45,9,2652,no,55,-1000
2025-05-21T18:06:00.379191,KXBTCD-25MAY2122-T110499.99,DELTA,39,1000,45,9,2653,no,54,1000
2025-05-21T18:06:00.418699,KXBTCD-25MAY2122-T110499.99,DELTA,39,1000,45,9,2654,yes,35,-1250
2025-05-21T18:06:00.459968,KXBTCD-25MAY2122-T110499.99,DELTA,39,1000,45,9,2655,yes,36,1250
2025-05-21T18:06:00.519143,KXBTCD-25MAY2122-T110499.99,DELTA,39,1000,45,9,2656,yes,37,-2000
2025-05-21T18:06:00.538362,KXBTCD-25MAY2122-T110499.99,DELTA,39,1000,45,9,2657,no,52,-2000
2025-05-21T18:06:00.579793,KXBTCD-25MAY2122-T110499.99,DELTA,39,1000,45,9,2658,yes,38,2000
2025-05-21T18:06:00.579919,KXBTCD-25MAY2122-T110499.99,DELTA,39,1000,45,9,2659,no,41,2000
2025-05-21T18:06:01.159744,KXBTCD-25MAY2122-T110499.99,DELTA,39,1000,45,9,2660,no,36,250
2025-05-21T18:06:01.178180,KXBTCD-25MAY2122-T110499.99,DELTA,40,250,45,9,2661,yes,40,250
2025-05-21T18:06:01.179176,KXBTCD-25MAY2122-T110499.99,DELTA,40,250,45,9,2662,yes,30,-250
2025-05-21T18:06:01.258405,KXBTCD-25MAY2122-T110499.99,DELTA,40,250,45,9,2663,yes,39,-1000
2025-05-21T18:06:01.338431,KXBTCD-25MAY2122-T110499.99,DELTA,40,250,45,9,2664,no,26,-250
2025-05-21T18:06:01.338713,KXBTCD-25MAY2122-T110499.99,DELTA,40,1250,45,9,2665,yes,40,1000
2025-05-21T18:06:01.499720,KXBTCD-25MAY2122-T110499.99,DELTA,40,1250,45,9,2666,yes,38,-2000
2025-05-21T18:06:01.500740,KXBTCD-25MAY2122-T110499.99,DELTA,40,1250,45,9,2667,yes,36,-1250
2025-05-21T18:06:01.518654,KXBTCD-25MAY2122-T110499.99,DELTA,40,1250,45,9,2668,no,41,-2000
2025-05-21T18:06:01.597863,KXBTCD-25MAY2122-T110499.99,DELTA,40,1250,45,9,2669,yes,35,1250
2025-05-21T18:06:01.599102,KXBTCD-25MAY2122-T110499.99,DELTA,40,1250,45,9,2670,no,52,2000
2025-05-21T18:06:01.599641,KXBTCD-25MAY2122-T110499.99,DELTA,40,1250,45,9,2671,yes,37,2000
2025-05-21T18:06:01.678592,KXBTCD-25MAY2122-T110499.99,DELTA,40,1250,45,9,2672,yes,32,-250
2025-05-21T18:06:01.698732,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2673,yes,42,250
2025-05-21T18:06:01.758441,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2674,yes,35,-1250
2025-05-21T18:06:01.817870,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2675,yes,36,1250
2025-05-21T18:06:01.880926,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2676,yes,36,-1250
2025-05-21T18:06:01.919811,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2677,yes,35,1250
2025-05-21T18:06:02.240752,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2678,yes,37,-2000
2025-05-21T18:06:02.257763,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2679,yes,35,-1250
2025-05-21T18:06:02.259003,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2680,no,52,-2000
2025-05-21T18:06:02.318633,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2681,no,4,-8100
2025-05-21T18:06:02.319386,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2682,no,6,5400
2025-05-21T18:06:02.340718,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2683,yes,36,1250
2025-05-21T18:06:02.341425,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2684,yes,38,2000
2025-05-21T18:06:02.341938,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2685,no,41,2000
2025-05-21T18:06:02.379213,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2686,yes,40,-1000
2025-05-21T18:06:02.381286,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2687,no,54,-1000
2025-05-21T18:06:02.438815,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2688,yes,41,1000
2025-05-21T18:06:02.439919,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2689,no,5,-20000
2025-05-21T18:06:02.440720,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2690,no,53,1000
2025-05-21T18:06:02.478652,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2691,no,7,20000
2025-05-21T18:06:02.961281,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2692,yes,41,-1000
2025-05-21T18:06:02.962306,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2693,no,53,-1000
2025-05-21T18:06:03.039227,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2694,yes,40,1000
2025-05-21T18:06:03.039974,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2695,no,54,1000
2025-05-21T18:06:03.159248,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2696,no,40,-1013
2025-05-21T18:06:03.239058,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2697,no,41,-2000
2025-05-21T18:06:03.240087,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2698,no,39,1013
2025-05-21T18:06:03.240884,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2699,no,41,-1250
2025-05-21T18:06:03.299634,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2700,no,37,2000
2025-05-21T18:06:03.300532,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2701,no,37,1250
2025-05-21T18:06:03.339130,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2702,no,37,-2000
2025-05-21T18:06:03.340000,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2703,no,37,-1250
2025-05-21T18:06:03.399814,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2704,no,40,2000
2025-05-21T18:06:03.400640,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2705,no,40,1250
2025-05-21T18:06:03.480093,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2706,no,6,-5400
2025-05-21T18:06:03.481221,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2707,no,8,4050
2025-05-21T18:06:03.538893,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2708,no,7,-20000
2025-05-21T18:06:03.558184,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2709,yes,34,24
2025-05-21T18:06:03.579343,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2710,yes,33,-24
2025-05-21T18:06:03.580327,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2711,no,47,24
2025-05-21T18:06:03.581461,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2712,yes,40,-1000
2025-05-21T18:06:03.582028,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2713,no,49,-24
2025-05-21T18:06:03.582464,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2714,no,9,20000
2025-05-21T18:06:03.582851,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2715,no,54,-1000
2025-05-21T18:06:03.699169,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2716,yes,41,1000
2025-05-21T18:06:03.700286,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2717,yes,36,-1250
2025-05-21T18:06:03.701348,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2718,no,53,1000
2025-05-21T18:06:03.702535,KXBTCD-25MAY2122-T110499.99,DELTA,41,1000,45,9,2719,yes,42,-250
2025-05-21T18:06:03.718514,KXBTCD-25MAY2122-T110499.99,DELTA,41,1000,45,9,2720,yes,32,250
2025-05-21T18:06:03.738614,KXBTCD-25MAY2122-T110499.99,DELTA,41,1000,45,9,2721,no,26,250
2025-05-21T18:06:03.759317,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2722,yes,42,250
2025-05-21T18:06:03.761307,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2723,yes,32,-250
2025-05-21T18:06:03.778419,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2724,no,39,-1013
2025-05-21T18:06:03.779388,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2725,yes,38,1250
2025-05-21T18:06:03.780413,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2726,yes,38,-2000
2025-05-21T18:06:03.798419,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2727,yes,41,-1000
2025-05-21T18:06:03.799244,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2728,no,36,-250
2025-05-21T18:06:03.799417,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2729,no,53,-1000
2025-05-21T18:06:03.837522,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2730,no,38,1013
2025-05-21T18:06:03.858153,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2731,yes,34,-24
2025-05-21T18:06:03.858533,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2732,yes,36,24
2025-05-21T18:06:03.858686,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2733,no,47,-24
2025-05-21T18:06:03.858812,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2734,no,45,24
2025-05-21T18:06:03.893214,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2735,no,40,-2000
2025-05-21T18:06:03.897064,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2736,no,40,-1250
2025-05-21T18:06:03.897771,KXBTCD-25MAY2122-T110499.99,DELTA,42,1250,45,9,2737,yes,42,1000
2025-05-21T18:06:03.897973,KXBTCD-25MAY2122-T110499.99,DELTA,42,1250,45,9,2738,yes,40,2000
2025-05-21T18:06:03.898138,KXBTCD-25MAY2122-T110499.99,DELTA,42,1250,45,9,2739,no,52,1000
2025-05-21T18:06:04.018160,KXBTCD-25MAY2122-T110499.99,DELTA,42,1250,45,9,2740,no,39,2000
2025-05-21T18:06:04.019201,KXBTCD-25MAY2122-T110499.99,DELTA,42,1250,45,9,2741,no,39,1250
2025-05-21T18:06:04.019881,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2742,yes,42,-1000
2025-05-21T18:06:04.060334,KXBTCD-25MAY2122-T110499.99,DELTA,42,250,45,9,2743,no,52,-1000
2025-05-21T18:06:04.101554,KXBTCD-25MAY2122-T110499.99,DELTA,43,1000,45,9,2744,yes,43,1000
2025-05-21T18:06:04.118562,KXBTCD-25MAY2122-T110499.99,DELTA,43,1000,45,9,2745,no,54,-100
2025-05-21T18:06:04.118877,KXBTCD-25MAY2122-T110499.99,DELTA,43,1000,45,9,2746,no,39,1000
2025-05-21T18:06:04.199833,KXBTCD-25MAY2122-T110499.99,DELTA,43,1000,45,9,2747,yes,40,-2000
2025-05-21T18:06:04.219834,KXBTCD-25MAY2122-T110499.99,DELTA,43,1000,45,9,2748,yes,38,-1250
2025-05-21T18:06:04.220113,KXBTCD-25MAY2122-T110499.99,DELTA,43,1000,45,9,2749,no,24,250
2025-05-21T18:06:04.238048,KXBTCD-25MAY2122-T110499.99,DELTA,43,1000,45,9,2750,yes,20,-200
2025-05-21T18:06:04.238423,KXBTCD-25MAY2122-T110499.99,DELTA,43,1000,45,9,2751,yes,30,200
2025-05-21T18:06:04.239143,KXBTCD-25MAY2122-T110499.99,DELTA,43,1000,45,9,2752,yes,38,24
2025-05-21T18:06:04.239404,KXBTCD-25MAY2122-T110499.99,DELTA,43,1000,45,9,2753,no,38,-1013
2025-05-21T18:06:04.239696,KXBTCD-25MAY2122-T110499.99,DELTA,44,250,45,9,2754,yes,44,250
2025-05-21T18:06:04.239899,KXBTCD-25MAY2122-T110499.99,DELTA,44,250,45,9,2755,no,44,24
2025-05-21T18:06:04.257111,KXBTCD-25MAY2122-T110499.99,DELTA,44,250,45,9,2756,yes,36,-24
2025-05-21T18:06:04.257454,KXBTCD-25MAY2122-T110499.99,DELTA,44,250,45,9,2757,yes,34,-250
2025-05-21T18:06:04.258361,KXBTCD-25MAY2122-T110499.99,DELTA,44,250,45,9,2758,no,34,-250
2025-05-21T18:06:04.258568,KXBTCD-25MAY2122-T110499.99,DELTA,44,250,45,9,2759,no,45,-24
2025-05-21T18:06:04.258751,KXBTCD-25MAY2122-T110499.99,DELTA,44,250,45,9,2760,no,30,-200
2025-05-21T18:06:04.258912,KXBTCD-25MAY2122-T110499.99,DELTA,44,250,45,9,2761,no,20,200
2025-05-21T18:06:04.297901,KXBTCD-25MAY2122-T110499.99,DELTA,44,250,45,9,2762,no,37,1013
2025-05-21T18:06:04.317324,KXBTCD-25MAY2122-T110499.99,DELTA,44,250,45,9,2763,yes,42,2000
2025-05-21T18:06:04.318775,KXBTCD-25MAY2122-T110499.99,DELTA,44,250,45,9,2764,yes,40,1250
2025-05-21T18:06:04.397888,KXBTCD-25MAY2122-T110499.99,DELTA,44,250,45,9,2765,no,39,-2000
2025-05-21T18:06:04.398152,KXBTCD-25MAY2122-T110499.99,DELTA,44,250,45,9,2766,no,39,-1000
2025-05-21T18:06:04.417320,KXBTCD-25MAY2122-T110499.99,DELTA,44,250,45,9,2767,no,39,-1250
2025-05-21T18:06:04.457122,KXBTCD-25MAY2122-T110499.99,DELTA,44,250,45,9,2768,yes,43,-1000
2025-05-21T18:06:04.498753,KXBTCD-25MAY2122-T110499.99,DELTA,44,250,45,9,2769,no,37,-1013
2025-05-21T18:06:04.519279,KXBTCD-25MAY2122-T110499.99,DELTA,44,250,45,9,2770,no,38,2000
2025-05-21T18:06:04.520092,KXBTCD-25MAY2122-T110499.99,DELTA,44,250,45,9,2771,no,38,1250
2025-05-21T18:06:04.520884,KXBTCD-25MAY2122-T110499.99,DELTA,44,250,45,9,2772,no,8,-4050
2025-05-21T18:06:04.521387,KXBTCD-25MAY2122-T110499.99,DELTA,44,250,45,9,2773,no,10,3240
2025-05-21T18:06:04.521845,KXBTCD-25MAY2122-T110499.99,DELTA,44,250,45,9,2774,no,38,1000
2025-05-21T18:06:04.578602,KXBTCD-25MAY2122-T110499.99,DELTA,44,250,45,9,2775,no,36,1013
2025-05-21T18:06:04.578931,KXBTCD-25MAY2122-T110499.99,DELTA,44,250,45,9,2776,no,38,-2000
2025-05-21T18:06:04.598340,KXBTCD-25MAY2122-T110499.99,DELTA,44,250,45,9,2777,no,38,-1000
2025-05-21T18:06:04.599131,KXBTCD-25MAY2122-T110499.99,DELTA,44,250,45,9,2778,no,38,-1250
2025-05-21T18:06:04.619096,KXBTCD-25MAY2122-T110499.99,DELTA,44,250,45,9,2779,no,34,9
2025-05-21T18:06:04.619397,KXBTCD-25MAY2122-T110499.99,DELTA,44,250,48,150,2780,no,55,-9
2025-05-21T18:06:04.619633,KXBTCD-25MAY2122-T110499.99,DELTA,44,250,47,9,2781,no,53,9
2025-05-21T18:06:04.637741,KXBTCD-25MAY2122-T110499.99,DELTA,44,250,47,9,2782,no,45,9
2025-05-21T18:06:04.637958,KXBTCD-25MAY2122-T110499.99,DELTA,44,250,47,9,2783,no,9,-20000
2025-05-21T18:06:04.778614,KXBTCD-25MAY2122-T110499.99,DELTA,44,1250,47,9,2784,yes,44,1000
2025-05-21T18:06:04.779629,KXBTCD-25MAY2122-T110499.99,DELTA,44,1250,47,9,2785,no,11,20000
2025-05-21T18:06:04.837768,KXBTCD-25MAY2122-T110499.99,DELTA,44,1250,47,9,2786,no,37,1000
2025-05-21T18:06:04.838676,KXBTCD-25MAY2122-T110499.99,DELTA,44,1250,47,9,2787,no,37,2000
2025-05-21T18:06:04.898921,KXBTCD-25MAY2122-T110499.99,DELTA,44,1250,47,9,2788,no,37,1250
2025-05-21T18:06:05.254818,KXBTCD-25MAY2122-T110499.99,DELTA,44,1250,47,9,2789,yes,36,-250
2025-05-21T18:06:05.259337,KXBTCD-25MAY2122-T110499.99,DELTA,46,250,47,9,2790,yes,46,250
2025-05-21T18:06:05.377564,KXBTCD-25MAY2122-T110499.99,DELTA,46,250,47,9,2791,no,50,100
2025-05-21T18:06:05.438867,KXBTCD-25MAY2122-T110499.99,DELTA,46,250,47,9,2792,no,37,-1000
2025-05-21T18:06:05.478078,KXBTCD-25MAY2122-T110499.99,DELTA,46,250,47,9,2793,no,50,1000
2025-05-21T18:06:05.624827,KXBTCD-25MAY2122-T110499.99,DELTA,46,250,47,9,2794,no,10,-3240
2025-05-21T18:06:05.625694,KXBTCD-25MAY2122-T110499.99,DELTA,46,250,47,9,2795,no,12,2700
2025-05-21T18:06:05.658506,KXBTCD-25MAY2122-T110499.99,DELTA,46,250,47,9,2796,no,11,-20000
2025-05-21T18:06:06.240127,KXBTCD-25MAY2122-T110499.99,DELTA,46,250,47,9,2797,no,38,9
2025-05-21T18:06:06.299614,KXBTCD-25MAY2122-T110499.99,DELTA,46,250,47,9,2798,no,34,-9
2025-05-21T18:06:06.400410,KXBTCD-25MAY2122-T110499.99,DELTA,46,250,47,9,2799,no,38,-9
2025-05-21T18:06:06.579621,KXBTCD-25MAY2122-T110499.99,DELTA,46,250,47,9,2800,no,50,-100
2025-05-21T18:06:06.639364,KXBTCD-25MAY2122-T110499.99,DELTA,46,250,47,9,2801,no,50,-1000
2025-05-21T18:06:06.699154,KXBTCD-25MAY2122-T110499.99,DELTA,46,250,47,9,2802,no,37,1000
2025-05-21T18:06:06.700275,KXBTCD-25MAY2122-T110499.99,DELTA,46,250,47,9,2803,no,12,-2700
2025-05-21T18:06:06.701072,KXBTCD-25MAY2122-T110499.99,DELTA,46,250,47,9,2804,no,4,8100
2025-05-21T18:06:06.780365,KXBTCD-25MAY2122-T110499.99,DELTA,46,250,47,9,2805,yes,42,-2000
2025-05-21T18:06:06.781294,KXBTCD-25MAY2122-T110499.99,DELTA,46,250,47,9,2806,yes,44,-1000
2025-05-21T18:06:06.798548,KXBTCD-25MAY2122-T110499.99,DELTA,46,250,47,9,2807,yes,40,-1250
2025-05-21T18:06:06.799199,KXBTCD-25MAY2122-T110499.99,DELTA,46,250,47,9,2808,no,5,20000
2025-05-21T18:06:06.839904,KXBTCD-25MAY2122-T110499.99,DELTA,46,250,47,9,2809,yes,41,2000
2025-05-21T18:06:06.840465,KXBTCD-25MAY2122-T110499.99,DELTA,46,250,47,9,2810,yes,39,1250
2025-05-21T18:06:06.859135,KXBTCD-25MAY2122-T110499.99,DELTA,46,250,47,9,2811,yes,44,1000
2025-05-21T18:06:06.978879,KXBTCD-25MAY2122-T110499.99,DELTA,44,1250,47,9,2812,yes,46,-250
2025-05-21T18:06:06.979587,KXBTCD-25MAY2122-T110499.99,DELTA,44,1168,47,9,2813,yes,44,-82
2025-05-21T18:06:07.040590,KXBTCD-25MAY2122-T110499.99,DELTA,44,1168,47,9,2814,no,36,250
2025-05-21T18:06:07.041262,KXBTCD-25MAY2122-T110499.99,DELTA,44,1168,47,9,2815,no,36,82
2025-05-21T18:06:07.101583,KXBTCD-25MAY2122-T110499.99,DELTA,44,1168,47,9,2816,no,36,-82
2025-05-21T18:06:07.102204,KXBTCD-25MAY2122-T110499.99,DELTA,44,1168,47,9,2817,yes,36,250
2025-05-21T18:06:07.102677,KXBTCD-25MAY2122-T110499.99,DELTA,44,1168,47,9,2818,no,36,-1013
2025-05-21T18:06:07.119464,KXBTCD-25MAY2122-T110499.99,DELTA,44,1168,47,9,2819,no,36,-250
2025-05-21T18:06:07.119995,KXBTCD-25MAY2122-T110499.99,DELTA,44,168,47,9,2820,yes,44,-1000
2025-05-21T18:06:07.158053,KXBTCD-25MAY2122-T110499.99,DELTA,44,168,47,9,2821,no,37,1345
2025-05-21T18:06:07.178061,KXBTCD-25MAY2122-T110499.99,DELTA,44,168,47,9,2822,yes,43,1000
2025-05-21T18:06:07.218986,KXBTCD-25MAY2122-T110499.99,DELTA,44,168,47,9,2823,no,37,-2000
2025-05-21T18:06:07.238543,KXBTCD-25MAY2122-T110499.99,DELTA,44,168,47,9,2824,no,37,-1000
2025-05-21T18:06:07.239152,KXBTCD-25MAY2122-T110499.99,DELTA,44,168,47,9,2825,no,37,-1250
2025-05-21T18:06:07.278806,KXBTCD-25MAY2122-T110499.99,DELTA,44,168,47,9,2826,no,38,2000
2025-05-21T18:06:07.301307,KXBTCD-25MAY2122-T110499.99,DELTA,44,168,47,9,2827,no,38,1000
2025-05-21T18:06:07.302077,KXBTCD-25MAY2122-T110499.99,DELTA,44,168,47,9,2828,no,38,1250
2025-05-21T18:06:07.479687,KXBTCD-25MAY2122-T110499.99,DELTA,44,168,47,9,2829,yes,41,-2000
2025-05-21T18:06:07.481954,KXBTCD-25MAY2122-T110499.99,DELTA,44,168,47,9,2830,yes,39,-1250
2025-05-21T18:06:07.569949,KXBTCD-25MAY2122-T110499.99,DELTA,44,168,47,9,2831,yes,40,2000
2025-05-21T18:06:07.570677,KXBTCD-25MAY2122-T110499.99,DELTA,44,168,47,9,2832,yes,38,1250
2025-05-21T18:06:07.598670,KXBTCD-25MAY2122-T110499.99,DELTA,44,168,47,9,2833,no,51,100
