timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T17:07:01.824533,KXBTCD-25MAY2221-T111249.99,DELTA,74,1250,79,1000,880,no,21,1000
2025-05-22T17:07:02.044185,KXBTCD-25MAY2221-T111249.99,DELTA,74,250,79,1000,881,yes,74,-1000
2025-05-22T17:07:02.103454,KXBTCD-25MAY2221-T111249.99,DELTA,74,250,79,1000,882,no,5,-20000
2025-05-22T17:07:02.164298,KXBTCD-25MAY2221-T111249.99,DELTA,74,250,79,1000,883,no,18,-2000
2025-05-22T17:07:02.184581,KXBTCD-25MAY2221-T111249.99,DELTA,74,250,80,400,884,no,21,-1000
2025-05-22T17:07:02.223471,KXBTCD-25MAY2221-T111249.99,DELTA,74,250,80,400,885,no,17,2000
2025-05-22T17:07:02.243562,KXBTCD-25MAY2221-T111249.99,DELTA,74,250,80,1400,886,no,20,1000
2025-05-22T17:07:02.423545,KXBTCD-25MAY2221-T111249.99,DELTA,75,1000,80,1400,887,yes,75,1000
2025-05-22T17:07:02.443136,KXBTCD-25MAY2221-T111249.99,DELTA,75,1000,80,1400,888,no,6,20000
2025-05-22T17:07:02.563356,KXBTCD-25MAY2221-T111249.99,DELTA,75,1000,80,1400,889,no,5,-6480
2025-05-22T17:07:02.563547,KXBTCD-25MAY2221-T111249.99,DELTA,75,1000,80,1400,890,no,4,8100
2025-05-22T17:07:02.644201,KXBTCD-25MAY2221-T111249.99,DELTA,75,1000,80,1400,891,no,6,-20000
2025-05-22T17:07:03.244208,KXBTCD-25MAY2221-T111249.99,DELTA,75,1000,80,1400,892,no,5,20000
2025-05-22T17:07:03.505122,KXBTCD-25MAY2221-T111249.99,DELTA,75,1000,80,1400,893,no,17,-2000
2025-05-22T17:07:03.522961,KXBTCD-25MAY2221-T111249.99,DELTA,75,1000,80,400,894,no,20,-1000
2025-05-22T17:07:03.523100,KXBTCD-25MAY2221-T111249.99,DELTA,74,250,80,400,895,yes,75,-1000
2025-05-22T17:07:03.684864,KXBTCD-25MAY2221-T111249.99,DELTA,74,250,80,400,896,no,18,2000
2025-05-22T17:07:03.804309,KXBTCD-25MAY2221-T111249.99,DELTA,74,250,79,1000,897,no,21,1000
2025-05-22T17:07:04.204870,KXBTCD-25MAY2221-T111249.99,DELTA,74,1250,79,1000,898,yes,74,1000
2025-05-22T17:07:05.303745,KXBTCD-25MAY2221-T111249.99,DELTA,74,1250,75,25,899,no,25,25
2025-05-22T17:07:06.683332,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,900,yes,74,-250
2025-05-22T17:07:06.724676,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,901,yes,73,300
2025-05-22T17:07:06.883336,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,902,no,4,-8100
2025-05-22T17:07:06.883539,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,903,no,5,6480
2025-05-22T17:07:07.024413,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,904,no,5,-20000
2025-05-22T17:07:07.124275,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,905,no,12,-250
2025-05-22T17:07:07.143750,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,906,no,22,250
2025-05-22T17:07:07.223541,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,907,no,20,250
2025-05-22T17:07:07.505513,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,908,yes,71,-1250
2025-05-22T17:07:07.505707,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,909,yes,73,-100
2025-05-22T17:07:07.603737,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,910,yes,70,1250
2025-05-22T17:07:07.643554,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,911,no,6,20000
2025-05-22T17:07:07.683623,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,912,no,17,-1250
2025-05-22T17:07:07.883686,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,913,no,18,1250
2025-05-22T17:07:09.285100,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,914,no,5,-6480
2025-05-22T17:07:09.285404,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,915,no,4,8100
2025-05-22T17:07:09.344592,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,916,no,6,-20000
2025-05-22T17:07:09.984339,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,917,yes,72,100
2025-05-22T17:07:10.265147,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,918,no,5,20000
2025-05-22T17:07:10.444269,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,919,no,4,-8100
2025-05-22T17:07:10.444616,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,920,no,5,6480
2025-05-22T17:07:10.885313,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,921,yes,70,-1250
2025-05-22T17:07:10.886348,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,922,no,5,-20000
2025-05-22T17:07:10.925060,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,923,yes,71,1250
2025-05-22T17:07:10.925659,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,924,no,6,20000
2025-05-22T17:07:11.405652,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,925,yes,72,-100
2025-05-22T17:07:11.525561,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,926,no,5,-6480
2025-05-22T17:07:11.526609,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,927,no,4,8100
2025-05-22T17:07:11.565392,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,928,no,12,250
2025-05-22T17:07:11.566002,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,929,no,22,-250
2025-05-22T17:07:11.625664,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,930,no,6,-20000
2025-05-22T17:07:11.684644,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,931,no,18,-1250
2025-05-22T17:07:11.783775,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,932,no,18,-2000
2025-05-22T17:07:11.804035,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,933,no,5,20000
2025-05-22T17:07:11.884146,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,934,no,17,2000
2025-05-22T17:07:12.086999,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,935,no,21,-1000
2025-05-22T17:07:12.147374,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,936,yes,73,-300
2025-05-22T17:07:12.165468,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,937,yes,71,-2000
2025-05-22T17:07:12.185894,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,938,yes,71,-1250
2025-05-22T17:07:12.186547,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,939,yes,18,-8000
2025-05-22T17:07:12.186896,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,940,no,20,-400
2025-05-22T17:07:12.205270,KXBTCD-25MAY2221-T111249.99,DELTA,74,1000,75,25,941,no,17,-2000
2025-05-22T17:07:12.206699,KXBTCD-25MAY2221-T111249.99,DELTA,72,14,75,25,942,yes,74,-1000
2025-05-22T17:07:12.207244,KXBTCD-25MAY2221-T111249.99,DELTA,72,264,75,25,943,yes,72,250
2025-05-22T17:07:12.207699,KXBTCD-25MAY2221-T111249.99,DELTA,72,264,75,25,944,yes,62,-250
2025-05-22T17:07:12.267592,KXBTCD-25MAY2221-T111249.99,DELTA,72,264,75,25,945,no,20,-250
2025-05-22T17:07:12.324542,KXBTCD-25MAY2221-T111249.99,DELTA,72,264,81,14,946,no,25,-25
2025-05-22T17:07:12.325347,KXBTCD-25MAY2221-T111249.99,DELTA,75,275,81,14,947,yes,75,275
2025-05-22T17:07:12.325910,KXBTCD-25MAY2221-T111249.99,DELTA,75,275,81,14,948,yes,23,8000
2025-05-22T17:07:12.345645,KXBTCD-25MAY2221-T111249.99,DELTA,75,275,81,14,949,no,10,250
2025-05-22T17:07:12.346291,KXBTCD-25MAY2221-T111249.99,DELTA,75,275,79,9,950,no,21,9
2025-05-22T17:07:12.346816,KXBTCD-25MAY2221-T111249.99,DELTA,75,275,79,9,951,no,19,350
2025-05-22T17:07:12.363982,KXBTCD-25MAY2221-T111249.99,DELTA,75,275,79,9,952,yes,72,-250
2025-05-22T17:07:12.404234,KXBTCD-25MAY2221-T111249.99,DELTA,75,275,79,9,953,yes,71,1250
2025-05-22T17:07:12.404656,KXBTCD-25MAY2221-T111249.99,DELTA,75,275,79,9,954,no,20,250
2025-05-22T17:07:12.404942,KXBTCD-25MAY2221-T111249.99,DELTA,75,275,79,9,955,no,10,-250
2025-05-22T17:07:12.425711,KXBTCD-25MAY2221-T111249.99,DELTA,75,275,79,9,956,no,16,2000
2025-05-22T17:07:12.519205,KXBTCD-25MAY2221-T111249.99,DELTA,75,275,79,9,957,no,20,1000
2025-05-22T17:07:12.564452,KXBTCD-25MAY2221-T111249.99,DELTA,75,275,79,9,958,yes,19,-1705
2025-05-22T17:07:12.564675,KXBTCD-25MAY2221-T111249.99,DELTA,75,275,79,9,959,yes,24,1350
2025-05-22T17:07:12.605195,KXBTCD-25MAY2221-T111249.99,DELTA,75,275,79,9,960,no,4,-8100
2025-05-22T17:07:12.605998,KXBTCD-25MAY2221-T111249.99,DELTA,75,275,79,9,961,no,5,6480
2025-05-22T17:07:12.643815,KXBTCD-25MAY2221-T111249.99,DELTA,72,14,79,9,962,yes,75,-275
2025-05-22T17:07:12.664202,KXBTCD-25MAY2221-T111249.99,DELTA,72,14,79,9,963,no,19,-350
2025-05-22T17:07:12.664892,KXBTCD-25MAY2221-T111249.99,DELTA,72,1014,79,9,964,yes,72,1000
2025-05-22T17:07:12.665369,KXBTCD-25MAY2221-T111249.99,DELTA,73,30,79,9,965,yes,73,30
2025-05-22T17:07:12.685927,KXBTCD-25MAY2221-T111249.99,DELTA,73,30,79,9,966,yes,71,-30
2025-05-22T17:07:12.686686,KXBTCD-25MAY2221-T111249.99,DELTA,73,30,79,9,967,no,16,30
2025-05-22T17:07:12.687264,KXBTCD-25MAY2221-T111249.99,DELTA,74,14,79,9,968,yes,74,14
2025-05-22T17:07:12.688015,KXBTCD-25MAY2221-T111249.99,DELTA,74,14,79,9,969,yes,72,-14
2025-05-22T17:07:12.688923,KXBTCD-25MAY2221-T111249.99,DELTA,74,14,79,9,970,no,19,-14
2025-05-22T17:07:12.689642,KXBTCD-25MAY2221-T111249.99,DELTA,74,14,79,9,971,no,17,14
2025-05-22T17:07:12.689967,KXBTCD-25MAY2221-T111249.99,DELTA,74,14,79,9,972,no,18,-30
2025-05-22T17:07:12.704177,KXBTCD-25MAY2221-T111249.99,DELTA,74,14,79,9,973,yes,72,250
2025-05-22T17:07:12.745695,KXBTCD-25MAY2221-T111249.99,DELTA,77,50,79,9,974,yes,77,50
2025-05-22T17:07:12.804213,KXBTCD-25MAY2221-T111249.99,DELTA,77,50,79,9,975,no,18,300
2025-05-22T17:07:12.824306,KXBTCD-25MAY2221-T111249.99,DELTA,77,50,79,9,976,no,20,-1000
2025-05-22T17:07:12.864933,KXBTCD-25MAY2221-T111249.99,DELTA,77,50,79,9,977,yes,71,2000
2025-05-22T17:07:12.947443,KXBTCD-25MAY2221-T111249.99,DELTA,74,14,79,9,978,yes,77,-50
2025-05-22T17:07:12.991509,KXBTCD-25MAY2221-T111249.99,DELTA,77,200,79,9,979,yes,77,200
2025-05-22T17:07:13.067664,KXBTCD-25MAY2221-T111249.99,DELTA,77,200,80,250,980,no,21,-9
2025-05-22T17:07:13.144700,KXBTCD-25MAY2221-T111249.99,DELTA,77,200,80,250,981,yes,74,250
2025-05-22T17:07:13.145045,KXBTCD-25MAY2221-T111249.99,DELTA,77,200,82,550,982,no,20,-250
2025-05-22T17:07:13.168021,KXBTCD-25MAY2221-T111249.99,DELTA,77,200,82,550,983,no,16,-2000
2025-05-22T17:07:13.184190,KXBTCD-25MAY2221-T111249.99,DELTA,77,200,82,550,984,no,10,250
2025-05-22T17:07:13.204407,KXBTCD-25MAY2221-T111249.99,DELTA,77,200,82,550,985,yes,64,-250
2025-05-22T17:07:13.287326,KXBTCD-25MAY2221-T111249.99,DELTA,77,200,82,550,986,yes,74,100
2025-05-22T17:07:13.384451,KXBTCD-25MAY2221-T111249.99,DELTA,77,200,82,550,987,yes,71,-2000
2025-05-22T17:07:13.404322,KXBTCD-25MAY2221-T111249.99,DELTA,77,200,82,550,988,yes,72,-1000
2025-05-22T17:07:13.404635,KXBTCD-25MAY2221-T111249.99,DELTA,77,200,82,550,989,yes,71,-1250
2025-05-22T17:07:13.465781,KXBTCD-25MAY2221-T111249.99,DELTA,77,200,82,550,990,no,15,2000
2025-05-22T17:07:13.566934,KXBTCD-25MAY2221-T111249.99,DELTA,77,200,82,550,991,yes,74,1250
2025-05-22T17:07:13.586391,KXBTCD-25MAY2221-T111249.99,DELTA,77,200,82,550,992,no,15,-2000
2025-05-22T17:07:13.624463,KXBTCD-25MAY2221-T111249.99,DELTA,77,200,82,1550,993,no,18,1000
2025-05-22T17:07:13.672218,KXBTCD-25MAY2221-T111249.99,DELTA,77,1200,82,1550,994,yes,77,1000
2025-05-22T17:07:13.672366,KXBTCD-25MAY2221-T111249.99,DELTA,77,1200,82,1250,995,no,18,-300
2025-05-22T17:07:13.704143,KXBTCD-25MAY2221-T111249.99,DELTA,77,1200,82,1250,996,no,17,400
2025-05-22T17:07:13.750280,KXBTCD-25MAY2221-T111249.99,DELTA,77,1200,82,1250,997,no,5,-6480
2025-05-22T17:07:13.750496,KXBTCD-25MAY2221-T111249.99,DELTA,77,1200,82,1250,998,no,3,10800
2025-05-22T17:07:13.750576,KXBTCD-25MAY2221-T111249.99,DELTA,77,1200,82,1000,999,no,18,-250
2025-05-22T17:07:13.750638,KXBTCD-25MAY2221-T111249.99,DELTA,77,1200,82,1000,1000,no,8,250
2025-05-22T17:07:13.767021,KXBTCD-25MAY2221-T111249.99,DELTA,77,1200,83,414,1001,no,18,-1000
2025-05-22T17:07:13.767248,KXBTCD-25MAY2221-T111249.99,DELTA,77,1200,83,414,1002,no,14,2000
2025-05-22T17:07:13.805815,KXBTCD-25MAY2221-T111249.99,DELTA,77,1200,83,414,1003,no,16,1000
2025-05-22T17:07:13.844775,KXBTCD-25MAY2221-T111249.99,DELTA,77,1200,83,414,1004,no,5,-20000
2025-05-22T17:07:13.943282,KXBTCD-25MAY2221-T111249.99,DELTA,77,1200,83,414,1005,yes,74,2000
2025-05-22T17:07:13.964078,KXBTCD-25MAY2221-T111249.99,DELTA,77,1200,83,414,1006,no,4,20000
2025-05-22T17:07:14.146508,KXBTCD-25MAY2221-T111249.99,DELTA,77,1200,83,414,1007,yes,74,-2000
2025-05-22T17:07:14.164707,KXBTCD-25MAY2221-T111249.99,DELTA,77,200,83,414,1008,yes,77,-1000
2025-05-22T17:07:14.164948,KXBTCD-25MAY2221-T111249.99,DELTA,77,200,83,414,1009,yes,74,-1250
2025-05-22T17:07:14.224349,KXBTCD-25MAY2221-T111249.99,DELTA,77,200,83,1664,1010,no,17,1250
2025-05-22T17:07:14.285059,KXBTCD-25MAY2221-T111249.99,DELTA,77,200,83,414,1011,no,17,-1250
2025-05-22T17:07:14.285612,KXBTCD-25MAY2221-T111249.99,DELTA,77,200,83,414,1012,yes,75,1250
2025-05-22T17:07:14.304340,KXBTCD-25MAY2221-T111249.99,DELTA,77,200,83,414,1013,no,14,-2000
2025-05-22T17:07:14.323886,KXBTCD-25MAY2221-T111249.99,DELTA,77,200,83,414,1014,no,14,1250
2025-05-22T17:07:14.385117,KXBTCD-25MAY2221-T111249.99,DELTA,77,200,83,414,1015,no,13,2000
2025-05-22T17:07:14.428290,KXBTCD-25MAY2221-T111249.99,DELTA,78,1000,83,414,1016,yes,78,1000
2025-05-22T17:07:14.444179,KXBTCD-25MAY2221-T111249.99,DELTA,78,1000,83,414,1017,yes,75,2000
2025-05-22T17:07:15.964688,KXBTCD-25MAY2221-T111249.99,DELTA,78,1000,83,414,1018,no,14,-1250
2025-05-22T17:07:16.145391,KXBTCD-25MAY2221-T111249.99,DELTA,78,1000,83,414,1019,yes,66,-250
2025-05-22T17:07:16.146426,KXBTCD-25MAY2221-T111249.99,DELTA,78,1000,83,414,1020,yes,76,250
2025-05-22T17:07:16.226248,KXBTCD-25MAY2221-T111249.99,DELTA,78,1000,83,414,1021,yes,75,-2000
2025-05-22T17:07:16.244756,KXBTCD-25MAY2221-T111249.99,DELTA,78,1000,83,414,1022,yes,75,-1250
2025-05-22T17:07:16.284379,KXBTCD-25MAY2221-T111249.99,DELTA,78,1000,83,414,1023,yes,76,2000
2025-05-22T17:07:16.534322,KXBTCD-25MAY2221-T111249.99,DELTA,78,1000,83,414,1024,no,13,1250
2025-05-22T17:07:16.547081,KXBTCD-25MAY2221-T111249.99,DELTA,78,1000,83,414,1025,yes,76,1250
2025-05-22T17:07:17.564499,KXBTCD-25MAY2221-T111249.99,DELTA,78,1000,83,14,1026,no,17,-400
2025-05-22T17:07:17.584187,KXBTCD-25MAY2221-T111249.99,DELTA,78,1000,83,14,1027,no,16,400
2025-05-22T17:07:18.623349,KXBTCD-25MAY2221-T111249.99,DELTA,78,1000,83,14,1028,yes,77,-200
2025-05-22T17:07:18.663104,KXBTCD-25MAY2221-T111249.99,DELTA,79,50,83,14,1029,yes,79,50
2025-05-22T17:07:18.683807,KXBTCD-25MAY2221-T111249.99,DELTA,79,50,83,14,1030,yes,76,-1250
2025-05-22T17:07:18.724240,KXBTCD-25MAY2221-T111249.99,DELTA,79,50,83,14,1031,yes,78,-1000
2025-05-22T17:07:18.743068,KXBTCD-25MAY2221-T111249.99,DELTA,79,50,83,14,1032,yes,77,1250
2025-05-22T17:07:18.785074,KXBTCD-25MAY2221-T111249.99,DELTA,79,1050,83,14,1033,yes,79,1000
2025-05-22T17:07:19.837409,KXBTCD-25MAY2221-T111249.99,DELTA,79,1050,83,14,1034,no,3,-10800
2025-05-22T17:07:19.838225,KXBTCD-25MAY2221-T111249.99,DELTA,79,1050,83,14,1035,no,2,16200
2025-05-22T17:07:19.864518,KXBTCD-25MAY2221-T111249.99,DELTA,79,1050,83,14,1036,no,4,-20000
2025-05-22T17:07:19.905182,KXBTCD-25MAY2221-T111249.99,DELTA,79,1050,83,14,1037,no,3,20000
2025-05-22T17:07:20.565405,KXBTCD-25MAY2221-T111249.99,DELTA,79,1050,83,14,1038,yes,76,-2000
2025-05-22T17:07:20.566414,KXBTCD-25MAY2221-T111249.99,DELTA,79,1000,83,14,1039,yes,79,-50
2025-05-22T17:07:20.566836,KXBTCD-25MAY2221-T111249.99,DELTA,77,1250,83,14,1040,yes,79,-1000
2025-05-22T17:07:20.584020,KXBTCD-25MAY2221-T111249.99,DELTA,77,1250,83,14,1041,no,13,-2000
2025-05-22T17:07:20.584892,KXBTCD-25MAY2221-T111249.99,DELTA,79,200,83,14,1042,yes,79,200
2025-05-22T17:07:20.585241,KXBTCD-25MAY2221-T111249.99,DELTA,79,200,83,14,1043,no,16,-1000
2025-05-22T17:07:20.658657,KXBTCD-25MAY2221-T111249.99,DELTA,79,200,83,14,1044,no,15,1000
2025-05-22T17:07:20.659690,KXBTCD-25MAY2221-T111249.99,DELTA,79,200,83,14,1045,no,12,2000
2025-05-22T17:07:20.890328,KXBTCD-25MAY2221-T111249.99,DELTA,79,200,83,14,1046,yes,77,2000
2025-05-22T17:07:20.890903,KXBTCD-25MAY2221-T111249.99,DELTA,79,200,83,14,1047,yes,77,1000
2025-05-22T17:07:20.891609,KXBTCD-25MAY2221-T111249.99,DELTA,79,200,83,14,1048,yes,77,-1000
2025-05-22T17:07:20.891877,KXBTCD-25MAY2221-T111249.99,DELTA,80,1000,83,14,1049,yes,80,1000
2025-05-22T17:07:20.892203,KXBTCD-25MAY2221-T111249.99,DELTA,80,1000,83,14,1050,yes,76,14
2025-05-22T17:07:20.892665,KXBTCD-25MAY2221-T111249.99,DELTA,80,1000,83,14,1051,yes,74,-14
2025-05-22T17:07:20.893644,KXBTCD-25MAY2221-T111249.99,DELTA,80,1000,84,680,1052,no,17,-14
2025-05-22T17:07:20.894096,KXBTCD-25MAY2221-T111249.99,DELTA,80,1000,84,680,1053,no,15,14
2025-05-22T17:07:20.894543,KXBTCD-25MAY2221-T111249.99,DELTA,80,1000,84,680,1054,yes,75,30
2025-05-22T17:07:20.895329,KXBTCD-25MAY2221-T111249.99,DELTA,80,1000,84,680,1055,yes,73,-30
2025-05-22T17:07:20.895655,KXBTCD-25MAY2221-T111249.99,DELTA,80,1000,84,680,1056,no,14,30
2025-05-22T17:07:20.895987,KXBTCD-25MAY2221-T111249.99,DELTA,80,1000,84,650,1057,no,16,-30
2025-05-22T17:07:21.345075,KXBTCD-25MAY2221-T111249.99,DELTA,80,1000,84,650,1058,yes,74,-100
2025-05-22T17:07:22.164358,KXBTCD-25MAY2221-T111249.99,DELTA,80,1000,84,650,1059,no,2,-16200
2025-05-22T17:07:22.165069,KXBTCD-25MAY2221-T111249.99,DELTA,80,1000,84,650,1060,no,1,32400
2025-05-22T17:07:22.226414,KXBTCD-25MAY2221-T111249.99,DELTA,80,1000,84,650,1061,no,3,-20000
2025-05-22T17:07:22.265541,KXBTCD-25MAY2221-T111249.99,DELTA,80,1000,84,650,1062,no,2,20000
2025-05-22T17:07:24.066630,KXBTCD-25MAY2221-T111249.99,DELTA,80,1000,84,650,1063,yes,75,100
2025-05-22T17:07:24.364953,KXBTCD-25MAY2221-T111249.99,DELTA,80,1000,84,650,1064,no,1,-32400
2025-05-22T17:07:24.445406,KXBTCD-25MAY2221-T111249.99,DELTA,80,1000,84,650,1065,no,2,-20000
2025-05-22T17:07:25.343970,KXBTCD-25MAY2221-T111249.99,DELTA,80,1000,84,250,1066,no,16,-400
2025-05-22T17:07:25.390644,KXBTCD-25MAY2221-T111249.99,DELTA,80,1000,84,250,1067,no,15,400
2025-05-22T17:07:26.583917,KXBTCD-25MAY2221-T111249.99,DELTA,80,1000,84,250,1068,no,1,32400
2025-05-22T17:07:26.644335,KXBTCD-25MAY2221-T111249.99,DELTA,80,1000,84,250,1069,yes,77,-2000
2025-05-22T17:07:26.644954,KXBTCD-25MAY2221-T111249.99,DELTA,79,200,84,250,1070,yes,80,-1000
2025-05-22T17:07:26.664252,KXBTCD-25MAY2221-T111249.99,DELTA,79,200,84,250,1071,no,12,-2000
2025-05-22T17:07:26.664957,KXBTCD-25MAY2221-T111249.99,DELTA,79,200,84,250,1072,no,2,20000
2025-05-22T17:07:26.665405,KXBTCD-25MAY2221-T111249.99,DELTA,79,200,84,250,1073,no,15,-1000
2025-05-22T17:07:26.723778,KXBTCD-25MAY2221-T111249.99,DELTA,79,200,84,1250,1074,no,16,1000
2025-05-22T17:07:26.724183,KXBTCD-25MAY2221-T111249.99,DELTA,79,1200,84,1250,1075,yes,79,1000
2025-05-22T17:07:26.724316,KXBTCD-25MAY2221-T111249.99,DELTA,79,1200,84,1250,1076,yes,76,2000
2025-05-22T17:07:26.724424,KXBTCD-25MAY2221-T111249.99,DELTA,79,1200,84,1250,1077,no,13,2000
2025-05-22T17:07:28.064877,KXBTCD-25MAY2221-T111249.99,DELTA,79,1200,84,1250,1078,yes,77,-1250
2025-05-22T17:07:28.144475,KXBTCD-25MAY2221-T111249.99,DELTA,79,1200,84,1250,1079,yes,76,1250
2025-05-22T17:07:30.826033,KXBTCD-25MAY2221-T111249.99,DELTA,79,1200,84,1250,1080,no,13,-1250
2025-05-22T17:07:30.884474,KXBTCD-25MAY2221-T111249.99,DELTA,79,1200,84,1250,1081,no,14,1250
2025-05-22T17:07:31.084730,KXBTCD-25MAY2221-T111249.99,DELTA,79,1200,84,1250,1082,yes,76,-2000
2025-05-22T17:07:31.105357,KXBTCD-25MAY2221-T111249.99,DELTA,79,200,84,1250,1083,yes,79,-1000
2025-05-22T17:07:31.105823,KXBTCD-25MAY2221-T111249.99,DELTA,76,1514,84,1250,1084,yes,79,-200
2025-05-22T17:07:31.106037,KXBTCD-25MAY2221-T111249.99,DELTA,76,1514,84,1250,1085,no,13,-2000
2025-05-22T17:07:31.124806,KXBTCD-25MAY2221-T111249.99,DELTA,76,264,84,1250,1086,yes,76,-1250
2025-05-22T17:07:31.125261,KXBTCD-25MAY2221-T111249.99,DELTA,76,264,84,250,1087,no,16,-1000
2025-05-22T17:07:31.145215,KXBTCD-25MAY2221-T111249.99,DELTA,76,264,84,250,1088,yes,66,250
2025-05-22T17:07:31.164975,KXBTCD-25MAY2221-T111249.99,DELTA,76,14,84,250,1089,yes,76,-250
2025-05-22T17:07:31.167533,KXBTCD-25MAY2221-T111249.99,DELTA,76,14,84,250,1090,no,15,-400
2025-05-22T17:07:31.184841,KXBTCD-25MAY2221-T111249.99,DELTA,77,1000,84,250,1091,yes,77,1000
2025-05-22T17:07:31.185722,KXBTCD-25MAY2221-T111249.99,DELTA,77,1000,83,1000,1092,no,17,1000
2025-05-22T17:07:31.186163,KXBTCD-25MAY2221-T111249.99,DELTA,77,1000,83,1000,1093,no,14,2000
2025-05-22T17:07:31.186352,KXBTCD-25MAY2221-T111249.99,DELTA,77,1000,83,1000,1094,yes,75,1250
2025-05-22T17:07:31.186685,KXBTCD-25MAY2221-T111249.99,DELTA,77,1000,83,1000,1095,yes,75,2000
2025-05-22T17:07:31.245682,KXBTCD-25MAY2221-T111249.99,DELTA,77,1000,83,1000,1096,yes,75,-2000
2025-05-22T17:07:31.264321,KXBTCD-25MAY2221-T111249.99,DELTA,76,14,83,1000,1097,yes,77,-1000
2025-05-22T17:07:31.265311,KXBTCD-25MAY2221-T111249.99,DELTA,76,14,83,1000,1098,yes,75,-1250
2025-05-22T17:07:31.287325,KXBTCD-25MAY2221-T111249.99,DELTA,76,14,83,1000,1099,no,14,-2000
2025-05-22T17:07:31.288090,KXBTCD-25MAY2221-T111249.99,DELTA,76,14,83,1000,1100,no,14,-1250
2025-05-22T17:07:31.288666,KXBTCD-25MAY2221-T111249.99,DELTA,77,250,83,1000,1101,yes,77,250
2025-05-22T17:07:31.304973,KXBTCD-25MAY2221-T111249.99,DELTA,77,250,82,50,1102,no,18,50
2025-05-22T17:07:31.326747,KXBTCD-25MAY2221-T111249.99,DELTA,77,250,82,50,1103,yes,64,250
2025-05-22T17:07:31.327372,KXBTCD-25MAY2221-T111249.99,DELTA,77,250,82,50,1104,yes,74,-250
2025-05-22T17:07:31.375345,KXBTCD-25MAY2221-T111249.99,DELTA,77,250,82,50,1105,no,15,2000
2025-05-22T17:07:31.375930,KXBTCD-25MAY2221-T111249.99,DELTA,77,250,82,50,1106,yes,74,1250
2025-05-22T17:07:31.376326,KXBTCD-25MAY2221-T111249.99,DELTA,77,250,82,50,1107,yes,74,2000
2025-05-22T17:07:31.376590,KXBTCD-25MAY2221-T111249.99,DELTA,77,250,82,50,1108,yes,76,1000
2025-05-22T17:07:31.376766,KXBTCD-25MAY2221-T111249.99,DELTA,77,250,82,50,1109,no,15,1250
2025-05-22T17:07:31.386947,KXBTCD-25MAY2221-T111249.99,DELTA,77,250,83,1000,1110,no,18,-50
2025-05-22T17:07:31.405920,KXBTCD-25MAY2221-T111249.99,DELTA,77,250,83,1000,1111,yes,74,-2000
