timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-19T16:27:39.804911,KXBTCD-25MAY1920-T105749.99,DELTA,10,2252,11,1279,9279,no,88,-50
2025-05-19T16:27:39.805107,KXBTCD-25MAY1920-T105749.99,DELTA,10,2250,11,1279,9280,yes,10,-2
2025-05-19T16:27:40.444046,KXBTCD-25MAY1920-T105749.99,DELTA,10,2250,11,1279,9281,no,82,-100
2025-05-19T16:27:40.845060,KXBTCD-25MAY1920-T105749.99,DELTA,10,2250,11,1279,9282,no,88,50
2025-05-19T16:27:40.889161,KXBTCD-25MAY1920-T105749.99,DELTA,10,2252,11,1279,9283,yes,10,2
2025-05-19T16:27:40.891455,KXBTCD-25MAY1920-T105749.99,DELTA,10,2252,11,1279,9284,no,88,-50
2025-05-19T16:27:40.904478,KXBTCD-25MAY1920-T105749.99,DELTA,10,2250,11,1279,9285,yes,10,-2
2025-05-19T16:27:41.063745,KXBTCD-25MAY1920-T105749.99,DELTA,10,2250,11,1279,9286,yes,9,100
2025-05-19T16:27:41.665017,KXBTCD-25MAY1920-T105749.99,DELTA,10,2250,11,1279,9287,no,55,5
2025-05-19T16:27:41.926024,KXBTCD-25MAY1920-T105749.99,DELTA,10,2250,11,1279,9288,yes,9,-2000
2025-05-19T16:27:41.926155,KXBTCD-25MAY1920-T105749.99,DELTA,10,2250,15,14,9289,no,89,-1279
2025-05-19T16:27:41.926230,KXBTCD-25MAY1920-T105749.99,DELTA,10,2250,15,14,9290,no,80,-2000
2025-05-19T16:27:41.926294,KXBTCD-25MAY1920-T105749.99,DELTA,10,2250,12,50,9291,no,88,50
2025-05-19T16:27:41.944182,KXBTCD-25MAY1920-T105749.99,DELTA,10,2250,12,50,9292,no,83,-1000
2025-05-19T16:27:41.944273,KXBTCD-25MAY1920-T105749.99,DELTA,10,2250,12,50,9293,no,81,-1250
2025-05-19T16:27:41.944334,KXBTCD-25MAY1920-T105749.99,DELTA,10,2252,12,50,9294,yes,10,2
2025-05-19T16:27:41.984082,KXBTCD-25MAY1920-T105749.99,DELTA,10,2252,15,14,9295,no,88,-50
2025-05-19T16:27:41.984175,KXBTCD-25MAY1920-T105749.99,DELTA,10,2252,15,14,9296,no,76,250
2025-05-19T16:27:41.984242,KXBTCD-25MAY1920-T105749.99,DELTA,10,2250,15,14,9297,yes,10,-2
2025-05-19T16:27:42.005230,KXBTCD-25MAY1920-T105749.99,DELTA,10,2250,15,14,9298,no,82,1000
2025-05-19T16:27:42.007146,KXBTCD-25MAY1920-T105749.99,DELTA,10,2250,15,14,9299,no,79,2000
2025-05-19T16:27:42.007231,KXBTCD-25MAY1920-T105749.99,DELTA,10,4250,15,14,9300,yes,10,2000
2025-05-19T16:27:42.007299,KXBTCD-25MAY1920-T105749.99,DELTA,10,4250,15,14,9301,no,80,1250
2025-05-19T16:27:42.067945,KXBTCD-25MAY1920-T105749.99,DELTA,10,2250,15,14,9302,yes,10,-2000
2025-05-19T16:27:42.068133,KXBTCD-25MAY1920-T105749.99,DELTA,10,2250,15,14,9303,no,79,-2000
2025-05-19T16:27:42.092391,KXBTCD-25MAY1920-T105749.99,DELTA,10,2250,15,14,9304,no,82,-1000
2025-05-19T16:27:42.092583,KXBTCD-25MAY1920-T105749.99,DELTA,10,2250,15,14,9305,no,80,-1250
2025-05-19T16:27:42.164425,KXBTCD-25MAY1920-T105749.99,DELTA,10,2250,15,14,9306,no,80,2000
2025-05-19T16:27:42.164563,KXBTCD-25MAY1920-T105749.99,DELTA,10,2250,15,14,9307,no,83,1000
2025-05-19T16:27:42.164655,KXBTCD-25MAY1920-T105749.99,DELTA,10,2250,15,14,9308,no,81,1250
2025-05-19T16:27:42.165609,KXBTCD-25MAY1920-T105749.99,DELTA,10,2250,15,14,9309,yes,9,2000
2025-05-19T16:27:42.363872,KXBTCD-25MAY1920-T105749.99,DELTA,10,2250,15,14,9310,yes,9,-230
2025-05-19T16:27:42.384129,KXBTCD-25MAY1920-T105749.99,DELTA,10,2250,15,14,9311,yes,1,50
2025-05-19T16:27:42.409312,KXBTCD-25MAY1920-T105749.99,DELTA,10,2250,15,14,9312,yes,8,230
2025-05-19T16:27:42.427328,KXBTCD-25MAY1920-T105749.99,DELTA,10,2250,15,14,9313,yes,9,-2000
2025-05-19T16:27:42.445491,KXBTCD-25MAY1920-T105749.99,DELTA,10,2250,15,14,9314,no,83,100
2025-05-19T16:27:42.445623,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,15,14,9315,yes,10,-1250
2025-05-19T16:27:42.503348,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,15,14,9316,yes,9,2000
2025-05-19T16:27:42.503477,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,15,14,9317,yes,5,1250
2025-05-19T16:27:42.586406,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,15,14,9318,yes,9,-100
2025-05-19T16:27:42.645670,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,15,14,9319,yes,7,-14
2025-05-19T16:27:42.645762,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,15,14,9320,yes,9,14
2025-05-19T16:27:42.645828,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,16,250,9321,no,85,-14
2025-05-19T16:27:42.647965,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,16,250,9322,no,83,14
2025-05-19T16:27:42.905126,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,16,250,9323,no,83,-100
2025-05-19T16:27:43.025959,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,15,50,9324,no,85,50
2025-05-19T16:27:43.026198,KXBTCD-25MAY1920-T105749.99,DELTA,10,1002,15,50,9325,yes,10,2
2025-05-19T16:27:43.065284,KXBTCD-25MAY1920-T105749.99,DELTA,10,1002,16,250,9326,no,85,-50
2025-05-19T16:27:43.084975,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,16,250,9327,yes,10,-2
2025-05-19T16:27:43.125655,KXBTCD-25MAY1920-T105749.99,DELTA,11,30,16,250,9328,yes,11,30
2025-05-19T16:27:43.125830,KXBTCD-25MAY1920-T105749.99,DELTA,11,30,16,250,9329,yes,9,-30
2025-05-19T16:27:43.144076,KXBTCD-25MAY1920-T105749.99,DELTA,11,30,16,250,9330,no,83,-30
2025-05-19T16:27:43.144464,KXBTCD-25MAY1920-T105749.99,DELTA,11,30,16,250,9331,no,81,30
2025-05-19T16:27:43.212870,KXBTCD-25MAY1920-T105749.99,DELTA,11,30,14,250,9332,no,86,250
2025-05-19T16:27:43.213010,KXBTCD-25MAY1920-T105749.99,DELTA,11,30,14,250,9333,yes,10,-1000
2025-05-19T16:27:43.227053,KXBTCD-25MAY1920-T105749.99,DELTA,11,30,14,250,9334,no,76,-250
2025-05-19T16:27:43.264850,KXBTCD-25MAY1920-T105749.99,DELTA,12,1000,14,250,9335,yes,12,1000
2025-05-19T16:27:43.484295,KXBTCD-25MAY1920-T105749.99,DELTA,12,1000,14,250,9336,yes,9,-2000
2025-05-19T16:27:43.504564,KXBTCD-25MAY1920-T105749.99,DELTA,11,30,14,250,9337,yes,12,-1000
2025-05-19T16:27:43.504724,KXBTCD-25MAY1920-T105749.99,DELTA,11,30,14,250,9338,no,80,-2000
2025-05-19T16:27:43.523656,KXBTCD-25MAY1920-T105749.99,DELTA,11,30,14,250,9339,no,83,-1000
2025-05-19T16:27:43.523816,KXBTCD-25MAY1920-T105749.99,DELTA,11,30,14,250,9340,no,81,-1250
2025-05-19T16:27:43.607168,KXBTCD-25MAY1920-T105749.99,DELTA,11,30,14,250,9341,no,81,2000
2025-05-19T16:27:43.607923,KXBTCD-25MAY1920-T105749.99,DELTA,11,30,14,250,9342,yes,8,2000
2025-05-19T16:27:43.608366,KXBTCD-25MAY1920-T105749.99,DELTA,11,30,14,250,9343,no,82,1250
2025-05-19T16:27:43.608585,KXBTCD-25MAY1920-T105749.99,DELTA,11,1030,14,250,9344,yes,11,1000
2025-05-19T16:27:43.608794,KXBTCD-25MAY1920-T105749.99,DELTA,11,1030,14,250,9345,no,84,1000
2025-05-19T16:27:44.123391,KXBTCD-25MAY1920-T105749.99,DELTA,11,1030,13,50,9346,no,87,50
2025-05-19T16:27:44.124183,KXBTCD-25MAY1920-T105749.99,DELTA,11,1030,13,50,9347,yes,10,100
2025-05-19T16:27:44.124528,KXBTCD-25MAY1920-T105749.99,DELTA,11,1030,13,50,9348,yes,9,2
2025-05-19T16:27:44.144275,KXBTCD-25MAY1920-T105749.99,DELTA,11,1030,14,250,9349,no,87,-50
2025-05-19T16:27:44.185103,KXBTCD-25MAY1920-T105749.99,DELTA,11,1030,14,250,9350,yes,9,-2
2025-05-19T16:27:44.966261,KXBTCD-25MAY1920-T105749.99,DELTA,11,1030,14,250,9351,yes,8,-2000
2025-05-19T16:27:44.983776,KXBTCD-25MAY1920-T105749.99,DELTA,11,30,14,250,9352,yes,11,-1000
2025-05-19T16:27:44.984581,KXBTCD-25MAY1920-T105749.99,DELTA,11,30,14,250,9353,no,81,-2000
2025-05-19T16:27:45.002509,KXBTCD-25MAY1920-T105749.99,DELTA,11,30,14,250,9354,no,84,-1000
2025-05-19T16:27:45.002922,KXBTCD-25MAY1920-T105749.99,DELTA,11,30,14,250,9355,no,82,-1250
2025-05-19T16:27:45.072457,KXBTCD-25MAY1920-T105749.99,DELTA,11,30,14,250,9356,yes,5,2000
2025-05-19T16:27:45.072670,KXBTCD-25MAY1920-T105749.99,DELTA,11,30,14,250,9357,yes,10,1000
2025-05-19T16:27:45.072750,KXBTCD-25MAY1920-T105749.99,DELTA,11,30,14,250,9358,no,85,1000
2025-05-19T16:27:45.072817,KXBTCD-25MAY1920-T105749.99,DELTA,11,30,14,250,9359,no,82,2000
2025-05-19T16:27:45.072879,KXBTCD-25MAY1920-T105749.99,DELTA,11,30,14,250,9360,no,83,1250
2025-05-19T16:27:45.142906,KXBTCD-25MAY1920-T105749.99,DELTA,11,30,14,250,9361,yes,10,-100
2025-05-19T16:27:45.209193,KXBTCD-25MAY1920-T105749.99,DELTA,11,30,13,50,9362,no,87,50
2025-05-19T16:27:45.209325,KXBTCD-25MAY1920-T105749.99,DELTA,11,30,13,50,9363,yes,10,-1000
2025-05-19T16:27:45.224940,KXBTCD-25MAY1920-T105749.99,DELTA,11,30,13,50,9364,yes,8,2
2025-05-19T16:27:45.243630,KXBTCD-25MAY1920-T105749.99,DELTA,11,30,13,50,9365,yes,9,1000
2025-05-19T16:27:45.263912,KXBTCD-25MAY1920-T105749.99,DELTA,11,30,13,50,9366,yes,9,-14
2025-05-19T16:27:45.264000,KXBTCD-25MAY1920-T105749.99,DELTA,11,30,13,50,9367,yes,8,14
2025-05-19T16:27:45.267407,KXBTCD-25MAY1920-T105749.99,DELTA,9,1000,13,50,9368,yes,11,-30
2025-05-19T16:27:45.267468,KXBTCD-25MAY1920-T105749.99,DELTA,9,1030,13,50,9369,yes,9,30
2025-05-19T16:27:45.267517,KXBTCD-25MAY1920-T105749.99,DELTA,9,1030,13,50,9370,no,83,-14
2025-05-19T16:27:45.267562,KXBTCD-25MAY1920-T105749.99,DELTA,9,1030,13,50,9371,no,85,14
2025-05-19T16:27:45.284016,KXBTCD-25MAY1920-T105749.99,DELTA,9,1030,13,50,9372,no,82,30
2025-05-19T16:27:45.284084,KXBTCD-25MAY1920-T105749.99,DELTA,9,1030,13,50,9373,no,81,-30
2025-05-19T16:27:45.327816,KXBTCD-25MAY1920-T105749.99,DELTA,9,30,13,50,9374,yes,9,-1000
2025-05-19T16:27:45.327915,KXBTCD-25MAY1920-T105749.99,DELTA,9,30,13,50,9375,yes,5,-1250
2025-05-19T16:27:45.364344,KXBTCD-25MAY1920-T105749.99,DELTA,9,30,13,50,9376,yes,8,1250
2025-05-19T16:27:45.364464,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,13,50,9377,yes,10,1000
2025-05-19T16:27:45.474080,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,13,50,9378,yes,7,30
2025-05-19T16:27:45.508552,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,13,50,9379,yes,9,-30
2025-05-19T16:27:45.508993,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,13,50,9380,no,85,30
2025-05-19T16:27:45.509124,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,13,50,9381,no,82,-30
2025-05-19T16:27:45.543842,KXBTCD-25MAY1920-T105749.99,DELTA,8,1496,13,50,9382,yes,10,-1000
2025-05-19T16:27:45.584378,KXBTCD-25MAY1920-T105749.99,DELTA,9,1000,13,50,9383,yes,9,1000
2025-05-19T16:27:45.765719,KXBTCD-25MAY1920-T105749.99,DELTA,9,1000,13,50,9384,yes,8,-14
2025-05-19T16:27:45.789906,KXBTCD-25MAY1920-T105749.99,DELTA,9,1000,13,50,9385,no,85,-14
2025-05-19T16:27:45.790042,KXBTCD-25MAY1920-T105749.99,DELTA,9,1000,13,50,9386,yes,5,14
2025-05-19T16:27:45.813114,KXBTCD-25MAY1920-T105749.99,DELTA,9,1000,13,64,9387,no,87,14
2025-05-19T16:27:45.823800,KXBTCD-25MAY1920-T105749.99,DELTA,9,1000,13,64,9388,yes,8,-1250
2025-05-19T16:27:45.865685,KXBTCD-25MAY1920-T105749.99,DELTA,9,1000,13,64,9389,yes,5,1250
2025-05-19T16:27:46.005127,KXBTCD-25MAY1920-T105749.99,DELTA,9,1000,13,64,9390,no,83,100
2025-05-19T16:27:46.124036,KXBTCD-25MAY1920-T105749.99,DELTA,9,1000,13,64,9391,yes,8,-230
2025-05-19T16:27:46.163931,KXBTCD-25MAY1920-T105749.99,DELTA,9,1000,13,64,9392,yes,7,230
2025-05-19T16:27:46.194870,KXBTCD-25MAY1920-T105749.99,DELTA,8,2,13,64,9393,yes,9,-1000
2025-05-19T16:27:46.231790,KXBTCD-25MAY1920-T105749.99,DELTA,8,2,13,64,9394,yes,5,-2000
2025-05-19T16:27:46.231974,KXBTCD-25MAY1920-T105749.99,DELTA,8,1002,13,64,9395,yes,8,1000
2025-05-19T16:27:46.246805,KXBTCD-25MAY1920-T105749.99,DELTA,8,1002,13,64,9396,yes,5,-1250
2025-05-19T16:27:46.284504,KXBTCD-25MAY1920-T105749.99,DELTA,8,1002,13,64,9397,yes,7,2000
2025-05-19T16:27:46.284988,KXBTCD-25MAY1920-T105749.99,DELTA,8,2252,13,64,9398,yes,8,1250
2025-05-19T16:27:46.731677,KXBTCD-25MAY1920-T105749.99,DELTA,9,100,13,64,9399,yes,9,100
2025-05-19T16:27:46.785960,KXBTCD-25MAY1920-T105749.99,DELTA,9,100,13,64,9400,yes,8,-1000
2025-05-19T16:27:46.824897,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,13,64,9401,yes,10,1000
2025-05-19T16:27:47.564279,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,13,64,9402,yes,9,-100
2025-05-19T16:27:47.587732,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,13,64,9403,no,83,-100
2025-05-19T16:27:47.630704,KXBTCD-25MAY1920-T105749.99,DELTA,8,1252,13,64,9404,yes,10,-1000
2025-05-19T16:27:47.666382,KXBTCD-25MAY1920-T105749.99,DELTA,8,2252,13,64,9405,yes,8,1000
2025-05-19T16:27:49.545575,KXBTCD-25MAY1920-T105749.99,DELTA,9,100,13,64,9406,yes,9,100
2025-05-19T16:27:49.575781,KXBTCD-25MAY1920-T105749.99,DELTA,9,100,13,64,9407,no,83,100
2025-05-19T16:27:49.607350,KXBTCD-25MAY1920-T105749.99,DELTA,9,100,13,64,9408,yes,8,-1000
2025-05-19T16:27:49.651000,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,13,64,9409,yes,10,1000
2025-05-19T16:27:50.067572,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,13,64,9410,no,83,-100
2025-05-19T16:27:50.067995,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,13,64,9411,yes,9,-100
2025-05-19T16:27:50.124947,KXBTCD-25MAY1920-T105749.99,DELTA,8,1252,13,64,9412,yes,10,-1000
2025-05-19T16:27:50.170263,KXBTCD-25MAY1920-T105749.99,DELTA,8,2252,13,64,9413,yes,8,1000
2025-05-19T16:27:53.625661,KXBTCD-25MAY1920-T105749.99,DELTA,9,100,13,64,9414,yes,9,100
2025-05-19T16:27:53.711974,KXBTCD-25MAY1920-T105749.99,DELTA,9,100,13,64,9415,no,83,100
2025-05-19T16:27:53.733403,KXBTCD-25MAY1920-T105749.99,DELTA,9,100,13,64,9416,yes,8,-1000
2025-05-19T16:27:53.923507,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,13,64,9417,yes,10,1000
2025-05-19T16:27:54.430590,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,13,64,9418,no,83,-100
2025-05-19T16:27:54.507338,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,13,64,9419,yes,9,-100
2025-05-19T16:27:54.605402,KXBTCD-25MAY1920-T105749.99,DELTA,8,1252,13,64,9420,yes,10,-1000
2025-05-19T16:27:54.810832,KXBTCD-25MAY1920-T105749.99,DELTA,8,2252,13,64,9421,yes,8,1000
2025-05-19T16:27:55.527863,KXBTCD-25MAY1920-T105749.99,DELTA,8,2252,13,64,9422,yes,1,25920
2025-05-19T16:27:55.645026,KXBTCD-25MAY1920-T105749.99,DELTA,8,2252,13,64,9423,yes,2,20000
2025-05-19T16:27:55.926831,KXBTCD-25MAY1920-T105749.99,DELTA,8,2252,13,64,9424,yes,7,-2000
2025-05-19T16:27:56.027703,KXBTCD-25MAY1920-T105749.99,DELTA,8,1002,13,64,9425,yes,8,-1250
2025-05-19T16:27:56.111353,KXBTCD-25MAY1920-T105749.99,DELTA,8,1002,13,64,9426,no,82,-2000
2025-05-19T16:27:56.124753,KXBTCD-25MAY1920-T105749.99,DELTA,8,1002,13,64,9427,no,85,-1000
2025-05-19T16:27:56.203736,KXBTCD-25MAY1920-T105749.99,DELTA,8,1002,13,64,9428,no,83,-1250
2025-05-19T16:27:56.303752,KXBTCD-25MAY1920-T105749.99,DELTA,8,1002,13,64,9429,no,85,1000
2025-05-19T16:27:56.303971,KXBTCD-25MAY1920-T105749.99,DELTA,8,1002,13,64,9430,no,82,2000
2025-05-19T16:27:56.304231,KXBTCD-25MAY1920-T105749.99,DELTA,8,2252,13,64,9431,yes,8,1250
2025-05-19T16:27:56.304324,KXBTCD-25MAY1920-T105749.99,DELTA,8,2252,13,64,9432,yes,7,2000
2025-05-19T16:27:56.304396,KXBTCD-25MAY1920-T105749.99,DELTA,8,2252,13,64,9433,no,83,1250
2025-05-19T16:27:56.759950,KXBTCD-25MAY1920-T105749.99,DELTA,9,100,13,64,9434,yes,9,100
2025-05-19T16:27:56.760645,KXBTCD-25MAY1920-T105749.99,DELTA,9,100,13,64,9435,no,83,100
2025-05-19T16:27:56.761134,KXBTCD-25MAY1920-T105749.99,DELTA,9,100,13,64,9436,yes,8,-1000
2025-05-19T16:27:56.761545,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,13,64,9437,yes,10,1000
2025-05-19T16:27:57.108105,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,13,64,9438,yes,7,-230
2025-05-19T16:27:57.108644,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,13,64,9439,yes,8,230
2025-05-19T16:27:57.108922,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,13,64,9440,yes,7,-2000
2025-05-19T16:27:57.109140,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,13,64,9441,yes,8,-1250
2025-05-19T16:27:57.127495,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,13,64,9442,yes,5,1250
2025-05-19T16:27:57.285805,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,13,64,9443,yes,5,2000
2025-05-19T16:27:57.286118,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,13,64,9444,no,83,-100
2025-05-19T16:27:57.286521,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,13,64,9445,yes,9,-100
2025-05-19T16:27:57.470827,KXBTCD-25MAY1920-T105749.99,DELTA,8,232,13,64,9446,yes,10,-1000
2025-05-19T16:27:57.471006,KXBTCD-25MAY1920-T105749.99,DELTA,9,1000,13,64,9447,yes,9,1000
2025-05-19T16:28:00.037611,KXBTCD-25MAY1920-T105749.99,DELTA,9,1100,13,64,9448,yes,9,100
2025-05-19T16:28:00.038594,KXBTCD-25MAY1920-T105749.99,DELTA,9,1100,13,64,9449,no,83,100
2025-05-19T16:28:00.064548,KXBTCD-25MAY1920-T105749.99,DELTA,9,100,13,64,9450,yes,9,-1000
2025-05-19T16:28:00.125080,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,13,64,9451,yes,10,1000
2025-05-19T16:28:01.505435,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,13,64,9452,no,83,-100
2025-05-19T16:28:01.505879,KXBTCD-25MAY1920-T105749.99,DELTA,10,1000,13,64,9453,yes,9,-100
2025-05-19T16:28:01.576650,KXBTCD-25MAY1920-T105749.99,DELTA,8,232,13,64,9454,yes,10,-1000
2025-05-19T16:28:01.608057,KXBTCD-25MAY1920-T105749.99,DELTA,9,1000,13,64,9455,yes,9,1000
2025-05-19T16:28:02.527452,KXBTCD-25MAY1920-T105749.99,DELTA,9,1000,13,64,9456,yes,5,-2000
2025-05-19T16:28:02.545709,KXBTCD-25MAY1920-T105749.99,DELTA,9,1000,13,64,9457,no,82,-2000
2025-05-19T16:28:02.546217,KXBTCD-25MAY1920-T105749.99,DELTA,9,1000,13,64,9458,no,85,-1000
2025-05-19T16:28:02.570241,KXBTCD-25MAY1920-T105749.99,DELTA,9,1000,13,64,9459,no,83,-1250
2025-05-19T16:28:02.585553,KXBTCD-25MAY1920-T105749.99,DELTA,9,1000,13,64,9460,yes,8,-2
2025-05-19T16:28:02.586179,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,64,9461,yes,10,2
2025-05-19T16:28:02.627200,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,64,9462,yes,8,2000
2025-05-19T16:28:02.627402,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,64,9463,no,84,1000
2025-05-19T16:28:02.627510,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,64,9464,no,82,1250
2025-05-19T16:28:02.627603,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,64,9465,no,81,2000
2025-05-19T16:28:02.650605,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,64,9466,no,86,-250
2025-05-19T16:28:02.650831,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,64,9467,no,76,250
2025-05-19T16:28:02.705550,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,14,9468,no,87,-50
2025-05-19T16:28:02.705670,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,14,9469,no,85,50
2025-05-19T16:28:02.927045,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,14,9470,yes,8,-2000
2025-05-19T16:28:02.946469,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,14,9471,no,81,-2000
2025-05-19T16:28:02.946672,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,14,9472,no,84,-1000
2025-05-19T16:28:02.966088,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,14,9473,no,82,-1250
2025-05-19T16:28:03.024810,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,14,9474,yes,5,2000
2025-05-19T16:28:03.025126,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,14,9475,no,85,1000
2025-05-19T16:28:03.025307,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,14,9476,no,82,2000
2025-05-19T16:28:03.044855,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,14,9477,no,83,1250
2025-05-19T16:28:03.045126,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,14,9478,no,84,100
2025-05-19T16:28:03.084752,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,14,9479,no,85,-50
2025-05-19T16:28:03.085375,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,14,9480,no,86,50
2025-05-19T16:28:03.187298,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,14,9481,no,86,250
2025-05-19T16:28:03.188016,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,14,9482,no,76,-250
2025-05-19T16:28:03.248130,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,14,9483,no,86,-50
2025-05-19T16:28:03.248316,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,64,9484,no,87,50
2025-05-19T16:28:03.605918,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,64,9485,yes,8,100
2025-05-19T16:28:03.664439,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,64,9486,yes,5,-1250
2025-05-19T16:28:03.705430,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,64,9487,yes,8,1250
2025-05-19T16:28:03.871273,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,64,9488,yes,8,-100
2025-05-19T16:28:03.884578,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,64,9489,no,84,-100
2025-05-19T16:28:03.926520,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,64,9490,yes,8,-1250
2025-05-19T16:28:03.968558,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,64,9491,yes,5,1250
2025-05-19T16:28:05.393211,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,64,9492,yes,9,100
2025-05-19T16:28:05.447778,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,64,9493,yes,9,-1000
2025-05-19T16:28:05.493889,KXBTCD-25MAY1920-T105749.99,DELTA,10,1002,13,64,9494,yes,10,1000
2025-05-19T16:28:05.946959,KXBTCD-25MAY1920-T105749.99,DELTA,10,1002,13,64,9495,no,83,100
2025-05-19T16:28:08.565616,KXBTCD-25MAY1920-T105749.99,DELTA,10,1002,13,64,9496,no,22,-1178
2025-05-19T16:28:08.565977,KXBTCD-25MAY1920-T105749.99,DELTA,10,1002,13,64,9497,no,33,785
2025-05-19T16:28:08.628375,KXBTCD-25MAY1920-T105749.99,DELTA,10,1002,13,64,9498,no,83,-100
2025-05-19T16:28:08.649732,KXBTCD-25MAY1920-T105749.99,DELTA,10,1002,13,64,9499,yes,9,-100
2025-05-19T16:28:08.706062,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,64,9500,yes,10,-1000
2025-05-19T16:28:08.748875,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,64,9501,yes,9,1000
2025-05-19T16:28:10.424648,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,64,9502,yes,9,100
2025-05-19T16:28:10.445854,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,64,9503,no,83,100
2025-05-19T16:28:10.496307,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,64,9504,yes,9,-1000
2025-05-19T16:28:10.525470,KXBTCD-25MAY1920-T105749.99,DELTA,10,1002,13,64,9505,yes,10,1000
2025-05-19T16:28:11.087622,KXBTCD-25MAY1920-T105749.99,DELTA,10,1002,13,64,9506,yes,9,-100
2025-05-19T16:28:11.166652,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,64,9507,yes,10,-1000
2025-05-19T16:28:11.245371,KXBTCD-25MAY1920-T105749.99,DELTA,10,2,13,64,9508,yes,9,1000
