timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T20:02:19.370970,KXBTCD-25MAY2300-T111499.99,DELTA,31,100,38,1014,231,no,61,100
2025-05-22T20:02:19.512589,KXBTCD-25MAY2300-T111499.99,DELTA,31,100,38,1014,232,yes,7,-4628
2025-05-22T20:02:19.513633,KXBTCD-25MAY2300-T111499.99,DELTA,31,100,38,1014,233,yes,9,3600
2025-05-22T20:02:19.591863,KXBTCD-25MAY2300-T111499.99,DELTA,31,100,38,1014,234,yes,8,-20000
2025-05-22T20:02:19.672196,KXBTCD-25MAY2300-T111499.99,DELTA,31,100,38,1014,235,yes,10,20000
2025-05-22T20:02:20.711756,KXBTCD-25MAY2300-T111499.99,DELTA,31,100,38,1014,236,yes,9,-3600
2025-05-22T20:02:20.711946,KXBTCD-25MAY2300-T111499.99,DELTA,31,100,38,1014,237,yes,7,4628
2025-05-22T20:02:20.791755,KXBTCD-25MAY2300-T111499.99,DELTA,31,100,38,1014,238,yes,10,-20000
2025-05-22T20:02:20.871799,KXBTCD-25MAY2300-T111499.99,DELTA,31,100,38,1014,239,yes,8,20000
2025-05-22T20:02:21.072635,KXBTCD-25MAY2300-T111499.99,DELTA,31,100,38,1014,240,no,61,-100
2025-05-22T20:02:21.072985,KXBTCD-25MAY2300-T111499.99,DELTA,29,1014,38,1014,241,yes,31,-100
2025-05-22T20:02:21.913365,KXBTCD-25MAY2300-T111499.99,DELTA,29,1014,38,1014,242,yes,7,-4628
2025-05-22T20:02:21.914165,KXBTCD-25MAY2300-T111499.99,DELTA,29,1014,38,1014,243,yes,9,3600
2025-05-22T20:02:22.011388,KXBTCD-25MAY2300-T111499.99,DELTA,29,1014,38,1014,244,yes,8,-20000
2025-05-22T20:02:22.073065,KXBTCD-25MAY2300-T111499.99,DELTA,29,1014,38,1014,245,yes,10,20000
2025-05-22T20:02:24.331480,KXBTCD-25MAY2300-T111499.99,DELTA,29,1014,38,1014,246,no,61,100
2025-05-22T20:02:24.351774,KXBTCD-25MAY2300-T111499.99,DELTA,31,100,38,1014,247,yes,31,100
2025-05-22T20:02:24.852681,KXBTCD-25MAY2300-T111499.99,DELTA,31,100,38,1014,248,yes,29,-1000
2025-05-22T20:02:24.932928,KXBTCD-25MAY2300-T111499.99,DELTA,31,100,38,1014,249,yes,28,1000
2025-05-22T20:02:25.153705,KXBTCD-25MAY2300-T111499.99,DELTA,31,100,38,1014,250,yes,28,-1000
2025-05-22T20:02:25.233299,KXBTCD-25MAY2300-T111499.99,DELTA,31,100,38,1014,251,yes,29,1000
2025-05-22T20:02:25.332230,KXBTCD-25MAY2300-T111499.99,DELTA,31,100,38,1014,252,yes,12,9
2025-05-22T20:02:25.491700,KXBTCD-25MAY2300-T111499.99,DELTA,29,1014,38,1014,253,yes,31,-100
2025-05-22T20:02:25.512092,KXBTCD-25MAY2300-T111499.99,DELTA,29,1014,38,1014,254,no,61,-100
2025-05-22T20:02:26.392570,KXBTCD-25MAY2300-T111499.99,DELTA,29,1014,38,1014,255,yes,9,-3600
2025-05-22T20:02:26.393584,KXBTCD-25MAY2300-T111499.99,DELTA,29,1014,38,1014,256,yes,7,4628
2025-05-22T20:02:26.472475,KXBTCD-25MAY2300-T111499.99,DELTA,29,1014,38,1014,257,yes,10,-20000
2025-05-22T20:02:26.512752,KXBTCD-25MAY2300-T111499.99,DELTA,29,1014,38,1014,258,yes,12,-9
2025-05-22T20:02:26.554183,KXBTCD-25MAY2300-T111499.99,DELTA,29,1014,38,1014,259,yes,8,20000
2025-05-22T20:02:27.493050,KXBTCD-25MAY2300-T111499.99,DELTA,32,100,38,1014,260,yes,32,100
2025-05-22T20:02:28.433620,KXBTCD-25MAY2300-T111499.99,DELTA,29,1014,38,1014,261,yes,32,-100
2025-05-22T20:02:29.231958,KXBTCD-25MAY2300-T111499.99,DELTA,29,1014,38,1014,262,yes,7,-4628
2025-05-22T20:02:29.232546,KXBTCD-25MAY2300-T111499.99,DELTA,29,1014,38,1014,263,yes,9,3600
2025-05-22T20:02:29.272230,KXBTCD-25MAY2300-T111499.99,DELTA,29,1014,38,1014,264,no,60,100
2025-05-22T20:02:29.312426,KXBTCD-25MAY2300-T111499.99,DELTA,29,1014,38,1014,265,yes,8,-20000
2025-05-22T20:02:29.391605,KXBTCD-25MAY2300-T111499.99,DELTA,29,1014,38,1014,266,yes,10,20000
2025-05-22T20:02:29.964951,KXBTCD-25MAY2300-T111499.99,DELTA,29,1014,38,1014,267,no,60,-100
2025-05-22T20:02:30.532382,KXBTCD-25MAY2300-T111499.99,DELTA,29,1014,38,1014,268,yes,9,-3600
2025-05-22T20:02:30.532892,KXBTCD-25MAY2300-T111499.99,DELTA,29,1014,38,1014,269,yes,7,4628
2025-05-22T20:02:30.611441,KXBTCD-25MAY2300-T111499.99,DELTA,29,1014,38,1014,270,yes,10,-20000
2025-05-22T20:02:30.692763,KXBTCD-25MAY2300-T111499.99,DELTA,29,1014,38,1014,271,yes,8,20000
2025-05-22T20:02:30.712738,KXBTCD-25MAY2300-T111499.99,DELTA,29,1014,38,1014,272,no,52,-3000
2025-05-22T20:02:30.799596,KXBTCD-25MAY2300-T111499.99,DELTA,29,1014,38,1014,273,no,44,3000
2025-05-22T20:02:31.912188,KXBTCD-25MAY2300-T111499.99,DELTA,29,1014,38,1000,274,no,62,-14
2025-05-22T20:02:31.913130,KXBTCD-25MAY2300-T111499.99,DELTA,29,1014,38,904,275,no,62,-96
2025-05-22T20:02:31.971317,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,38,904,276,yes,33,14
2025-05-22T20:02:31.991614,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,38,904,277,no,57,14
2025-05-22T20:02:32.012412,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,38,904,278,yes,29,-14
2025-05-22T20:02:32.912114,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,38,904,279,yes,7,-4628
2025-05-22T20:02:32.912439,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,38,904,280,yes,9,3600
2025-05-22T20:02:32.992578,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,38,904,281,yes,8,-20000
2025-05-22T20:02:33.072209,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,38,904,282,yes,10,20000
2025-05-22T20:02:33.861777,KXBTCD-25MAY2300-T111499.99,DELTA,33,114,38,904,283,yes,33,100
2025-05-22T20:02:33.862815,KXBTCD-25MAY2300-T111499.99,DELTA,33,114,38,904,284,no,59,100
2025-05-22T20:02:34.311603,KXBTCD-25MAY2300-T111499.99,DELTA,33,114,38,904,285,yes,9,-3600
2025-05-22T20:02:34.311770,KXBTCD-25MAY2300-T111499.99,DELTA,33,114,38,904,286,yes,7,4628
2025-05-22T20:02:34.392202,KXBTCD-25MAY2300-T111499.99,DELTA,33,114,38,904,287,yes,10,-20000
2025-05-22T20:02:34.474808,KXBTCD-25MAY2300-T111499.99,DELTA,33,114,38,904,288,yes,8,20000
2025-05-22T20:02:35.512412,KXBTCD-25MAY2300-T111499.99,DELTA,33,114,38,904,289,no,59,-100
2025-05-22T20:02:35.533057,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,38,904,290,yes,33,-100
2025-05-22T20:02:38.853254,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,38,904,291,yes,7,-4628
2025-05-22T20:02:38.854524,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,38,904,292,yes,9,3600
2025-05-22T20:02:38.932855,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,38,904,293,yes,8,-20000
2025-05-22T20:02:38.992786,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,38,904,294,yes,10,20000
2025-05-22T20:02:39.372175,KXBTCD-25MAY2300-T111499.99,DELTA,33,114,38,904,295,yes,33,100
2025-05-22T20:02:39.372403,KXBTCD-25MAY2300-T111499.99,DELTA,33,114,38,904,296,no,59,100
2025-05-22T20:02:40.374194,KXBTCD-25MAY2300-T111499.99,DELTA,33,114,38,904,297,no,59,-100
2025-05-22T20:02:40.393084,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,38,904,298,yes,33,-100
2025-05-22T20:02:41.126607,KXBTCD-25MAY2300-T111499.99,DELTA,29,1000,38,904,299,yes,33,-14
2025-05-22T20:02:41.127372,KXBTCD-25MAY2300-T111499.99,DELTA,29,989,38,904,300,yes,29,-11
2025-05-22T20:02:41.173181,KXBTCD-25MAY2300-T111499.99,DELTA,31,14,38,904,301,yes,31,14
2025-05-22T20:02:41.173852,KXBTCD-25MAY2300-T111499.99,DELTA,31,14,38,904,302,no,57,-14
2025-05-22T20:02:41.174510,KXBTCD-25MAY2300-T111499.99,DELTA,31,14,38,904,303,no,60,14
2025-05-22T20:02:41.373783,KXBTCD-25MAY2300-T111499.99,DELTA,31,14,38,904,304,yes,30,30
2025-05-22T20:02:41.392629,KXBTCD-25MAY2300-T111499.99,DELTA,31,14,38,904,305,no,59,30
2025-05-22T20:02:41.393571,KXBTCD-25MAY2300-T111499.99,DELTA,31,14,38,904,306,yes,28,-30
2025-05-22T20:02:41.412232,KXBTCD-25MAY2300-T111499.99,DELTA,31,14,38,904,307,no,61,-30
2025-05-22T20:02:41.433465,KXBTCD-25MAY2300-T111499.99,DELTA,31,14,38,904,308,yes,29,-989
2025-05-22T20:02:41.478917,KXBTCD-25MAY2300-T111499.99,DELTA,31,14,40,14,309,no,62,-904
2025-05-22T20:02:41.493960,KXBTCD-25MAY2300-T111499.99,DELTA,31,1014,40,14,310,yes,31,1000
2025-05-22T20:02:41.512563,KXBTCD-25MAY2300-T111499.99,DELTA,31,1014,40,1014,311,no,60,1000
2025-05-22T20:02:41.651883,KXBTCD-25MAY2300-T111499.99,DELTA,31,1014,40,1014,312,yes,9,-3600
2025-05-22T20:02:41.652233,KXBTCD-25MAY2300-T111499.99,DELTA,31,1014,40,1014,313,yes,7,4628
2025-05-22T20:02:41.734674,KXBTCD-25MAY2300-T111499.99,DELTA,31,1014,40,1014,314,yes,10,-20000
2025-05-22T20:02:41.775402,KXBTCD-25MAY2300-T111499.99,DELTA,31,1014,40,1014,315,yes,8,20000
2025-05-22T20:02:43.112695,KXBTCD-25MAY2300-T111499.99,DELTA,31,1014,40,1014,316,yes,7,-4628
2025-05-22T20:02:43.113606,KXBTCD-25MAY2300-T111499.99,DELTA,31,1014,40,1014,317,yes,9,3600
2025-05-22T20:02:43.175273,KXBTCD-25MAY2300-T111499.99,DELTA,31,1014,40,1014,318,yes,8,-20000
2025-05-22T20:02:43.232669,KXBTCD-25MAY2300-T111499.99,DELTA,31,1014,40,1014,319,yes,10,20000
2025-05-22T20:02:44.212428,KXBTCD-25MAY2300-T111499.99,DELTA,33,100,40,1014,320,yes,33,100
2025-05-22T20:02:44.232127,KXBTCD-25MAY2300-T111499.99,DELTA,33,100,40,1014,321,no,59,100
2025-05-22T20:02:44.411568,KXBTCD-25MAY2300-T111499.99,DELTA,33,100,40,1014,322,yes,9,-3600
2025-05-22T20:02:44.412005,KXBTCD-25MAY2300-T111499.99,DELTA,33,100,40,1014,323,yes,7,4628
2025-05-22T20:02:44.472154,KXBTCD-25MAY2300-T111499.99,DELTA,33,100,40,1014,324,yes,10,-20000
2025-05-22T20:02:44.511797,KXBTCD-25MAY2300-T111499.99,DELTA,33,100,40,1014,325,yes,8,20000
2025-05-22T20:02:44.912353,KXBTCD-25MAY2300-T111499.99,DELTA,33,100,40,1014,326,no,59,-100
2025-05-22T20:02:44.913362,KXBTCD-25MAY2300-T111499.99,DELTA,31,1014,40,1014,327,yes,33,-100
2025-05-22T20:02:45.771991,KXBTCD-25MAY2300-T111499.99,DELTA,31,1014,40,1014,328,yes,7,-4628
2025-05-22T20:02:45.773079,KXBTCD-25MAY2300-T111499.99,DELTA,31,1014,40,1014,329,yes,10,3240
2025-05-22T20:02:45.831843,KXBTCD-25MAY2300-T111499.99,DELTA,31,1014,40,1014,330,yes,8,-20000
2025-05-22T20:02:45.873051,KXBTCD-25MAY2300-T111499.99,DELTA,31,1014,40,1014,331,yes,11,20000
2025-05-22T20:02:50.311509,KXBTCD-25MAY2300-T111499.99,DELTA,33,100,40,1014,332,yes,33,100
2025-05-22T20:02:50.312104,KXBTCD-25MAY2300-T111499.99,DELTA,33,100,40,1014,333,no,59,100
2025-05-22T20:02:51.794670,KXBTCD-25MAY2300-T111499.99,DELTA,33,100,40,1014,334,no,59,-100
2025-05-22T20:02:51.795601,KXBTCD-25MAY2300-T111499.99,DELTA,31,1014,40,1014,335,yes,33,-100
2025-05-22T20:02:56.332310,KXBTCD-25MAY2300-T111499.99,DELTA,33,100,40,1014,336,yes,33,100
2025-05-22T20:02:56.333038,KXBTCD-25MAY2300-T111499.99,DELTA,33,100,40,1014,337,no,59,100
2025-05-22T20:02:56.852568,KXBTCD-25MAY2300-T111499.99,DELTA,33,100,40,1014,338,yes,10,-3240
2025-05-22T20:02:56.853314,KXBTCD-25MAY2300-T111499.99,DELTA,33,100,40,1014,339,yes,11,2945
2025-05-22T20:02:56.911824,KXBTCD-25MAY2300-T111499.99,DELTA,33,100,40,1014,340,yes,11,-20000
2025-05-22T20:02:56.932229,KXBTCD-25MAY2300-T111499.99,DELTA,33,100,40,1014,341,yes,11,-2000
2025-05-22T20:02:56.972965,KXBTCD-25MAY2300-T111499.99,DELTA,33,100,40,1014,342,yes,12,2000
2025-05-22T20:02:57.512227,KXBTCD-25MAY2300-T111499.99,DELTA,33,114,40,1014,343,yes,33,14
2025-05-22T20:02:57.512666,KXBTCD-25MAY2300-T111499.99,DELTA,33,114,40,1014,344,no,58,14
2025-05-22T20:02:57.532361,KXBTCD-25MAY2300-T111499.99,DELTA,33,114,40,1014,345,yes,31,-14
2025-05-22T20:02:57.552112,KXBTCD-25MAY2300-T111499.99,DELTA,33,114,40,1000,346,no,60,-14
2025-05-22T20:02:57.592578,KXBTCD-25MAY2300-T111499.99,DELTA,33,114,40,1000,347,no,59,-100
2025-05-22T20:02:57.611999,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,40,1000,348,yes,33,-100
2025-05-22T20:02:58.072929,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,40,1000,349,yes,32,30
2025-05-22T20:02:58.073814,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,40,1000,350,yes,30,-30
2025-05-22T20:02:58.094015,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,40,1000,351,no,57,30
2025-05-22T20:02:58.094957,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,40,1000,352,no,59,-30
2025-05-22T20:02:58.135337,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,40,1000,353,yes,31,-1000
2025-05-22T20:02:58.152853,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,42,14,354,no,60,-1000
2025-05-22T20:02:58.172467,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,42,14,355,yes,12,1000
2025-05-22T20:02:58.212234,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,42,1014,356,no,58,1000
2025-05-22T20:02:58.498307,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,42,1014,357,yes,12,-1000
2025-05-22T20:02:58.573681,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,42,1014,358,yes,32,1000
2025-05-22T20:02:58.632748,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,42,1014,359,yes,13,9
2025-05-22T20:02:59.553044,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,40,50,360,no,60,50
2025-05-22T20:02:59.612690,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,40,50,361,no,58,-1000
2025-05-22T20:02:59.663034,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,1000,362,no,61,1000
2025-05-22T20:02:59.663967,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,1000,363,yes,13,-9
2025-05-22T20:03:00.112188,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,364,no,61,-50
2025-05-22T20:03:03.753371,KXBTCD-25MAY2300-T111499.99,DELTA,34,100,39,950,365,yes,34,100
2025-05-22T20:03:03.754359,KXBTCD-25MAY2300-T111499.99,DELTA,34,100,39,950,366,no,58,100
2025-05-22T20:03:04.972256,KXBTCD-25MAY2300-T111499.99,DELTA,34,100,39,950,367,no,58,-100
2025-05-22T20:03:04.972716,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,368,yes,34,-100
2025-05-22T20:03:09.213097,KXBTCD-25MAY2300-T111499.99,DELTA,34,100,39,950,369,yes,34,100
2025-05-22T20:03:09.232934,KXBTCD-25MAY2300-T111499.99,DELTA,34,100,39,950,370,no,58,100
2025-05-22T20:03:10.003269,KXBTCD-25MAY2300-T111499.99,DELTA,34,100,39,950,371,yes,32,-1000
2025-05-22T20:03:10.003974,KXBTCD-25MAY2300-T111499.99,DELTA,34,100,39,950,372,no,18,-8000
2025-05-22T20:03:10.045650,KXBTCD-25MAY2300-T111499.99,DELTA,34,100,39,950,373,yes,33,1000
2025-05-22T20:03:10.046527,KXBTCD-25MAY2300-T111499.99,DELTA,34,100,39,950,374,no,5,8000
2025-05-22T20:03:10.113030,KXBTCD-25MAY2300-T111499.99,DELTA,34,100,39,950,375,yes,13,9
2025-05-22T20:03:10.932775,KXBTCD-25MAY2300-T111499.99,DELTA,33,1014,39,950,376,yes,34,-100
2025-05-22T20:03:11.058477,KXBTCD-25MAY2300-T111499.99,DELTA,33,1014,39,950,377,yes,13,-9
2025-05-22T20:03:11.081064,KXBTCD-25MAY2300-T111499.99,DELTA,33,1014,39,950,378,yes,11,-2945
2025-05-22T20:03:11.081619,KXBTCD-25MAY2300-T111499.99,DELTA,33,1014,39,950,379,no,19,-1705
2025-05-22T20:03:11.153434,KXBTCD-25MAY2300-T111499.99,DELTA,33,1014,39,950,380,yes,12,-2000
2025-05-22T20:03:11.192655,KXBTCD-25MAY2300-T111499.99,DELTA,33,1014,39,950,381,yes,11,2000
2025-05-22T20:03:11.872428,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,382,yes,33,-1000
2025-05-22T20:03:11.912118,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,383,yes,32,1000
2025-05-22T20:03:11.972398,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,384,yes,12,9
2025-05-22T20:03:12.572341,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,385,yes,11,2945
2025-05-22T20:03:12.632797,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,386,no,6,5400
2025-05-22T20:03:12.633728,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,387,yes,11,-2000
2025-05-22T20:03:12.672349,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,388,yes,12,2000
2025-05-22T20:03:12.692940,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,389,no,7,20000
2025-05-22T20:03:12.752859,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,390,yes,12,-9
2025-05-22T20:03:12.891833,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,391,no,58,-100
2025-05-22T20:03:13.794184,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,392,yes,11,-2945
2025-05-22T20:03:13.794880,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,393,yes,12,2700
2025-05-22T20:03:13.832695,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,394,no,6,-5400
2025-05-22T20:03:13.833331,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,395,no,8,4050
2025-05-22T20:03:13.852108,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,396,yes,12,-2000
2025-05-22T20:03:13.892318,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,397,no,7,-20000
2025-05-22T20:03:13.893227,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,398,yes,13,2000
2025-05-22T20:03:13.932543,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,399,no,9,20000
2025-05-22T20:03:14.652328,KXBTCD-25MAY2300-T111499.99,DELTA,35,100,39,950,400,yes,35,100
2025-05-22T20:03:15.013028,KXBTCD-25MAY2300-T111499.99,DELTA,35,100,39,950,401,yes,12,-2700
2025-05-22T20:03:15.013721,KXBTCD-25MAY2300-T111499.99,DELTA,35,100,39,950,402,yes,11,2945
2025-05-22T20:03:15.072992,KXBTCD-25MAY2300-T111499.99,DELTA,35,100,39,950,403,no,8,-4050
2025-05-22T20:03:15.073621,KXBTCD-25MAY2300-T111499.99,DELTA,35,100,39,950,404,no,10,3240
2025-05-22T20:03:15.073954,KXBTCD-25MAY2300-T111499.99,DELTA,35,100,39,950,405,yes,13,-2000
2025-05-22T20:03:15.113499,KXBTCD-25MAY2300-T111499.99,DELTA,35,100,39,950,406,yes,12,2000
2025-05-22T20:03:15.132465,KXBTCD-25MAY2300-T111499.99,DELTA,35,100,39,950,407,no,9,-20000
2025-05-22T20:03:15.172616,KXBTCD-25MAY2300-T111499.99,DELTA,35,100,39,950,408,no,11,20000
2025-05-22T20:03:15.271983,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,409,yes,35,-100
2025-05-22T20:03:15.943233,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,410,yes,32,-1000
2025-05-22T20:03:15.944382,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,411,no,5,-8000
2025-05-22T20:03:15.945118,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,412,yes,12,1000
2025-05-22T20:03:15.945709,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,413,no,6,8000
2025-05-22T20:03:15.992334,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,414,yes,13,9
2025-05-22T20:03:16.314954,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,415,yes,11,-2945
2025-05-22T20:03:16.315917,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,416,yes,12,2700
2025-05-22T20:03:16.373507,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,417,no,10,-3240
2025-05-22T20:03:16.374365,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,418,no,12,2700
2025-05-22T20:03:16.374917,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,419,yes,12,-2000
2025-05-22T20:03:16.375340,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,420,yes,12,-1000
2025-05-22T20:03:16.412470,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,421,yes,13,2000
2025-05-22T20:03:16.413298,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,422,yes,13,1000
2025-05-22T20:03:16.432534,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,423,no,11,-20000
2025-05-22T20:03:16.612450,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,424,no,40,50
2025-05-22T20:03:16.732088,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,425,yes,13,-9
2025-05-22T20:03:16.732362,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,426,yes,14,9
2025-05-22T20:03:16.972899,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,427,no,57,100
2025-05-22T20:03:16.993811,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,428,no,6,-8000
2025-05-22T20:03:17.032442,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,429,no,7,8000
2025-05-22T20:03:17.052708,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,430,yes,13,1250
2025-05-22T20:03:17.092474,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,431,no,7,-8000
2025-05-22T20:03:17.136080,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,432,no,9,8000
2025-05-22T20:03:18.193112,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,433,no,57,-100
2025-05-22T20:03:21.678530,KXBTCD-25MAY2300-T111499.99,DELTA,33,114,39,950,434,yes,33,100
2025-05-22T20:03:21.678797,KXBTCD-25MAY2300-T111499.99,DELTA,33,114,39,950,435,no,59,100
2025-05-22T20:03:23.013612,KXBTCD-25MAY2300-T111499.99,DELTA,33,114,39,950,436,no,59,-100
2025-05-22T20:03:23.014241,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,437,yes,33,-100
2025-05-22T20:03:23.413087,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,438,yes,12,-2700
2025-05-22T20:03:23.414090,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,439,yes,11,2945
2025-05-22T20:03:23.452847,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,440,no,12,-2700
2025-05-22T20:03:23.453818,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,441,no,10,3240
2025-05-22T20:03:23.471888,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,442,yes,13,-2000
2025-05-22T20:03:23.492732,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,443,yes,13,-1000
2025-05-22T20:03:23.493666,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,444,yes,13,-1250
2025-05-22T20:03:23.512739,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,445,no,11,20000
2025-05-22T20:03:23.532780,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,446,yes,12,2000
2025-05-22T20:03:23.533942,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,447,yes,12,1000
2025-05-22T20:03:25.160841,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,448,yes,12,1250
2025-05-22T20:03:25.161475,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,449,yes,31,14
2025-05-22T20:03:25.161895,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,450,yes,30,30
2025-05-22T20:03:25.162202,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,451,yes,32,-30
2025-05-22T20:03:25.162443,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,452,no,60,14
2025-05-22T20:03:25.162606,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,453,no,59,30
2025-05-22T20:03:25.162747,KXBTCD-25MAY2300-T111499.99,DELTA,33,14,39,950,454,no,57,-30
2025-05-22T20:03:25.162978,KXBTCD-25MAY2300-T111499.99,DELTA,31,14,39,950,455,yes,33,-14
2025-05-22T20:03:25.172828,KXBTCD-25MAY2300-T111499.99,DELTA,31,14,39,950,456,no,58,-14
2025-05-22T20:03:25.173357,KXBTCD-25MAY2300-T111499.99,DELTA,31,14,39,950,457,no,9,-8000
2025-05-22T20:03:25.213573,KXBTCD-25MAY2300-T111499.99,DELTA,31,14,39,950,458,yes,14,-9
2025-05-22T20:03:25.231950,KXBTCD-25MAY2300-T111499.99,DELTA,31,14,39,950,459,yes,13,9
2025-05-22T20:03:25.232486,KXBTCD-25MAY2300-T111499.99,DELTA,31,14,39,950,460,no,10,8000
2025-05-22T20:03:25.671261,KXBTCD-25MAY2300-T111499.99,DELTA,31,14,39,950,461,no,10,-8000
2025-05-22T20:03:25.673094,KXBTCD-25MAY2300-T111499.99,DELTA,31,14,39,950,462,yes,10,-200
2025-05-22T20:03:25.673802,KXBTCD-25MAY2300-T111499.99,DELTA,31,14,39,950,463,no,11,8000
2025-05-22T20:03:26.233172,KXBTCD-25MAY2300-T111499.99,DELTA,31,14,39,950,464,yes,11,-2945
