timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T11:01:31.523256,KXBTCD-25MAY2015-T106499.99,DELTA,16,5100,23,1000,230,yes,16,100
2025-05-20T11:01:31.542451,KXBTCD-25MAY2015-T106499.99,DELTA,16,6100,23,1000,231,yes,16,1000
2025-05-20T11:01:31.602730,KXBTCD-25MAY2015-T106499.99,DELTA,16,5100,23,1000,232,yes,16,-1000
2025-05-20T11:01:31.642203,KXBTCD-25MAY2015-T106499.99,DELTA,16,5100,23,1000,233,yes,3,1000
2025-05-20T11:01:31.742789,KXBTCD-25MAY2015-T106499.99,DELTA,16,100,23,1000,234,yes,16,-5000
2025-05-20T11:01:31.743190,KXBTCD-25MAY2015-T106499.99,DELTA,16,100,23,1000,235,yes,15,5000
2025-05-20T11:01:31.743304,KXBTCD-25MAY2015-T106499.99,DELTA,16,100,23,1000,236,no,75,-5000
2025-05-20T11:01:31.743386,KXBTCD-25MAY2015-T106499.99,DELTA,16,100,23,1000,237,no,76,5000
2025-05-20T11:01:31.826825,KXBTCD-25MAY2015-T106499.99,DELTA,16,100,23,1000,238,yes,3,-1000
2025-05-20T11:01:31.827168,KXBTCD-25MAY2015-T106499.99,DELTA,16,100,23,1000,239,no,76,-20000
2025-05-20T11:01:31.842562,KXBTCD-25MAY2015-T106499.99,DELTA,16,100,23,1000,240,no,76,-2000
2025-05-20T11:01:31.843307,KXBTCD-25MAY2015-T106499.99,DELTA,16,100,23,1000,241,no,76,-1250
2025-05-20T11:01:31.962796,KXBTCD-25MAY2015-T106499.99,DELTA,16,100,23,1000,242,no,76,1250
2025-05-20T11:01:31.963387,KXBTCD-25MAY2015-T106499.99,DELTA,16,100,23,1000,243,no,76,2000
2025-05-20T11:01:31.963704,KXBTCD-25MAY2015-T106499.99,DELTA,16,100,23,21000,244,no,77,20000
2025-05-20T11:01:31.963810,KXBTCD-25MAY2015-T106499.99,DELTA,16,1100,23,21000,245,yes,16,1000
2025-05-20T11:01:31.963883,KXBTCD-25MAY2015-T106499.99,DELTA,16,1100,23,21000,246,yes,3,-20000
2025-05-20T11:01:32.002579,KXBTCD-25MAY2015-T106499.99,DELTA,16,1100,23,21000,247,no,76,-5000
2025-05-20T11:01:32.002936,KXBTCD-25MAY2015-T106499.99,DELTA,16,1100,23,21000,248,no,75,5000
2025-05-20T11:01:32.023013,KXBTCD-25MAY2015-T106499.99,DELTA,16,1100,23,21000,249,yes,15,-5000
2025-05-20T11:01:32.023384,KXBTCD-25MAY2015-T106499.99,DELTA,16,6100,23,21000,250,yes,16,5000
2025-05-20T11:01:32.044503,KXBTCD-25MAY2015-T106499.99,DELTA,16,6100,23,21000,251,yes,15,20000
2025-05-20T11:01:32.083691,KXBTCD-25MAY2015-T106499.99,DELTA,16,6100,23,1000,252,no,77,-20000
2025-05-20T11:01:32.125978,KXBTCD-25MAY2015-T106499.99,DELTA,16,6100,23,1000,253,yes,15,-20000
2025-05-20T11:01:32.162714,KXBTCD-25MAY2015-T106499.99,DELTA,16,6100,23,1000,254,no,76,20000
2025-05-20T11:01:32.326872,KXBTCD-25MAY2015-T106499.99,DELTA,16,6100,23,1000,255,yes,3,20000
2025-05-20T11:01:32.542634,KXBTCD-25MAY2015-T106499.99,DELTA,16,6100,23,1000,256,no,40,200
2025-05-20T11:01:32.863674,KXBTCD-25MAY2015-T106499.99,DELTA,16,6000,23,1000,257,yes,16,-100
2025-05-20T11:01:33.201725,KXBTCD-25MAY2015-T106499.99,DELTA,16,6000,23,1000,258,yes,2,-16200
2025-05-20T11:01:33.202378,KXBTCD-25MAY2015-T106499.99,DELTA,16,6000,23,1000,259,yes,1,32400
2025-05-20T11:01:33.222729,KXBTCD-25MAY2015-T106499.99,DELTA,16,6000,23,1000,260,yes,3,-20000
2025-05-20T11:01:33.245680,KXBTCD-25MAY2015-T106499.99,DELTA,16,6000,23,1000,261,yes,3,-2000
2025-05-20T11:01:33.263084,KXBTCD-25MAY2015-T106499.99,DELTA,16,6000,23,1000,262,yes,3,-1250
2025-05-20T11:01:33.402614,KXBTCD-25MAY2015-T106499.99,DELTA,16,6000,23,1000,263,yes,2,1250
2025-05-20T11:01:33.403440,KXBTCD-25MAY2015-T106499.99,DELTA,16,6000,23,1000,264,yes,2,2000
2025-05-20T11:01:33.424084,KXBTCD-25MAY2015-T106499.99,DELTA,16,6000,23,1000,265,yes,2,20000
2025-05-20T11:01:33.763809,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,23,1000,266,yes,17,100
2025-05-20T11:01:34.502105,KXBTCD-25MAY2015-T106499.99,DELTA,16,6000,23,1000,267,yes,17,-100
2025-05-20T11:01:34.522113,KXBTCD-25MAY2015-T106499.99,DELTA,16,6000,23,1000,268,no,76,-100
2025-05-20T11:01:34.622627,KXBTCD-25MAY2015-T106499.99,DELTA,16,6000,24,23264,269,no,77,-1000
2025-05-20T11:01:34.681836,KXBTCD-25MAY2015-T106499.99,DELTA,16,6000,24,24264,270,no,76,1000
2025-05-20T11:01:34.901795,KXBTCD-25MAY2015-T106499.99,DELTA,16,1000,24,24264,271,yes,16,-5000
2025-05-20T11:01:34.902322,KXBTCD-25MAY2015-T106499.99,DELTA,16,1000,24,24264,272,yes,15,5000
2025-05-20T11:01:34.902570,KXBTCD-25MAY2015-T106499.99,DELTA,16,1000,24,24264,273,no,75,-5000
2025-05-20T11:01:34.902733,KXBTCD-25MAY2015-T106499.99,DELTA,16,1000,24,29264,274,no,76,5000
2025-05-20T11:01:34.963298,KXBTCD-25MAY2015-T106499.99,DELTA,16,1000,24,29264,275,yes,2,-20000
2025-05-20T11:01:34.982485,KXBTCD-25MAY2015-T106499.99,DELTA,16,1000,24,9264,276,no,76,-20000
2025-05-20T11:01:34.983216,KXBTCD-25MAY2015-T106499.99,DELTA,16,1000,24,8264,277,no,76,-1000
2025-05-20T11:01:35.002616,KXBTCD-25MAY2015-T106499.99,DELTA,16,1000,24,7014,278,no,76,-1250
2025-05-20T11:01:35.083589,KXBTCD-25MAY2015-T106499.99,DELTA,16,1000,24,7014,279,yes,15,20000
2025-05-20T11:01:35.084291,KXBTCD-25MAY2015-T106499.99,DELTA,16,1000,23,1000,280,no,77,1000
2025-05-20T11:01:35.103271,KXBTCD-25MAY2015-T106499.99,DELTA,16,1000,23,21000,281,no,77,20000
2025-05-20T11:01:35.104307,KXBTCD-25MAY2015-T106499.99,DELTA,16,1000,23,22250,282,no,77,1250
2025-05-20T11:01:35.143304,KXBTCD-25MAY2015-T106499.99,DELTA,16,1000,23,22250,283,yes,15,-20000
2025-05-20T11:01:35.144202,KXBTCD-25MAY2015-T106499.99,DELTA,15,5000,23,22250,284,yes,16,-1000
2025-05-20T11:01:35.166579,KXBTCD-25MAY2015-T106499.99,DELTA,15,5000,23,22250,285,no,76,-2000
2025-05-20T11:01:35.243072,KXBTCD-25MAY2015-T106499.99,DELTA,15,6000,23,22250,286,yes,15,1000
2025-05-20T11:01:35.243440,KXBTCD-25MAY2015-T106499.99,DELTA,15,6000,23,22250,287,yes,2,20000
2025-05-20T11:01:35.321936,KXBTCD-25MAY2015-T106499.99,DELTA,15,6000,23,24250,288,no,77,2000
2025-05-20T11:01:35.543718,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,23,24250,289,yes,17,100
2025-05-20T11:01:35.544902,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,23,24250,290,no,75,100
2025-05-20T11:01:36.402830,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,23,24250,291,no,75,-100
2025-05-20T11:01:37.223297,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,23,24250,292,no,76,100
2025-05-20T11:01:37.783507,KXBTCD-25MAY2015-T106499.99,DELTA,15,6000,23,24250,293,yes,17,-100
2025-05-20T11:01:38.022810,KXBTCD-25MAY2015-T106499.99,DELTA,15,6000,23,24250,294,no,76,-100
2025-05-20T11:01:38.782551,KXBTCD-25MAY2015-T106499.99,DELTA,15,6000,23,24250,295,yes,11,14
2025-05-20T11:01:38.783396,KXBTCD-25MAY2015-T106499.99,DELTA,15,6000,23,24250,296,yes,13,-14
2025-05-20T11:01:38.784056,KXBTCD-25MAY2015-T106499.99,DELTA,15,6000,23,24250,297,no,76,-14
2025-05-20T11:01:38.784801,KXBTCD-25MAY2015-T106499.99,DELTA,15,6000,22,14,298,no,78,14
2025-05-20T11:01:38.882548,KXBTCD-25MAY2015-T106499.99,DELTA,16,100,22,14,299,yes,16,100
2025-05-20T11:01:38.883365,KXBTCD-25MAY2015-T106499.99,DELTA,16,100,22,14,300,no,76,100
2025-05-20T11:01:39.023639,KXBTCD-25MAY2015-T106499.99,DELTA,16,100,22,14,301,no,76,-100
2025-05-20T11:01:39.923233,KXBTCD-25MAY2015-T106499.99,DELTA,16,100,22,14,302,no,77,100
2025-05-20T11:01:39.984921,KXBTCD-25MAY2015-T106499.99,DELTA,16,100,22,14,303,no,77,-1000
2025-05-20T11:01:40.023672,KXBTCD-25MAY2015-T106499.99,DELTA,16,100,22,1014,304,no,78,1000
2025-05-20T11:01:41.163255,KXBTCD-25MAY2015-T106499.99,DELTA,16,100,22,1014,305,yes,2,-20000
2025-05-20T11:01:41.183206,KXBTCD-25MAY2015-T106499.99,DELTA,16,100,22,1014,306,yes,15,-1000
2025-05-20T11:01:41.184122,KXBTCD-25MAY2015-T106499.99,DELTA,16,100,22,1014,307,no,77,-2000
2025-05-20T11:01:41.243151,KXBTCD-25MAY2015-T106499.99,DELTA,16,1100,22,1014,308,yes,16,1000
2025-05-20T11:01:41.243723,KXBTCD-25MAY2015-T106499.99,DELTA,16,1100,22,1014,309,no,76,2000
2025-05-20T11:01:41.262565,KXBTCD-25MAY2015-T106499.99,DELTA,16,1100,22,1014,310,yes,15,20000
2025-05-20T11:01:41.402878,KXBTCD-25MAY2015-T106499.99,DELTA,16,1100,22,1014,311,yes,15,-5000
2025-05-20T11:01:41.403736,KXBTCD-25MAY2015-T106499.99,DELTA,16,6100,22,1014,312,yes,16,5000
2025-05-20T11:01:41.486408,KXBTCD-25MAY2015-T106499.99,DELTA,16,6100,22,1014,313,yes,15,-20000
2025-05-20T11:01:41.591001,KXBTCD-25MAY2015-T106499.99,DELTA,16,6100,22,1014,314,yes,2,20000
2025-05-20T11:01:42.483536,KXBTCD-25MAY2015-T106499.99,DELTA,16,6100,22,1014,315,no,77,-100
2025-05-20T11:01:42.502907,KXBTCD-25MAY2015-T106499.99,DELTA,16,6000,22,1014,316,yes,16,-100
2025-05-20T11:01:42.543308,KXBTCD-25MAY2015-T106499.99,DELTA,16,6000,22,14,317,no,78,-1000
2025-05-20T11:01:42.583359,KXBTCD-25MAY2015-T106499.99,DELTA,16,6000,22,14,318,no,77,1000
2025-05-20T11:01:43.242770,KXBTCD-25MAY2015-T106499.99,DELTA,16,6100,22,14,319,yes,16,100
2025-05-20T11:01:43.262120,KXBTCD-25MAY2015-T106499.99,DELTA,16,6100,22,14,320,no,76,100
2025-05-20T11:01:43.442099,KXBTCD-25MAY2015-T106499.99,DELTA,16,6000,22,14,321,yes,16,-100
2025-05-20T11:01:44.282906,KXBTCD-25MAY2015-T106499.99,DELTA,16,6100,22,14,322,yes,16,100
2025-05-20T11:01:45.442537,KXBTCD-25MAY2015-T106499.99,DELTA,16,6000,22,14,323,yes,16,-100
2025-05-20T11:01:46.044601,KXBTCD-25MAY2015-T106499.99,DELTA,16,1000,22,14,324,yes,16,-5000
2025-05-20T11:01:46.045530,KXBTCD-25MAY2015-T106499.99,DELTA,16,1000,22,14,325,no,76,-5000
2025-05-20T11:01:46.163880,KXBTCD-25MAY2015-T106499.99,DELTA,16,1000,22,14,326,yes,13,14
2025-05-20T11:01:46.164611,KXBTCD-25MAY2015-T106499.99,DELTA,16,1000,22,14,327,yes,11,-14
2025-05-20T11:01:46.184543,KXBTCD-25MAY2015-T106499.99,DELTA,16,1000,23,22250,328,no,78,-14
2025-05-20T11:01:46.185305,KXBTCD-25MAY2015-T106499.99,DELTA,16,1000,23,22250,329,no,76,14
2025-05-20T11:01:46.525849,KXBTCD-25MAY2015-T106499.99,DELTA,13,14,23,22250,330,yes,16,-1000
2025-05-20T11:01:46.545972,KXBTCD-25MAY2015-T106499.99,DELTA,13,14,23,2250,331,no,77,-20000
2025-05-20T11:01:46.564116,KXBTCD-25MAY2015-T106499.99,DELTA,13,14,23,2250,332,no,76,-2000
2025-05-20T11:01:46.565096,KXBTCD-25MAY2015-T106499.99,DELTA,13,14,23,1000,333,no,77,-1250
2025-05-20T11:01:47.425976,KXBTCD-25MAY2015-T106499.99,DELTA,13,14,23,1000,334,yes,2,1000
2025-05-20T11:01:47.523960,KXBTCD-25MAY2015-T106499.99,DELTA,17,5000,23,1000,335,yes,17,5000
2025-05-20T11:01:47.705726,KXBTCD-25MAY2015-T106499.99,DELTA,17,5000,23,1000,336,yes,16,100
2025-05-20T11:01:47.906041,KXBTCD-25MAY2015-T106499.99,DELTA,17,5000,23,1000,337,no,74,5000
2025-05-20T11:01:47.910378,KXBTCD-25MAY2015-T106499.99,DELTA,17,5000,23,1000,338,yes,2,-1000
2025-05-20T11:01:48.135358,KXBTCD-25MAY2015-T106499.99,DELTA,17,5000,23,1000,339,yes,14,14
2025-05-20T11:01:48.136362,KXBTCD-25MAY2015-T106499.99,DELTA,17,5000,23,1000,340,yes,13,-14
2025-05-20T11:01:48.305873,KXBTCD-25MAY2015-T106499.99,DELTA,17,6000,23,1000,341,yes,17,1000
2025-05-20T11:01:48.306691,KXBTCD-25MAY2015-T106499.99,DELTA,17,6000,23,1000,342,no,75,20000
2025-05-20T11:01:48.325123,KXBTCD-25MAY2015-T106499.99,DELTA,17,6000,23,1000,343,no,76,-14
2025-05-20T11:01:48.325761,KXBTCD-25MAY2015-T106499.99,DELTA,17,6000,23,1000,344,no,75,14
2025-05-20T11:01:48.626155,KXBTCD-25MAY2015-T106499.99,DELTA,17,6000,23,1000,345,no,75,2000
2025-05-20T11:01:48.627259,KXBTCD-25MAY2015-T106499.99,DELTA,17,6000,23,1000,346,no,76,-100
2025-05-20T11:01:48.925088,KXBTCD-25MAY2015-T106499.99,DELTA,17,6000,25,22014,347,no,77,-1000
2025-05-20T11:01:49.022884,KXBTCD-25MAY2015-T106499.99,DELTA,17,6000,25,22014,348,yes,16,-100
2025-05-20T11:01:49.124022,KXBTCD-25MAY2015-T106499.99,DELTA,17,6000,25,23264,349,no,75,1250
2025-05-20T11:01:49.227515,KXBTCD-25MAY2015-T106499.99,DELTA,17,6000,25,24264,350,no,75,1000
2025-05-20T11:01:49.523527,KXBTCD-25MAY2015-T106499.99,DELTA,17,5000,25,24264,351,yes,17,-1000
2025-05-20T11:01:49.605976,KXBTCD-25MAY2015-T106499.99,DELTA,14,14,25,24264,352,yes,17,-5000
2025-05-20T11:01:49.606697,KXBTCD-25MAY2015-T106499.99,DELTA,16,5000,25,24264,353,yes,16,5000
2025-05-20T11:01:49.626143,KXBTCD-25MAY2015-T106499.99,DELTA,16,5000,25,24264,354,no,74,-5000
2025-05-20T11:01:49.626971,KXBTCD-25MAY2015-T106499.99,DELTA,16,5000,25,29264,355,no,75,5000
2025-05-20T11:01:49.663350,KXBTCD-25MAY2015-T106499.99,DELTA,16,5000,25,29264,356,yes,2,1000
2025-05-20T11:01:49.703858,KXBTCD-25MAY2015-T106499.99,DELTA,16,5000,25,9264,357,no,75,-20000
2025-05-20T11:01:49.724484,KXBTCD-25MAY2015-T106499.99,DELTA,16,5000,25,9264,358,yes,2,-1000
2025-05-20T11:01:49.743431,KXBTCD-25MAY2015-T106499.99,DELTA,16,5000,25,7264,359,no,75,-2000
2025-05-20T11:01:49.744043,KXBTCD-25MAY2015-T106499.99,DELTA,16,5000,25,6264,360,no,75,-1000
2025-05-20T11:01:49.763521,KXBTCD-25MAY2015-T106499.99,DELTA,16,5000,25,5014,361,no,75,-1250
2025-05-20T11:01:49.824233,KXBTCD-25MAY2015-T106499.99,DELTA,16,5000,24,20000,362,no,76,20000
2025-05-20T11:01:49.825327,KXBTCD-25MAY2015-T106499.99,DELTA,16,5000,24,21000,363,no,76,1000
2025-05-20T11:01:49.826074,KXBTCD-25MAY2015-T106499.99,DELTA,16,5000,24,22250,364,no,76,1250
2025-05-20T11:01:49.843483,KXBTCD-25MAY2015-T106499.99,DELTA,16,6000,24,22250,365,yes,16,1000
2025-05-20T11:01:49.984059,KXBTCD-25MAY2015-T106499.99,DELTA,16,6000,24,24250,366,no,76,2000
2025-05-20T11:01:50.202393,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,24,24250,367,yes,17,100
2025-05-20T11:01:50.224612,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,24,24250,368,no,75,100
2025-05-20T11:01:53.373336,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,24,24250,369,no,75,-100
2025-05-20T11:01:54.342691,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,24,24250,370,no,75,100
2025-05-20T11:01:55.424401,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,24,24250,371,no,75,-100
2025-05-20T11:01:56.403932,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,24,24350,372,no,76,100
2025-05-20T11:01:56.463536,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,24,23350,373,no,76,-1000
2025-05-20T11:01:56.525905,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,23,1000,374,no,77,1000
2025-05-20T11:01:57.903885,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,23,1000,375,yes,2,-20000
2025-05-20T11:01:57.904769,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,23,1000,376,yes,16,-1000
2025-05-20T11:01:57.922974,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,23,1000,377,no,76,-2000
2025-05-20T11:01:57.923810,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,23,1000,378,no,76,-1250
2025-05-20T11:01:58.002593,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,23,1000,379,yes,16,20000
2025-05-20T11:01:58.003255,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,23,1000,380,no,75,1250
2025-05-20T11:01:58.003764,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,23,1000,381,no,75,2000
2025-05-20T11:01:58.004203,KXBTCD-25MAY2015-T106499.99,DELTA,17,1100,23,1000,382,yes,17,1000
2025-05-20T11:01:58.063461,KXBTCD-25MAY2015-T106499.99,DELTA,17,1100,23,1000,383,yes,16,-20000
2025-05-20T11:01:58.083188,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,23,1000,384,yes,17,-1000
2025-05-20T11:01:58.084374,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,23,1000,385,no,75,-2000
2025-05-20T11:01:58.103359,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,23,1000,386,no,75,-1250
2025-05-20T11:01:58.143924,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,23,1000,387,no,76,2000
2025-05-20T11:01:58.144698,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,23,1000,388,yes,2,20000
2025-05-20T11:01:58.145167,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,23,1000,389,no,76,1250
2025-05-20T11:01:58.145578,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,23,1000,390,yes,16,1000
2025-05-20T11:01:58.302785,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,23,1000,391,yes,2,-20000
2025-05-20T11:01:58.303500,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,23,1000,392,yes,16,-1000
2025-05-20T11:01:58.324390,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,23,1000,393,no,76,-2000
2025-05-20T11:01:58.325285,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,23,1000,394,no,75,-5000
2025-05-20T11:01:58.325712,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,23,1000,395,no,74,5000
2025-05-20T11:01:58.325995,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,23,1000,396,no,76,-1250
2025-05-20T11:01:58.362794,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,23,1000,397,yes,16,-5000
2025-05-20T11:01:58.363369,KXBTCD-25MAY2015-T106499.99,DELTA,17,5100,23,1000,398,yes,17,5000
2025-05-20T11:01:58.425092,KXBTCD-25MAY2015-T106499.99,DELTA,17,6100,23,1000,399,yes,17,1000
2025-05-20T11:01:58.425886,KXBTCD-25MAY2015-T106499.99,DELTA,17,6100,23,1000,400,no,75,1250
2025-05-20T11:01:58.426296,KXBTCD-25MAY2015-T106499.99,DELTA,17,6100,23,1000,401,no,75,2000
2025-05-20T11:01:58.426602,KXBTCD-25MAY2015-T106499.99,DELTA,17,6100,23,1000,402,yes,16,20000
2025-05-20T11:01:58.444783,KXBTCD-25MAY2015-T106499.99,DELTA,17,6100,23,1000,403,no,76,-20000
2025-05-20T11:01:58.463348,KXBTCD-25MAY2015-T106499.99,DELTA,17,6100,23,1000,404,yes,16,-20000
2025-05-20T11:01:58.483918,KXBTCD-25MAY2015-T106499.99,DELTA,17,5100,23,1000,405,yes,17,-1000
2025-05-20T11:01:58.505445,KXBTCD-25MAY2015-T106499.99,DELTA,17,5100,23,1000,406,no,75,-2000
2025-05-20T11:01:58.506122,KXBTCD-25MAY2015-T106499.99,DELTA,17,5100,23,1000,407,no,75,20000
2025-05-20T11:01:58.506358,KXBTCD-25MAY2015-T106499.99,DELTA,17,5100,23,1000,408,no,75,-1250
2025-05-20T11:01:58.543566,KXBTCD-25MAY2015-T106499.99,DELTA,17,25100,23,1000,409,yes,17,20000
2025-05-20T11:01:58.544187,KXBTCD-25MAY2015-T106499.99,DELTA,18,1000,23,1000,410,yes,18,1000
2025-05-20T11:01:58.582689,KXBTCD-25MAY2015-T106499.99,DELTA,18,1000,23,1000,411,no,74,2000
2025-05-20T11:01:58.583327,KXBTCD-25MAY2015-T106499.99,DELTA,18,1000,23,1000,412,no,74,1250
2025-05-20T11:01:58.803699,KXBTCD-25MAY2015-T106499.99,DELTA,18,1000,23,1000,413,yes,17,-20000
2025-05-20T11:01:58.804530,KXBTCD-25MAY2015-T106499.99,DELTA,17,5100,23,1000,414,yes,18,-1000
2025-05-20T11:01:58.823959,KXBTCD-25MAY2015-T106499.99,DELTA,17,5100,23,1000,415,no,74,-2000
2025-05-20T11:01:58.824654,KXBTCD-25MAY2015-T106499.99,DELTA,17,5100,23,1000,416,no,74,-1250
2025-05-20T11:01:58.883709,KXBTCD-25MAY2015-T106499.99,DELTA,17,5100,23,1000,417,no,75,2000
2025-05-20T11:01:58.884747,KXBTCD-25MAY2015-T106499.99,DELTA,17,5100,23,1000,418,no,75,1250
2025-05-20T11:01:58.885228,KXBTCD-25MAY2015-T106499.99,DELTA,17,5100,23,1000,419,yes,2,20000
2025-05-20T11:01:58.885619,KXBTCD-25MAY2015-T106499.99,DELTA,17,6100,23,1000,420,yes,17,1000
2025-05-20T11:01:59.584882,KXBTCD-25MAY2015-T106499.99,DELTA,17,1100,23,1000,421,yes,17,-5000
2025-05-20T11:01:59.585603,KXBTCD-25MAY2015-T106499.99,DELTA,18,5000,23,1000,422,yes,18,5000
2025-05-20T11:02:00.283858,KXBTCD-25MAY2015-T106499.99,DELTA,18,5000,23,1000,423,yes,17,-1000
2025-05-20T11:02:00.284923,KXBTCD-25MAY2015-T106499.99,DELTA,18,5000,23,1000,424,no,75,-2000
2025-05-20T11:02:00.303685,KXBTCD-25MAY2015-T106499.99,DELTA,18,5000,23,1000,425,no,75,-1250
2025-05-20T11:02:00.403711,KXBTCD-25MAY2015-T106499.99,DELTA,18,5000,23,1000,426,yes,16,14
2025-05-20T11:02:00.404483,KXBTCD-25MAY2015-T106499.99,DELTA,18,5000,23,1000,427,yes,14,-14
2025-05-20T11:02:00.405251,KXBTCD-25MAY2015-T106499.99,DELTA,18,5000,23,1000,428,no,75,-14
2025-05-20T11:02:00.405786,KXBTCD-25MAY2015-T106499.99,DELTA,18,5000,23,1000,429,no,73,14
2025-05-20T11:02:00.425057,KXBTCD-25MAY2015-T106499.99,DELTA,18,5000,23,1000,430,no,74,1250
2025-05-20T11:02:00.425935,KXBTCD-25MAY2015-T106499.99,DELTA,18,6000,23,1000,431,yes,18,1000
2025-05-20T11:02:00.426433,KXBTCD-25MAY2015-T106499.99,DELTA,18,6000,23,1000,432,no,74,2000
2025-05-20T11:02:00.504175,KXBTCD-25MAY2015-T106499.99,DELTA,18,6000,23,1000,433,no,74,-5000
2025-05-20T11:02:00.504531,KXBTCD-25MAY2015-T106499.99,DELTA,18,6000,23,1000,434,no,72,5000
2025-05-20T11:02:00.543215,KXBTCD-25MAY2015-T106499.99,DELTA,18,1000,23,1000,435,yes,18,-5000
2025-05-20T11:02:00.543458,KXBTCD-25MAY2015-T106499.99,DELTA,20,5000,23,1000,436,yes,20,5000
2025-05-20T11:02:00.585510,KXBTCD-25MAY2015-T106499.99,DELTA,20,5000,23,1000,437,no,72,-5000
2025-05-20T11:02:00.585806,KXBTCD-25MAY2015-T106499.99,DELTA,20,5000,23,1000,438,no,71,5000
2025-05-20T11:02:00.604192,KXBTCD-25MAY2015-T106499.99,DELTA,20,5000,23,1000,439,no,76,-100
2025-05-20T11:02:00.622269,KXBTCD-25MAY2015-T106499.99,DELTA,20,5000,23,1000,440,yes,17,-100
2025-05-20T11:02:00.644766,KXBTCD-25MAY2015-T106499.99,DELTA,20,5000,23,1000,441,no,75,-20000
2025-05-20T11:02:00.644854,KXBTCD-25MAY2015-T106499.99,DELTA,20,5000,23,1000,442,yes,2,-20000
2025-05-20T11:02:00.645251,KXBTCD-25MAY2015-T106499.99,DELTA,20,5000,23,1000,443,yes,18,-1000
2025-05-20T11:02:00.664439,KXBTCD-25MAY2015-T106499.99,DELTA,20,5000,23,1000,444,no,74,-2000
2025-05-20T11:02:00.724330,KXBTCD-25MAY2015-T106499.99,DELTA,20,5000,26,1250,445,no,77,-1000
2025-05-20T11:02:00.725898,KXBTCD-25MAY2015-T106499.99,DELTA,20,5000,27,14,446,no,74,-1250
2025-05-20T11:02:00.744579,KXBTCD-25MAY2015-T106499.99,DELTA,20,5000,27,14,447,no,72,20000
2025-05-20T11:02:00.903650,KXBTCD-25MAY2015-T106499.99,DELTA,16,14,27,14,448,yes,20,-5000
2025-05-20T11:02:00.904416,KXBTCD-25MAY2015-T106499.99,DELTA,21,5000,27,14,449,yes,21,5000
2025-05-20T11:02:00.984204,KXBTCD-25MAY2015-T106499.99,DELTA,21,5000,27,14,450,yes,16,-14
2025-05-20T11:02:01.003313,KXBTCD-25MAY2015-T106499.99,DELTA,21,5000,27,14,451,yes,18,14
2025-05-20T11:02:01.004204,KXBTCD-25MAY2015-T106499.99,DELTA,21,5000,28,20000,452,no,73,-14
2025-05-20T11:02:01.005044,KXBTCD-25MAY2015-T106499.99,DELTA,21,5000,28,20014,453,no,72,14
2025-05-20T11:02:01.043791,KXBTCD-25MAY2015-T106499.99,DELTA,21,5000,28,20014,454,yes,2,20000
2025-05-20T11:02:01.044657,KXBTCD-25MAY2015-T106499.99,DELTA,21,5000,28,20014,455,yes,2,1000
2025-05-20T11:02:01.045207,KXBTCD-25MAY2015-T106499.99,DELTA,21,5000,28,21014,456,no,72,1000
2025-05-20T11:02:01.045721,KXBTCD-25MAY2015-T106499.99,DELTA,18,14,28,21014,457,yes,21,-5000
2025-05-20T11:02:01.046237,KXBTCD-25MAY2015-T106499.99,DELTA,20,5000,28,21014,458,yes,20,5000
2025-05-20T11:02:01.046750,KXBTCD-25MAY2015-T106499.99,DELTA,20,5000,28,23014,459,no,72,2000
