timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T13:06:08.190866,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,65,1000,5442,yes,61,-50
2025-05-21T13:06:08.248573,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,65,1000,5443,yes,56,-2000
2025-05-21T13:06:08.248719,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,65,1000,5444,yes,61,150
2025-05-21T13:06:08.249318,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,65,1000,5445,yes,54,-1250
2025-05-21T13:06:08.273076,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,65,1000,5446,no,21,-6
2025-05-21T13:06:08.273235,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,65,1000,5447,no,20,6
2025-05-21T13:06:08.273339,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,65,1000,5448,yes,48,-3
2025-05-21T13:06:08.273421,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,65,1000,5449,yes,49,3
2025-05-21T13:06:08.330233,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,65,1000,5450,yes,57,2000
2025-05-21T13:06:08.330849,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,65,1000,5451,yes,55,1250
2025-05-21T13:06:08.393562,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,65,1000,5452,yes,7,-4628
2025-05-21T13:06:08.394249,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,65,1000,5453,yes,9,3600
2025-05-21T13:06:08.438376,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,65,1000,5454,no,34,-100
2025-05-21T13:06:08.439051,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,65,1000,5455,yes,59,-100
2025-05-21T13:06:08.439515,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,65,1000,5456,yes,60,-9
2025-05-21T13:06:08.449335,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,65,1000,5457,yes,8,-20000
2025-05-21T13:06:08.511928,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,65,1000,5458,yes,10,20000
2025-05-21T13:06:08.512293,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,65,1000,5459,yes,57,-2000
2025-05-21T13:06:08.512563,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5460,no,35,-1000
2025-05-21T13:06:08.529227,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5461,yes,55,-1250
2025-05-21T13:06:08.592193,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5462,no,31,1000
2025-05-21T13:06:08.642547,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5463,yes,54,1250
2025-05-21T13:06:08.643226,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5464,yes,56,2000
2025-05-21T13:06:09.048638,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5465,yes,56,-2000
2025-05-21T13:06:09.049070,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5466,yes,59,-1000
2025-05-21T13:06:09.070394,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5467,yes,54,-1250
2025-05-21T13:06:09.110619,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5468,yes,57,1000
2025-05-21T13:06:09.129482,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5469,yes,61,-150
2025-05-21T13:06:09.130002,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5470,yes,9,-3600
2025-05-21T13:06:09.130381,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5471,yes,11,2945
2025-05-21T13:06:09.130773,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5472,yes,60,-500
2025-05-21T13:06:09.131143,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5473,yes,50,500
2025-05-21T13:06:09.170190,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5474,yes,60,200
2025-05-21T13:06:09.170680,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5475,yes,53,1250
2025-05-21T13:06:09.188926,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5476,yes,55,2000
2025-05-21T13:06:09.189923,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5477,yes,54,24
2025-05-21T13:06:09.190391,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5478,yes,56,-24
2025-05-21T13:06:09.190786,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5479,no,29,24
2025-05-21T13:06:09.209215,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5480,no,27,-24
2025-05-21T13:06:09.209771,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5481,yes,10,-20000
2025-05-21T13:06:09.231335,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5482,yes,55,-2000
2025-05-21T13:06:09.272549,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5483,yes,49,-3
2025-05-21T13:06:09.273374,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5484,yes,48,3
2025-05-21T13:06:09.273934,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5485,no,20,-6
2025-05-21T13:06:09.274434,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5486,no,21,6
2025-05-21T13:06:09.274912,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5487,yes,60,-200
2025-05-21T13:06:09.290121,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5488,yes,54,2000
2025-05-21T13:06:09.309057,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5489,yes,5,20000
2025-05-21T13:06:09.309691,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5490,no,23,-500
2025-05-21T13:06:09.349188,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5491,yes,53,-1250
2025-05-21T13:06:09.350103,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5492,yes,59,200
2025-05-21T13:06:09.370076,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5493,no,25,500
2025-05-21T13:06:09.388109,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5494,yes,52,1250
2025-05-21T13:06:09.408904,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5495,yes,48,-3
2025-05-21T13:06:09.409805,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5496,yes,47,3
2025-05-21T13:06:09.411005,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5497,no,21,-6
2025-05-21T13:06:09.411462,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5498,no,22,6
2025-05-21T13:06:09.630164,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5499,yes,59,100
2025-05-21T13:06:09.630888,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5500,no,33,100
2025-05-21T13:06:09.689866,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5501,no,31,-1000
2025-05-21T13:06:09.729856,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,1003,5502,no,34,1000
2025-05-21T13:06:10.038786,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,1003,5503,yes,11,-2945
2025-05-21T13:06:10.040183,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,1003,5504,yes,7,4628
2025-05-21T13:06:10.041862,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,1003,5505,yes,5,-20000
2025-05-21T13:06:10.042477,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,1003,5506,no,33,-100
2025-05-21T13:06:10.049985,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,1003,5507,yes,60,9
2025-05-21T13:06:10.069562,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,1003,5508,yes,8,20000
2025-05-21T13:06:10.110681,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5509,no,34,-1000
2025-05-21T13:06:10.172617,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5510,no,31,1000
2025-05-21T13:06:10.173251,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5511,no,22,-500
2025-05-21T13:06:10.193285,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5512,no,32,500
2025-05-21T13:06:10.193939,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5513,yes,57,-1000
2025-05-21T13:06:10.282389,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5514,no,31,-2000
2025-05-21T13:06:10.283092,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5515,yes,56,1000
2025-05-21T13:06:10.283886,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5516,no,31,-1000
2025-05-21T13:06:10.284491,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5517,no,31,-1250
2025-05-21T13:06:10.329259,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5518,no,33,1250
2025-05-21T13:06:10.330093,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5519,no,33,1000
2025-05-21T13:06:10.330745,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5520,no,33,2000
2025-05-21T13:06:10.481092,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5521,yes,58,-50
2025-05-21T13:06:10.481771,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5522,yes,57,50
2025-05-21T13:06:10.571515,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5523,yes,59,-200
2025-05-21T13:06:10.608953,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5524,yes,58,250
2025-05-21T13:06:10.677785,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5525,yes,47,-3
2025-05-21T13:06:10.678425,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5526,yes,46,3
2025-05-21T13:06:10.689121,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5527,no,22,-6
2025-05-21T13:06:10.689696,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,3,5528,no,23,6
2025-05-21T13:06:10.748432,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,103,5529,no,34,100
2025-05-21T13:06:10.796770,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,103,5530,yes,54,-2000
2025-05-21T13:06:10.838475,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,103,5531,no,33,-1000
2025-05-21T13:06:10.838631,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,66,103,5532,yes,53,2000
2025-05-21T13:06:10.910958,KXBTCD-25MAY2117-T108499.99,DELTA,64,30,65,1000,5533,no,35,1000
2025-05-21T13:06:10.928874,KXBTCD-25MAY2117-T108499.99,DELTA,60,9,65,1000,5534,yes,64,-30
2025-05-21T13:06:10.929269,KXBTCD-25MAY2117-T108499.99,DELTA,59,100,65,1000,5535,yes,60,-9
2025-05-21T13:06:10.989167,KXBTCD-25MAY2117-T108499.99,DELTA,58,750,65,1000,5536,yes,59,-100
2025-05-21T13:06:11.882375,KXBTCD-25MAY2117-T108499.99,DELTA,58,750,65,1000,5537,yes,7,-4628
2025-05-21T13:06:11.882648,KXBTCD-25MAY2117-T108499.99,DELTA,58,750,65,1000,5538,yes,9,3600
2025-05-21T13:06:11.883135,KXBTCD-25MAY2117-T108499.99,DELTA,58,750,65,1000,5539,yes,52,-1250
2025-05-21T13:06:11.909417,KXBTCD-25MAY2117-T108499.99,DELTA,58,750,65,1000,5540,yes,8,-20000
2025-05-21T13:06:11.909856,KXBTCD-25MAY2117-T108499.99,DELTA,58,750,65,1000,5541,yes,51,1250
2025-05-21T13:06:11.910092,KXBTCD-25MAY2117-T108499.99,DELTA,58,750,64,9,5542,no,36,9
2025-05-21T13:06:11.969865,KXBTCD-25MAY2117-T108499.99,DELTA,58,750,64,9,5543,yes,10,20000
2025-05-21T13:06:12.049809,KXBTCD-25MAY2117-T108499.99,DELTA,58,750,64,9,5544,yes,52,24
2025-05-21T13:06:12.050448,KXBTCD-25MAY2117-T108499.99,DELTA,58,750,64,9,5545,yes,54,-24
2025-05-21T13:06:12.050902,KXBTCD-25MAY2117-T108499.99,DELTA,58,750,64,9,5546,yes,56,-1000
2025-05-21T13:06:12.051771,KXBTCD-25MAY2117-T108499.99,DELTA,58,750,64,9,5547,no,31,24
2025-05-21T13:06:12.052275,KXBTCD-25MAY2117-T108499.99,DELTA,58,750,64,9,5548,no,29,-24
2025-05-21T13:06:12.131320,KXBTCD-25MAY2117-T108499.99,DELTA,58,750,64,9,5549,yes,55,1000
2025-05-21T13:06:12.211584,KXBTCD-25MAY2117-T108499.99,DELTA,58,750,64,9,5550,no,34,-100
2025-05-21T13:06:12.212475,KXBTCD-25MAY2117-T108499.99,DELTA,58,750,64,9,5551,yes,46,-3
2025-05-21T13:06:12.213184,KXBTCD-25MAY2117-T108499.99,DELTA,58,750,64,9,5552,yes,45,3
2025-05-21T13:06:12.229776,KXBTCD-25MAY2117-T108499.99,DELTA,58,750,64,9,5553,no,23,-6
2025-05-21T13:06:12.230380,KXBTCD-25MAY2117-T108499.99,DELTA,58,750,64,9,5554,no,24,6
2025-05-21T13:06:12.230861,KXBTCD-25MAY2117-T108499.99,DELTA,58,850,64,9,5555,yes,58,100
2025-05-21T13:06:12.289665,KXBTCD-25MAY2117-T108499.99,DELTA,58,850,64,9,5556,no,35,-1000
2025-05-21T13:06:12.350091,KXBTCD-25MAY2117-T108499.99,DELTA,58,850,64,9,5557,no,33,1000
2025-05-21T13:06:12.351274,KXBTCD-25MAY2117-T108499.99,DELTA,58,850,64,9,5558,yes,40,-200
2025-05-21T13:06:12.351828,KXBTCD-25MAY2117-T108499.99,DELTA,58,850,64,9,5559,yes,30,200
2025-05-21T13:06:12.370189,KXBTCD-25MAY2117-T108499.99,DELTA,58,850,64,9,5560,yes,53,-2000
2025-05-21T13:06:12.390014,KXBTCD-25MAY2117-T108499.99,DELTA,58,850,64,9,5561,yes,51,-1250
2025-05-21T13:06:12.390625,KXBTCD-25MAY2117-T108499.99,DELTA,58,850,64,9,5562,no,10,200
2025-05-21T13:06:12.391124,KXBTCD-25MAY2117-T108499.99,DELTA,58,850,64,9,5563,yes,40,-3000
2025-05-21T13:06:12.450000,KXBTCD-25MAY2117-T108499.99,DELTA,58,850,64,9,5564,yes,32,3000
2025-05-21T13:06:12.450679,KXBTCD-25MAY2117-T108499.99,DELTA,58,850,64,9,5565,yes,50,1250
2025-05-21T13:06:12.451219,KXBTCD-25MAY2117-T108499.99,DELTA,58,850,64,9,5566,yes,52,2000
2025-05-21T13:06:12.533799,KXBTCD-25MAY2117-T108499.99,DELTA,58,350,64,9,5567,yes,58,-500
2025-05-21T13:06:12.534705,KXBTCD-25MAY2117-T108499.99,DELTA,58,350,64,9,5568,yes,48,500
2025-05-21T13:06:12.535303,KXBTCD-25MAY2117-T108499.99,DELTA,58,350,64,9,5569,yes,57,-50
2025-05-21T13:06:12.535769,KXBTCD-25MAY2117-T108499.99,DELTA,58,350,64,9,5570,yes,56,50
2025-05-21T13:06:12.554564,KXBTCD-25MAY2117-T108499.99,DELTA,58,350,64,9,5571,yes,55,-1000
2025-05-21T13:06:12.610572,KXBTCD-25MAY2117-T108499.99,DELTA,58,100,64,9,5572,yes,58,-250
2025-05-21T13:06:12.611326,KXBTCD-25MAY2117-T108499.99,DELTA,58,100,64,9,5573,no,25,-500
2025-05-21T13:06:12.631664,KXBTCD-25MAY2117-T108499.99,DELTA,58,100,64,9,5574,yes,54,1000
2025-05-21T13:06:12.689247,KXBTCD-25MAY2117-T108499.99,DELTA,58,100,64,9,5575,yes,57,250
2025-05-21T13:06:12.689847,KXBTCD-25MAY2117-T108499.99,DELTA,58,100,64,9,5576,no,27,500
2025-05-21T13:06:12.709888,KXBTCD-25MAY2117-T108499.99,DELTA,58,100,66,3,5577,no,36,-9
2025-05-21T13:06:12.710474,KXBTCD-25MAY2117-T108499.99,DELTA,58,100,66,12,5578,no,34,9
2025-05-21T13:06:12.943004,KXBTCD-25MAY2117-T108499.99,DELTA,58,100,66,12,5579,yes,52,-2000
2025-05-21T13:06:12.943669,KXBTCD-25MAY2117-T108499.99,DELTA,58,100,66,12,5580,yes,50,-1250
2025-05-21T13:06:12.990392,KXBTCD-25MAY2117-T108499.99,DELTA,58,100,66,12,5581,yes,49,1250
2025-05-21T13:06:12.991156,KXBTCD-25MAY2117-T108499.99,DELTA,58,100,66,12,5582,yes,51,2000
2025-05-21T13:06:13.013560,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,66,12,5583,yes,58,-100
2025-05-21T13:06:13.070750,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,66,12,5584,yes,9,-3600
2025-05-21T13:06:13.071636,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,66,12,5585,yes,11,2945
2025-05-21T13:06:13.129971,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,66,12,5586,yes,10,-20000
2025-05-21T13:06:13.169162,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,66,12,5587,yes,5,20000
2025-05-21T13:06:13.169842,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,66,12,5588,no,24,-500
2025-05-21T13:06:13.189567,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,66,512,5589,no,34,500
2025-05-21T13:06:13.190072,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,64,100,5590,no,36,100
2025-05-21T13:06:13.249323,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,64,100,5591,no,33,-2000
2025-05-21T13:06:13.249502,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,64,100,5592,no,33,-1000
2025-05-21T13:06:13.269156,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,64,100,5593,no,33,-1250
2025-05-21T13:06:13.308677,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,64,100,5594,no,35,1250
2025-05-21T13:06:13.308855,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,64,100,5595,no,35,2000
2025-05-21T13:06:13.308984,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,63,1000,5596,no,37,1000
2025-05-21T13:06:13.751101,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,63,1000,5597,yes,56,100
2025-05-21T13:06:13.812408,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,63,1000,5598,yes,11,-2945
2025-05-21T13:06:13.813433,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,63,1000,5599,yes,7,4628
2025-05-21T13:06:13.869987,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,63,1000,5600,no,34,-9
2025-05-21T13:06:13.870851,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5601,no,38,9
2025-05-21T13:06:13.871347,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5602,yes,5,-20000
2025-05-21T13:06:13.871822,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5603,no,4,-8100
2025-05-21T13:06:13.872213,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5604,no,3,10800
2025-05-21T13:06:13.889873,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5605,yes,8,20000
2025-05-21T13:06:13.936655,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5606,no,5,-20000
2025-05-21T13:06:13.970654,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5607,no,4,20000
2025-05-21T13:06:14.389579,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5608,yes,56,-100
2025-05-21T13:06:14.690489,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5609,yes,7,-4628
2025-05-21T13:06:14.691335,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5610,yes,9,3600
2025-05-21T13:06:14.750578,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5611,yes,8,-20000
2025-05-21T13:06:14.789711,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5612,yes,10,20000
2025-05-21T13:06:15.346957,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5613,yes,56,100
2025-05-21T13:06:15.449762,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5614,yes,9,-3600
2025-05-21T13:06:15.450529,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5615,yes,11,2945
2025-05-21T13:06:15.530162,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5616,yes,10,-20000
2025-05-21T13:06:15.576077,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5617,yes,5,20000
2025-05-21T13:06:15.874477,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5618,yes,56,-100
2025-05-21T13:06:16.297594,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5619,yes,11,-2945
2025-05-21T13:06:16.298579,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5620,yes,7,4628
2025-05-21T13:06:16.299277,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5621,yes,5,-20000
2025-05-21T13:06:16.331737,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5622,yes,8,20000
2025-05-21T13:06:16.807129,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5623,yes,56,100
2025-05-21T13:06:17.350438,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5624,yes,56,-100
2025-05-21T13:06:18.027028,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5625,no,34,-3
2025-05-21T13:06:18.028384,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5626,no,35,3
2025-05-21T13:06:18.229543,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5627,yes,56,100
2025-05-21T13:06:18.510314,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5628,no,27,-500
2025-05-21T13:06:18.569103,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5629,no,26,500
2025-05-21T13:06:19.190440,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5630,yes,49,-1250
2025-05-21T13:06:19.248826,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5631,yes,50,1250
2025-05-21T13:06:19.369680,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5632,yes,50,-1250
2025-05-21T13:06:19.410708,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5633,yes,49,1250
2025-05-21T13:06:19.509590,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5634,yes,56,-100
2025-05-21T13:06:19.610048,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5635,yes,7,-4628
2025-05-21T13:06:19.611019,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5636,yes,9,3600
2025-05-21T13:06:19.669359,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5637,yes,8,-20000
2025-05-21T13:06:19.709768,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5638,yes,10,20000
2025-05-21T13:06:20.400487,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5639,yes,56,100
2025-05-21T13:06:20.550397,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5640,yes,56,-100
2025-05-21T13:06:21.100101,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5641,yes,51,-2000
2025-05-21T13:06:21.101043,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5642,yes,49,-1250
2025-05-21T13:06:21.170221,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5643,yes,52,2000
2025-05-21T13:06:21.170808,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5644,yes,50,1250
2025-05-21T13:06:21.331257,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5645,yes,56,100
2025-05-21T13:06:21.470549,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5646,yes,9,-3600
2025-05-21T13:06:21.471613,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5647,yes,11,2945
2025-05-21T13:06:21.510256,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5648,yes,56,-100
2025-05-21T13:06:21.529596,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5649,yes,10,-20000
2025-05-21T13:06:21.569458,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5650,yes,5,20000
2025-05-21T13:06:22.265827,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5651,yes,11,-2945
2025-05-21T13:06:22.266266,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5652,yes,7,4628
2025-05-21T13:06:22.269303,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5653,yes,5,-20000
2025-05-21T13:06:22.308609,KXBTCD-25MAY2117-T108499.99,DELTA,57,250,62,9,5654,yes,8,20000
2025-05-21T13:06:22.430075,KXBTCD-25MAY2117-T108499.99,DELTA,57,350,62,9,5655,yes,57,100
2025-05-21T13:06:23.045346,KXBTCD-25MAY2117-T108499.99,DELTA,57,350,62,9,5656,no,3,-10800
2025-05-21T13:06:23.046586,KXBTCD-25MAY2117-T108499.99,DELTA,57,350,62,9,5657,no,4,8100
2025-05-21T13:06:23.071258,KXBTCD-25MAY2117-T108499.99,DELTA,57,350,62,9,5658,no,4,-20000
2025-05-21T13:06:23.129018,KXBTCD-25MAY2117-T108499.99,DELTA,57,350,62,9,5659,no,5,20000
2025-05-21T13:06:24.390963,KXBTCD-25MAY2117-T108499.99,DELTA,57,350,62,9,5660,no,35,-3
2025-05-21T13:06:24.392011,KXBTCD-25MAY2117-T108499.99,DELTA,57,350,62,9,5661,no,37,2
2025-05-21T13:06:24.588989,KXBTCD-25MAY2117-T108499.99,DELTA,57,350,62,9,5662,yes,7,-4628
2025-05-21T13:06:24.589986,KXBTCD-25MAY2117-T108499.99,DELTA,57,350,62,9,5663,yes,9,3600
2025-05-21T13:06:24.630366,KXBTCD-25MAY2117-T108499.99,DELTA,57,350,62,9,5664,no,4,-8100
2025-05-21T13:06:24.631154,KXBTCD-25MAY2117-T108499.99,DELTA,57,350,62,9,5665,no,6,5400
2025-05-21T13:06:24.649873,KXBTCD-25MAY2117-T108499.99,DELTA,57,350,62,9,5666,yes,8,-20000
2025-05-21T13:06:24.689698,KXBTCD-25MAY2117-T108499.99,DELTA,57,350,62,9,5667,yes,10,20000
2025-05-21T13:06:24.709661,KXBTCD-25MAY2117-T108499.99,DELTA,57,350,62,9,5668,no,5,-20000
2025-05-21T13:06:24.748767,KXBTCD-25MAY2117-T108499.99,DELTA,57,350,62,9,5669,no,7,20000
2025-05-21T13:06:24.989487,KXBTCD-25MAY2117-T108499.99,DELTA,57,350,62,9,5670,yes,52,-2000
2025-05-21T13:06:25.052177,KXBTCD-25MAY2117-T108499.99,DELTA,57,350,62,9,5671,yes,51,2000
2025-05-21T13:06:25.089605,KXBTCD-25MAY2117-T108499.99,DELTA,57,350,62,9,5672,yes,50,-1250
2025-05-21T13:06:25.148951,KXBTCD-25MAY2117-T108499.99,DELTA,57,350,62,9,5673,yes,49,1250
