timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T20:20:08.937697,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1014,5736,yes,6,4320
2025-05-22T20:20:08.997596,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1014,5737,yes,5,-20000
2025-05-22T20:20:09.077663,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1014,5738,yes,7,20000
2025-05-22T20:20:09.998066,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1014,5739,yes,6,-4320
2025-05-22T20:20:09.999565,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1014,5740,yes,8,3240
2025-05-22T20:20:10.056575,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1014,5741,yes,7,-20000
2025-05-22T20:20:10.097035,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1014,5742,yes,9,20000
2025-05-22T20:20:11.078326,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1014,5743,yes,8,-3240
2025-05-22T20:20:11.079422,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1014,5744,yes,10,2592
2025-05-22T20:20:11.137933,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1014,5745,yes,9,-20000
2025-05-22T20:20:11.578226,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1014,5746,yes,76,100
2025-05-22T20:20:11.596911,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,52,5747,no,16,52
2025-05-22T20:20:11.656733,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,52,5748,no,15,-1000
2025-05-22T20:20:11.696418,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,83,1000,5749,no,17,1000
2025-05-22T20:20:11.968534,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,83,1000,5750,yes,75,-1250
2025-05-22T20:20:11.977505,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,83,1000,5751,yes,76,1250
2025-05-22T20:20:12.138210,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,83,1000,5752,yes,10,-2592
2025-05-22T20:20:12.139111,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,83,1000,5753,yes,4,6480
2025-05-22T20:20:12.196875,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,83,1000,5754,yes,5,20000
2025-05-22T20:20:12.784618,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,83,1000,5755,yes,76,-100
2025-05-22T20:20:12.785124,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,83,1000,5756,no,16,-52
2025-05-22T20:20:12.838077,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,14,5757,no,17,-1000
2025-05-22T20:20:12.881408,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1014,5758,no,15,1000
2025-05-22T20:20:13.037052,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1014,5759,yes,76,-1250
2025-05-22T20:20:13.097878,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1014,5760,yes,75,1250
2025-05-22T20:20:13.997575,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1014,5761,yes,77,14
2025-05-22T20:20:13.998695,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1014,5762,yes,76,-14
2025-05-22T20:20:14.017987,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5763,no,15,-14
2025-05-22T20:20:14.018801,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5764,no,14,14
2025-05-22T20:20:18.537278,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5765,yes,77,30
2025-05-22T20:20:18.537980,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5766,yes,75,-30
2025-05-22T20:20:18.538577,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5767,no,12,30
2025-05-22T20:20:18.557618,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5768,no,14,-30
2025-05-22T20:20:19.017517,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5769,yes,4,-6480
2025-05-22T20:20:19.018626,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5770,yes,6,4320
2025-05-22T20:20:19.079023,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5771,yes,5,-20000
2025-05-22T20:20:19.117563,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5772,yes,7,20000
2025-05-22T20:20:19.277735,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5773,yes,76,100
2025-05-22T20:20:19.278558,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,52,5774,no,16,52
2025-05-22T20:20:19.398081,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,52,5775,no,15,-1000
2025-05-22T20:20:19.438069,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,83,1000,5776,no,17,1000
2025-05-22T20:20:20.160431,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,83,1000,5777,no,14,-350
2025-05-22T20:20:20.177300,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,83,1000,5778,no,13,500
2025-05-22T20:20:20.697573,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,83,1000,5779,yes,76,-100
2025-05-22T20:20:20.717181,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,83,1000,5780,no,16,-52
2025-05-22T20:20:20.796362,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,3514,5781,no,17,-1000
2025-05-22T20:20:20.879579,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5782,no,15,1000
2025-05-22T20:20:21.799609,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5783,yes,6,-4320
2025-05-22T20:20:21.800858,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5784,yes,8,3240
2025-05-22T20:20:21.817066,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5785,yes,7,-20000
2025-05-22T20:20:21.857797,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5786,yes,9,20000
2025-05-22T20:20:22.334971,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5787,yes,75,-2000
2025-05-22T20:20:22.335817,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5788,yes,78,-1000
2025-05-22T20:20:22.336772,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5789,yes,75,-1250
2025-05-22T20:20:22.337365,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5790,no,14,-2000
2025-05-22T20:20:22.338574,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5791,yes,76,1250
2025-05-22T20:20:22.339178,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5792,yes,76,2000
2025-05-22T20:20:22.339702,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5793,no,13,2000
2025-05-22T20:20:22.340216,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5794,yes,79,1000
2025-05-22T20:20:23.029627,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5795,yes,8,-3240
2025-05-22T20:20:23.030521,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5796,yes,10,2592
2025-05-22T20:20:23.031232,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5797,yes,9,-20000
2025-05-22T20:20:24.078245,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5798,yes,10,-2592
2025-05-22T20:20:24.079423,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5799,yes,4,6480
2025-05-22T20:20:24.138892,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5800,yes,5,20000
2025-05-22T20:20:24.878055,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5801,yes,76,100
2025-05-22T20:20:24.896500,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1052,5802,no,15,52
2025-05-22T20:20:24.958039,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,52,5803,no,15,-1000
2025-05-22T20:20:24.997240,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,1000,5804,no,16,1000
2025-05-22T20:20:25.156253,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,1000,5805,yes,4,-6480
2025-05-22T20:20:25.156646,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,1000,5806,yes,6,4320
2025-05-22T20:20:25.217426,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,1000,5807,yes,5,-20000
2025-05-22T20:20:25.256597,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,1000,5808,yes,7,20000
2025-05-22T20:20:25.817602,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,1000,5809,yes,76,-2000
2025-05-22T20:20:25.837333,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,1000,5810,yes,79,-1000
2025-05-22T20:20:25.838371,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,1000,5811,yes,76,-1250
2025-05-22T20:20:25.856599,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,1000,5812,no,13,-2000
2025-05-22T20:20:25.897926,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,1000,5813,yes,78,1000
2025-05-22T20:20:25.898863,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,1000,5814,yes,75,2000
2025-05-22T20:20:25.899618,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,1000,5815,yes,75,1250
2025-05-22T20:20:25.900196,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,1000,5816,no,14,2000
2025-05-22T20:20:26.039123,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,1000,5817,yes,76,-100
2025-05-22T20:20:26.077940,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,1000,5818,no,15,-52
2025-05-22T20:20:26.138940,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,3514,5819,no,16,-1000
2025-05-22T20:20:26.198082,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5820,no,15,1000
2025-05-22T20:20:26.379549,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5821,yes,6,-4320
2025-05-22T20:20:26.380749,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5822,yes,8,3240
2025-05-22T20:20:26.437839,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5823,yes,7,-20000
2025-05-22T20:20:26.477891,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5824,yes,9,20000
2025-05-22T20:20:29.478881,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5825,yes,75,-2000
2025-05-22T20:20:29.480076,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5826,yes,78,-1000
2025-05-22T20:20:29.497769,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5827,yes,75,-1250
2025-05-22T20:20:29.498587,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5828,no,14,-2000
2025-05-22T20:20:29.537044,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5829,yes,76,1250
2025-05-22T20:20:29.537944,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5830,no,13,2000
2025-05-22T20:20:29.538720,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5831,yes,76,2000
2025-05-22T20:20:29.556927,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5832,yes,79,1000
2025-05-22T20:20:30.097401,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5833,yes,77,-14
2025-05-22T20:20:30.097696,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5834,no,14,-14
2025-05-22T20:20:30.117015,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5835,yes,79,14
2025-05-22T20:20:30.136363,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5836,no,12,14
2025-05-22T20:20:30.777564,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5837,yes,8,-3240
2025-05-22T20:20:30.778373,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5838,yes,10,2592
2025-05-22T20:20:30.837089,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5839,yes,9,-20000
2025-05-22T20:20:31.138548,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5840,yes,76,100
2025-05-22T20:20:31.157718,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,52,5841,no,16,52
2025-05-22T20:20:31.218172,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,52,5842,no,15,-1000
2025-05-22T20:20:31.257866,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,1052,5843,no,16,1000
2025-05-22T20:20:31.537532,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,1052,5844,yes,76,-100
2025-05-22T20:20:31.557337,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,1000,5845,no,16,-52
2025-05-22T20:20:31.637497,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1500,5846,no,16,-1000
2025-05-22T20:20:31.676868,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5847,no,15,1000
2025-05-22T20:20:33.378035,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5848,yes,10,-2592
2025-05-22T20:20:33.378853,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5849,yes,4,6480
2025-05-22T20:20:33.437609,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5850,yes,5,20000
2025-05-22T20:20:34.098304,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5851,yes,4,-6480
2025-05-22T20:20:34.099362,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5852,no,8,-3240
2025-05-22T20:20:34.158411,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5853,yes,5,-20000
2025-05-22T20:20:34.159369,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5854,no,9,-20000
2025-05-22T20:20:34.497655,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5855,yes,4,6480
2025-05-22T20:20:34.537490,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5856,no,8,3240
2025-05-22T20:20:34.557508,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5857,yes,5,20000
2025-05-22T20:20:34.598106,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5858,no,9,20000
2025-05-22T20:20:35.828531,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5859,yes,4,-6480
2025-05-22T20:20:35.829699,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5860,yes,6,4320
2025-05-22T20:20:35.857867,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5861,yes,5,-20000
2025-05-22T20:20:35.897357,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5862,yes,7,20000
2025-05-22T20:20:36.164506,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5863,yes,76,100
2025-05-22T20:20:36.165435,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,52,5864,no,16,52
2025-05-22T20:20:36.247288,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,52,5865,no,15,-1000
2025-05-22T20:20:36.285132,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,1052,5866,no,16,1000
2025-05-22T20:20:36.877875,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,1052,5867,yes,6,-4320
2025-05-22T20:20:36.878498,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,1052,5868,yes,8,3240
2025-05-22T20:20:36.938212,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,1052,5869,yes,7,-20000
2025-05-22T20:20:36.997021,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,1052,5870,yes,9,20000
2025-05-22T20:20:37.570436,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,1052,5871,yes,76,-100
2025-05-22T20:20:37.570828,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,1000,5872,no,16,-52
2025-05-22T20:20:37.597144,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1500,5873,no,16,-1000
2025-05-22T20:20:37.676740,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5874,no,15,1000
2025-05-22T20:20:38.081606,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5875,yes,8,-3240
2025-05-22T20:20:38.082748,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5876,yes,10,2592
2025-05-22T20:20:38.083480,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5877,yes,9,-20000
2025-05-22T20:20:38.217239,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5878,no,14,-1250
2025-05-22T20:20:38.257627,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5879,no,13,1250
2025-05-22T20:20:40.618336,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5880,no,13,-1250
2025-05-22T20:20:40.658218,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5881,no,14,1250
2025-05-22T20:20:41.257240,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5882,no,14,-250
2025-05-22T20:20:41.257977,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,1000,5883,no,4,250
2025-05-22T20:20:41.258523,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1250,5884,no,15,-1000
2025-05-22T20:20:41.276539,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,2250,5885,no,14,1000
2025-05-22T20:20:42.317357,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,2250,5886,yes,76,100
2025-05-22T20:20:42.318433,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,52,5887,no,15,52
2025-05-22T20:20:42.384924,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,52,5888,no,14,-1000
2025-05-22T20:20:42.417256,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,1000,5889,no,16,1000
2025-05-22T20:20:42.863976,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,1000,5890,yes,76,-100
2025-05-22T20:20:42.880307,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,1000,5891,no,15,-52
2025-05-22T20:20:42.937095,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1250,5892,no,16,-1000
2025-05-22T20:20:42.997930,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,2250,5893,no,14,1000
2025-05-22T20:20:44.237994,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1000,5894,no,14,-1250
2025-05-22T20:20:44.297313,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1000,5895,no,13,1250
2025-05-22T20:20:44.717237,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1000,5896,yes,10,-2592
2025-05-22T20:20:44.718068,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1000,5897,yes,4,6480
2025-05-22T20:20:44.827853,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1000,5898,yes,5,20000
2025-05-22T20:20:45.660433,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1000,5899,yes,76,-1250
2025-05-22T20:20:45.678924,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1000,5900,yes,77,1250
2025-05-22T20:20:47.357008,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1000,5901,yes,4,-6480
2025-05-22T20:20:47.357667,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1000,5902,yes,6,4320
2025-05-22T20:20:47.397446,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1000,5903,no,8,-3240
2025-05-22T20:20:47.398246,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1000,5904,no,7,3702
2025-05-22T20:20:47.417000,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1000,5905,yes,5,-20000
2025-05-22T20:20:47.457466,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1000,5906,no,9,-20000
2025-05-22T20:20:47.458295,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1000,5907,yes,7,20000
2025-05-22T20:20:47.497984,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1000,5908,no,8,20000
2025-05-22T20:20:47.878145,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1000,5909,yes,77,-1250
2025-05-22T20:20:47.917260,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1000,5910,yes,76,1250
2025-05-22T20:20:47.937171,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1000,5911,yes,76,100
2025-05-22T20:20:47.957540,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,52,5912,no,15,52
2025-05-22T20:20:48.016999,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,52,5913,no,14,-1000
2025-05-22T20:20:48.058053,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,1000,5914,no,16,1000
2025-05-22T20:20:48.218902,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,1000,5915,yes,76,-100
2025-05-22T20:20:48.237343,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,1000,5916,no,15,-52
2025-05-22T20:20:48.296928,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,87,3750,5917,no,16,-1000
2025-05-22T20:20:48.337044,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1000,5918,no,14,1000
2025-05-22T20:20:48.536714,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1000,5919,yes,6,-4320
2025-05-22T20:20:48.537823,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1000,5920,yes,8,3240
2025-05-22T20:20:48.597204,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1000,5921,yes,7,-20000
2025-05-22T20:20:48.619282,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1000,5922,yes,9,20000
2025-05-22T20:20:49.652872,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1000,5923,yes,8,-3240
2025-05-22T20:20:49.654003,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1000,5924,yes,10,2592
2025-05-22T20:20:49.657857,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1000,5925,yes,9,-20000
2025-05-22T20:20:50.757811,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1000,5926,yes,10,-2592
2025-05-22T20:20:50.758865,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1000,5927,yes,4,6480
2025-05-22T20:20:50.817379,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1000,5928,yes,77,100
2025-05-22T20:20:50.818414,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1000,5929,yes,5,20000
2025-05-22T20:20:51.317751,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1000,5930,no,13,-500
2025-05-22T20:20:51.318319,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1000,5931,yes,76,-1250
2025-05-22T20:20:51.337455,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1000,5932,no,12,500
2025-05-22T20:20:51.377081,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,86,1000,5933,yes,77,1250
2025-05-22T20:20:51.401756,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,87,3250,5934,no,14,-1000
2025-05-22T20:20:51.437766,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,87,3250,5935,yes,77,-1250
2025-05-22T20:20:51.439361,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,87,4250,5936,no,13,1000
2025-05-22T20:20:51.477276,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,87,4250,5937,yes,76,1250
2025-05-22T20:20:51.617816,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,87,4250,5938,yes,77,-100
2025-05-22T20:20:51.877635,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,87,4250,5939,yes,4,-6480
2025-05-22T20:20:51.878667,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,87,4250,5940,yes,6,4320
2025-05-22T20:20:51.976659,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,87,4250,5941,yes,5,-20000
2025-05-22T20:20:51.978348,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,87,4250,5942,yes,7,20000
2025-05-22T20:20:52.602032,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,87,4250,5943,yes,76,-2000
2025-05-22T20:20:52.602425,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,87,4250,5944,yes,79,-1000
2025-05-22T20:20:52.638123,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,87,4250,5945,yes,78,1000
2025-05-22T20:20:52.638316,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,87,4250,5946,yes,75,2000
2025-05-22T20:20:53.545466,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,52,5947,no,15,52
2025-05-22T20:20:53.546525,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,52,5948,no,13,-1000
2025-05-22T20:20:53.556329,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,1000,5949,no,16,1000
2025-05-22T20:20:54.457141,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,84,1000,5950,no,15,-52
2025-05-22T20:20:54.516202,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,87,3250,5951,no,16,-1000
2025-05-22T20:20:54.556301,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,87,4250,5952,no,13,1000
2025-05-22T20:20:55.173000,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,87,4250,5953,yes,75,-2000
2025-05-22T20:20:55.173261,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,87,4250,5954,yes,78,-1000
2025-05-22T20:20:55.196967,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,87,4250,5955,yes,76,2000
2025-05-22T20:20:55.197195,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,87,4250,5956,yes,79,1000
2025-05-22T20:20:56.199286,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,87,4250,5957,yes,77,100
2025-05-22T20:20:56.557077,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,87,4250,5958,yes,6,-4320
2025-05-22T20:20:56.557997,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,87,4250,5959,yes,8,3240
2025-05-22T20:20:56.637844,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,87,4250,5960,yes,7,-20000
2025-05-22T20:20:56.678293,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,87,4250,5961,yes,9,20000
2025-05-22T20:20:57.037992,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,87,4250,5962,yes,77,-100
2025-05-22T20:20:58.945532,KXBTCD-25MAY2300-T110999.99,DELTA,81,350,85,52,5963,no,15,52
