timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T14:05:42.186185,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,29,1000,1784,yes,23,-1000
2025-05-20T14:05:42.205635,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,29,1000,1785,no,65,-2000
2025-05-20T14:05:42.226504,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,29,1000,1786,no,65,-1250
2025-05-20T14:05:42.226638,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,29,1000,1787,no,70,-300
2025-05-20T14:05:42.226736,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,29,1000,1788,yes,24,1000
2025-05-20T14:05:42.226827,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,29,1000,1789,yes,21,2000
2025-05-20T14:05:42.245695,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,29,1000,1790,yes,25,100
2025-05-20T14:05:42.285630,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,29,1000,1791,no,69,300
2025-05-20T14:05:42.286195,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,29,1000,1792,no,67,1250
2025-05-20T14:05:42.346824,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,31,300,1793,no,71,-1000
2025-05-20T14:05:42.385174,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,31,300,1794,no,67,2000
2025-05-20T14:05:42.445643,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,30,1000,1795,no,70,1000
2025-05-20T14:05:42.464683,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,30,1000,1796,no,67,-100
2025-05-20T14:05:42.706365,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,30,1000,1797,yes,25,-300
2025-05-20T14:05:42.707942,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,30,1000,1798,yes,24,-1000
2025-05-20T14:05:42.726045,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,30,1000,1799,yes,20,-1250
2025-05-20T14:05:42.726843,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,30,1000,1800,no,67,-1250
2025-05-20T14:05:42.764602,KXBTCD-25MAY2018-T107499.99,DELTA,27,200,30,1000,1801,yes,27,200
2025-05-20T14:05:42.785817,KXBTCD-25MAY2018-T107499.99,DELTA,27,200,30,1000,1802,yes,25,1000
2025-05-20T14:05:42.804751,KXBTCD-25MAY2018-T107499.99,DELTA,27,200,30,1000,1803,no,66,1250
2025-05-20T14:05:42.805165,KXBTCD-25MAY2018-T107499.99,DELTA,27,200,30,1000,1804,yes,21,1250
2025-05-20T14:05:43.165044,KXBTCD-25MAY2018-T107499.99,DELTA,27,200,30,1000,1805,no,56,250
2025-05-20T14:05:43.165236,KXBTCD-25MAY2018-T107499.99,DELTA,27,200,30,1000,1806,no,66,-250
2025-05-20T14:05:43.165321,KXBTCD-25MAY2018-T107499.99,DELTA,27,200,30,1000,1807,yes,12,-250
2025-05-20T14:05:43.185674,KXBTCD-25MAY2018-T107499.99,DELTA,27,200,30,1000,1808,yes,22,250
2025-05-20T14:05:43.205421,KXBTCD-25MAY2018-T107499.99,DELTA,27,200,30,1000,1809,no,67,-2000
2025-05-20T14:05:43.227635,KXBTCD-25MAY2018-T107499.99,DELTA,27,200,30,1000,1810,no,66,-1250
2025-05-20T14:05:43.244172,KXBTCD-25MAY2018-T107499.99,DELTA,27,200,30,1000,1811,yes,21,-2000
2025-05-20T14:05:43.265706,KXBTCD-25MAY2018-T107499.99,DELTA,27,200,30,1000,1812,no,65,1250
2025-05-20T14:05:43.265998,KXBTCD-25MAY2018-T107499.99,DELTA,27,200,30,1000,1813,no,65,2000
2025-05-20T14:05:43.285520,KXBTCD-25MAY2018-T107499.99,DELTA,27,200,30,1000,1814,no,67,100
2025-05-20T14:05:43.386243,KXBTCD-25MAY2018-T107499.99,DELTA,27,200,30,1000,1815,no,69,-300
2025-05-20T14:05:43.386741,KXBTCD-25MAY2018-T107499.99,DELTA,27,200,30,1000,1816,yes,21,-1250
2025-05-20T14:05:43.387925,KXBTCD-25MAY2018-T107499.99,DELTA,27,200,30,1000,1817,yes,22,2000
2025-05-20T14:05:43.426759,KXBTCD-25MAY2018-T107499.99,DELTA,27,200,30,1000,1818,yes,25,-100
2025-05-20T14:05:43.446581,KXBTCD-25MAY2018-T107499.99,DELTA,27,200,30,1000,1819,no,68,50
2025-05-20T14:05:43.485864,KXBTCD-25MAY2018-T107499.99,DELTA,27,200,30,1000,1820,yes,22,1250
2025-05-20T14:05:43.525298,KXBTCD-25MAY2018-T107499.99,DELTA,27,200,30,1000,1821,yes,25,-1000
2025-05-20T14:05:43.564988,KXBTCD-25MAY2018-T107499.99,DELTA,27,200,30,1000,1822,yes,24,1000
2025-05-20T14:05:43.605632,KXBTCD-25MAY2018-T107499.99,DELTA,27,200,32,50,1823,no,70,-1000
2025-05-20T14:05:43.684337,KXBTCD-25MAY2018-T107499.99,DELTA,27,200,31,1000,1824,no,69,1000
2025-05-20T14:05:43.726426,KXBTCD-25MAY2018-T107499.99,DELTA,27,200,31,1000,1825,no,68,-50
2025-05-20T14:05:43.766139,KXBTCD-25MAY2018-T107499.99,DELTA,27,200,31,1000,1826,no,68,250
2025-05-20T14:05:43.785694,KXBTCD-25MAY2018-T107499.99,DELTA,27,200,32,250,1827,no,69,-1000
2025-05-20T14:05:43.965611,KXBTCD-25MAY2018-T107499.99,DELTA,27,200,31,1000,1828,no,69,1000
2025-05-20T14:05:44.385028,KXBTCD-25MAY2018-T107499.99,DELTA,27,200,31,1000,1829,yes,22,-1250
2025-05-20T14:05:44.424866,KXBTCD-25MAY2018-T107499.99,DELTA,27,200,31,1000,1830,yes,21,1250
2025-05-20T14:05:44.504932,KXBTCD-25MAY2018-T107499.99,DELTA,27,200,31,1000,1831,yes,26,100
2025-05-20T14:05:47.224923,KXBTCD-25MAY2018-T107499.99,DELTA,27,200,31,1000,1832,yes,22,-2000
2025-05-20T14:05:47.226107,KXBTCD-25MAY2018-T107499.99,DELTA,27,200,31,1000,1833,yes,21,-1250
2025-05-20T14:05:47.244897,KXBTCD-25MAY2018-T107499.99,DELTA,27,200,31,1000,1834,no,65,-2000
2025-05-20T14:05:47.245418,KXBTCD-25MAY2018-T107499.99,DELTA,26,114,31,1000,1835,yes,27,-200
2025-05-20T14:05:47.264258,KXBTCD-25MAY2018-T107499.99,DELTA,26,114,31,1000,1836,no,68,-250
2025-05-20T14:05:47.345259,KXBTCD-25MAY2018-T107499.99,DELTA,26,264,31,1000,1837,yes,26,150
2025-05-20T14:05:47.459246,KXBTCD-25MAY2018-T107499.99,DELTA,26,264,30,100,1838,no,70,100
2025-05-20T14:05:47.459517,KXBTCD-25MAY2018-T107499.99,DELTA,26,264,30,100,1839,no,68,2000
2025-05-20T14:05:47.459879,KXBTCD-25MAY2018-T107499.99,DELTA,26,264,30,100,1840,yes,21,2000
2025-05-20T14:05:47.460003,KXBTCD-25MAY2018-T107499.99,DELTA,26,264,30,100,1841,yes,20,1250
2025-05-20T14:05:47.460117,KXBTCD-25MAY2018-T107499.99,DELTA,26,264,30,100,1842,yes,12,250
2025-05-20T14:05:47.460227,KXBTCD-25MAY2018-T107499.99,DELTA,26,264,30,100,1843,yes,22,-250
2025-05-20T14:05:47.460329,KXBTCD-25MAY2018-T107499.99,DELTA,26,264,30,100,1844,no,65,-1250
2025-05-20T14:05:47.460437,KXBTCD-25MAY2018-T107499.99,DELTA,26,264,30,100,1845,no,69,-1000
2025-05-20T14:05:47.546394,KXBTCD-25MAY2018-T107499.99,DELTA,26,114,30,100,1846,yes,26,-150
2025-05-20T14:05:47.547140,KXBTCD-25MAY2018-T107499.99,DELTA,26,114,32,2000,1847,no,70,-100
2025-05-20T14:05:47.547645,KXBTCD-25MAY2018-T107499.99,DELTA,26,114,33,100,1848,no,68,-2000
2025-05-20T14:05:47.548075,KXBTCD-25MAY2018-T107499.99,DELTA,26,114,33,100,1849,yes,21,-2000
2025-05-20T14:05:47.548489,KXBTCD-25MAY2018-T107499.99,DELTA,26,114,33,100,1850,no,65,1250
2025-05-20T14:05:47.548889,KXBTCD-25MAY2018-T107499.99,DELTA,26,114,33,100,1851,yes,24,-1000
2025-05-20T14:05:47.549640,KXBTCD-25MAY2018-T107499.99,DELTA,26,114,33,100,1852,yes,25,300
2025-05-20T14:05:47.550003,KXBTCD-25MAY2018-T107499.99,DELTA,26,114,32,1000,1853,no,68,1000
2025-05-20T14:05:47.550335,KXBTCD-25MAY2018-T107499.99,DELTA,26,114,32,1000,1854,no,65,2000
2025-05-20T14:05:47.550664,KXBTCD-25MAY2018-T107499.99,DELTA,26,114,30,250,1855,no,70,250
2025-05-20T14:05:47.564960,KXBTCD-25MAY2018-T107499.99,DELTA,26,114,30,250,1856,yes,23,1000
2025-05-20T14:05:47.565513,KXBTCD-25MAY2018-T107499.99,DELTA,26,114,30,250,1857,yes,20,2000
2025-05-20T14:05:47.745620,KXBTCD-25MAY2018-T107499.99,DELTA,26,114,30,250,1858,no,54,250
2025-05-20T14:05:47.746469,KXBTCD-25MAY2018-T107499.99,DELTA,26,114,30,250,1859,no,64,-250
2025-05-20T14:05:47.785746,KXBTCD-25MAY2018-T107499.99,DELTA,26,114,30,250,1860,no,54,-250
2025-05-20T14:05:48.064940,KXBTCD-25MAY2018-T107499.99,DELTA,26,114,30,250,1861,yes,20,-2000
2025-05-20T14:05:48.066180,KXBTCD-25MAY2018-T107499.99,DELTA,26,114,30,250,1862,yes,23,-1000
2025-05-20T14:05:48.106452,KXBTCD-25MAY2018-T107499.99,DELTA,26,114,30,250,1863,no,65,-2000
2025-05-20T14:05:48.126513,KXBTCD-25MAY2018-T107499.99,DELTA,26,114,30,250,1864,no,68,-1000
2025-05-20T14:05:48.127002,KXBTCD-25MAY2018-T107499.99,DELTA,26,114,30,250,1865,no,65,-1250
2025-05-20T14:05:48.146970,KXBTCD-25MAY2018-T107499.99,DELTA,26,114,30,250,1866,yes,21,2000
2025-05-20T14:05:48.147342,KXBTCD-25MAY2018-T107499.99,DELTA,26,114,30,250,1867,yes,24,1000
2025-05-20T14:05:48.165847,KXBTCD-25MAY2018-T107499.99,DELTA,26,114,30,250,1868,no,56,-250
2025-05-20T14:05:48.166564,KXBTCD-25MAY2018-T107499.99,DELTA,26,114,30,250,1869,no,64,250
2025-05-20T14:05:48.186370,KXBTCD-25MAY2018-T107499.99,DELTA,26,114,30,250,1870,no,66,250
2025-05-20T14:05:48.246264,KXBTCD-25MAY2018-T107499.99,DELTA,26,114,30,250,1871,no,63,1250
2025-05-20T14:05:48.247013,KXBTCD-25MAY2018-T107499.99,DELTA,26,114,30,250,1872,no,63,2000
2025-05-20T14:05:48.247533,KXBTCD-25MAY2018-T107499.99,DELTA,26,114,29,1000,1873,no,71,1000
2025-05-20T14:05:48.305482,KXBTCD-25MAY2018-T107499.99,DELTA,26,114,29,1000,1874,no,63,-2000
2025-05-20T14:05:48.306645,KXBTCD-25MAY2018-T107499.99,DELTA,26,114,29,1000,1875,no,63,-1250
2025-05-20T14:05:48.445732,KXBTCD-25MAY2018-T107499.99,DELTA,26,114,29,1000,1876,no,67,1250
2025-05-20T14:05:48.465912,KXBTCD-25MAY2018-T107499.99,DELTA,26,114,29,1000,1877,yes,21,-2000
2025-05-20T14:05:48.466679,KXBTCD-25MAY2018-T107499.99,DELTA,26,114,29,1000,1878,yes,24,-1000
2025-05-20T14:05:48.486423,KXBTCD-25MAY2018-T107499.99,DELTA,26,114,29,1000,1879,no,67,2000
2025-05-20T14:05:48.505196,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,29,1000,1880,yes,26,-100
2025-05-20T14:05:48.505931,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,29,1000,1881,no,67,-100
2025-05-20T14:05:48.506512,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,29,1000,1882,yes,20,2000
2025-05-20T14:05:48.507015,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,29,1000,1883,yes,23,1000
2025-05-20T14:05:49.845518,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,29,1000,1884,yes,24,100
2025-05-20T14:05:49.864902,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,29,1000,1885,no,68,100
2025-05-20T14:05:51.626035,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,29,1000,1886,yes,20,-2000
2025-05-20T14:05:51.648655,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,29,1000,1887,yes,23,-1000
2025-05-20T14:05:51.714246,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,29,1000,1888,yes,24,1000
2025-05-20T14:05:51.714852,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,29,1000,1889,yes,21,2000
2025-05-20T14:05:52.244274,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,29,1000,1890,yes,25,-300
2025-05-20T14:05:52.326817,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,29,1000,1891,yes,24,300
2025-05-20T14:05:53.005447,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,29,1000,1892,yes,21,-2000
2025-05-20T14:05:53.026058,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,29,1000,1893,yes,24,-1000
2025-05-20T14:05:53.065137,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,29,1000,1894,yes,20,2000
2025-05-20T14:05:53.065925,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,29,1000,1895,yes,23,1000
2025-05-20T14:05:53.325774,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,29,1000,1896,yes,20,-2000
2025-05-20T14:05:53.346266,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,29,1000,1897,yes,23,-1000
2025-05-20T14:05:53.385639,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,29,1000,1898,yes,24,1000
2025-05-20T14:05:53.406154,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,29,1000,1899,yes,21,2000
2025-05-20T14:05:54.588274,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,29,1000,1900,yes,21,30
2025-05-20T14:05:54.589346,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,29,1000,1901,yes,23,-30
2025-05-20T14:05:54.590123,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,29,1000,1902,yes,21,-2000
2025-05-20T14:05:54.590983,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,29,1000,1903,yes,25,14
2025-05-20T14:05:54.591560,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,29,1000,1904,no,66,-30
2025-05-20T14:05:54.592046,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,29,1000,1905,no,68,30
2025-05-20T14:05:54.592543,KXBTCD-25MAY2018-T107499.99,DELTA,26,14,29,1000,1906,yes,24,-1000
2025-05-20T14:05:54.593002,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,29,1000,1907,yes,26,-14
2025-05-20T14:05:54.605527,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,29,1000,1908,no,66,14
2025-05-20T14:05:54.606141,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,29,1000,1909,no,64,-14
2025-05-20T14:05:54.644948,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,29,1000,1910,yes,23,1000
2025-05-20T14:05:54.645901,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,29,1000,1911,yes,20,2000
2025-05-20T14:05:54.705955,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,29,1000,1912,yes,23,-1000
2025-05-20T14:05:54.745739,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,29,1000,1913,yes,22,1000
2025-05-20T14:05:54.824139,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,29,1000,1914,no,68,-100
2025-05-20T14:05:54.905938,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,29,1000,1915,yes,10,250
2025-05-20T14:05:54.906636,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,29,1000,1916,yes,20,-250
2025-05-20T14:05:54.927310,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,29,1000,1917,yes,21,-30
2025-05-20T14:05:54.927888,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,29,1000,1918,yes,20,30
2025-05-20T14:05:54.928589,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,29,1000,1919,no,68,-30
2025-05-20T14:05:54.929164,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,29,1000,1920,no,70,30
2025-05-20T14:05:54.959958,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,29,1000,1921,yes,20,-2000
2025-05-20T14:05:54.967394,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,29,1000,1922,yes,20,-1250
2025-05-20T14:05:54.967545,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,29,1000,1923,no,67,-2000
2025-05-20T14:05:54.986236,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,29,1000,1924,yes,22,-1000
2025-05-20T14:05:55.046218,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,29,1000,1925,yes,18,1250
2025-05-20T14:05:55.046874,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,29,1000,1926,no,67,-1250
2025-05-20T14:05:55.071023,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,29,1000,1927,yes,19,2000
2025-05-20T14:05:55.071569,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,29,1000,1928,no,70,2000
2025-05-20T14:05:55.085868,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,29,1000,1929,yes,21,1000
2025-05-20T14:05:55.145722,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,29,1000,1930,no,70,-250
2025-05-20T14:05:55.146466,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,29,1000,1931,no,70,1250
2025-05-20T14:05:55.205525,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,29,1000,1932,yes,24,-300
2025-05-20T14:05:55.205689,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,29,1000,1933,no,70,-2000
2025-05-20T14:05:55.224468,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,29,1000,1934,no,70,-1250
2025-05-20T14:05:55.249521,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,29,1000,1935,no,68,250
2025-05-20T14:05:55.249782,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,29,1000,1936,no,60,-250
2025-05-20T14:05:55.346469,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,29,1000,1937,no,70,250
2025-05-20T14:05:55.347374,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,29,1000,1938,no,67,2000
2025-05-20T14:05:55.347901,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,29,1000,1939,no,67,1250
2025-05-20T14:05:55.348950,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,29,1000,1940,yes,22,350
2025-05-20T14:05:55.349462,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,29,1000,1941,no,58,-250
2025-05-20T14:05:55.365880,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,250,1942,no,73,250
2025-05-20T14:05:55.387175,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,250,1943,yes,24,-100
2025-05-20T14:05:55.387789,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,250,1944,no,67,-2000
2025-05-20T14:05:55.406070,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,250,1945,no,67,-1250
2025-05-20T14:05:55.446034,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,250,1946,yes,21,-1000
2025-05-20T14:05:55.504822,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,250,1947,no,71,-1000
2025-05-20T14:05:55.505445,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,250,1948,no,70,2000
2025-05-20T14:05:55.505898,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,250,1949,no,70,1250
2025-05-20T14:05:55.506865,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,250,1950,yes,22,1000
2025-05-20T14:05:55.565838,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,1250,1951,no,73,1000
2025-05-20T14:05:55.625316,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,1250,1952,no,70,100
2025-05-20T14:05:55.685402,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,1250,1953,yes,18,-1250
2025-05-20T14:05:55.705978,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,1250,1954,no,70,-1250
2025-05-20T14:05:55.745255,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,1250,1955,no,69,1250
2025-05-20T14:05:55.745984,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,1250,1956,yes,19,1250
2025-05-20T14:05:56.045250,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,1000,1957,no,73,-250
2025-05-20T14:05:56.105813,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,30,2380,1958,no,73,-1000
2025-05-20T14:05:56.106607,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,28,250,1959,no,72,250
2025-05-20T14:05:56.126614,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,28,250,1960,no,60,250
2025-05-20T14:05:56.127516,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,28,250,1961,no,70,-250
2025-05-20T14:05:56.145522,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,28,250,1962,no,71,1000
2025-05-20T14:05:56.184780,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,28,250,1963,no,70,-2000
2025-05-20T14:05:56.225165,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,28,250,1964,no,69,2000
2025-05-20T14:05:56.225859,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,28,250,1965,no,71,-1000
2025-05-20T14:05:56.264651,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,28,250,1966,yes,22,100
2025-05-20T14:05:56.265309,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,1000,1967,no,73,1000
2025-05-20T14:05:57.285110,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,1000,1968,yes,22,-350
2025-05-20T14:05:57.404473,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,1000,1969,yes,24,150
2025-05-20T14:05:57.424620,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,1000,1970,yes,22,-1000
2025-05-20T14:05:57.444692,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,28,250,1971,no,73,-1000
2025-05-20T14:05:57.507407,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,28,1250,1972,no,72,1000
2025-05-20T14:05:57.507834,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,28,1250,1973,yes,23,1000
2025-05-20T14:05:57.508063,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,28,1250,1974,yes,22,-100
2025-05-20T14:05:57.566828,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,28,1250,1975,yes,23,-1000
2025-05-20T14:05:57.604643,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,28,1250,1976,yes,21,1000
2025-05-20T14:05:58.504852,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,28,1250,1977,yes,23,100
2025-05-20T14:05:58.564624,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,28,1250,1978,yes,21,-1000
2025-05-20T14:05:58.605841,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,28,1250,1979,yes,23,1000
2025-05-20T14:05:59.285648,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,28,1250,1980,yes,24,-150
2025-05-20T14:05:59.325075,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,28,1250,1981,yes,23,300
2025-05-20T14:05:59.525958,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,28,1250,1982,yes,23,-1000
2025-05-20T14:05:59.527018,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,28,250,1983,no,72,-1000
2025-05-20T14:05:59.606307,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,28,250,1984,yes,21,1000
2025-05-20T14:05:59.667758,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,1000,1985,no,73,1000
2025-05-20T14:05:59.825527,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,1000,1986,yes,19,-1250
2025-05-20T14:05:59.885105,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,1000,1987,yes,18,1250
2025-05-20T14:05:59.967124,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,1000,1988,yes,18,-1250
2025-05-20T14:06:00.006850,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,1000,1989,yes,19,1250
2025-05-20T14:06:00.206770,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,1000,1990,yes,19,-1250
2025-05-20T14:06:00.266226,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,1000,1991,yes,18,1250
2025-05-20T14:06:00.565680,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,1000,1992,yes,10,-250
2025-05-20T14:06:00.606834,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,1000,1993,no,60,-250
2025-05-20T14:06:00.626158,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,1000,1994,no,70,250
2025-05-20T14:06:00.626754,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,1000,1995,yes,20,250
2025-05-20T14:06:00.706151,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,1000,1996,no,69,-2000
2025-05-20T14:06:00.706951,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,1000,1997,no,69,-1250
2025-05-20T14:06:00.725755,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,1000,1998,yes,18,-1250
2025-05-20T14:06:00.787646,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,1000,1999,yes,19,1250
2025-05-20T14:06:00.788218,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,1000,2000,no,69,1250
2025-05-20T14:06:00.788733,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,1000,2001,no,70,2000
2025-05-20T14:06:01.147249,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,1000,2002,no,62,-250
2025-05-20T14:06:01.147943,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,1000,2003,no,72,250
2025-05-20T14:06:03.165158,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,1000,2004,no,72,-250
2025-05-20T14:06:03.165328,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,1000,2005,no,62,250
2025-05-20T14:06:03.224938,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,1000,2006,yes,19,-2000
2025-05-20T14:06:03.225039,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,1000,2007,yes,21,-1000
2025-05-20T14:06:03.245746,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,27,1000,2008,no,70,-2000
2025-05-20T14:06:03.245850,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,28,250,2009,no,73,-1000
2025-05-20T14:06:03.304224,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,28,250,2010,yes,23,1000
2025-05-20T14:06:03.304399,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,28,250,2011,no,69,2000
2025-05-20T14:06:03.304540,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,28,250,2012,yes,20,2000
2025-05-20T14:06:03.325437,KXBTCD-25MAY2018-T107499.99,DELTA,25,14,28,1250,2013,no,72,1000
