timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-23T17:02:00.378481,KXBTCD-25MAY2321-T106749.99,DELTA,72,14,78,100,234,yes,70,14
2025-05-23T17:02:00.379303,KXBTCD-25MAY2321-T106749.99,DELTA,70,114,78,100,235,yes,72,-14
2025-05-23T17:02:00.379809,KXBTCD-25MAY2321-T106749.99,DELTA,70,114,78,100,236,no,19,-14
2025-05-23T17:02:00.380242,KXBTCD-25MAY2321-T106749.99,DELTA,70,114,78,100,237,no,21,14
2025-05-23T17:02:00.416493,KXBTCD-25MAY2321-T106749.99,DELTA,70,114,78,100,238,yes,61,-1000
2025-05-23T17:02:00.496310,KXBTCD-25MAY2321-T106749.99,DELTA,71,1000,78,100,239,yes,71,1000
2025-05-23T17:02:00.617802,KXBTCD-25MAY2321-T106749.99,DELTA,71,1000,78,100,240,yes,60,-200
2025-05-23T17:02:00.618474,KXBTCD-25MAY2321-T106749.99,DELTA,71,1000,78,100,241,yes,50,200
2025-05-23T17:02:00.618693,KXBTCD-25MAY2321-T106749.99,DELTA,71,1000,79,14,242,no,22,-100
2025-05-23T17:02:00.675663,KXBTCD-25MAY2321-T106749.99,DELTA,71,1000,79,14,243,yes,61,-2000
2025-05-23T17:02:00.716460,KXBTCD-25MAY2321-T106749.99,DELTA,71,1000,79,14,244,yes,51,2000
2025-05-23T17:02:01.716115,KXBTCD-25MAY2321-T106749.99,DELTA,71,1000,79,14,245,yes,70,-100
2025-05-23T17:02:01.796454,KXBTCD-25MAY2321-T106749.99,DELTA,70,14,79,14,246,yes,71,-1000
2025-05-23T17:02:01.875177,KXBTCD-25MAY2321-T106749.99,DELTA,70,14,79,14,247,yes,51,1000
2025-05-23T17:02:02.136129,KXBTCD-25MAY2321-T106749.99,DELTA,70,14,76,100,248,no,24,100
2025-05-23T17:02:02.756952,KXBTCD-25MAY2321-T106749.99,DELTA,70,14,76,100,249,yes,68,100
2025-05-23T17:02:02.816297,KXBTCD-25MAY2321-T106749.99,DELTA,70,14,76,100,250,yes,51,-1000
2025-05-23T17:02:02.881835,KXBTCD-25MAY2321-T106749.99,DELTA,70,14,76,100,251,yes,69,1000
2025-05-23T17:02:02.907252,KXBTCD-25MAY2321-T106749.99,DELTA,69,1000,76,100,252,yes,70,-14
2025-05-23T17:02:02.907460,KXBTCD-25MAY2321-T106749.99,DELTA,69,1000,76,100,253,no,21,-14
2025-05-23T17:02:02.907710,KXBTCD-25MAY2321-T106749.99,DELTA,69,1000,97,80000,254,no,24,-100
2025-05-23T17:02:02.907797,KXBTCD-25MAY2321-T106749.99,DELTA,69,1000,97,80000,255,yes,68,14
2025-05-23T17:02:02.921019,KXBTCD-25MAY2321-T106749.99,DELTA,69,1000,77,14,256,no,23,14
2025-05-23T17:02:04.077481,KXBTCD-25MAY2321-T106749.99,DELTA,69,1000,77,14,257,yes,68,-100
2025-05-23T17:02:04.116845,KXBTCD-25MAY2321-T106749.99,DELTA,69,1000,74,100,258,no,26,100
2025-05-23T17:02:04.136848,KXBTCD-25MAY2321-T106749.99,DELTA,68,14,74,100,259,yes,69,-1000
2025-05-23T17:02:04.178607,KXBTCD-25MAY2321-T106749.99,DELTA,68,14,74,100,260,yes,51,1000
2025-05-23T17:02:05.276381,KXBTCD-25MAY2321-T106749.99,DELTA,68,14,74,100,261,yes,35,-925
2025-05-23T17:02:05.277234,KXBTCD-25MAY2321-T106749.99,DELTA,68,14,74,100,262,yes,34,952
2025-05-23T17:02:05.395160,KXBTCD-25MAY2321-T106749.99,DELTA,68,14,77,14,263,no,26,-100
2025-05-23T17:02:05.555793,KXBTCD-25MAY2321-T106749.99,DELTA,68,114,77,14,264,yes,68,100
2025-05-23T17:02:05.615843,KXBTCD-25MAY2321-T106749.99,DELTA,68,114,77,14,265,yes,51,-1000
2025-05-23T17:02:05.695254,KXBTCD-25MAY2321-T106749.99,DELTA,69,1000,77,14,266,yes,69,1000
2025-05-23T17:02:06.796357,KXBTCD-25MAY2321-T106749.99,DELTA,69,1000,76,100,267,no,24,100
2025-05-23T17:02:08.481085,KXBTCD-25MAY2321-T106749.99,DELTA,69,1000,76,100,268,yes,34,-8000
2025-05-23T17:02:08.535622,KXBTCD-25MAY2321-T106749.99,DELTA,69,1000,77,14,269,no,24,-100
2025-05-23T17:02:08.535981,KXBTCD-25MAY2321-T106749.99,DELTA,69,1000,77,14,270,yes,15,8000
2025-05-23T17:02:08.595473,KXBTCD-25MAY2321-T106749.99,DELTA,69,1000,77,14,271,yes,34,-952
2025-05-23T17:02:08.596254,KXBTCD-25MAY2321-T106749.99,DELTA,69,1000,77,14,272,yes,4,8100
2025-05-23T17:02:08.676222,KXBTCD-25MAY2321-T106749.99,DELTA,69,1000,77,14,273,yes,5,20000
2025-05-23T17:02:08.776366,KXBTCD-25MAY2321-T106749.99,DELTA,69,1000,77,14,274,yes,68,-100
2025-05-23T17:02:08.836379,KXBTCD-25MAY2321-T106749.99,DELTA,68,14,77,14,275,yes,69,-1000
2025-05-23T17:02:08.896108,KXBTCD-25MAY2321-T106749.99,DELTA,68,14,77,14,276,yes,51,1000
2025-05-23T17:02:09.016896,KXBTCD-25MAY2321-T106749.99,DELTA,68,14,77,14,277,yes,15,-8000
2025-05-23T17:02:09.057759,KXBTCD-25MAY2321-T106749.99,DELTA,68,14,77,14,278,yes,18,8000
2025-05-23T17:02:09.435870,KXBTCD-25MAY2321-T106749.99,DELTA,68,14,75,100,279,no,25,100
2025-05-23T17:02:09.996261,KXBTCD-25MAY2321-T106749.99,DELTA,68,14,75,100,280,yes,67,100
2025-05-23T17:02:10.077644,KXBTCD-25MAY2321-T106749.99,DELTA,68,14,75,100,281,yes,51,-1000
2025-05-23T17:02:10.136489,KXBTCD-25MAY2321-T106749.99,DELTA,68,1014,75,100,282,yes,68,1000
2025-05-23T17:02:10.535975,KXBTCD-25MAY2321-T106749.99,DELTA,68,1014,75,100,283,yes,67,-100
2025-05-23T17:02:10.596592,KXBTCD-25MAY2321-T106749.99,DELTA,68,14,75,100,284,yes,68,-1000
2025-05-23T17:02:10.656997,KXBTCD-25MAY2321-T106749.99,DELTA,68,14,75,100,285,yes,51,1000
2025-05-23T17:02:11.452985,KXBTCD-25MAY2321-T106749.99,DELTA,68,14,77,14,286,no,25,-100
2025-05-23T17:02:11.476216,KXBTCD-25MAY2321-T106749.99,DELTA,69,100,77,14,287,yes,69,100
2025-05-23T17:02:11.556725,KXBTCD-25MAY2321-T106749.99,DELTA,69,100,77,14,288,yes,51,-1000
2025-05-23T17:02:11.597068,KXBTCD-25MAY2321-T106749.99,DELTA,70,1000,77,14,289,yes,70,1000
2025-05-23T17:02:12.956280,KXBTCD-25MAY2321-T106749.99,DELTA,70,1000,76,100,290,no,24,100
2025-05-23T17:02:14.474686,KXBTCD-25MAY2321-T106749.99,DELTA,70,1000,77,14,291,no,24,-100
2025-05-23T17:02:14.475165,KXBTCD-25MAY2321-T106749.99,DELTA,70,1000,77,14,292,yes,69,-100
2025-05-23T17:02:14.515748,KXBTCD-25MAY2321-T106749.99,DELTA,70,1000,77,14,293,yes,4,-8100
2025-05-23T17:02:14.515891,KXBTCD-25MAY2321-T106749.99,DELTA,70,1000,77,14,294,yes,19,1705
2025-05-23T17:02:14.538578,KXBTCD-25MAY2321-T106749.99,DELTA,68,14,77,14,295,yes,70,-1000
2025-05-23T17:02:14.576792,KXBTCD-25MAY2321-T106749.99,DELTA,68,14,77,14,296,yes,5,-20000
2025-05-23T17:02:14.578488,KXBTCD-25MAY2321-T106749.99,DELTA,68,14,77,14,297,yes,51,1000
2025-05-23T17:02:15.817070,KXBTCD-25MAY2321-T106749.99,DELTA,68,14,77,14,298,yes,67,100
2025-05-23T17:02:15.817401,KXBTCD-25MAY2321-T106749.99,DELTA,68,14,75,100,299,no,25,100
2025-05-23T17:02:15.876890,KXBTCD-25MAY2321-T106749.99,DELTA,68,14,75,100,300,yes,51,-1000
2025-05-23T17:02:15.956898,KXBTCD-25MAY2321-T106749.99,DELTA,68,1014,75,100,301,yes,68,1000
2025-05-23T17:02:17.435220,KXBTCD-25MAY2321-T106749.99,DELTA,68,1014,75,100,302,yes,67,-100
2025-05-23T17:02:17.515537,KXBTCD-25MAY2321-T106749.99,DELTA,68,14,75,100,303,yes,68,-1000
2025-05-23T17:02:17.575630,KXBTCD-25MAY2321-T106749.99,DELTA,68,14,75,100,304,yes,51,1000
2025-05-23T17:02:18.916918,KXBTCD-25MAY2321-T106749.99,DELTA,68,14,75,100,305,yes,67,100
2025-05-23T17:02:19.199444,KXBTCD-25MAY2321-T106749.99,DELTA,68,14,75,100,306,yes,51,-1000
2025-05-23T17:02:19.317450,KXBTCD-25MAY2321-T106749.99,DELTA,68,1014,75,100,307,yes,68,1000
2025-05-23T17:02:19.816263,KXBTCD-25MAY2321-T106749.99,DELTA,68,1000,75,100,308,yes,68,-14
2025-05-23T17:02:19.817205,KXBTCD-25MAY2321-T106749.99,DELTA,68,1000,75,100,309,yes,67,14
2025-05-23T17:02:19.896764,KXBTCD-25MAY2321-T106749.99,DELTA,68,1000,75,100,310,no,23,-14
2025-05-23T17:02:19.898042,KXBTCD-25MAY2321-T106749.99,DELTA,68,1000,75,100,311,no,24,14
2025-05-23T17:02:20.616538,KXBTCD-25MAY2321-T106749.99,DELTA,68,1000,76,14,312,no,25,-100
2025-05-23T17:02:20.635521,KXBTCD-25MAY2321-T106749.99,DELTA,68,1000,76,14,313,yes,67,-100
2025-05-23T17:02:20.715963,KXBTCD-25MAY2321-T106749.99,DELTA,67,14,76,14,314,yes,68,-1000
2025-05-23T17:02:20.776225,KXBTCD-25MAY2321-T106749.99,DELTA,67,14,76,14,315,yes,51,1000
2025-05-23T17:02:21.475943,KXBTCD-25MAY2321-T106749.99,DELTA,67,14,73,100,316,no,27,100
2025-05-23T17:02:21.476338,KXBTCD-25MAY2321-T106749.99,DELTA,67,14,73,100,317,yes,65,100
2025-05-23T17:02:21.535971,KXBTCD-25MAY2321-T106749.99,DELTA,67,14,73,100,318,yes,51,-1000
2025-05-23T17:02:21.575945,KXBTCD-25MAY2321-T106749.99,DELTA,67,14,73,100,319,yes,66,1000
2025-05-23T17:02:24.966999,KXBTCD-25MAY2321-T106749.99,DELTA,66,1000,73,100,320,yes,67,-14
2025-05-23T17:02:24.977552,KXBTCD-25MAY2321-T106749.99,DELTA,66,1000,73,100,321,no,24,-14
2025-05-23T17:02:24.978079,KXBTCD-25MAY2321-T106749.99,DELTA,66,1000,73,100,322,yes,65,14
2025-05-23T17:02:24.997317,KXBTCD-25MAY2321-T106749.99,DELTA,66,1000,73,100,323,no,26,14
2025-05-23T17:02:26.036127,KXBTCD-25MAY2321-T106749.99,DELTA,66,1000,74,14,324,no,27,-100
2025-05-23T17:02:27.424042,KXBTCD-25MAY2321-T106749.99,DELTA,66,1000,72,100,325,no,28,100
2025-05-23T17:02:40.429305,KXBTCD-25MAY2321-T106749.99,DELTA,66,1014,72,100,326,yes,66,14
2025-05-23T17:02:40.430728,KXBTCD-25MAY2321-T106749.99,DELTA,66,1014,72,100,327,yes,65,-14
2025-05-23T17:02:40.430915,KXBTCD-25MAY2321-T106749.99,DELTA,66,1014,72,100,328,no,25,14
2025-05-23T17:02:40.431053,KXBTCD-25MAY2321-T106749.99,DELTA,66,1014,72,100,329,no,26,-14
2025-05-23T17:02:46.938509,KXBTCD-25MAY2321-T106749.99,DELTA,66,1014,72,100,330,yes,65,-100
2025-05-23T17:02:46.956250,KXBTCD-25MAY2321-T106749.99,DELTA,66,1014,75,14,331,no,28,-100
2025-05-23T17:02:47.015963,KXBTCD-25MAY2321-T106749.99,DELTA,66,14,75,14,332,yes,66,-1000
2025-05-23T17:02:47.076974,KXBTCD-25MAY2321-T106749.99,DELTA,66,14,75,14,333,yes,51,1000
2025-05-23T17:02:48.416048,KXBTCD-25MAY2321-T106749.99,DELTA,66,114,75,14,334,yes,66,100
2025-05-23T17:02:48.440377,KXBTCD-25MAY2321-T106749.99,DELTA,66,114,74,100,335,no,26,100
2025-05-23T17:02:48.498315,KXBTCD-25MAY2321-T106749.99,DELTA,66,114,74,100,336,yes,51,-1000
2025-05-23T17:02:48.555542,KXBTCD-25MAY2321-T106749.99,DELTA,67,1000,74,100,337,yes,67,1000
2025-05-23T17:02:48.736350,KXBTCD-25MAY2321-T106749.99,DELTA,67,1000,75,14,338,no,26,-100
2025-05-23T17:02:49.575736,KXBTCD-25MAY2321-T106749.99,DELTA,67,1000,73,100,339,no,27,100
2025-05-23T17:02:50.396473,KXBTCD-25MAY2321-T106749.99,DELTA,67,1000,73,100,340,yes,66,-100
2025-05-23T17:02:50.481953,KXBTCD-25MAY2321-T106749.99,DELTA,66,14,73,100,341,yes,67,-1000
2025-05-23T17:02:50.516267,KXBTCD-25MAY2321-T106749.99,DELTA,66,14,73,100,342,yes,51,1000
2025-05-23T17:02:51.115290,KXBTCD-25MAY2321-T106749.99,DELTA,66,14,73,100,343,yes,64,14
2025-05-23T17:02:51.137663,KXBTCD-25MAY2321-T106749.99,DELTA,66,14,73,114,344,no,27,14
2025-05-23T17:02:51.138019,KXBTCD-25MAY2321-T106749.99,DELTA,64,14,73,114,345,yes,66,-14
2025-05-23T17:02:51.138202,KXBTCD-25MAY2321-T106749.99,DELTA,64,14,73,114,346,no,25,-14
2025-05-23T17:02:51.175898,KXBTCD-25MAY2321-T106749.99,DELTA,64,14,73,14,347,no,27,-100
2025-05-23T17:02:51.836957,KXBTCD-25MAY2321-T106749.99,DELTA,64,14,73,14,348,yes,63,100
2025-05-23T17:02:51.915476,KXBTCD-25MAY2321-T106749.99,DELTA,64,14,73,14,349,yes,56,-3000
2025-05-23T17:02:51.976418,KXBTCD-25MAY2321-T106749.99,DELTA,64,14,73,14,350,yes,49,3000
2025-05-23T17:02:51.977598,KXBTCD-25MAY2321-T106749.99,DELTA,64,14,73,14,351,yes,51,-1000
2025-05-23T17:02:52.016995,KXBTCD-25MAY2321-T106749.99,DELTA,64,1014,73,14,352,yes,64,1000
2025-05-23T17:02:52.716823,KXBTCD-25MAY2321-T106749.99,DELTA,64,1014,71,100,353,no,29,100
2025-05-23T17:02:53.636566,KXBTCD-25MAY2321-T106749.99,DELTA,64,1014,73,14,354,no,29,-100
2025-05-23T17:02:54.535814,KXBTCD-25MAY2321-T106749.99,DELTA,64,1014,70,100,355,no,30,100
2025-05-23T17:02:55.277659,KXBTCD-25MAY2321-T106749.99,DELTA,64,1014,73,14,356,no,30,-100
2025-05-23T17:02:55.278098,KXBTCD-25MAY2321-T106749.99,DELTA,66,14,73,14,357,yes,66,14
2025-05-23T17:02:55.295721,KXBTCD-25MAY2321-T106749.99,DELTA,66,14,73,14,358,no,25,14
2025-05-23T17:02:55.315518,KXBTCD-25MAY2321-T106749.99,DELTA,66,14,73,14,359,yes,64,-14
2025-05-23T17:02:55.315803,KXBTCD-25MAY2321-T106749.99,DELTA,66,14,75,14,360,no,27,-14
2025-05-23T17:02:55.435893,KXBTCD-25MAY2321-T106749.99,DELTA,66,14,75,14,361,yes,63,-100
2025-05-23T17:02:55.495525,KXBTCD-25MAY2321-T106749.99,DELTA,66,14,75,14,362,yes,64,-1000
2025-05-23T17:02:55.516240,KXBTCD-25MAY2321-T106749.99,DELTA,66,14,75,14,363,yes,51,1000
2025-05-23T17:02:56.157183,KXBTCD-25MAY2321-T106749.99,DELTA,66,14,73,100,364,no,27,100
2025-05-23T17:02:56.158025,KXBTCD-25MAY2321-T106749.99,DELTA,66,14,73,100,365,yes,65,100
2025-05-23T17:02:56.260886,KXBTCD-25MAY2321-T106749.99,DELTA,66,14,73,100,366,yes,51,-1000
2025-05-23T17:02:56.316896,KXBTCD-25MAY2321-T106749.99,DELTA,66,1014,73,100,367,yes,66,1000
2025-05-23T17:02:59.455294,KXBTCD-25MAY2321-T106749.99,DELTA,66,1014,75,14,368,no,27,-100
2025-05-23T17:03:00.217077,KXBTCD-25MAY2321-T106749.99,DELTA,66,1014,75,14,369,yes,65,-100
2025-05-23T17:03:00.295554,KXBTCD-25MAY2321-T106749.99,DELTA,66,14,75,14,370,yes,66,-1000
2025-05-23T17:03:00.355432,KXBTCD-25MAY2321-T106749.99,DELTA,66,14,75,14,371,yes,51,1000
2025-05-23T17:03:00.536424,KXBTCD-25MAY2321-T106749.99,DELTA,66,14,71,100,372,no,29,100
2025-05-23T17:03:01.116975,KXBTCD-25MAY2321-T106749.99,DELTA,66,14,71,100,373,yes,63,100
2025-05-23T17:03:01.215707,KXBTCD-25MAY2321-T106749.99,DELTA,66,14,71,100,374,yes,51,-1000
2025-05-23T17:03:01.276506,KXBTCD-25MAY2321-T106749.99,DELTA,66,14,71,100,375,yes,64,1000
2025-05-23T17:03:01.715396,KXBTCD-25MAY2321-T106749.99,DELTA,66,14,71,100,376,yes,63,-100
2025-05-23T17:03:01.796090,KXBTCD-25MAY2321-T106749.99,DELTA,66,14,71,100,377,yes,64,-1000
2025-05-23T17:03:01.856100,KXBTCD-25MAY2321-T106749.99,DELTA,66,14,71,100,378,yes,51,1000
2025-05-23T17:03:03.077348,KXBTCD-25MAY2321-T106749.99,DELTA,66,14,71,100,379,yes,64,100
2025-05-23T17:03:03.140173,KXBTCD-25MAY2321-T106749.99,DELTA,66,14,71,100,380,yes,51,-1000
2025-05-23T17:03:03.215993,KXBTCD-25MAY2321-T106749.99,DELTA,66,14,71,100,381,yes,65,1000
2025-05-23T17:03:05.056597,KXBTCD-25MAY2321-T106749.99,DELTA,66,14,71,100,382,yes,64,14
2025-05-23T17:03:05.057099,KXBTCD-25MAY2321-T106749.99,DELTA,65,1000,71,100,383,yes,66,-14
2025-05-23T17:03:05.057303,KXBTCD-25MAY2321-T106749.99,DELTA,65,1000,71,100,384,no,27,14
2025-05-23T17:03:05.057659,KXBTCD-25MAY2321-T106749.99,DELTA,65,1000,71,100,385,no,25,-14
2025-05-23T17:03:07.156340,KXBTCD-25MAY2321-T106749.99,DELTA,65,1000,71,100,386,yes,19,-1705
2025-05-23T17:03:09.103045,KXBTCD-25MAY2321-T106749.99,DELTA,65,1000,73,14,387,no,29,-100
2025-05-23T17:03:09.815871,KXBTCD-25MAY2321-T106749.99,DELTA,65,1000,73,14,388,yes,64,-100
2025-05-23T17:03:09.875494,KXBTCD-25MAY2321-T106749.99,DELTA,64,14,73,14,389,yes,65,-1000
2025-05-23T17:03:09.935385,KXBTCD-25MAY2321-T106749.99,DELTA,64,14,73,14,390,yes,51,1000
2025-05-23T17:03:10.445362,KXBTCD-25MAY2321-T106749.99,DELTA,64,14,73,114,391,no,27,100
2025-05-23T17:03:10.595581,KXBTCD-25MAY2321-T106749.99,DELTA,64,14,73,114,392,yes,19,1705
2025-05-23T17:03:10.657298,KXBTCD-25MAY2321-T106749.99,DELTA,64,14,73,114,393,no,2,16200
2025-05-23T17:03:10.976596,KXBTCD-25MAY2321-T106749.99,DELTA,64,14,73,114,394,no,3,2000
2025-05-23T17:03:10.977030,KXBTCD-25MAY2321-T106749.99,DELTA,64,14,73,114,395,no,3,20000
2025-05-23T17:03:10.977408,KXBTCD-25MAY2321-T106749.99,DELTA,64,14,73,114,396,no,3,1000
2025-05-23T17:03:10.977610,KXBTCD-25MAY2321-T106749.99,DELTA,65,100,73,114,397,yes,65,100
2025-05-23T17:03:11.056068,KXBTCD-25MAY2321-T106749.99,DELTA,65,100,73,114,398,yes,51,-1000
2025-05-23T17:03:11.095916,KXBTCD-25MAY2321-T106749.99,DELTA,66,1000,73,114,399,yes,66,1000
2025-05-23T17:03:13.916541,KXBTCD-25MAY2321-T106749.99,DELTA,66,1000,73,14,400,no,27,-100
2025-05-23T17:03:14.595106,KXBTCD-25MAY2321-T106749.99,DELTA,66,1000,73,14,401,yes,65,-100
2025-05-23T17:03:14.655137,KXBTCD-25MAY2321-T106749.99,DELTA,64,14,73,14,402,yes,66,-1000
2025-05-23T17:03:14.736122,KXBTCD-25MAY2321-T106749.99,DELTA,64,14,73,14,403,yes,51,1000
2025-05-23T17:03:14.777089,KXBTCD-25MAY2321-T106749.99,DELTA,64,14,72,100,404,no,28,100
2025-05-23T17:03:15.376533,KXBTCD-25MAY2321-T106749.99,DELTA,64,114,72,100,405,yes,64,100
2025-05-23T17:03:15.436476,KXBTCD-25MAY2321-T106749.99,DELTA,64,114,72,100,406,yes,51,-1000
2025-05-23T17:03:15.475811,KXBTCD-25MAY2321-T106749.99,DELTA,65,1000,72,100,407,yes,65,1000
2025-05-23T17:03:18.076452,KXBTCD-25MAY2321-T106749.99,DELTA,65,1000,73,14,408,no,28,-100
2025-05-23T17:03:18.937424,KXBTCD-25MAY2321-T106749.99,DELTA,65,1000,71,100,409,no,29,100
2025-05-23T17:03:27.455697,KXBTCD-25MAY2321-T106749.99,DELTA,65,1000,73,14,410,no,29,-100
2025-05-23T17:03:27.455913,KXBTCD-25MAY2321-T106749.99,DELTA,65,1000,73,14,411,yes,64,-100
2025-05-23T17:03:27.515722,KXBTCD-25MAY2321-T106749.99,DELTA,64,14,73,14,412,yes,65,-1000
2025-05-23T17:03:27.575904,KXBTCD-25MAY2321-T106749.99,DELTA,64,14,73,14,413,yes,51,1000
2025-05-23T17:03:29.070134,KXBTCD-25MAY2321-T106749.99,DELTA,64,14,73,114,414,no,27,100
2025-05-23T17:03:29.071107,KXBTCD-25MAY2321-T106749.99,DELTA,65,100,73,114,415,yes,65,100
2025-05-23T17:03:29.116171,KXBTCD-25MAY2321-T106749.99,DELTA,65,100,73,114,416,yes,51,-1000
2025-05-23T17:03:29.196841,KXBTCD-25MAY2321-T106749.99,DELTA,66,1000,73,114,417,yes,66,1000
2025-05-23T17:03:29.456023,KXBTCD-25MAY2321-T106749.99,DELTA,66,1000,73,114,418,yes,65,-100
2025-05-23T17:03:29.555754,KXBTCD-25MAY2321-T106749.99,DELTA,64,14,73,114,419,yes,66,-1000
2025-05-23T17:03:29.596772,KXBTCD-25MAY2321-T106749.99,DELTA,64,14,73,114,420,yes,51,1000
2025-05-23T17:03:30.178405,KXBTCD-25MAY2321-T106749.99,DELTA,65,100,73,114,421,yes,65,100
2025-05-23T17:03:30.275940,KXBTCD-25MAY2321-T106749.99,DELTA,65,100,73,114,422,yes,51,-1000
2025-05-23T17:03:30.376123,KXBTCD-25MAY2321-T106749.99,DELTA,66,1000,73,114,423,yes,66,1000
2025-05-23T17:03:36.545599,KXBTCD-25MAY2321-T106749.99,DELTA,66,1000,73,14,424,no,27,-100
2025-05-23T17:03:37.018092,KXBTCD-25MAY2321-T106749.99,DELTA,66,1014,73,14,425,yes,66,14
2025-05-23T17:03:37.038931,KXBTCD-25MAY2321-T106749.99,DELTA,66,1014,73,14,426,no,25,14
2025-05-23T17:03:37.039896,KXBTCD-25MAY2321-T106749.99,DELTA,66,1014,73,14,427,yes,64,-14
2025-05-23T17:03:37.057366,KXBTCD-25MAY2321-T106749.99,DELTA,66,1014,75,14,428,no,27,-14
2025-05-23T17:03:37.336783,KXBTCD-25MAY2321-T106749.99,DELTA,66,1014,73,100,429,no,27,100
2025-05-23T17:03:37.975898,KXBTCD-25MAY2321-T106749.99,DELTA,66,1014,73,100,430,no,2,-16200
2025-05-23T17:03:37.976802,KXBTCD-25MAY2321-T106749.99,DELTA,66,1014,73,100,431,no,4,8100
2025-05-23T17:03:38.056487,KXBTCD-25MAY2321-T106749.99,DELTA,66,1014,73,100,432,no,3,-20000
2025-05-23T17:03:38.057313,KXBTCD-25MAY2321-T106749.99,DELTA,66,1014,73,100,433,no,3,-2000
2025-05-23T17:03:38.075855,KXBTCD-25MAY2321-T106749.99,DELTA,66,1014,73,100,434,no,3,-1000
2025-05-23T17:03:38.135922,KXBTCD-25MAY2321-T106749.99,DELTA,66,1014,73,100,435,no,5,1000
2025-05-23T17:03:38.136503,KXBTCD-25MAY2321-T106749.99,DELTA,66,1014,73,100,436,no,5,2000
2025-05-23T17:03:38.136894,KXBTCD-25MAY2321-T106749.99,DELTA,66,1014,73,100,437,no,5,20000
2025-05-23T17:03:38.396341,KXBTCD-25MAY2321-T106749.99,DELTA,66,1014,73,100,438,yes,65,-100
2025-05-23T17:03:38.476300,KXBTCD-25MAY2321-T106749.99,DELTA,66,14,73,100,439,yes,66,-1000
2025-05-23T17:03:38.515292,KXBTCD-25MAY2321-T106749.99,DELTA,66,14,73,100,440,yes,51,1000
2025-05-23T17:03:39.575751,KXBTCD-25MAY2321-T106749.99,DELTA,66,14,75,14,441,no,27,-100
2025-05-23T17:03:39.756290,KXBTCD-25MAY2321-T106749.99,DELTA,66,114,75,14,442,yes,66,100
2025-05-23T17:03:39.835802,KXBTCD-25MAY2321-T106749.99,DELTA,66,114,75,14,443,yes,51,-1000
2025-05-23T17:03:39.916119,KXBTCD-25MAY2321-T106749.99,DELTA,67,1000,75,14,444,yes,67,1000
2025-05-23T17:03:40.276089,KXBTCD-25MAY2321-T106749.99,DELTA,67,1000,75,14,445,no,4,-8100
2025-05-23T17:03:40.276894,KXBTCD-25MAY2321-T106749.99,DELTA,67,1000,75,14,446,no,2,16200
2025-05-23T17:03:40.336878,KXBTCD-25MAY2321-T106749.99,DELTA,67,1000,75,14,447,no,5,-20000
2025-05-23T17:03:40.337375,KXBTCD-25MAY2321-T106749.99,DELTA,67,1000,75,14,448,no,5,-2000
2025-05-23T17:03:40.357173,KXBTCD-25MAY2321-T106749.99,DELTA,67,1000,75,14,449,no,5,-1000
2025-05-23T17:03:40.416397,KXBTCD-25MAY2321-T106749.99,DELTA,67,1000,75,14,450,no,3,1000
2025-05-23T17:03:40.416855,KXBTCD-25MAY2321-T106749.99,DELTA,67,1000,75,14,451,no,3,20000
2025-05-23T17:03:40.417395,KXBTCD-25MAY2321-T106749.99,DELTA,67,1000,75,14,452,no,3,2000
2025-05-23T17:03:40.455634,KXBTCD-25MAY2321-T106749.99,DELTA,67,1000,75,14,453,yes,66,-100
2025-05-23T17:03:40.515918,KXBTCD-25MAY2321-T106749.99,DELTA,66,14,75,14,454,yes,67,-1000
2025-05-23T17:03:40.556522,KXBTCD-25MAY2321-T106749.99,DELTA,66,14,75,14,455,yes,51,1000
2025-05-23T17:03:41.051098,KXBTCD-25MAY2321-T106749.99,DELTA,66,14,74,100,456,no,26,100
2025-05-23T17:03:41.657683,KXBTCD-25MAY2321-T106749.99,DELTA,66,114,74,100,457,yes,66,100
2025-05-23T17:03:41.756290,KXBTCD-25MAY2321-T106749.99,DELTA,66,114,74,100,458,yes,51,-1000
2025-05-23T17:03:41.817209,KXBTCD-25MAY2321-T106749.99,DELTA,67,1000,74,100,459,yes,67,1000
2025-05-23T17:03:43.117572,KXBTCD-25MAY2321-T106749.99,DELTA,67,1000,74,100,460,yes,66,-14
2025-05-23T17:03:43.118556,KXBTCD-25MAY2321-T106749.99,DELTA,67,1000,74,100,461,no,25,-14
2025-05-23T17:03:43.136932,KXBTCD-25MAY2321-T106749.99,DELTA,67,1014,74,100,462,yes,67,14
2025-05-23T17:03:43.137904,KXBTCD-25MAY2321-T106749.99,DELTA,67,1014,74,100,463,no,24,14
2025-05-23T17:03:43.416182,KXBTCD-25MAY2321-T106749.99,DELTA,67,1014,74,100,464,yes,66,-100
2025-05-23T17:03:43.496215,KXBTCD-25MAY2321-T106749.99,DELTA,67,14,74,100,465,yes,67,-1000
2025-05-23T17:03:43.534868,KXBTCD-25MAY2321-T106749.99,DELTA,67,14,74,100,466,yes,51,1000
2025-05-23T17:03:44.357200,KXBTCD-25MAY2321-T106749.99,DELTA,67,14,76,14,467,no,26,-100
2025-05-23T17:03:44.536342,KXBTCD-25MAY2321-T106749.99,DELTA,68,100,76,14,468,yes,68,100
