timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:02:33.641467,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,14,2250,234,no,81,14
2025-05-22T15:02:33.641569,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,14,2250,235,no,83,-14
2025-05-22T15:02:34.280063,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,14,2250,236,yes,8,-100
2025-05-22T15:02:34.440234,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,14,2250,237,no,85,-2000
2025-05-22T15:02:34.479696,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,14,4250,238,no,86,2000
2025-05-22T15:02:34.540612,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,14,4250,239,yes,9,-500
2025-05-22T15:02:34.579295,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,14,4250,240,no,85,-500
2025-05-22T15:02:34.640397,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,14,2250,241,no,86,-2000
2025-05-22T15:02:34.664079,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,14,1250,242,no,86,-1000
2025-05-22T15:02:34.664643,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,16,100,243,no,86,-1250
2025-05-22T15:02:34.665195,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,16,100,244,yes,8,500
2025-05-22T15:02:34.679575,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,13,100,245,no,87,100
2025-05-22T15:02:34.720156,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,13,100,246,no,85,1000
2025-05-22T15:02:34.720507,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,13,100,247,no,51,2000
2025-05-22T15:02:34.759651,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,13,100,248,no,85,-1000
2025-05-22T15:02:34.819388,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,12,1000,249,no,88,1000
2025-05-22T15:02:35.239913,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,12,1000,250,no,87,-100
2025-05-22T15:02:35.279234,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,12,1000,251,no,87,250
2025-05-22T15:02:35.298992,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,13,250,252,no,88,-1000
2025-05-22T15:02:35.339633,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,13,1500,253,no,87,1250
2025-05-22T15:02:35.359733,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,12,1000,254,no,88,1000
2025-05-22T15:02:35.680135,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,12,1000,255,no,6,-5400
2025-05-22T15:02:35.681008,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,12,1000,256,no,40,810
2025-05-22T15:02:35.740997,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,12,1000,257,no,7,-20000
2025-05-22T15:02:35.781207,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,12,1000,258,no,5,20000
2025-05-22T15:02:35.939846,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,12,1000,259,yes,7,14
2025-05-22T15:02:35.940138,KXBTCD-25MAY2219-T111499.99,DELTA,9,30,12,1000,260,yes,10,-14
2025-05-22T15:02:35.940251,KXBTCD-25MAY2219-T111499.99,DELTA,9,30,12,1000,261,no,84,14
2025-05-22T15:02:35.960146,KXBTCD-25MAY2219-T111499.99,DELTA,9,30,12,1000,262,no,81,-14
2025-05-22T15:02:36.479475,KXBTCD-25MAY2219-T111499.99,DELTA,9,30,12,1000,263,yes,6,30
2025-05-22T15:02:36.479824,KXBTCD-25MAY2219-T111499.99,DELTA,8,500,12,1000,264,yes,9,-30
2025-05-22T15:02:36.479942,KXBTCD-25MAY2219-T111499.99,DELTA,8,500,12,1000,265,no,80,-30
2025-05-22T15:02:36.480119,KXBTCD-25MAY2219-T111499.99,DELTA,8,500,12,1000,266,no,83,30
2025-05-22T15:02:36.539291,KXBTCD-25MAY2219-T111499.99,DELTA,8,500,12,1000,267,yes,6,1000
2025-05-22T15:02:37.021168,KXBTCD-25MAY2219-T111499.99,DELTA,8,600,12,1000,268,yes,8,100
2025-05-22T15:02:37.260177,KXBTCD-25MAY2219-T111499.99,DELTA,8,600,12,970,269,no,88,-30
2025-05-22T15:02:37.260441,KXBTCD-25MAY2219-T111499.99,DELTA,8,600,12,970,270,yes,6,-30
2025-05-22T15:02:37.260597,KXBTCD-25MAY2219-T111499.99,DELTA,8,600,12,970,271,no,83,-30
2025-05-22T15:02:37.260773,KXBTCD-25MAY2219-T111499.99,DELTA,8,600,12,970,272,no,76,30
2025-05-22T15:02:37.320174,KXBTCD-25MAY2219-T111499.99,DELTA,8,600,12,970,273,yes,6,-1000
2025-05-22T15:02:37.320518,KXBTCD-25MAY2219-T111499.99,DELTA,8,600,12,970,274,no,76,-30
2025-05-22T15:02:37.320695,KXBTCD-25MAY2219-T111499.99,DELTA,9,30,12,970,275,yes,9,30
2025-05-22T15:02:37.340080,KXBTCD-25MAY2219-T111499.99,DELTA,9,30,12,970,276,no,79,30
2025-05-22T15:02:37.479804,KXBTCD-25MAY2219-T111499.99,DELTA,9,30,12,970,277,yes,7,-14
2025-05-22T15:02:37.480084,KXBTCD-25MAY2219-T111499.99,DELTA,9,30,12,956,278,no,88,-14
2025-05-22T15:02:37.480225,KXBTCD-25MAY2219-T111499.99,DELTA,9,30,12,956,279,no,84,-14
2025-05-22T15:02:37.499054,KXBTCD-25MAY2219-T111499.99,DELTA,9,30,12,956,280,no,77,14
2025-05-22T15:02:37.560609,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,12,956,281,yes,10,14
2025-05-22T15:02:37.560918,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,12,956,282,no,77,-14
2025-05-22T15:02:37.561105,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,12,956,283,no,80,14
2025-05-22T15:02:41.499642,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,12,921,284,no,88,-35
2025-05-22T15:02:42.737301,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,12,921,285,no,87,-1250
2025-05-22T15:02:42.780884,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,12,921,286,no,87,-250
2025-05-22T15:02:42.821238,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,12,921,287,no,86,500
2025-05-22T15:02:42.839593,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,14,500,288,no,88,-921
2025-05-22T15:02:42.940211,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,13,1000,289,no,87,1000
2025-05-22T15:02:42.940706,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,13,1000,290,no,86,1250
2025-05-22T15:02:43.120519,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,13,1000,291,yes,8,-100
2025-05-22T15:02:44.539612,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,13,1000,292,yes,8,100
2025-05-22T15:02:44.781866,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,13,1000,293,yes,8,-100
2025-05-22T15:02:47.036828,KXBTCD-25MAY2219-T111499.99,DELTA,10,14,13,1000,294,yes,9,100
2025-05-22T15:02:47.641050,KXBTCD-25MAY2219-T111499.99,DELTA,10,44,13,1000,295,yes,10,30
2025-05-22T15:02:47.641868,KXBTCD-25MAY2219-T111499.99,DELTA,10,44,13,1000,296,yes,9,-30
2025-05-22T15:02:47.642395,KXBTCD-25MAY2219-T111499.99,DELTA,10,30,13,1000,297,yes,10,-14
2025-05-22T15:02:47.660665,KXBTCD-25MAY2219-T111499.99,DELTA,12,14,13,1000,298,yes,12,14
2025-05-22T15:02:47.661351,KXBTCD-25MAY2219-T111499.99,DELTA,12,14,13,1000,299,no,78,30
2025-05-22T15:02:47.661727,KXBTCD-25MAY2219-T111499.99,DELTA,12,14,13,1000,300,no,80,-14
2025-05-22T15:02:47.662003,KXBTCD-25MAY2219-T111499.99,DELTA,12,14,13,1000,301,no,79,-30
2025-05-22T15:02:47.662229,KXBTCD-25MAY2219-T111499.99,DELTA,12,14,13,1000,302,no,78,14
2025-05-22T15:02:49.084831,KXBTCD-25MAY2219-T111499.99,DELTA,12,14,13,1000,303,yes,9,-100
2025-05-22T15:02:49.086190,KXBTCD-25MAY2219-T111499.99,DELTA,12,14,13,1000,304,no,84,-100
2025-05-22T15:02:51.261768,KXBTCD-25MAY2219-T111499.99,DELTA,12,14,13,1000,305,yes,10,100
2025-05-22T15:02:51.280231,KXBTCD-25MAY2219-T111499.99,DELTA,12,14,13,1000,306,no,82,100
2025-05-22T15:02:52.834267,KXBTCD-25MAY2219-T111499.99,DELTA,12,14,13,1000,307,yes,8,1000
2025-05-22T15:02:52.835232,KXBTCD-25MAY2219-T111499.99,DELTA,12,14,13,1000,308,no,86,-1250
2025-05-22T15:02:52.920998,KXBTCD-25MAY2219-T111499.99,DELTA,12,14,13,1000,309,yes,8,-500
2025-05-22T15:02:52.921571,KXBTCD-25MAY2219-T111499.99,DELTA,12,14,13,1000,310,no,86,-500
2025-05-22T15:02:52.981516,KXBTCD-25MAY2219-T111499.99,DELTA,12,14,13,1000,311,yes,8,-1000
2025-05-22T15:02:53.000783,KXBTCD-25MAY2219-T111499.99,DELTA,12,14,18,100,312,no,87,-1000
2025-05-22T15:02:53.021895,KXBTCD-25MAY2219-T111499.99,DELTA,12,14,18,100,313,yes,10,250
2025-05-22T15:02:53.022617,KXBTCD-25MAY2219-T111499.99,DELTA,12,14,15,250,314,no,85,250
2025-05-22T15:02:53.060938,KXBTCD-25MAY2219-T111499.99,DELTA,12,14,15,250,315,no,83,1000
2025-05-22T15:02:53.080378,KXBTCD-25MAY2219-T111499.99,DELTA,12,14,15,1500,316,no,85,1250
2025-05-22T15:02:53.100001,KXBTCD-25MAY2219-T111499.99,DELTA,12,14,15,1250,317,no,85,-250
2025-05-22T15:02:53.120234,KXBTCD-25MAY2219-T111499.99,DELTA,12,14,15,1250,318,no,83,-1000
2025-05-22T15:02:53.160637,KXBTCD-25MAY2219-T111499.99,DELTA,12,14,15,1250,319,no,84,400
2025-05-22T15:02:53.180477,KXBTCD-25MAY2219-T111499.99,DELTA,12,14,15,1250,320,no,83,1000
2025-05-22T15:02:53.200761,KXBTCD-25MAY2219-T111499.99,DELTA,12,14,16,400,321,no,85,-1250
2025-05-22T15:02:53.259484,KXBTCD-25MAY2219-T111499.99,DELTA,12,14,15,1250,322,no,85,1250
2025-05-22T15:02:53.260017,KXBTCD-25MAY2219-T111499.99,DELTA,12,14,15,1250,323,no,51,-2000
2025-05-22T15:02:53.260306,KXBTCD-25MAY2219-T111499.99,DELTA,12,14,15,1250,324,no,83,-1000
2025-05-22T15:02:53.300556,KXBTCD-25MAY2219-T111499.99,DELTA,12,14,15,2250,325,no,85,1000
2025-05-22T15:02:53.301318,KXBTCD-25MAY2219-T111499.99,DELTA,12,14,15,2250,326,no,84,2000
2025-05-22T15:02:53.799103,KXBTCD-25MAY2219-T111499.99,DELTA,12,14,15,2250,327,yes,10,-100
2025-05-22T15:02:53.940625,KXBTCD-25MAY2219-T111499.99,DELTA,12,14,15,2250,328,yes,4,9
2025-05-22T15:02:54.359378,KXBTCD-25MAY2219-T111499.99,DELTA,12,44,15,2250,329,yes,12,30
2025-05-22T15:02:54.360138,KXBTCD-25MAY2219-T111499.99,DELTA,12,44,15,2250,330,yes,10,-30
2025-05-22T15:02:54.379449,KXBTCD-25MAY2219-T111499.99,DELTA,12,44,15,2250,331,no,76,30
2025-05-22T15:02:54.380123,KXBTCD-25MAY2219-T111499.99,DELTA,12,44,15,2250,332,no,78,-30
2025-05-22T15:02:54.459099,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,15,2250,333,yes,14,14
2025-05-22T15:02:54.459621,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,15,2250,334,yes,12,-14
2025-05-22T15:02:54.460081,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,15,2250,335,no,76,14
2025-05-22T15:02:54.478991,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,15,2250,336,no,78,-14
2025-05-22T15:02:54.960208,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,15,2250,337,no,84,-2000
2025-05-22T15:02:54.960824,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,15,1000,338,no,85,-1250
2025-05-22T15:02:55.041295,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,15,1000,339,no,51,2000
2025-05-22T15:02:55.041881,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,15,1000,340,no,84,1250
2025-05-22T15:02:55.601603,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,15,1000,341,yes,11,100
2025-05-22T15:02:57.541350,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,15,1000,342,no,51,-2000
2025-05-22T15:02:57.561376,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,15,1000,343,no,84,-1250
2025-05-22T15:02:57.619810,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,15,1000,344,no,84,1250
2025-05-22T15:02:57.620100,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,15,1000,345,no,51,2000
2025-05-22T15:02:57.960501,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,15,1000,346,yes,11,-100
2025-05-22T15:02:57.980294,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,15,1000,347,no,82,-100
2025-05-22T15:02:58.840338,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,15,1000,348,no,51,-2000
2025-05-22T15:02:58.840827,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,15,1000,349,no,84,-1250
2025-05-22T15:02:58.899950,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,15,2250,350,no,85,1250
2025-05-22T15:02:58.900254,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,15,2250,351,no,84,2000
2025-05-22T15:02:59.941269,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,15,2250,352,yes,11,100
2025-05-22T15:02:59.941687,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,15,2250,353,no,81,100
2025-05-22T15:03:00.965166,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,15,2250,354,yes,11,-100
2025-05-22T15:03:02.462435,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,15,2250,355,yes,11,100
2025-05-22T15:03:03.321403,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,15,2250,356,no,84,-2000
2025-05-22T15:03:03.340563,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,15,1000,357,no,85,-1250
2025-05-22T15:03:03.440764,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,15,1000,358,no,84,1250
2025-05-22T15:03:03.441024,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,15,1000,359,no,51,2000
2025-05-22T15:03:03.741510,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,15,1000,360,no,84,-400
2025-05-22T15:03:03.762105,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,15,1000,361,no,83,450
2025-05-22T15:03:03.800825,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,16,1250,362,no,85,-1000
2025-05-22T15:03:03.801125,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,17,450,363,no,84,-1250
2025-05-22T15:03:03.862367,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,16,1000,364,no,84,1000
2025-05-22T15:03:03.862776,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,16,1000,365,no,51,-2000
2025-05-22T15:03:03.901815,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,16,2250,366,no,84,1250
2025-05-22T15:03:03.902349,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,16,2250,367,no,83,2000
2025-05-22T15:03:04.002933,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,16,2250,368,yes,10,-250
2025-05-22T15:03:04.022547,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,16,2250,369,yes,10,1000
2025-05-22T15:03:04.023179,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,16,2250,370,no,83,-2000
2025-05-22T15:03:04.042102,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,16,1000,371,no,84,-1250
2025-05-22T15:03:04.061006,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,16,1000,372,yes,12,100
2025-05-22T15:03:04.083561,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,16,1000,373,no,5,-20000
2025-05-22T15:03:04.084605,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,17,450,374,no,84,-1000
2025-05-22T15:03:04.085209,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,17,450,375,yes,10,-1000
2025-05-22T15:03:04.122187,KXBTCD-25MAY2219-T111499.99,DELTA,14,14,17,450,376,yes,12,-30
2025-05-22T15:03:04.122822,KXBTCD-25MAY2219-T111499.99,DELTA,12,100,17,450,377,yes,14,-14
2025-05-22T15:03:04.123328,KXBTCD-25MAY2219-T111499.99,DELTA,11,100,17,450,378,yes,12,-100
2025-05-22T15:03:04.123802,KXBTCD-25MAY2219-T111499.99,DELTA,15,14,17,450,379,yes,15,14
2025-05-22T15:03:04.124267,KXBTCD-25MAY2219-T111499.99,DELTA,15,14,17,450,380,yes,14,30
2025-05-22T15:03:04.124743,KXBTCD-25MAY2219-T111499.99,DELTA,15,14,17,450,381,no,76,-14
2025-05-22T15:03:04.125173,KXBTCD-25MAY2219-T111499.99,DELTA,15,14,17,450,382,no,76,-30
2025-05-22T15:03:04.125541,KXBTCD-25MAY2219-T111499.99,DELTA,15,14,17,450,383,no,75,14
2025-05-22T15:03:04.140974,KXBTCD-25MAY2219-T111499.99,DELTA,15,14,17,450,384,no,74,30
2025-05-22T15:03:04.182967,KXBTCD-25MAY2219-T111499.99,DELTA,15,14,17,450,385,yes,12,400
2025-05-22T15:03:04.261815,KXBTCD-25MAY2219-T111499.99,DELTA,15,14,17,450,386,no,51,2000
2025-05-22T15:03:04.300410,KXBTCD-25MAY2219-T111499.99,DELTA,15,14,19,100,387,no,83,-450
2025-05-22T15:03:04.361430,KXBTCD-25MAY2219-T111499.99,DELTA,15,14,19,100,388,yes,12,-400
2025-05-22T15:03:04.598720,KXBTCD-25MAY2219-T111499.99,DELTA,15,14,19,100,389,yes,11,1000
2025-05-22T15:03:04.800121,KXBTCD-25MAY2219-T111499.99,DELTA,15,14,19,100,390,yes,14,250
2025-05-22T15:03:04.801023,KXBTCD-25MAY2219-T111499.99,DELTA,15,14,19,250,391,no,81,150
2025-05-22T15:03:04.801972,KXBTCD-25MAY2219-T111499.99,DELTA,15,14,19,250,392,yes,11,-100
2025-05-22T15:03:04.803402,KXBTCD-25MAY2219-T111499.99,DELTA,15,14,18,1000,393,no,82,1000
2025-05-22T15:03:04.902633,KXBTCD-25MAY2219-T111499.99,DELTA,15,14,18,1000,394,yes,11,-1000
2025-05-22T15:03:04.922821,KXBTCD-25MAY2219-T111499.99,DELTA,15,14,18,1000,395,no,51,-2000
2025-05-22T15:03:05.162886,KXBTCD-25MAY2219-T111499.99,DELTA,15,14,18,1000,396,no,81,1250
2025-05-22T15:03:05.163681,KXBTCD-25MAY2219-T111499.99,DELTA,15,14,18,1000,397,no,51,2000
2025-05-22T15:03:05.721664,KXBTCD-25MAY2219-T111499.99,DELTA,15,14,18,1000,398,no,81,-100
2025-05-22T15:03:05.781435,KXBTCD-25MAY2219-T111499.99,DELTA,15,14,18,1000,399,no,81,-1250
2025-05-22T15:03:05.962795,KXBTCD-25MAY2219-T111499.99,DELTA,15,14,18,1000,400,yes,14,-30
2025-05-22T15:03:05.963087,KXBTCD-25MAY2219-T111499.99,DELTA,15,14,18,1000,401,yes,11,30
2025-05-22T15:03:05.963197,KXBTCD-25MAY2219-T111499.99,DELTA,15,14,18,1000,402,no,77,30
2025-05-22T15:03:05.963277,KXBTCD-25MAY2219-T111499.99,DELTA,15,14,18,1000,403,no,74,-30
2025-05-22T15:03:06.022495,KXBTCD-25MAY2219-T111499.99,DELTA,15,14,18,1000,404,yes,12,1000
2025-05-22T15:03:06.062100,KXBTCD-25MAY2219-T111499.99,DELTA,14,250,18,1000,405,yes,15,-14
2025-05-22T15:03:06.062355,KXBTCD-25MAY2219-T111499.99,DELTA,14,250,18,1000,406,yes,13,14
2025-05-22T15:03:06.083003,KXBTCD-25MAY2219-T111499.99,DELTA,14,250,18,1000,407,no,77,14
2025-05-22T15:03:06.083317,KXBTCD-25MAY2219-T111499.99,DELTA,14,250,18,1000,408,no,75,-14
2025-05-22T15:03:06.642138,KXBTCD-25MAY2219-T111499.99,DELTA,14,250,18,1000,409,no,81,-150
2025-05-22T15:03:06.682744,KXBTCD-25MAY2219-T111499.99,DELTA,14,250,18,1000,410,no,80,400
2025-05-22T15:03:06.702320,KXBTCD-25MAY2219-T111499.99,DELTA,14,250,20,400,411,no,82,-1000
2025-05-22T15:03:06.742098,KXBTCD-25MAY2219-T111499.99,DELTA,14,250,20,400,412,yes,4,-9
2025-05-22T15:03:06.781637,KXBTCD-25MAY2219-T111499.99,DELTA,14,250,20,400,413,no,51,-2000
2025-05-22T15:03:06.781957,KXBTCD-25MAY2219-T111499.99,DELTA,14,250,19,1000,414,no,81,1000
2025-05-22T15:03:06.782076,KXBTCD-25MAY2219-T111499.99,DELTA,14,250,19,1000,415,no,40,-810
2025-05-22T15:03:06.782167,KXBTCD-25MAY2219-T111499.99,DELTA,14,250,19,1000,416,no,5,6480
2025-05-22T15:03:06.821335,KXBTCD-25MAY2219-T111499.99,DELTA,14,250,19,1000,417,no,80,1250
2025-05-22T15:03:06.821480,KXBTCD-25MAY2219-T111499.99,DELTA,14,250,19,1000,418,no,51,2000
2025-05-22T15:03:06.881594,KXBTCD-25MAY2219-T111499.99,DELTA,14,350,19,1000,419,yes,14,100
2025-05-22T15:03:06.921957,KXBTCD-25MAY2219-T111499.99,DELTA,14,350,19,1000,420,no,51,-2000
2025-05-22T15:03:06.922103,KXBTCD-25MAY2219-T111499.99,DELTA,14,350,19,1000,421,no,80,-1250
2025-05-22T15:03:07.021571,KXBTCD-25MAY2219-T111499.99,DELTA,14,350,19,2250,422,no,81,1250
2025-05-22T15:03:07.021792,KXBTCD-25MAY2219-T111499.99,DELTA,14,350,19,2250,423,no,80,2000
2025-05-22T15:03:07.281306,KXBTCD-25MAY2219-T111499.99,DELTA,14,250,19,2250,424,yes,14,-100
2025-05-22T15:03:07.281538,KXBTCD-25MAY2219-T111499.99,DELTA,14,250,19,2250,425,no,6,20000
2025-05-22T15:03:07.891003,KXBTCD-25MAY2219-T111499.99,DELTA,14,250,19,2250,426,no,77,100
2025-05-22T15:03:08.182042,KXBTCD-25MAY2219-T111499.99,DELTA,14,250,19,2250,427,no,5,-6480
2025-05-22T15:03:08.182423,KXBTCD-25MAY2219-T111499.99,DELTA,14,250,19,2250,428,no,7,4628
2025-05-22T15:03:08.242211,KXBTCD-25MAY2219-T111499.99,DELTA,14,250,19,2250,429,no,6,-20000
2025-05-22T15:03:08.282216,KXBTCD-25MAY2219-T111499.99,DELTA,14,250,19,2250,430,no,8,20000
2025-05-22T15:03:08.522744,KXBTCD-25MAY2219-T111499.99,DELTA,14,250,19,2250,431,no,77,-100
2025-05-22T15:03:09.262167,KXBTCD-25MAY2219-T111499.99,DELTA,15,100,19,2250,432,yes,15,100
2025-05-22T15:03:09.382337,KXBTCD-25MAY2219-T111499.99,DELTA,15,100,19,2250,433,no,7,-4628
2025-05-22T15:03:09.383158,KXBTCD-25MAY2219-T111499.99,DELTA,15,100,19,2250,434,no,9,3600
2025-05-22T15:03:09.501830,KXBTCD-25MAY2219-T111499.99,DELTA,15,100,19,2250,435,no,8,-20000
2025-05-22T15:03:09.561827,KXBTCD-25MAY2219-T111499.99,DELTA,15,100,19,2250,436,no,10,20000
2025-05-22T15:03:10.486197,KXBTCD-25MAY2219-T111499.99,DELTA,15,100,19,2250,437,no,77,100
2025-05-22T15:03:10.602444,KXBTCD-25MAY2219-T111499.99,DELTA,15,100,19,2250,438,no,9,-3600
2025-05-22T15:03:10.603529,KXBTCD-25MAY2219-T111499.99,DELTA,15,100,19,2250,439,no,11,2945
2025-05-22T15:03:10.664974,KXBTCD-25MAY2219-T111499.99,DELTA,15,100,19,2250,440,no,10,-20000
2025-05-22T15:03:10.701262,KXBTCD-25MAY2219-T111499.99,DELTA,15,100,19,2250,441,no,5,20000
2025-05-22T15:03:11.062828,KXBTCD-25MAY2219-T111499.99,DELTA,15,100,19,2250,442,no,11,-2945
2025-05-22T15:03:12.781643,KXBTCD-25MAY2219-T111499.99,DELTA,14,250,19,2250,443,yes,15,-100
2025-05-22T15:03:15.183915,KXBTCD-25MAY2219-T111499.99,DELTA,15,100,19,2250,444,yes,15,100
2025-05-22T15:03:16.202085,KXBTCD-25MAY2219-T111499.99,DELTA,14,250,19,2250,445,yes,15,-100
2025-05-22T15:03:16.502472,KXBTCD-25MAY2219-T111499.99,DELTA,14,250,19,2250,446,no,80,-2000
2025-05-22T15:03:16.582619,KXBTCD-25MAY2219-T111499.99,DELTA,14,250,19,1000,447,no,81,-1250
2025-05-22T15:03:16.684648,KXBTCD-25MAY2219-T111499.99,DELTA,14,250,19,1000,448,no,80,1250
2025-05-22T15:03:16.685022,KXBTCD-25MAY2219-T111499.99,DELTA,14,250,19,1000,449,no,51,2000
2025-05-22T15:03:17.922764,KXBTCD-25MAY2219-T111499.99,DELTA,16,100,19,1000,450,yes,16,100
2025-05-22T15:03:19.502528,KXBTCD-25MAY2219-T111499.99,DELTA,16,100,19,1000,451,no,6,5400
2025-05-22T15:03:19.563271,KXBTCD-25MAY2219-T111499.99,DELTA,16,100,19,1000,452,no,5,-20000
2025-05-22T15:03:19.602744,KXBTCD-25MAY2219-T111499.99,DELTA,16,100,19,1000,453,no,7,20000
2025-05-22T15:03:20.103069,KXBTCD-25MAY2219-T111499.99,DELTA,16,100,19,1000,454,no,51,-2000
2025-05-22T15:03:20.142933,KXBTCD-25MAY2219-T111499.99,DELTA,16,100,19,1000,455,no,80,2000
2025-05-22T15:03:20.283611,KXBTCD-25MAY2219-T111499.99,DELTA,16,100,19,1000,456,no,80,-1250
2025-05-22T15:03:20.322906,KXBTCD-25MAY2219-T111499.99,DELTA,16,100,19,1000,457,yes,12,-1000
2025-05-22T15:03:20.363283,KXBTCD-25MAY2219-T111499.99,DELTA,16,100,19,1000,458,no,80,-2000
2025-05-22T15:03:20.363435,KXBTCD-25MAY2219-T111499.99,DELTA,16,100,19,2250,459,no,81,1250
2025-05-22T15:03:20.402741,KXBTCD-25MAY2219-T111499.99,DELTA,16,100,19,2250,460,yes,11,1000
2025-05-22T15:03:20.442631,KXBTCD-25MAY2219-T111499.99,DELTA,16,100,19,2250,461,yes,14,-250
2025-05-22T15:03:20.462804,KXBTCD-25MAY2219-T111499.99,DELTA,16,100,19,2250,462,no,80,-400
2025-05-22T15:03:20.502901,KXBTCD-25MAY2219-T111499.99,DELTA,16,100,19,4250,463,no,81,2000
2025-05-22T15:03:20.523298,KXBTCD-25MAY2219-T111499.99,DELTA,16,100,19,3250,464,no,81,-1000
2025-05-22T15:03:20.542454,KXBTCD-25MAY2219-T111499.99,DELTA,16,100,19,2000,465,no,81,-1250
2025-05-22T15:03:20.584212,KXBTCD-25MAY2219-T111499.99,DELTA,16,100,23,144,466,no,81,-2000
2025-05-22T15:03:20.584387,KXBTCD-25MAY2219-T111499.99,DELTA,16,100,23,144,467,yes,13,300
2025-05-22T15:03:20.584459,KXBTCD-25MAY2219-T111499.99,DELTA,16,100,18,150,468,no,82,150
