timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-23T17:04:02.876857,KXBTCD-25MAY2321-T106999.99,DELTA,52,14,61,1044,1194,yes,49,100
2025-05-23T17:04:03.556810,KXBTCD-25MAY2321-T106999.99,DELTA,52,14,57,100,1195,no,43,100
2025-05-23T17:04:04.717118,KXBTCD-25MAY2321-T106999.99,DELTA,52,14,57,100,1196,yes,48,30
2025-05-23T17:04:04.717377,KXBTCD-25MAY2321-T106999.99,DELTA,52,14,57,100,1197,yes,50,-30
2025-05-23T17:04:04.717654,KXBTCD-25MAY2321-T106999.99,DELTA,51,1000,57,100,1198,yes,52,-14
2025-05-23T17:04:04.717966,KXBTCD-25MAY2321-T106999.99,DELTA,51,1000,57,100,1199,yes,50,14
2025-05-23T17:04:04.718165,KXBTCD-25MAY2321-T106999.99,DELTA,51,1000,57,100,1200,no,41,14
2025-05-23T17:04:04.718345,KXBTCD-25MAY2321-T106999.99,DELTA,51,1000,57,100,1201,no,39,-14
2025-05-23T17:04:04.718518,KXBTCD-25MAY2321-T106999.99,DELTA,51,1000,57,100,1202,no,39,-30
2025-05-23T17:04:04.718686,KXBTCD-25MAY2321-T106999.99,DELTA,51,1000,57,100,1203,no,41,30
2025-05-23T17:04:04.736517,KXBTCD-25MAY2321-T106999.99,DELTA,51,1000,57,100,1204,no,39,-1000
2025-05-23T17:04:04.777155,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,57,100,1205,yes,51,-1000
2025-05-23T17:04:04.796297,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,57,100,1206,no,11,1000
2025-05-23T17:04:04.836039,KXBTCD-25MAY2321-T106999.99,DELTA,50,1014,57,100,1207,yes,50,1000
2025-05-23T17:04:04.857610,KXBTCD-25MAY2321-T106999.99,DELTA,50,1014,57,100,1208,yes,30,-200
2025-05-23T17:04:04.857990,KXBTCD-25MAY2321-T106999.99,DELTA,50,1014,57,100,1209,yes,20,200
2025-05-23T17:04:04.877551,KXBTCD-25MAY2321-T106999.99,DELTA,50,1014,57,100,1210,no,11,-1000
2025-05-23T17:04:04.897036,KXBTCD-25MAY2321-T106999.99,DELTA,50,1014,57,100,1211,no,10,-200
2025-05-23T17:04:04.897612,KXBTCD-25MAY2321-T106999.99,DELTA,50,1014,57,100,1212,no,20,200
2025-05-23T17:04:04.916325,KXBTCD-25MAY2321-T106999.99,DELTA,50,1014,57,100,1213,no,41,1000
2025-05-23T17:04:04.936450,KXBTCD-25MAY2321-T106999.99,DELTA,50,1014,57,100,1214,yes,31,-2000
2025-05-23T17:04:04.977849,KXBTCD-25MAY2321-T106999.99,DELTA,50,1014,57,100,1215,yes,21,2000
2025-05-23T17:04:04.978325,KXBTCD-25MAY2321-T106999.99,DELTA,50,1014,57,100,1216,no,11,-2000
2025-05-23T17:04:05.036507,KXBTCD-25MAY2321-T106999.99,DELTA,50,1014,57,100,1217,no,21,2000
2025-05-23T17:04:05.216871,KXBTCD-25MAY2321-T106999.99,DELTA,50,1014,59,1044,1218,no,43,-100
2025-05-23T17:04:05.236416,KXBTCD-25MAY2321-T106999.99,DELTA,50,1014,59,1044,1219,yes,12,-2700
2025-05-23T17:04:05.236965,KXBTCD-25MAY2321-T106999.99,DELTA,50,1014,59,1044,1220,yes,6,5400
2025-05-23T17:04:05.296397,KXBTCD-25MAY2321-T106999.99,DELTA,50,1014,59,1044,1221,no,6,-5400
2025-05-23T17:04:05.296971,KXBTCD-25MAY2321-T106999.99,DELTA,50,1014,59,1044,1222,no,8,4050
2025-05-23T17:04:05.297350,KXBTCD-25MAY2321-T106999.99,DELTA,50,1014,59,1044,1223,yes,7,20000
2025-05-23T17:04:05.378051,KXBTCD-25MAY2321-T106999.99,DELTA,50,1014,59,1044,1224,no,7,-20000
2025-05-23T17:04:05.416836,KXBTCD-25MAY2321-T106999.99,DELTA,50,1014,59,1044,1225,no,9,20000
2025-05-23T17:04:05.476296,KXBTCD-25MAY2321-T106999.99,DELTA,50,1014,59,1044,1226,yes,49,-100
2025-05-23T17:04:05.536037,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,59,1044,1227,yes,50,-1000
2025-05-23T17:04:05.597894,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,59,1044,1228,yes,49,1000
2025-05-23T17:04:06.197141,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1229,no,44,100
2025-05-23T17:04:06.297325,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1230,yes,6,-5400
2025-05-23T17:04:06.298117,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1231,yes,8,4050
2025-05-23T17:04:06.356573,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1232,yes,7,-20000
2025-05-23T17:04:06.396680,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1233,no,8,-4050
2025-05-23T17:04:06.397382,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1234,no,10,3240
2025-05-23T17:04:06.397917,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1235,yes,9,20000
2025-05-23T17:04:06.477533,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1236,no,9,-20000
2025-05-23T17:04:06.537070,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1237,no,11,20000
2025-05-23T17:04:06.576152,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1238,no,41,-1000
2025-05-23T17:04:06.617359,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1239,no,21,1000
2025-05-23T17:04:06.776311,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1240,yes,48,100
2025-05-23T17:04:06.817219,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1241,no,21,-1000
2025-05-23T17:04:06.875875,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1242,no,41,1000
2025-05-23T17:04:07.316777,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1243,yes,8,-4050
2025-05-23T17:04:07.317510,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1244,yes,10,3240
2025-05-23T17:04:07.376500,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1245,no,10,-3240
2025-05-23T17:04:07.377179,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1246,no,4,8100
2025-05-23T17:04:07.377587,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1247,yes,9,-20000
2025-05-23T17:04:07.435759,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1248,yes,11,20000
2025-05-23T17:04:07.458408,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1249,no,11,-20000
2025-05-23T17:04:07.496546,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1250,no,5,20000
2025-05-23T17:04:08.229404,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1251,no,41,-1000
2025-05-23T17:04:08.281011,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1252,no,21,1000
2025-05-23T17:04:08.336743,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1253,yes,10,-3240
2025-05-23T17:04:08.337654,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1254,yes,12,2700
2025-05-23T17:04:08.397168,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1255,no,4,-8100
2025-05-23T17:04:08.397814,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1256,no,6,5400
2025-05-23T17:04:08.398228,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1257,yes,11,-20000
2025-05-23T17:04:08.457238,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1258,no,5,-20000
2025-05-23T17:04:08.516623,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1259,no,7,20000
2025-05-23T17:04:08.910532,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1260,no,21,-1000
2025-05-23T17:04:08.956740,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1261,no,41,1000
2025-05-23T17:04:09.200432,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1262,no,41,-1000
2025-05-23T17:04:09.237692,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1263,no,21,1000
2025-05-23T17:04:09.335971,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1264,yes,12,-2700
2025-05-23T17:04:09.336613,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1265,yes,6,5400
2025-05-23T17:04:09.376521,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1266,no,6,-5400
2025-05-23T17:04:09.377290,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1267,no,8,4050
2025-05-23T17:04:09.410019,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1268,yes,7,20000
2025-05-23T17:04:09.436422,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1269,no,7,-20000
2025-05-23T17:04:09.556653,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1270,no,9,20000
2025-05-23T17:04:10.557122,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1271,no,21,-1000
2025-05-23T17:04:10.618587,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1272,no,41,1000
2025-05-23T17:04:12.556854,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1273,yes,6,-5400
2025-05-23T17:04:12.557162,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1274,yes,8,4050
2025-05-23T17:04:12.596324,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1275,no,8,-4050
2025-05-23T17:04:12.596502,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1276,no,10,3240
2025-05-23T17:04:12.617005,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1277,yes,7,-20000
2025-05-23T17:04:12.657317,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1278,yes,9,20000
2025-05-23T17:04:12.658043,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1279,no,9,-20000
2025-05-23T17:04:12.695802,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1280,no,11,20000
2025-05-23T17:04:14.217092,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1281,no,41,-1000
2025-05-23T17:04:14.257262,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1282,no,21,1000
2025-05-23T17:04:18.418961,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1283,yes,8,-4050
2025-05-23T17:04:18.419806,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1284,yes,10,3240
2025-05-23T17:04:18.477737,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1285,no,10,-3240
2025-05-23T17:04:18.478520,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1286,no,4,8100
2025-05-23T17:04:18.575682,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1287,yes,9,-20000
2025-05-23T17:04:18.677614,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1288,no,11,-20000
2025-05-23T17:04:18.716460,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1289,yes,11,20000
2025-05-23T17:04:18.757139,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1290,no,5,20000
2025-05-23T17:04:19.337972,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1291,no,21,-1000
2025-05-23T17:04:19.375925,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1292,no,41,1000
2025-05-23T17:04:19.456381,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1293,yes,10,-3240
2025-05-23T17:04:19.456945,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1294,yes,12,2700
2025-05-23T17:04:19.496855,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1295,no,4,-8100
2025-05-23T17:04:19.497567,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1296,no,6,5400
2025-05-23T17:04:19.596797,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1297,yes,11,-20000
2025-05-23T17:04:19.616486,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1298,no,5,-20000
2025-05-23T17:04:19.656868,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1299,no,7,20000
2025-05-23T17:04:19.837292,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1300,no,41,-1000
2025-05-23T17:04:19.896424,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1301,no,21,1000
2025-05-23T17:04:20.237628,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1302,no,21,-1000
2025-05-23T17:04:20.296375,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1303,no,41,1000
2025-05-23T17:04:20.437696,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1304,yes,12,-2700
2025-05-23T17:04:20.437901,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1305,yes,6,5400
2025-05-23T17:04:20.496623,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1306,no,6,-5400
2025-05-23T17:04:20.496818,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1307,no,8,4050
2025-05-23T17:04:20.556738,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1308,yes,7,20000
2025-05-23T17:04:20.639929,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1309,no,7,-20000
2025-05-23T17:04:20.795607,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1310,no,9,20000
2025-05-23T17:04:21.517577,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1311,yes,6,-5400
2025-05-23T17:04:21.518209,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1312,yes,8,4050
2025-05-23T17:04:21.797616,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1313,no,8,-4050
2025-05-23T17:04:21.798133,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1314,no,10,3240
2025-05-23T17:04:21.798416,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1315,yes,7,-20000
2025-05-23T17:04:21.997708,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1316,yes,9,20000
2025-05-23T17:04:21.998450,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1317,no,9,-20000
2025-05-23T17:04:22.122713,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1318,no,11,20000
2025-05-23T17:04:22.318494,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1319,no,41,-1000
2025-05-23T17:04:22.417195,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1320,no,21,1000
2025-05-23T17:04:23.096985,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1321,yes,8,-4050
2025-05-23T17:04:23.097402,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1322,yes,10,3240
2025-05-23T17:04:23.217973,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1323,yes,9,-20000
2025-05-23T17:04:23.218331,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1324,no,10,-3240
2025-05-23T17:04:23.218580,KXBTCD-25MAY2321-T106999.99,DELTA,50,14,56,100,1325,no,4,8100
2025-05-23T17:04:23.218783,KXBTCD-25MAY2321-T106999.99,DELTA,49,1000,56,100,1326,yes,50,-14
2025-05-23T17:04:23.218962,KXBTCD-25MAY2321-T106999.99,DELTA,49,1000,56,100,1327,yes,48,14
2025-05-23T17:04:23.219220,KXBTCD-25MAY2321-T106999.99,DELTA,49,1000,56,100,1328,no,21,-1000
2025-05-23T17:04:23.219363,KXBTCD-25MAY2321-T106999.99,DELTA,49,1000,56,100,1329,yes,46,30
2025-05-23T17:04:23.219466,KXBTCD-25MAY2321-T106999.99,DELTA,49,1000,56,100,1330,yes,48,-30
2025-05-23T17:04:23.316678,KXBTCD-25MAY2321-T106999.99,DELTA,49,1000,56,100,1331,no,41,-14
2025-05-23T17:04:23.317019,KXBTCD-25MAY2321-T106999.99,DELTA,49,1000,56,100,1332,no,43,14
2025-05-23T17:04:23.317197,KXBTCD-25MAY2321-T106999.99,DELTA,49,1000,56,100,1333,no,43,30
2025-05-23T17:04:23.317339,KXBTCD-25MAY2321-T106999.99,DELTA,49,1000,56,100,1334,no,41,1000
2025-05-23T17:04:23.317476,KXBTCD-25MAY2321-T106999.99,DELTA,49,1000,56,100,1335,yes,11,20000
2025-05-23T17:04:23.317583,KXBTCD-25MAY2321-T106999.99,DELTA,49,1000,56,100,1336,no,11,-20000
2025-05-23T17:04:23.317747,KXBTCD-25MAY2321-T106999.99,DELTA,49,1000,56,100,1337,no,41,-30
2025-05-23T17:04:23.617978,KXBTCD-25MAY2321-T106999.99,DELTA,49,1000,56,100,1338,no,5,20000
2025-05-23T17:04:23.618840,KXBTCD-25MAY2321-T106999.99,DELTA,49,1000,56,100,1339,no,41,-1000
2025-05-23T17:04:23.637327,KXBTCD-25MAY2321-T106999.99,DELTA,49,1000,57,44,1340,no,44,-100
2025-05-23T17:04:23.696488,KXBTCD-25MAY2321-T106999.99,DELTA,49,1000,57,44,1341,no,21,1000
2025-05-23T17:04:23.938285,KXBTCD-25MAY2321-T106999.99,DELTA,49,1000,57,44,1342,yes,48,-14
2025-05-23T17:04:23.938717,KXBTCD-25MAY2321-T106999.99,DELTA,49,1000,57,44,1343,yes,45,30
2025-05-23T17:04:23.939000,KXBTCD-25MAY2321-T106999.99,DELTA,49,1000,57,44,1344,yes,46,-30
2025-05-23T17:04:23.939160,KXBTCD-25MAY2321-T106999.99,DELTA,49,1000,57,44,1345,yes,47,14
2025-05-23T17:04:23.939286,KXBTCD-25MAY2321-T106999.99,DELTA,49,1000,57,30,1346,no,43,-14
2025-05-23T17:04:23.939402,KXBTCD-25MAY2321-T106999.99,DELTA,49,1000,56,30,1347,no,44,30
2025-05-23T17:04:23.958547,KXBTCD-25MAY2321-T106999.99,DELTA,49,1000,56,30,1348,no,43,-30
2025-05-23T17:04:23.959199,KXBTCD-25MAY2321-T106999.99,DELTA,49,1000,56,44,1349,no,44,14
2025-05-23T17:04:24.136833,KXBTCD-25MAY2321-T106999.99,DELTA,49,1000,56,44,1350,yes,5,-8000
2025-05-23T17:04:24.196803,KXBTCD-25MAY2321-T106999.99,DELTA,49,1000,56,44,1351,yes,1,8000
2025-05-23T17:04:24.276484,KXBTCD-25MAY2321-T106999.99,DELTA,49,1000,56,44,1352,yes,48,-100
2025-05-23T17:04:24.356032,KXBTCD-25MAY2321-T106999.99,DELTA,47,14,56,44,1353,yes,49,-1000
2025-05-23T17:04:24.417217,KXBTCD-25MAY2321-T106999.99,DELTA,47,14,56,44,1354,yes,46,1000
2025-05-23T17:04:24.576521,KXBTCD-25MAY2321-T106999.99,DELTA,47,14,54,100,1355,no,46,100
2025-05-23T17:04:25.138715,KXBTCD-25MAY2321-T106999.99,DELTA,47,14,54,100,1356,yes,46,100
2025-05-23T17:04:25.217375,KXBTCD-25MAY2321-T106999.99,DELTA,47,14,54,100,1357,yes,46,-1000
2025-05-23T17:04:25.276696,KXBTCD-25MAY2321-T106999.99,DELTA,47,1014,54,100,1358,yes,47,1000
2025-05-23T17:04:26.336553,KXBTCD-25MAY2321-T106999.99,DELTA,47,1014,54,100,1359,yes,10,-3240
2025-05-23T17:04:26.337489,KXBTCD-25MAY2321-T106999.99,DELTA,47,1014,54,100,1360,yes,12,2700
2025-05-23T17:04:26.398021,KXBTCD-25MAY2321-T106999.99,DELTA,47,1014,54,100,1361,no,4,-8100
2025-05-23T17:04:26.398783,KXBTCD-25MAY2321-T106999.99,DELTA,47,1014,54,100,1362,no,6,5400
2025-05-23T17:04:26.399294,KXBTCD-25MAY2321-T106999.99,DELTA,47,1014,54,100,1363,yes,11,-20000
2025-05-23T17:04:26.477190,KXBTCD-25MAY2321-T106999.99,DELTA,47,1014,54,100,1364,no,5,-20000
2025-05-23T17:04:26.556408,KXBTCD-25MAY2321-T106999.99,DELTA,47,1014,54,100,1365,no,7,20000
2025-05-23T17:04:29.298297,KXBTCD-25MAY2321-T106999.99,DELTA,47,1014,54,100,1366,no,13,-3000
2025-05-23T17:04:29.336811,KXBTCD-25MAY2321-T106999.99,DELTA,47,1014,54,100,1367,no,20,3000
2025-05-23T17:04:30.217448,KXBTCD-25MAY2321-T106999.99,DELTA,47,1014,54,100,1368,yes,36,-3000
2025-05-23T17:04:30.255231,KXBTCD-25MAY2321-T106999.99,DELTA,47,1014,54,100,1369,no,21,-1000
2025-05-23T17:04:30.277332,KXBTCD-25MAY2321-T106999.99,DELTA,47,1014,54,100,1370,yes,27,3000
2025-05-23T17:04:30.316175,KXBTCD-25MAY2321-T106999.99,DELTA,47,1014,54,100,1371,no,44,1000
2025-05-23T17:04:30.696518,KXBTCD-25MAY2321-T106999.99,DELTA,47,1014,56,1044,1372,no,46,-100
2025-05-23T17:04:31.256354,KXBTCD-25MAY2321-T106999.99,DELTA,47,1014,56,44,1373,no,44,-1000
2025-05-23T17:04:31.318355,KXBTCD-25MAY2321-T106999.99,DELTA,47,1014,56,44,1374,no,21,1000
2025-05-23T17:04:31.536131,KXBTCD-25MAY2321-T106999.99,DELTA,47,1014,53,100,1375,no,47,100
2025-05-23T17:04:32.276426,KXBTCD-25MAY2321-T106999.99,DELTA,47,1014,53,100,1376,yes,12,-2700
2025-05-23T17:04:32.277133,KXBTCD-25MAY2321-T106999.99,DELTA,47,1014,53,100,1377,yes,4,8100
2025-05-23T17:04:32.315705,KXBTCD-25MAY2321-T106999.99,DELTA,47,1014,53,100,1378,no,6,-5400
2025-05-23T17:04:32.316090,KXBTCD-25MAY2321-T106999.99,DELTA,47,1014,53,100,1379,no,8,4050
2025-05-23T17:04:32.335020,KXBTCD-25MAY2321-T106999.99,DELTA,47,1014,53,100,1380,no,21,-1000
2025-05-23T17:04:32.355430,KXBTCD-25MAY2321-T106999.99,DELTA,47,1014,53,100,1381,yes,5,20000
2025-05-23T17:04:32.376141,KXBTCD-25MAY2321-T106999.99,DELTA,47,1014,53,100,1382,yes,45,14
2025-05-23T17:04:32.376845,KXBTCD-25MAY2321-T106999.99,DELTA,47,1000,53,100,1383,yes,47,-14
2025-05-23T17:04:32.377297,KXBTCD-25MAY2321-T106999.99,DELTA,47,1000,53,100,1384,yes,42,30
2025-05-23T17:04:32.378028,KXBTCD-25MAY2321-T106999.99,DELTA,47,1000,53,100,1385,yes,45,-30
2025-05-23T17:04:32.396474,KXBTCD-25MAY2321-T106999.99,DELTA,47,1000,53,100,1386,no,44,1000
2025-05-23T17:04:32.397026,KXBTCD-25MAY2321-T106999.99,DELTA,47,1000,53,100,1387,no,7,-20000
2025-05-23T17:04:32.397534,KXBTCD-25MAY2321-T106999.99,DELTA,47,1000,53,130,1388,no,47,30
2025-05-23T17:04:32.397902,KXBTCD-25MAY2321-T106999.99,DELTA,47,1000,53,130,1389,no,46,14
2025-05-23T17:04:32.398246,KXBTCD-25MAY2321-T106999.99,DELTA,47,1000,53,130,1390,no,44,-14
2025-05-23T17:04:32.398583,KXBTCD-25MAY2321-T106999.99,DELTA,47,1000,53,130,1391,no,44,-30
2025-05-23T17:04:32.436866,KXBTCD-25MAY2321-T106999.99,DELTA,47,1000,53,130,1392,no,9,20000
2025-05-23T17:04:32.456577,KXBTCD-25MAY2321-T106999.99,DELTA,47,1000,53,130,1393,no,44,-1000
2025-05-23T17:04:32.495990,KXBTCD-25MAY2321-T106999.99,DELTA,47,1000,53,130,1394,no,21,1000
2025-05-23T17:04:32.936004,KXBTCD-25MAY2321-T106999.99,DELTA,47,1000,53,30,1395,no,47,-100
2025-05-23T17:04:32.936336,KXBTCD-25MAY2321-T106999.99,DELTA,47,1000,53,30,1396,yes,46,-100
2025-05-23T17:04:32.996474,KXBTCD-25MAY2321-T106999.99,DELTA,45,14,53,30,1397,yes,47,-1000
2025-05-23T17:04:33.056367,KXBTCD-25MAY2321-T106999.99,DELTA,45,14,53,30,1398,yes,20,-200
2025-05-23T17:04:33.056799,KXBTCD-25MAY2321-T106999.99,DELTA,45,14,53,30,1399,yes,10,200
2025-05-23T17:04:33.078422,KXBTCD-25MAY2321-T106999.99,DELTA,45,14,53,30,1400,yes,43,1000
2025-05-23T17:04:33.079126,KXBTCD-25MAY2321-T106999.99,DELTA,45,14,53,30,1401,no,20,-200
2025-05-23T17:04:33.079524,KXBTCD-25MAY2321-T106999.99,DELTA,45,14,53,30,1402,no,30,200
2025-05-23T17:04:33.158675,KXBTCD-25MAY2321-T106999.99,DELTA,45,14,53,30,1403,yes,21,-2000
2025-05-23T17:04:33.176907,KXBTCD-25MAY2321-T106999.99,DELTA,45,14,53,30,1404,no,21,-2000
2025-05-23T17:04:33.177675,KXBTCD-25MAY2321-T106999.99,DELTA,45,14,53,30,1405,no,21,-1000
2025-05-23T17:04:33.219213,KXBTCD-25MAY2321-T106999.99,DELTA,45,14,53,30,1406,yes,11,2000
2025-05-23T17:04:33.237176,KXBTCD-25MAY2321-T106999.99,DELTA,45,14,53,30,1407,no,31,1000
2025-05-23T17:04:33.237924,KXBTCD-25MAY2321-T106999.99,DELTA,45,14,53,30,1408,no,31,2000
2025-05-23T17:04:33.416502,KXBTCD-25MAY2321-T106999.99,DELTA,45,14,53,30,1409,yes,4,-8100
2025-05-23T17:04:33.417006,KXBTCD-25MAY2321-T106999.99,DELTA,45,14,53,30,1410,yes,11,2945
2025-05-23T17:04:33.476384,KXBTCD-25MAY2321-T106999.99,DELTA,45,14,53,30,1411,no,8,-4050
2025-05-23T17:04:33.476975,KXBTCD-25MAY2321-T106999.99,DELTA,45,14,53,30,1412,no,4,8100
2025-05-23T17:04:33.517141,KXBTCD-25MAY2321-T106999.99,DELTA,45,14,53,30,1413,yes,5,-20000
2025-05-23T17:04:33.536924,KXBTCD-25MAY2321-T106999.99,DELTA,45,14,53,30,1414,yes,11,-2000
2025-05-23T17:04:33.556521,KXBTCD-25MAY2321-T106999.99,DELTA,45,14,53,30,1415,no,9,-20000
2025-05-23T17:04:33.618516,KXBTCD-25MAY2321-T106999.99,DELTA,45,14,53,30,1416,no,5,20000
2025-05-23T17:04:33.677395,KXBTCD-25MAY2321-T106999.99,DELTA,45,14,53,30,1417,yes,12,2000
2025-05-23T17:04:33.898207,KXBTCD-25MAY2321-T106999.99,DELTA,45,114,53,30,1418,yes,45,100
2025-05-23T17:04:33.899164,KXBTCD-25MAY2321-T106999.99,DELTA,45,114,53,130,1419,no,47,100
2025-05-23T17:04:33.957559,KXBTCD-25MAY2321-T106999.99,DELTA,45,114,53,130,1420,yes,43,-1000
2025-05-23T17:04:33.996469,KXBTCD-25MAY2321-T106999.99,DELTA,46,1000,53,130,1421,yes,46,1000
2025-05-23T17:04:34.177439,KXBTCD-25MAY2321-T106999.99,DELTA,46,1000,53,30,1422,no,47,-100
2025-05-23T17:04:34.177976,KXBTCD-25MAY2321-T106999.99,DELTA,46,1000,53,30,1423,yes,1,-8000
2025-05-23T17:04:34.196536,KXBTCD-25MAY2321-T106999.99,DELTA,46,1000,53,30,1424,no,31,-1000
