timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T16:12:56.307277,KXBTCD-25MAY2120-T109249.99,DELTA,42,50,47,1000,5150,no,45,-1250
2025-05-21T16:12:56.387586,KXBTCD-25MAY2120-T109249.99,DELTA,42,50,47,1000,5151,yes,30,250
2025-05-21T16:12:56.388123,KXBTCD-25MAY2120-T109249.99,DELTA,42,50,47,1000,5152,yes,40,-250
2025-05-21T16:12:56.446800,KXBTCD-25MAY2120-T109249.99,DELTA,42,50,47,1000,5153,no,51,2000
2025-05-21T16:12:56.447836,KXBTCD-25MAY2120-T109249.99,DELTA,42,50,47,1000,5154,no,51,1250
2025-05-21T16:12:56.668770,KXBTCD-25MAY2120-T109249.99,DELTA,42,50,47,1000,5155,yes,6,-4860
2025-05-21T16:12:56.669792,KXBTCD-25MAY2120-T109249.99,DELTA,42,50,47,1000,5156,yes,8,3645
2025-05-21T16:12:56.709914,KXBTCD-25MAY2120-T109249.99,DELTA,42,50,47,1000,5157,no,9,-3240
2025-05-21T16:12:56.710710,KXBTCD-25MAY2120-T109249.99,DELTA,42,50,47,1000,5158,no,11,2650
2025-05-21T16:12:56.728398,KXBTCD-25MAY2120-T109249.99,DELTA,42,50,47,1000,5159,yes,38,-1000
2025-05-21T16:12:56.829484,KXBTCD-25MAY2120-T109249.99,DELTA,42,50,47,1000,5160,no,10,-20000
2025-05-21T16:12:56.830339,KXBTCD-25MAY2120-T109249.99,DELTA,42,50,47,1000,5161,yes,37,1000
2025-05-21T16:12:56.830898,KXBTCD-25MAY2120-T109249.99,DELTA,42,50,47,1000,5162,yes,7,-20000
2025-05-21T16:12:56.928182,KXBTCD-25MAY2120-T109249.99,DELTA,42,50,47,1000,5163,yes,9,20000
2025-05-21T16:12:56.948242,KXBTCD-25MAY2120-T109249.99,DELTA,42,50,47,1000,5164,no,5,20000
2025-05-21T16:12:57.169869,KXBTCD-25MAY2120-T109249.99,DELTA,42,50,47,1000,5165,yes,35,-2000
2025-05-21T16:12:57.170646,KXBTCD-25MAY2120-T109249.99,DELTA,42,50,47,1000,5166,yes,33,-1250
2025-05-21T16:12:57.249373,KXBTCD-25MAY2120-T109249.99,DELTA,42,50,47,1000,5167,yes,38,-24
2025-05-21T16:12:57.250476,KXBTCD-25MAY2120-T109249.99,DELTA,42,50,47,1000,5168,yes,37,24
2025-05-21T16:12:57.251410,KXBTCD-25MAY2120-T109249.99,DELTA,42,50,47,1000,5169,no,45,24
2025-05-21T16:12:57.252013,KXBTCD-25MAY2120-T109249.99,DELTA,42,50,47,1000,5170,no,44,-24
2025-05-21T16:12:57.309319,KXBTCD-25MAY2120-T109249.99,DELTA,42,50,47,1000,5171,yes,34,2000
2025-05-21T16:12:57.310255,KXBTCD-25MAY2120-T109249.99,DELTA,42,50,47,1000,5172,yes,37,-1000
2025-05-21T16:12:57.311086,KXBTCD-25MAY2120-T109249.99,DELTA,42,50,47,1000,5173,yes,32,1250
2025-05-21T16:12:57.407823,KXBTCD-25MAY2120-T109249.99,DELTA,41,100,47,1000,5174,yes,42,-50
2025-05-21T16:12:57.409177,KXBTCD-25MAY2120-T109249.99,DELTA,41,100,47,1000,5175,yes,40,50
2025-05-21T16:12:57.488538,KXBTCD-25MAY2120-T109249.99,DELTA,41,100,47,1000,5176,yes,36,1000
2025-05-21T16:12:57.618776,KXBTCD-25MAY2120-T109249.99,DELTA,41,100,47,1000,5177,yes,20,-200
2025-05-21T16:12:57.619601,KXBTCD-25MAY2120-T109249.99,DELTA,41,100,47,1000,5178,yes,10,200
2025-05-21T16:12:57.696765,KXBTCD-25MAY2120-T109249.99,DELTA,41,100,47,1000,5179,yes,34,-2000
2025-05-21T16:12:57.708531,KXBTCD-25MAY2120-T109249.99,DELTA,41,100,47,1000,5180,yes,38,-250
2025-05-21T16:12:57.787808,KXBTCD-25MAY2120-T109249.99,DELTA,41,100,47,1000,5181,yes,28,250
2025-05-21T16:12:57.989488,KXBTCD-25MAY2120-T109249.99,DELTA,41,100,47,1000,5182,yes,33,2000
2025-05-21T16:12:57.989631,KXBTCD-25MAY2120-T109249.99,DELTA,41,100,47,1000,5183,no,52,-100
2025-05-21T16:12:57.989721,KXBTCD-25MAY2120-T109249.99,DELTA,40,50,47,1000,5184,yes,41,-100
2025-05-21T16:12:58.189772,KXBTCD-25MAY2120-T109249.99,DELTA,40,50,49,3250,5185,no,53,-1000
2025-05-21T16:12:58.190658,KXBTCD-25MAY2120-T109249.99,DELTA,40,50,49,3250,5186,yes,38,10
2025-05-21T16:12:58.389208,KXBTCD-25MAY2120-T109249.99,DELTA,38,10,49,3250,5187,yes,40,-50
2025-05-21T16:12:58.390349,KXBTCD-25MAY2120-T109249.99,DELTA,38,10,49,3250,5188,yes,37,50
2025-05-21T16:12:58.490939,KXBTCD-25MAY2120-T109249.99,DELTA,38,10,49,4250,5189,no,51,1000
2025-05-21T16:12:58.506891,KXBTCD-25MAY2120-T109249.99,DELTA,38,10,48,250,5190,no,52,250
2025-05-21T16:12:58.507502,KXBTCD-25MAY2120-T109249.99,DELTA,38,10,48,250,5191,no,42,-250
2025-05-21T16:12:58.690204,KXBTCD-25MAY2120-T109249.99,DELTA,38,260,48,250,5192,yes,38,250
2025-05-21T16:12:58.691108,KXBTCD-25MAY2120-T109249.99,DELTA,38,260,48,250,5193,yes,28,-250
2025-05-21T16:12:58.693000,KXBTCD-25MAY2120-T109249.99,DELTA,38,260,48,250,5194,yes,33,-2000
2025-05-21T16:12:58.693700,KXBTCD-25MAY2120-T109249.99,DELTA,38,260,48,250,5195,no,51,-2000
2025-05-21T16:12:58.808144,KXBTCD-25MAY2120-T109249.99,DELTA,38,260,48,250,5196,no,51,-1000
2025-05-21T16:12:58.888646,KXBTCD-25MAY2120-T109249.99,DELTA,38,260,48,250,5197,yes,37,-50
2025-05-21T16:12:58.889841,KXBTCD-25MAY2120-T109249.99,DELTA,39,50,48,250,5198,yes,39,50
2025-05-21T16:12:58.890904,KXBTCD-25MAY2120-T109249.99,DELTA,39,50,48,250,5199,no,51,-1250
2025-05-21T16:12:58.891652,KXBTCD-25MAY2120-T109249.99,DELTA,39,50,48,250,5200,yes,34,2000
2025-05-21T16:12:59.087678,KXBTCD-25MAY2120-T109249.99,DELTA,39,50,50,250,5201,no,52,-250
2025-05-21T16:12:59.088940,KXBTCD-25MAY2120-T109249.99,DELTA,39,50,50,250,5202,no,42,250
2025-05-21T16:12:59.090009,KXBTCD-25MAY2120-T109249.99,DELTA,39,50,47,2000,5203,no,53,2000
2025-05-21T16:12:59.090636,KXBTCD-25MAY2120-T109249.99,DELTA,39,50,47,3250,5204,no,53,1250
2025-05-21T16:12:59.092138,KXBTCD-25MAY2120-T109249.99,DELTA,39,50,47,4250,5205,no,53,1000
2025-05-21T16:12:59.287220,KXBTCD-25MAY2120-T109249.99,DELTA,39,50,47,4250,5206,no,52,250
2025-05-21T16:12:59.288264,KXBTCD-25MAY2120-T109249.99,DELTA,39,50,47,4250,5207,no,42,-250
2025-05-21T16:12:59.290022,KXBTCD-25MAY2120-T109249.99,DELTA,39,50,47,2250,5208,no,53,-2000
2025-05-21T16:12:59.307368,KXBTCD-25MAY2120-T109249.99,DELTA,39,50,47,1250,5209,no,53,-1000
2025-05-21T16:12:59.417001,KXBTCD-25MAY2120-T109249.99,DELTA,39,50,48,250,5210,no,53,-1250
2025-05-21T16:12:59.487575,KXBTCD-25MAY2120-T109249.99,DELTA,39,50,50,250,5211,no,52,-250
2025-05-21T16:12:59.489125,KXBTCD-25MAY2120-T109249.99,DELTA,39,50,50,250,5212,no,42,250
2025-05-21T16:12:59.507829,KXBTCD-25MAY2120-T109249.99,DELTA,39,50,47,1250,5213,no,53,1250
2025-05-21T16:12:59.610851,KXBTCD-25MAY2120-T109249.99,DELTA,39,50,47,3250,5214,no,53,2000
2025-05-21T16:12:59.611115,KXBTCD-25MAY2120-T109249.99,DELTA,39,50,47,4250,5215,no,53,1000
2025-05-21T16:12:59.611420,KXBTCD-25MAY2120-T109249.99,DELTA,40,100,47,4250,5216,yes,40,100
2025-05-21T16:12:59.611561,KXBTCD-25MAY2120-T109249.99,DELTA,40,100,47,4250,5217,no,42,-250
2025-05-21T16:12:59.611681,KXBTCD-25MAY2120-T109249.99,DELTA,40,100,47,4250,5218,no,52,250
2025-05-21T16:12:59.611799,KXBTCD-25MAY2120-T109249.99,DELTA,40,100,47,4250,5219,yes,36,-1000
2025-05-21T16:12:59.693706,KXBTCD-25MAY2120-T109249.99,DELTA,40,100,47,2250,5220,no,53,-2000
2025-05-21T16:12:59.694852,KXBTCD-25MAY2120-T109249.99,DELTA,40,100,47,1000,5221,no,53,-1250
2025-05-21T16:12:59.695575,KXBTCD-25MAY2120-T109249.99,DELTA,40,100,48,250,5222,no,53,-1000
2025-05-21T16:12:59.696006,KXBTCD-25MAY2120-T109249.99,DELTA,40,100,48,250,5223,yes,34,-2000
2025-05-21T16:12:59.696977,KXBTCD-25MAY2120-T109249.99,DELTA,40,100,48,250,5224,no,5,-20000
2025-05-21T16:12:59.697515,KXBTCD-25MAY2120-T109249.99,DELTA,40,100,48,250,5225,yes,9,-20000
2025-05-21T16:12:59.698288,KXBTCD-25MAY2120-T109249.99,DELTA,40,100,48,250,5226,yes,32,-1250
2025-05-21T16:12:59.699183,KXBTCD-25MAY2120-T109249.99,DELTA,40,100,48,250,5227,yes,37,-24
2025-05-21T16:12:59.700037,KXBTCD-25MAY2120-T109249.99,DELTA,40,100,48,250,5228,yes,39,-50
2025-05-21T16:12:59.700874,KXBTCD-25MAY2120-T109249.99,DELTA,41,50,48,250,5229,yes,41,50
2025-05-21T16:12:59.701605,KXBTCD-25MAY2120-T109249.99,DELTA,41,50,48,250,5230,yes,39,24
2025-05-21T16:12:59.702486,KXBTCD-25MAY2120-T109249.99,DELTA,41,50,48,350,5231,no,52,100
2025-05-21T16:12:59.789679,KXBTCD-25MAY2120-T109249.99,DELTA,41,50,48,350,5232,no,44,24
2025-05-21T16:12:59.790653,KXBTCD-25MAY2120-T109249.99,DELTA,41,50,48,350,5233,no,45,-24
2025-05-21T16:12:59.811014,KXBTCD-25MAY2120-T109249.99,DELTA,41,50,48,100,5234,no,52,-250
2025-05-21T16:12:59.811712,KXBTCD-25MAY2120-T109249.99,DELTA,41,50,48,100,5235,yes,10,-200
2025-05-21T16:12:59.812465,KXBTCD-25MAY2120-T109249.99,DELTA,41,50,48,100,5236,yes,20,200
2025-05-21T16:12:59.812987,KXBTCD-25MAY2120-T109249.99,DELTA,41,50,48,100,5237,no,50,-250
2025-05-21T16:12:59.813410,KXBTCD-25MAY2120-T109249.99,DELTA,41,50,48,100,5238,no,42,250
2025-05-21T16:12:59.908162,KXBTCD-25MAY2120-T109249.99,DELTA,41,50,48,100,5239,no,40,250
2025-05-21T16:12:59.910424,KXBTCD-25MAY2120-T109249.99,DELTA,41,50,48,100,5240,yes,39,-24
2025-05-21T16:12:59.911128,KXBTCD-25MAY2120-T109249.99,DELTA,41,50,48,100,5241,yes,40,24
2025-05-21T16:13:00.007648,KXBTCD-25MAY2120-T109249.99,DELTA,41,50,48,100,5242,no,44,-24
2025-05-21T16:13:00.008297,KXBTCD-25MAY2120-T109249.99,DELTA,41,50,48,100,5243,no,42,24
2025-05-21T16:13:00.110111,KXBTCD-25MAY2120-T109249.99,DELTA,41,50,48,100,5244,no,40,-250
2025-05-21T16:13:00.308439,KXBTCD-25MAY2120-T109249.99,DELTA,41,50,48,100,5245,yes,30,-250
2025-05-21T16:13:00.386096,KXBTCD-25MAY2120-T109249.99,DELTA,41,50,48,100,5246,no,38,250
2025-05-21T16:13:00.586930,KXBTCD-25MAY2120-T109249.99,DELTA,41,50,48,100,5247,yes,40,-100
2025-05-21T16:13:00.607366,KXBTCD-25MAY2120-T109249.99,DELTA,41,50,52,250,5248,no,52,-100
2025-05-21T16:13:00.707533,KXBTCD-25MAY2120-T109249.99,DELTA,41,50,52,250,5249,yes,32,-250
2025-05-21T16:13:00.708427,KXBTCD-25MAY2120-T109249.99,DELTA,41,50,52,250,5250,no,40,250
2025-05-21T16:13:00.787554,KXBTCD-25MAY2120-T109249.99,DELTA,40,24,52,250,5251,yes,41,-50
2025-05-21T16:13:00.788651,KXBTCD-25MAY2120-T109249.99,DELTA,40,24,52,250,5252,yes,39,50
2025-05-21T16:13:00.790950,KXBTCD-25MAY2120-T109249.99,DELTA,40,24,52,250,5253,yes,8,-3645
2025-05-21T16:13:00.791629,KXBTCD-25MAY2120-T109249.99,DELTA,40,24,52,250,5254,yes,4,7290
2025-05-21T16:13:00.792426,KXBTCD-25MAY2120-T109249.99,DELTA,40,24,54,250,5255,no,48,-250
2025-05-21T16:13:00.887441,KXBTCD-25MAY2120-T109249.99,DELTA,42,250,54,250,5256,yes,42,250
2025-05-21T16:13:01.007874,KXBTCD-25MAY2120-T109249.99,DELTA,42,250,54,250,5257,yes,39,-50
2025-05-21T16:13:01.008527,KXBTCD-25MAY2120-T109249.99,DELTA,42,300,54,250,5258,yes,42,50
2025-05-21T16:13:01.009041,KXBTCD-25MAY2120-T109249.99,DELTA,42,300,54,250,5259,no,11,-2650
2025-05-21T16:13:01.009752,KXBTCD-25MAY2120-T109249.99,DELTA,42,300,54,250,5260,no,5,5832
2025-05-21T16:13:01.089767,KXBTCD-25MAY2120-T109249.99,DELTA,42,300,54,250,5261,yes,40,250
2025-05-21T16:13:01.110066,KXBTCD-25MAY2120-T109249.99,DELTA,42,250,54,250,5262,yes,42,-50
2025-05-21T16:13:01.110698,KXBTCD-25MAY2120-T109249.99,DELTA,43,50,54,250,5263,yes,43,50
2025-05-21T16:13:01.210282,KXBTCD-25MAY2120-T109249.99,DELTA,43,50,54,250,5264,yes,40,-24
2025-05-21T16:13:01.212494,KXBTCD-25MAY2120-T109249.99,DELTA,43,74,54,250,5265,yes,43,24
2025-05-21T16:13:01.213106,KXBTCD-25MAY2120-T109249.99,DELTA,43,74,53,1250,5266,no,47,1250
2025-05-21T16:13:01.213631,KXBTCD-25MAY2120-T109249.99,DELTA,43,74,53,2250,5267,no,47,1000
2025-05-21T16:13:01.214153,KXBTCD-25MAY2120-T109249.99,DELTA,43,74,53,2250,5268,no,42,-24
2025-05-21T16:13:01.214834,KXBTCD-25MAY2120-T109249.99,DELTA,43,74,53,2250,5269,yes,34,-250
2025-05-21T16:13:01.215448,KXBTCD-25MAY2120-T109249.99,DELTA,43,74,53,2250,5270,no,46,-250
2025-05-21T16:13:01.217256,KXBTCD-25MAY2120-T109249.99,DELTA,43,74,53,2250,5271,no,36,250
2025-05-21T16:13:01.218019,KXBTCD-25MAY2120-T109249.99,DELTA,43,74,53,2250,5272,no,39,24
2025-05-21T16:13:01.218598,KXBTCD-25MAY2120-T109249.99,DELTA,44,250,53,2250,5273,yes,44,250
2025-05-21T16:13:01.288971,KXBTCD-25MAY2120-T109249.99,DELTA,44,250,53,2250,5274,no,36,-250
2025-05-21T16:13:01.289684,KXBTCD-25MAY2120-T109249.99,DELTA,43,74,53,2250,5275,yes,44,-250
2025-05-21T16:13:01.289764,KXBTCD-25MAY2120-T109249.99,DELTA,43,74,53,2250,5276,no,46,250
2025-05-21T16:13:01.289835,KXBTCD-25MAY2120-T109249.99,DELTA,43,74,53,2250,5277,no,37,-3000
2025-05-21T16:13:01.293564,KXBTCD-25MAY2120-T109249.99,DELTA,43,24,53,2250,5278,yes,43,-50
2025-05-21T16:13:01.293728,KXBTCD-25MAY2120-T109249.99,DELTA,45,50,53,2250,5279,yes,45,50
2025-05-21T16:13:01.368124,KXBTCD-25MAY2120-T109249.99,DELTA,45,50,53,1250,5280,no,47,-1000
2025-05-21T16:13:01.368272,KXBTCD-25MAY2120-T109249.99,DELTA,45,50,54,250,5281,no,47,-1250
2025-05-21T16:13:01.426313,KXBTCD-25MAY2120-T109249.99,DELTA,45,50,56,250,5282,no,46,-250
2025-05-21T16:13:01.426486,KXBTCD-25MAY2120-T109249.99,DELTA,45,50,56,250,5283,no,36,250
2025-05-21T16:13:01.445969,KXBTCD-25MAY2120-T109249.99,DELTA,45,50,55,2000,5284,no,45,2000
2025-05-21T16:13:01.466889,KXBTCD-25MAY2120-T109249.99,DELTA,45,50,55,2000,5285,no,30,3000
2025-05-21T16:13:01.507903,KXBTCD-25MAY2120-T109249.99,DELTA,45,50,54,250,5286,no,46,250
2025-05-21T16:13:01.508031,KXBTCD-25MAY2120-T109249.99,DELTA,45,50,54,250,5287,no,36,-250
2025-05-21T16:13:01.546406,KXBTCD-25MAY2120-T109249.99,DELTA,45,50,53,1250,5288,no,47,1250
2025-05-21T16:13:01.586810,KXBTCD-25MAY2120-T109249.99,DELTA,45,50,53,1250,5289,yes,42,1000
2025-05-21T16:13:01.586957,KXBTCD-25MAY2120-T109249.99,DELTA,45,50,53,1250,5290,yes,39,2000
2025-05-21T16:13:01.588582,KXBTCD-25MAY2120-T109249.99,DELTA,45,50,53,1250,5291,yes,37,1250
2025-05-21T16:13:01.588665,KXBTCD-25MAY2120-T109249.99,DELTA,45,50,53,1250,5292,yes,5,20000
2025-05-21T16:13:01.608570,KXBTCD-25MAY2120-T109249.99,DELTA,45,50,53,2250,5293,no,47,1000
2025-05-21T16:13:01.626886,KXBTCD-25MAY2120-T109249.99,DELTA,43,24,53,2250,5294,yes,45,-50
2025-05-21T16:13:01.626970,KXBTCD-25MAY2120-T109249.99,DELTA,43,74,53,2250,5295,yes,43,50
2025-05-21T16:13:01.669382,KXBTCD-25MAY2120-T109249.99,DELTA,43,24,53,2250,5296,yes,43,-50
2025-05-21T16:13:01.669468,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,53,2250,5297,yes,46,50
2025-05-21T16:13:01.686736,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,53,2250,5298,yes,44,250
2025-05-21T16:13:01.686823,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,53,2250,5299,yes,42,-1000
2025-05-21T16:13:01.727245,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,53,2250,5300,no,45,-2000
2025-05-21T16:13:01.787405,KXBTCD-25MAY2120-T109249.99,DELTA,44,250,53,2250,5301,yes,46,-50
2025-05-21T16:13:01.788277,KXBTCD-25MAY2120-T109249.99,DELTA,45,50,53,2250,5302,yes,45,50
2025-05-21T16:13:01.827789,KXBTCD-25MAY2120-T109249.99,DELTA,45,50,53,2250,5303,yes,34,250
2025-05-21T16:13:01.846592,KXBTCD-25MAY2120-T109249.99,DELTA,45,50,53,2250,5304,yes,44,-250
2025-05-21T16:13:01.868178,KXBTCD-25MAY2120-T109249.99,DELTA,45,50,53,2250,5305,yes,41,1000
2025-05-21T16:13:01.887735,KXBTCD-25MAY2120-T109249.99,DELTA,45,50,53,4250,5306,no,47,2000
2025-05-21T16:13:02.247420,KXBTCD-25MAY2120-T109249.99,DELTA,45,50,53,4250,5307,no,6,20000
2025-05-21T16:13:02.368549,KXBTCD-25MAY2120-T109249.99,DELTA,45,150,53,4250,5308,yes,45,100
2025-05-21T16:13:02.369418,KXBTCD-25MAY2120-T109249.99,DELTA,45,150,53,4350,5309,no,47,100
2025-05-21T16:13:02.507206,KXBTCD-25MAY2120-T109249.99,DELTA,45,150,53,3350,5310,no,47,-1000
2025-05-21T16:13:02.587721,KXBTCD-25MAY2120-T109249.99,DELTA,45,150,53,3250,5311,no,47,-100
2025-05-21T16:13:02.589204,KXBTCD-25MAY2120-T109249.99,DELTA,45,100,53,3250,5312,yes,45,-50
2025-05-21T16:13:02.589876,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,53,3250,5313,yes,46,50
2025-05-21T16:13:02.608755,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,53,3250,5314,no,34,250
2025-05-21T16:13:02.633969,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,53,3250,5315,yes,5,-20000
2025-05-21T16:13:02.634614,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,53,3250,5316,yes,39,-2000
2025-05-21T16:13:02.635576,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,53,3250,5317,yes,37,-1250
2025-05-21T16:13:02.636174,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,53,1250,5318,no,47,-2000
2025-05-21T16:13:02.636726,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,54,250,5319,no,47,-1250
2025-05-21T16:13:02.637285,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,54,250,5320,yes,41,-1000
2025-05-21T16:13:02.637793,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,54,250,5321,no,6,-20000
2025-05-21T16:13:02.666832,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,54,250,5322,no,38,-250
2025-05-21T16:13:02.668879,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,54,250,5323,no,28,250
2025-05-21T16:13:02.669518,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,54,250,5324,no,40,-250
2025-05-21T16:13:02.688111,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,54,250,5325,no,30,250
2025-05-21T16:13:02.689042,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,54,250,5326,no,42,-250
2025-05-21T16:13:02.690385,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,54,250,5327,no,36,250
2025-05-21T16:13:02.691232,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,54,250,5328,no,44,-250
2025-05-21T16:13:02.708148,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,54,250,5329,no,32,250
2025-05-21T16:13:02.709632,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,61,24,5330,no,46,-250
2025-05-21T16:13:02.710408,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,61,24,5331,no,30,-200
2025-05-21T16:13:02.710972,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,61,24,5332,no,20,200
2025-05-21T16:13:02.789687,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,61,24,5333,no,32,-250
2025-05-21T16:13:02.807987,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,61,24,5334,no,36,-250
2025-05-21T16:13:02.827845,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,61,24,5335,no,34,-250
2025-05-21T16:13:03.328579,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,61,24,5336,no,38,250
2025-05-21T16:13:03.347135,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,61,24,5337,no,30,-250
2025-05-21T16:13:03.347715,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,60,250,5338,no,40,250
2025-05-21T16:13:03.348112,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,60,250,5339,no,28,-250
2025-05-21T16:13:03.348443,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,58,250,5340,no,42,250
2025-05-21T16:13:03.366803,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,56,250,5341,no,44,250
2025-05-21T16:13:03.367605,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,56,250,5342,yes,34,-250
2025-05-21T16:13:03.368218,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,56,250,5343,no,36,250
2025-05-21T16:13:03.388039,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,56,250,5344,yes,44,250
2025-05-21T16:13:03.447442,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,56,250,5345,no,31,9
2025-05-21T16:13:03.608350,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,53,100,5346,no,47,100
2025-05-21T16:13:03.888255,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,53,100,5347,no,42,-250
2025-05-21T16:13:03.890421,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,53,100,5348,yes,43,1000
2025-05-21T16:13:03.891304,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,52,1000,5349,no,48,1000
2025-05-21T16:13:03.892159,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,52,1000,5350,yes,40,2000
2025-05-21T16:13:03.892844,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,52,1000,5351,no,32,250
2025-05-21T16:13:03.893523,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,52,1000,5352,no,44,-250
2025-05-21T16:13:03.894983,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,52,1000,5353,no,45,2000
2025-05-21T16:13:03.896036,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,52,1000,5354,yes,38,1250
2025-05-21T16:13:03.907409,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,52,1000,5355,no,34,250
2025-05-21T16:13:03.950120,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,52,1000,5356,no,42,250
2025-05-21T16:13:03.950875,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,52,1000,5357,no,32,-250
2025-05-21T16:13:04.026640,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,52,1000,5358,yes,40,-2000
2025-05-21T16:13:04.046969,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,52,1000,5359,yes,38,-1250
2025-05-21T16:13:04.047961,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,52,1000,5360,no,45,-2000
2025-05-21T16:13:04.148009,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,52,1000,5361,no,34,-250
2025-05-21T16:13:04.148905,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,52,1000,5362,no,44,250
2025-05-21T16:13:04.186773,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,52,1000,5363,yes,39,1250
2025-05-21T16:13:04.187824,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,52,1000,5364,yes,41,2000
2025-05-21T16:13:04.247259,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,52,1000,5365,no,43,1250
2025-05-21T16:13:04.248270,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,52,1000,5366,no,43,2000
2025-05-21T16:13:04.249939,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,52,1000,5367,no,31,-9
2025-05-21T16:13:04.367419,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,52,1000,5368,yes,41,-2000
2025-05-21T16:13:04.368563,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,52,1000,5369,yes,39,-1250
2025-05-21T16:13:04.387257,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,52,1000,5370,no,43,-2000
2025-05-21T16:13:04.406449,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,52,1000,5371,no,43,-1250
2025-05-21T16:13:04.507913,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,52,1000,5372,yes,40,2000
2025-05-21T16:13:04.526888,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,52,1000,5373,yes,38,1250
2025-05-21T16:13:04.527070,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,52,1000,5374,no,45,1250
2025-05-21T16:13:04.558412,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,52,1000,5375,no,45,2000
2025-05-21T16:13:04.888891,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,52,1000,5376,yes,40,-2000
2025-05-21T16:13:04.890085,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,52,1000,5377,yes,38,-1250
2025-05-21T16:13:05.006646,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,52,1000,5378,yes,39,1250
2025-05-21T16:13:05.027623,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,52,1000,5379,yes,41,2000
2025-05-21T16:13:05.127480,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,52,1000,5380,no,46,250
2025-05-21T16:13:05.148197,KXBTCD-25MAY2120-T109249.99,DELTA,46,50,52,1000,5381,no,36,-250
