timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T12:05:00.708063,KXBTCD-25MAY2016-T105499.99,DELTA,40,1000,43,250,694,yes,36,-14
2025-05-20T12:05:00.708537,KXBTCD-25MAY2016-T105499.99,DELTA,40,1000,43,250,1100,yes,36,-14
2025-05-20T12:05:00.785885,KXBTCD-25MAY2016-T105499.99,DELTA,40,1000,43,250,695,no,50,14
2025-05-20T12:05:00.786990,KXBTCD-25MAY2016-T105499.99,DELTA,40,1000,43,250,696,no,52,-14
2025-05-20T12:05:00.787389,KXBTCD-25MAY2016-T105499.99,DELTA,40,1000,43,250,1101,no,50,14
2025-05-20T12:05:00.787842,KXBTCD-25MAY2016-T105499.99,DELTA,40,1000,43,250,697,yes,39,-2000
2025-05-20T12:05:00.788097,KXBTCD-25MAY2016-T105499.99,DELTA,40,1000,43,250,1102,no,52,-14
2025-05-20T12:05:00.789190,KXBTCD-25MAY2016-T105499.99,DELTA,40,1000,43,250,1103,yes,39,-2000
2025-05-20T12:05:00.906107,KXBTCD-25MAY2016-T105499.99,DELTA,40,1000,45,5000,698,no,57,-250
2025-05-20T12:05:00.907211,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,45,5000,699,yes,40,2000
2025-05-20T12:05:00.908832,KXBTCD-25MAY2016-T105499.99,DELTA,40,1000,45,5000,1104,no,57,-250
2025-05-20T12:05:00.909630,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,45,5000,1105,yes,40,2000
2025-05-20T12:05:00.924115,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,100,700,no,56,100
2025-05-20T12:05:00.926738,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,100,1106,no,56,100
2025-05-20T12:05:00.945569,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,300,701,no,56,200
2025-05-20T12:05:00.946446,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,300,1107,no,56,200
2025-05-20T12:05:00.964851,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,300,702,no,55,-5000
2025-05-20T12:05:00.965536,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,300,703,no,54,5000
2025-05-20T12:05:00.966010,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,300,704,yes,32,500
2025-05-20T12:05:00.966989,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,300,1108,no,55,-5000
2025-05-20T12:05:00.967244,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,300,705,yes,39,-150
2025-05-20T12:05:00.967594,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,300,1109,no,54,5000
2025-05-20T12:05:00.968173,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,300,1110,yes,32,500
2025-05-20T12:05:00.968375,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,300,1111,yes,39,-150
2025-05-20T12:05:00.984582,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,300,706,yes,26,500
2025-05-20T12:05:00.984893,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,100,707,no,56,-200
2025-05-20T12:05:00.985058,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,100,708,no,50,500
2025-05-20T12:05:00.985196,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,100,709,yes,36,-5000
2025-05-20T12:05:00.985325,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,100,710,yes,37,5000
2025-05-20T12:05:00.986610,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,300,1112,yes,26,500
2025-05-20T12:05:00.986785,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,100,1113,no,56,-200
2025-05-20T12:05:00.987423,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,100,1114,no,50,500
2025-05-20T12:05:00.987584,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,100,1115,yes,36,-5000
2025-05-20T12:05:00.987709,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,100,1116,yes,37,5000
2025-05-20T12:05:01.006590,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,100,1117,no,44,500
2025-05-20T12:05:01.006757,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,100,1118,no,46,500
2025-05-20T12:05:01.009225,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,100,711,no,44,500
2025-05-20T12:05:01.009396,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,100,712,no,46,500
2025-05-20T12:05:01.025770,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,100,1119,no,52,500
2025-05-20T12:05:01.025927,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,100,1120,no,48,500
2025-05-20T12:05:01.030073,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,100,713,no,52,500
2025-05-20T12:05:01.030228,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,100,714,no,48,500
2025-05-20T12:05:01.044692,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,100,715,yes,30,500
2025-05-20T12:05:01.045857,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,100,716,no,4,-8000
2025-05-20T12:05:01.046295,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,100,1121,yes,30,500
2025-05-20T12:05:01.046325,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,100,717,yes,34,500
2025-05-20T12:05:01.047022,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,100,1122,no,4,-8000
2025-05-20T12:05:01.047165,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,100,1123,yes,34,500
2025-05-20T12:05:01.064545,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,100,718,yes,28,500
2025-05-20T12:05:01.064737,KXBTCD-25MAY2016-T105499.99,DELTA,40,3014,44,100,719,yes,40,14
2025-05-20T12:05:01.064898,KXBTCD-25MAY2016-T105499.99,DELTA,40,3014,44,100,720,yes,38,-14
2025-05-20T12:05:01.065253,KXBTCD-25MAY2016-T105499.99,DELTA,40,3014,44,100,721,no,42,500
2025-05-20T12:05:01.065398,KXBTCD-25MAY2016-T105499.99,DELTA,40,3014,44,100,722,no,50,-14
2025-05-20T12:05:01.065518,KXBTCD-25MAY2016-T105499.99,DELTA,40,3014,44,100,723,no,49,14
2025-05-20T12:05:01.066301,KXBTCD-25MAY2016-T105499.99,DELTA,40,3000,44,100,1124,yes,28,500
2025-05-20T12:05:01.066462,KXBTCD-25MAY2016-T105499.99,DELTA,40,3014,44,100,1125,yes,40,14
2025-05-20T12:05:01.066588,KXBTCD-25MAY2016-T105499.99,DELTA,40,3014,44,100,1126,yes,38,-14
2025-05-20T12:05:01.066709,KXBTCD-25MAY2016-T105499.99,DELTA,40,3014,44,100,1127,no,42,500
2025-05-20T12:05:01.066830,KXBTCD-25MAY2016-T105499.99,DELTA,40,3014,44,100,1128,no,50,-14
2025-05-20T12:05:01.067184,KXBTCD-25MAY2016-T105499.99,DELTA,40,3014,44,100,1129,no,49,14
2025-05-20T12:05:01.084867,KXBTCD-25MAY2016-T105499.99,DELTA,40,3014,44,100,724,no,5,-6480
2025-05-20T12:05:01.085226,KXBTCD-25MAY2016-T105499.99,DELTA,40,3014,44,100,725,no,7,4628
2025-05-20T12:05:01.086831,KXBTCD-25MAY2016-T105499.99,DELTA,40,3014,44,100,1130,no,5,-6480
2025-05-20T12:05:01.087068,KXBTCD-25MAY2016-T105499.99,DELTA,40,3014,44,100,1131,no,7,4628
2025-05-20T12:05:01.104589,KXBTCD-25MAY2016-T105499.99,DELTA,40,3014,44,100,726,no,52,-500
2025-05-20T12:05:01.106536,KXBTCD-25MAY2016-T105499.99,DELTA,40,3014,44,100,1132,no,52,-500
2025-05-20T12:05:01.125622,KXBTCD-25MAY2016-T105499.99,DELTA,40,3014,44,100,727,yes,37,-20000
2025-05-20T12:05:01.126318,KXBTCD-25MAY2016-T105499.99,DELTA,40,3014,44,100,728,yes,26,-500
2025-05-20T12:05:01.126627,KXBTCD-25MAY2016-T105499.99,DELTA,42,100,44,100,729,yes,42,100
2025-05-20T12:05:01.126948,KXBTCD-25MAY2016-T105499.99,DELTA,42,100,44,100,730,yes,40,-2000
2025-05-20T12:05:01.127682,KXBTCD-25MAY2016-T105499.99,DELTA,40,3014,44,100,1133,yes,37,-20000
2025-05-20T12:05:01.129028,KXBTCD-25MAY2016-T105499.99,DELTA,40,3014,44,100,1134,yes,26,-500
2025-05-20T12:05:01.129195,KXBTCD-25MAY2016-T105499.99,DELTA,42,100,44,100,1135,yes,42,100
2025-05-20T12:05:01.129322,KXBTCD-25MAY2016-T105499.99,DELTA,42,100,44,100,1136,yes,40,-2000
2025-05-20T12:05:01.144494,KXBTCD-25MAY2016-T105499.99,DELTA,42,100,44,100,731,yes,40,-1000
2025-05-20T12:05:01.145253,KXBTCD-25MAY2016-T105499.99,DELTA,42,100,44,100,732,no,55,100
2025-05-20T12:05:01.145669,KXBTCD-25MAY2016-T105499.99,DELTA,42,100,44,100,733,yes,37,-1250
2025-05-20T12:05:01.146486,KXBTCD-25MAY2016-T105499.99,DELTA,42,100,44,100,1137,yes,40,-1000
2025-05-20T12:05:01.146644,KXBTCD-25MAY2016-T105499.99,DELTA,42,100,44,100,1138,no,55,100
2025-05-20T12:05:01.146914,KXBTCD-25MAY2016-T105499.99,DELTA,42,100,44,100,1139,yes,37,-1250
2025-05-20T12:05:01.205650,KXBTCD-25MAY2016-T105499.99,DELTA,42,100,44,100,734,yes,36,500
2025-05-20T12:05:01.208003,KXBTCD-25MAY2016-T105499.99,DELTA,42,100,44,100,1140,yes,36,500
2025-05-20T12:05:01.225090,KXBTCD-25MAY2016-T105499.99,DELTA,42,100,44,100,735,no,1,8000
2025-05-20T12:05:01.225814,KXBTCD-25MAY2016-T105499.99,DELTA,42,100,44,100,736,yes,37,-5000
2025-05-20T12:05:01.227065,KXBTCD-25MAY2016-T105499.99,DELTA,42,100,44,100,1141,no,1,8000
2025-05-20T12:05:01.228126,KXBTCD-25MAY2016-T105499.99,DELTA,42,100,44,100,1142,yes,37,-5000
2025-05-20T12:05:01.244761,KXBTCD-25MAY2016-T105499.99,DELTA,42,100,44,100,737,no,54,-5000
2025-05-20T12:05:01.247054,KXBTCD-25MAY2016-T105499.99,DELTA,42,100,44,100,1143,no,54,-5000
2025-05-20T12:05:01.282109,KXBTCD-25MAY2016-T105499.99,DELTA,40,14,44,100,738,yes,42,-100
2025-05-20T12:05:01.285346,KXBTCD-25MAY2016-T105499.99,DELTA,40,14,44,100,739,no,55,-100
2025-05-20T12:05:01.292609,KXBTCD-25MAY2016-T105499.99,DELTA,40,14,44,100,1144,yes,42,-100
2025-05-20T12:05:01.293183,KXBTCD-25MAY2016-T105499.99,DELTA,40,14,44,100,1145,no,55,-100
2025-05-20T12:05:01.324444,KXBTCD-25MAY2016-T105499.99,DELTA,40,14,44,100,740,yes,26,500
2025-05-20T12:05:01.325178,KXBTCD-25MAY2016-T105499.99,DELTA,40,14,44,100,741,yes,36,-500
2025-05-20T12:05:01.325564,KXBTCD-25MAY2016-T105499.99,DELTA,42,250,44,100,742,yes,42,250
2025-05-20T12:05:01.331252,KXBTCD-25MAY2016-T105499.99,DELTA,40,14,44,100,1146,yes,26,500
2025-05-20T12:05:01.331832,KXBTCD-25MAY2016-T105499.99,DELTA,40,14,44,100,1147,yes,36,-500
2025-05-20T12:05:01.332235,KXBTCD-25MAY2016-T105499.99,DELTA,42,250,44,100,1148,yes,42,250
2025-05-20T12:05:01.344825,KXBTCD-25MAY2016-T105499.99,DELTA,42,250,44,100,743,no,54,200
2025-05-20T12:05:01.345520,KXBTCD-25MAY2016-T105499.99,DELTA,42,250,44,100,744,no,50,-500
2025-05-20T12:05:01.346148,KXBTCD-25MAY2016-T105499.99,DELTA,42,250,44,100,745,no,40,500
2025-05-20T12:05:01.346634,KXBTCD-25MAY2016-T105499.99,DELTA,42,250,44,100,746,yes,41,14
2025-05-20T12:05:01.347060,KXBTCD-25MAY2016-T105499.99,DELTA,42,250,44,100,747,yes,40,-14
2025-05-20T12:05:01.347474,KXBTCD-25MAY2016-T105499.99,DELTA,42,250,44,100,748,no,47,14
2025-05-20T12:05:01.347638,KXBTCD-25MAY2016-T105499.99,DELTA,42,250,44,100,749,no,49,-14
2025-05-20T12:05:01.347733,KXBTCD-25MAY2016-T105499.99,DELTA,42,250,44,100,1149,no,54,200
2025-05-20T12:05:01.347968,KXBTCD-25MAY2016-T105499.99,DELTA,42,250,44,100,1150,no,50,-500
2025-05-20T12:05:01.348124,KXBTCD-25MAY2016-T105499.99,DELTA,42,250,44,100,1151,no,40,500
2025-05-20T12:05:01.348262,KXBTCD-25MAY2016-T105499.99,DELTA,42,250,44,100,1152,yes,41,14
2025-05-20T12:05:01.348385,KXBTCD-25MAY2016-T105499.99,DELTA,42,250,44,100,1153,yes,40,-14
2025-05-20T12:05:01.348626,KXBTCD-25MAY2016-T105499.99,DELTA,42,250,44,100,1154,no,47,14
2025-05-20T12:05:01.348754,KXBTCD-25MAY2016-T105499.99,DELTA,42,250,44,100,1155,no,49,-14
2025-05-20T12:05:01.384004,KXBTCD-25MAY2016-T105499.99,DELTA,42,250,44,100,750,yes,39,5000
2025-05-20T12:05:01.387762,KXBTCD-25MAY2016-T105499.99,DELTA,42,250,44,100,1156,yes,39,5000
2025-05-20T12:05:01.407761,KXBTCD-25MAY2016-T105499.99,DELTA,42,250,44,100,1157,no,52,5000
2025-05-20T12:05:01.409299,KXBTCD-25MAY2016-T105499.99,DELTA,42,250,44,100,751,no,52,5000
2025-05-20T12:05:01.444331,KXBTCD-25MAY2016-T105499.99,DELTA,42,250,46,200,752,no,56,-100
2025-05-20T12:05:01.444621,KXBTCD-25MAY2016-T105499.99,DELTA,42,250,46,200,753,no,51,9
2025-05-20T12:05:01.445097,KXBTCD-25MAY2016-T105499.99,DELTA,42,250,46,200,754,yes,35,9
2025-05-20T12:05:01.447047,KXBTCD-25MAY2016-T105499.99,DELTA,42,250,46,200,1158,no,56,-100
2025-05-20T12:05:01.447226,KXBTCD-25MAY2016-T105499.99,DELTA,42,250,46,200,1159,no,51,9
2025-05-20T12:05:01.447330,KXBTCD-25MAY2016-T105499.99,DELTA,42,250,46,200,1160,yes,35,9
2025-05-20T12:05:01.464473,KXBTCD-25MAY2016-T105499.99,DELTA,42,250,46,200,755,no,6,-20000
2025-05-20T12:05:01.464645,KXBTCD-25MAY2016-T105499.99,DELTA,42,250,46,200,756,yes,38,20000
2025-05-20T12:05:01.464755,KXBTCD-25MAY2016-T105499.99,DELTA,42,250,46,200,757,yes,38,2000
2025-05-20T12:05:01.464931,KXBTCD-25MAY2016-T105499.99,DELTA,42,250,46,200,758,no,31,-2000
2025-05-20T12:05:01.467955,KXBTCD-25MAY2016-T105499.99,DELTA,42,250,46,200,1161,no,6,-20000
2025-05-20T12:05:01.468054,KXBTCD-25MAY2016-T105499.99,DELTA,42,250,46,200,1162,yes,38,20000
2025-05-20T12:05:01.468119,KXBTCD-25MAY2016-T105499.99,DELTA,42,250,46,200,1163,yes,38,2000
2025-05-20T12:05:01.468179,KXBTCD-25MAY2016-T105499.99,DELTA,42,250,46,200,1164,no,31,-2000
2025-05-20T12:05:01.484248,KXBTCD-25MAY2016-T105499.99,DELTA,42,250,46,200,759,no,31,-1000
2025-05-20T12:05:01.484395,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,46,200,760,yes,43,1000
2025-05-20T12:05:01.486625,KXBTCD-25MAY2016-T105499.99,DELTA,42,250,46,200,1165,no,31,-1000
2025-05-20T12:05:01.486714,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,46,200,1166,yes,43,1000
2025-05-20T12:05:01.504027,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,46,200,761,yes,36,500
2025-05-20T12:05:01.504177,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,46,200,762,yes,26,-500
2025-05-20T12:05:01.504245,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,46,200,763,yes,39,100
2025-05-20T12:05:01.504307,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,46,200,764,no,40,-500
2025-05-20T12:05:01.504482,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,46,200,765,no,50,500
2025-05-20T12:05:01.507880,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,46,200,1167,yes,36,500
2025-05-20T12:05:01.507964,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,46,200,1168,yes,26,-500
2025-05-20T12:05:01.508025,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,46,200,1169,yes,39,100
2025-05-20T12:05:01.508081,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,46,200,1170,no,40,-500
2025-05-20T12:05:01.508131,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,46,200,1171,no,50,500
2025-05-20T12:05:01.668190,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,46,200,1172,no,45,1250
2025-05-20T12:05:01.668867,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,46,200,1173,no,50,-500
2025-05-20T12:05:01.669348,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,46,200,1174,no,40,500
2025-05-20T12:05:01.686435,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,46,200,766,no,45,1250
2025-05-20T12:05:01.687000,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,46,200,767,no,50,-500
2025-05-20T12:05:01.687334,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,46,200,768,no,40,500
2025-05-20T12:05:01.707259,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,46,200,1175,yes,38,1250
2025-05-20T12:05:01.718487,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,46,200,769,yes,38,1250
2025-05-20T12:05:01.726960,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,46,200,1176,no,8,20000
2025-05-20T12:05:01.727096,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,46,200,1177,no,49,1000
2025-05-20T12:05:01.727160,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,46,200,1178,no,47,2000
2025-05-20T12:05:01.738700,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,46,200,770,no,8,20000
2025-05-20T12:05:01.738900,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,46,200,771,no,49,1000
2025-05-20T12:05:01.738973,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,46,200,772,no,47,2000
2025-05-20T12:05:01.767745,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,46,200,1179,no,52,-5000
2025-05-20T12:05:01.770559,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,46,200,1180,no,51,5000
2025-05-20T12:05:01.783891,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,46,200,773,no,52,-5000
2025-05-20T12:05:01.784053,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,46,200,774,no,51,5000
2025-05-20T12:05:01.784123,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,46,200,775,yes,39,-5000
2025-05-20T12:05:01.784175,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,46,200,776,yes,40,5000
2025-05-20T12:05:01.787470,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,46,200,1181,yes,39,-5000
2025-05-20T12:05:01.787624,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,46,200,1182,yes,40,5000
2025-05-20T12:05:01.807004,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,46,200,1183,yes,42,-250
2025-05-20T12:05:01.807358,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,49,5009,1184,no,54,-200
2025-05-20T12:05:01.825514,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,46,200,777,yes,42,-250
2025-05-20T12:05:01.825802,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,49,5009,778,no,54,-200
2025-05-20T12:05:01.826005,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,49,5009,779,yes,38,-20000
2025-05-20T12:05:01.826170,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,49,5009,780,yes,38,-2000
2025-05-20T12:05:01.826937,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,49,5009,1185,yes,38,-20000
2025-05-20T12:05:01.827442,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,49,5009,1186,yes,38,-2000
2025-05-20T12:05:01.844956,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,49,5009,781,yes,38,-1250
2025-05-20T12:05:01.848389,KXBTCD-25MAY2016-T105499.99,DELTA,43,1000,49,5009,1187,yes,38,-1250
2025-05-20T12:05:01.868307,KXBTCD-25MAY2016-T105499.99,DELTA,43,1014,49,5009,1188,yes,43,14
2025-05-20T12:05:01.868690,KXBTCD-25MAY2016-T105499.99,DELTA,43,1014,49,5009,1189,yes,41,-14
2025-05-20T12:05:01.886819,KXBTCD-25MAY2016-T105499.99,DELTA,43,1014,49,5009,1190,no,47,-14
2025-05-20T12:05:01.887162,KXBTCD-25MAY2016-T105499.99,DELTA,43,1014,49,5009,1191,no,45,14
2025-05-20T12:05:01.914229,KXBTCD-25MAY2016-T105499.99,DELTA,43,1014,49,5009,782,yes,43,14
2025-05-20T12:05:01.914647,KXBTCD-25MAY2016-T105499.99,DELTA,43,1014,49,5009,783,yes,41,-14
2025-05-20T12:05:01.914890,KXBTCD-25MAY2016-T105499.99,DELTA,43,1014,49,5009,784,no,47,-14
2025-05-20T12:05:01.915080,KXBTCD-25MAY2016-T105499.99,DELTA,43,1014,49,5009,785,no,45,14
2025-05-20T12:05:01.926739,KXBTCD-25MAY2016-T105499.99,DELTA,43,1014,49,5009,786,yes,39,-100
2025-05-20T12:05:01.928051,KXBTCD-25MAY2016-T105499.99,DELTA,43,1014,49,5009,1192,yes,39,-100
2025-05-20T12:05:01.944129,KXBTCD-25MAY2016-T105499.99,DELTA,44,150,49,5009,787,yes,44,150
2025-05-20T12:05:01.944576,KXBTCD-25MAY2016-T105499.99,DELTA,44,150,47,50,788,no,53,50
2025-05-20T12:05:01.947506,KXBTCD-25MAY2016-T105499.99,DELTA,44,150,49,5009,1193,yes,44,150
2025-05-20T12:05:01.947889,KXBTCD-25MAY2016-T105499.99,DELTA,44,150,47,50,1194,no,53,50
2025-05-20T12:05:01.965704,KXBTCD-25MAY2016-T105499.99,DELTA,44,150,47,50,789,yes,43,-1000
2025-05-20T12:05:01.970002,KXBTCD-25MAY2016-T105499.99,DELTA,44,150,47,50,1195,yes,43,-1000
2025-05-20T12:05:02.084718,KXBTCD-25MAY2016-T105499.99,DELTA,44,150,47,50,790,yes,41,20000
2025-05-20T12:05:02.090236,KXBTCD-25MAY2016-T105499.99,DELTA,44,150,47,50,1196,yes,41,20000
2025-05-20T12:05:02.230358,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,47,50,791,yes,45,1000
2025-05-20T12:05:02.231364,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,47,50,792,no,7,-4628
2025-05-20T12:05:02.232355,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,47,50,793,no,9,3600
2025-05-20T12:05:02.232791,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,47,50,1197,yes,45,1000
2025-05-20T12:05:02.233133,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,47,50,794,yes,40,1250
2025-05-20T12:05:02.233638,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,47,50,1198,no,7,-4628
2025-05-20T12:05:02.234422,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,47,50,1199,no,9,3600
2025-05-20T12:05:02.234992,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,47,50,1200,yes,40,1250
2025-05-20T12:05:02.244801,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,47,50,795,yes,17,-3000
2025-05-20T12:05:02.246111,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,47,50,796,no,47,-2000
2025-05-20T12:05:02.246717,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,47,50,797,yes,10,-200
2025-05-20T12:05:02.247003,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,47,50,798,yes,20,200
2025-05-20T12:05:02.247403,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,47,50,1201,yes,17,-3000
2025-05-20T12:05:02.248336,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,47,50,1202,no,47,-2000
2025-05-20T12:05:02.248832,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,47,50,1203,yes,10,-200
2025-05-20T12:05:02.249056,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,47,50,1204,yes,20,200
2025-05-20T12:05:02.264503,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,47,50,799,no,49,-1000
2025-05-20T12:05:02.264783,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,47,50,800,no,45,-1250
2025-05-20T12:05:02.267123,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,47,50,1205,no,49,-1000
2025-05-20T12:05:02.267329,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,47,50,1206,no,45,-1250
2025-05-20T12:05:02.284317,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,47,50,801,no,1,-8000
2025-05-20T12:05:02.284519,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,47,50,802,yes,28,-500
2025-05-20T12:05:02.284656,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,47,50,803,yes,38,500
2025-05-20T12:05:02.294981,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,47,50,1207,no,1,-8000
2025-05-20T12:05:02.295304,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,47,50,1208,yes,28,-500
2025-05-20T12:05:02.295470,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,47,50,1209,yes,38,500
2025-05-20T12:05:02.303752,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,47,50,804,yes,41,2000
2025-05-20T12:05:02.307204,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,47,50,1210,yes,41,2000
2025-05-20T12:05:02.365833,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,47,50,805,no,51,-5000
2025-05-20T12:05:02.366370,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,47,50,806,no,50,5000
2025-05-20T12:05:02.372252,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,47,50,1211,no,51,-5000
2025-05-20T12:05:02.372944,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,47,50,1212,no,50,5000
2025-05-20T12:05:02.384632,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,47,50,807,yes,40,-5000
2025-05-20T12:05:02.385211,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,47,50,808,yes,41,5000
2025-05-20T12:05:02.387776,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,47,50,1213,yes,40,-5000
2025-05-20T12:05:02.388383,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,47,50,1214,yes,41,5000
2025-05-20T12:05:02.404133,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,49,9,809,no,53,-50
2025-05-20T12:05:02.409347,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,49,9,1215,no,53,-50
2025-05-20T12:05:02.423947,KXBTCD-25MAY2016-T105499.99,DELTA,45,1000,49,9,810,no,48,1000
