timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T15:14:29.226079,KXBTCD-25MAY2019-T106749.99,DELTA,12,239,17,1000,6808,no,82,-2000
2025-05-20T15:14:29.226612,KXBTCD-25MAY2019-T106749.99,DELTA,12,239,17,1000,6809,yes,8,2000
2025-05-20T15:14:29.227092,KXBTCD-25MAY2019-T106749.99,DELTA,12,239,17,1000,6810,yes,11,1000
2025-05-20T15:14:29.227527,KXBTCD-25MAY2019-T106749.99,DELTA,12,239,17,1000,6811,yes,9,1250
2025-05-20T15:14:29.227881,KXBTCD-25MAY2019-T106749.99,DELTA,12,239,17,1000,6812,no,79,2000
2025-05-20T15:14:30.161677,KXBTCD-25MAY2019-T106749.99,DELTA,12,239,17,1000,6813,yes,8,-2000
2025-05-20T15:14:30.161848,KXBTCD-25MAY2019-T106749.99,DELTA,12,239,17,1000,6814,yes,11,-1000
2025-05-20T15:14:30.179966,KXBTCD-25MAY2019-T106749.99,DELTA,12,239,17,1000,6815,yes,9,-1250
2025-05-20T15:14:30.180079,KXBTCD-25MAY2019-T106749.99,DELTA,12,239,17,1000,6816,no,79,-2000
2025-05-20T15:14:30.222096,KXBTCD-25MAY2019-T106749.99,DELTA,12,239,17,1000,6817,no,82,2000
2025-05-20T15:14:30.251272,KXBTCD-25MAY2019-T106749.99,DELTA,12,239,17,1000,6818,yes,10,1000
2025-05-20T15:14:30.251824,KXBTCD-25MAY2019-T106749.99,DELTA,12,239,17,1000,6819,yes,8,1250
2025-05-20T15:14:30.252140,KXBTCD-25MAY2019-T106749.99,DELTA,12,239,17,1000,6820,yes,7,2000
2025-05-20T15:14:30.357869,KXBTCD-25MAY2019-T106749.99,DELTA,12,239,17,1000,6821,no,78,25
2025-05-20T15:14:30.497457,KXBTCD-25MAY2019-T106749.99,DELTA,12,239,17,1000,6822,no,6,-4860
2025-05-20T15:14:30.497630,KXBTCD-25MAY2019-T106749.99,DELTA,12,239,17,1000,6823,no,8,3645
2025-05-20T15:14:30.563073,KXBTCD-25MAY2019-T106749.99,DELTA,12,239,17,1000,6824,no,7,-20000
2025-05-20T15:14:30.597306,KXBTCD-25MAY2019-T106749.99,DELTA,12,239,17,1000,6825,no,9,20000
2025-05-20T15:14:31.847136,KXBTCD-25MAY2019-T106749.99,DELTA,12,239,17,1000,6826,no,78,-25
2025-05-20T15:14:32.633519,KXBTCD-25MAY2019-T106749.99,DELTA,12,239,17,1000,6827,no,82,-122
2025-05-20T15:14:32.634544,KXBTCD-25MAY2019-T106749.99,DELTA,12,239,17,1000,6828,no,80,250
2025-05-20T15:14:32.635319,KXBTCD-25MAY2019-T106749.99,DELTA,12,239,17,1000,6829,no,82,-11
2025-05-20T15:14:32.636040,KXBTCD-25MAY2019-T106749.99,DELTA,12,239,17,1000,6830,no,70,-250
2025-05-20T15:14:32.636550,KXBTCD-25MAY2019-T106749.99,DELTA,12,239,17,1133,6831,no,83,133
2025-05-20T15:14:32.637064,KXBTCD-25MAY2019-T106749.99,DELTA,12,239,17,1133,6832,no,82,-2000
2025-05-20T15:14:32.637534,KXBTCD-25MAY2019-T106749.99,DELTA,12,239,17,133,6833,no,83,-1000
2025-05-20T15:14:32.638009,KXBTCD-25MAY2019-T106749.99,DELTA,12,239,17,133,6834,no,79,-1250
2025-05-20T15:14:32.638468,KXBTCD-25MAY2019-T106749.99,DELTA,12,239,16,1000,6835,no,84,1000
2025-05-20T15:14:32.638928,KXBTCD-25MAY2019-T106749.99,DELTA,12,239,16,1000,6836,no,81,2000
2025-05-20T15:14:32.639359,KXBTCD-25MAY2019-T106749.99,DELTA,12,239,16,1000,6837,no,81,1250
2025-05-20T15:14:33.138666,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,16,1000,6838,yes,12,-239
2025-05-20T15:14:33.158123,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,16,1000,6839,yes,2,250
2025-05-20T15:14:33.177712,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,16,1000,6840,no,8,-3645
2025-05-20T15:14:33.178135,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,16,1000,6841,no,10,2916
2025-05-20T15:14:33.258074,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,16,1000,6842,no,9,-20000
2025-05-20T15:14:33.298031,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,16,1000,6843,no,5,20000
2025-05-20T15:14:33.879462,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,16,1000,6844,no,78,25
2025-05-20T15:14:34.241625,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,16,1000,6845,no,10,-2916
2025-05-20T15:14:34.242697,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,16,1000,6846,no,6,4860
2025-05-20T15:14:34.317923,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,16,1000,6847,no,5,-20000
2025-05-20T15:14:34.357413,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,16,1000,6848,no,7,20000
2025-05-20T15:14:35.358212,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,16,1000,6849,no,6,-4860
2025-05-20T15:14:35.359027,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,16,1000,6850,no,8,3645
2025-05-20T15:14:35.417960,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,16,1000,6851,no,7,-20000
2025-05-20T15:14:35.456888,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,16,1000,6852,no,9,20000
2025-05-20T15:14:36.379197,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,16,1000,6853,no,8,-3645
2025-05-20T15:14:36.380292,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,16,1000,6854,no,10,2916
2025-05-20T15:14:36.439675,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,16,1000,6855,no,9,-20000
2025-05-20T15:14:36.478177,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,16,1000,6856,no,5,20000
2025-05-20T15:14:37.417748,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,16,1000,6857,no,10,-2916
2025-05-20T15:14:37.418694,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,16,1000,6858,no,6,4860
2025-05-20T15:14:37.477749,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,16,1000,6859,no,5,-20000
2025-05-20T15:14:37.517642,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,16,1000,6860,yes,7,-2000
2025-05-20T15:14:37.518618,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,16,1000,6861,yes,10,-1000
2025-05-20T15:14:37.537613,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,16,1000,6862,yes,8,-1250
2025-05-20T15:14:37.557710,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,16,1000,6863,no,7,20000
2025-05-20T15:14:37.577985,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,16,1000,6864,yes,6,2000
2025-05-20T15:14:37.598339,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,16,1000,6865,yes,7,1250
2025-05-20T15:14:37.599158,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,16,1000,6866,yes,9,1000
2025-05-20T15:14:38.117932,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,16,1000,6867,no,83,-133
2025-05-20T15:14:38.179754,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,18,44,6868,no,84,-1000
2025-05-20T15:14:38.218299,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,16,133,6869,no,84,133
2025-05-20T15:14:38.338228,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,16,133,6870,no,83,1000
2025-05-20T15:14:38.378235,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,16,133,6871,no,83,-1000
2025-05-20T15:14:38.418276,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,15,1000,6872,no,85,1000
2025-05-20T15:14:38.679285,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,15,1000,6873,yes,6,-2000
2025-05-20T15:14:38.697780,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,15,1000,6874,yes,9,-1000
2025-05-20T15:14:38.698634,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,15,1000,6875,yes,7,-1250
2025-05-20T15:14:38.761607,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,15,1000,6876,yes,10,1000
2025-05-20T15:14:38.762640,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,15,1000,6877,yes,7,2000
2025-05-20T15:14:38.763369,KXBTCD-25MAY2019-T106749.99,DELTA,11,100,15,1000,6878,yes,8,1250
2025-05-20T15:14:39.154046,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,15,1000,6879,yes,12,250
2025-05-20T15:14:39.155110,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,15,1000,6880,no,84,-133
2025-05-20T15:14:39.158798,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,15,1000,6881,yes,2,-250
2025-05-20T15:14:39.200314,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,18,44,6882,no,85,-1000
2025-05-20T15:14:39.217734,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,17,133,6883,no,83,133
2025-05-20T15:14:39.256698,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,17,1133,6884,no,83,1000
2025-05-20T15:14:39.297893,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,17,133,6885,no,83,-1000
2025-05-20T15:14:39.337282,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6886,no,84,1000
2025-05-20T15:14:40.701259,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6887,no,6,-4860
2025-05-20T15:14:40.702263,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6888,no,8,3645
2025-05-20T15:14:40.702758,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6889,no,81,-100
2025-05-20T15:14:40.759822,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6890,no,7,-20000
2025-05-20T15:14:40.818953,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6891,no,9,20000
2025-05-20T15:14:41.718069,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6892,no,82,100
2025-05-20T15:14:43.558524,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6893,no,8,-3645
2025-05-20T15:14:43.559573,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6894,no,10,2916
2025-05-20T15:14:43.619548,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6895,no,9,-20000
2025-05-20T15:14:43.662199,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6896,no,5,20000
2025-05-20T15:14:44.577099,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6897,no,10,-2916
2025-05-20T15:14:44.578086,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6898,no,6,4860
2025-05-20T15:14:44.637346,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6899,no,5,-20000
2025-05-20T15:14:44.676937,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6900,no,7,20000
2025-05-20T15:14:45.618535,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6901,no,6,-4860
2025-05-20T15:14:45.619766,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6902,no,8,3645
2025-05-20T15:14:45.681720,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6903,no,7,-20000
2025-05-20T15:14:45.740766,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6904,yes,9,30
2025-05-20T15:14:45.741367,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6905,yes,8,-30
2025-05-20T15:14:45.741806,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6906,no,80,30
2025-05-20T15:14:45.742199,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6907,no,82,-30
2025-05-20T15:14:45.742567,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6908,yes,9,-14
2025-05-20T15:14:45.742948,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6909,yes,11,14
2025-05-20T15:14:45.759231,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6910,no,81,14
2025-05-20T15:14:45.760034,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6911,no,82,-14
2025-05-20T15:14:45.760697,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6912,no,9,20000
2025-05-20T15:14:45.799522,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6913,no,78,-25
2025-05-20T15:14:45.800274,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6914,no,77,25
2025-05-20T15:14:45.899224,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6915,yes,7,-2000
2025-05-20T15:14:45.900213,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6916,yes,10,-1000
2025-05-20T15:14:45.918703,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6917,yes,8,-1250
2025-05-20T15:14:45.958466,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6918,yes,8,2000
2025-05-20T15:14:45.959162,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6919,yes,11,1000
2025-05-20T15:14:45.959891,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6920,yes,9,1250
2025-05-20T15:14:46.079072,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6921,no,82,-100
2025-05-20T15:14:46.079931,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6922,yes,11,-100
2025-05-20T15:14:46.118599,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6923,no,83,-133
2025-05-20T15:14:46.138813,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6924,no,80,-250
2025-05-20T15:14:46.139704,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6925,no,70,250
2025-05-20T15:14:46.177766,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,19,3264,6926,no,84,-1000
2025-05-20T15:14:46.198294,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,19,1264,6927,no,81,-2000
2025-05-20T15:14:46.218616,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,19,14,6928,no,81,-1250
2025-05-20T15:14:46.237771,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,19,1014,6929,no,81,1000
2025-05-20T15:14:46.258166,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,18,133,6930,no,82,133
2025-05-20T15:14:46.277576,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,18,133,6931,no,79,1250
2025-05-20T15:14:46.278932,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,18,133,6932,no,79,2000
2025-05-20T15:14:46.337789,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,18,133,6933,no,81,-1000
2025-05-20T15:14:46.379809,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,17,1000,6934,no,83,1000
2025-05-20T15:14:46.798722,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,17,1000,6935,no,8,-3645
2025-05-20T15:14:46.799460,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,17,1000,6936,no,10,2916
2025-05-20T15:14:46.838507,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,1000,6937,yes,12,100
2025-05-20T15:14:46.859129,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,1000,6938,no,80,100
2025-05-20T15:14:46.860004,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,1000,6939,no,9,-20000
2025-05-20T15:14:46.918671,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,1000,6940,no,5,20000
2025-05-20T15:14:47.878761,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,1000,6941,no,10,-2916
2025-05-20T15:14:47.879669,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,1000,6942,no,6,4860
2025-05-20T15:14:47.938978,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,1000,6943,no,5,-20000
2025-05-20T15:14:47.978662,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,1000,6944,no,7,20000
2025-05-20T15:14:48.561192,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,1000,6945,yes,8,-2000
2025-05-20T15:14:48.561941,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,1000,6946,yes,11,-1000
2025-05-20T15:14:48.580721,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,1000,6947,yes,9,-1250
2025-05-20T15:14:48.618134,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,1000,6948,yes,7,2000
2025-05-20T15:14:48.639206,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,1000,6949,yes,10,1000
2025-05-20T15:14:48.698072,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,1000,6950,yes,8,1250
2025-05-20T15:14:50.115092,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,1000,6951,no,80,-100
2025-05-20T15:14:50.636766,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,1000,6952,no,80,100
2025-05-20T15:14:51.754381,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,1000,6953,no,80,-100
2025-05-20T15:14:52.671711,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,1000,6954,no,80,100
2025-05-20T15:14:52.978097,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,1000,6955,no,80,-100
2025-05-20T15:14:53.577557,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,1000,6956,no,81,100
2025-05-20T15:14:53.757948,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,1000,6957,no,6,-4860
2025-05-20T15:14:53.758740,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,1000,6958,no,8,3645
2025-05-20T15:14:53.818630,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,1000,6959,no,7,-20000
2025-05-20T15:14:53.858899,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,1000,6960,no,9,20000
2025-05-20T15:14:56.598458,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,1000,6961,no,8,-3645
2025-05-20T15:14:56.599601,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,1000,6962,no,41,711
2025-05-20T15:14:56.699934,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,1000,6963,no,9,-20000
2025-05-20T15:14:56.728516,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,1000,6964,yes,7,-2000
2025-05-20T15:14:56.739249,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,1000,6965,yes,10,-1000
2025-05-20T15:14:56.739978,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,1000,6966,yes,8,-1250
2025-05-20T15:14:56.740495,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,1000,6967,no,82,-133
2025-05-20T15:14:56.758154,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,1000,6968,no,5,20000
2025-05-20T15:14:56.798393,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,1133,6969,no,83,133
2025-05-20T15:14:56.818586,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,1133,6970,yes,6,2000
2025-05-20T15:14:56.819376,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,1133,6971,yes,7,1250
2025-05-20T15:14:56.820042,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,133,6972,no,83,-1000
2025-05-20T15:14:56.838451,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,17,133,6973,yes,9,1000
2025-05-20T15:14:56.877997,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,16,1000,6974,no,84,1000
2025-05-20T15:14:56.917978,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,16,1000,6975,no,77,-25
2025-05-20T15:14:56.918727,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,16,1000,6976,no,78,25
2025-05-20T15:14:57.157817,KXBTCD-25MAY2019-T106749.99,DELTA,12,350,16,1000,6977,no,80,250
2025-05-20T15:14:57.177832,KXBTCD-25MAY2019-T106749.99,DELTA,12,100,16,1000,6978,yes,12,-250
2025-05-20T15:14:57.178291,KXBTCD-25MAY2019-T106749.99,DELTA,12,100,16,1000,6979,yes,2,250
2025-05-20T15:14:57.198450,KXBTCD-25MAY2019-T106749.99,DELTA,12,100,16,1000,6980,no,70,-250
2025-05-20T15:14:57.217048,KXBTCD-25MAY2019-T106749.99,DELTA,12,100,16,1000,6981,no,79,-2000
2025-05-20T15:14:57.217195,KXBTCD-25MAY2019-T106749.99,DELTA,12,100,16,1000,6982,no,79,-1250
2025-05-20T15:14:57.258138,KXBTCD-25MAY2019-T106749.99,DELTA,12,100,16,1000,6983,no,81,1250
2025-05-20T15:14:57.276319,KXBTCD-25MAY2019-T106749.99,DELTA,12,100,16,1000,6984,no,81,2000
2025-05-20T15:14:57.557992,KXBTCD-25MAY2019-T106749.99,DELTA,11,14,16,1000,6985,yes,12,-100
2025-05-20T15:14:58.405244,KXBTCD-25MAY2019-T106749.99,DELTA,11,14,16,1000,6986,no,81,-100
2025-05-20T15:14:58.438020,KXBTCD-25MAY2019-T106749.99,DELTA,11,14,16,1000,6987,yes,10,100
2025-05-20T15:14:58.858192,KXBTCD-25MAY2019-T106749.99,DELTA,11,14,16,1000,6988,yes,6,-2000
2025-05-20T15:14:58.859089,KXBTCD-25MAY2019-T106749.99,DELTA,11,14,16,1000,6989,yes,9,-1000
2025-05-20T15:14:58.879408,KXBTCD-25MAY2019-T106749.99,DELTA,11,14,16,1000,6990,yes,7,-1250
2025-05-20T15:14:58.960758,KXBTCD-25MAY2019-T106749.99,DELTA,11,14,16,1000,6991,yes,10,1000
2025-05-20T15:14:58.962283,KXBTCD-25MAY2019-T106749.99,DELTA,11,14,16,1000,6992,yes,8,1250
2025-05-20T15:14:58.962794,KXBTCD-25MAY2019-T106749.99,DELTA,11,14,16,1000,6993,yes,7,2000
2025-05-20T15:14:59.139010,KXBTCD-25MAY2019-T106749.99,DELTA,11,14,16,1000,6994,no,83,-133
2025-05-20T15:14:59.161129,KXBTCD-25MAY2019-T106749.99,DELTA,11,14,16,1000,6995,no,80,-250
2025-05-20T15:14:59.162085,KXBTCD-25MAY2019-T106749.99,DELTA,11,14,16,1000,6996,no,70,250
2025-05-20T15:14:59.178326,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6997,yes,12,250
2025-05-20T15:14:59.178991,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6998,yes,7,-2000
2025-05-20T15:14:59.198315,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,6999,yes,2,-250
2025-05-20T15:14:59.198972,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,7000,yes,10,-1000
2025-05-20T15:14:59.199483,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,16,1000,7001,yes,8,-1250
2025-05-20T15:14:59.218688,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,19,3264,7002,no,84,-1000
2025-05-20T15:14:59.237906,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,19,1264,7003,no,81,-2000
2025-05-20T15:14:59.239230,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,19,14,7004,no,81,-1250
2025-05-20T15:14:59.258691,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,19,14,7005,yes,7,1250
2025-05-20T15:14:59.259514,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,19,14,7006,yes,9,1000
2025-05-20T15:14:59.260048,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,19,14,7007,yes,6,2000
2025-05-20T15:14:59.260464,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,19,14,7008,yes,10,-100
2025-05-20T15:14:59.260847,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,18,133,7009,no,82,133
2025-05-20T15:14:59.298000,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,18,133,7010,no,81,1000
2025-05-20T15:14:59.299499,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,18,133,7011,no,79,2000
2025-05-20T15:14:59.300325,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,18,133,7012,yes,2,250
2025-05-20T15:14:59.318380,KXBTCD-25MAY2019-T106749.99,DELTA,11,14,18,133,7013,yes,12,-250
2025-05-20T15:14:59.319215,KXBTCD-25MAY2019-T106749.99,DELTA,11,14,18,133,7014,no,68,250
2025-05-20T15:14:59.319888,KXBTCD-25MAY2019-T106749.99,DELTA,11,14,18,133,7015,no,79,1250
2025-05-20T15:14:59.320445,KXBTCD-25MAY2019-T106749.99,DELTA,11,14,18,133,7016,no,78,-250
2025-05-20T15:14:59.357502,KXBTCD-25MAY2019-T106749.99,DELTA,11,14,18,133,7017,no,78,250
2025-05-20T15:14:59.358315,KXBTCD-25MAY2019-T106749.99,DELTA,11,14,18,133,7018,no,81,-1000
2025-05-20T15:14:59.358942,KXBTCD-25MAY2019-T106749.99,DELTA,11,14,18,133,7019,no,68,-250
2025-05-20T15:14:59.397491,KXBTCD-25MAY2019-T106749.99,DELTA,11,14,18,133,7020,no,79,-2000
2025-05-20T15:14:59.398315,KXBTCD-25MAY2019-T106749.99,DELTA,11,14,18,133,7021,no,79,-1250
2025-05-20T15:14:59.398995,KXBTCD-25MAY2019-T106749.99,DELTA,11,14,17,1000,7022,no,83,1000
2025-05-20T15:14:59.460816,KXBTCD-25MAY2019-T106749.99,DELTA,11,14,17,1000,7023,yes,6,-2000
2025-05-20T15:14:59.461581,KXBTCD-25MAY2019-T106749.99,DELTA,11,14,17,1000,7024,no,79,1250
2025-05-20T15:14:59.462170,KXBTCD-25MAY2019-T106749.99,DELTA,11,14,17,1000,7025,no,79,2000
2025-05-20T15:14:59.462672,KXBTCD-25MAY2019-T106749.99,DELTA,11,14,17,1000,7026,yes,9,-1000
2025-05-20T15:14:59.477837,KXBTCD-25MAY2019-T106749.99,DELTA,11,14,17,1000,7027,yes,7,-1250
2025-05-20T15:14:59.537511,KXBTCD-25MAY2019-T106749.99,DELTA,11,14,17,1000,7028,yes,8,1250
2025-05-20T15:14:59.538273,KXBTCD-25MAY2019-T106749.99,DELTA,11,14,17,1000,7029,yes,10,1000
2025-05-20T15:14:59.538646,KXBTCD-25MAY2019-T106749.99,DELTA,11,14,17,1000,7030,yes,7,2000
2025-05-20T15:14:59.878542,KXBTCD-25MAY2019-T106749.99,DELTA,11,114,17,1000,7031,yes,11,100
2025-05-20T15:14:59.879498,KXBTCD-25MAY2019-T106749.99,DELTA,11,114,17,1000,7032,no,81,100
2025-05-20T15:15:00.118173,KXBTCD-25MAY2019-T106749.99,DELTA,11,114,17,1000,7033,yes,2,-250
2025-05-20T15:15:00.137479,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,17,1000,7034,yes,12,250
2025-05-20T15:15:04.023137,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,17,1000,7035,yes,7,-2000
2025-05-20T15:15:04.023364,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,17,1000,7036,yes,10,-1000
2025-05-20T15:15:04.023457,KXBTCD-25MAY2019-T106749.99,DELTA,12,250,17,1000,7037,yes,8,-1250
