timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T18:15:08.970564,KXBTCD-25MAY2222-T111499.99,DELTA,28,346,34,250,6091,yes,30,-246
2025-05-22T18:15:09.008580,KXBTCD-25MAY2222-T111499.99,DELTA,29,246,34,250,6092,yes,29,246
2025-05-22T18:15:09.027990,KXBTCD-25MAY2222-T111499.99,DELTA,29,246,34,250,6093,no,65,-150
2025-05-22T18:15:09.092469,KXBTCD-25MAY2222-T111499.99,DELTA,29,246,33,50,6094,no,67,50
2025-05-22T18:15:09.210140,KXBTCD-25MAY2222-T111499.99,DELTA,28,346,33,50,6095,yes,29,-246
2025-05-22T18:15:09.249841,KXBTCD-25MAY2222-T111499.99,DELTA,30,246,33,50,6096,yes,30,246
2025-05-22T18:15:11.109169,KXBTCD-25MAY2222-T111499.99,DELTA,30,246,33,50,6097,yes,28,-300
2025-05-22T18:15:11.109741,KXBTCD-25MAY2222-T111499.99,DELTA,30,246,34,250,6098,no,67,-50
2025-05-22T18:15:11.149200,KXBTCD-25MAY2222-T111499.99,DELTA,30,246,34,250,6099,yes,27,300
2025-05-22T18:15:11.170124,KXBTCD-25MAY2222-T111499.99,DELTA,30,246,34,250,6100,yes,16,250
2025-05-22T18:15:11.170900,KXBTCD-25MAY2222-T111499.99,DELTA,30,246,34,250,6101,yes,26,-250
2025-05-22T18:15:11.171261,KXBTCD-25MAY2222-T111499.99,DELTA,30,246,33,250,6102,no,67,250
2025-05-22T18:15:11.189156,KXBTCD-25MAY2222-T111499.99,DELTA,28,46,33,250,6103,yes,30,-246
2025-05-22T18:15:11.230273,KXBTCD-25MAY2222-T111499.99,DELTA,28,46,33,250,6104,yes,16,-250
2025-05-22T18:15:11.231116,KXBTCD-25MAY2222-T111499.99,DELTA,28,46,33,250,6105,yes,26,250
2025-05-22T18:15:11.231685,KXBTCD-25MAY2222-T111499.99,DELTA,29,246,33,250,6106,yes,29,246
2025-05-22T18:15:11.640809,KXBTCD-25MAY2222-T111499.99,DELTA,29,246,33,250,6107,no,64,-100
2025-05-22T18:15:12.528414,KXBTCD-25MAY2222-T111499.99,DELTA,29,246,34,250,6108,no,67,-250
2025-05-22T18:15:12.573961,KXBTCD-25MAY2222-T111499.99,DELTA,29,246,34,500,6109,no,66,250
2025-05-22T18:15:13.829227,KXBTCD-25MAY2222-T111499.99,DELTA,29,246,34,500,6110,no,65,100
2025-05-22T18:15:19.591193,KXBTCD-25MAY2222-T111499.99,DELTA,28,46,34,500,6111,yes,29,-246
2025-05-22T18:15:19.592500,KXBTCD-25MAY2222-T111499.99,DELTA,28,46,34,500,6112,yes,16,250
2025-05-22T18:15:19.609992,KXBTCD-25MAY2222-T111499.99,DELTA,28,46,34,500,6113,no,30,-200
2025-05-22T18:15:19.610764,KXBTCD-25MAY2222-T111499.99,DELTA,28,46,34,500,6114,no,40,200
2025-05-22T18:15:19.611280,KXBTCD-25MAY2222-T111499.99,DELTA,28,46,34,500,6115,yes,26,-250
2025-05-22T18:15:19.650065,KXBTCD-25MAY2222-T111499.99,DELTA,28,292,34,500,6116,yes,28,246
2025-05-22T18:15:19.689931,KXBTCD-25MAY2222-T111499.99,DELTA,28,292,34,500,6117,yes,27,-300
2025-05-22T18:15:19.690747,KXBTCD-25MAY2222-T111499.99,DELTA,28,292,34,250,6118,no,66,-250
2025-05-22T18:15:19.750153,KXBTCD-25MAY2222-T111499.99,DELTA,28,292,34,250,6119,yes,26,200
2025-05-22T18:15:19.768820,KXBTCD-25MAY2222-T111499.99,DELTA,28,292,31,50,6120,no,69,50
2025-05-22T18:15:19.810151,KXBTCD-25MAY2222-T111499.99,DELTA,28,292,34,250,6121,no,69,-50
2025-05-22T18:15:19.829530,KXBTCD-25MAY2222-T111499.99,DELTA,28,292,32,300,6122,no,68,300
2025-05-22T18:15:20.150417,KXBTCD-25MAY2222-T111499.99,DELTA,28,292,32,300,6123,no,58,-250
2025-05-22T18:15:20.170640,KXBTCD-25MAY2222-T111499.99,DELTA,28,292,32,550,6124,no,68,250
2025-05-22T18:15:21.409486,KXBTCD-25MAY2222-T111499.99,DELTA,28,292,32,550,6125,no,65,-100
2025-05-22T18:15:21.410232,KXBTCD-25MAY2222-T111499.99,DELTA,28,246,32,550,6126,yes,28,-46
2025-05-22T18:15:21.782333,KXBTCD-25MAY2222-T111499.99,DELTA,28,246,32,550,6127,yes,24,-250
2025-05-22T18:15:21.783408,KXBTCD-25MAY2222-T111499.99,DELTA,28,246,32,550,6128,yes,14,250
2025-05-22T18:15:22.548163,KXBTCD-25MAY2222-T111499.99,DELTA,28,246,32,550,6129,yes,24,14
2025-05-22T18:15:22.548834,KXBTCD-25MAY2222-T111499.99,DELTA,28,246,32,550,6130,yes,26,-14
2025-05-22T18:15:22.549104,KXBTCD-25MAY2222-T111499.99,DELTA,28,246,32,550,6131,no,64,-14
2025-05-22T18:15:22.549272,KXBTCD-25MAY2222-T111499.99,DELTA,28,246,32,550,6132,no,66,14
2025-05-22T18:15:22.715416,KXBTCD-25MAY2222-T111499.99,DELTA,28,246,32,550,6133,yes,24,-30
2025-05-22T18:15:22.715936,KXBTCD-25MAY2222-T111499.99,DELTA,28,246,32,550,6134,yes,22,30
2025-05-22T18:15:22.716772,KXBTCD-25MAY2222-T111499.99,DELTA,28,246,32,550,6135,no,66,30
2025-05-22T18:15:22.717216,KXBTCD-25MAY2222-T111499.99,DELTA,28,246,32,550,6136,no,64,-30
2025-05-22T18:15:22.717691,KXBTCD-25MAY2222-T111499.99,DELTA,28,246,32,550,6137,yes,23,9
2025-05-22T18:15:22.781868,KXBTCD-25MAY2222-T111499.99,DELTA,28,246,32,550,6138,yes,26,-200
2025-05-22T18:15:22.829233,KXBTCD-25MAY2222-T111499.99,DELTA,28,246,32,250,6139,no,68,-300
2025-05-22T18:15:23.008812,KXBTCD-25MAY2222-T111499.99,DELTA,28,246,32,250,6140,yes,25,100
2025-05-22T18:15:23.009446,KXBTCD-25MAY2222-T111499.99,DELTA,28,246,30,150,6141,no,70,150
2025-05-22T18:15:23.190025,KXBTCD-25MAY2222-T111499.99,DELTA,25,100,30,150,6142,yes,28,-246
2025-05-22T18:15:23.310128,KXBTCD-25MAY2222-T111499.99,DELTA,27,246,30,150,6143,yes,27,246
2025-05-22T18:15:23.589251,KXBTCD-25MAY2222-T111499.99,DELTA,27,246,30,150,6144,yes,20,30
2025-05-22T18:15:23.589501,KXBTCD-25MAY2222-T111499.99,DELTA,27,246,30,150,6145,yes,22,-30
2025-05-22T18:15:23.589616,KXBTCD-25MAY2222-T111499.99,DELTA,27,246,30,150,6146,yes,22,14
2025-05-22T18:15:23.589711,KXBTCD-25MAY2222-T111499.99,DELTA,27,246,30,150,6147,yes,24,-14
2025-05-22T18:15:23.589795,KXBTCD-25MAY2222-T111499.99,DELTA,27,246,30,150,6148,no,66,-30
2025-05-22T18:15:23.589877,KXBTCD-25MAY2222-T111499.99,DELTA,27,246,30,150,6149,no,68,30
2025-05-22T18:15:23.589955,KXBTCD-25MAY2222-T111499.99,DELTA,27,246,30,150,6150,no,69,14
2025-05-22T18:15:23.608406,KXBTCD-25MAY2222-T111499.99,DELTA,27,246,30,150,6151,no,66,-14
2025-05-22T18:15:23.709497,KXBTCD-25MAY2222-T111499.99,DELTA,27,246,30,150,6152,no,58,250
2025-05-22T18:15:23.710152,KXBTCD-25MAY2222-T111499.99,DELTA,27,246,30,150,6153,no,68,-250
2025-05-22T18:15:23.748386,KXBTCD-25MAY2222-T111499.99,DELTA,27,246,30,150,6154,yes,26,46
2025-05-22T18:15:23.748589,KXBTCD-25MAY2222-T111499.99,DELTA,27,246,30,150,6155,no,66,100
2025-05-22T18:15:24.170979,KXBTCD-25MAY2222-T111499.99,DELTA,27,246,30,150,6156,no,68,250
2025-05-22T18:15:24.190013,KXBTCD-25MAY2222-T111499.99,DELTA,27,246,30,150,6157,no,58,-250
2025-05-22T18:15:24.269392,KXBTCD-25MAY2222-T111499.99,DELTA,27,246,30,150,6158,no,66,-100
2025-05-22T18:15:24.270249,KXBTCD-25MAY2222-T111499.99,DELTA,27,246,30,150,6159,yes,26,-46
2025-05-22T18:15:24.569407,KXBTCD-25MAY2222-T111499.99,DELTA,27,246,30,150,6160,yes,25,-100
2025-05-22T18:15:24.588894,KXBTCD-25MAY2222-T111499.99,DELTA,27,246,30,150,6161,yes,25,250
2025-05-22T18:15:24.629793,KXBTCD-25MAY2222-T111499.99,DELTA,27,246,31,14,6162,no,70,-150
2025-05-22T18:15:24.669941,KXBTCD-25MAY2222-T111499.99,DELTA,27,246,31,314,6163,no,69,300
2025-05-22T18:15:24.689700,KXBTCD-25MAY2222-T111499.99,DELTA,27,246,31,314,6164,no,68,-250
2025-05-22T18:15:24.690446,KXBTCD-25MAY2222-T111499.99,DELTA,27,246,31,314,6165,no,58,250
2025-05-22T18:15:25.158719,KXBTCD-25MAY2222-T111499.99,DELTA,27,246,31,314,6166,yes,22,-250
2025-05-22T18:15:25.159858,KXBTCD-25MAY2222-T111499.99,DELTA,27,246,31,314,6167,yes,12,250
2025-05-22T18:15:25.160577,KXBTCD-25MAY2222-T111499.99,DELTA,27,246,31,314,6168,no,68,250
2025-05-22T18:15:25.160880,KXBTCD-25MAY2222-T111499.99,DELTA,27,246,31,314,6169,no,58,-250
2025-05-22T18:15:25.231504,KXBTCD-25MAY2222-T111499.99,DELTA,27,246,31,314,6170,yes,23,-9
2025-05-22T18:15:25.369961,KXBTCD-25MAY2222-T111499.99,DELTA,25,250,31,314,6171,yes,27,-246
2025-05-22T18:15:25.410195,KXBTCD-25MAY2222-T111499.99,DELTA,26,246,31,314,6172,yes,26,246
2025-05-22T18:15:25.774606,KXBTCD-25MAY2222-T111499.99,DELTA,26,246,31,314,6173,no,67,100
2025-05-22T18:15:25.775716,KXBTCD-25MAY2222-T111499.99,DELTA,26,246,31,314,6174,yes,25,46
2025-05-22T18:15:26.188920,KXBTCD-25MAY2222-T111499.99,DELTA,26,246,31,314,6175,no,67,-100
2025-05-22T18:15:26.710335,KXBTCD-25MAY2222-T111499.99,DELTA,25,296,31,314,6176,yes,26,-246
2025-05-22T18:15:26.711268,KXBTCD-25MAY2222-T111499.99,DELTA,25,296,31,314,6177,yes,22,250
2025-05-22T18:15:26.730177,KXBTCD-25MAY2222-T111499.99,DELTA,25,296,31,314,6178,yes,12,-250
2025-05-22T18:15:26.750446,KXBTCD-25MAY2222-T111499.99,DELTA,27,246,31,314,6179,yes,27,246
2025-05-22T18:15:27.712756,KXBTCD-25MAY2222-T111499.99,DELTA,27,246,31,314,6180,no,67,100
2025-05-22T18:15:28.025195,KXBTCD-25MAY2222-T111499.99,DELTA,27,246,31,314,6181,no,67,-100
2025-05-22T18:15:28.651457,KXBTCD-25MAY2222-T111499.99,DELTA,27,246,31,314,6182,no,2,20000
2025-05-22T18:15:28.651761,KXBTCD-25MAY2222-T111499.99,DELTA,27,246,31,314,6183,yes,23,1250
2025-05-22T18:15:28.651940,KXBTCD-25MAY2222-T111499.99,DELTA,27,246,31,314,6184,yes,23,2000
2025-05-22T18:15:28.652105,KXBTCD-25MAY2222-T111499.99,DELTA,27,246,31,314,6185,yes,8,3000
2025-05-22T18:15:28.652241,KXBTCD-25MAY2222-T111499.99,DELTA,27,246,31,314,6186,yes,2,20000
2025-05-22T18:15:28.652476,KXBTCD-25MAY2222-T111499.99,DELTA,27,1246,31,314,6187,yes,27,1000
2025-05-22T18:15:28.652611,KXBTCD-25MAY2222-T111499.99,DELTA,27,1246,31,314,6188,yes,3,80000
2025-05-22T18:15:29.109717,KXBTCD-25MAY2222-T111499.99,DELTA,27,1246,31,314,6189,yes,23,-2000
2025-05-22T18:15:29.450395,KXBTCD-25MAY2222-T111499.99,DELTA,27,1246,31,314,6190,no,64,2000
2025-05-22T18:15:29.630517,KXBTCD-25MAY2222-T111499.99,DELTA,27,1246,31,314,6191,no,3,80000
2025-05-22T18:15:29.650626,KXBTCD-25MAY2222-T111499.99,DELTA,27,1246,31,314,6192,yes,25,2000
2025-05-22T18:15:29.651173,KXBTCD-25MAY2222-T111499.99,DELTA,27,1246,31,314,6193,no,67,1000
2025-05-22T18:15:29.651444,KXBTCD-25MAY2222-T111499.99,DELTA,27,1246,31,314,6194,no,63,1250
2025-05-22T18:15:29.669825,KXBTCD-25MAY2222-T111499.99,DELTA,27,1246,31,314,6195,no,10,8000
2025-05-22T18:15:29.670182,KXBTCD-25MAY2222-T111499.99,DELTA,27,1246,31,314,6196,no,47,3000
2025-05-22T18:15:30.074650,KXBTCD-25MAY2222-T111499.99,DELTA,27,1246,31,314,6197,yes,25,-2000
2025-05-22T18:15:30.075691,KXBTCD-25MAY2222-T111499.99,DELTA,27,1246,31,314,6198,no,64,-2000
2025-05-22T18:15:30.076343,KXBTCD-25MAY2222-T111499.99,DELTA,27,1246,31,314,6199,no,67,-1000
2025-05-22T18:15:30.089872,KXBTCD-25MAY2222-T111499.99,DELTA,27,1246,31,314,6200,no,63,-1250
2025-05-22T18:15:30.389407,KXBTCD-25MAY2222-T111499.99,DELTA,27,1246,31,314,6201,no,67,100
2025-05-22T18:15:30.570148,KXBTCD-25MAY2222-T111499.99,DELTA,27,1246,31,314,6202,no,68,1000
2025-05-22T18:15:30.581813,KXBTCD-25MAY2222-T111499.99,DELTA,27,1246,31,314,6203,yes,23,2000
2025-05-22T18:15:30.581953,KXBTCD-25MAY2222-T111499.99,DELTA,27,1246,31,314,6204,no,64,1250
2025-05-22T18:15:30.583287,KXBTCD-25MAY2222-T111499.99,DELTA,27,1246,31,314,6205,no,65,2000
2025-05-22T18:15:33.452226,KXBTCD-25MAY2222-T111499.99,DELTA,27,1246,31,314,6206,no,10,-8000
2025-05-22T18:15:33.469093,KXBTCD-25MAY2222-T111499.99,DELTA,27,1246,31,314,6207,no,11,8000
2025-05-22T18:15:33.989786,KXBTCD-25MAY2222-T111499.99,DELTA,27,1000,31,314,6208,yes,27,-246
2025-05-22T18:15:33.990829,KXBTCD-25MAY2222-T111499.99,DELTA,25,296,31,314,6209,yes,27,-1000
2025-05-22T18:15:34.029248,KXBTCD-25MAY2222-T111499.99,DELTA,26,246,31,314,6210,yes,26,246
2025-05-22T18:15:34.050183,KXBTCD-25MAY2222-T111499.99,DELTA,26,1246,31,314,6211,yes,26,1000
2025-05-22T18:15:34.089642,KXBTCD-25MAY2222-T111499.99,DELTA,26,1246,31,314,6212,yes,25,-250
2025-05-22T18:15:34.090559,KXBTCD-25MAY2222-T111499.99,DELTA,26,1246,31,14,6213,no,69,-300
2025-05-22T18:15:34.131377,KXBTCD-25MAY2222-T111499.99,DELTA,26,1246,31,14,6214,yes,24,250
2025-05-22T18:15:34.132345,KXBTCD-25MAY2222-T111499.99,DELTA,26,1246,29,50,6215,no,71,50
2025-05-22T18:15:34.149085,KXBTCD-25MAY2222-T111499.99,DELTA,26,1246,29,50,6216,no,70,250
2025-05-22T18:15:34.169073,KXBTCD-25MAY2222-T111499.99,DELTA,26,1246,30,250,6217,no,71,-50
2025-05-22T18:15:34.169801,KXBTCD-25MAY2222-T111499.99,DELTA,26,1246,30,250,6218,no,60,-250
2025-05-22T18:15:34.188808,KXBTCD-25MAY2222-T111499.99,DELTA,26,1246,30,250,6219,yes,23,-2000
2025-05-22T18:15:34.209279,KXBTCD-25MAY2222-T111499.99,DELTA,26,1246,30,250,6220,yes,1,-29160
2025-05-22T18:15:34.209994,KXBTCD-25MAY2222-T111499.99,DELTA,26,1246,30,250,6221,yes,8,3645
2025-05-22T18:15:34.228673,KXBTCD-25MAY2222-T111499.99,DELTA,26,1246,29,100,6222,no,71,100
2025-05-22T18:15:34.229463,KXBTCD-25MAY2222-T111499.99,DELTA,26,1246,29,100,6223,yes,24,2000
2025-05-22T18:15:34.250135,KXBTCD-25MAY2222-T111499.99,DELTA,26,1246,29,100,6224,no,1,-29160
2025-05-22T18:15:34.251063,KXBTCD-25MAY2222-T111499.99,DELTA,26,1246,29,100,6225,no,12,2430
2025-05-22T18:15:34.270535,KXBTCD-25MAY2222-T111499.99,DELTA,26,1246,29,100,6226,yes,2,-20000
2025-05-22T18:15:34.310593,KXBTCD-25MAY2222-T111499.99,DELTA,26,1246,30,250,6227,no,71,-100
2025-05-22T18:15:34.311647,KXBTCD-25MAY2222-T111499.99,DELTA,26,1246,30,250,6228,no,2,-20000
2025-05-22T18:15:34.312428,KXBTCD-25MAY2222-T111499.99,DELTA,26,1246,30,250,6229,yes,9,20000
2025-05-22T18:15:34.329242,KXBTCD-25MAY2222-T111499.99,DELTA,26,1246,30,500,6230,no,70,250
2025-05-22T18:15:34.410068,KXBTCD-25MAY2222-T111499.99,DELTA,26,1246,30,500,6231,yes,24,-2000
2025-05-22T18:15:34.428653,KXBTCD-25MAY2222-T111499.99,DELTA,26,246,30,500,6232,yes,26,-1000
2025-05-22T18:15:34.429684,KXBTCD-25MAY2222-T111499.99,DELTA,26,246,30,500,6233,no,65,-2000
2025-05-22T18:15:34.448804,KXBTCD-25MAY2222-T111499.99,DELTA,26,246,30,500,6234,no,68,-1000
2025-05-22T18:15:34.449301,KXBTCD-25MAY2222-T111499.99,DELTA,26,246,30,500,6235,no,64,-1250
2025-05-22T18:15:34.530237,KXBTCD-25MAY2222-T111499.99,DELTA,26,246,30,500,6236,no,63,1250
2025-05-22T18:15:34.531252,KXBTCD-25MAY2222-T111499.99,DELTA,27,1000,30,500,6237,yes,27,1000
2025-05-22T18:15:34.532007,KXBTCD-25MAY2222-T111499.99,DELTA,27,1000,30,500,6238,yes,24,2000
2025-05-22T18:15:34.532704,KXBTCD-25MAY2222-T111499.99,DELTA,27,1000,30,500,6239,no,67,1000
2025-05-22T18:15:34.533263,KXBTCD-25MAY2222-T111499.99,DELTA,27,1000,30,500,6240,no,65,2000
2025-05-22T18:15:34.729230,KXBTCD-25MAY2222-T111499.99,DELTA,27,1000,30,500,6241,no,63,-1250
2025-05-22T18:15:34.772029,KXBTCD-25MAY2222-T111499.99,DELTA,27,1000,30,500,6242,no,64,1250
2025-05-22T18:15:34.908849,KXBTCD-25MAY2222-T111499.99,DELTA,27,1000,30,500,6243,no,67,-1000
2025-05-22T18:15:34.969383,KXBTCD-25MAY2222-T111499.99,DELTA,27,1000,30,500,6244,no,68,1000
2025-05-22T18:15:35.400037,KXBTCD-25MAY2222-T111499.99,DELTA,27,1000,30,500,6245,no,67,-100
2025-05-22T18:15:36.669270,KXBTCD-25MAY2222-T111499.99,DELTA,27,1000,30,500,6246,no,68,100
2025-05-22T18:15:37.651893,KXBTCD-25MAY2222-T111499.99,DELTA,27,1000,30,500,6247,no,68,-1000
2025-05-22T18:15:37.652197,KXBTCD-25MAY2222-T111499.99,DELTA,27,1000,30,500,6248,no,64,-1250
2025-05-22T18:15:37.668320,KXBTCD-25MAY2222-T111499.99,DELTA,27,1000,30,500,6249,no,63,1250
2025-05-22T18:15:37.689692,KXBTCD-25MAY2222-T111499.99,DELTA,27,1000,30,500,6250,no,67,1000
2025-05-22T18:15:39.906123,KXBTCD-25MAY2222-T111499.99,DELTA,27,1000,30,500,6251,no,67,-1000
2025-05-22T18:15:39.910989,KXBTCD-25MAY2222-T111499.99,DELTA,27,1000,30,500,6252,no,63,-1250
2025-05-22T18:15:39.950361,KXBTCD-25MAY2222-T111499.99,DELTA,27,1000,30,500,6253,no,68,1000
2025-05-22T18:15:39.969239,KXBTCD-25MAY2222-T111499.99,DELTA,27,1000,30,500,6254,no,64,1250
2025-05-22T18:15:39.970978,KXBTCD-25MAY2222-T111499.99,DELTA,27,1000,30,500,6255,yes,24,-250
2025-05-22T18:15:39.993617,KXBTCD-25MAY2222-T111499.99,DELTA,27,1000,30,250,6256,no,70,-250
2025-05-22T18:15:40.030669,KXBTCD-25MAY2222-T111499.99,DELTA,27,1000,30,250,6257,yes,24,-2000
2025-05-22T18:15:40.049981,KXBTCD-25MAY2222-T111499.99,DELTA,27,1000,30,250,6258,yes,23,200
2025-05-22T18:15:40.050702,KXBTCD-25MAY2222-T111499.99,DELTA,27,1000,28,100,6259,no,72,100
2025-05-22T18:15:40.069790,KXBTCD-25MAY2222-T111499.99,DELTA,27,1000,28,100,6260,yes,23,2000
2025-05-22T18:15:40.109572,KXBTCD-25MAY2222-T111499.99,DELTA,27,1000,28,100,6261,yes,23,-2000
2025-05-22T18:15:40.149531,KXBTCD-25MAY2222-T111499.99,DELTA,27,1000,28,100,6262,yes,24,2000
2025-05-22T18:15:40.270323,KXBTCD-25MAY2222-T111499.99,DELTA,27,1000,28,100,6263,no,68,-100
2025-05-22T18:15:40.303289,KXBTCD-25MAY2222-T111499.99,DELTA,27,1000,28,100,6264,yes,25,-46
2025-05-22T18:15:40.368978,KXBTCD-25MAY2222-T111499.99,DELTA,27,1000,28,100,6265,yes,26,-246
2025-05-22T18:15:40.408605,KXBTCD-25MAY2222-T111499.99,DELTA,27,1000,28,100,6266,yes,24,-2000
2025-05-22T18:15:40.429846,KXBTCD-25MAY2222-T111499.99,DELTA,27,1000,28,100,6267,yes,25,246
2025-05-22T18:15:40.430519,KXBTCD-25MAY2222-T111499.99,DELTA,25,246,28,100,6268,yes,27,-1000
2025-05-22T18:15:40.431012,KXBTCD-25MAY2222-T111499.99,DELTA,25,246,28,100,6269,yes,23,-1250
2025-05-22T18:15:40.452628,KXBTCD-25MAY2222-T111499.99,DELTA,25,246,28,100,6270,no,65,-2000
2025-05-22T18:15:40.453435,KXBTCD-25MAY2222-T111499.99,DELTA,25,246,28,100,6271,no,68,-1000
2025-05-22T18:15:40.469688,KXBTCD-25MAY2222-T111499.99,DELTA,25,246,28,100,6272,no,64,-1250
2025-05-22T18:15:40.470658,KXBTCD-25MAY2222-T111499.99,DELTA,25,246,28,100,6273,no,11,-8000
2025-05-22T18:15:40.488011,KXBTCD-25MAY2222-T111499.99,DELTA,25,246,28,100,6274,yes,12,250
2025-05-22T18:15:40.488835,KXBTCD-25MAY2222-T111499.99,DELTA,25,246,28,100,6275,yes,22,-250
2025-05-22T18:15:40.548948,KXBTCD-25MAY2222-T111499.99,DELTA,25,246,28,100,6276,no,69,1000
2025-05-22T18:15:40.549238,KXBTCD-25MAY2222-T111499.99,DELTA,25,246,28,100,6277,no,66,2000
2025-05-22T18:15:40.549342,KXBTCD-25MAY2222-T111499.99,DELTA,25,246,28,100,6278,yes,23,2000
2025-05-22T18:15:40.549427,KXBTCD-25MAY2222-T111499.99,DELTA,25,246,28,100,6279,no,65,1250
2025-05-22T18:15:40.549498,KXBTCD-25MAY2222-T111499.99,DELTA,25,246,28,100,6280,no,12,8000
2025-05-22T18:15:40.549569,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,100,6281,yes,26,1000
2025-05-22T18:15:40.549634,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,100,6282,yes,22,1250
2025-05-22T18:15:40.589484,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,100,6283,yes,22,-1250
2025-05-22T18:15:40.608508,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,100,6284,no,66,-2000
2025-05-22T18:15:40.608622,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,100,6285,no,69,-1000
2025-05-22T18:15:40.627790,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,100,6286,no,65,-1250
2025-05-22T18:15:40.648152,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,100,6287,yes,23,-2000
2025-05-22T18:15:40.648320,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,100,6288,yes,21,1250
2025-05-22T18:15:40.688177,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,100,6289,no,65,2000
2025-05-22T18:15:40.688646,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,100,6290,no,68,1000
2025-05-22T18:15:40.688830,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,100,6291,no,64,1250
2025-05-22T18:15:40.708515,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,100,6292,no,70,-250
2025-05-22T18:15:40.708952,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,100,6293,no,60,250
2025-05-22T18:15:40.731056,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,100,6294,yes,24,2000
2025-05-22T18:15:41.129701,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,100,6295,yes,22,250
2025-05-22T18:15:41.150870,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,100,6296,no,70,250
2025-05-22T18:15:41.151850,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,100,6297,yes,12,-250
2025-05-22T18:15:41.167973,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,100,6298,no,60,-250
2025-05-22T18:15:41.189513,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,100,6299,yes,21,-1250
2025-05-22T18:15:41.230317,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,100,6300,yes,23,1250
2025-05-22T18:15:41.249633,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,100,6301,yes,24,-2000
2025-05-22T18:15:41.250329,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,100,6302,no,65,-2000
2025-05-22T18:15:41.269028,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,100,6303,no,68,-1000
2025-05-22T18:15:41.269795,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,100,6304,yes,23,-1250
2025-05-22T18:15:41.270641,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,100,6305,no,64,-1250
2025-05-22T18:15:41.349084,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,100,6306,no,65,1250
2025-05-22T18:15:41.349900,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,100,6307,yes,23,2000
2025-05-22T18:15:41.350426,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,100,6308,yes,22,1250
2025-05-22T18:15:41.350699,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,100,6309,no,69,1000
2025-05-22T18:15:41.350897,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,100,6310,no,66,2000
2025-05-22T18:15:41.389734,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,100,6311,no,12,-2430
2025-05-22T18:15:41.390796,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,100,6312,no,13,2243
2025-05-22T18:15:41.750480,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,30,250,6313,no,72,-100
2025-05-22T18:15:41.775293,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,250,6314,no,72,250
2025-05-22T18:15:42.309143,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,250,6315,yes,23,46
2025-05-22T18:15:42.331713,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,250,6316,no,69,100
2025-05-22T18:15:42.751872,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,250,6317,yes,23,-200
2025-05-22T18:15:42.769686,KXBTCD-25MAY2222-T111499.99,DELTA,26,1000,28,250,6318,yes,22,350
2025-05-22T18:15:42.850207,KXBTCD-25MAY2222-T111499.99,DELTA,25,246,28,250,6319,yes,26,-1000
2025-05-22T18:15:42.889026,KXBTCD-25MAY2222-T111499.99,DELTA,25,1246,28,250,6320,yes,25,1000
2025-05-22T18:15:43.182337,KXBTCD-25MAY2222-T111499.99,DELTA,25,1246,28,250,6321,yes,12,250
2025-05-22T18:15:43.183347,KXBTCD-25MAY2222-T111499.99,DELTA,25,1246,28,250,6322,yes,22,-250
