timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:01:53.883759,KXBTCD-25MAY2219-T111249.99,DELTA,22,100,26,1014,232,no,74,-300
2025-05-22T15:01:53.944512,KXBTCD-25MAY2219-T111249.99,DELTA,22,100,26,1014,233,no,73,300
2025-05-22T15:01:53.962678,KXBTCD-25MAY2219-T111249.99,DELTA,22,100,26,1014,234,yes,16,14
2025-05-22T15:01:53.963394,KXBTCD-25MAY2219-T111249.99,DELTA,22,100,26,1014,235,yes,17,-14
2025-05-22T15:01:53.964010,KXBTCD-25MAY2219-T111249.99,DELTA,22,100,26,1000,236,no,74,-14
2025-05-22T15:01:53.964522,KXBTCD-25MAY2219-T111249.99,DELTA,22,100,25,14,237,no,75,14
2025-05-22T15:01:53.984002,KXBTCD-25MAY2219-T111249.99,DELTA,22,100,25,14,238,yes,20,-350
2025-05-22T15:01:53.984304,KXBTCD-25MAY2219-T111249.99,DELTA,22,100,25,14,239,yes,21,-1000
2025-05-22T15:01:54.007644,KXBTCD-25MAY2219-T111249.99,DELTA,22,100,25,14,240,no,74,-1000
2025-05-22T15:01:54.099386,KXBTCD-25MAY2219-T111249.99,DELTA,22,250,25,14,241,yes,22,150
2025-05-22T15:01:54.099636,KXBTCD-25MAY2219-T111249.99,DELTA,22,1250,25,14,242,yes,22,1000
2025-05-22T15:01:54.099791,KXBTCD-25MAY2219-T111249.99,DELTA,22,1250,25,14,243,no,73,1000
2025-05-22T15:01:54.164049,KXBTCD-25MAY2219-T111249.99,DELTA,22,1250,25,14,244,no,56,9
2025-05-22T15:01:54.164544,KXBTCD-25MAY2219-T111249.99,DELTA,22,1250,25,14,245,yes,17,9
2025-05-22T15:01:54.502391,KXBTCD-25MAY2219-T111249.99,DELTA,22,1250,25,14,246,yes,2,-16200
2025-05-22T15:01:54.502744,KXBTCD-25MAY2219-T111249.99,DELTA,22,1250,25,14,247,yes,1,32400
2025-05-22T15:01:54.561849,KXBTCD-25MAY2219-T111249.99,DELTA,22,1250,25,14,248,yes,3,-20000
2025-05-22T15:01:54.562070,KXBTCD-25MAY2219-T111249.99,DELTA,22,1250,25,14,249,yes,3,-2000
2025-05-22T15:01:54.602721,KXBTCD-25MAY2219-T111249.99,DELTA,22,1250,25,14,250,yes,2,20000
2025-05-22T15:01:54.602850,KXBTCD-25MAY2219-T111249.99,DELTA,22,1250,25,14,251,yes,2,2000
2025-05-22T15:01:55.023729,KXBTCD-25MAY2219-T111249.99,DELTA,22,1250,25,14,252,no,69,100
2025-05-22T15:01:55.122438,KXBTCD-25MAY2219-T111249.99,DELTA,22,1250,25,14,253,no,56,-9
2025-05-22T15:01:55.143049,KXBTCD-25MAY2219-T111249.99,DELTA,22,1250,25,14,254,yes,17,-9
2025-05-22T15:01:55.223879,KXBTCD-25MAY2219-T111249.99,DELTA,22,1250,25,14,255,no,69,-100
2025-05-22T15:01:55.461817,KXBTCD-25MAY2219-T111249.99,DELTA,22,1150,25,14,256,yes,22,-100
2025-05-22T15:01:57.162254,KXBTCD-25MAY2219-T111249.99,DELTA,22,1150,25,14,257,no,69,100
2025-05-22T15:01:57.182300,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,25,14,258,yes,23,100
2025-05-22T15:01:58.382182,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,25,14,259,yes,18,14
2025-05-22T15:01:58.382330,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,25,14,260,yes,16,-14
2025-05-22T15:01:58.382417,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,27,1330,261,no,75,-14
2025-05-22T15:01:58.382501,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,27,1344,262,no,73,14
2025-05-22T15:01:58.401821,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,27,1344,263,no,69,-100
2025-05-22T15:01:58.542752,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,27,1344,264,yes,1,-32400
2025-05-22T15:01:58.543137,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,27,1344,265,yes,2,16200
2025-05-22T15:01:58.602197,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,27,1344,266,yes,2,-20000
2025-05-22T15:01:58.622673,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,27,1344,267,yes,2,-2000
2025-05-22T15:01:58.642074,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,27,1344,268,yes,22,-150
2025-05-22T15:01:58.662820,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,27,1344,269,yes,3,20000
2025-05-22T15:01:58.663041,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,27,1344,270,yes,3,2000
2025-05-22T15:01:58.663143,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,27,1344,271,yes,21,350
2025-05-22T15:01:58.703196,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,27,1344,272,yes,22,-1000
2025-05-22T15:01:58.741664,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,27,1344,273,yes,22,1000
2025-05-22T15:01:58.902648,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,27,1344,274,yes,22,-1000
2025-05-22T15:01:58.903040,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,27,344,275,no,73,-1000
2025-05-22T15:01:58.963420,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,27,344,276,yes,21,1000
2025-05-22T15:01:58.963911,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,26,1000,277,no,74,1000
2025-05-22T15:02:00.501366,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,26,1000,278,no,70,100
2025-05-22T15:02:00.784135,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,26,1000,279,yes,2,-16200
2025-05-22T15:02:00.785266,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,26,1000,280,yes,1,32400
2025-05-22T15:02:00.843633,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,26,1000,281,yes,3,-20000
2025-05-22T15:02:00.844400,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,26,1000,282,yes,3,-2000
2025-05-22T15:02:00.882559,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,26,1000,283,yes,2,2000
2025-05-22T15:02:00.882824,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,26,1000,284,yes,2,20000
2025-05-22T15:02:01.266538,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,26,1000,285,yes,21,-1000
2025-05-22T15:02:01.266898,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,27,344,286,no,74,-1000
2025-05-22T15:02:01.267380,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,27,1344,287,no,73,1000
2025-05-22T15:02:01.267543,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,27,1344,288,yes,22,1000
2025-05-22T15:02:01.267660,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,27,1044,289,no,73,-300
2025-05-22T15:02:01.321884,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,27,1044,290,no,72,250
2025-05-22T15:02:01.632152,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,27,1044,291,yes,22,-1000
2025-05-22T15:02:01.645257,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,27,44,292,no,73,-1000
2025-05-22T15:02:01.645931,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,27,44,293,yes,18,30
2025-05-22T15:02:01.646116,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,27,44,294,yes,16,-30
2025-05-22T15:02:01.646201,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,27,44,295,no,71,30
2025-05-22T15:02:01.662445,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,27,14,296,no,73,-30
2025-05-22T15:02:01.683257,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,27,14,297,no,72,1000
2025-05-22T15:02:01.702015,KXBTCD-25MAY2219-T111249.99,DELTA,23,1100,27,14,298,yes,23,1000
2025-05-22T15:02:01.742892,KXBTCD-25MAY2219-T111249.99,DELTA,23,1100,27,14,299,yes,21,-350
2025-05-22T15:02:01.842738,KXBTCD-25MAY2219-T111249.99,DELTA,23,1200,27,14,300,yes,23,100
2025-05-22T15:02:02.083596,KXBTCD-25MAY2219-T111249.99,DELTA,23,1200,27,14,301,yes,1,-32400
2025-05-22T15:02:02.083858,KXBTCD-25MAY2219-T111249.99,DELTA,23,1200,27,14,302,yes,2,16200
2025-05-22T15:02:02.141464,KXBTCD-25MAY2219-T111249.99,DELTA,23,1200,27,14,303,yes,2,-20000
2025-05-22T15:02:02.141596,KXBTCD-25MAY2219-T111249.99,DELTA,23,1200,27,14,304,yes,2,-2000
2025-05-22T15:02:02.181774,KXBTCD-25MAY2219-T111249.99,DELTA,23,1200,27,14,305,yes,3,20000
2025-05-22T15:02:02.181992,KXBTCD-25MAY2219-T111249.99,DELTA,23,1200,27,14,306,yes,3,2000
2025-05-22T15:02:02.442260,KXBTCD-25MAY2219-T111249.99,DELTA,23,1200,27,14,307,yes,19,14
2025-05-22T15:02:02.442664,KXBTCD-25MAY2219-T111249.99,DELTA,23,1200,27,14,308,yes,18,-14
2025-05-22T15:02:02.443069,KXBTCD-25MAY2219-T111249.99,DELTA,23,1200,27,14,309,no,72,14
2025-05-22T15:02:02.463516,KXBTCD-25MAY2219-T111249.99,DELTA,23,1200,28,1264,310,no,73,-14
2025-05-22T15:02:02.522573,KXBTCD-25MAY2219-T111249.99,DELTA,23,1200,28,1264,311,no,70,-100
2025-05-22T15:02:02.542790,KXBTCD-25MAY2219-T111249.99,DELTA,23,1100,28,1264,312,yes,23,-100
2025-05-22T15:02:03.422969,KXBTCD-25MAY2219-T111249.99,DELTA,23,1100,28,1264,313,yes,2,-16200
2025-05-22T15:02:03.423149,KXBTCD-25MAY2219-T111249.99,DELTA,23,1100,28,1264,314,yes,1,32400
2025-05-22T15:02:03.482992,KXBTCD-25MAY2219-T111249.99,DELTA,23,1100,28,1264,315,yes,3,-20000
2025-05-22T15:02:03.503173,KXBTCD-25MAY2219-T111249.99,DELTA,23,1100,28,1264,316,yes,3,-2000
2025-05-22T15:02:03.541876,KXBTCD-25MAY2219-T111249.99,DELTA,23,1100,28,1264,317,yes,2,20000
2025-05-22T15:02:03.542091,KXBTCD-25MAY2219-T111249.99,DELTA,23,1100,28,1264,318,yes,2,2000
2025-05-22T15:02:03.822779,KXBTCD-25MAY2219-T111249.99,DELTA,24,100,28,1264,319,yes,24,100
2025-05-22T15:02:03.844101,KXBTCD-25MAY2219-T111249.99,DELTA,24,100,28,1264,320,no,68,100
2025-05-22T15:02:04.782774,KXBTCD-25MAY2219-T111249.99,DELTA,24,100,28,1264,321,yes,1,-32400
2025-05-22T15:02:04.783086,KXBTCD-25MAY2219-T111249.99,DELTA,24,100,28,1264,322,yes,2,16200
2025-05-22T15:02:04.843036,KXBTCD-25MAY2219-T111249.99,DELTA,24,100,28,1264,323,yes,2,-20000
2025-05-22T15:02:04.843388,KXBTCD-25MAY2219-T111249.99,DELTA,24,100,28,1264,324,yes,2,-2000
2025-05-22T15:02:04.886296,KXBTCD-25MAY2219-T111249.99,DELTA,24,100,28,1264,325,yes,3,2000
2025-05-22T15:02:04.886594,KXBTCD-25MAY2219-T111249.99,DELTA,24,100,28,1264,326,yes,3,20000
2025-05-22T15:02:04.922737,KXBTCD-25MAY2219-T111249.99,DELTA,24,100,28,264,327,no,72,-1000
2025-05-22T15:02:04.942333,KXBTCD-25MAY2219-T111249.99,DELTA,24,100,28,264,328,yes,23,-1000
2025-05-22T15:02:04.983522,KXBTCD-25MAY2219-T111249.99,DELTA,24,100,28,264,329,no,71,1000
2025-05-22T15:02:04.983889,KXBTCD-25MAY2219-T111249.99,DELTA,24,1100,28,264,330,yes,24,1000
2025-05-22T15:02:06.143648,KXBTCD-25MAY2219-T111249.99,DELTA,24,1100,28,264,331,yes,2,-16200
2025-05-22T15:02:06.143992,KXBTCD-25MAY2219-T111249.99,DELTA,24,1100,28,264,332,yes,1,32400
2025-05-22T15:02:06.205219,KXBTCD-25MAY2219-T111249.99,DELTA,24,1100,28,264,333,yes,3,-20000
2025-05-22T15:02:06.206335,KXBTCD-25MAY2219-T111249.99,DELTA,24,1100,28,264,334,yes,3,-2000
2025-05-22T15:02:06.262311,KXBTCD-25MAY2219-T111249.99,DELTA,24,1100,28,264,335,yes,2,2000
2025-05-22T15:02:06.262570,KXBTCD-25MAY2219-T111249.99,DELTA,24,1100,28,264,336,yes,2,20000
2025-05-22T15:02:10.083819,KXBTCD-25MAY2219-T111249.99,DELTA,24,1100,28,264,337,yes,1,-32400
2025-05-22T15:02:10.084863,KXBTCD-25MAY2219-T111249.99,DELTA,24,1100,28,264,338,yes,2,16200
2025-05-22T15:02:10.142610,KXBTCD-25MAY2219-T111249.99,DELTA,24,1100,28,264,339,yes,2,-20000
2025-05-22T15:02:10.143656,KXBTCD-25MAY2219-T111249.99,DELTA,24,1100,28,264,340,yes,2,-2000
2025-05-22T15:02:10.184341,KXBTCD-25MAY2219-T111249.99,DELTA,24,1100,28,264,341,yes,3,2000
2025-05-22T15:02:10.203697,KXBTCD-25MAY2219-T111249.99,DELTA,24,1100,28,264,342,yes,3,20000
2025-05-22T15:02:10.223710,KXBTCD-25MAY2219-T111249.99,DELTA,24,1088,28,264,343,yes,24,-12
2025-05-22T15:02:10.242699,KXBTCD-25MAY2219-T111249.99,DELTA,24,1088,28,264,344,yes,21,14
2025-05-22T15:02:10.243017,KXBTCD-25MAY2219-T111249.99,DELTA,24,1088,28,264,345,yes,19,-14
2025-05-22T15:02:10.243199,KXBTCD-25MAY2219-T111249.99,DELTA,24,1088,28,250,346,no,72,-14
2025-05-22T15:02:10.243352,KXBTCD-25MAY2219-T111249.99,DELTA,24,1088,28,250,347,no,70,14
2025-05-22T15:02:10.652756,KXBTCD-25MAY2219-T111249.99,DELTA,24,88,28,250,348,yes,24,-1000
2025-05-22T15:02:10.665435,KXBTCD-25MAY2219-T111249.99,DELTA,24,88,28,250,349,no,71,-1000
2025-05-22T15:02:10.702413,KXBTCD-25MAY2219-T111249.99,DELTA,24,88,28,1250,350,no,72,1000
2025-05-22T15:02:10.702624,KXBTCD-25MAY2219-T111249.99,DELTA,24,88,28,1250,351,yes,23,1000
2025-05-22T15:02:10.788001,KXBTCD-25MAY2219-T111249.99,DELTA,24,88,28,1250,352,yes,18,-30
2025-05-22T15:02:10.802854,KXBTCD-25MAY2219-T111249.99,DELTA,24,88,28,1250,353,yes,20,30
2025-05-22T15:02:10.803012,KXBTCD-25MAY2219-T111249.99,DELTA,24,88,28,1250,354,no,71,-30
2025-05-22T15:02:10.803109,KXBTCD-25MAY2219-T111249.99,DELTA,24,88,28,1250,355,no,69,30
2025-05-22T15:02:11.265290,KXBTCD-25MAY2219-T111249.99,DELTA,24,88,28,250,356,no,72,-1000
2025-05-22T15:02:11.323264,KXBTCD-25MAY2219-T111249.99,DELTA,24,88,28,250,357,no,70,1000
2025-05-22T15:02:11.382470,KXBTCD-25MAY2219-T111249.99,DELTA,24,88,28,250,358,no,56,9
2025-05-22T15:02:11.624430,KXBTCD-25MAY2219-T111249.99,DELTA,24,88,28,250,359,yes,23,-1000
2025-05-22T15:02:11.721139,KXBTCD-25MAY2219-T111249.99,DELTA,24,1088,28,250,360,yes,24,1000
2025-05-22T15:02:11.722635,KXBTCD-25MAY2219-T111249.99,DELTA,24,1088,28,250,361,no,68,-100
2025-05-22T15:02:11.723087,KXBTCD-25MAY2219-T111249.99,DELTA,24,1088,28,250,362,yes,23,-100
2025-05-22T15:02:11.742913,KXBTCD-25MAY2219-T111249.99,DELTA,24,1088,30,1014,363,no,72,-250
2025-05-22T15:02:11.822355,KXBTCD-25MAY2219-T111249.99,DELTA,24,1088,30,1014,364,yes,23,350
2025-05-22T15:02:11.822699,KXBTCD-25MAY2219-T111249.99,DELTA,24,1088,29,250,365,no,71,250
2025-05-22T15:02:11.882639,KXBTCD-25MAY2219-T111249.99,DELTA,24,1088,29,250,366,no,70,-1000
2025-05-22T15:02:11.942405,KXBTCD-25MAY2219-T111249.99,DELTA,24,1088,29,250,367,no,70,1000
2025-05-22T15:02:12.222544,KXBTCD-25MAY2219-T111249.99,DELTA,24,88,29,250,368,yes,24,-1000
2025-05-22T15:02:12.262900,KXBTCD-25MAY2219-T111249.99,DELTA,24,88,29,250,369,no,70,-1000
2025-05-22T15:02:12.282605,KXBTCD-25MAY2219-T111249.99,DELTA,25,1000,29,250,370,yes,25,1000
2025-05-22T15:02:12.301232,KXBTCD-25MAY2219-T111249.99,DELTA,25,1000,30,14,371,no,71,-250
2025-05-22T15:02:12.301466,KXBTCD-25MAY2219-T111249.99,DELTA,25,1000,30,1014,372,no,70,1000
2025-05-22T15:02:12.343204,KXBTCD-25MAY2219-T111249.99,DELTA,25,1000,30,1014,373,yes,6,9
2025-05-22T15:02:12.402060,KXBTCD-25MAY2219-T111249.99,DELTA,25,1000,30,1014,374,yes,3,-2000
2025-05-22T15:02:12.402197,KXBTCD-25MAY2219-T111249.99,DELTA,25,1000,30,1014,375,yes,23,1250
2025-05-22T15:02:12.402505,KXBTCD-25MAY2219-T111249.99,DELTA,25,1000,30,1314,376,no,70,300
2025-05-22T15:02:12.402596,KXBTCD-25MAY2219-T111249.99,DELTA,25,1000,30,314,377,no,70,-1000
2025-05-22T15:02:12.402658,KXBTCD-25MAY2219-T111249.99,DELTA,25,1000,30,314,378,no,56,-9
2025-05-22T15:02:12.442424,KXBTCD-25MAY2219-T111249.99,DELTA,25,1000,30,314,379,yes,2,-16200
2025-05-22T15:02:12.442565,KXBTCD-25MAY2219-T111249.99,DELTA,25,1000,30,314,380,yes,1,32400
2025-05-22T15:02:12.482610,KXBTCD-25MAY2219-T111249.99,DELTA,25,1000,30,314,381,no,41,1000
2025-05-22T15:02:12.484268,KXBTCD-25MAY2219-T111249.99,DELTA,25,1000,30,314,382,yes,24,2000
2025-05-22T15:02:12.523281,KXBTCD-25MAY2219-T111249.99,DELTA,25,1000,30,314,383,yes,3,-20000
2025-05-22T15:02:12.561910,KXBTCD-25MAY2219-T111249.99,DELTA,25,1000,30,314,384,yes,2,20000
2025-05-22T15:02:12.602728,KXBTCD-25MAY2219-T111249.99,DELTA,25,1000,30,314,385,yes,23,-350
2025-05-22T15:02:12.603262,KXBTCD-25MAY2219-T111249.99,DELTA,25,1000,30,14,386,no,70,-300
2025-05-22T15:02:12.661682,KXBTCD-25MAY2219-T111249.99,DELTA,25,1300,30,14,387,yes,25,300
2025-05-22T15:02:12.661896,KXBTCD-25MAY2219-T111249.99,DELTA,25,1300,30,14,388,yes,24,-2000
2025-05-22T15:02:12.682521,KXBTCD-25MAY2219-T111249.99,DELTA,25,1300,30,14,389,yes,23,-1250
2025-05-22T15:02:12.682660,KXBTCD-25MAY2219-T111249.99,DELTA,25,1300,30,14,390,no,69,250
2025-05-22T15:02:12.721406,KXBTCD-25MAY2219-T111249.99,DELTA,25,1300,30,14,391,no,68,100
2025-05-22T15:02:12.721614,KXBTCD-25MAY2219-T111249.99,DELTA,25,1300,30,14,392,yes,2,2000
2025-05-22T15:02:12.782574,KXBTCD-25MAY2219-T111249.99,DELTA,25,300,30,14,393,yes,25,-1000
2025-05-22T15:02:12.782868,KXBTCD-25MAY2219-T111249.99,DELTA,25,300,30,14,394,no,41,-1000
2025-05-22T15:02:12.822527,KXBTCD-25MAY2219-T111249.99,DELTA,26,1000,30,14,395,yes,26,1000
2025-05-22T15:02:12.822650,KXBTCD-25MAY2219-T111249.99,DELTA,26,1000,30,14,396,no,68,1000
2025-05-22T15:02:12.943128,KXBTCD-25MAY2219-T111249.99,DELTA,26,1000,30,14,397,no,55,-3000
2025-05-22T15:02:12.982721,KXBTCD-25MAY2219-T111249.99,DELTA,26,1000,30,14,398,no,68,-1000
2025-05-22T15:02:12.983111,KXBTCD-25MAY2219-T111249.99,DELTA,26,1000,30,14,399,no,49,3000
2025-05-22T15:02:13.041719,KXBTCD-25MAY2219-T111249.99,DELTA,26,1000,30,14,400,no,69,1000
2025-05-22T15:02:13.102722,KXBTCD-25MAY2219-T111249.99,DELTA,26,1000,30,14,401,yes,6,-9
2025-05-22T15:02:13.102993,KXBTCD-25MAY2219-T111249.99,DELTA,26,1000,30,14,402,no,50,9
2025-05-22T15:02:13.361399,KXBTCD-25MAY2219-T111249.99,DELTA,26,1000,30,14,403,yes,24,-88
2025-05-22T15:02:13.481367,KXBTCD-25MAY2219-T111249.99,DELTA,25,300,30,14,404,yes,26,-1000
2025-05-22T15:02:13.542405,KXBTCD-25MAY2219-T111249.99,DELTA,25,300,30,14,405,no,69,-1000
2025-05-22T15:02:13.582213,KXBTCD-25MAY2219-T111249.99,DELTA,21,14,30,14,406,yes,25,-300
2025-05-22T15:02:13.582374,KXBTCD-25MAY2219-T111249.99,DELTA,21,1014,30,14,407,yes,21,1000
2025-05-22T15:02:13.582532,KXBTCD-25MAY2219-T111249.99,DELTA,21,1014,30,14,408,no,69,-250
2025-05-22T15:02:13.622587,KXBTCD-25MAY2219-T111249.99,DELTA,21,1014,30,1014,409,no,70,1000
2025-05-22T15:02:13.642379,KXBTCD-25MAY2219-T111249.99,DELTA,21,1014,30,1014,410,no,68,-100
2025-05-22T15:02:13.663423,KXBTCD-25MAY2219-T111249.99,DELTA,21,1014,30,1014,411,no,41,-2000
2025-05-22T15:02:13.701891,KXBTCD-25MAY2219-T111249.99,DELTA,24,50,30,1014,412,yes,24,50
2025-05-22T15:02:13.722424,KXBTCD-25MAY2219-T111249.99,DELTA,24,50,29,200,413,no,71,200
2025-05-22T15:02:13.744356,KXBTCD-25MAY2219-T111249.99,DELTA,24,50,29,200,414,yes,1,-32400
2025-05-22T15:02:13.744946,KXBTCD-25MAY2219-T111249.99,DELTA,24,50,29,200,415,yes,2,16200
2025-05-22T15:02:13.802061,KXBTCD-25MAY2219-T111249.99,DELTA,24,50,29,200,416,yes,2,-20000
2025-05-22T15:02:13.802760,KXBTCD-25MAY2219-T111249.99,DELTA,24,50,29,200,417,no,41,2000
2025-05-22T15:02:13.821992,KXBTCD-25MAY2219-T111249.99,DELTA,24,50,29,200,418,yes,2,-2000
2025-05-22T15:02:13.822788,KXBTCD-25MAY2219-T111249.99,DELTA,24,50,29,200,419,no,70,-1000
2025-05-22T15:02:13.863815,KXBTCD-25MAY2219-T111249.99,DELTA,24,50,29,200,420,no,50,-9
2025-05-22T15:02:13.882022,KXBTCD-25MAY2219-T111249.99,DELTA,24,50,28,1000,421,no,72,1000
2025-05-22T15:02:13.882531,KXBTCD-25MAY2219-T111249.99,DELTA,24,50,28,1000,422,yes,3,20000
2025-05-22T15:02:13.882731,KXBTCD-25MAY2219-T111249.99,DELTA,24,50,28,1000,423,yes,3,2000
2025-05-22T15:02:13.942146,KXBTCD-25MAY2219-T111249.99,DELTA,21,1014,28,1000,424,yes,24,-50
2025-05-22T15:02:14.003071,KXBTCD-25MAY2219-T111249.99,DELTA,23,250,28,1000,425,yes,23,250
2025-05-22T15:02:14.082580,KXBTCD-25MAY2219-T111249.99,DELTA,23,250,28,1000,426,yes,21,-1000
2025-05-22T15:02:14.182709,KXBTCD-25MAY2219-T111249.99,DELTA,23,1250,28,1000,427,yes,23,1000
2025-05-22T15:02:14.282887,KXBTCD-25MAY2219-T111249.99,DELTA,23,1000,28,1000,428,yes,23,-250
2025-05-22T15:02:14.301436,KXBTCD-25MAY2219-T111249.99,DELTA,23,1000,28,1000,429,no,71,-200
2025-05-22T15:02:14.361523,KXBTCD-25MAY2219-T111249.99,DELTA,21,14,28,1000,430,yes,23,-1000
2025-05-22T15:02:14.383101,KXBTCD-25MAY2219-T111249.99,DELTA,21,14,30,14,431,no,72,-1000
2025-05-22T15:02:14.383259,KXBTCD-25MAY2219-T111249.99,DELTA,22,200,30,14,432,yes,22,200
2025-05-22T15:02:14.402149,KXBTCD-25MAY2219-T111249.99,DELTA,22,200,27,50,433,no,73,50
2025-05-22T15:02:14.402357,KXBTCD-25MAY2219-T111249.99,DELTA,22,200,27,50,434,yes,21,1000
2025-05-22T15:02:14.445688,KXBTCD-25MAY2219-T111249.99,DELTA,22,200,27,50,435,yes,21,-14
2025-05-22T15:02:14.446093,KXBTCD-25MAY2219-T111249.99,DELTA,22,200,27,50,436,yes,20,-30
2025-05-22T15:02:14.446414,KXBTCD-25MAY2219-T111249.99,DELTA,22,200,27,50,437,yes,18,14
2025-05-22T15:02:14.446522,KXBTCD-25MAY2219-T111249.99,DELTA,22,200,27,50,438,no,70,1000
2025-05-22T15:02:14.446650,KXBTCD-25MAY2219-T111249.99,DELTA,22,200,27,50,439,yes,17,30
2025-05-22T15:02:14.446742,KXBTCD-25MAY2219-T111249.99,DELTA,22,200,27,50,440,no,70,-14
2025-05-22T15:02:14.446818,KXBTCD-25MAY2219-T111249.99,DELTA,22,200,27,64,441,no,73,14
2025-05-22T15:02:14.446885,KXBTCD-25MAY2219-T111249.99,DELTA,22,200,27,64,442,no,69,-30
2025-05-22T15:02:14.463122,KXBTCD-25MAY2219-T111249.99,DELTA,22,200,27,64,443,no,72,30
2025-05-22T15:02:14.501459,KXBTCD-25MAY2219-T111249.99,DELTA,22,200,27,14,444,no,73,-50
2025-05-22T15:02:14.501601,KXBTCD-25MAY2219-T111249.99,DELTA,22,200,27,14,445,yes,21,-1000
2025-05-22T15:02:14.521629,KXBTCD-25MAY2219-T111249.99,DELTA,22,200,27,14,446,no,70,-1000
2025-05-22T15:02:14.564454,KXBTCD-25MAY2219-T111249.99,DELTA,22,200,27,214,447,no,73,200
2025-05-22T15:02:14.564616,KXBTCD-25MAY2219-T111249.99,DELTA,22,200,27,214,448,yes,18,1000
2025-05-22T15:02:14.582308,KXBTCD-25MAY2219-T111249.99,DELTA,22,200,27,1214,449,no,73,1000
2025-05-22T15:02:14.682718,KXBTCD-25MAY2219-T111249.99,DELTA,18,1014,27,1214,450,yes,22,-200
2025-05-22T15:02:14.702743,KXBTCD-25MAY2219-T111249.99,DELTA,21,300,27,1214,451,yes,21,300
2025-05-22T15:02:14.741653,KXBTCD-25MAY2219-T111249.99,DELTA,21,300,27,214,452,no,73,-1000
2025-05-22T15:02:14.761875,KXBTCD-25MAY2219-T111249.99,DELTA,21,300,27,214,453,yes,18,-1000
2025-05-22T15:02:14.802374,KXBTCD-25MAY2219-T111249.99,DELTA,21,300,26,1000,454,no,74,1000
2025-05-22T15:02:14.802820,KXBTCD-25MAY2219-T111249.99,DELTA,21,1300,26,1000,455,yes,21,1000
2025-05-22T15:02:15.082576,KXBTCD-25MAY2219-T111249.99,DELTA,21,1300,26,1000,456,yes,2,-16200
2025-05-22T15:02:15.082974,KXBTCD-25MAY2219-T111249.99,DELTA,21,1300,26,1000,457,yes,1,32400
2025-05-22T15:02:15.162767,KXBTCD-25MAY2219-T111249.99,DELTA,21,1300,26,1000,458,yes,3,-20000
2025-05-22T15:02:15.163163,KXBTCD-25MAY2219-T111249.99,DELTA,21,1300,26,1000,459,yes,3,-2000
2025-05-22T15:02:15.221410,KXBTCD-25MAY2219-T111249.99,DELTA,21,1300,26,1000,460,yes,2,20000
2025-05-22T15:02:15.221696,KXBTCD-25MAY2219-T111249.99,DELTA,21,1300,26,1000,461,yes,2,2000
2025-05-22T15:02:15.662506,KXBTCD-25MAY2219-T111249.99,DELTA,23,100,26,1000,462,yes,23,100
2025-05-22T15:02:16.101833,KXBTCD-25MAY2219-T111249.99,DELTA,21,1300,26,1000,463,yes,23,-100
2025-05-22T15:02:16.422719,KXBTCD-25MAY2219-T111249.99,DELTA,21,1300,26,1000,464,yes,1,-32400
