timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T15:25:13.583162,KXBTCD-25MAY2019-T106249.99,DELTA,31,4175,43,14,7005,no,57,-30
2025-05-20T15:25:13.583542,KXBTCD-25MAY2019-T106249.99,DELTA,31,4175,43,14,7006,yes,26,-1000
2025-05-20T15:25:13.807534,KXBTCD-25MAY2019-T106249.99,DELTA,31,4175,43,14,7007,yes,22,-1250
2025-05-20T15:25:13.808594,KXBTCD-25MAY2019-T106249.99,DELTA,31,4175,40,1000,7008,no,60,1000
2025-05-20T15:25:13.809343,KXBTCD-25MAY2019-T106249.99,DELTA,31,4200,40,1000,7009,yes,31,25
2025-05-20T15:25:13.839094,KXBTCD-25MAY2019-T106249.99,DELTA,31,4175,40,1000,7010,yes,31,-25
2025-05-20T15:25:13.839776,KXBTCD-25MAY2019-T106249.99,DELTA,31,4175,40,1000,7011,yes,23,1250
2025-05-20T15:25:13.869479,KXBTCD-25MAY2019-T106249.99,DELTA,31,4175,40,1000,7012,yes,27,1000
2025-05-20T15:25:13.881235,KXBTCD-25MAY2019-T106249.99,DELTA,31,4175,40,1000,7013,yes,24,2000
2025-05-20T15:25:13.882048,KXBTCD-25MAY2019-T106249.99,DELTA,31,4175,43,14,7014,no,60,-1000
2025-05-20T15:25:13.939194,KXBTCD-25MAY2019-T106249.99,DELTA,31,4175,43,14,7015,no,56,1000
2025-05-20T15:25:14.239842,KXBTCD-25MAY2019-T106249.99,DELTA,31,4175,43,14,7016,yes,25,-100
2025-05-20T15:25:14.329013,KXBTCD-25MAY2019-T106249.99,DELTA,31,4175,34,1,7017,no,66,1
2025-05-20T15:25:14.617876,KXBTCD-25MAY2019-T106249.99,DELTA,31,4175,34,1,7018,no,57,25
2025-05-20T15:25:14.658610,KXBTCD-25MAY2019-T106249.99,DELTA,31,4175,34,1,7019,no,57,-25
2025-05-20T15:25:14.679287,KXBTCD-25MAY2019-T106249.99,DELTA,31,4175,34,1,7020,no,56,-1000
2025-05-20T15:25:14.738412,KXBTCD-25MAY2019-T106249.99,DELTA,31,4175,34,1,7021,no,56,1000
2025-05-20T15:25:14.879646,KXBTCD-25MAY2019-T106249.99,DELTA,32,25,34,1,7022,yes,32,25
2025-05-20T15:25:14.918168,KXBTCD-25MAY2019-T106249.99,DELTA,31,4175,34,1,7023,yes,32,-25
2025-05-20T15:25:14.938873,KXBTCD-25MAY2019-T106249.99,DELTA,31,4175,34,1,7024,yes,26,100
2025-05-20T15:25:15.378784,KXBTCD-25MAY2019-T106249.99,DELTA,31,4175,34,1,7025,yes,26,-100
2025-05-20T15:25:15.720385,KXBTCD-25MAY2019-T106249.99,DELTA,31,4175,34,1,7026,no,57,25
2025-05-20T15:25:15.721089,KXBTCD-25MAY2019-T106249.99,DELTA,28,250,34,1,7027,yes,31,-4175
2025-05-20T15:25:15.721637,KXBTCD-25MAY2019-T106249.99,DELTA,28,250,34,1,7028,no,38,250
2025-05-20T15:25:15.722157,KXBTCD-25MAY2019-T106249.99,DELTA,28,250,34,1,7029,yes,24,-2000
2025-05-20T15:25:15.738589,KXBTCD-25MAY2019-T106249.99,DELTA,28,250,34,1,7030,no,48,-250
2025-05-20T15:25:15.739152,KXBTCD-25MAY2019-T106249.99,DELTA,28,250,34,1,7031,yes,27,-1000
2025-05-20T15:25:15.739547,KXBTCD-25MAY2019-T106249.99,DELTA,28,250,34,1,7032,yes,23,-1250
2025-05-20T15:25:15.758405,KXBTCD-25MAY2019-T106249.99,DELTA,28,250,34,1,7033,no,57,-25
2025-05-20T15:25:15.777597,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,34,1,7034,yes,32,4175
2025-05-20T15:25:15.778222,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,34,1,7035,no,56,-1000
2025-05-20T15:25:15.797415,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,34,1,7036,yes,24,1250
2025-05-20T15:25:15.798035,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,34,1,7037,yes,25,2000
2025-05-20T15:25:15.798433,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,34,1,7038,yes,28,1000
2025-05-20T15:25:15.905850,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,34,1,7039,no,49,-2000
2025-05-20T15:25:15.906861,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,34,1,7040,no,56,1000
2025-05-20T15:25:15.907453,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,34,1,7041,no,47,2000
2025-05-20T15:25:15.980044,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,34,1,7042,yes,32,25
2025-05-20T15:25:16.018589,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,34,1,7043,yes,32,-25
2025-05-20T15:25:16.259139,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,34,1,7044,yes,25,-2000
2025-05-20T15:25:16.278784,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,34,1,7045,yes,28,-1000
2025-05-20T15:25:16.279613,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,34,1,7046,yes,24,-1250
2025-05-20T15:25:16.340400,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,34,1,7047,yes,26,2000
2025-05-20T15:25:16.341042,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,34,1,7048,yes,25,1250
2025-05-20T15:25:16.341535,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,34,1,7049,yes,29,1000
2025-05-20T15:25:16.341957,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,34,1,7050,yes,30,250
2025-05-20T15:25:16.427705,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,34,1,7051,yes,20,-250
2025-05-20T15:25:16.599082,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,34,1,7052,yes,26,-2000
2025-05-20T15:25:16.599601,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,34,1,7053,no,23,-8000
2025-05-20T15:25:16.639093,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,34,1,7054,yes,27,2000
2025-05-20T15:25:16.639834,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,34,1,7055,no,8,8000
2025-05-20T15:25:16.860540,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,34,1,7056,yes,26,100
2025-05-20T15:25:17.138228,KXBTCD-25MAY2019-T106249.99,DELTA,30,250,34,1,7057,yes,32,-4175
2025-05-20T15:25:17.178796,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,34,1,7058,yes,33,4175
2025-05-20T15:25:17.217881,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,34,1,7059,no,57,25
2025-05-20T15:25:17.258189,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,34,1,7060,no,57,-25
2025-05-20T15:25:17.278140,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,34,1,7061,yes,31,25
2025-05-20T15:25:17.278718,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,34,1,7062,no,56,-1000
2025-05-20T15:25:17.316842,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,34,1,7063,yes,31,-25
2025-05-20T15:25:17.338776,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,34,1,7064,no,56,1000
2025-05-20T15:25:17.357446,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,43,14,7065,no,66,-1
2025-05-20T15:25:17.358087,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,43,13,7066,no,57,-1
2025-05-20T15:25:17.358592,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,43,13,7067,yes,20,-2
2025-05-20T15:25:17.475957,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,43,13,7068,yes,26,-100
2025-05-20T15:25:17.476276,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,43,13,7069,yes,27,-2000
2025-05-20T15:25:17.476627,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,43,13,7070,no,8,-8000
2025-05-20T15:25:17.476816,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,43,13,7071,no,24,-1080
2025-05-20T15:25:17.476956,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,43,13,7072,no,9,2880
2025-05-20T15:25:17.518242,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,43,13,7073,no,9,8000
2025-05-20T15:25:17.518404,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,43,13,7074,yes,26,2000
2025-05-20T15:25:17.557925,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,43,13,7075,yes,26,-2000
2025-05-20T15:25:17.618094,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,43,13,7076,yes,27,2000
2025-05-20T15:25:18.117791,KXBTCD-25MAY2019-T106249.99,DELTA,30,250,43,13,7077,yes,33,-4175
2025-05-20T15:25:18.159151,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,43,13,7078,yes,32,4175
2025-05-20T15:25:18.318876,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,43,38,7079,no,57,25
2025-05-20T15:25:18.358144,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,43,13,7080,no,57,-25
2025-05-20T15:25:18.359238,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,43,13,7081,yes,32,25
2025-05-20T15:25:18.378317,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,43,13,7082,no,56,-1000
2025-05-20T15:25:18.398527,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,43,13,7083,yes,32,-25
2025-05-20T15:25:18.419613,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,43,13,7084,yes,27,-2000
2025-05-20T15:25:18.420642,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,43,13,7085,no,56,1000
2025-05-20T15:25:18.421419,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,43,13,7086,yes,27,100
2025-05-20T15:25:18.526704,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,43,13,7087,yes,26,2000
2025-05-20T15:25:19.397820,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,43,38,7088,no,57,25
2025-05-20T15:25:19.437470,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,43,13,7089,no,57,-25
2025-05-20T15:25:19.437718,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,43,13,7090,yes,32,25
2025-05-20T15:25:19.458097,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,43,13,7091,no,56,-1000
2025-05-20T15:25:19.478066,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,43,13,7092,yes,32,-25
2025-05-20T15:25:19.573868,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,43,13,7093,no,56,1000
2025-05-20T15:25:19.679039,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,43,13,7094,yes,1,-25920
2025-05-20T15:25:19.738500,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,43,13,7095,yes,27,-100
2025-05-20T15:25:19.738779,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,43,13,7096,no,9,-2880
2025-05-20T15:25:19.739124,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,43,13,7097,no,10,2592
2025-05-20T15:25:19.762814,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,43,13,7098,yes,2,-20000
2025-05-20T15:25:20.590044,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,43,38,7099,no,57,25
2025-05-20T15:25:20.590863,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,43,38,7100,yes,28,14
2025-05-20T15:25:20.591580,KXBTCD-25MAY2019-T106249.99,DELTA,32,4175,43,38,7101,yes,27,-14
2025-05-20T15:25:20.592273,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,43,38,7102,yes,32,25
2025-05-20T15:25:20.592726,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,43,38,7103,no,56,14
2025-05-20T15:25:20.593284,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,43,25,7104,no,57,-13
2025-05-20T15:25:20.593940,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,43,25,7105,no,56,-1000
2025-05-20T15:25:20.619434,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,43,25,7106,no,56,1000
2025-05-20T15:25:20.658006,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,43,25,7107,yes,26,-2000
2025-05-20T15:25:20.658458,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,43,25,7108,yes,29,-1000
2025-05-20T15:25:20.678845,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,43,25,7109,yes,25,-1250
2025-05-20T15:25:20.679136,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,43,25,7110,no,9,-8000
2025-05-20T15:25:20.738019,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,43,25,7111,no,10,8000
2025-05-20T15:25:20.738723,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,43,25,7112,yes,25,2000
2025-05-20T15:25:20.739107,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,43,25,7113,yes,28,1000
2025-05-20T15:25:20.739452,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,43,25,7114,yes,24,1250
2025-05-20T15:25:20.979422,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,43,25,7115,yes,27,100
2025-05-20T15:25:21.438468,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,43,25,7116,yes,27,-100
2025-05-20T15:25:21.576168,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,43,25,7117,no,10,-2592
2025-05-20T15:25:21.576493,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,43,25,7118,no,11,2356
2025-05-20T15:25:22.020483,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,43,25,7119,yes,27,100
2025-05-20T15:25:22.419223,KXBTCD-25MAY2019-T106249.99,DELTA,32,25,43,25,7120,yes,32,-4175
2025-05-20T15:25:22.437891,KXBTCD-25MAY2019-T106249.99,DELTA,32,25,43,25,7121,yes,28,30
2025-05-20T15:25:22.459491,KXBTCD-25MAY2019-T106249.99,DELTA,32,25,43,25,7122,yes,26,-30
2025-05-20T15:25:22.459655,KXBTCD-25MAY2019-T106249.99,DELTA,32,25,43,25,7123,no,53,30
2025-05-20T15:25:22.459771,KXBTCD-25MAY2019-T106249.99,DELTA,32,25,43,25,7124,yes,25,-2000
2025-05-20T15:25:22.459878,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,43,25,7125,yes,33,4175
2025-05-20T15:25:22.459982,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,43,25,7126,no,55,-30
2025-05-20T15:25:22.476776,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,43,25,7127,yes,28,-1000
2025-05-20T15:25:22.476973,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,43,25,7128,yes,24,-1250
2025-05-20T15:25:22.537520,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,43,25,7129,yes,25,1250
2025-05-20T15:25:22.537644,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,43,25,7130,no,56,-1000
2025-05-20T15:25:22.557024,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,43,25,7131,yes,26,2000
2025-05-20T15:25:22.557225,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,43,25,7132,yes,29,1000
2025-05-20T15:25:22.597704,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,44,14,7133,no,57,-25
2025-05-20T15:25:22.597877,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,44,14,7134,no,54,25
2025-05-20T15:25:22.598006,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,44,14,7135,no,54,1000
2025-05-20T15:25:22.637960,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,44,14,7136,no,50,9
2025-05-20T15:25:22.658058,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,44,14,7137,no,54,-25
2025-05-20T15:25:22.658503,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,44,14,7138,no,55,25
2025-05-20T15:25:22.757971,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,44,14,7139,yes,27,-100
2025-05-20T15:25:22.758664,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,44,14,7140,yes,26,-2000
2025-05-20T15:25:22.759138,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,44,14,7141,yes,29,-1000
2025-05-20T15:25:22.777814,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,44,14,7142,yes,25,-1250
2025-05-20T15:25:22.837899,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,44,14,7143,yes,24,1250
2025-05-20T15:25:22.838571,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,44,14,7144,yes,25,2000
2025-05-20T15:25:22.839067,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,44,14,7145,yes,28,1000
2025-05-20T15:25:23.138509,KXBTCD-25MAY2019-T106249.99,DELTA,32,25,44,14,7146,yes,33,-4175
2025-05-20T15:25:23.177716,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7147,yes,32,4175
2025-05-20T15:25:23.422399,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7148,yes,25,-2000
2025-05-20T15:25:23.423160,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7149,yes,28,-1000
2025-05-20T15:25:23.437998,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7150,yes,24,-1250
2025-05-20T15:25:23.499960,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7151,yes,25,1250
2025-05-20T15:25:23.500735,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7152,yes,29,1000
2025-05-20T15:25:23.501257,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7153,yes,26,2000
2025-05-20T15:25:24.179611,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7154,yes,28,100
2025-05-20T15:25:24.378299,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7155,yes,26,-2000
2025-05-20T15:25:24.378422,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7156,yes,29,-1000
2025-05-20T15:25:24.396604,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7157,yes,25,-1250
2025-05-20T15:25:24.456912,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7158,yes,25,2000
2025-05-20T15:25:24.457140,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7159,yes,24,1250
2025-05-20T15:25:24.457283,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7160,yes,28,1000
2025-05-20T15:25:26.198293,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7161,yes,25,-2000
2025-05-20T15:25:26.217789,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7162,yes,28,-1000
2025-05-20T15:25:26.218499,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7163,yes,24,-1250
2025-05-20T15:25:26.257359,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7164,yes,27,1000
2025-05-20T15:25:26.257549,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7165,yes,23,1250
2025-05-20T15:25:26.281721,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7166,yes,24,2000
2025-05-20T15:25:26.298182,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7167,no,50,-9
2025-05-20T15:25:26.998589,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7168,no,10,-8000
2025-05-20T15:25:27.041156,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7169,no,11,8000
2025-05-20T15:25:27.819055,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7170,no,11,-2356
2025-05-20T15:25:27.820211,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7171,no,12,2160
2025-05-20T15:25:28.985577,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7172,yes,24,-2000
2025-05-20T15:25:28.986643,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7173,yes,27,-1000
2025-05-20T15:25:28.998729,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7174,yes,23,-1250
2025-05-20T15:25:29.038486,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7175,yes,28,1000
2025-05-20T15:25:29.039113,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7176,yes,25,2000
2025-05-20T15:25:29.039545,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7177,yes,24,1250
2025-05-20T15:25:30.987346,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7178,yes,1,25920
2025-05-20T15:25:30.997884,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7179,yes,2,20000
2025-05-20T15:25:33.182765,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7180,yes,25,-2000
2025-05-20T15:25:33.198094,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7181,yes,28,-1000
2025-05-20T15:25:33.198256,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7182,yes,24,-1250
2025-05-20T15:25:33.256599,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7183,yes,26,2000
2025-05-20T15:25:33.256706,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7184,yes,29,1000
2025-05-20T15:25:33.256772,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7185,yes,25,1250
2025-05-20T15:25:33.357718,KXBTCD-25MAY2019-T106249.99,DELTA,32,25,44,14,7186,yes,32,-4175
2025-05-20T15:25:33.357868,KXBTCD-25MAY2019-T106249.99,DELTA,32,25,44,14,7187,yes,26,-2000
2025-05-20T15:25:33.357975,KXBTCD-25MAY2019-T106249.99,DELTA,32,25,44,14,7188,yes,25,-1250
2025-05-20T15:25:33.396778,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,44,14,7189,yes,33,4175
2025-05-20T15:25:33.416157,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,44,14,7190,yes,29,-1000
2025-05-20T15:25:33.416569,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,44,14,7191,yes,27,2000
2025-05-20T15:25:33.417011,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,44,14,7192,yes,26,1250
2025-05-20T15:25:33.439990,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,44,14,7193,yes,32,-25
2025-05-20T15:25:33.440508,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,44,14,7194,yes,31,25
2025-05-20T15:25:33.497961,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,44,14,7195,yes,31,-25
2025-05-20T15:25:33.498671,KXBTCD-25MAY2019-T106249.99,DELTA,34,25,44,14,7196,yes,34,25
2025-05-20T15:25:33.499152,KXBTCD-25MAY2019-T106249.99,DELTA,34,25,44,14,7197,yes,30,1000
2025-05-20T15:25:34.655924,KXBTCD-25MAY2019-T106249.99,DELTA,34,25,44,14,7198,no,47,1250
2025-05-20T15:25:34.656120,KXBTCD-25MAY2019-T106249.99,DELTA,34,25,44,14,7199,yes,27,-2000
2025-05-20T15:25:34.717536,KXBTCD-25MAY2019-T106249.99,DELTA,34,25,44,14,7200,yes,28,2000
2025-05-20T15:25:34.717683,KXBTCD-25MAY2019-T106249.99,DELTA,34,25,44,14,7201,yes,28,-100
2025-05-20T15:25:35.759227,KXBTCD-25MAY2019-T106249.99,DELTA,34,25,44,14,7202,yes,28,100
2025-05-20T15:25:35.959729,KXBTCD-25MAY2019-T106249.99,DELTA,34,25,44,14,7203,yes,28,-2000
2025-05-20T15:25:35.977815,KXBTCD-25MAY2019-T106249.99,DELTA,34,25,44,14,7204,no,47,-1250
2025-05-20T15:25:36.017954,KXBTCD-25MAY2019-T106249.99,DELTA,34,25,44,14,7205,yes,27,2000
2025-05-20T15:25:36.178210,KXBTCD-25MAY2019-T106249.99,DELTA,34,25,44,14,7206,yes,27,-2000
2025-05-20T15:25:36.179174,KXBTCD-25MAY2019-T106249.99,DELTA,34,25,44,14,7207,yes,30,-1000
2025-05-20T15:25:36.197888,KXBTCD-25MAY2019-T106249.99,DELTA,34,25,44,14,7208,yes,26,-1250
2025-05-20T15:25:36.236510,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,44,14,7209,yes,34,-25
2025-05-20T15:25:36.237195,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,44,14,7210,yes,32,25
2025-05-20T15:25:36.320536,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,44,14,7211,yes,25,1250
2025-05-20T15:25:36.321451,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,44,14,7212,yes,26,2000
2025-05-20T15:25:36.322030,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,44,14,7213,yes,29,1000
2025-05-20T15:25:36.999161,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,44,14,7214,yes,29,-1000
2025-05-20T15:25:37.038068,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,44,14,7215,yes,28,1000
2025-05-20T15:25:37.181586,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,44,14,7216,yes,26,-2000
2025-05-20T15:25:37.181930,KXBTCD-25MAY2019-T106249.99,DELTA,33,4175,44,14,7217,yes,25,-1250
2025-05-20T15:25:37.199834,KXBTCD-25MAY2019-T106249.99,DELTA,32,25,44,14,7218,yes,33,-4175
2025-05-20T15:25:37.239559,KXBTCD-25MAY2019-T106249.99,DELTA,32,25,44,14,7219,yes,28,-1000
2025-05-20T15:25:37.239947,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7220,yes,32,4175
2025-05-20T15:25:37.240250,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7221,yes,23,1250
2025-05-20T15:25:37.240524,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7222,yes,24,2000
2025-05-20T15:25:37.290979,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7223,yes,27,1000
2025-05-20T15:25:37.438184,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7224,yes,20,250
2025-05-20T15:25:37.438941,KXBTCD-25MAY2019-T106249.99,DELTA,32,4200,44,14,7225,yes,27,-1000
2025-05-20T15:25:37.439479,KXBTCD-25MAY2019-T106249.99,DELTA,32,25,44,14,7226,yes,32,-4175
2025-05-20T15:25:37.457988,KXBTCD-25MAY2019-T106249.99,DELTA,32,25,44,14,7227,yes,30,-250
2025-05-20T15:25:37.458835,KXBTCD-25MAY2019-T106249.99,DELTA,32,25,44,14,7228,yes,24,-2000
2025-05-20T15:25:37.459472,KXBTCD-25MAY2019-T106249.99,DELTA,32,25,44,14,7229,yes,23,-1250
2025-05-20T15:25:37.477620,KXBTCD-25MAY2019-T106249.99,DELTA,32,25,44,14,7230,no,11,-8000
2025-05-20T15:25:37.478100,KXBTCD-25MAY2019-T106249.99,DELTA,32,25,44,14,7231,yes,26,1000
2025-05-20T15:25:37.516871,KXBTCD-25MAY2019-T106249.99,DELTA,32,25,44,14,7232,yes,31,4175
2025-05-20T15:25:37.536674,KXBTCD-25MAY2019-T106249.99,DELTA,32,25,44,14,7233,yes,22,1250
