timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T15:01:27.172768,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,24,237,no,17,1000
2025-05-21T15:01:27.672716,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,24,238,no,3,-10800
2025-05-21T15:01:27.672886,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,24,239,no,2,16200
2025-05-21T15:01:27.814606,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,24,240,no,4,-20000
2025-05-21T15:01:27.814890,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,24,241,no,16,-9
2025-05-21T15:01:27.815059,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,24,242,no,18,9
2025-05-21T15:01:27.815191,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,24,243,no,16,-50
2025-05-21T15:01:27.815310,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,24,244,no,18,50
2025-05-21T15:01:27.815627,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,24,245,no,4,-2000
2025-05-21T15:01:27.833731,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,24,246,no,4,-1250
2025-05-21T15:01:27.892944,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,24,247,no,3,2000
2025-05-21T15:01:27.893131,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,24,248,no,3,20000
2025-05-21T15:01:27.893434,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,24,249,no,17,-1000
2025-05-21T15:01:27.893648,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,24,250,no,3,1250
2025-05-21T15:01:27.934447,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,24,251,no,18,1000
2025-05-21T15:01:27.954459,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,24,252,no,18,-50
2025-05-21T15:01:27.955089,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,24,253,no,4,50
2025-05-21T15:01:27.992996,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,24,254,no,4,-50
2025-05-21T15:01:27.993707,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,74,255,no,19,50
2025-05-21T15:01:28.014418,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,74,256,no,16,-9
2025-05-21T15:01:28.015107,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,83,257,no,19,9
2025-05-21T15:01:28.034056,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,83,258,no,18,-1000
2025-05-21T15:01:28.073797,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,83,259,no,3,1000
2025-05-21T15:01:28.094337,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,33,260,no,19,-50
2025-05-21T15:01:28.094975,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,33,261,no,4,50
2025-05-21T15:01:28.134998,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,33,262,no,4,-50
2025-05-21T15:01:28.135542,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,80,50,263,no,20,50
2025-05-21T15:01:28.173699,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,80,50,264,no,3,-1000
2025-05-21T15:01:28.193472,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,80,50,265,no,18,-9
2025-05-21T15:01:28.193937,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,80,50,266,no,5,9
2025-05-21T15:01:28.214066,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,33,267,no,20,-50
2025-05-21T15:01:28.214454,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,33,268,no,4,50
2025-05-21T15:01:28.214738,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,33,269,no,3,1000
2025-05-21T15:01:28.253064,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,33,270,no,4,-50
2025-05-21T15:01:28.253434,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,79,50,271,no,21,50
2025-05-21T15:01:28.293916,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,79,50,272,no,3,-1000
2025-05-21T15:01:28.313443,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,33,273,no,21,-50
2025-05-21T15:01:28.313871,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,33,274,no,4,50
2025-05-21T15:01:28.333158,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,33,275,no,3,1000
2025-05-21T15:01:28.354497,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,33,276,no,4,-50
2025-05-21T15:01:28.355060,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,78,50,277,no,22,50
2025-05-21T15:01:28.374134,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,78,50,278,no,3,-1000
2025-05-21T15:01:28.394444,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,33,279,no,22,-50
2025-05-21T15:01:28.394950,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,33,280,no,4,50
2025-05-21T15:01:28.434995,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,33,281,no,16,100
2025-05-21T15:01:28.435720,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,33,282,no,3,1000
2025-05-21T15:01:28.436286,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,33,283,no,4,-50
2025-05-21T15:01:28.436712,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,78,50,284,no,22,50
2025-05-21T15:01:28.474517,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,78,50,285,no,3,-1000
2025-05-21T15:01:28.514579,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,78,50,286,no,17,1000
2025-05-21T15:01:28.634200,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,78,50,287,no,5,-9
2025-05-21T15:01:28.634530,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,78,59,288,no,22,9
2025-05-21T15:01:28.773169,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,78,59,289,no,16,-100
2025-05-21T15:01:28.856330,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,78,59,290,no,17,-1000
2025-05-21T15:01:28.895819,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,78,59,291,no,18,9
2025-05-21T15:01:28.896935,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,78,59,292,no,19,-9
2025-05-21T15:01:28.897761,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,78,68,293,no,22,9
2025-05-21T15:01:28.898388,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,78,68,294,no,3,1000
2025-05-21T15:01:29.602830,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,78,68,295,no,17,100
2025-05-21T15:01:29.613707,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,78,68,296,no,3,-1000
2025-05-21T15:01:29.673493,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,78,68,297,no,4,9
2025-05-21T15:01:29.674109,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,78,68,298,no,18,1000
2025-05-21T15:01:30.275169,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,78,68,299,yes,76,-100
2025-05-21T15:01:30.333966,KXBTCD-25MAY2119-T108249.99,DELTA,75,50,78,68,300,yes,77,-1000
2025-05-21T15:01:30.373370,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,78,68,301,yes,76,1000
2025-05-21T15:01:30.393085,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,78,18,302,no,22,-50
2025-05-21T15:01:30.393695,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,77,50,303,no,23,50
2025-05-21T15:01:30.434260,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,78,18,304,no,23,-50
2025-05-21T15:01:30.435266,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,78,18,305,no,19,50
2025-05-21T15:01:30.453581,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,78,9,306,no,22,-9
2025-05-21T15:01:30.454354,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,77,9,307,no,23,9
2025-05-21T15:01:30.473745,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,77,9,308,no,4,-9
2025-05-21T15:01:30.474627,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,77,9,309,no,18,-9
2025-05-21T15:01:30.539391,KXBTCD-25MAY2119-T108249.99,DELTA,76,999,77,9,310,yes,76,-1
2025-05-21T15:01:31.922683,KXBTCD-25MAY2119-T108249.99,DELTA,76,999,77,9,311,yes,75,100
2025-05-21T15:01:32.035807,KXBTCD-25MAY2119-T108249.99,DELTA,76,999,77,9,312,no,22,-9
2025-05-21T15:01:32.036220,KXBTCD-25MAY2119-T108249.99,DELTA,76,999,77,9,313,no,20,9
2025-05-21T15:01:32.036469,KXBTCD-25MAY2119-T108249.99,DELTA,76,999,80,9,314,no,23,-9
2025-05-21T15:01:32.036604,KXBTCD-25MAY2119-T108249.99,DELTA,76,999,80,18,315,no,20,9
2025-05-21T15:01:36.333055,KXBTCD-25MAY2119-T108249.99,DELTA,76,999,80,18,316,yes,75,-100
2025-05-21T15:01:37.193853,KXBTCD-25MAY2119-T108249.99,DELTA,76,1099,80,18,317,yes,76,100
2025-05-21T15:01:37.253530,KXBTCD-25MAY2119-T108249.99,DELTA,76,100,80,18,318,yes,76,-999
2025-05-21T15:01:37.293554,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,80,18,319,yes,77,1000
2025-05-21T15:01:40.034549,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,80,18,320,no,18,-1000
2025-05-21T15:01:40.074000,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,80,18,321,no,17,1000
2025-05-21T15:01:40.093652,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,80,18,322,no,19,-50
2025-05-21T15:01:40.093853,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,80,18,323,no,18,50
2025-05-21T15:01:40.155546,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,80,18,324,no,18,-50
2025-05-21T15:01:40.155699,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,80,68,325,no,20,50
2025-05-21T15:01:40.159308,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,80,68,326,no,4,9
2025-05-21T15:01:40.213256,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,80,18,327,no,20,-50
2025-05-21T15:01:40.214209,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,80,18,328,no,18,50
2025-05-21T15:01:40.815059,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,80,18,329,no,17,-1000
2025-05-21T15:01:40.893993,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,80,18,330,no,18,1000
2025-05-21T15:01:40.938437,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,80,9,331,no,20,-9
2025-05-21T15:01:40.939400,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,80,9,332,no,19,9
2025-05-21T15:01:40.939827,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,33,333,no,20,-9
2025-05-21T15:01:40.940200,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,42,334,no,19,9
2025-05-21T15:01:40.956652,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,42,335,no,18,-50
2025-05-21T15:01:40.957412,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,92,336,no,19,50
2025-05-21T15:01:42.474495,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,92,337,no,2,-16200
2025-05-21T15:01:42.475437,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,92,338,no,3,10800
2025-05-21T15:01:42.535041,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,92,339,no,3,-20000
2025-05-21T15:01:42.535805,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,92,340,no,3,-2000
2025-05-21T15:01:42.553161,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,92,341,no,3,-1250
2025-05-21T15:01:42.593529,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,92,342,no,4,2000
2025-05-21T15:01:42.593787,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,92,343,no,4,-9
2025-05-21T15:01:42.594283,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,92,344,no,4,20000
2025-05-21T15:01:42.594718,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,83,345,no,19,-9
2025-05-21T15:01:42.594977,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,80,9,346,no,20,9
2025-05-21T15:01:42.595219,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,80,9,347,no,19,-9
2025-05-21T15:01:42.595452,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,80,18,348,no,20,9
2025-05-21T15:01:42.595683,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,80,18,349,no,4,1250
2025-05-21T15:01:44.608407,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,80,18,350,no,17,-100
2025-05-21T15:01:44.609297,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,80,18,351,yes,76,-100
2025-05-21T15:01:44.609849,KXBTCD-25MAY2119-T108249.99,DELTA,75,50,80,18,352,yes,77,-1000
2025-05-21T15:01:44.614064,KXBTCD-25MAY2119-T108249.99,DELTA,75,50,80,18,353,no,18,-1000
2025-05-21T15:01:44.674945,KXBTCD-25MAY2119-T108249.99,DELTA,75,50,80,18,354,no,4,1000
2025-05-21T15:01:44.675755,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,80,18,355,yes,76,1000
2025-05-21T15:01:44.676419,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,80,18,356,no,19,-50
2025-05-21T15:01:44.676929,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,80,18,357,no,5,50
2025-05-21T15:01:44.734532,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,80,18,358,no,4,-1000
2025-05-21T15:01:44.793933,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,80,18,359,no,6,1000
2025-05-21T15:01:44.853462,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,80,18,360,no,5,-50
2025-05-21T15:01:44.854292,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,80,18,361,no,7,50
2025-05-21T15:01:44.915563,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,80,18,362,no,6,-1000
2025-05-21T15:01:44.954249,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,80,18,363,no,8,1000
2025-05-21T15:01:44.973310,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,80,18,364,no,7,-50
2025-05-21T15:01:44.973629,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,80,18,365,no,5,50
2025-05-21T15:01:45.034444,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,80,18,366,no,8,-1000
2025-05-21T15:01:45.034624,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,80,18,367,no,5,-50
2025-05-21T15:01:45.034736,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,80,18,368,no,9,50
2025-05-21T15:01:45.073118,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,80,9,369,no,20,-9
2025-05-21T15:01:45.073310,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,80,9,370,no,9,9
2025-05-21T15:01:45.073395,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,80,9,371,no,6,1000
2025-05-21T15:01:45.094771,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,80,9,372,no,9,-50
2025-05-21T15:01:45.094867,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,80,9,373,no,5,50
2025-05-21T15:01:45.133627,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,80,9,374,no,6,-1000
2025-05-21T15:01:45.155741,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,80,9,375,no,5,-50
2025-05-21T15:01:45.155960,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,80,9,376,no,7,50
2025-05-21T15:01:45.194411,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,80,9,377,no,7,-50
2025-05-21T15:01:45.194791,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,80,9,378,no,5,50
2025-05-21T15:01:45.233291,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,80,9,379,no,6,1000
2025-05-21T15:01:45.294482,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,80,9,380,no,5,-50
2025-05-21T15:01:45.295140,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,80,9,381,no,7,50
2025-05-21T15:01:45.374478,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,80,9,382,no,6,-1000
2025-05-21T15:01:45.413643,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,81,24,383,no,20,-9
2025-05-21T15:01:45.413798,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,81,24,384,no,8,9
2025-05-21T15:01:45.413903,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,81,24,385,no,7,9
2025-05-21T15:01:45.413994,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,81,24,386,no,8,9
2025-05-21T15:01:45.433044,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,81,24,387,no,8,1000
2025-05-21T15:01:45.433197,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,81,24,388,no,15,100
2025-05-21T15:01:45.433305,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,81,24,389,no,7,-50
2025-05-21T15:01:45.433407,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,81,24,390,no,5,50
2025-05-21T15:01:45.433513,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,81,24,391,yes,77,100
2025-05-21T15:01:45.473607,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,81,24,392,no,5,-50
2025-05-21T15:01:45.474045,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,81,24,393,no,9,50
2025-05-21T15:01:45.512146,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,81,24,394,yes,76,-1000
2025-05-21T15:01:45.512345,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,81,24,395,no,8,-1000
2025-05-21T15:01:45.533037,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,81,24,396,no,9,-50
2025-05-21T15:01:45.533136,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,81,24,397,no,16,50
2025-05-21T15:01:45.553361,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,81,24,398,yes,77,1000
2025-05-21T15:01:45.553448,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,81,24,399,no,16,1000
2025-05-21T15:01:45.592778,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,81,24,400,no,16,-1000
2025-05-21T15:01:45.612589,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,81,24,401,no,16,-50
2025-05-21T15:01:45.612703,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,81,24,402,no,17,50
2025-05-21T15:01:45.633450,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,81,24,403,no,17,1000
2025-05-21T15:01:45.673626,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,81,24,404,no,17,-50
2025-05-21T15:01:45.673780,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,81,24,405,no,16,50
2025-05-21T15:01:45.673888,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,81,24,406,no,17,-1000
2025-05-21T15:01:45.713495,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,81,24,407,no,18,1000
2025-05-21T15:01:45.759324,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,81,24,408,no,18,-1000
2025-05-21T15:01:45.773443,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,81,24,409,no,16,-50
2025-05-21T15:01:45.773586,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,81,74,410,no,19,50
2025-05-21T15:01:45.793836,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,81,74,411,no,17,1000
2025-05-21T15:01:45.812814,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,81,24,412,no,19,-50
2025-05-21T15:01:45.813014,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,81,24,413,no,16,50
2025-05-21T15:01:45.855891,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,81,24,414,no,17,-1000
2025-05-21T15:01:45.856122,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,81,24,415,no,16,-50
2025-05-21T15:01:45.856205,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,80,50,416,no,20,50
2025-05-21T15:01:45.893919,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,80,50,417,no,17,1000
2025-05-21T15:01:45.912265,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,81,24,418,no,20,-50
2025-05-21T15:01:45.912373,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,81,24,419,no,16,50
2025-05-21T15:01:45.933798,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,81,24,420,no,9,-9
2025-05-21T15:01:45.933896,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,81,24,421,no,18,9
2025-05-21T15:01:45.933970,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,81,24,422,no,17,-1000
2025-05-21T15:01:45.955782,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,81,24,423,no,16,-50
2025-05-21T15:01:45.955906,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,79,50,424,no,21,50
2025-05-21T15:01:45.973124,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,79,50,425,no,17,1000
2025-05-21T15:01:45.993749,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,81,24,426,no,21,-50
2025-05-21T15:01:45.993890,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,81,24,427,no,16,50
2025-05-21T15:01:46.033240,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,81,24,428,no,17,-1000
2025-05-21T15:01:46.033341,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,81,24,429,no,16,-50
2025-05-21T15:01:46.033415,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,78,50,430,no,22,50
2025-05-21T15:01:46.072671,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,78,50,431,no,17,1000
2025-05-21T15:01:46.093407,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,81,24,432,no,22,-50
2025-05-21T15:01:46.093563,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,81,24,433,no,16,50
2025-05-21T15:01:46.113912,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,81,24,434,no,17,-1000
2025-05-21T15:01:46.133829,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,81,24,435,no,16,-50
2025-05-21T15:01:46.134074,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,78,50,436,no,22,50
2025-05-21T15:01:46.173555,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,81,24,437,no,22,-50
2025-05-21T15:01:46.173821,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,81,24,438,no,16,50
2025-05-21T15:01:46.194639,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,81,24,439,no,17,1000
2025-05-21T15:01:46.213433,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,81,24,440,no,8,-9
2025-05-21T15:01:46.213560,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,78,9,441,no,22,9
2025-05-21T15:01:46.213643,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,78,9,442,no,8,-9
2025-05-21T15:01:46.213703,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,78,9,443,no,7,-9
2025-05-21T15:01:46.213767,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,78,9,444,no,18,9
2025-05-21T15:01:46.253233,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,78,9,445,no,16,-50
2025-05-21T15:01:46.253343,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,78,9,446,no,18,50
2025-05-21T15:01:46.313521,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,78,9,447,no,17,-1000
2025-05-21T15:01:46.313679,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,78,9,448,no,18,-50
2025-05-21T15:01:46.314133,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,78,9,449,no,19,50
2025-05-21T15:01:46.372906,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,78,9,450,no,18,1000
2025-05-21T15:01:46.413057,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,78,9,451,no,18,-1000
2025-05-21T15:01:46.452329,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,78,9,452,no,16,1000
2025-05-21T15:01:47.298751,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,78,9,453,yes,77,-1000
2025-05-21T15:01:47.322855,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,78,9,454,no,16,-1000
2025-05-21T15:01:47.355157,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,78,9,455,yes,76,1000
2025-05-21T15:01:47.355466,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,78,9,456,no,19,1000
2025-05-21T15:01:47.419372,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,78,9,457,no,18,-9
2025-05-21T15:01:47.419644,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,78,9,458,no,20,9
2025-05-21T15:01:47.419749,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,78,9,459,no,19,-50
2025-05-21T15:01:47.419888,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,78,9,460,no,20,50
2025-05-21T15:01:47.435815,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,78,9,461,no,18,-9
2025-05-21T15:01:47.454324,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,80,59,462,no,22,-9
2025-05-21T15:01:47.454479,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,80,68,463,no,20,9
2025-05-21T15:01:47.533626,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,80,68,464,no,19,-1000
2025-05-21T15:01:47.573666,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,80,68,465,no,16,1000
2025-05-21T15:01:47.613593,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,80,18,466,no,20,-50
2025-05-21T15:01:47.613917,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,80,18,467,no,16,50
2025-05-21T15:01:47.680919,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,80,18,468,no,16,-1000
2025-05-21T15:01:47.682189,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,80,18,469,no,16,-50
2025-05-21T15:01:47.682905,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,80,18,470,no,17,50
2025-05-21T15:01:47.716245,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,80,18,471,no,17,1000
2025-05-21T15:01:47.733817,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,80,18,472,no,17,-50
