timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T17:10:09.516481,KXBTCD-25MAY2121-T109999.99,DELTA,52,50,54,1000,5376,yes,47,-1000
2025-05-21T17:10:09.635533,KXBTCD-25MAY2121-T109999.99,DELTA,49,100,54,1000,5377,yes,52,-50
2025-05-21T17:10:09.635666,KXBTCD-25MAY2121-T109999.99,DELTA,53,50,54,1000,5378,yes,53,50
2025-05-21T17:10:09.676312,KXBTCD-25MAY2121-T109999.99,DELTA,53,50,54,1000,5379,yes,49,24
2025-05-21T17:10:09.695398,KXBTCD-25MAY2121-T109999.99,DELTA,53,50,54,1000,5380,no,35,24
2025-05-21T17:10:09.815120,KXBTCD-25MAY2121-T109999.99,DELTA,53,50,54,1000,5381,yes,45,-69
2025-05-21T17:10:09.815268,KXBTCD-25MAY2121-T109999.99,DELTA,53,50,54,1000,5382,yes,46,69
2025-05-21T17:10:09.995479,KXBTCD-25MAY2121-T109999.99,DELTA,53,50,54,1000,5383,yes,48,1000
2025-05-21T17:10:10.055390,KXBTCD-25MAY2121-T109999.99,DELTA,53,50,54,1000,5384,yes,48,-1000
2025-05-21T17:10:10.095584,KXBTCD-25MAY2121-T109999.99,DELTA,53,50,54,1000,5385,yes,47,1000
2025-05-21T17:10:10.195468,KXBTCD-25MAY2121-T109999.99,DELTA,53,50,54,1000,5386,yes,49,-100
2025-05-21T17:10:10.415543,KXBTCD-25MAY2121-T109999.99,DELTA,53,50,54,1000,5387,no,39,-2000
2025-05-21T17:10:10.415725,KXBTCD-25MAY2121-T109999.99,DELTA,53,50,54,1000,5388,no,39,-1250
2025-05-21T17:10:10.435947,KXBTCD-25MAY2121-T109999.99,DELTA,53,50,54,1000,5389,yes,45,-2000
2025-05-21T17:10:10.436120,KXBTCD-25MAY2121-T109999.99,DELTA,53,50,54,1000,5390,yes,47,-1000
2025-05-21T17:10:10.458964,KXBTCD-25MAY2121-T109999.99,DELTA,53,50,54,1000,5391,no,43,100
2025-05-21T17:10:10.459068,KXBTCD-25MAY2121-T109999.99,DELTA,53,50,54,1000,5392,yes,43,-1250
2025-05-21T17:10:10.495922,KXBTCD-25MAY2121-T109999.99,DELTA,53,50,54,1000,5393,no,37,1250
2025-05-21T17:10:10.496112,KXBTCD-25MAY2121-T109999.99,DELTA,53,50,54,1000,5394,yes,44,1250
2025-05-21T17:10:10.496206,KXBTCD-25MAY2121-T109999.99,DELTA,53,50,54,1000,5395,yes,46,2000
2025-05-21T17:10:10.514803,KXBTCD-25MAY2121-T109999.99,DELTA,53,50,54,1000,5396,no,37,2000
2025-05-21T17:10:10.614392,KXBTCD-25MAY2121-T109999.99,DELTA,53,50,54,1000,5397,yes,46,-2000
2025-05-21T17:10:10.669118,KXBTCD-25MAY2121-T109999.99,DELTA,53,50,54,1000,5398,yes,44,-1250
2025-05-21T17:10:10.669297,KXBTCD-25MAY2121-T109999.99,DELTA,53,50,54,1000,5399,no,37,-2000
2025-05-21T17:10:10.738678,KXBTCD-25MAY2121-T109999.99,DELTA,53,50,54,1000,5400,yes,45,2000
2025-05-21T17:10:10.738786,KXBTCD-25MAY2121-T109999.99,DELTA,53,50,54,1000,5401,no,44,2000
2025-05-21T17:10:10.738852,KXBTCD-25MAY2121-T109999.99,DELTA,53,50,54,1000,5402,yes,43,1250
2025-05-21T17:10:10.859698,KXBTCD-25MAY2121-T109999.99,DELTA,49,24,54,1000,5403,yes,53,-50
2025-05-21T17:10:10.859832,KXBTCD-25MAY2121-T109999.99,DELTA,52,50,54,1000,5404,yes,52,50
2025-05-21T17:10:10.996505,KXBTCD-25MAY2121-T109999.99,DELTA,52,50,54,1000,5405,yes,50,100
2025-05-21T17:10:11.259714,KXBTCD-25MAY2121-T109999.99,DELTA,52,50,54,1000,5406,yes,48,1000
2025-05-21T17:10:11.716101,KXBTCD-25MAY2121-T109999.99,DELTA,52,50,54,1000,5407,yes,48,-1000
2025-05-21T17:10:11.776931,KXBTCD-25MAY2121-T109999.99,DELTA,52,50,54,1000,5408,no,5,-5832
2025-05-21T17:10:11.777085,KXBTCD-25MAY2121-T109999.99,DELTA,52,50,54,1000,5409,no,6,4860
2025-05-21T17:10:11.777158,KXBTCD-25MAY2121-T109999.99,DELTA,52,50,54,1000,5410,yes,47,1000
2025-05-21T17:10:12.025510,KXBTCD-25MAY2121-T109999.99,DELTA,50,100,54,1000,5411,yes,52,-50
2025-05-21T17:10:12.025625,KXBTCD-25MAY2121-T109999.99,DELTA,53,50,54,1000,5412,yes,53,50
2025-05-21T17:10:12.025690,KXBTCD-25MAY2121-T109999.99,DELTA,53,50,54,1000,5413,no,44,-2000
2025-05-21T17:10:12.036379,KXBTCD-25MAY2121-T109999.99,DELTA,53,50,54,1000,5414,yes,1,8000
2025-05-21T17:10:12.036475,KXBTCD-25MAY2121-T109999.99,DELTA,53,50,55,50,5415,no,46,-1000
2025-05-21T17:10:12.036540,KXBTCD-25MAY2121-T109999.99,DELTA,53,50,57,169,5416,no,45,-50
2025-05-21T17:10:12.036597,KXBTCD-25MAY2121-T109999.99,DELTA,53,50,56,50,5417,no,44,50
2025-05-21T17:10:12.087127,KXBTCD-25MAY2121-T109999.99,DELTA,50,100,56,50,5418,yes,53,-50
2025-05-21T17:10:12.087235,KXBTCD-25MAY2121-T109999.99,DELTA,51,50,56,50,5419,yes,51,50
2025-05-21T17:10:12.155499,KXBTCD-25MAY2121-T109999.99,DELTA,51,50,56,50,5420,no,36,-250
2025-05-21T17:10:12.175348,KXBTCD-25MAY2121-T109999.99,DELTA,51,50,56,50,5421,no,43,2000
2025-05-21T17:10:12.175496,KXBTCD-25MAY2121-T109999.99,DELTA,51,50,56,50,5422,yes,40,-250
2025-05-21T17:10:12.196125,KXBTCD-25MAY2121-T109999.99,DELTA,51,50,56,50,5423,no,26,250
2025-05-21T17:10:12.196241,KXBTCD-25MAY2121-T109999.99,DELTA,51,50,56,50,5424,no,43,-69
2025-05-21T17:10:12.196317,KXBTCD-25MAY2121-T109999.99,DELTA,51,50,56,50,5425,no,42,69
2025-05-21T17:10:12.198865,KXBTCD-25MAY2121-T109999.99,DELTA,51,74,56,50,5426,yes,51,24
2025-05-21T17:10:12.198958,KXBTCD-25MAY2121-T109999.99,DELTA,51,74,56,50,5427,yes,49,-24
2025-05-21T17:10:12.215224,KXBTCD-25MAY2121-T109999.99,DELTA,51,74,56,50,5428,yes,50,250
2025-05-21T17:10:12.215336,KXBTCD-25MAY2121-T109999.99,DELTA,51,74,56,50,5429,no,35,-24
2025-05-21T17:10:12.215395,KXBTCD-25MAY2121-T109999.99,DELTA,51,74,56,50,5430,no,33,24
2025-05-21T17:10:12.255850,KXBTCD-25MAY2121-T109999.99,DELTA,51,74,56,50,5431,yes,20,-3000
2025-05-21T17:10:12.255999,KXBTCD-25MAY2121-T109999.99,DELTA,51,74,56,50,5432,no,43,-2000
2025-05-21T17:10:12.278566,KXBTCD-25MAY2121-T109999.99,DELTA,51,74,56,50,5433,no,37,-1250
2025-05-21T17:10:12.278686,KXBTCD-25MAY2121-T109999.99,DELTA,53,24,56,50,5434,yes,53,24
2025-05-21T17:10:12.278748,KXBTCD-25MAY2121-T109999.99,DELTA,53,24,56,50,5435,yes,51,-24
2025-05-21T17:10:12.278807,KXBTCD-25MAY2121-T109999.99,DELTA,53,24,56,50,5436,no,31,24
2025-05-21T17:10:12.295559,KXBTCD-25MAY2121-T109999.99,DELTA,53,24,56,50,5437,no,33,-24
2025-05-21T17:10:12.335571,KXBTCD-25MAY2121-T109999.99,DELTA,53,24,56,50,5438,yes,52,250
2025-05-21T17:10:12.335688,KXBTCD-25MAY2121-T109999.99,DELTA,53,24,56,50,5439,yes,42,-250
2025-05-21T17:10:12.336412,KXBTCD-25MAY2121-T109999.99,DELTA,53,24,56,50,5440,no,24,250
2025-05-21T17:10:12.336475,KXBTCD-25MAY2121-T109999.99,DELTA,53,24,56,50,5441,no,34,-250
2025-05-21T17:10:12.456223,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,56,50,5442,yes,53,-24
2025-05-21T17:10:12.456335,KXBTCD-25MAY2121-T109999.99,DELTA,51,50,56,50,5443,yes,52,-250
2025-05-21T17:10:12.456411,KXBTCD-25MAY2121-T109999.99,DELTA,50,350,56,50,5444,yes,51,-50
2025-05-21T17:10:12.457073,KXBTCD-25MAY2121-T109999.99,DELTA,50,250,56,50,5445,yes,50,-100
2025-05-21T17:10:12.457147,KXBTCD-25MAY2121-T109999.99,DELTA,48,250,56,50,5446,yes,50,-250
2025-05-21T17:10:12.457203,KXBTCD-25MAY2121-T109999.99,DELTA,48,1,56,50,5447,yes,48,-249
2025-05-21T17:10:12.495696,KXBTCD-25MAY2121-T109999.99,DELTA,48,1,56,50,5448,no,35,2000
2025-05-21T17:10:12.495863,KXBTCD-25MAY2121-T109999.99,DELTA,48,1,56,50,5449,yes,29,3000
2025-05-21T17:10:12.516319,KXBTCD-25MAY2121-T109999.99,DELTA,48,1,56,50,5450,no,37,250
2025-05-21T17:10:12.516503,KXBTCD-25MAY2121-T109999.99,DELTA,48,1,56,50,5451,no,35,1250
2025-05-21T17:10:12.516581,KXBTCD-25MAY2121-T109999.99,DELTA,48,1,56,50,5452,no,37,249
2025-05-21T17:10:12.516644,KXBTCD-25MAY2121-T109999.99,DELTA,48,1,56,50,5453,yes,47,24
2025-05-21T17:10:12.535812,KXBTCD-25MAY2121-T109999.99,DELTA,48,1,56,50,5454,no,31,-24
2025-05-21T17:10:12.535916,KXBTCD-25MAY2121-T109999.99,DELTA,48,1,56,50,5455,no,35,24
2025-05-21T17:10:12.535983,KXBTCD-25MAY2121-T109999.99,DELTA,48,1,56,50,5456,no,37,250
2025-05-21T17:10:12.536041,KXBTCD-25MAY2121-T109999.99,DELTA,48,1,57,100,5457,no,44,-50
2025-05-21T17:10:12.537097,KXBTCD-25MAY2121-T109999.99,DELTA,48,1,57,100,5458,yes,42,250
2025-05-21T17:10:12.556284,KXBTCD-25MAY2121-T109999.99,DELTA,50,250,57,100,5459,yes,50,250
2025-05-21T17:10:12.556440,KXBTCD-25MAY2121-T109999.99,DELTA,50,250,57,100,5460,yes,45,-2000
2025-05-21T17:10:12.557141,KXBTCD-25MAY2121-T109999.99,DELTA,50,250,57,100,5461,yes,43,-1250
2025-05-21T17:10:12.574487,KXBTCD-25MAY2121-T109999.99,DELTA,50,250,57,100,5462,no,6,-20000
2025-05-21T17:10:12.595212,KXBTCD-25MAY2121-T109999.99,DELTA,50,250,57,100,5463,no,34,250
2025-05-21T17:10:12.595394,KXBTCD-25MAY2121-T109999.99,DELTA,50,250,57,100,5464,no,24,-250
2025-05-21T17:10:12.595466,KXBTCD-25MAY2121-T109999.99,DELTA,50,250,57,100,5465,yes,46,-69
2025-05-21T17:10:12.595526,KXBTCD-25MAY2121-T109999.99,DELTA,50,250,57,100,5466,yes,47,69
2025-05-21T17:10:12.655422,KXBTCD-25MAY2121-T109999.99,DELTA,50,250,55,1000,5467,no,45,1000
2025-05-21T17:10:12.655695,KXBTCD-25MAY2121-T109999.99,DELTA,50,250,55,1000,5468,no,35,-2000
2025-05-21T17:10:12.675217,KXBTCD-25MAY2121-T109999.99,DELTA,50,250,55,1000,5469,yes,47,-1000
2025-05-21T17:10:12.714484,KXBTCD-25MAY2121-T109999.99,DELTA,50,250,55,1000,5470,no,43,-100
2025-05-21T17:10:12.735492,KXBTCD-25MAY2121-T109999.99,DELTA,50,250,55,1000,5471,no,44,50
2025-05-21T17:10:12.735655,KXBTCD-25MAY2121-T109999.99,DELTA,51,50,55,1000,5472,yes,51,50
2025-05-21T17:10:12.787639,KXBTCD-25MAY2121-T109999.99,DELTA,51,50,56,50,5473,no,45,-1000
2025-05-21T17:10:12.787868,KXBTCD-25MAY2121-T109999.99,DELTA,51,50,56,50,5474,no,35,-1250
2025-05-21T17:10:12.797954,KXBTCD-25MAY2121-T109999.99,DELTA,50,250,56,50,5475,yes,51,-50
2025-05-21T17:10:12.798087,KXBTCD-25MAY2121-T109999.99,DELTA,50,250,58,69,5476,no,44,-50
2025-05-21T17:10:12.891176,KXBTCD-25MAY2121-T109999.99,DELTA,50,250,58,69,5477,no,38,1250
2025-05-21T17:10:12.891342,KXBTCD-25MAY2121-T109999.99,DELTA,50,250,56,1000,5478,no,44,1000
2025-05-21T17:10:12.936297,KXBTCD-25MAY2121-T109999.99,DELTA,50,250,56,1000,5479,no,38,9
2025-05-21T17:10:12.976684,KXBTCD-25MAY2121-T109999.99,DELTA,50,250,58,69,5480,no,44,-1000
2025-05-21T17:10:12.976795,KXBTCD-25MAY2121-T109999.99,DELTA,50,250,58,69,5481,yes,47,-24
2025-05-21T17:10:12.976861,KXBTCD-25MAY2121-T109999.99,DELTA,50,250,58,69,5482,yes,45,24
2025-05-21T17:10:12.977569,KXBTCD-25MAY2121-T109999.99,DELTA,50,250,58,69,5483,no,35,-24
2025-05-21T17:10:12.995332,KXBTCD-25MAY2121-T109999.99,DELTA,50,250,58,69,5484,no,37,24
2025-05-21T17:10:13.035622,KXBTCD-25MAY2121-T109999.99,DELTA,50,250,57,1000,5485,no,43,1000
2025-05-21T17:10:13.056112,KXBTCD-25MAY2121-T109999.99,DELTA,50,250,57,1000,5486,yes,47,-69
2025-05-21T17:10:13.056247,KXBTCD-25MAY2121-T109999.99,DELTA,50,250,57,1000,5487,yes,46,69
2025-05-21T17:10:13.218361,KXBTCD-25MAY2121-T109999.99,DELTA,50,1250,57,1000,5488,yes,50,1000
2025-05-21T17:10:13.218556,KXBTCD-25MAY2121-T109999.99,DELTA,50,1250,57,1000,5489,no,38,2000
2025-05-21T17:10:13.218674,KXBTCD-25MAY2121-T109999.99,DELTA,50,1250,57,1000,5490,no,7,20000
2025-05-21T17:10:13.218778,KXBTCD-25MAY2121-T109999.99,DELTA,50,1250,57,1000,5491,yes,46,1250
2025-05-21T17:10:13.235016,KXBTCD-25MAY2121-T109999.99,DELTA,50,1250,57,1000,5492,yes,47,2000
2025-05-21T17:10:13.235217,KXBTCD-25MAY2121-T109999.99,DELTA,50,1250,57,1000,5493,no,37,-249
2025-05-21T17:10:13.236774,KXBTCD-25MAY2121-T109999.99,DELTA,50,1250,57,1000,5494,no,37,-250
2025-05-21T17:10:13.255869,KXBTCD-25MAY2121-T109999.99,DELTA,50,1250,57,1000,5495,no,37,-250
2025-05-21T17:10:13.336026,KXBTCD-25MAY2121-T109999.99,DELTA,50,1250,57,1000,5496,no,38,749
2025-05-21T17:10:13.357187,KXBTCD-25MAY2121-T109999.99,DELTA,50,1250,57,1000,5497,no,38,-2000
2025-05-21T17:10:13.357289,KXBTCD-25MAY2121-T109999.99,DELTA,50,1250,57,1000,5498,no,38,-1250
2025-05-21T17:10:13.414965,KXBTCD-25MAY2121-T109999.99,DELTA,50,1250,57,1000,5499,yes,46,-1250
2025-05-21T17:10:13.435281,KXBTCD-25MAY2121-T109999.99,DELTA,50,1250,57,1000,5500,no,39,1250
2025-05-21T17:10:13.495365,KXBTCD-25MAY2121-T109999.99,DELTA,50,1250,57,1000,5501,no,38,-749
2025-05-21T17:10:13.495489,KXBTCD-25MAY2121-T109999.99,DELTA,50,1250,57,1000,5502,no,42,-69
2025-05-21T17:10:13.495566,KXBTCD-25MAY2121-T109999.99,DELTA,50,1250,57,1069,5503,no,43,69
2025-05-21T17:10:13.495626,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,1069,5504,yes,52,250
2025-05-21T17:10:13.515839,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,1069,5505,yes,42,-250
2025-05-21T17:10:13.535676,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,1069,5506,no,34,-250
2025-05-21T17:10:13.536089,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,1069,5507,yes,45,1250
2025-05-21T17:10:13.555344,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,1069,5508,no,37,749
2025-05-21T17:10:13.575876,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,1069,5509,no,24,250
2025-05-21T17:10:13.615864,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,1069,5510,no,39,-1250
2025-05-21T17:10:13.635136,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,1069,5511,yes,47,24
2025-05-21T17:10:13.635260,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,1069,5512,yes,45,-24
2025-05-21T17:10:13.635331,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,1069,5513,no,35,24
2025-05-21T17:10:13.658633,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,1069,5514,yes,30,-200
2025-05-21T17:10:13.658770,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,1069,5515,yes,40,200
2025-05-21T17:10:13.658846,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,1069,5516,no,37,-24
2025-05-21T17:10:13.658908,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,1069,5517,yes,47,-2000
2025-05-21T17:10:13.658965,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,1069,5518,no,39,2000
2025-05-21T17:10:13.659020,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,1069,5519,yes,50,-1000
2025-05-21T17:10:13.677599,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,1069,5520,yes,45,-1250
2025-05-21T17:10:13.677749,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,1069,5521,no,10,-200
2025-05-21T17:10:13.677824,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,69,5522,no,43,-1000
2025-05-21T17:10:13.694465,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,69,5523,no,27,-3000
2025-05-21T17:10:13.735330,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,69,5524,no,38,1250
2025-05-21T17:10:13.775945,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,69,5525,no,39,-2000
2025-05-21T17:10:13.816396,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,69,5526,no,38,-9
2025-05-21T17:10:13.836986,KXBTCD-25MAY2121-T109999.99,DELTA,53,50,57,69,5527,yes,53,50
2025-05-21T17:10:13.837097,KXBTCD-25MAY2121-T109999.99,DELTA,53,50,57,69,5528,no,42,50
2025-05-21T17:10:13.875448,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,69,5529,yes,53,-50
2025-05-21T17:10:13.876414,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,69,5530,no,42,-50
2025-05-21T17:10:13.876523,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,69,5531,yes,42,250
2025-05-21T17:10:13.876606,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,69,5532,no,37,-749
2025-05-21T17:10:13.895806,KXBTCD-25MAY2121-T109999.99,DELTA,50,250,57,69,5533,yes,52,-250
2025-05-21T17:10:13.917292,KXBTCD-25MAY2121-T109999.99,DELTA,50,250,57,69,5534,no,36,749
2025-05-21T17:10:13.955336,KXBTCD-25MAY2121-T109999.99,DELTA,50,250,57,69,5535,no,38,-1250
2025-05-21T17:10:14.035960,KXBTCD-25MAY2121-T109999.99,DELTA,50,250,57,69,5536,no,37,1250
2025-05-21T17:10:14.162462,KXBTCD-25MAY2121-T109999.99,DELTA,50,250,57,69,5537,yes,47,2000
2025-05-21T17:10:14.162584,KXBTCD-25MAY2121-T109999.99,DELTA,51,1000,57,69,5538,yes,51,1000
2025-05-21T17:10:14.175762,KXBTCD-25MAY2121-T109999.99,DELTA,51,1000,57,69,5539,yes,50,100
2025-05-21T17:10:14.175914,KXBTCD-25MAY2121-T109999.99,DELTA,51,1000,57,69,5540,no,42,100
2025-05-21T17:10:14.196097,KXBTCD-25MAY2121-T109999.99,DELTA,51,1000,57,69,5541,yes,42,-250
2025-05-21T17:10:14.216103,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,69,5542,yes,52,250
2025-05-21T17:10:14.256881,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,69,5543,no,37,1000
2025-05-21T17:10:14.257036,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,69,5544,yes,47,1250
2025-05-21T17:10:14.276131,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,69,5545,no,37,2000
2025-05-21T17:10:14.336575,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,69,5546,no,36,-749
2025-05-21T17:10:14.336723,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,69,5547,no,37,-1250
2025-05-21T17:10:14.356337,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,69,5548,no,6,-4860
2025-05-21T17:10:14.356441,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,69,5549,no,2,14580
2025-05-21T17:10:14.356515,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,69,5550,no,19,3000
2025-05-21T17:10:14.414854,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,69,5551,no,35,749
2025-05-21T17:10:14.517178,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,69,5552,yes,47,-2000
2025-05-21T17:10:14.536329,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,69,5553,yes,51,-1000
2025-05-21T17:10:14.575761,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,69,5554,no,37,-2000
2025-05-21T17:10:14.615897,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,69,5555,no,33,1250
2025-05-21T17:10:14.636030,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,69,5556,no,7,-20000
2025-05-21T17:10:14.676209,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,69,5557,yes,50,-100
2025-05-21T17:10:14.797259,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,69,5558,yes,50,2000
2025-05-21T17:10:14.816417,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,57,69,5559,no,36,2000
2025-05-21T17:10:14.835660,KXBTCD-25MAY2121-T109999.99,DELTA,52,1250,57,69,5560,yes,52,1000
2025-05-21T17:10:14.856258,KXBTCD-25MAY2121-T109999.99,DELTA,52,1250,58,100,5561,no,43,-69
2025-05-21T17:10:14.856395,KXBTCD-25MAY2121-T109999.99,DELTA,52,1250,58,100,5562,no,39,69
2025-05-21T17:10:14.896761,KXBTCD-25MAY2121-T109999.99,DELTA,52,1250,58,100,5563,no,37,-1000
2025-05-21T17:10:14.916110,KXBTCD-25MAY2121-T109999.99,DELTA,54,250,58,100,5564,yes,54,250
2025-05-21T17:10:14.916204,KXBTCD-25MAY2121-T109999.99,DELTA,54,250,58,100,5565,yes,44,-250
2025-05-21T17:10:14.916956,KXBTCD-25MAY2121-T109999.99,DELTA,54,250,58,100,5566,no,33,-1250
2025-05-21T17:10:14.935058,KXBTCD-25MAY2121-T109999.99,DELTA,54,250,58,100,5567,yes,48,24
2025-05-21T17:10:14.935200,KXBTCD-25MAY2121-T109999.99,DELTA,54,250,58,100,5568,yes,47,-24
2025-05-21T17:10:14.936252,KXBTCD-25MAY2121-T109999.99,DELTA,54,250,58,100,5569,yes,52,-1000
2025-05-21T17:10:14.936339,KXBTCD-25MAY2121-T109999.99,DELTA,54,250,58,100,5570,no,35,-24
2025-05-21T17:10:14.936411,KXBTCD-25MAY2121-T109999.99,DELTA,54,250,58,100,5571,no,33,24
2025-05-21T17:10:14.977379,KXBTCD-25MAY2121-T109999.99,DELTA,54,250,61,69,5572,no,42,-100
2025-05-21T17:10:15.035142,KXBTCD-25MAY2121-T109999.99,DELTA,54,250,61,69,5573,yes,44,250
2025-05-21T17:10:15.035284,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,61,69,5574,yes,54,-250
2025-05-21T17:10:15.055275,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,61,69,5575,no,38,9
2025-05-21T17:10:15.075676,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,61,69,5576,yes,50,-2000
2025-05-21T17:10:15.075777,KXBTCD-25MAY2121-T109999.99,DELTA,53,1000,61,69,5577,yes,53,1000
2025-05-21T17:10:15.135501,KXBTCD-25MAY2121-T109999.99,DELTA,53,1000,61,69,5578,yes,44,-250
2025-05-21T17:10:15.135650,KXBTCD-25MAY2121-T109999.99,DELTA,54,250,61,69,5579,yes,54,250
2025-05-21T17:10:15.176062,KXBTCD-25MAY2121-T109999.99,DELTA,54,250,61,69,5580,no,22,250
2025-05-21T17:10:15.195682,KXBTCD-25MAY2121-T109999.99,DELTA,54,250,61,69,5581,no,32,-250
2025-05-21T17:10:15.214609,KXBTCD-25MAY2121-T109999.99,DELTA,54,250,60,50,5582,no,40,50
2025-05-21T17:10:15.214713,KXBTCD-25MAY2121-T109999.99,DELTA,54,300,60,50,5583,yes,54,50
2025-05-21T17:10:15.255456,KXBTCD-25MAY2121-T109999.99,DELTA,54,300,60,50,5584,yes,53,-1000
2025-05-21T17:10:15.256838,KXBTCD-25MAY2121-T109999.99,DELTA,54,250,60,50,5585,yes,54,-50
2025-05-21T17:10:15.256912,KXBTCD-25MAY2121-T109999.99,DELTA,54,250,61,69,5586,no,40,-50
2025-05-21T17:10:15.314838,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,61,69,5587,yes,54,-250
2025-05-21T17:10:15.314963,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,61,69,5588,yes,44,250
2025-05-21T17:10:15.396189,KXBTCD-25MAY2121-T109999.99,DELTA,52,250,61,69,5589,no,5,20000
2025-05-21T17:10:15.396308,KXBTCD-25MAY2121-T109999.99,DELTA,52,1250,61,69,5590,yes,52,1000
2025-05-21T17:10:15.396382,KXBTCD-25MAY2121-T109999.99,DELTA,52,1250,60,1000,5591,no,40,1000
2025-05-21T17:10:15.396440,KXBTCD-25MAY2121-T109999.99,DELTA,52,1250,60,1000,5592,yes,50,2000
2025-05-21T17:10:15.396492,KXBTCD-25MAY2121-T109999.99,DELTA,52,1250,60,1000,5593,no,36,1250
2025-05-21T17:10:15.480169,KXBTCD-25MAY2121-T109999.99,DELTA,52,1350,60,1000,5594,yes,52,100
2025-05-21T17:10:15.482416,KXBTCD-25MAY2121-T109999.99,DELTA,52,1350,60,1000,5595,yes,44,-250
2025-05-21T17:10:15.482489,KXBTCD-25MAY2121-T109999.99,DELTA,54,250,60,1000,5596,yes,54,250
2025-05-21T17:10:15.997023,KXBTCD-25MAY2121-T109999.99,DELTA,54,250,60,1000,5597,yes,52,-1000
2025-05-21T17:10:16.179453,KXBTCD-25MAY2121-T109999.99,DELTA,54,250,60,1000,5598,yes,53,1000
2025-05-21T17:10:16.181203,KXBTCD-25MAY2121-T109999.99,DELTA,54,250,60,1000,5599,no,35,-749
2025-05-21T17:10:16.181302,KXBTCD-25MAY2121-T109999.99,DELTA,54,250,60,1000,5600,yes,46,24
2025-05-21T17:10:16.181366,KXBTCD-25MAY2121-T109999.99,DELTA,54,250,60,1000,5601,yes,48,-24
2025-05-21T17:10:16.181542,KXBTCD-25MAY2121-T109999.99,DELTA,54,250,60,1000,5602,yes,50,-2000
2025-05-21T17:10:16.276216,KXBTCD-25MAY2121-T109999.99,DELTA,54,250,60,1000,5603,no,36,24
2025-05-21T17:10:16.298419,KXBTCD-25MAY2121-T109999.99,DELTA,54,250,60,1000,5604,no,33,-24
2025-05-21T17:10:16.298557,KXBTCD-25MAY2121-T109999.99,DELTA,54,250,60,1000,5605,no,36,749
2025-05-21T17:10:16.298623,KXBTCD-25MAY2121-T109999.99,DELTA,54,250,60,1000,5606,yes,53,-1000
