timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T14:36:34.666876,KXBTCD-25MAY2018-T106499.99,DELTA,35,100,38,200,26730,no,61,3366
2025-05-20T14:36:34.686653,KXBTCD-25MAY2018-T106499.99,DELTA,35,100,38,200,26731,no,61,-14
2025-05-20T14:36:34.706286,KXBTCD-25MAY2018-T106499.99,DELTA,35,100,38,200,26732,yes,32,30
2025-05-20T14:36:34.706639,KXBTCD-25MAY2018-T106499.99,DELTA,35,100,38,200,26733,yes,30,-30
2025-05-20T14:36:34.726432,KXBTCD-25MAY2018-T106499.99,DELTA,35,100,39,3366,26734,no,62,-200
2025-05-20T14:36:34.726825,KXBTCD-25MAY2018-T106499.99,DELTA,35,100,39,3366,26735,no,59,30
2025-05-20T14:36:34.727105,KXBTCD-25MAY2018-T106499.99,DELTA,35,100,39,3366,26736,no,60,-30
2025-05-20T14:36:34.746871,KXBTCD-25MAY2018-T106499.99,DELTA,35,100,39,3366,26737,yes,33,-150
2025-05-20T14:36:34.766708,KXBTCD-25MAY2018-T106499.99,DELTA,35,100,39,3366,26738,yes,14,250
2025-05-20T14:36:34.787359,KXBTCD-25MAY2018-T106499.99,DELTA,35,100,39,3366,26739,yes,24,-250
2025-05-20T14:36:34.788119,KXBTCD-25MAY2018-T106499.99,DELTA,35,114,39,3366,26740,yes,35,14
2025-05-20T14:36:34.788808,KXBTCD-25MAY2018-T106499.99,DELTA,35,114,39,3366,26741,yes,33,-14
2025-05-20T14:36:34.789184,KXBTCD-25MAY2018-T106499.99,DELTA,35,114,39,3366,26742,no,59,-14
2025-05-20T14:36:34.789527,KXBTCD-25MAY2018-T106499.99,DELTA,35,114,39,3366,26743,no,57,14
2025-05-20T14:36:34.826466,KXBTCD-25MAY2018-T106499.99,DELTA,35,314,39,3366,26744,yes,35,200
2025-05-20T14:36:34.827268,KXBTCD-25MAY2018-T106499.99,DELTA,35,314,39,3366,26745,no,60,50
2025-05-20T14:36:34.908205,KXBTCD-25MAY2018-T106499.99,DELTA,35,314,40,50,26746,no,61,-3366
2025-05-20T14:36:34.909015,KXBTCD-25MAY2018-T106499.99,DELTA,35,314,40,50,26747,yes,24,250
2025-05-20T14:36:34.909740,KXBTCD-25MAY2018-T106499.99,DELTA,35,314,41,30,26748,no,60,-50
2025-05-20T14:36:34.910715,KXBTCD-25MAY2018-T106499.99,DELTA,35,314,41,30,26749,no,48,250
2025-05-20T14:36:34.911273,KXBTCD-25MAY2018-T106499.99,DELTA,35,314,41,30,26750,no,58,-250
2025-05-20T14:36:34.911731,KXBTCD-25MAY2018-T106499.99,DELTA,35,314,41,30,26751,yes,10,200
2025-05-20T14:36:34.927862,KXBTCD-25MAY2018-T106499.99,DELTA,35,314,41,30,26752,yes,14,-250
2025-05-20T14:36:34.947070,KXBTCD-25MAY2018-T106499.99,DELTA,35,314,41,80,26753,no,59,50
2025-05-20T14:36:34.967385,KXBTCD-25MAY2018-T106499.99,DELTA,35,314,41,80,26754,no,46,250
2025-05-20T14:36:34.968152,KXBTCD-25MAY2018-T106499.99,DELTA,35,314,40,3366,26755,no,60,3366
2025-05-20T14:36:34.968745,KXBTCD-25MAY2018-T106499.99,DELTA,35,314,40,3366,26756,no,56,-250
2025-05-20T14:36:35.008075,KXBTCD-25MAY2018-T106499.99,DELTA,35,314,41,80,26757,no,60,-3366
2025-05-20T14:36:35.008897,KXBTCD-25MAY2018-T106499.99,DELTA,35,314,41,80,26758,no,56,250
2025-05-20T14:36:35.009515,KXBTCD-25MAY2018-T106499.99,DELTA,35,314,41,80,26759,no,46,-250
2025-05-20T14:36:35.030058,KXBTCD-25MAY2018-T106499.99,DELTA,36,14,41,80,26760,yes,36,14
2025-05-20T14:36:35.030797,KXBTCD-25MAY2018-T106499.99,DELTA,36,14,41,80,26761,yes,35,-14
2025-05-20T14:36:35.031217,KXBTCD-25MAY2018-T106499.99,DELTA,36,14,41,80,26762,yes,33,30
2025-05-20T14:36:35.031520,KXBTCD-25MAY2018-T106499.99,DELTA,36,14,41,80,26763,no,55,14
2025-05-20T14:36:35.031784,KXBTCD-25MAY2018-T106499.99,DELTA,36,14,41,80,26764,no,57,-14
2025-05-20T14:36:35.046555,KXBTCD-25MAY2018-T106499.99,DELTA,36,14,41,80,26765,yes,32,-30
2025-05-20T14:36:35.047611,KXBTCD-25MAY2018-T106499.99,DELTA,36,14,41,80,26766,no,57,30
2025-05-20T14:36:35.047811,KXBTCD-25MAY2018-T106499.99,DELTA,36,14,41,50,26767,no,59,-30
2025-05-20T14:36:35.068276,KXBTCD-25MAY2018-T106499.99,DELTA,36,14,41,50,26768,no,46,250
2025-05-20T14:36:35.068671,KXBTCD-25MAY2018-T106499.99,DELTA,36,14,41,50,26769,no,56,-250
2025-05-20T14:36:35.087087,KXBTCD-25MAY2018-T106499.99,DELTA,36,14,41,50,26770,yes,35,-200
2025-05-20T14:36:35.087902,KXBTCD-25MAY2018-T106499.99,DELTA,36,14,42,100,26771,no,59,-50
2025-05-20T14:36:35.088505,KXBTCD-25MAY2018-T106499.99,DELTA,36,14,42,3466,26772,no,58,3366
2025-05-20T14:36:35.147278,KXBTCD-25MAY2018-T106499.99,DELTA,36,14,42,100,26773,no,58,-3366
2025-05-20T14:36:35.148115,KXBTCD-25MAY2018-T106499.99,DELTA,36,14,42,100,26774,no,54,-250
2025-05-20T14:36:35.148595,KXBTCD-25MAY2018-T106499.99,DELTA,36,14,42,100,26775,no,44,250
2025-05-20T14:36:35.149048,KXBTCD-25MAY2018-T106499.99,DELTA,38,50,42,100,26776,yes,38,50
2025-05-20T14:36:35.168120,KXBTCD-25MAY2018-T106499.99,DELTA,38,50,42,100,26777,no,57,150
2025-05-20T14:36:35.168957,KXBTCD-25MAY2018-T106499.99,DELTA,38,50,42,100,26778,yes,18,-250
2025-05-20T14:36:35.169499,KXBTCD-25MAY2018-T106499.99,DELTA,38,50,42,100,26779,yes,33,-30
2025-05-20T14:36:35.169822,KXBTCD-25MAY2018-T106499.99,DELTA,38,50,42,100,26780,yes,35,30
2025-05-20T14:36:35.170168,KXBTCD-25MAY2018-T106499.99,DELTA,38,50,42,100,26781,yes,28,250
2025-05-20T14:36:35.206344,KXBTCD-25MAY2018-T106499.99,DELTA,38,50,42,100,26782,no,57,3366
2025-05-20T14:36:35.206937,KXBTCD-25MAY2018-T106499.99,DELTA,38,50,42,100,26783,no,55,30
2025-05-20T14:36:35.207421,KXBTCD-25MAY2018-T106499.99,DELTA,38,50,42,100,26784,yes,16,-250
2025-05-20T14:36:35.207830,KXBTCD-25MAY2018-T106499.99,DELTA,38,50,42,100,26785,no,57,-30
2025-05-20T14:36:35.208208,KXBTCD-25MAY2018-T106499.99,DELTA,38,50,42,100,26786,yes,35,-100
2025-05-20T14:36:35.307000,KXBTCD-25MAY2018-T106499.99,DELTA,39,14,42,100,26787,yes,39,14
2025-05-20T14:36:35.307453,KXBTCD-25MAY2018-T106499.99,DELTA,39,14,42,100,26788,yes,36,-14
2025-05-20T14:36:35.308161,KXBTCD-25MAY2018-T106499.99,DELTA,39,14,42,100,26789,yes,26,250
2025-05-20T14:36:35.308767,KXBTCD-25MAY2018-T106499.99,DELTA,39,14,43,3516,26790,no,58,-100
2025-05-20T14:36:35.308973,KXBTCD-25MAY2018-T106499.99,DELTA,39,14,43,3516,26791,no,53,14
2025-05-20T14:36:35.309164,KXBTCD-25MAY2018-T106499.99,DELTA,39,14,43,3516,26792,no,55,-14
2025-05-20T14:36:35.488132,KXBTCD-25MAY2018-T106499.99,DELTA,39,14,43,3516,26793,no,44,-250
2025-05-20T14:36:35.488795,KXBTCD-25MAY2018-T106499.99,DELTA,39,14,43,3516,26794,no,54,250
2025-05-20T14:36:35.489331,KXBTCD-25MAY2018-T106499.99,DELTA,39,14,43,3516,26795,yes,29,9
2025-05-20T14:36:35.587438,KXBTCD-25MAY2018-T106499.99,DELTA,39,14,43,3516,26796,yes,10,-3000
2025-05-20T14:36:35.588712,KXBTCD-25MAY2018-T106499.99,DELTA,39,14,43,3516,26797,yes,28,-250
2025-05-20T14:36:35.608168,KXBTCD-25MAY2018-T106499.99,DELTA,39,14,43,3516,26798,yes,38,-50
2025-05-20T14:36:35.706340,KXBTCD-25MAY2018-T106499.99,DELTA,39,14,43,3366,26799,no,57,-150
2025-05-20T14:36:35.908731,KXBTCD-25MAY2018-T106499.99,DELTA,39,14,43,3366,26800,yes,27,1250
2025-05-20T14:36:35.909585,KXBTCD-25MAY2018-T106499.99,DELTA,39,14,43,3366,26801,yes,27,2000
2025-05-20T14:36:35.910147,KXBTCD-25MAY2018-T106499.99,DELTA,39,14,43,3366,26802,yes,36,1000
2025-05-20T14:36:35.910433,KXBTCD-25MAY2018-T106499.99,DELTA,39,14,43,3366,26803,yes,37,30
2025-05-20T14:36:35.910704,KXBTCD-25MAY2018-T106499.99,DELTA,39,14,43,3366,26804,yes,35,-30
2025-05-20T14:36:35.986731,KXBTCD-25MAY2018-T106499.99,DELTA,39,14,43,3366,26805,no,3,-7560
2025-05-20T14:36:35.987513,KXBTCD-25MAY2018-T106499.99,DELTA,39,14,43,3366,26806,no,4,5670
2025-05-20T14:36:36.008880,KXBTCD-25MAY2018-T106499.99,DELTA,39,14,43,3366,26807,no,55,-30
2025-05-20T14:36:36.009673,KXBTCD-25MAY2018-T106499.99,DELTA,42,14,43,3366,26808,yes,42,14
2025-05-20T14:36:36.010785,KXBTCD-25MAY2018-T106499.99,DELTA,42,14,43,3366,26809,yes,39,-14
2025-05-20T14:36:36.011409,KXBTCD-25MAY2018-T106499.99,DELTA,42,14,43,3366,26810,no,4,20000
2025-05-20T14:36:36.012008,KXBTCD-25MAY2018-T106499.99,DELTA,42,14,43,3366,26811,yes,17,3000
2025-05-20T14:36:36.012554,KXBTCD-25MAY2018-T106499.99,DELTA,42,14,43,3366,26812,no,54,1000
2025-05-20T14:36:36.013141,KXBTCD-25MAY2018-T106499.99,DELTA,42,14,43,3366,26813,no,52,2000
2025-05-20T14:36:36.013626,KXBTCD-25MAY2018-T106499.99,DELTA,42,14,43,3366,26814,no,53,30
2025-05-20T14:36:36.108998,KXBTCD-25MAY2018-T106499.99,DELTA,42,14,43,3366,26815,yes,28,250
2025-05-20T14:36:36.110001,KXBTCD-25MAY2018-T106499.99,DELTA,42,14,43,3366,26816,no,53,-14
2025-05-20T14:36:36.111245,KXBTCD-25MAY2018-T106499.99,DELTA,42,14,43,3366,26817,no,50,14
2025-05-20T14:36:36.111713,KXBTCD-25MAY2018-T106499.99,DELTA,42,14,43,3366,26818,no,50,1250
2025-05-20T14:36:36.309685,KXBTCD-25MAY2018-T106499.99,DELTA,42,14,43,3366,26819,yes,40,30
2025-05-20T14:36:36.310421,KXBTCD-25MAY2018-T106499.99,DELTA,42,14,43,3366,26820,yes,37,-30
2025-05-20T14:36:36.310967,KXBTCD-25MAY2018-T106499.99,DELTA,42,14,43,3366,26821,no,39,-3000
2025-05-20T14:36:36.312166,KXBTCD-25MAY2018-T106499.99,DELTA,42,14,43,3366,26822,no,44,250
2025-05-20T14:36:36.408021,KXBTCD-25MAY2018-T106499.99,DELTA,42,14,43,3366,26823,yes,36,-1000
2025-05-20T14:36:36.408840,KXBTCD-25MAY2018-T106499.99,DELTA,42,14,43,3366,26824,yes,40,14
2025-05-20T14:36:36.409313,KXBTCD-25MAY2018-T106499.99,DELTA,40,44,43,3366,26825,yes,42,-14
2025-05-20T14:36:36.409783,KXBTCD-25MAY2018-T106499.99,DELTA,40,44,43,3366,26826,no,54,-1000
2025-05-20T14:36:36.410118,KXBTCD-25MAY2018-T106499.99,DELTA,40,44,43,3366,26827,no,50,-1250
2025-05-20T14:36:36.410775,KXBTCD-25MAY2018-T106499.99,DELTA,40,44,43,3366,26828,no,50,30
2025-05-20T14:36:36.411285,KXBTCD-25MAY2018-T106499.99,DELTA,40,44,46,250,26829,no,57,-3366
2025-05-20T14:36:36.411732,KXBTCD-25MAY2018-T106499.99,DELTA,40,44,46,250,26830,no,7,-8000
2025-05-20T14:36:36.412092,KXBTCD-25MAY2018-T106499.99,DELTA,40,44,46,250,26831,yes,24,-250
2025-05-20T14:36:36.412444,KXBTCD-25MAY2018-T106499.99,DELTA,40,44,46,250,26832,no,53,-30
2025-05-20T14:36:36.412831,KXBTCD-25MAY2018-T106499.99,DELTA,40,44,46,250,26833,yes,39,100
2025-05-20T14:36:36.506871,KXBTCD-25MAY2018-T106499.99,DELTA,40,44,46,250,26834,no,52,14
2025-05-20T14:36:36.507762,KXBTCD-25MAY2018-T106499.99,DELTA,40,44,46,250,26835,no,53,100
2025-05-20T14:36:36.607803,KXBTCD-25MAY2018-T106499.99,DELTA,40,44,46,250,26836,no,52,-2000
2025-05-20T14:36:36.608772,KXBTCD-25MAY2018-T106499.99,DELTA,40,44,46,250,26837,no,50,-14
2025-05-20T14:36:36.610125,KXBTCD-25MAY2018-T106499.99,DELTA,40,44,46,250,26838,yes,38,30
2025-05-20T14:36:36.610491,KXBTCD-25MAY2018-T106499.99,DELTA,40,14,46,250,26839,yes,40,-30
2025-05-20T14:36:36.610655,KXBTCD-25MAY2018-T106499.99,DELTA,40,14,46,250,26840,no,1,8000
2025-05-20T14:36:36.610876,KXBTCD-25MAY2018-T106499.99,DELTA,40,14,46,250,26841,no,31,3000
2025-05-20T14:36:36.687296,KXBTCD-25MAY2018-T106499.99,DELTA,40,14,46,250,26842,no,49,1250
2025-05-20T14:36:36.688555,KXBTCD-25MAY2018-T106499.99,DELTA,40,14,46,1250,26843,no,54,1000
2025-05-20T14:36:36.689220,KXBTCD-25MAY2018-T106499.99,DELTA,40,14,46,1250,26844,no,50,-30
2025-05-20T14:36:36.689992,KXBTCD-25MAY2018-T106499.99,DELTA,40,264,46,1250,26845,yes,40,250
2025-05-20T14:36:36.690261,KXBTCD-25MAY2018-T106499.99,DELTA,40,264,46,1250,26846,no,53,30
2025-05-20T14:36:36.807744,KXBTCD-25MAY2018-T106499.99,DELTA,40,264,46,1250,26847,no,51,2000
2025-05-20T14:36:36.808978,KXBTCD-25MAY2018-T106499.99,DELTA,40,264,46,1250,26848,yes,27,-2000
2025-05-20T14:36:36.809412,KXBTCD-25MAY2018-T106499.99,DELTA,41,1000,46,1250,26849,yes,41,1000
2025-05-20T14:36:36.809901,KXBTCD-25MAY2018-T106499.99,DELTA,41,1000,46,1250,26850,no,4,-5670
2025-05-20T14:36:36.810258,KXBTCD-25MAY2018-T106499.99,DELTA,41,1000,46,1250,26851,no,5,4536
2025-05-20T14:36:36.810565,KXBTCD-25MAY2018-T106499.99,DELTA,41,1000,46,1450,26852,no,54,200
2025-05-20T14:36:36.810851,KXBTCD-25MAY2018-T106499.99,DELTA,41,1000,46,1200,26853,no,54,-250
2025-05-20T14:36:36.811125,KXBTCD-25MAY2018-T106499.99,DELTA,41,1000,46,1200,26854,no,52,-250
2025-05-20T14:36:36.888790,KXBTCD-25MAY2018-T106499.99,DELTA,41,1000,46,1200,26855,yes,27,-1250
2025-05-20T14:36:37.007062,KXBTCD-25MAY2018-T106499.99,DELTA,41,1000,46,1200,26856,yes,40,-14
2025-05-20T14:36:37.007409,KXBTCD-25MAY2018-T106499.99,DELTA,41,1000,46,1200,26857,yes,38,14
2025-05-20T14:36:37.007723,KXBTCD-25MAY2018-T106499.99,DELTA,41,1000,46,1200,26858,yes,36,30
2025-05-20T14:36:37.008503,KXBTCD-25MAY2018-T106499.99,DELTA,41,1000,46,1200,26859,no,42,250
2025-05-20T14:36:37.008814,KXBTCD-25MAY2018-T106499.99,DELTA,41,1000,46,1200,26860,yes,22,-250
2025-05-20T14:36:37.009151,KXBTCD-25MAY2018-T106499.99,DELTA,41,1000,46,1200,26861,yes,38,-30
2025-05-20T14:36:37.009415,KXBTCD-25MAY2018-T106499.99,DELTA,41,1000,46,1200,26862,no,4,-20000
2025-05-20T14:36:37.087322,KXBTCD-25MAY2018-T106499.99,DELTA,41,1000,46,1200,26863,no,52,-14
2025-05-20T14:36:37.088097,KXBTCD-25MAY2018-T106499.99,DELTA,41,1000,46,1214,26864,no,54,14
2025-05-20T14:36:37.088652,KXBTCD-25MAY2018-T106499.99,DELTA,41,1000,45,30,26865,no,55,30
2025-05-20T14:36:37.089089,KXBTCD-25MAY2018-T106499.99,DELTA,41,1000,45,30,26866,yes,30,250
2025-05-20T14:36:37.089356,KXBTCD-25MAY2018-T106499.99,DELTA,41,1000,45,30,26867,yes,39,-100
2025-05-20T14:36:37.089485,KXBTCD-25MAY2018-T106499.99,DELTA,41,1000,45,30,26868,yes,29,1250
2025-05-20T14:36:37.089615,KXBTCD-25MAY2018-T106499.99,DELTA,41,1000,45,30,26869,no,53,-30
2025-05-20T14:36:37.089737,KXBTCD-25MAY2018-T106499.99,DELTA,41,1000,45,30,26870,no,51,-2000
2025-05-20T14:36:37.090231,KXBTCD-25MAY2018-T106499.99,DELTA,41,1000,45,30,26871,yes,29,2000
2025-05-20T14:36:37.090608,KXBTCD-25MAY2018-T106499.99,DELTA,40,250,45,30,26872,yes,41,-1000
2025-05-20T14:36:37.109879,KXBTCD-25MAY2018-T106499.99,DELTA,40,250,45,30,26873,no,54,-1000
2025-05-20T14:36:37.110473,KXBTCD-25MAY2018-T106499.99,DELTA,40,250,45,30,26874,yes,20,-250
2025-05-20T14:36:37.110737,KXBTCD-25MAY2018-T106499.99,DELTA,40,250,45,30,26875,yes,34,250
2025-05-20T14:36:37.110903,KXBTCD-25MAY2018-T106499.99,DELTA,40,250,45,3396,26876,no,55,3366
2025-05-20T14:36:37.206573,KXBTCD-25MAY2018-T106499.99,DELTA,40,250,45,3396,26877,no,49,-1250
2025-05-20T14:36:37.209212,KXBTCD-25MAY2018-T106499.99,DELTA,40,250,45,3396,26878,yes,36,14
2025-05-20T14:36:37.210045,KXBTCD-25MAY2018-T106499.99,DELTA,40,250,45,3396,26879,yes,38,-14
2025-05-20T14:36:37.210541,KXBTCD-25MAY2018-T106499.99,DELTA,40,250,45,3396,26880,yes,34,30
2025-05-20T14:36:37.210919,KXBTCD-25MAY2018-T106499.99,DELTA,40,250,45,3396,26881,yes,36,-30
2025-05-20T14:36:37.211254,KXBTCD-25MAY2018-T106499.99,DELTA,40,250,44,14,26882,no,56,14
2025-05-20T14:36:37.374939,KXBTCD-25MAY2018-T106499.99,DELTA,40,250,44,14,26883,yes,29,-2000
2025-05-20T14:36:37.375826,KXBTCD-25MAY2018-T106499.99,DELTA,40,250,44,14,26884,no,54,250
2025-05-20T14:36:37.376420,KXBTCD-25MAY2018-T106499.99,DELTA,40,250,43,30,26885,no,57,30
2025-05-20T14:36:37.377022,KXBTCD-25MAY2018-T106499.99,DELTA,40,250,43,30,26886,no,54,-14
2025-05-20T14:36:37.377514,KXBTCD-25MAY2018-T106499.99,DELTA,40,250,43,30,26887,yes,32,250
2025-05-20T14:36:37.386596,KXBTCD-25MAY2018-T106499.99,DELTA,40,250,43,30,26888,no,55,-30
2025-05-20T14:36:37.387164,KXBTCD-25MAY2018-T106499.99,DELTA,40,250,43,30,26889,yes,37,1000
2025-05-20T14:36:37.387899,KXBTCD-25MAY2018-T106499.99,DELTA,40,250,43,30,26890,no,56,2000
2025-05-20T14:36:37.388351,KXBTCD-25MAY2018-T106499.99,DELTA,40,250,43,30,26891,no,51,1250
2025-05-20T14:36:37.389036,KXBTCD-25MAY2018-T106499.99,DELTA,40,250,43,30,26892,no,56,1000
2025-05-20T14:36:37.389321,KXBTCD-25MAY2018-T106499.99,DELTA,40,250,43,30,26893,no,56,20000
2025-05-20T14:36:37.389624,KXBTCD-25MAY2018-T106499.99,DELTA,40,250,43,30,26894,no,55,-3366
2025-05-20T14:36:37.389874,KXBTCD-25MAY2018-T106499.99,DELTA,40,250,43,30,26895,yes,29,-1250
2025-05-20T14:36:37.390094,KXBTCD-25MAY2018-T106499.99,DELTA,40,250,43,30,26896,no,44,-250
2025-05-20T14:36:37.391092,KXBTCD-25MAY2018-T106499.99,DELTA,40,250,43,30,26897,no,53,-100
2025-05-20T14:36:37.508436,KXBTCD-25MAY2018-T106499.99,DELTA,40,250,43,30,26898,yes,35,9
2025-05-20T14:36:37.509485,KXBTCD-25MAY2018-T106499.99,DELTA,40,250,43,30,26899,yes,29,-9
2025-05-20T14:36:37.510097,KXBTCD-25MAY2018-T106499.99,DELTA,40,250,42,3366,26900,no,58,3366
2025-05-20T14:36:37.510384,KXBTCD-25MAY2018-T106499.99,DELTA,40,250,42,3366,26901,no,1,-8000
2025-05-20T14:36:37.510598,KXBTCD-25MAY2018-T106499.99,DELTA,37,1000,42,3366,26902,yes,40,-250
2025-05-20T14:36:37.588077,KXBTCD-25MAY2018-T106499.99,DELTA,37,1000,42,3366,26903,no,54,-200
2025-05-20T14:36:37.588965,KXBTCD-25MAY2018-T106499.99,DELTA,37,1000,42,3366,26904,yes,32,2000
2025-05-20T14:36:37.589558,KXBTCD-25MAY2018-T106499.99,DELTA,37,1000,42,3366,26905,no,56,-20000
2025-05-20T14:36:37.687499,KXBTCD-25MAY2018-T106499.99,DELTA,36,14,42,3366,26906,yes,37,-1000
2025-05-20T14:36:37.687994,KXBTCD-25MAY2018-T106499.99,DELTA,36,14,42,3366,26907,yes,30,1250
2025-05-20T14:36:37.709079,KXBTCD-25MAY2018-T106499.99,DELTA,36,14,42,3366,26908,no,3,8000
2025-05-20T14:36:37.709473,KXBTCD-25MAY2018-T106499.99,DELTA,36,14,42,23366,26909,no,58,20000
2025-05-20T14:36:37.709713,KXBTCD-25MAY2018-T106499.99,DELTA,36,14,42,23366,26910,no,56,-2000
2025-05-20T14:36:37.806503,KXBTCD-25MAY2018-T106499.99,DELTA,36,14,42,23366,26911,yes,34,-250
2025-05-20T14:36:37.988690,KXBTCD-25MAY2018-T106499.99,DELTA,36,14,42,23366,26912,no,55,2000
2025-05-20T14:36:37.989260,KXBTCD-25MAY2018-T106499.99,DELTA,36,14,42,23366,26913,yes,34,1000
2025-05-20T14:36:37.989565,KXBTCD-25MAY2018-T106499.99,DELTA,36,14,42,23366,26914,no,56,-1000
2025-05-20T14:36:38.013373,KXBTCD-25MAY2018-T106499.99,DELTA,36,14,42,23366,26915,no,51,-1250
2025-05-20T14:36:38.087306,KXBTCD-25MAY2018-T106499.99,DELTA,36,14,42,23366,26916,yes,32,-250
2025-05-20T14:36:38.088832,KXBTCD-25MAY2018-T106499.99,DELTA,36,114,42,23366,26917,yes,36,100
2025-05-20T14:36:38.187715,KXBTCD-25MAY2018-T106499.99,DELTA,36,114,42,23366,26918,no,42,-250
2025-05-20T14:36:38.188894,KXBTCD-25MAY2018-T106499.99,DELTA,36,114,41,1000,26919,no,59,1000
2025-05-20T14:36:38.189464,KXBTCD-25MAY2018-T106499.99,DELTA,36,114,41,1000,26920,yes,35,150
2025-05-20T14:36:38.189977,KXBTCD-25MAY2018-T106499.99,DELTA,36,114,41,1000,26921,no,55,1250
2025-05-20T14:36:38.190784,KXBTCD-25MAY2018-T106499.99,DELTA,36,114,41,1000,26922,yes,32,30
2025-05-20T14:36:38.191277,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,41,1000,26923,yes,36,-14
2025-05-20T14:36:38.191730,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,41,1000,26924,yes,34,14
2025-05-20T14:36:38.192182,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,41,1000,26925,yes,34,-30
2025-05-20T14:36:38.207455,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,41,1000,26926,no,56,-14
2025-05-20T14:36:38.208025,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,41,1000,26927,no,58,14
2025-05-20T14:36:38.208395,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,40,50,26928,no,60,50
2025-05-20T14:36:38.208765,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,40,50,26929,no,57,-30
2025-05-20T14:36:38.209147,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,40,50,26930,no,58,30
2025-05-20T14:36:38.209557,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,40,50,26931,yes,32,-2000
2025-05-20T14:36:38.209911,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,40,50,26932,yes,24,250
2025-05-20T14:36:38.226325,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,40,50,26933,no,46,-250
2025-05-20T14:36:38.227237,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,40,50,26934,no,56,250
2025-05-20T14:36:38.228434,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,40,50,26935,no,52,250
2025-05-20T14:36:38.246513,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,40,50,26936,yes,30,-250
2025-05-20T14:36:38.247167,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,40,50,26937,yes,22,250
2025-05-20T14:36:38.266118,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,40,50,26938,yes,20,250
2025-05-20T14:36:38.306299,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,40,50,26939,yes,34,-1000
2025-05-20T14:36:38.307186,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,40,50,26940,no,58,-20000
2025-05-20T14:36:38.326459,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,40,50,26941,yes,31,2000
2025-05-20T14:36:38.365933,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,40,50,26942,yes,30,-1250
2025-05-20T14:36:38.445935,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,40,50,26943,no,55,-2000
2025-05-20T14:36:38.447551,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,40,50,26944,no,59,20000
2025-05-20T14:36:38.448036,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,40,50,26945,yes,33,1000
2025-05-20T14:36:38.448404,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,40,50,26946,no,59,-1000
2025-05-20T14:36:38.465777,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,40,50,26947,no,55,-1250
2025-05-20T14:36:38.467119,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,40,50,26948,yes,31,-2000
2025-05-20T14:36:38.526542,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,40,50,26949,yes,29,1250
2025-05-20T14:36:38.586540,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,40,50,26950,no,56,1250
2025-05-20T14:36:38.587409,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,40,50,26951,yes,29,2000
2025-05-20T14:36:38.587937,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,40,50,26952,no,57,2000
2025-05-20T14:36:38.588635,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,40,1050,26953,no,60,1000
2025-05-20T14:36:38.786355,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,40,1050,26954,no,56,100
2025-05-20T14:36:39.007324,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,40,1050,26955,no,58,-3366
2025-05-20T14:36:39.008064,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,40,1050,26956,yes,18,250
2025-05-20T14:36:39.027741,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,40,1050,26957,yes,28,-250
2025-05-20T14:36:39.066908,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,40,1000,26958,no,60,-50
2025-05-20T14:36:39.067928,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,40,4366,26959,no,60,3366
2025-05-20T14:36:39.086989,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,40,4366,26960,no,57,-2000
2025-05-20T14:36:39.106676,KXBTCD-25MAY2018-T106499.99,DELTA,36,100,40,4366,26961,no,59,200
