timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T17:03:32.920292,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,76,1000,235,yes,71,24
2025-05-21T17:03:32.920600,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1000,236,yes,72,-24
2025-05-21T17:03:32.920724,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1000,237,no,10,-24
2025-05-21T17:03:32.920814,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1000,238,no,12,24
2025-05-21T17:03:33.321716,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1000,239,no,23,100
2025-05-21T17:03:33.338240,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1000,240,yes,69,100
2025-05-21T17:03:33.418181,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1000,241,yes,67,-1000
2025-05-21T17:03:33.478097,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1000,242,yes,70,1000
2025-05-21T17:03:33.599232,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1000,243,yes,68,-9
2025-05-21T17:03:33.739277,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,999,244,no,24,-1
2025-05-21T17:03:35.040733,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,999,245,no,23,-100
2025-05-21T17:03:35.423577,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,999,246,yes,66,-69
2025-05-21T17:03:35.424726,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,999,247,yes,65,69
2025-05-21T17:03:35.858947,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,77,69,248,no,24,-999
2025-05-21T17:03:35.859696,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,77,169,249,no,23,100
2025-05-21T17:03:35.937714,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,77,1169,250,no,23,1000
2025-05-21T17:03:35.998506,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,77,1169,251,no,13,9
2025-05-21T17:03:36.238792,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,77,1100,252,no,23,-69
2025-05-21T17:03:36.238974,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,69,253,no,24,69
2025-05-21T17:03:37.737860,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,69,254,no,23,-1000
2025-05-21T17:03:37.797718,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,69,255,no,23,1000
2025-05-21T17:03:38.418828,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,69,256,no,23,-1000
2025-05-21T17:03:38.457054,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1069,257,no,24,1000
2025-05-21T17:03:38.659303,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,69,258,no,24,-1000
2025-05-21T17:03:38.717940,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,69,259,no,23,1000
2025-05-21T17:03:38.777132,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,77,1100,260,no,24,-69
2025-05-21T17:03:38.777787,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,77,1169,261,no,23,69
2025-05-21T17:03:38.978375,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,77,169,262,no,23,-1000
2025-05-21T17:03:38.997751,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,77,169,263,yes,65,-69
2025-05-21T17:03:38.998410,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,77,169,264,yes,66,69
2025-05-21T17:03:39.061260,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1000,265,no,24,1000
2025-05-21T17:03:40.097854,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1000,266,no,23,-100
2025-05-21T17:03:40.198170,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1000,267,no,13,-9
2025-05-21T17:03:40.440484,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1000,268,yes,66,-69
2025-05-21T17:03:40.440998,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1000,269,yes,65,69
2025-05-21T17:03:40.922355,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1000,270,no,23,-69
2025-05-21T17:03:40.923561,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1069,271,no,24,69
2025-05-21T17:03:41.238782,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,69,272,no,24,-1000
2025-05-21T17:03:41.497238,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,69,273,no,23,100
2025-05-21T17:03:41.564484,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,69,274,no,23,1000
2025-05-21T17:03:41.761891,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,69,275,no,23,-1000
2025-05-21T17:03:41.897401,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,69,276,no,13,9
2025-05-21T17:03:42.039341,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,69,277,yes,69,-100
2025-05-21T17:03:42.120849,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,69,278,yes,70,-1000
2025-05-21T17:03:42.177975,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,69,279,yes,66,1000
2025-05-21T17:03:43.070510,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,69,280,yes,70,100
2025-05-21T17:03:43.098946,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,69,281,yes,66,-1000
2025-05-21T17:03:43.117981,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,69,282,yes,67,9
2025-05-21T17:03:43.158474,KXBTCD-25MAY2121-T109249.99,DELTA,71,1024,76,69,283,yes,71,1000
2025-05-21T17:03:43.458113,KXBTCD-25MAY2121-T109249.99,DELTA,71,1024,77,100,284,no,24,-69
2025-05-21T17:03:43.458457,KXBTCD-25MAY2121-T109249.99,DELTA,71,1024,77,169,285,no,23,69
2025-05-21T17:03:44.277641,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,77,169,286,yes,72,24
2025-05-21T17:03:44.278178,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,77,169,287,yes,71,-24
2025-05-21T17:03:44.278579,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,77,169,288,no,12,-24
2025-05-21T17:03:44.278748,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,77,169,289,no,10,24
2025-05-21T17:03:44.425622,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,77,169,290,yes,65,-69
2025-05-21T17:03:44.427057,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,77,169,291,yes,66,69
2025-05-21T17:03:44.428119,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,77,169,292,yes,67,-9
2025-05-21T17:03:45.956970,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,77,1169,293,no,23,1000
2025-05-21T17:03:46.016924,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,77,169,294,no,23,-1000
2025-05-21T17:03:46.118866,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,77,169,295,no,13,-9
2025-05-21T17:03:47.382296,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,77,100,296,no,23,-69
2025-05-21T17:03:47.382503,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,77,100,297,no,22,69
2025-05-21T17:03:47.617345,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,77,100,298,no,11,9
2025-05-21T17:03:47.638083,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,77,100,299,yes,66,-69
2025-05-21T17:03:47.638460,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,77,100,300,yes,67,69
2025-05-21T17:03:49.258366,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,77,100,301,yes,67,-69
2025-05-21T17:03:49.258545,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,77,100,302,yes,66,69
2025-05-21T17:03:49.456602,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,77,100,303,no,22,-69
2025-05-21T17:03:49.456799,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,77,169,304,no,23,69
2025-05-21T17:03:51.277242,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,77,1169,305,no,23,1000
2025-05-21T17:03:51.337710,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,77,169,306,no,23,-1000
2025-05-21T17:03:51.397114,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,77,169,307,no,11,-9
2025-05-21T17:03:51.538454,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,77,1169,308,no,23,1000
2025-05-21T17:03:52.877689,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,77,169,309,no,23,-1000
2025-05-21T17:03:52.923876,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,77,169,310,yes,71,24
2025-05-21T17:03:52.924433,KXBTCD-25MAY2121-T109249.99,DELTA,71,1024,77,169,311,yes,72,-24
2025-05-21T17:03:52.924839,KXBTCD-25MAY2121-T109249.99,DELTA,71,1024,76,1000,312,no,24,1000
2025-05-21T17:03:52.925199,KXBTCD-25MAY2121-T109249.99,DELTA,71,1024,76,1000,313,no,10,-24
2025-05-21T17:03:52.925542,KXBTCD-25MAY2121-T109249.99,DELTA,71,1024,76,1000,314,no,12,24
2025-05-21T17:03:53.017508,KXBTCD-25MAY2121-T109249.99,DELTA,71,1024,76,1000,315,no,11,9
2025-05-21T17:03:53.959520,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1000,316,yes,71,-1000
2025-05-21T17:03:54.017560,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1000,317,yes,70,1000
2025-05-21T17:03:54.077568,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1000,318,no,11,-9
2025-05-21T17:03:54.077805,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1000,319,yes,67,9
2025-05-21T17:03:54.239321,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1000,320,yes,66,-69
2025-05-21T17:03:54.240501,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1000,321,yes,65,69
2025-05-21T17:03:54.897270,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1000,322,no,23,-100
2025-05-21T17:03:54.897464,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1000,323,yes,70,-100
2025-05-21T17:03:54.980675,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1000,324,yes,70,-1000
2025-05-21T17:03:54.997756,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1000,325,no,23,-69
2025-05-21T17:03:54.997921,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1069,326,no,24,69
2025-05-21T17:03:55.018199,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1069,327,yes,67,-9
2025-05-21T17:03:55.060776,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1069,328,yes,66,1000
2025-05-21T17:03:55.061027,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,69,329,no,24,-1000
2025-05-21T17:03:55.118166,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,75,1000,330,no,25,1000
2025-05-21T17:03:55.317719,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,69,331,no,25,-1000
2025-05-21T17:03:55.377960,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1069,332,no,24,1000
2025-05-21T17:03:55.858409,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1169,333,no,24,100
2025-05-21T17:03:55.859175,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1169,334,yes,68,100
2025-05-21T17:03:55.939585,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1169,335,yes,66,-1000
2025-05-21T17:03:55.997808,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1169,336,yes,69,1000
2025-05-21T17:03:56.640921,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,169,337,no,24,-1000
2025-05-21T17:03:56.698468,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,75,1000,338,no,25,1000
2025-05-21T17:03:56.757746,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,75,1000,339,no,13,9
2025-05-21T17:03:57.857956,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,169,340,no,25,-1000
2025-05-21T17:03:58.056439,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1169,341,no,24,1000
2025-05-21T17:03:59.437032,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1169,342,yes,68,-100
2025-05-21T17:03:59.497089,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1169,343,yes,69,-1000
2025-05-21T17:03:59.538027,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1169,344,no,13,-9
2025-05-21T17:03:59.538175,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1169,345,yes,66,1000
2025-05-21T17:03:59.977821,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,169,346,no,24,-1000
2025-05-21T17:04:00.020238,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1169,347,no,24,1000
2025-05-21T17:04:00.237126,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,169,348,no,24,-1000
2025-05-21T17:04:00.297656,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1169,349,no,24,1000
2025-05-21T17:04:00.358707,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1169,350,yes,67,9
2025-05-21T17:04:00.358916,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1169,351,no,13,9
2025-05-21T17:04:00.437925,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1169,352,yes,69,100
2025-05-21T17:04:00.518905,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1169,353,yes,66,-1000
2025-05-21T17:04:00.558202,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1169,354,yes,70,1000
2025-05-21T17:04:01.217106,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,169,355,no,24,-1000
2025-05-21T17:04:01.619008,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,169,356,yes,67,-9
2025-05-21T17:04:02.698465,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1169,357,no,24,1000
2025-05-21T17:04:02.976879,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,169,358,no,24,-1000
2025-05-21T17:04:03.038094,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,169,359,no,13,-9
2025-05-21T17:04:04.618925,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,1169,360,no,24,1000
2025-05-21T17:04:05.777691,KXBTCD-25MAY2121-T109249.99,DELTA,71,24,76,169,361,no,24,-1000
2025-05-21T17:04:05.899472,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,76,169,362,yes,72,24
2025-05-21T17:04:05.899860,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,76,169,363,yes,71,-24
2025-05-21T17:04:05.900093,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,76,169,364,no,11,24
2025-05-21T17:04:05.900398,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,76,169,365,no,13,9
2025-05-21T17:04:05.918026,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,76,169,366,no,12,-24
2025-05-21T17:04:06.297302,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,76,69,367,no,24,-100
2025-05-21T17:04:06.298113,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,76,69,368,yes,69,-100
2025-05-21T17:04:06.357823,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,76,69,369,yes,70,-1000
2025-05-21T17:04:06.417597,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,76,69,370,yes,66,1000
2025-05-21T17:04:06.577206,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,87,9,371,no,24,-69
2025-05-21T17:04:06.577572,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,78,69,372,no,22,69
2025-05-21T17:04:06.718660,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,78,69,373,yes,67,9
2025-05-21T17:04:06.739163,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,78,69,374,no,13,-9
2025-05-21T17:04:06.739736,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,78,69,375,no,12,9
2025-05-21T17:04:07.477763,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,78,69,376,yes,70,100
2025-05-21T17:04:07.497788,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,78,169,377,no,22,100
2025-05-21T17:04:07.537738,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,78,169,378,yes,66,-1000
2025-05-21T17:04:07.697849,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,78,169,379,yes,71,1000
2025-05-21T17:04:08.058625,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,78,169,380,yes,65,-69
2025-05-21T17:04:08.059419,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,78,169,381,yes,67,69
2025-05-21T17:04:08.777782,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,78,169,382,yes,70,-100
2025-05-21T17:04:08.860519,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,78,169,383,yes,71,-1000
2025-05-21T17:04:08.897313,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,78,169,384,yes,67,-9
2025-05-21T17:04:09.438348,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,78,169,385,yes,68,1000
2025-05-21T17:04:09.680387,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,78,169,386,yes,71,100
2025-05-21T17:04:09.760183,KXBTCD-25MAY2121-T109249.99,DELTA,72,24,78,169,387,yes,68,-1000
2025-05-21T17:04:09.797957,KXBTCD-25MAY2121-T109249.99,DELTA,72,1024,78,169,388,yes,72,1000
2025-05-21T17:04:10.339020,KXBTCD-25MAY2121-T109249.99,DELTA,72,1000,78,169,389,yes,72,-24
2025-05-21T17:04:10.339122,KXBTCD-25MAY2121-T109249.99,DELTA,74,24,78,169,390,yes,74,24
2025-05-21T17:04:10.340353,KXBTCD-25MAY2121-T109249.99,DELTA,74,24,78,169,391,no,11,-24
2025-05-21T17:04:10.358116,KXBTCD-25MAY2121-T109249.99,DELTA,74,24,78,169,392,no,9,24
2025-05-21T17:04:10.419535,KXBTCD-25MAY2121-T109249.99,DELTA,74,24,78,169,393,yes,71,-100
2025-05-21T17:04:10.419647,KXBTCD-25MAY2121-T109249.99,DELTA,74,24,78,69,394,no,22,-100
2025-05-21T17:04:10.499065,KXBTCD-25MAY2121-T109249.99,DELTA,74,24,78,69,395,yes,72,-1000
2025-05-21T17:04:10.538418,KXBTCD-25MAY2121-T109249.99,DELTA,74,24,78,69,396,yes,68,1000
2025-05-21T17:04:10.620663,KXBTCD-25MAY2121-T109249.99,DELTA,74,24,78,69,397,no,12,-9
2025-05-21T17:04:10.621290,KXBTCD-25MAY2121-T109249.99,DELTA,74,24,78,69,398,yes,68,9
2025-05-21T17:04:10.622353,KXBTCD-25MAY2121-T109249.99,DELTA,74,24,78,69,399,no,10,9
2025-05-21T17:04:10.699764,KXBTCD-25MAY2121-T109249.99,DELTA,74,24,90,9,400,no,22,-69
2025-05-21T17:04:10.700384,KXBTCD-25MAY2121-T109249.99,DELTA,74,24,79,69,401,no,21,69
2025-05-21T17:04:11.998405,KXBTCD-25MAY2121-T109249.99,DELTA,74,24,79,69,402,yes,67,-69
2025-05-21T17:04:11.998761,KXBTCD-25MAY2121-T109249.99,DELTA,74,24,79,69,403,yes,68,69
2025-05-21T17:04:12.057615,KXBTCD-25MAY2121-T109249.99,DELTA,74,24,79,69,404,yes,68,-1000
2025-05-21T17:04:12.098269,KXBTCD-25MAY2121-T109249.99,DELTA,74,24,79,69,405,yes,69,1000
2025-05-21T17:04:12.118511,KXBTCD-25MAY2121-T109249.99,DELTA,74,24,79,69,406,yes,68,-9
2025-05-21T17:04:12.119311,KXBTCD-25MAY2121-T109249.99,DELTA,74,24,79,69,407,yes,69,9
2025-05-21T17:04:12.537787,KXBTCD-25MAY2121-T109249.99,DELTA,74,24,79,69,408,yes,72,100
2025-05-21T17:04:12.538132,KXBTCD-25MAY2121-T109249.99,DELTA,74,24,79,69,409,no,20,100
2025-05-21T17:04:12.597662,KXBTCD-25MAY2121-T109249.99,DELTA,74,24,79,69,410,yes,69,-1000
2025-05-21T17:04:12.659405,KXBTCD-25MAY2121-T109249.99,DELTA,74,24,79,69,411,yes,73,1000
2025-05-21T17:04:13.497720,KXBTCD-25MAY2121-T109249.99,DELTA,74,24,79,69,412,no,20,-100
2025-05-21T17:04:13.618672,KXBTCD-25MAY2121-T109249.99,DELTA,74,24,79,69,413,yes,69,-9
2025-05-21T17:04:15.098692,KXBTCD-25MAY2121-T109249.99,DELTA,74,24,79,69,414,no,19,100
2025-05-21T17:04:15.174833,KXBTCD-25MAY2121-T109249.99,DELTA,74,24,79,69,415,yes,72,-100
2025-05-21T17:04:15.218553,KXBTCD-25MAY2121-T109249.99,DELTA,74,24,79,69,416,yes,73,-1000
2025-05-21T17:04:15.279765,KXBTCD-25MAY2121-T109249.99,DELTA,74,24,79,69,417,yes,69,1000
2025-05-21T17:04:16.337720,KXBTCD-25MAY2121-T109249.99,DELTA,74,24,79,69,418,yes,73,100
2025-05-21T17:04:16.397219,KXBTCD-25MAY2121-T109249.99,DELTA,74,24,79,69,419,yes,69,-1000
2025-05-21T17:04:16.438278,KXBTCD-25MAY2121-T109249.99,DELTA,74,1024,79,69,420,yes,74,1000
2025-05-21T17:04:16.457457,KXBTCD-25MAY2121-T109249.99,DELTA,74,1024,79,69,421,yes,70,9
2025-05-21T17:04:16.859507,KXBTCD-25MAY2121-T109249.99,DELTA,74,1024,81,100,422,no,21,-69
2025-05-21T17:04:16.860319,KXBTCD-25MAY2121-T109249.99,DELTA,74,1024,80,69,423,no,20,69
2025-05-21T17:04:17.917902,KXBTCD-25MAY2121-T109249.99,DELTA,74,1024,80,69,424,yes,68,-69
2025-05-21T17:04:17.918298,KXBTCD-25MAY2121-T109249.99,DELTA,74,1024,80,69,425,yes,69,69
2025-05-21T17:04:18.018365,KXBTCD-25MAY2121-T109249.99,DELTA,74,1024,80,69,426,yes,70,-9
2025-05-21T17:04:20.117795,KXBTCD-25MAY2121-T109249.99,DELTA,74,1024,80,69,427,yes,73,-100
2025-05-21T17:04:20.199635,KXBTCD-25MAY2121-T109249.99,DELTA,74,24,80,69,428,yes,74,-1000
2025-05-21T17:04:20.257915,KXBTCD-25MAY2121-T109249.99,DELTA,74,24,80,69,429,yes,70,1000
2025-05-21T17:04:20.837971,KXBTCD-25MAY2121-T109249.99,DELTA,70,1000,80,69,430,yes,74,-24
2025-05-21T17:04:20.838110,KXBTCD-25MAY2121-T109249.99,DELTA,75,24,80,69,431,yes,75,24
2025-05-21T17:04:20.858100,KXBTCD-25MAY2121-T109249.99,DELTA,75,24,80,69,432,no,9,-24
2025-05-21T17:04:20.858188,KXBTCD-25MAY2121-T109249.99,DELTA,75,24,80,69,433,no,7,24
2025-05-21T17:04:20.858253,KXBTCD-25MAY2121-T109249.99,DELTA,75,24,81,100,434,no,20,-69
2025-05-21T17:04:20.858310,KXBTCD-25MAY2121-T109249.99,DELTA,75,24,81,169,435,no,19,69
2025-05-21T17:04:21.438416,KXBTCD-25MAY2121-T109249.99,DELTA,75,24,81,169,436,yes,74,100
2025-05-21T17:04:21.577183,KXBTCD-25MAY2121-T109249.99,DELTA,75,24,81,169,437,no,8,9
2025-05-21T17:04:21.577288,KXBTCD-25MAY2121-T109249.99,DELTA,75,24,81,169,438,yes,71,9
2025-05-21T17:04:21.597576,KXBTCD-25MAY2121-T109249.99,DELTA,75,24,81,169,439,no,10,-9
2025-05-21T17:04:21.616718,KXBTCD-25MAY2121-T109249.99,DELTA,75,24,81,169,440,yes,70,-1000
2025-05-21T17:04:21.616831,KXBTCD-25MAY2121-T109249.99,DELTA,75,24,81,169,441,yes,69,-69
2025-05-21T17:04:21.616896,KXBTCD-25MAY2121-T109249.99,DELTA,75,24,81,169,442,yes,70,69
2025-05-21T17:04:21.677714,KXBTCD-25MAY2121-T109249.99,DELTA,75,1024,81,169,443,yes,75,1000
2025-05-21T17:04:22.324464,KXBTCD-25MAY2121-T109249.99,DELTA,75,1024,81,100,444,no,19,-69
2025-05-21T17:04:22.324593,KXBTCD-25MAY2121-T109249.99,DELTA,75,1024,81,100,445,no,18,69
2025-05-21T17:04:22.397900,KXBTCD-25MAY2121-T109249.99,DELTA,75,1024,81,100,446,yes,71,-9
2025-05-21T17:04:22.456475,KXBTCD-25MAY2121-T109249.99,DELTA,75,1024,81,100,447,yes,74,-100
2025-05-21T17:04:22.456602,KXBTCD-25MAY2121-T109249.99,DELTA,75,1024,82,69,448,no,19,-100
2025-05-21T17:04:22.581141,KXBTCD-25MAY2121-T109249.99,DELTA,75,24,82,69,449,yes,75,-1000
2025-05-21T17:04:22.639689,KXBTCD-25MAY2121-T109249.99,DELTA,75,24,82,69,450,yes,71,1000
2025-05-21T17:04:23.897106,KXBTCD-25MAY2121-T109249.99,DELTA,75,24,82,69,451,yes,70,-69
2025-05-21T17:04:23.897245,KXBTCD-25MAY2121-T109249.99,DELTA,75,24,82,69,452,yes,71,69
2025-05-21T17:04:23.999228,KXBTCD-25MAY2121-T109249.99,DELTA,75,24,82,69,453,yes,71,-1000
2025-05-21T17:04:24.177532,KXBTCD-25MAY2121-T109249.99,DELTA,75,24,82,69,454,yes,72,1000
2025-05-21T17:04:24.798162,KXBTCD-25MAY2121-T109249.99,DELTA,75,24,82,69,455,no,17,100
2025-05-21T17:04:24.897511,KXBTCD-25MAY2121-T109249.99,DELTA,75,24,82,69,456,yes,74,100
2025-05-21T17:04:25.078301,KXBTCD-25MAY2121-T109249.99,DELTA,75,24,82,69,457,yes,72,-1000
2025-05-21T17:04:25.078413,KXBTCD-25MAY2121-T109249.99,DELTA,75,24,82,69,458,no,17,1000
2025-05-21T17:04:25.197809,KXBTCD-25MAY2121-T109249.99,DELTA,75,1024,82,69,459,yes,75,1000
2025-05-21T17:04:25.577380,KXBTCD-25MAY2121-T109249.99,DELTA,75,1024,82,69,460,no,17,-100
2025-05-21T17:04:25.599230,KXBTCD-25MAY2121-T109249.99,DELTA,75,1024,82,69,461,yes,71,-69
2025-05-21T17:04:25.599427,KXBTCD-25MAY2121-T109249.99,DELTA,75,1024,82,69,462,yes,70,69
2025-05-21T17:04:25.777274,KXBTCD-25MAY2121-T109249.99,DELTA,75,1024,82,69,463,no,17,-1000
2025-05-21T17:04:25.777428,KXBTCD-25MAY2121-T109249.99,DELTA,75,1024,82,69,464,no,8,-9
2025-05-21T17:04:26.697972,KXBTCD-25MAY2121-T109249.99,DELTA,75,1024,82,169,465,no,18,100
2025-05-21T17:04:26.781525,KXBTCD-25MAY2121-T109249.99,DELTA,75,1024,82,100,466,no,18,-69
2025-05-21T17:04:26.781662,KXBTCD-25MAY2121-T109249.99,DELTA,75,1024,81,69,467,no,19,69
2025-05-21T17:04:26.817713,KXBTCD-25MAY2121-T109249.99,DELTA,75,1024,81,69,468,no,8,9
2025-05-21T17:04:30.317609,KXBTCD-25MAY2121-T109249.99,DELTA,75,1024,81,69,469,yes,74,-100
2025-05-21T17:04:30.378517,KXBTCD-25MAY2121-T109249.99,DELTA,75,24,81,69,470,yes,75,-1000
