timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T19:30:23.845306,KXBTCD-25MAY2223-T111249.99,DELTA,92,250,96,1000,12637,yes,4,-5670
2025-05-22T19:30:23.846079,KXBTCD-25MAY2223-T111249.99,DELTA,92,250,96,1000,12638,yes,6,3780
2025-05-22T19:30:23.924417,KXBTCD-25MAY2223-T111249.99,DELTA,92,250,96,1000,12639,yes,5,-20000
2025-05-22T19:30:24.004154,KXBTCD-25MAY2223-T111249.99,DELTA,92,250,96,1000,12640,yes,7,20000
2025-05-22T19:30:28.186338,KXBTCD-25MAY2223-T111249.99,DELTA,92,250,96,1000,12641,yes,6,-3780
2025-05-22T19:30:28.187195,KXBTCD-25MAY2223-T111249.99,DELTA,92,250,96,1000,12642,yes,8,2835
2025-05-22T19:30:28.246284,KXBTCD-25MAY2223-T111249.99,DELTA,92,250,96,1000,12643,yes,7,-20000
2025-05-22T19:30:30.505397,KXBTCD-25MAY2223-T111249.99,DELTA,92,250,96,1000,12644,yes,8,-2835
2025-05-22T19:30:30.506196,KXBTCD-25MAY2223-T111249.99,DELTA,92,250,96,1000,12645,yes,4,5670
2025-05-22T19:30:30.585172,KXBTCD-25MAY2223-T111249.99,DELTA,92,250,96,1000,12646,yes,5,20000
2025-05-22T19:30:30.586089,KXBTCD-25MAY2223-T111249.99,DELTA,92,250,96,1000,12647,no,3,2000
2025-05-22T19:30:30.586685,KXBTCD-25MAY2223-T111249.99,DELTA,92,250,96,1000,12648,yes,87,-2000
2025-05-22T19:30:30.587120,KXBTCD-25MAY2223-T111249.99,DELTA,92,250,96,1000,12649,yes,90,-1000
2025-05-22T19:30:30.587465,KXBTCD-25MAY2223-T111249.99,DELTA,92,250,96,1000,12650,yes,91,-500
2025-05-22T19:30:30.607641,KXBTCD-25MAY2223-T111249.99,DELTA,92,250,96,1000,12651,yes,88,-1250
2025-05-22T19:30:30.608243,KXBTCD-25MAY2223-T111249.99,DELTA,92,250,96,1000,12652,no,3,-1250
2025-05-22T19:30:30.666371,KXBTCD-25MAY2223-T111249.99,DELTA,92,250,96,1000,12653,yes,86,2000
2025-05-22T19:30:30.667364,KXBTCD-25MAY2223-T111249.99,DELTA,92,250,96,2250,12654,no,4,1250
2025-05-22T19:30:30.667887,KXBTCD-25MAY2223-T111249.99,DELTA,92,250,96,2250,12655,yes,87,1250
2025-05-22T19:30:30.668150,KXBTCD-25MAY2223-T111249.99,DELTA,92,250,96,2250,12656,yes,89,1000
2025-05-22T19:30:30.685122,KXBTCD-25MAY2223-T111249.99,DELTA,92,250,96,2250,12657,yes,90,500
2025-05-22T19:30:31.405510,KXBTCD-25MAY2223-T111249.99,DELTA,92,250,96,2250,12658,yes,4,-5670
2025-05-22T19:30:31.406183,KXBTCD-25MAY2223-T111249.99,DELTA,92,250,96,2250,12659,yes,6,3780
2025-05-22T19:30:31.464426,KXBTCD-25MAY2223-T111249.99,DELTA,92,250,96,2250,12660,yes,5,-20000
2025-05-22T19:30:31.505838,KXBTCD-25MAY2223-T111249.99,DELTA,92,250,96,2250,12661,yes,7,20000
2025-05-22T19:30:32.305001,KXBTCD-25MAY2223-T111249.99,DELTA,92,250,96,2250,12662,yes,6,-3780
2025-05-22T19:30:32.306090,KXBTCD-25MAY2223-T111249.99,DELTA,92,250,96,2250,12663,yes,8,2835
2025-05-22T19:30:32.366208,KXBTCD-25MAY2223-T111249.99,DELTA,92,250,96,2250,12664,yes,7,-20000
2025-05-22T19:30:32.908366,KXBTCD-25MAY2223-T111249.99,DELTA,91,100,96,2250,12665,yes,92,-250
2025-05-22T19:30:32.908928,KXBTCD-25MAY2223-T111249.99,DELTA,91,100,96,2250,12666,yes,82,250
2025-05-22T19:30:33.224902,KXBTCD-25MAY2223-T111249.99,DELTA,91,100,96,2250,12667,yes,8,-2835
2025-05-22T19:30:33.225520,KXBTCD-25MAY2223-T111249.99,DELTA,91,100,96,2250,12668,yes,4,5670
2025-05-22T19:30:33.286125,KXBTCD-25MAY2223-T111249.99,DELTA,91,100,96,2250,12669,yes,5,20000
2025-05-22T19:30:34.125567,KXBTCD-25MAY2223-T111249.99,DELTA,91,100,96,2250,12670,yes,4,-5670
2025-05-22T19:30:34.126291,KXBTCD-25MAY2223-T111249.99,DELTA,91,100,96,2250,12671,yes,6,3780
2025-05-22T19:30:34.205874,KXBTCD-25MAY2223-T111249.99,DELTA,91,100,96,2250,12672,yes,5,-20000
2025-05-22T19:30:34.243466,KXBTCD-25MAY2223-T111249.99,DELTA,91,100,96,2250,12673,yes,7,20000
2025-05-22T19:30:35.265508,KXBTCD-25MAY2223-T111249.99,DELTA,91,100,96,2250,12674,yes,86,-2000
2025-05-22T19:30:35.286109,KXBTCD-25MAY2223-T111249.99,DELTA,91,100,96,2250,12675,yes,89,-1000
2025-05-22T19:30:35.286283,KXBTCD-25MAY2223-T111249.99,DELTA,91,100,96,2250,12676,yes,87,-1250
2025-05-22T19:30:35.306263,KXBTCD-25MAY2223-T111249.99,DELTA,91,100,96,2250,12677,no,3,-2000
2025-05-22T19:30:35.306350,KXBTCD-25MAY2223-T111249.99,DELTA,91,100,96,1000,12678,no,4,-1250
2025-05-22T19:30:35.384385,KXBTCD-25MAY2223-T111249.99,DELTA,91,100,96,1000,12679,yes,88,1250
2025-05-22T19:30:35.384516,KXBTCD-25MAY2223-T111249.99,DELTA,91,100,96,1000,12680,no,3,1250
2025-05-22T19:30:35.384601,KXBTCD-25MAY2223-T111249.99,DELTA,91,100,96,1000,12681,yes,87,2000
2025-05-22T19:30:35.384687,KXBTCD-25MAY2223-T111249.99,DELTA,91,100,96,1000,12682,yes,90,1000
2025-05-22T19:30:37.947386,KXBTCD-25MAY2223-T111249.99,DELTA,91,100,96,1000,12683,yes,87,-2000
2025-05-22T19:30:37.948637,KXBTCD-25MAY2223-T111249.99,DELTA,91,100,96,1000,12684,yes,90,-1000
2025-05-22T19:30:37.965141,KXBTCD-25MAY2223-T111249.99,DELTA,91,100,96,1000,12685,yes,88,-1250
2025-05-22T19:30:37.966007,KXBTCD-25MAY2223-T111249.99,DELTA,91,100,96,1000,12686,no,3,-1250
2025-05-22T19:30:37.984928,KXBTCD-25MAY2223-T111249.99,DELTA,91,100,96,1000,12687,no,3,-80000
2025-05-22T19:30:38.024959,KXBTCD-25MAY2223-T111249.99,DELTA,91,100,96,1000,12688,no,2,80000
2025-05-22T19:30:38.025512,KXBTCD-25MAY2223-T111249.99,DELTA,91,100,96,1000,12689,yes,88,2000
2025-05-22T19:30:38.025885,KXBTCD-25MAY2223-T111249.99,DELTA,91,100,96,1000,12690,yes,89,1250
2025-05-22T19:30:38.026115,KXBTCD-25MAY2223-T111249.99,DELTA,91,1100,96,1000,12691,yes,91,1000
2025-05-22T19:30:38.435135,KXBTCD-25MAY2223-T111249.99,DELTA,91,1100,96,1000,12692,yes,6,-3780
2025-05-22T19:30:38.435497,KXBTCD-25MAY2223-T111249.99,DELTA,91,1100,96,1000,12693,yes,8,2835
2025-05-22T19:30:38.435618,KXBTCD-25MAY2223-T111249.99,DELTA,91,1100,96,1000,12694,yes,7,-20000
2025-05-22T19:30:39.104523,KXBTCD-25MAY2223-T111249.99,DELTA,92,250,96,1000,12695,yes,92,250
2025-05-22T19:30:39.126548,KXBTCD-25MAY2223-T111249.99,DELTA,92,250,96,1000,12696,yes,82,-250
2025-05-22T19:30:39.424576,KXBTCD-25MAY2223-T111249.99,DELTA,92,250,96,1000,12697,yes,91,-100
2025-05-22T19:30:39.425364,KXBTCD-25MAY2223-T111249.99,DELTA,92,250,96,1000,12698,no,2,-100
2025-05-22T19:30:40.794251,KXBTCD-25MAY2223-T111249.99,DELTA,92,250,96,1000,12699,yes,8,-2835
2025-05-22T19:30:40.794916,KXBTCD-25MAY2223-T111249.99,DELTA,92,250,96,1000,12700,yes,4,5670
2025-05-22T19:30:40.849803,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12701,yes,92,100
2025-05-22T19:30:40.866359,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12702,yes,5,20000
2025-05-22T19:30:41.709672,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12703,no,1,100
2025-05-22T19:30:41.763902,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12704,yes,4,-5670
2025-05-22T19:30:41.764114,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12705,yes,6,3780
2025-05-22T19:30:41.824930,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12706,yes,5,-20000
2025-05-22T19:30:41.866023,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12707,yes,7,20000
2025-05-22T19:30:42.836494,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12708,yes,6,-3780
2025-05-22T19:30:42.837616,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12709,yes,8,2835
2025-05-22T19:30:42.865637,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12710,yes,7,-20000
2025-05-22T19:30:43.554372,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12711,yes,88,-2000
2025-05-22T19:30:43.554936,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12712,no,3,1250
2025-05-22T19:30:43.584302,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12713,yes,91,-1000
2025-05-22T19:30:43.745342,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12714,yes,89,-1250
2025-05-22T19:30:43.845969,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12715,no,2,-80000
2025-05-22T19:30:43.946519,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12716,yes,8,-2835
2025-05-22T19:30:43.947244,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12717,yes,4,5670
2025-05-22T19:30:43.947602,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12718,yes,87,2000
2025-05-22T19:30:43.947867,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12719,yes,90,1000
2025-05-22T19:30:43.948117,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12720,no,3,80000
2025-05-22T19:30:43.948433,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12721,yes,88,1250
2025-05-22T19:30:44.167539,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12722,yes,5,20000
2025-05-22T19:30:44.964297,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12723,yes,4,-5670
2025-05-22T19:30:44.964987,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12724,yes,6,3780
2025-05-22T19:30:45.044056,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12725,yes,6,-3780
2025-05-22T19:30:45.044897,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12726,yes,5,-20000
2025-05-22T19:30:45.164980,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12727,yes,7,20000
2025-05-22T19:30:45.344153,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12728,yes,7,-20000
2025-05-22T19:30:46.165664,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12729,yes,87,-2000
2025-05-22T19:30:46.243783,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12730,yes,90,-1000
2025-05-22T19:30:46.344499,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12731,yes,88,-1250
2025-05-22T19:30:46.364831,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12732,no,3,-1250
2025-05-22T19:30:46.565232,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12733,no,3,-80000
2025-05-22T19:30:46.745075,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12734,yes,89,1250
2025-05-22T19:30:46.745903,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12735,yes,88,2000
2025-05-22T19:30:46.746507,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12736,no,2,80000
2025-05-22T19:30:46.746984,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12737,yes,91,1000
2025-05-22T19:30:46.844134,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12738,no,3,1250
2025-05-22T19:30:46.865692,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12739,yes,88,-2000
2025-05-22T19:30:46.965241,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12740,yes,91,-1000
2025-05-22T19:30:46.965626,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12741,no,2,-80000
2025-05-22T19:30:47.043173,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12742,yes,89,-1250
2025-05-22T19:30:47.063704,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12743,no,3,80000
2025-05-22T19:30:47.164870,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12744,yes,87,2000
2025-05-22T19:30:47.165323,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12745,yes,90,1000
2025-05-22T19:30:47.165658,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12746,yes,88,1250
2025-05-22T19:30:48.305294,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12747,yes,87,-2000
2025-05-22T19:30:48.324762,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12748,yes,90,-1000
2025-05-22T19:30:48.325595,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12749,yes,88,-1250
2025-05-22T19:30:48.344723,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12750,no,3,-1250
2025-05-22T19:30:48.345640,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12751,no,3,-80000
2025-05-22T19:30:48.443201,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12752,yes,89,1250
2025-05-22T19:30:48.443450,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12753,no,2,80000
2025-05-22T19:30:48.443726,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12754,yes,88,2000
2025-05-22T19:30:48.463279,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12755,yes,91,1000
2025-05-22T19:30:48.745365,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12756,yes,88,-2000
2025-05-22T19:30:48.746317,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12757,no,3,1250
2025-05-22T19:30:48.746890,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12758,yes,91,-1000
2025-05-22T19:30:48.764703,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12759,yes,89,-1250
2025-05-22T19:30:48.765495,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12760,no,2,-80000
2025-05-22T19:30:48.805807,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12761,yes,87,2000
2025-05-22T19:30:48.806801,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12762,yes,90,1000
2025-05-22T19:30:48.807906,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12763,no,3,80000
2025-05-22T19:30:48.824705,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12764,yes,88,1250
2025-05-22T19:30:49.305263,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12765,yes,4,5670
2025-05-22T19:30:49.365480,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12766,yes,5,20000
2025-05-22T19:30:51.540162,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12767,yes,87,-2000
2025-05-22T19:30:51.541114,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12768,yes,90,-1000
2025-05-22T19:30:51.543899,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12769,yes,88,-1250
2025-05-22T19:30:51.544516,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12770,no,3,-1250
2025-05-22T19:30:51.564528,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12771,no,3,-80000
2025-05-22T19:30:51.624520,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12772,yes,89,1250
2025-05-22T19:30:51.625411,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12773,yes,88,2000
2025-05-22T19:30:51.626122,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12774,no,2,80000
2025-05-22T19:30:51.626724,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12775,yes,91,1000
2025-05-22T19:30:51.644532,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12776,yes,4,-5670
2025-05-22T19:30:51.645336,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12777,yes,6,3780
2025-05-22T19:30:51.705732,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12778,yes,5,-20000
2025-05-22T19:30:51.746871,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12779,yes,7,20000
2025-05-22T19:30:52.604223,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12780,yes,6,-3780
2025-05-22T19:30:52.604919,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12781,yes,8,2835
2025-05-22T19:30:52.665427,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12782,yes,7,-20000
2025-05-22T19:30:53.588220,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12783,yes,8,-2835
2025-05-22T19:30:53.588879,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12784,yes,4,5670
2025-05-22T19:30:53.589238,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12785,yes,5,20000
2025-05-22T19:30:54.044754,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12786,no,3,-500
2025-05-22T19:30:54.064482,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,1000,12787,no,2,500
2025-05-22T19:30:54.104942,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,98,80500,12788,no,4,-1000
2025-05-22T19:30:54.145316,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,98,81750,12789,no,2,1250
2025-05-22T19:30:54.146153,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12790,no,3,1000
2025-05-22T19:30:54.383819,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12791,yes,4,-5670
2025-05-22T19:30:54.385021,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12792,yes,6,3780
2025-05-22T19:30:54.526658,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12793,yes,5,-20000
2025-05-22T19:30:54.565721,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12794,yes,7,20000
2025-05-22T19:30:55.329349,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12795,yes,6,-3780
2025-05-22T19:30:55.330225,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12796,yes,8,2835
2025-05-22T19:30:55.364687,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12797,yes,7,-20000
2025-05-22T19:30:59.765129,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12798,yes,8,-2835
2025-05-22T19:30:59.766065,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12799,yes,4,5670
2025-05-22T19:30:59.825311,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12800,yes,5,20000
2025-05-22T19:31:00.165810,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12801,yes,88,-2000
2025-05-22T19:31:00.166489,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12802,no,2,2000
2025-05-22T19:31:00.185793,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12803,yes,91,-1000
2025-05-22T19:31:00.186615,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12804,yes,89,-1250
2025-05-22T19:31:00.204081,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12805,no,2,-1250
2025-05-22T19:31:00.204887,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12806,no,2,-80000
2025-05-22T19:31:00.266023,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12807,yes,90,1000
2025-05-22T19:31:00.267118,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12808,yes,87,2000
2025-05-22T19:31:00.267702,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,2250,12809,no,3,1250
2025-05-22T19:31:00.268183,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,82250,12810,no,3,80000
2025-05-22T19:31:00.268594,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,82250,12811,yes,88,1250
2025-05-22T19:31:02.324880,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,82250,12812,yes,4,-5670
2025-05-22T19:31:02.325798,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,82250,12813,yes,6,3780
2025-05-22T19:31:02.384869,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,82250,12814,yes,5,-20000
2025-05-22T19:31:02.425231,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,82250,12815,yes,7,20000
2025-05-22T19:31:02.625678,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,82250,12816,yes,87,-2000
2025-05-22T19:31:02.626517,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,82250,12817,yes,90,-1000
2025-05-22T19:31:02.645461,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,82250,12818,yes,88,-1250
2025-05-22T19:31:02.646203,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,82250,12819,no,2,-2000
2025-05-22T19:31:02.663868,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,81000,12820,no,3,-1250
2025-05-22T19:31:02.665064,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12821,no,3,-80000
2025-05-22T19:31:02.724682,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12822,yes,91,1000
2025-05-22T19:31:02.725711,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12823,no,2,1250
2025-05-22T19:31:02.726534,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12824,no,2,80000
2025-05-22T19:31:02.727166,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12825,yes,89,1250
2025-05-22T19:31:02.727619,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12826,yes,88,2000
2025-05-22T19:31:03.316144,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12827,yes,6,-3780
2025-05-22T19:31:03.317112,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12828,yes,8,2835
2025-05-22T19:31:03.365048,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12829,yes,7,-20000
2025-05-22T19:31:04.404259,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12830,yes,8,-2835
2025-05-22T19:31:04.406064,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12831,yes,4,5670
2025-05-22T19:31:04.484834,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12832,yes,5,20000
2025-05-22T19:31:04.645182,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12833,yes,90,-500
2025-05-22T19:31:04.685295,KXBTCD-25MAY2223-T111249.99,DELTA,92,850,97,1000,12834,yes,92,500
2025-05-22T19:31:04.804203,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12835,yes,92,-500
2025-05-22T19:31:04.824359,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12836,yes,91,500
2025-05-22T19:31:05.385148,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12837,yes,4,-5670
2025-05-22T19:31:05.386160,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12838,yes,36,630
2025-05-22T19:31:05.445326,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12839,yes,5,-20000
2025-05-22T19:31:06.324204,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12840,yes,36,-630
2025-05-22T19:31:06.324785,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12841,yes,37,612
2025-05-22T19:31:07.346442,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12842,yes,88,-2000
2025-05-22T19:31:07.347233,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12843,no,2,2000
2025-05-22T19:31:07.347808,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12844,yes,91,-1000
2025-05-22T19:31:07.365948,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12845,yes,89,-1250
2025-05-22T19:31:07.366829,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12846,no,2,-1250
2025-05-22T19:31:07.385156,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,1000,12847,no,2,-80000
2025-05-22T19:31:07.464606,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,81000,12848,no,3,80000
2025-05-22T19:31:07.465205,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,81000,12849,yes,87,2000
2025-05-22T19:31:07.465733,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,81000,12850,yes,88,1250
2025-05-22T19:31:07.466152,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,81000,12851,yes,90,1000
2025-05-22T19:31:07.466578,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,82250,12852,no,3,1250
2025-05-22T19:31:07.484175,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,82250,12853,yes,91,-500
2025-05-22T19:31:07.504283,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,82250,12854,no,2,-500
2025-05-22T19:31:07.565506,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,82250,12855,no,2,-2000
2025-05-22T19:31:07.585826,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,81250,12856,no,3,-1000
2025-05-22T19:31:07.586529,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,80000,12857,no,3,-1250
2025-05-22T19:31:07.625781,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,80000,12858,no,2,1000
2025-05-22T19:31:07.664566,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,97,80000,12859,yes,90,500
2025-05-22T19:31:07.728536,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,300,12860,no,4,300
2025-05-22T19:31:07.804484,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,96,300,12861,no,2,-1000
2025-05-22T19:31:07.845473,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,95,1000,12862,no,5,1000
2025-05-22T19:31:07.965867,KXBTCD-25MAY2223-T111249.99,DELTA,92,350,95,1000,12863,no,4,-300
