timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T13:13:31.889315,KXBTCD-25MAY2017-T105999.99,DELTA,97,48,99,180,860,yes,95,1000
2025-05-20T13:13:31.889942,KXBTCD-25MAY2017-T105999.99,DELTA,97,48,99,180,861,yes,93,1250
2025-05-20T13:13:32.251899,KXBTCD-25MAY2017-T105999.99,DELTA,97,48,99,1180,862,no,1,1000
2025-05-20T13:13:32.252702,KXBTCD-25MAY2017-T105999.99,DELTA,97,48,99,1180,863,yes,92,-2000
2025-05-20T13:13:32.275860,KXBTCD-25MAY2017-T105999.99,DELTA,97,48,99,1180,864,yes,95,-1000
2025-05-20T13:13:32.276617,KXBTCD-25MAY2017-T105999.99,DELTA,97,48,99,1180,865,yes,93,-1250
2025-05-20T13:13:32.412452,KXBTCD-25MAY2017-T105999.99,DELTA,97,48,99,1180,866,yes,92,1250
2025-05-20T13:13:32.412623,KXBTCD-25MAY2017-T105999.99,DELTA,97,48,99,1180,867,yes,94,1000
2025-05-20T13:13:32.414915,KXBTCD-25MAY2017-T105999.99,DELTA,97,48,99,1180,868,yes,91,2000
2025-05-20T13:13:34.504776,KXBTCD-25MAY2017-T105999.99,DELTA,94,1600,99,1180,869,yes,97,-48
2025-05-20T13:13:47.393622,KXBTCD-25MAY2017-T105999.99,DELTA,94,1600,99,1180,870,yes,91,-2000
2025-05-20T13:13:47.394234,KXBTCD-25MAY2017-T105999.99,DELTA,94,1600,99,1180,871,yes,92,-1250
2025-05-20T13:13:51.136205,KXBTCD-25MAY2017-T105999.99,DELTA,94,1600,99,1180,872,yes,84,500
2025-05-20T13:13:51.205071,KXBTCD-25MAY2017-T105999.99,DELTA,94,1100,99,1180,873,yes,94,-500
2025-05-20T13:13:52.019513,KXBTCD-25MAY2017-T105999.99,DELTA,94,100,99,1180,874,yes,94,-1000
2025-05-20T13:13:52.020389,KXBTCD-25MAY2017-T105999.99,DELTA,94,100,99,180,875,no,1,-1000
2025-05-20T13:13:52.073489,KXBTCD-25MAY2017-T105999.99,DELTA,94,100,98,1000,876,no,2,1000
2025-05-20T13:13:52.118514,KXBTCD-25MAY2017-T105999.99,DELTA,94,100,98,1000,877,yes,82,500
2025-05-20T13:13:52.163633,KXBTCD-25MAY2017-T105999.99,DELTA,94,100,98,1000,878,yes,93,1000
2025-05-20T13:13:52.164330,KXBTCD-25MAY2017-T105999.99,DELTA,94,100,98,1000,879,yes,92,-500
2025-05-20T13:13:52.345296,KXBTCD-25MAY2017-T105999.99,DELTA,94,100,98,1000,880,yes,91,1250
2025-05-20T13:13:52.417511,KXBTCD-25MAY2017-T105999.99,DELTA,94,100,98,1000,881,yes,90,2000
2025-05-20T13:13:52.459075,KXBTCD-25MAY2017-T105999.99,DELTA,94,100,98,1000,882,yes,82,-500
2025-05-20T13:13:52.460000,KXBTCD-25MAY2017-T105999.99,DELTA,94,100,98,1000,883,yes,92,500
2025-05-20T13:13:55.633516,KXBTCD-25MAY2017-T105999.99,DELTA,94,100,98,1000,884,yes,90,-2000
2025-05-20T13:13:55.660022,KXBTCD-25MAY2017-T105999.99,DELTA,94,100,98,1000,885,yes,93,-1000
2025-05-20T13:13:55.660172,KXBTCD-25MAY2017-T105999.99,DELTA,94,100,98,1000,886,yes,91,-1250
2025-05-20T13:13:55.676936,KXBTCD-25MAY2017-T105999.99,DELTA,94,100,99,180,887,no,2,-1000
2025-05-20T13:13:55.708419,KXBTCD-25MAY2017-T105999.99,DELTA,94,100,99,180,888,yes,82,500
2025-05-20T13:13:55.708566,KXBTCD-25MAY2017-T105999.99,DELTA,94,100,99,180,889,yes,92,-500
2025-05-20T13:13:55.739294,KXBTCD-25MAY2017-T105999.99,DELTA,94,100,99,1180,890,no,1,1000
2025-05-20T13:13:55.739492,KXBTCD-25MAY2017-T105999.99,DELTA,94,100,99,1180,891,yes,92,1250
2025-05-20T13:13:55.739577,KXBTCD-25MAY2017-T105999.99,DELTA,94,1100,99,1180,892,yes,94,1000
2025-05-20T13:13:55.739706,KXBTCD-25MAY2017-T105999.99,DELTA,94,1100,99,1180,893,yes,91,2000
2025-05-20T13:13:55.739808,KXBTCD-25MAY2017-T105999.99,DELTA,94,1100,99,1180,894,yes,52,-560
2025-05-20T13:13:55.739878,KXBTCD-25MAY2017-T105999.99,DELTA,94,1100,99,1180,895,yes,4,7290
2025-05-20T13:13:55.811400,KXBTCD-25MAY2017-T105999.99,DELTA,94,1100,99,1180,896,yes,92,-1250
2025-05-20T13:13:56.014977,KXBTCD-25MAY2017-T105999.99,DELTA,94,1100,99,1180,897,yes,5,20000
2025-05-20T13:13:56.015496,KXBTCD-25MAY2017-T105999.99,DELTA,94,1100,99,1180,898,yes,91,1250
2025-05-20T13:13:56.059037,KXBTCD-25MAY2017-T105999.99,DELTA,94,1100,99,1180,899,yes,91,-2000
2025-05-20T13:13:56.060047,KXBTCD-25MAY2017-T105999.99,DELTA,94,1100,99,180,900,no,1,-1000
2025-05-20T13:13:56.060681,KXBTCD-25MAY2017-T105999.99,DELTA,94,100,99,180,901,yes,94,-1000
2025-05-20T13:13:56.143852,KXBTCD-25MAY2017-T105999.99,DELTA,94,100,99,180,902,yes,90,2000
2025-05-20T13:13:56.144600,KXBTCD-25MAY2017-T105999.99,DELTA,94,100,99,180,903,yes,93,1000
2025-05-20T13:13:56.156995,KXBTCD-25MAY2017-T105999.99,DELTA,94,100,99,180,904,yes,92,500
2025-05-20T13:13:56.157602,KXBTCD-25MAY2017-T105999.99,DELTA,94,100,99,180,905,yes,82,-500
2025-05-20T13:13:56.551495,KXBTCD-25MAY2017-T105999.99,DELTA,94,100,98,1000,906,no,2,1000
2025-05-20T13:13:56.814792,KXBTCD-25MAY2017-T105999.99,DELTA,94,100,98,1000,907,yes,90,-2000
2025-05-20T13:13:56.815127,KXBTCD-25MAY2017-T105999.99,DELTA,94,100,98,1000,908,yes,93,-1000
2025-05-20T13:13:56.831673,KXBTCD-25MAY2017-T105999.99,DELTA,94,100,98,1000,909,yes,91,-1250
2025-05-20T13:13:56.832245,KXBTCD-25MAY2017-T105999.99,DELTA,94,100,99,180,910,no,2,-1000
2025-05-20T13:13:56.867997,KXBTCD-25MAY2017-T105999.99,DELTA,94,100,99,180,911,yes,92,-500
2025-05-20T13:13:56.868679,KXBTCD-25MAY2017-T105999.99,DELTA,94,1100,99,180,912,yes,94,1000
2025-05-20T13:13:56.869217,KXBTCD-25MAY2017-T105999.99,DELTA,94,1100,99,180,913,yes,91,2000
2025-05-20T13:13:56.895853,KXBTCD-25MAY2017-T105999.99,DELTA,94,1100,99,180,914,yes,82,500
2025-05-20T13:13:56.896661,KXBTCD-25MAY2017-T105999.99,DELTA,94,1100,99,180,915,yes,92,1250
2025-05-20T13:13:56.897152,KXBTCD-25MAY2017-T105999.99,DELTA,94,1100,99,1180,916,no,1,1000
2025-05-20T13:13:56.952474,KXBTCD-25MAY2017-T105999.99,DELTA,94,1100,99,1180,917,yes,92,-1250
2025-05-20T13:13:57.063962,KXBTCD-25MAY2017-T105999.99,DELTA,94,1100,99,1180,918,yes,91,1250
2025-05-20T13:13:57.299078,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1180,919,yes,94,-100
2025-05-20T13:13:57.388711,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1180,920,yes,91,-2000
2025-05-20T13:13:57.389557,KXBTCD-25MAY2017-T105999.99,DELTA,93,44,99,1180,921,yes,94,-1000
2025-05-20T13:13:57.413634,KXBTCD-25MAY2017-T105999.99,DELTA,93,44,99,180,922,no,1,-1000
2025-05-20T13:13:57.439504,KXBTCD-25MAY2017-T105999.99,DELTA,93,44,99,180,923,yes,82,-500
2025-05-20T13:13:57.439981,KXBTCD-25MAY2017-T105999.99,DELTA,93,44,99,180,924,yes,92,500
2025-05-20T13:13:57.474816,KXBTCD-25MAY2017-T105999.99,DELTA,93,44,99,1180,925,no,1,1000
2025-05-20T13:13:57.475309,KXBTCD-25MAY2017-T105999.99,DELTA,93,44,99,1180,926,yes,91,2000
2025-05-20T13:13:57.595447,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1180,927,yes,94,1000
2025-05-20T13:13:57.596158,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1180,928,yes,91,-1250
2025-05-20T13:13:57.596820,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1180,929,yes,92,1250
2025-05-20T13:13:58.104428,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1180,930,yes,92,100
2025-05-20T13:13:58.253586,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1180,931,yes,92,-100
2025-05-20T13:13:59.360778,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1180,932,yes,93,100
2025-05-20T13:14:03.876056,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1180,933,yes,4,-7290
2025-05-20T13:14:03.876979,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1180,934,yes,6,4860
2025-05-20T13:14:03.989345,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1180,935,yes,5,-20000
2025-05-20T13:14:04.028842,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1180,936,yes,7,20000
2025-05-20T13:14:11.060128,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1180,937,yes,6,-4860
2025-05-20T13:14:11.061220,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1180,938,yes,8,3645
2025-05-20T13:14:11.089212,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1180,939,yes,7,-20000
2025-05-20T13:14:11.127515,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1180,940,yes,9,20000
2025-05-20T13:14:15.049414,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1180,941,yes,91,14
2025-05-20T13:14:15.050436,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1180,942,yes,93,-14
2025-05-20T13:14:16.101632,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1180,943,yes,91,-2000
2025-05-20T13:14:16.121598,KXBTCD-25MAY2017-T105999.99,DELTA,93,130,99,1180,944,yes,94,-1000
2025-05-20T13:14:16.122469,KXBTCD-25MAY2017-T105999.99,DELTA,93,130,99,1180,945,yes,92,-1250
2025-05-20T13:14:16.134625,KXBTCD-25MAY2017-T105999.99,DELTA,93,130,99,180,946,no,1,-1000
2025-05-20T13:14:16.183025,KXBTCD-25MAY2017-T105999.99,DELTA,93,130,98,1000,947,no,2,1000
2025-05-20T13:14:16.183980,KXBTCD-25MAY2017-T105999.99,DELTA,93,130,98,1000,948,yes,91,1250
2025-05-20T13:14:16.184694,KXBTCD-25MAY2017-T105999.99,DELTA,93,1130,98,1000,949,yes,93,1000
2025-05-20T13:14:16.201049,KXBTCD-25MAY2017-T105999.99,DELTA,93,1130,98,1000,950,yes,90,2000
2025-05-20T13:14:18.748192,KXBTCD-25MAY2017-T105999.99,DELTA,93,1130,98,1000,951,yes,8,-3645
2025-05-20T13:14:18.749174,KXBTCD-25MAY2017-T105999.99,DELTA,93,1130,98,1000,952,yes,10,2916
2025-05-20T13:14:18.807101,KXBTCD-25MAY2017-T105999.99,DELTA,93,1130,98,1000,953,yes,9,-20000
2025-05-20T13:14:21.467519,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,954,yes,93,-30
2025-05-20T13:14:21.503207,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,955,yes,91,30
2025-05-20T13:14:25.176378,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,956,yes,87,500
2025-05-20T13:14:25.192453,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,957,no,1,500
2025-05-20T13:14:25.902619,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,958,yes,10,-2916
2025-05-20T13:14:25.903140,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,959,yes,4,7290
2025-05-20T13:14:26.534019,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,960,yes,5,20000
2025-05-20T13:14:28.367111,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,961,yes,87,-500
2025-05-20T13:14:28.398183,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,962,no,1,-500
2025-05-20T13:14:29.052571,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,963,yes,87,500
2025-05-20T13:14:29.058503,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,964,no,1,500
2025-05-20T13:14:32.834966,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,965,yes,4,-7290
2025-05-20T13:14:32.836003,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,966,yes,6,4860
2025-05-20T13:14:32.895636,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,967,yes,5,-20000
2025-05-20T13:14:32.932576,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,968,yes,7,20000
2025-05-20T13:14:36.927987,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,969,yes,87,-500
2025-05-20T13:14:36.947409,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,970,no,1,-500
2025-05-20T13:14:39.405961,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,971,yes,87,500
2025-05-20T13:14:39.532324,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,972,no,1,500
2025-05-20T13:14:39.722617,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,973,yes,87,-500
2025-05-20T13:14:39.723106,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,974,no,1,-500
2025-05-20T13:14:40.987823,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,975,yes,6,-4860
2025-05-20T13:14:40.988837,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,976,yes,8,3645
2025-05-20T13:14:41.103479,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,977,yes,8,-3645
2025-05-20T13:14:41.927527,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,978,yes,7,-20000
2025-05-20T13:14:47.608200,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,979,yes,4,7290
2025-05-20T13:14:47.668855,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,980,yes,5,20000
2025-05-20T13:14:48.127429,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,981,yes,87,500
2025-05-20T13:14:48.128237,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,982,no,1,500
2025-05-20T13:14:48.527870,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,983,yes,10,100
2025-05-20T13:14:48.746608,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,984,yes,87,-500
2025-05-20T13:14:48.746878,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,985,no,1,-500
2025-05-20T13:14:55.295257,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,986,yes,4,-7290
2025-05-20T13:14:55.295880,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,987,yes,11,2650
2025-05-20T13:14:56.090191,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,988,yes,5,-20000
2025-05-20T13:14:56.726691,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,989,yes,87,500
2025-05-20T13:14:56.833858,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,990,no,1,500
2025-05-20T13:14:59.147719,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,991,yes,91,-14
2025-05-20T13:14:59.168596,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,992,yes,90,14
2025-05-20T13:14:59.169202,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,993,no,1,14
2025-05-20T13:14:59.248475,KXBTCD-25MAY2017-T105999.99,DELTA,93,1100,98,1000,994,yes,90,-2000
2025-05-20T13:14:59.270721,KXBTCD-25MAY2017-T105999.99,DELTA,93,100,98,1000,995,yes,93,-1000
2025-05-20T13:14:59.272623,KXBTCD-25MAY2017-T105999.99,DELTA,93,100,98,1000,996,yes,91,-1250
2025-05-20T13:14:59.347583,KXBTCD-25MAY2017-T105999.99,DELTA,93,100,98,1000,997,yes,89,2000
2025-05-20T13:14:59.368626,KXBTCD-25MAY2017-T105999.99,DELTA,93,100,98,1000,998,yes,90,1250
2025-05-20T13:14:59.457633,KXBTCD-25MAY2017-T105999.99,DELTA,93,100,98,1000,999,no,1,80000
2025-05-20T13:14:59.469027,KXBTCD-25MAY2017-T105999.99,DELTA,93,100,98,1000,1000,yes,87,-500
2025-05-20T13:14:59.527395,KXBTCD-25MAY2017-T105999.99,DELTA,93,100,98,1000,1001,yes,86,500
2025-05-20T13:14:59.647892,KXBTCD-25MAY2017-T105999.99,DELTA,93,100,98,1000,1002,yes,92,1000
2025-05-20T13:14:59.808488,KXBTCD-25MAY2017-T105999.99,DELTA,93,100,98,1000,1003,no,1,1250
2025-05-20T13:15:00.047603,KXBTCD-25MAY2017-T105999.99,DELTA,93,100,98,1000,1004,yes,90,30
2025-05-20T13:15:00.048422,KXBTCD-25MAY2017-T105999.99,DELTA,93,100,98,1000,1005,yes,91,-30
2025-05-20T13:15:00.209113,KXBTCD-25MAY2017-T105999.99,DELTA,93,100,98,1000,1006,yes,92,-500
2025-05-20T13:15:00.226670,KXBTCD-25MAY2017-T105999.99,DELTA,93,100,98,1000,1007,yes,82,500
2025-05-20T13:15:00.267937,KXBTCD-25MAY2017-T105999.99,DELTA,93,100,98,1000,1008,yes,92,-1000
2025-05-20T13:15:00.327529,KXBTCD-25MAY2017-T105999.99,DELTA,93,100,98,1000,1009,yes,91,1000
2025-05-20T13:15:00.510872,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,98,1000,1010,yes,93,-100
2025-05-20T13:15:01.745345,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,98,1000,1011,no,1,100
2025-05-20T13:15:01.746143,KXBTCD-25MAY2017-T105999.99,DELTA,91,1100,98,1000,1012,yes,91,100
2025-05-20T13:15:02.601552,KXBTCD-25MAY2017-T105999.99,DELTA,91,100,98,1000,1013,yes,91,-1000
2025-05-20T13:15:02.602462,KXBTCD-25MAY2017-T105999.99,DELTA,92,1000,98,1000,1014,yes,92,1000
2025-05-20T13:15:03.447026,KXBTCD-25MAY2017-T105999.99,DELTA,92,1000,98,1000,1015,yes,91,-100
2025-05-20T13:15:03.947230,KXBTCD-25MAY2017-T105999.99,DELTA,90,1794,98,1000,1016,yes,92,-1000
2025-05-20T13:15:04.027008,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,98,1000,1017,yes,91,1000
2025-05-20T13:15:05.057109,KXBTCD-25MAY2017-T105999.99,DELTA,91,1100,98,1000,1018,yes,91,100
2025-05-20T13:15:05.648914,KXBTCD-25MAY2017-T105999.99,DELTA,91,100,98,1000,1019,yes,91,-1000
2025-05-20T13:15:05.750917,KXBTCD-25MAY2017-T105999.99,DELTA,92,1000,98,1000,1020,yes,92,1000
2025-05-20T13:15:06.906949,KXBTCD-25MAY2017-T105999.99,DELTA,92,990,98,1000,1021,yes,92,-10
2025-05-20T13:15:15.628543,KXBTCD-25MAY2017-T105999.99,DELTA,92,990,98,1000,1022,no,1,-100
2025-05-20T13:15:16.266994,KXBTCD-25MAY2017-T105999.99,DELTA,92,990,98,1000,1023,yes,89,-2000
2025-05-20T13:15:16.267719,KXBTCD-25MAY2017-T105999.99,DELTA,91,100,98,1000,1024,yes,92,-990
2025-05-20T13:15:16.287820,KXBTCD-25MAY2017-T105999.99,DELTA,91,100,98,1000,1025,yes,90,-1250
2025-05-20T13:15:16.288388,KXBTCD-25MAY2017-T105999.99,DELTA,91,100,98,1000,1026,no,1,-1250
2025-05-20T13:15:16.307496,KXBTCD-25MAY2017-T105999.99,DELTA,91,100,98,1000,1027,no,1,-80000
2025-05-20T13:15:16.450406,KXBTCD-25MAY2017-T105999.99,DELTA,91,100,98,1000,1028,yes,89,1250
2025-05-20T13:15:16.450775,KXBTCD-25MAY2017-T105999.99,DELTA,91,1100,98,1000,1029,yes,91,1000
2025-05-20T13:15:16.451179,KXBTCD-25MAY2017-T105999.99,DELTA,91,1100,98,1000,1030,no,1,100
2025-05-20T13:15:16.508518,KXBTCD-25MAY2017-T105999.99,DELTA,91,1100,98,2250,1031,no,2,1250
2025-05-20T13:15:16.508918,KXBTCD-25MAY2017-T105999.99,DELTA,91,1100,98,2250,1032,yes,88,2000
2025-05-20T13:15:16.509279,KXBTCD-25MAY2017-T105999.99,DELTA,91,1100,98,82250,1033,no,2,80000
2025-05-20T13:15:16.650658,KXBTCD-25MAY2017-T105999.99,DELTA,91,1100,98,82250,1034,no,1,-100
2025-05-20T13:15:16.848495,KXBTCD-25MAY2017-T105999.99,DELTA,91,1100,98,82250,1035,yes,86,-500
2025-05-20T13:15:16.974741,KXBTCD-25MAY2017-T105999.99,DELTA,91,1100,98,82250,1036,no,1,2000
2025-05-20T13:15:17.008893,KXBTCD-25MAY2017-T105999.99,DELTA,91,1100,98,82250,1037,yes,85,500
2025-05-20T13:15:17.109334,KXBTCD-25MAY2017-T105999.99,DELTA,91,1100,98,82250,1038,no,1,-500
2025-05-20T13:15:17.127122,KXBTCD-25MAY2017-T105999.99,DELTA,91,1100,98,82750,1039,no,2,500
2025-05-20T13:15:17.188114,KXBTCD-25MAY2017-T105999.99,DELTA,91,1100,98,81500,1040,no,2,-1250
2025-05-20T13:15:17.305521,KXBTCD-25MAY2017-T105999.99,DELTA,91,1100,98,82750,1041,no,2,1250
2025-05-20T13:15:17.499136,KXBTCD-25MAY2017-T105999.99,DELTA,91,1100,98,82850,1042,no,2,100
2025-05-20T13:15:17.832378,KXBTCD-25MAY2017-T105999.99,DELTA,91,1100,98,81850,1043,no,2,-1000
2025-05-20T13:15:18.128276,KXBTCD-25MAY2017-T105999.99,DELTA,91,1100,97,1000,1044,no,3,1000
2025-05-20T13:15:18.768753,KXBTCD-25MAY2017-T105999.99,DELTA,91,1100,97,1000,1045,yes,88,14
2025-05-20T13:15:18.769655,KXBTCD-25MAY2017-T105999.99,DELTA,91,1100,97,1000,1046,yes,90,-14
2025-05-20T13:15:18.788051,KXBTCD-25MAY2017-T105999.99,DELTA,91,1100,97,1000,1047,no,1,-14
2025-05-20T13:15:18.788643,KXBTCD-25MAY2017-T105999.99,DELTA,91,1100,97,1000,1048,no,2,14
2025-05-20T13:15:18.988757,KXBTCD-25MAY2017-T105999.99,DELTA,91,1100,97,1000,1049,yes,88,-2000
2025-05-20T13:15:19.070936,KXBTCD-25MAY2017-T105999.99,DELTA,91,100,97,1000,1050,yes,91,-1000
2025-05-20T13:15:19.071493,KXBTCD-25MAY2017-T105999.99,DELTA,91,100,97,1000,1051,yes,89,-1250
2025-05-20T13:15:19.071944,KXBTCD-25MAY2017-T105999.99,DELTA,91,100,97,1000,1052,no,1,-2000
2025-05-20T13:15:19.072150,KXBTCD-25MAY2017-T105999.99,DELTA,91,100,97,1000,1053,no,2,-1250
2025-05-20T13:15:19.072327,KXBTCD-25MAY2017-T105999.99,DELTA,91,100,97,1000,1054,no,2,-80000
2025-05-20T13:15:19.151913,KXBTCD-25MAY2017-T105999.99,DELTA,91,100,97,1000,1055,yes,90,1250
2025-05-20T13:15:19.152686,KXBTCD-25MAY2017-T105999.99,DELTA,92,1000,97,1000,1056,yes,92,1000
2025-05-20T13:15:19.153332,KXBTCD-25MAY2017-T105999.99,DELTA,92,1000,97,1000,1057,no,1,80000
2025-05-20T13:15:19.153843,KXBTCD-25MAY2017-T105999.99,DELTA,92,1000,97,1000,1058,yes,89,2000
2025-05-20T13:15:19.154348,KXBTCD-25MAY2017-T105999.99,DELTA,92,1000,97,1000,1059,yes,80,500
2025-05-20T13:15:19.154759,KXBTCD-25MAY2017-T105999.99,DELTA,92,1000,97,1000,1060,yes,90,-500
2025-05-20T13:15:19.206769,KXBTCD-25MAY2017-T105999.99,DELTA,92,1000,97,1000,1061,yes,80,-500
2025-05-20T13:15:19.207616,KXBTCD-25MAY2017-T105999.99,DELTA,92,1000,97,1000,1062,yes,90,-1250
2025-05-20T13:15:19.267733,KXBTCD-25MAY2017-T105999.99,DELTA,92,1000,97,1000,1063,yes,89,1250
2025-05-20T13:15:20.177259,KXBTCD-25MAY2017-T105999.99,DELTA,92,1000,97,1000,1064,no,2,1250
2025-05-20T13:15:20.177876,KXBTCD-25MAY2017-T105999.99,DELTA,92,1000,97,1000,1065,yes,89,-2000
2025-05-20T13:15:20.178358,KXBTCD-25MAY2017-T105999.99,DELTA,92,1000,97,1000,1066,no,1,2000
2025-05-20T13:15:20.186772,KXBTCD-25MAY2017-T105999.99,DELTA,91,100,97,1000,1067,yes,92,-1000
2025-05-20T13:15:20.309259,KXBTCD-25MAY2017-T105999.99,DELTA,91,100,97,1000,1068,no,1,-80000
2025-05-20T13:15:20.509204,KXBTCD-25MAY2017-T105999.99,DELTA,91,100,97,1000,1069,yes,88,2000
2025-05-20T13:15:20.509799,KXBTCD-25MAY2017-T105999.99,DELTA,91,100,97,1000,1070,no,2,80000
2025-05-20T13:15:20.510198,KXBTCD-25MAY2017-T105999.99,DELTA,91,1100,97,1000,1071,yes,91,1000
2025-05-20T13:15:23.147653,KXBTCD-25MAY2017-T105999.99,DELTA,91,1100,97,1000,1072,yes,88,-2000
2025-05-20T13:15:23.148356,KXBTCD-25MAY2017-T105999.99,DELTA,91,100,97,1000,1073,yes,91,-1000
2025-05-20T13:15:23.149004,KXBTCD-25MAY2017-T105999.99,DELTA,91,100,97,1000,1074,no,1,-2000
2025-05-20T13:15:23.149414,KXBTCD-25MAY2017-T105999.99,DELTA,91,100,97,1000,1075,no,2,-1250
2025-05-20T13:15:23.167308,KXBTCD-25MAY2017-T105999.99,DELTA,91,100,97,1000,1076,no,2,-80000
2025-05-20T13:15:23.225754,KXBTCD-25MAY2017-T105999.99,DELTA,91,100,97,1000,1077,no,1,80000
2025-05-20T13:15:23.226537,KXBTCD-25MAY2017-T105999.99,DELTA,91,100,97,1000,1078,yes,89,2000
2025-05-20T13:15:23.227270,KXBTCD-25MAY2017-T105999.99,DELTA,92,1000,97,1000,1079,yes,92,1000
2025-05-20T13:15:31.033750,KXBTCD-25MAY2017-T105999.99,DELTA,92,1000,97,1000,1080,no,2,1250
2025-05-20T13:15:31.034616,KXBTCD-25MAY2017-T105999.99,DELTA,92,1000,97,1000,1081,yes,89,-2000
2025-05-20T13:15:31.035162,KXBTCD-25MAY2017-T105999.99,DELTA,91,100,97,1000,1082,yes,92,-1000
2025-05-20T13:15:31.035531,KXBTCD-25MAY2017-T105999.99,DELTA,91,100,97,1000,1083,no,1,2000
2025-05-20T13:15:31.048607,KXBTCD-25MAY2017-T105999.99,DELTA,91,100,97,1000,1084,no,1,-80000
2025-05-20T13:15:31.167259,KXBTCD-25MAY2017-T105999.99,DELTA,91,1100,97,1000,1085,yes,91,1000
2025-05-20T13:15:31.167959,KXBTCD-25MAY2017-T105999.99,DELTA,91,1100,97,1000,1086,no,2,80000
2025-05-20T13:15:31.168660,KXBTCD-25MAY2017-T105999.99,DELTA,91,1100,97,1000,1087,yes,88,2000
