timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T20:07:14.713874,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,10,1500,1104,yes,5,-9
2025-05-22T20:07:15.814175,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,10,1500,1105,no,12,-2700
2025-05-22T20:07:15.815121,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,10,1500,1106,no,4,8100
2025-05-22T20:07:15.873611,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,10,1500,1107,no,5,20000
2025-05-22T20:07:17.014813,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,10,1500,1108,no,4,-8100
2025-05-22T20:07:17.015279,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,10,1500,1109,no,6,5400
2025-05-22T20:07:17.094268,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,10,1500,1110,no,5,-20000
2025-05-22T20:07:17.114770,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,10,1500,1111,no,84,100
2025-05-22T20:07:17.115674,KXBTCD-25MAY2300-T111749.99,DELTA,8,100,10,1500,1112,yes,8,100
2025-05-22T20:07:17.153043,KXBTCD-25MAY2300-T111749.99,DELTA,8,100,10,1500,1113,no,7,20000
2025-05-22T20:07:17.192566,KXBTCD-25MAY2300-T111749.99,DELTA,8,100,10,1500,1114,yes,4,-250
2025-05-22T20:07:18.255097,KXBTCD-25MAY2300-T111749.99,DELTA,8,100,10,1500,1115,yes,2,-2000
2025-05-22T20:07:18.275283,KXBTCD-25MAY2300-T111749.99,DELTA,8,100,10,1500,1116,yes,5,-1000
2025-05-22T20:07:18.275875,KXBTCD-25MAY2300-T111749.99,DELTA,8,100,10,1500,1117,yes,3,-1250
2025-05-22T20:07:18.293686,KXBTCD-25MAY2300-T111749.99,DELTA,8,100,10,1500,1118,yes,3,-80000
2025-05-22T20:07:18.294271,KXBTCD-25MAY2300-T111749.99,DELTA,8,100,10,1500,1119,no,6,-5400
2025-05-22T20:07:18.294798,KXBTCD-25MAY2300-T111749.99,DELTA,8,100,10,1500,1120,no,8,4050
2025-05-22T20:07:18.295281,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,10,1500,1121,yes,8,-100
2025-05-22T20:07:18.295768,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,10,500,1122,no,90,-1000
2025-05-22T20:07:18.313716,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,10,500,1123,no,84,-100
2025-05-22T20:07:18.377133,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,10,500,1124,yes,4,-500
2025-05-22T20:07:18.395968,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,10,500,1125,yes,4,1000
2025-05-22T20:07:18.396854,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,10,500,1126,yes,2,80000
2025-05-22T20:07:18.397506,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,10,500,1127,yes,2,1250
2025-05-22T20:07:18.398081,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1000,1128,no,91,1000
2025-05-22T20:07:18.433453,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1000,1129,yes,3,500
2025-05-22T20:07:18.454520,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1000,1130,yes,4,-1000
2025-05-22T20:07:18.455339,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1000,1131,no,7,-20000
2025-05-22T20:07:18.493473,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1000,1132,no,9,20000
2025-05-22T20:07:18.494318,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1000,1133,yes,3,1000
2025-05-22T20:07:18.555180,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1000,1134,yes,3,-1000
2025-05-22T20:07:18.613882,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1000,1135,yes,4,1000
2025-05-22T20:07:19.566507,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1000,1136,no,8,-4050
2025-05-22T20:07:19.567085,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1000,1137,no,10,3240
2025-05-22T20:07:19.637883,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1000,1138,no,9,-20000
2025-05-22T20:07:19.673583,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1000,1139,no,11,20000
2025-05-22T20:07:23.974823,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1000,1140,no,10,-3240
2025-05-22T20:07:23.976235,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1000,1141,no,12,2700
2025-05-22T20:07:23.977274,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1000,1142,no,84,100
2025-05-22T20:07:23.977788,KXBTCD-25MAY2300-T111749.99,DELTA,8,100,9,1000,1143,yes,8,100
2025-05-22T20:07:23.978271,KXBTCD-25MAY2300-T111749.99,DELTA,8,100,9,1000,1144,no,11,-20000
2025-05-22T20:07:25.701760,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1000,1145,yes,8,-100
2025-05-22T20:07:25.702873,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1000,1146,no,84,-100
2025-05-22T20:07:26.574807,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1000,1147,no,12,-2700
2025-05-22T20:07:26.575839,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1000,1148,no,4,8100
2025-05-22T20:07:26.633793,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1000,1149,no,5,20000
2025-05-22T20:07:27.734036,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1000,1150,no,4,-8100
2025-05-22T20:07:27.735020,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1000,1151,no,6,5400
2025-05-22T20:07:27.794719,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1000,1152,no,5,-20000
2025-05-22T20:07:27.836559,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1000,1153,no,7,20000
2025-05-22T20:07:28.914506,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1000,1154,no,6,-5400
2025-05-22T20:07:28.915160,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1000,1155,no,8,4050
2025-05-22T20:07:28.974608,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1000,1156,no,7,-20000
2025-05-22T20:07:29.022826,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1000,1157,no,9,20000
2025-05-22T20:07:29.797976,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1000,1158,no,84,100
2025-05-22T20:07:29.815434,KXBTCD-25MAY2300-T111749.99,DELTA,8,100,9,1000,1159,yes,8,100
2025-05-22T20:07:31.193218,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1000,1160,yes,8,-100
2025-05-22T20:07:31.193662,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1000,1161,no,84,-100
2025-05-22T20:07:31.233534,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1000,1162,no,8,-4050
2025-05-22T20:07:31.234397,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1000,1163,no,10,3240
2025-05-22T20:07:31.293213,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1000,1164,no,9,-20000
2025-05-22T20:07:31.393703,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1000,1165,no,11,20000
2025-05-22T20:07:37.014361,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1000,1166,no,90,-500
2025-05-22T20:07:37.034135,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,8,50,1167,no,92,50
2025-05-22T20:07:37.074134,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,8,50,1168,no,91,-1000
2025-05-22T20:07:37.113633,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,8,50,1169,no,88,1000
2025-05-22T20:07:37.114354,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,8,50,1170,no,84,100
2025-05-22T20:07:37.194243,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,12,1000,1171,no,92,-50
2025-05-22T20:07:37.194807,KXBTCD-25MAY2300-T111749.99,DELTA,8,50,12,1000,1172,yes,8,50
2025-05-22T20:07:37.195223,KXBTCD-25MAY2300-T111749.99,DELTA,8,50,12,1000,1173,yes,2,-1250
2025-05-22T20:07:37.195589,KXBTCD-25MAY2300-T111749.99,DELTA,8,50,12,1000,1174,yes,2,2000
2025-05-22T20:07:37.196015,KXBTCD-25MAY2300-T111749.99,DELTA,8,50,12,1000,1175,yes,2,-80000
2025-05-22T20:07:37.313567,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,12,1000,1176,yes,8,-50
2025-05-22T20:07:37.314092,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,12,1000,1177,yes,3,80000
2025-05-22T20:07:37.314426,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,12,1000,1178,yes,3,1250
2025-05-22T20:07:37.373165,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,8,50,1179,no,92,50
2025-05-22T20:07:37.393544,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,12,1000,1180,no,92,-50
2025-05-22T20:07:37.433931,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1181,no,91,500
2025-05-22T20:07:38.194442,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1182,no,84,-100
2025-05-22T20:07:38.275161,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1183,no,10,-3240
2025-05-22T20:07:38.275777,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1184,no,12,2700
2025-05-22T20:07:38.313222,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1185,no,11,-20000
2025-05-22T20:07:40.935179,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1186,no,12,-2700
2025-05-22T20:07:40.935945,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1187,no,4,8100
2025-05-22T20:07:40.993838,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1188,no,5,20000
2025-05-22T20:07:42.134729,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1189,no,4,-8100
2025-05-22T20:07:42.135727,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1190,no,6,5400
2025-05-22T20:07:42.173964,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1191,no,87,100
2025-05-22T20:07:42.194486,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1192,no,5,-20000
2025-05-22T20:07:42.232533,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1193,no,7,20000
2025-05-22T20:07:42.513769,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1194,yes,2,-2000
2025-05-22T20:07:42.514800,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1195,yes,3,-1250
2025-05-22T20:07:42.533349,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1196,yes,3,-80000
2025-05-22T20:07:42.533989,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1197,no,87,-2000
2025-05-22T20:07:42.553313,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1198,no,88,-1000
2025-05-22T20:07:42.593887,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1199,yes,2,1250
2025-05-22T20:07:42.594540,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1200,no,88,2000
2025-05-22T20:07:42.595016,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1201,yes,2,80000
2025-05-22T20:07:42.613271,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1500,1202,no,91,1000
2025-05-22T20:07:43.169774,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1500,1203,no,88,250
2025-05-22T20:07:43.179799,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1500,1204,no,78,-250
2025-05-22T20:07:43.270012,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1500,1205,no,87,-1250
2025-05-22T20:07:43.292623,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1500,1206,no,89,1250
2025-05-22T20:07:43.392998,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1500,1207,no,6,-5400
2025-05-22T20:07:43.393746,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1500,1208,no,8,4050
2025-05-22T20:07:43.455149,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1500,1209,no,7,-20000
2025-05-22T20:07:43.486095,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1500,1210,no,9,20000
2025-05-22T20:07:45.014024,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1500,1211,no,8,-4050
2025-05-22T20:07:45.014825,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1500,1212,no,10,3240
2025-05-22T20:07:45.117284,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1500,1213,no,9,-20000
2025-05-22T20:07:45.214005,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1500,1214,no,11,20000
2025-05-22T20:07:46.616008,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1500,1215,no,87,-100
2025-05-22T20:07:46.694501,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1500,1216,yes,2,2000
2025-05-22T20:07:46.695246,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1500,1217,yes,2,-1250
2025-05-22T20:07:46.714231,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1500,1218,yes,2,-80000
2025-05-22T20:07:46.814151,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,1500,1219,no,88,-2000
2025-05-22T20:07:46.914662,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1220,no,91,-1000
2025-05-22T20:07:47.094477,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1221,no,89,-1250
2025-05-22T20:07:47.095072,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1222,no,10,-3240
2025-05-22T20:07:47.095601,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1223,no,12,2700
2025-05-22T20:07:47.214651,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1224,no,87,2000
2025-05-22T20:07:47.215600,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1225,yes,3,1250
2025-05-22T20:07:47.215942,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1226,no,89,1000
2025-05-22T20:07:47.216184,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1227,no,88,1250
2025-05-22T20:07:47.216433,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1228,yes,3,80000
2025-05-22T20:07:47.216679,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1229,no,11,-20000
2025-05-22T20:07:47.393438,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1230,no,88,-250
2025-05-22T20:07:47.394125,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1231,no,78,250
2025-05-22T20:07:47.515895,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1232,no,89,-1000
2025-05-22T20:07:47.613903,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1233,no,88,-1250
2025-05-22T20:07:47.814002,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1234,no,87,1250
2025-05-22T20:07:47.815062,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1235,no,88,1000
2025-05-22T20:07:48.117138,KXBTCD-25MAY2300-T111749.99,DELTA,6,30,9,500,1236,yes,5,30
2025-05-22T20:07:48.118158,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,500,1237,yes,6,-30
2025-05-22T20:07:48.795244,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,500,1238,yes,4,-1000
2025-05-22T20:07:48.796319,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,500,1239,no,83,-30
2025-05-22T20:07:48.797252,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,500,1240,no,84,30
2025-05-22T20:07:48.914483,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1241,yes,5,1000
2025-05-22T20:07:51.374589,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1242,no,87,100
2025-05-22T20:07:51.674306,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1243,no,12,-2700
2025-05-22T20:07:51.675310,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1244,no,4,8100
2025-05-22T20:07:51.733983,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1245,no,5,20000
2025-05-22T20:07:52.938795,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1246,no,87,-100
2025-05-22T20:07:54.473753,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1247,no,4,-8100
2025-05-22T20:07:54.474453,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1248,no,6,5400
2025-05-22T20:07:54.532863,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1249,no,5,-20000
2025-05-22T20:07:54.572865,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1250,no,7,20000
2025-05-22T20:07:55.734796,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1251,no,6,-5400
2025-05-22T20:07:55.735541,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1252,no,8,4050
2025-05-22T20:07:55.793595,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1253,no,7,-20000
2025-05-22T20:07:55.833728,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1254,no,9,20000
2025-05-22T20:07:56.954021,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1255,no,8,-4050
2025-05-22T20:07:56.954661,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1256,no,10,3240
2025-05-22T20:07:57.013663,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1257,no,9,-20000
2025-05-22T20:07:57.054381,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1258,no,11,20000
2025-05-22T20:07:58.073907,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1259,no,87,100
2025-05-22T20:07:58.174617,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1260,no,10,-3240
2025-05-22T20:07:58.175582,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1261,no,12,2700
2025-05-22T20:07:58.253983,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1262,no,11,-20000
2025-05-22T20:07:59.413858,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1263,no,12,-2700
2025-05-22T20:07:59.414796,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1264,no,4,8100
2025-05-22T20:07:59.473469,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1265,no,5,20000
2025-05-22T20:08:01.848532,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1266,no,87,-100
2025-05-22T20:08:03.654617,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1267,no,87,100
2025-05-22T20:08:03.735132,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1268,no,4,-8100
2025-05-22T20:08:03.736121,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1269,no,6,5400
2025-05-22T20:08:03.793775,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1270,no,5,-20000
2025-05-22T20:08:03.834162,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1271,no,7,20000
2025-05-22T20:08:04.233320,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1272,no,87,-100
2025-05-22T20:08:04.781738,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1273,no,7,-20000
2025-05-22T20:08:04.782310,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1274,no,88,-1000
2025-05-22T20:08:04.782959,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1275,yes,3,-1250
2025-05-22T20:08:04.783618,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1276,yes,2,-2000
2025-05-22T20:08:04.784088,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1277,no,87,-2000
2025-05-22T20:08:04.784582,KXBTCD-25MAY2300-T111749.99,DELTA,5,1030,9,500,1278,no,87,-1250
2025-05-22T20:08:04.785093,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,500,1279,yes,5,-1000
2025-05-22T20:08:04.802414,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,500,1280,yes,3,-80000
2025-05-22T20:08:04.803085,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,500,1281,yes,2,-250
2025-05-22T20:08:04.893384,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,500,1282,yes,3,80000
2025-05-22T20:08:04.953305,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,500,1283,yes,3,-80000
2025-05-22T20:08:04.994066,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,500,1284,yes,3,-14
2025-05-22T20:08:05.014153,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,500,1285,no,87,-14
2025-05-22T20:08:05.014973,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,500,1286,yes,2,14
2025-05-22T20:08:05.034688,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,500,1287,no,88,14
2025-05-22T20:08:05.174274,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,500,1288,yes,2,80000
2025-05-22T20:08:05.193334,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,500,1289,no,88,250
2025-05-22T20:08:05.233613,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,500,1290,yes,4,1000
2025-05-22T20:08:05.253356,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,500,1291,no,78,-250
2025-05-22T20:08:05.895097,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1292,no,91,1000
2025-05-22T20:08:06.134330,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1293,no,88,2000
2025-05-22T20:08:06.134796,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1294,no,89,1250
2025-05-22T20:08:06.513910,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1295,no,6,-5400
2025-05-22T20:08:06.514709,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1296,no,4,8100
2025-05-22T20:08:06.857773,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1297,no,5,20000
2025-05-22T20:08:07.596674,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1298,no,4,-8100
2025-05-22T20:08:07.597707,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1299,no,6,5400
2025-05-22T20:08:07.654098,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1300,no,5,-20000
2025-05-22T20:08:07.693536,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1301,no,7,20000
2025-05-22T20:08:08.613073,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1302,no,6,-5400
2025-05-22T20:08:08.613288,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1303,no,8,4050
2025-05-22T20:08:08.673084,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1304,no,7,-20000
2025-05-22T20:08:08.714264,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1305,no,9,20000
2025-05-22T20:08:09.694810,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1306,no,8,-4050
2025-05-22T20:08:09.695798,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1307,no,10,3240
2025-05-22T20:08:09.754005,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1308,no,9,-20000
2025-05-22T20:08:09.793285,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1309,no,11,20000
2025-05-22T20:08:10.474476,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1310,no,88,100
2025-05-22T20:08:10.774129,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1311,no,10,-3240
2025-05-22T20:08:10.775010,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1312,no,12,2700
2025-05-22T20:08:10.873552,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1313,no,11,-20000
2025-05-22T20:08:11.883621,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1314,no,88,-100
2025-05-22T20:08:14.974221,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1315,no,12,-2700
2025-05-22T20:08:14.974798,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1316,no,4,8100
2025-05-22T20:08:15.034097,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1317,no,5,20000
2025-05-22T20:08:16.454495,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1318,no,88,100
2025-05-22T20:08:17.534548,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1319,no,4,-8100
2025-05-22T20:08:17.535586,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1320,no,6,5400
2025-05-22T20:08:17.593651,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1321,no,5,-20000
2025-05-22T20:08:17.633697,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1322,no,7,20000
2025-05-22T20:08:18.131032,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1323,no,88,-100
2025-05-22T20:08:18.653776,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1324,no,6,-5400
2025-05-22T20:08:18.654923,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1325,no,8,4050
2025-05-22T20:08:18.715342,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1326,no,7,-20000
2025-05-22T20:08:18.755659,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1327,no,9,20000
2025-05-22T20:08:19.754635,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1328,no,8,-4050
2025-05-22T20:08:19.755481,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1329,no,10,3240
2025-05-22T20:08:19.813738,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1330,no,9,-20000
2025-05-22T20:08:19.875308,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1331,no,11,20000
2025-05-22T20:08:20.834281,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1332,no,10,-3240
2025-05-22T20:08:20.835147,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1333,no,12,2700
2025-05-22T20:08:20.933789,KXBTCD-25MAY2300-T111749.99,DELTA,5,30,9,1500,1334,no,11,-20000
