timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T15:33:25.441422,KXBTCD-25MAY2119-T108999.99,DELTA,27,1000,35,1000,5868,yes,28,-9
2025-05-21T15:33:25.480491,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,35,1000,5869,yes,29,9
2025-05-21T15:33:25.482146,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,35,1000,5870,yes,24,1250
2025-05-21T15:33:25.482923,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,35,1000,5871,no,63,1250
2025-05-21T15:33:25.500086,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,35,1000,5872,yes,25,2000
2025-05-21T15:33:25.500979,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,35,1000,5873,no,64,2000
2025-05-21T15:33:25.581052,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,35,1000,5874,yes,24,-1250
2025-05-21T15:33:25.620652,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,35,1000,5875,yes,25,-2000
2025-05-21T15:33:25.643097,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,35,1000,5876,no,64,-2000
2025-05-21T15:33:25.643748,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,35,1000,5877,yes,23,1250
2025-05-21T15:33:25.644316,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,35,1000,5878,no,63,-1250
2025-05-21T15:33:25.701117,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,35,1000,5879,no,64,1250
2025-05-21T15:33:25.702130,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,35,3000,5880,no,65,2000
2025-05-21T15:33:25.702884,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,35,3000,5881,yes,24,2000
2025-05-21T15:33:25.921185,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,35,3000,5882,yes,24,-2000
2025-05-21T15:33:25.941246,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,35,3000,5883,yes,23,-1250
2025-05-21T15:33:25.942005,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,35,1000,5884,no,65,-2000
2025-05-21T15:33:25.959852,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,35,1000,5885,no,64,-1250
2025-05-21T15:33:26.041905,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,35,1000,5886,yes,25,2000
2025-05-21T15:33:26.042411,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,35,1000,5887,no,63,1250
2025-05-21T15:33:26.042845,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,35,1000,5888,no,64,2000
2025-05-21T15:33:26.043476,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,35,1000,5889,yes,24,1250
2025-05-21T15:33:26.162054,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,35,1000,5890,no,54,250
2025-05-21T15:33:26.179882,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,35,1000,5891,yes,25,100
2025-05-21T15:33:26.180083,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,35,1000,5892,no,64,-250
2025-05-21T15:33:26.239570,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,35,1000,5893,no,6,-3780
2025-05-21T15:33:26.239757,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,35,1000,5894,no,23,986
2025-05-21T15:33:26.240061,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,35,1000,5895,no,64,-2000
2025-05-21T15:33:26.240197,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,37,1250,5896,no,65,-1000
2025-05-21T15:33:26.300539,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,37,3250,5897,no,63,2000
2025-05-21T15:33:26.301343,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,37,4250,5898,no,63,1000
2025-05-21T15:33:26.301895,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,37,4250,5899,no,7,-20000
2025-05-21T15:33:26.340107,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,37,4250,5900,no,2,20000
2025-05-21T15:33:26.359593,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,37,4250,5901,yes,25,-100
2025-05-21T15:33:26.380438,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,37,4250,5902,yes,24,24
2025-05-21T15:33:26.381142,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,37,4250,5903,yes,22,-24
2025-05-21T15:33:26.381681,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,37,4250,5904,no,61,24
2025-05-21T15:33:26.382121,KXBTCD-25MAY2119-T108999.99,DELTA,29,9,37,4250,5905,no,62,-24
2025-05-21T15:33:26.620575,KXBTCD-25MAY2119-T108999.99,DELTA,27,1000,37,4250,5906,yes,29,-9
2025-05-21T15:33:26.640524,KXBTCD-25MAY2119-T108999.99,DELTA,27,1000,37,4250,5907,yes,25,-2000
2025-05-21T15:33:26.641283,KXBTCD-25MAY2119-T108999.99,DELTA,27,1000,37,4250,5908,yes,24,-1250
2025-05-21T15:33:26.659937,KXBTCD-25MAY2119-T108999.99,DELTA,27,1000,37,3000,5909,no,63,-1250
2025-05-21T15:33:26.660529,KXBTCD-25MAY2119-T108999.99,DELTA,27,1000,37,3000,5910,no,52,250
2025-05-21T15:33:26.661481,KXBTCD-25MAY2119-T108999.99,DELTA,27,1000,37,3000,5911,yes,25,24
2025-05-21T15:33:26.661981,KXBTCD-25MAY2119-T108999.99,DELTA,27,1000,37,3000,5912,yes,24,-24
2025-05-21T15:33:26.662410,KXBTCD-25MAY2119-T108999.99,DELTA,30,9,37,3000,5913,yes,30,9
2025-05-21T15:33:26.662887,KXBTCD-25MAY2119-T108999.99,DELTA,30,9,37,3000,5914,no,59,24
2025-05-21T15:33:26.663373,KXBTCD-25MAY2119-T108999.99,DELTA,30,9,37,3000,5915,no,61,-24
2025-05-21T15:33:26.700585,KXBTCD-25MAY2119-T108999.99,DELTA,30,9,37,3000,5916,no,62,-250
2025-05-21T15:33:26.701248,KXBTCD-25MAY2119-T108999.99,DELTA,30,9,37,3000,5917,no,52,-3000
2025-05-21T15:33:26.721104,KXBTCD-25MAY2119-T108999.99,DELTA,27,1000,37,3000,5918,yes,30,-9
2025-05-21T15:33:26.721924,KXBTCD-25MAY2119-T108999.99,DELTA,27,1000,37,3000,5919,no,23,-8000
2025-05-21T15:33:26.722399,KXBTCD-25MAY2119-T108999.99,DELTA,27,1000,37,3000,5920,yes,26,2000
2025-05-21T15:33:26.722836,KXBTCD-25MAY2119-T108999.99,DELTA,27,1000,37,3000,5921,yes,25,1250
2025-05-21T15:33:26.740906,KXBTCD-25MAY2119-T108999.99,DELTA,27,1000,37,3000,5922,no,61,1250
2025-05-21T15:33:26.741500,KXBTCD-25MAY2119-T108999.99,DELTA,31,9,37,3000,5923,yes,31,9
2025-05-21T15:33:26.786468,KXBTCD-25MAY2119-T108999.99,DELTA,31,9,37,3000,5924,no,9,8000
2025-05-21T15:33:26.786793,KXBTCD-25MAY2119-T108999.99,DELTA,31,9,37,1000,5925,no,63,-2000
2025-05-21T15:33:26.787003,KXBTCD-25MAY2119-T108999.99,DELTA,31,9,37,1000,5926,no,45,3000
2025-05-21T15:33:26.800595,KXBTCD-25MAY2119-T108999.99,DELTA,31,9,39,1250,5927,no,63,-1000
2025-05-21T15:33:26.860056,KXBTCD-25MAY2119-T108999.99,DELTA,31,9,39,3250,5928,no,61,2000
2025-05-21T15:33:26.860155,KXBTCD-25MAY2119-T108999.99,DELTA,31,9,39,4250,5929,no,61,1000
2025-05-21T15:33:27.159883,KXBTCD-25MAY2119-T108999.99,DELTA,31,9,39,4250,5930,yes,18,-250
2025-05-21T15:33:27.181462,KXBTCD-25MAY2119-T108999.99,DELTA,31,9,39,4250,5931,yes,28,250
2025-05-21T15:33:27.182249,KXBTCD-25MAY2119-T108999.99,DELTA,31,9,39,4250,5932,yes,29,100
2025-05-21T15:33:27.219848,KXBTCD-25MAY2119-T108999.99,DELTA,31,9,39,4250,5933,no,23,-986
2025-05-21T15:33:27.220212,KXBTCD-25MAY2119-T108999.99,DELTA,31,9,39,4250,5934,no,10,2268
2025-05-21T15:33:27.259495,KXBTCD-25MAY2119-T108999.99,DELTA,31,9,39,4250,5935,yes,27,-1000
2025-05-21T15:33:27.299526,KXBTCD-25MAY2119-T108999.99,DELTA,31,9,39,4250,5936,yes,29,1000
2025-05-21T15:33:27.479529,KXBTCD-25MAY2119-T108999.99,DELTA,31,9,39,4250,5937,yes,30,50
2025-05-21T15:33:27.881154,KXBTCD-25MAY2119-T108999.99,DELTA,31,9,39,4250,5938,yes,26,-2000
2025-05-21T15:33:27.882090,KXBTCD-25MAY2119-T108999.99,DELTA,31,9,39,4250,5939,yes,29,-1000
2025-05-21T15:33:27.901022,KXBTCD-25MAY2119-T108999.99,DELTA,31,9,39,4250,5940,yes,25,-1250
2025-05-21T15:33:27.961207,KXBTCD-25MAY2119-T108999.99,DELTA,31,9,39,4250,5941,yes,27,2000
2025-05-21T15:33:27.961808,KXBTCD-25MAY2119-T108999.99,DELTA,31,9,39,4250,5942,yes,26,1250
2025-05-21T15:33:27.962254,KXBTCD-25MAY2119-T108999.99,DELTA,31,9,39,4250,5943,yes,30,1000
2025-05-21T15:33:28.139978,KXBTCD-25MAY2119-T108999.99,DELTA,31,9,39,4250,5944,yes,30,250
2025-05-21T15:33:28.140679,KXBTCD-25MAY2119-T108999.99,DELTA,31,9,39,4250,5945,yes,20,-250
2025-05-21T15:33:28.860137,KXBTCD-25MAY2119-T108999.99,DELTA,31,9,39,4250,5946,yes,29,-100
2025-05-21T15:33:29.940874,KXBTCD-25MAY2119-T108999.99,DELTA,31,9,39,4250,5947,yes,29,100
2025-05-21T15:33:30.481326,KXBTCD-25MAY2119-T108999.99,DELTA,31,9,39,4250,5948,yes,29,-100
2025-05-21T15:33:31.501226,KXBTCD-25MAY2119-T108999.99,DELTA,31,9,39,4250,5949,yes,30,100
2025-05-21T15:33:31.600829,KXBTCD-25MAY2119-T108999.99,DELTA,31,9,39,4250,5950,yes,2,-11340
2025-05-21T15:33:31.601705,KXBTCD-25MAY2119-T108999.99,DELTA,31,9,39,4250,5951,yes,1,22680
2025-05-21T15:33:31.720507,KXBTCD-25MAY2119-T108999.99,DELTA,31,9,39,4250,5952,yes,3,-20000
2025-05-21T15:33:31.820745,KXBTCD-25MAY2119-T108999.99,DELTA,31,9,39,4250,5953,yes,2,20000
2025-05-21T15:33:32.480830,KXBTCD-25MAY2119-T108999.99,DELTA,31,9,39,3000,5954,no,61,-1250
2025-05-21T15:33:32.541046,KXBTCD-25MAY2119-T108999.99,DELTA,31,9,39,3000,5955,yes,30,-50
2025-05-21T15:33:32.541999,KXBTCD-25MAY2119-T108999.99,DELTA,31,59,39,3000,5956,yes,31,50
2025-05-21T15:33:32.640354,KXBTCD-25MAY2119-T108999.99,DELTA,31,59,39,3000,5957,no,60,1250
2025-05-21T15:33:32.860130,KXBTCD-25MAY2119-T108999.99,DELTA,31,59,39,3000,5958,yes,30,-100
2025-05-21T15:33:33.140689,KXBTCD-25MAY2119-T108999.99,DELTA,31,50,39,3000,5959,yes,31,-9
2025-05-21T15:33:33.181001,KXBTCD-25MAY2119-T108999.99,DELTA,32,9,39,3000,5960,yes,32,9
2025-05-21T15:33:33.280802,KXBTCD-25MAY2119-T108999.99,DELTA,32,9,39,3000,5961,yes,27,-2000
2025-05-21T15:33:33.401274,KXBTCD-25MAY2119-T108999.99,DELTA,32,9,39,3000,5962,yes,28,2000
2025-05-21T15:33:34.082996,KXBTCD-25MAY2119-T108999.99,DELTA,32,9,39,3000,5963,yes,30,-1000
2025-05-21T15:33:34.083180,KXBTCD-25MAY2119-T108999.99,DELTA,32,9,39,3000,5964,yes,1,-3000
2025-05-21T15:33:34.177001,KXBTCD-25MAY2119-T108999.99,DELTA,32,9,39,3000,5965,yes,10,3000
2025-05-21T15:33:34.177720,KXBTCD-25MAY2119-T108999.99,DELTA,32,9,39,3000,5966,yes,31,1000
2025-05-21T15:33:34.441145,KXBTCD-25MAY2119-T108999.99,DELTA,32,109,39,3000,5967,yes,32,100
2025-05-21T15:33:34.499325,KXBTCD-25MAY2119-T108999.99,DELTA,32,109,39,3000,5968,yes,31,-50
2025-05-21T15:33:34.499625,KXBTCD-25MAY2119-T108999.99,DELTA,33,50,39,3000,5969,yes,33,50
2025-05-21T15:33:34.900783,KXBTCD-25MAY2119-T108999.99,DELTA,33,50,39,3000,5970,yes,28,-2000
2025-05-21T15:33:34.919973,KXBTCD-25MAY2119-T108999.99,DELTA,33,50,39,3000,5971,yes,31,-1000
2025-05-21T15:33:35.020062,KXBTCD-25MAY2119-T108999.99,DELTA,33,50,39,3000,5972,yes,30,1000
2025-05-21T15:33:35.040856,KXBTCD-25MAY2119-T108999.99,DELTA,33,50,39,3000,5973,yes,27,2000
2025-05-21T15:33:35.881360,KXBTCD-25MAY2119-T108999.99,DELTA,33,50,39,3000,5974,yes,32,-9
2025-05-21T15:33:35.882284,KXBTCD-25MAY2119-T108999.99,DELTA,33,50,39,3000,5975,no,50,250
2025-05-21T15:33:35.882998,KXBTCD-25MAY2119-T108999.99,DELTA,33,50,39,3000,5976,no,60,-250
2025-05-21T15:33:35.922082,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,39,3000,5977,yes,34,9
2025-05-21T15:33:35.980505,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,39,3000,5978,no,40,-200
2025-05-21T15:33:35.981415,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,39,3000,5979,no,30,200
2025-05-21T15:33:35.981983,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,39,3000,5980,yes,27,-2000
2025-05-21T15:33:35.982869,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,39,3000,5981,yes,30,-1000
2025-05-21T15:33:35.999272,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,39,3000,5982,yes,26,-1250
2025-05-21T15:33:35.999868,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,39,1000,5983,no,61,-2000
2025-05-21T15:33:36.000355,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,39,1000,5984,no,60,-1250
2025-05-21T15:33:36.020230,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,24,5985,no,61,-1000
2025-05-21T15:33:36.062118,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,24,5986,yes,1,-22680
2025-05-21T15:33:36.062759,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,24,5987,yes,2,11340
2025-05-21T15:33:36.079809,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,24,5988,yes,20,250
2025-05-21T15:33:36.080402,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,24,5989,yes,30,-250
2025-05-21T15:33:36.080909,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,24,5990,no,58,-250
2025-05-21T15:33:36.081408,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,24,5991,no,48,250
2025-05-21T15:33:36.140409,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,24,5992,yes,28,2000
2025-05-21T15:33:36.164540,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,24,5993,yes,20,-250
2025-05-21T15:33:36.165205,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,24,5994,yes,27,1250
2025-05-21T15:33:36.165706,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,24,5995,yes,31,1000
2025-05-21T15:33:36.166142,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,24,5996,yes,30,250
2025-05-21T15:33:36.180455,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,1274,5997,no,59,1250
2025-05-21T15:33:36.181040,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,2274,5998,no,59,1000
2025-05-21T15:33:36.200369,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,4274,5999,no,59,2000
2025-05-21T15:33:36.280867,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,4274,6000,yes,2,-20000
2025-05-21T15:33:36.281633,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,4274,6001,yes,28,-2000
2025-05-21T15:33:36.320045,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,3274,6002,no,59,-1000
2025-05-21T15:33:36.320620,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,2024,6003,no,59,-1250
2025-05-21T15:33:36.340460,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,24,6004,no,59,-2000
2025-05-21T15:33:36.400904,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,24,6005,yes,3,20000
2025-05-21T15:33:36.420927,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,24,6006,yes,29,2000
2025-05-21T15:33:36.460715,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,24,6007,no,57,1250
2025-05-21T15:33:36.461351,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,24,6008,no,57,1000
2025-05-21T15:33:36.461881,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,24,6009,no,57,2000
2025-05-21T15:33:36.845728,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,24,6010,yes,22,-250
2025-05-21T15:33:36.846798,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,24,6011,yes,32,250
2025-05-21T15:33:36.847514,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,24,6012,no,48,-250
2025-05-21T15:33:36.848154,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,24,6013,no,58,250
2025-05-21T15:33:36.920609,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,24,6014,no,57,-2000
2025-05-21T15:33:36.939077,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,24,6015,no,57,-1000
2025-05-21T15:33:36.939919,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,24,6016,no,57,-1250
2025-05-21T15:33:36.979662,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,24,6017,yes,29,-2000
2025-05-21T15:33:37.000255,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,24,6018,yes,2,-11340
2025-05-21T15:33:37.000866,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,24,6019,yes,1,22680
2025-05-21T15:33:37.061525,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,1274,6020,no,59,1250
2025-05-21T15:33:37.062347,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,3274,6021,no,59,2000
2025-05-21T15:33:37.063053,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,4274,6022,no,59,1000
2025-05-21T15:33:37.099952,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,4274,6023,yes,28,2000
2025-05-21T15:33:37.120638,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,4274,6024,yes,3,-20000
2025-05-21T15:33:37.180731,KXBTCD-25MAY2119-T108999.99,DELTA,34,9,41,4274,6025,yes,22,250
2025-05-21T15:33:37.181663,KXBTCD-25MAY2119-T108999.99,DELTA,33,50,41,4274,6026,yes,34,-9
2025-05-21T15:33:37.182369,KXBTCD-25MAY2119-T108999.99,DELTA,33,50,41,4274,6027,yes,32,-250
2025-05-21T15:33:37.220196,KXBTCD-25MAY2119-T108999.99,DELTA,33,59,41,4274,6028,yes,33,9
2025-05-21T15:33:37.239613,KXBTCD-25MAY2119-T108999.99,DELTA,33,59,41,4274,6029,yes,28,-2000
2025-05-21T15:33:37.239767,KXBTCD-25MAY2119-T108999.99,DELTA,33,59,41,4274,6030,yes,2,20000
2025-05-21T15:33:37.299868,KXBTCD-25MAY2119-T108999.99,DELTA,33,50,41,4274,6031,yes,33,-9
2025-05-21T15:33:37.300021,KXBTCD-25MAY2119-T108999.99,DELTA,33,50,41,4274,6032,yes,32,250
2025-05-21T15:33:37.300124,KXBTCD-25MAY2119-T108999.99,DELTA,33,50,41,4274,6033,yes,22,-250
2025-05-21T15:33:37.319753,KXBTCD-25MAY2119-T108999.99,DELTA,33,50,41,4274,6034,yes,25,-24
2025-05-21T15:33:37.319907,KXBTCD-25MAY2119-T108999.99,DELTA,33,50,41,4274,6035,yes,29,24
2025-05-21T15:33:37.320016,KXBTCD-25MAY2119-T108999.99,DELTA,33,50,41,4250,6036,no,59,-24
2025-05-21T15:33:37.339378,KXBTCD-25MAY2119-T108999.99,DELTA,33,50,41,4250,6037,no,56,24
2025-05-21T15:33:37.339516,KXBTCD-25MAY2119-T108999.99,DELTA,35,9,41,4250,6038,yes,35,9
2025-05-21T15:33:37.339890,KXBTCD-25MAY2119-T108999.99,DELTA,35,9,41,4250,6039,yes,28,2000
2025-05-21T15:33:37.461491,KXBTCD-25MAY2119-T108999.99,DELTA,35,9,41,4250,6040,yes,28,-2000
2025-05-21T15:33:37.560353,KXBTCD-25MAY2119-T108999.99,DELTA,35,9,41,4250,6041,yes,32,-100
2025-05-21T15:33:37.581389,KXBTCD-25MAY2119-T108999.99,DELTA,35,9,41,4250,6042,yes,30,2000
2025-05-21T15:33:37.582050,KXBTCD-25MAY2119-T108999.99,DELTA,35,9,41,4250,6043,yes,31,-1000
2025-05-21T15:33:37.583022,KXBTCD-25MAY2119-T108999.99,DELTA,35,9,41,3000,6044,no,59,-1250
2025-05-21T15:33:37.583576,KXBTCD-25MAY2119-T108999.99,DELTA,35,9,41,3000,6045,yes,27,-1250
2025-05-21T15:33:37.701297,KXBTCD-25MAY2119-T108999.99,DELTA,35,9,41,3000,6046,yes,33,1000
2025-05-21T15:33:37.720750,KXBTCD-25MAY2119-T108999.99,DELTA,35,9,41,3000,6047,no,58,1250
2025-05-21T15:33:37.721495,KXBTCD-25MAY2119-T108999.99,DELTA,35,9,41,3000,6048,yes,28,1250
2025-05-21T15:33:37.881413,KXBTCD-25MAY2119-T108999.99,DELTA,35,9,41,3000,6049,yes,33,-50
2025-05-21T15:33:37.882358,KXBTCD-25MAY2119-T108999.99,DELTA,35,9,41,3000,6050,yes,34,50
2025-05-21T15:33:38.040170,KXBTCD-25MAY2119-T108999.99,DELTA,35,9,41,3000,6051,yes,28,-1250
2025-05-21T15:33:38.060899,KXBTCD-25MAY2119-T108999.99,DELTA,35,9,41,3000,6052,no,58,-1250
2025-05-21T15:33:38.141037,KXBTCD-25MAY2119-T108999.99,DELTA,34,50,41,3000,6053,yes,35,-9
2025-05-21T15:33:38.141655,KXBTCD-25MAY2119-T108999.99,DELTA,34,300,41,3000,6054,yes,34,250
2025-05-21T15:33:38.161481,KXBTCD-25MAY2119-T108999.99,DELTA,34,300,41,3000,6055,no,58,-250
2025-05-21T15:33:38.180828,KXBTCD-25MAY2119-T108999.99,DELTA,34,300,41,3000,6056,yes,29,1250
2025-05-21T15:33:38.181425,KXBTCD-25MAY2119-T108999.99,DELTA,34,300,41,3000,6057,no,57,1250
2025-05-21T15:33:38.181885,KXBTCD-25MAY2119-T108999.99,DELTA,34,300,41,3000,6058,yes,24,-250
2025-05-21T15:33:38.182323,KXBTCD-25MAY2119-T108999.99,DELTA,34,300,41,3000,6059,no,48,250
2025-05-21T15:33:38.240036,KXBTCD-25MAY2119-T108999.99,DELTA,36,9,41,3000,6060,yes,36,9
2025-05-21T15:33:38.282192,KXBTCD-25MAY2119-T108999.99,DELTA,36,9,41,1000,6061,no,59,-2000
2025-05-21T15:33:38.300427,KXBTCD-25MAY2119-T108999.99,DELTA,36,9,43,1250,6062,no,59,-1000
2025-05-21T15:33:38.421943,KXBTCD-25MAY2119-T108999.99,DELTA,36,9,43,2250,6063,no,57,1000
2025-05-21T15:33:38.422861,KXBTCD-25MAY2119-T108999.99,DELTA,36,9,43,4250,6064,no,57,2000
2025-05-21T15:33:38.560824,KXBTCD-25MAY2119-T108999.99,DELTA,36,9,43,4250,6065,yes,30,-2000
2025-05-21T15:33:38.660181,KXBTCD-25MAY2119-T108999.99,DELTA,36,9,43,4250,6066,yes,31,2000
2025-05-21T15:33:39.221820,KXBTCD-25MAY2119-T108999.99,DELTA,36,9,43,4250,6067,yes,31,-2000
2025-05-21T15:33:39.240293,KXBTCD-25MAY2119-T108999.99,DELTA,34,300,43,4250,6068,yes,36,-9
2025-05-21T15:33:39.240429,KXBTCD-25MAY2119-T108999.99,DELTA,34,300,43,4250,6069,yes,24,250
2025-05-21T15:33:39.240528,KXBTCD-25MAY2119-T108999.99,DELTA,34,50,43,4250,6070,yes,34,-250
2025-05-21T15:33:39.308399,KXBTCD-25MAY2119-T108999.99,DELTA,35,9,43,4250,6071,yes,35,9
2025-05-21T15:33:39.320414,KXBTCD-25MAY2119-T108999.99,DELTA,35,9,43,4250,6072,yes,33,-1000
2025-05-21T15:33:39.320772,KXBTCD-25MAY2119-T108999.99,DELTA,35,9,43,4250,6073,yes,29,-1250
2025-05-21T15:33:39.359195,KXBTCD-25MAY2119-T108999.99,DELTA,35,9,43,4250,6074,yes,29,2000
2025-05-21T15:33:39.439970,KXBTCD-25MAY2119-T108999.99,DELTA,35,9,43,4250,6075,yes,32,1000
2025-05-21T15:33:39.440460,KXBTCD-25MAY2119-T108999.99,DELTA,35,9,43,4250,6076,yes,28,1250
2025-05-21T15:33:39.559128,KXBTCD-25MAY2119-T108999.99,DELTA,35,9,43,4250,6077,yes,29,-2000
2025-05-21T15:33:39.660611,KXBTCD-25MAY2119-T108999.99,DELTA,35,9,43,4250,6078,yes,29,2000
2025-05-21T15:33:39.861479,KXBTCD-25MAY2119-T108999.99,DELTA,35,109,43,4250,6079,yes,35,100
2025-05-21T15:33:39.921073,KXBTCD-25MAY2119-T108999.99,DELTA,35,109,43,4250,6080,yes,34,-50
2025-05-21T15:33:39.921687,KXBTCD-25MAY2119-T108999.99,DELTA,35,159,43,4250,6081,yes,35,50
2025-05-21T15:33:40.121237,KXBTCD-25MAY2119-T108999.99,DELTA,35,150,43,4250,6082,yes,35,-9
2025-05-21T15:33:40.122154,KXBTCD-25MAY2119-T108999.99,DELTA,35,150,43,4250,6083,no,46,250
2025-05-21T15:33:40.197796,KXBTCD-25MAY2119-T108999.99,DELTA,35,150,43,4250,6084,yes,24,-250
2025-05-21T15:33:40.198566,KXBTCD-25MAY2119-T108999.99,DELTA,35,150,43,4250,6085,yes,29,-24
2025-05-21T15:33:40.199287,KXBTCD-25MAY2119-T108999.99,DELTA,35,150,43,4250,6086,yes,30,24
2025-05-21T15:33:40.199759,KXBTCD-25MAY2119-T108999.99,DELTA,35,150,43,4250,6087,yes,34,250
2025-05-21T15:33:40.200216,KXBTCD-25MAY2119-T108999.99,DELTA,35,150,43,4250,6088,no,54,24
2025-05-21T15:33:40.200635,KXBTCD-25MAY2119-T108999.99,DELTA,35,150,43,4250,6089,no,56,-24
2025-05-21T15:33:40.201047,KXBTCD-25MAY2119-T108999.99,DELTA,35,150,43,4250,6090,no,56,-250
2025-05-21T15:33:40.201932,KXBTCD-25MAY2119-T108999.99,DELTA,37,9,43,4250,6091,yes,37,9
2025-05-21T15:33:40.202412,KXBTCD-25MAY2119-T108999.99,DELTA,37,9,43,4250,6092,yes,32,24
2025-05-21T15:33:40.203005,KXBTCD-25MAY2119-T108999.99,DELTA,37,9,43,4250,6093,yes,10,200
2025-05-21T15:33:40.203517,KXBTCD-25MAY2119-T108999.99,DELTA,37,9,43,4250,6094,yes,29,-2000
2025-05-21T15:33:40.204180,KXBTCD-25MAY2119-T108999.99,DELTA,37,9,43,4250,6095,yes,30,-24
2025-05-21T15:33:40.222233,KXBTCD-25MAY2119-T108999.99,DELTA,37,9,43,4250,6096,no,54,-24
