timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T18:04:14.602872,KXBTCD-25MAY2222-T111749.99,DELTA,36,14,45,1114,234,no,10,-20000
2025-05-22T18:04:14.623341,KXBTCD-25MAY2222-T111749.99,DELTA,36,14,45,114,235,no,55,-1000
2025-05-22T18:04:14.682961,KXBTCD-25MAY2222-T111749.99,DELTA,36,14,44,1000,236,no,56,1000
2025-05-22T18:04:15.462380,KXBTCD-25MAY2222-T111749.99,DELTA,36,14,44,1000,237,no,55,-100
2025-05-22T18:04:15.522199,KXBTCD-25MAY2222-T111749.99,DELTA,36,114,44,1000,238,yes,36,100
2025-05-22T18:04:15.623088,KXBTCD-25MAY2222-T111749.99,DELTA,36,114,45,14,239,no,56,-1000
2025-05-22T18:04:15.641976,KXBTCD-25MAY2222-T111749.99,DELTA,36,114,45,14,240,no,11,-2945
2025-05-22T18:04:15.642783,KXBTCD-25MAY2222-T111749.99,DELTA,36,114,45,14,241,no,7,4628
2025-05-22T18:04:15.663499,KXBTCD-25MAY2222-T111749.99,DELTA,36,114,45,1014,242,no,55,1000
2025-05-22T18:04:15.703825,KXBTCD-25MAY2222-T111749.99,DELTA,36,114,45,1014,243,no,8,20000
2025-05-22T18:04:15.843501,KXBTCD-25MAY2222-T111749.99,DELTA,36,14,45,1014,244,yes,36,-100
2025-05-22T18:04:16.283339,KXBTCD-25MAY2222-T111749.99,DELTA,36,14,44,100,245,no,56,100
2025-05-22T18:04:16.362438,KXBTCD-25MAY2222-T111749.99,DELTA,36,14,44,100,246,no,55,-1000
2025-05-22T18:04:16.402731,KXBTCD-25MAY2222-T111749.99,DELTA,36,14,43,1000,247,no,57,1000
2025-05-22T18:04:16.902708,KXBTCD-25MAY2222-T111749.99,DELTA,36,14,43,1000,248,no,34,-3000
2025-05-22T18:04:16.924341,KXBTCD-25MAY2222-T111749.99,DELTA,36,14,43,1000,249,no,6,-8000
2025-05-22T18:04:16.962777,KXBTCD-25MAY2222-T111749.99,DELTA,36,14,43,1000,250,no,7,8000
2025-05-22T18:04:16.963076,KXBTCD-25MAY2222-T111749.99,DELTA,36,14,43,1000,251,no,42,3000
2025-05-22T18:04:17.722259,KXBTCD-25MAY2222-T111749.99,DELTA,37,100,43,1000,252,yes,37,100
2025-05-22T18:04:21.602207,KXBTCD-25MAY2222-T111749.99,DELTA,37,100,43,1000,253,no,7,-4628
2025-05-22T18:04:21.603318,KXBTCD-25MAY2222-T111749.99,DELTA,37,100,43,1000,254,no,9,3600
2025-05-22T18:04:21.662203,KXBTCD-25MAY2222-T111749.99,DELTA,37,100,43,1000,255,no,8,-20000
2025-05-22T18:04:21.702473,KXBTCD-25MAY2222-T111749.99,DELTA,37,100,43,1000,256,no,10,20000
2025-05-22T18:04:24.082185,KXBTCD-25MAY2222-T111749.99,DELTA,37,100,43,1000,257,yes,10,-3240
2025-05-22T18:04:24.082369,KXBTCD-25MAY2222-T111749.99,DELTA,37,100,43,1000,258,yes,4,8100
2025-05-22T18:04:24.123815,KXBTCD-25MAY2222-T111749.99,DELTA,37,100,43,1000,259,no,9,-3600
2025-05-22T18:04:24.124020,KXBTCD-25MAY2222-T111749.99,DELTA,37,100,43,1000,260,no,11,2945
2025-05-22T18:04:24.142274,KXBTCD-25MAY2222-T111749.99,DELTA,37,100,43,1000,261,yes,11,-20000
2025-05-22T18:04:24.184238,KXBTCD-25MAY2222-T111749.99,DELTA,37,100,43,1000,262,no,10,-20000
2025-05-22T18:04:24.185137,KXBTCD-25MAY2222-T111749.99,DELTA,37,100,43,1000,263,yes,5,20000
2025-05-22T18:04:24.623850,KXBTCD-25MAY2222-T111749.99,DELTA,37,100,43,1000,264,yes,34,30
2025-05-22T18:04:24.643570,KXBTCD-25MAY2222-T111749.99,DELTA,37,100,43,1000,265,yes,36,-14
2025-05-22T18:04:24.643975,KXBTCD-25MAY2222-T111749.99,DELTA,37,100,43,1000,266,yes,35,-30
2025-05-22T18:04:24.644151,KXBTCD-25MAY2222-T111749.99,DELTA,37,100,43,1000,267,yes,35,14
2025-05-22T18:04:24.644291,KXBTCD-25MAY2222-T111749.99,DELTA,37,100,43,1000,268,no,55,30
2025-05-22T18:04:24.644420,KXBTCD-25MAY2222-T111749.99,DELTA,37,100,43,1000,269,no,55,-14
2025-05-22T18:04:24.644631,KXBTCD-25MAY2222-T111749.99,DELTA,37,100,43,1000,270,no,56,14
2025-05-22T18:04:24.644771,KXBTCD-25MAY2222-T111749.99,DELTA,37,100,43,1000,271,no,54,-30
2025-05-22T18:04:25.123326,KXBTCD-25MAY2222-T111749.99,DELTA,35,14,43,1000,272,yes,37,-100
2025-05-22T18:04:25.202259,KXBTCD-25MAY2222-T111749.99,DELTA,35,14,43,1000,273,no,56,-100
2025-05-22T18:04:25.203712,KXBTCD-25MAY2222-T111749.99,DELTA,35,14,43,1000,274,no,7,-8000
2025-05-22T18:04:25.203821,KXBTCD-25MAY2222-T111749.99,DELTA,35,14,43,1000,275,yes,16,-3000
2025-05-22T18:04:25.222400,KXBTCD-25MAY2222-T111749.99,DELTA,35,14,44,14,276,no,57,-1000
2025-05-22T18:04:25.242732,KXBTCD-25MAY2222-T111749.99,DELTA,35,14,44,14,277,yes,10,-200
2025-05-22T18:04:25.243059,KXBTCD-25MAY2222-T111749.99,DELTA,35,14,44,14,278,no,8,8000
2025-05-22T18:04:25.263085,KXBTCD-25MAY2222-T111749.99,DELTA,35,14,44,1014,279,no,56,1000
2025-05-22T18:04:25.263743,KXBTCD-25MAY2222-T111749.99,DELTA,35,14,44,1014,280,yes,9,3000
2025-05-22T18:04:25.302020,KXBTCD-25MAY2222-T111749.99,DELTA,35,14,44,1014,281,yes,34,-30
2025-05-22T18:04:25.302887,KXBTCD-25MAY2222-T111749.99,DELTA,35,14,44,1014,282,yes,32,30
2025-05-22T18:04:25.303336,KXBTCD-25MAY2222-T111749.99,DELTA,35,14,44,1014,283,yes,11,-2000
2025-05-22T18:04:25.303760,KXBTCD-25MAY2222-T111749.99,DELTA,35,14,43,30,284,no,57,30
2025-05-22T18:04:25.304186,KXBTCD-25MAY2222-T111749.99,DELTA,35,14,43,30,285,no,55,-30
2025-05-22T18:04:25.306848,KXBTCD-25MAY2222-T111749.99,DELTA,35,14,43,30,286,yes,33,14
2025-05-22T18:04:25.307005,KXBTCD-25MAY2222-T111749.99,DELTA,33,14,43,30,287,yes,35,-14
2025-05-22T18:04:25.323979,KXBTCD-25MAY2222-T111749.99,DELTA,33,14,43,30,288,yes,11,-1000
2025-05-22T18:04:25.324495,KXBTCD-25MAY2222-T111749.99,DELTA,33,14,42,14,289,no,58,14
2025-05-22T18:04:25.324948,KXBTCD-25MAY2222-T111749.99,DELTA,33,14,42,14,290,no,56,-14
2025-05-22T18:04:25.362311,KXBTCD-25MAY2222-T111749.99,DELTA,33,14,42,14,291,yes,5,2000
2025-05-22T18:04:25.362923,KXBTCD-25MAY2222-T111749.99,DELTA,33,14,42,14,292,yes,5,1000
2025-05-22T18:04:25.363358,KXBTCD-25MAY2222-T111749.99,DELTA,33,14,42,14,293,no,56,-1000
2025-05-22T18:04:25.404212,KXBTCD-25MAY2222-T111749.99,DELTA,33,14,42,1014,294,no,58,1000
2025-05-22T18:04:25.461336,KXBTCD-25MAY2222-T111749.99,DELTA,33,14,42,1014,295,yes,4,-8100
2025-05-22T18:04:25.461510,KXBTCD-25MAY2222-T111749.99,DELTA,33,14,42,1014,296,yes,9,3600
2025-05-22T18:04:25.521437,KXBTCD-25MAY2222-T111749.99,DELTA,33,14,42,1014,297,no,11,-2945
2025-05-22T18:04:25.521780,KXBTCD-25MAY2222-T111749.99,DELTA,33,14,42,1014,298,no,9,3600
2025-05-22T18:04:25.542448,KXBTCD-25MAY2222-T111749.99,DELTA,33,14,42,1014,299,yes,5,-20000
2025-05-22T18:04:25.542720,KXBTCD-25MAY2222-T111749.99,DELTA,33,14,42,1014,300,yes,5,-2000
2025-05-22T18:04:25.562968,KXBTCD-25MAY2222-T111749.99,DELTA,33,14,42,1014,301,yes,5,-1000
2025-05-22T18:04:25.621968,KXBTCD-25MAY2222-T111749.99,DELTA,33,14,42,1014,302,yes,10,20000
2025-05-22T18:04:25.622349,KXBTCD-25MAY2222-T111749.99,DELTA,33,14,42,1014,303,yes,10,2000
2025-05-22T18:04:25.622455,KXBTCD-25MAY2222-T111749.99,DELTA,33,14,42,1014,304,yes,10,1000
2025-05-22T18:04:25.622523,KXBTCD-25MAY2222-T111749.99,DELTA,33,14,42,1014,305,no,10,20000
2025-05-22T18:04:26.345664,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,42,1014,306,yes,34,100
2025-05-22T18:04:26.361844,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,42,1114,307,no,58,100
2025-05-22T18:04:26.421831,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,42,114,308,no,58,-1000
2025-05-22T18:04:26.463256,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,41,1000,309,no,59,1000
2025-05-22T18:04:26.463810,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,41,1000,310,yes,17,-9
2025-05-22T18:04:26.464203,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,41,1000,311,yes,11,9
2025-05-22T18:04:26.741875,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,41,1000,312,yes,9,-3600
2025-05-22T18:04:26.742326,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,41,1000,313,yes,4,8100
2025-05-22T18:04:26.783843,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,41,1000,314,no,9,-3600
2025-05-22T18:04:26.784409,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,41,1000,315,no,11,2945
2025-05-22T18:04:26.803470,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,41,1000,316,yes,10,-20000
2025-05-22T18:04:26.823260,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,41,1000,317,yes,10,-2000
2025-05-22T18:04:26.823658,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,41,1000,318,yes,10,-1000
2025-05-22T18:04:26.842279,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,41,1000,319,no,10,-20000
2025-05-22T18:04:26.863994,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,41,1000,320,yes,5,1000
2025-05-22T18:04:26.864545,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,41,1000,321,yes,5,20000
2025-05-22T18:04:26.864735,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,41,1000,322,yes,5,2000
2025-05-22T18:04:27.843752,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,41,1000,323,yes,4,-8100
2025-05-22T18:04:27.844693,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,41,1000,324,yes,6,5400
2025-05-22T18:04:27.923051,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,41,1000,325,no,11,-2945
2025-05-22T18:04:27.924216,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,41,1000,326,no,9,3600
2025-05-22T18:04:27.925057,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,41,1000,327,yes,5,-20000
2025-05-22T18:04:27.925737,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,41,1000,328,yes,5,-2000
2025-05-22T18:04:27.942774,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,41,1000,329,yes,5,-1000
2025-05-22T18:04:27.962949,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,41,1000,330,yes,10,9
2025-05-22T18:04:27.963761,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,41,1000,331,yes,11,-9
2025-05-22T18:04:27.983652,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,41,1000,332,no,10,20000
2025-05-22T18:04:27.984678,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,41,1000,333,yes,7,2000
2025-05-22T18:04:27.985447,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,41,1000,334,yes,7,20000
2025-05-22T18:04:27.986133,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,41,1000,335,yes,7,1000
2025-05-22T18:04:28.575996,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,41,1000,336,no,8,-8000
2025-05-22T18:04:28.601351,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,41,1000,337,no,58,-100
2025-05-22T18:04:28.621315,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,41,1000,338,no,9,8000
2025-05-22T18:04:28.661454,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,42,14,339,no,59,-1000
2025-05-22T18:04:28.702556,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,42,1014,340,no,58,1000
2025-05-22T18:04:29.044241,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,42,1014,341,yes,6,-5400
2025-05-22T18:04:29.044595,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,42,1014,342,yes,7,4628
2025-05-22T18:04:29.101397,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,42,1014,343,no,9,-3600
2025-05-22T18:04:29.101745,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,42,1014,344,no,11,2945
2025-05-22T18:04:29.101881,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,42,1014,345,yes,7,-20000
2025-05-22T18:04:29.101989,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,42,1014,346,yes,7,-2000
2025-05-22T18:04:29.121042,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,42,1014,347,yes,7,-1000
2025-05-22T18:04:29.162546,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,42,1014,348,yes,8,1000
2025-05-22T18:04:29.163050,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,42,1014,349,yes,8,2000
2025-05-22T18:04:29.163311,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,42,1014,350,yes,8,20000
2025-05-22T18:04:29.181615,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,42,1014,351,no,10,-20000
2025-05-22T18:04:29.261952,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,42,1014,352,yes,31,14
2025-05-22T18:04:29.263128,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,42,1014,353,yes,33,-14
2025-05-22T18:04:29.263961,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,42,1014,354,yes,30,30
2025-05-22T18:04:29.264717,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,42,1014,355,no,9,-8000
2025-05-22T18:04:29.284155,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,42,1014,356,yes,32,-30
2025-05-22T18:04:29.284806,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,41,30,357,no,59,30
2025-05-22T18:04:29.285295,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,41,30,358,no,58,-14
2025-05-22T18:04:29.285723,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,40,14,359,no,60,14
2025-05-22T18:04:29.286245,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,40,14,360,no,57,-30
2025-05-22T18:04:29.323448,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,40,14,361,no,30,-200
2025-05-22T18:04:29.323905,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,40,14,362,no,40,200
2025-05-22T18:04:29.324239,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,40,14,363,no,11,8000
2025-05-22T18:04:29.343946,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,40,14,364,yes,31,-14
2025-05-22T18:04:29.344185,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,40,14,365,yes,29,14
2025-05-22T18:04:29.344336,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,41,30,366,no,60,-14
2025-05-22T18:04:29.344472,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,38,14,367,no,62,14
2025-05-22T18:04:29.381670,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,38,14,368,no,58,-1000
2025-05-22T18:04:29.423326,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,38,14,369,no,31,-2000
2025-05-22T18:04:29.423947,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,38,14,370,no,60,1000
2025-05-22T18:04:29.461511,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,38,14,371,yes,30,-30
2025-05-22T18:04:29.461811,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,38,14,372,no,59,-30
2025-05-22T18:04:29.461957,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,38,14,373,no,41,2000
2025-05-22T18:04:29.462080,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,38,14,374,yes,28,30
2025-05-22T18:04:29.481653,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,38,14,375,no,61,30
2025-05-22T18:04:29.542128,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,38,14,376,no,60,-1000
2025-05-22T18:04:29.601774,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,38,1014,377,no,62,1000
2025-05-22T18:04:30.123870,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,38,1014,378,no,11,-8000
2025-05-22T18:04:30.184166,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,38,1014,379,no,12,8000
2025-05-22T18:04:30.243696,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,38,1014,380,yes,30,9
2025-05-22T18:04:30.244538,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,38,1014,381,yes,10,-9
2025-05-22T18:04:30.302940,KXBTCD-25MAY2222-T111749.99,DELTA,34,100,38,1014,382,yes,8,1250
2025-05-22T18:04:30.462062,KXBTCD-25MAY2222-T111749.99,DELTA,30,9,38,1014,383,yes,34,-100
2025-05-22T18:04:30.462830,KXBTCD-25MAY2222-T111749.99,DELTA,30,9,38,1014,384,no,60,100
2025-05-22T18:04:30.763141,KXBTCD-25MAY2222-T111749.99,DELTA,30,9,38,1014,385,no,12,-8000
2025-05-22T18:04:30.784216,KXBTCD-25MAY2222-T111749.99,DELTA,30,9,38,1014,386,yes,28,14
2025-05-22T18:04:30.784504,KXBTCD-25MAY2222-T111749.99,DELTA,30,9,37,14,387,no,63,14
2025-05-22T18:04:30.802199,KXBTCD-25MAY2222-T111749.99,DELTA,30,9,37,14,388,yes,29,-14
2025-05-22T18:04:30.802414,KXBTCD-25MAY2222-T111749.99,DELTA,30,9,37,14,389,no,13,8000
2025-05-22T18:04:30.821938,KXBTCD-25MAY2222-T111749.99,DELTA,30,9,37,14,390,no,62,-14
2025-05-22T18:04:30.822543,KXBTCD-25MAY2222-T111749.99,DELTA,30,9,37,14,391,yes,27,30
2025-05-22T18:04:30.843057,KXBTCD-25MAY2222-T111749.99,DELTA,30,9,37,14,392,no,62,30
2025-05-22T18:04:30.843634,KXBTCD-25MAY2222-T111749.99,DELTA,30,9,37,14,393,yes,28,-30
2025-05-22T18:04:30.844196,KXBTCD-25MAY2222-T111749.99,DELTA,30,9,37,14,394,no,61,-30
2025-05-22T18:04:30.902975,KXBTCD-25MAY2222-T111749.99,DELTA,30,9,37,14,395,no,62,-1000
2025-05-22T18:04:30.943563,KXBTCD-25MAY2222-T111749.99,DELTA,30,9,37,1014,396,no,63,1000
2025-05-22T18:04:31.024114,KXBTCD-25MAY2222-T111749.99,DELTA,28,14,37,1014,397,yes,30,-9
2025-05-22T18:04:31.025113,KXBTCD-25MAY2222-T111749.99,DELTA,28,14,37,1014,398,no,43,9
2025-05-22T18:04:31.025630,KXBTCD-25MAY2222-T111749.99,DELTA,28,14,37,1014,399,yes,10,9
2025-05-22T18:04:31.047428,KXBTCD-25MAY2222-T111749.99,DELTA,28,14,37,1014,400,no,60,-100
2025-05-22T18:04:32.384728,KXBTCD-25MAY2222-T111749.99,DELTA,28,14,37,1014,401,yes,8,-1250
2025-05-22T18:04:32.503962,KXBTCD-25MAY2222-T111749.99,DELTA,28,14,37,1014,402,no,43,-9
2025-05-22T18:04:32.884685,KXBTCD-25MAY2222-T111749.99,DELTA,30,100,37,1014,403,yes,30,100
2025-05-22T18:04:32.901994,KXBTCD-25MAY2222-T111749.99,DELTA,30,100,37,1014,404,no,62,100
2025-05-22T18:04:33.482250,KXBTCD-25MAY2222-T111749.99,DELTA,30,100,37,1014,405,yes,7,-4628
2025-05-22T18:04:33.482532,KXBTCD-25MAY2222-T111749.99,DELTA,30,100,37,1014,406,yes,4,8100
2025-05-22T18:04:33.543133,KXBTCD-25MAY2222-T111749.99,DELTA,30,100,37,1014,407,no,11,-2945
2025-05-22T18:04:33.543317,KXBTCD-25MAY2222-T111749.99,DELTA,30,100,37,1014,408,no,14,2314
2025-05-22T18:04:33.543387,KXBTCD-25MAY2222-T111749.99,DELTA,30,100,37,1014,409,yes,8,-20000
2025-05-22T18:04:33.563262,KXBTCD-25MAY2222-T111749.99,DELTA,30,100,37,1014,410,yes,8,-2000
2025-05-22T18:04:33.563347,KXBTCD-25MAY2222-T111749.99,DELTA,30,100,37,1014,411,yes,8,-1000
2025-05-22T18:04:33.602610,KXBTCD-25MAY2222-T111749.99,DELTA,30,100,37,1014,412,yes,5,1000
2025-05-22T18:04:33.602709,KXBTCD-25MAY2222-T111749.99,DELTA,30,100,37,1014,413,yes,5,20000
2025-05-22T18:04:33.602783,KXBTCD-25MAY2222-T111749.99,DELTA,30,100,37,1014,414,yes,5,2000
2025-05-22T18:04:33.904332,KXBTCD-25MAY2222-T111749.99,DELTA,28,14,37,1014,415,yes,30,-100
2025-05-22T18:04:35.142076,KXBTCD-25MAY2222-T111749.99,DELTA,28,14,37,1014,416,no,62,-100
2025-05-22T18:04:36.082799,KXBTCD-25MAY2222-T111749.99,DELTA,28,14,37,1014,417,yes,4,-8100
2025-05-22T18:04:36.083907,KXBTCD-25MAY2222-T111749.99,DELTA,28,14,37,1014,418,yes,3,10800
2025-05-22T18:04:36.143147,KXBTCD-25MAY2222-T111749.99,DELTA,28,14,37,1014,419,yes,5,-20000
2025-05-22T18:04:36.143369,KXBTCD-25MAY2222-T111749.99,DELTA,28,14,37,1014,420,yes,5,-2000
2025-05-22T18:04:36.162142,KXBTCD-25MAY2222-T111749.99,DELTA,28,14,37,1014,421,yes,5,-1000
2025-05-22T18:04:36.200816,KXBTCD-25MAY2222-T111749.99,DELTA,28,14,37,1014,422,yes,4,2000
2025-05-22T18:04:36.201006,KXBTCD-25MAY2222-T111749.99,DELTA,28,14,37,1014,423,yes,4,1000
2025-05-22T18:04:36.221441,KXBTCD-25MAY2222-T111749.99,DELTA,28,14,37,1014,424,yes,4,20000
2025-05-22T18:04:36.542478,KXBTCD-25MAY2222-T111749.99,DELTA,31,100,37,1014,425,yes,31,100
2025-05-22T18:04:37.664235,KXBTCD-25MAY2222-T111749.99,DELTA,31,100,37,1014,426,no,41,-2000
2025-05-22T18:04:37.665102,KXBTCD-25MAY2222-T111749.99,DELTA,31,100,37,1014,427,yes,4,-2000
2025-05-22T18:04:37.665590,KXBTCD-25MAY2222-T111749.99,DELTA,31,100,37,1014,428,yes,4,-20000
2025-05-22T18:04:37.666372,KXBTCD-25MAY2222-T111749.99,DELTA,31,100,37,1014,429,yes,4,-1000
2025-05-22T18:04:37.666857,KXBTCD-25MAY2222-T111749.99,DELTA,31,100,37,14,430,no,63,-1000
2025-05-22T18:04:37.667275,KXBTCD-25MAY2222-T111749.99,DELTA,31,100,37,14,431,no,13,-8000
2025-05-22T18:04:37.723869,KXBTCD-25MAY2222-T111749.99,DELTA,31,100,37,14,432,no,14,8000
2025-05-22T18:04:37.743461,KXBTCD-25MAY2222-T111749.99,DELTA,31,100,37,14,433,no,60,100
2025-05-22T18:04:37.804134,KXBTCD-25MAY2222-T111749.99,DELTA,31,100,37,14,434,no,43,9
2025-05-22T18:04:37.883618,KXBTCD-25MAY2222-T111749.99,DELTA,31,100,37,14,435,yes,25,30
2025-05-22T18:04:37.884569,KXBTCD-25MAY2222-T111749.99,DELTA,31,100,37,14,436,yes,27,-30
2025-05-22T18:04:37.904063,KXBTCD-25MAY2222-T111749.99,DELTA,31,100,37,14,437,no,62,-30
2025-05-22T18:04:37.904696,KXBTCD-25MAY2222-T111749.99,DELTA,31,100,36,30,438,no,64,30
2025-05-22T18:04:37.905227,KXBTCD-25MAY2222-T111749.99,DELTA,31,100,36,30,439,yes,26,14
2025-05-22T18:04:37.905828,KXBTCD-25MAY2222-T111749.99,DELTA,31,100,35,14,440,no,65,14
2025-05-22T18:04:37.922848,KXBTCD-25MAY2222-T111749.99,DELTA,31,100,35,14,441,yes,28,-14
2025-05-22T18:04:37.923362,KXBTCD-25MAY2222-T111749.99,DELTA,31,100,35,14,442,no,63,-14
2025-05-22T18:04:38.143418,KXBTCD-25MAY2222-T111749.99,DELTA,31,100,35,14,443,no,60,-100
2025-05-22T18:04:38.462870,KXBTCD-25MAY2222-T111749.99,DELTA,31,100,35,1014,444,no,65,1000
2025-05-22T18:04:38.582560,KXBTCD-25MAY2222-T111749.99,DELTA,31,100,35,1014,445,no,43,-9
2025-05-22T18:04:38.583618,KXBTCD-25MAY2222-T111749.99,DELTA,31,100,35,1014,446,yes,10,-9
2025-05-22T18:04:38.584069,KXBTCD-25MAY2222-T111749.99,DELTA,31,100,35,1014,447,yes,27,9
2025-05-22T18:04:39.382803,KXBTCD-25MAY2222-T111749.99,DELTA,31,100,35,1014,448,yes,3,-10800
2025-05-22T18:04:39.383499,KXBTCD-25MAY2222-T111749.99,DELTA,31,100,35,1014,449,yes,1,32400
2025-05-22T18:04:39.722479,KXBTCD-25MAY2222-T111749.99,DELTA,31,100,35,1014,450,yes,2,1000
2025-05-22T18:04:39.723549,KXBTCD-25MAY2222-T111749.99,DELTA,31,100,35,1014,451,yes,2,20000
2025-05-22T18:04:39.724204,KXBTCD-25MAY2222-T111749.99,DELTA,31,100,35,1014,452,yes,2,2000
2025-05-22T18:04:40.604079,KXBTCD-25MAY2222-T111749.99,DELTA,27,9,35,1014,453,yes,31,-100
2025-05-22T18:04:40.624671,KXBTCD-25MAY2222-T111749.99,DELTA,27,9,35,1014,454,yes,1,-32400
2025-05-22T18:04:40.625395,KXBTCD-25MAY2222-T111749.99,DELTA,27,9,35,1014,455,yes,3,10800
2025-05-22T18:04:40.681952,KXBTCD-25MAY2222-T111749.99,DELTA,27,9,35,1014,456,no,14,-2314
2025-05-22T18:04:40.682529,KXBTCD-25MAY2222-T111749.99,DELTA,27,9,35,1014,457,no,15,2160
2025-05-22T18:04:40.682815,KXBTCD-25MAY2222-T111749.99,DELTA,27,9,35,1014,458,yes,2,-20000
2025-05-22T18:04:40.682999,KXBTCD-25MAY2222-T111749.99,DELTA,27,9,35,1014,459,yes,2,-2000
2025-05-22T18:04:40.701785,KXBTCD-25MAY2222-T111749.99,DELTA,27,9,35,1014,460,yes,2,-1000
2025-05-22T18:04:40.721349,KXBTCD-25MAY2222-T111749.99,DELTA,27,9,35,1014,461,yes,10,9
2025-05-22T18:04:40.722048,KXBTCD-25MAY2222-T111749.99,DELTA,26,14,35,1014,462,yes,27,-9
2025-05-22T18:04:40.742681,KXBTCD-25MAY2222-T111749.99,DELTA,26,14,35,1014,463,yes,4,20000
2025-05-22T18:04:40.743379,KXBTCD-25MAY2222-T111749.99,DELTA,26,14,35,1014,464,yes,4,1000
2025-05-22T18:04:40.743896,KXBTCD-25MAY2222-T111749.99,DELTA,26,14,35,1014,465,yes,4,2000
2025-05-22T18:04:40.823627,KXBTCD-25MAY2222-T111749.99,DELTA,26,14,35,1014,466,no,62,100
2025-05-22T18:04:41.302419,KXBTCD-25MAY2222-T111749.99,DELTA,26,14,35,1014,467,no,62,-100
