timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T19:20:41.303885,KXBTCD-25MAY2123-T110249.99,DELTA,40,250,48,250,12034,no,53,-242
2025-05-21T19:20:41.345727,KXBTCD-25MAY2123-T110249.99,DELTA,40,250,46,242,12035,no,54,242
2025-05-21T19:20:41.346766,KXBTCD-25MAY2123-T110249.99,DELTA,40,250,46,242,12036,yes,38,-2000
2025-05-21T19:20:41.347242,KXBTCD-25MAY2123-T110249.99,DELTA,40,1250,46,242,12037,yes,40,1000
2025-05-21T19:20:41.347652,KXBTCD-25MAY2123-T110249.99,DELTA,40,1250,46,242,12038,yes,36,-1250
2025-05-21T19:20:41.372845,KXBTCD-25MAY2123-T110249.99,DELTA,40,1250,46,1242,12039,no,54,1000
2025-05-21T19:20:41.373503,KXBTCD-25MAY2123-T110249.99,DELTA,40,1250,46,1242,12040,no,51,-2000
2025-05-21T19:20:41.374107,KXBTCD-25MAY2123-T110249.99,DELTA,40,1250,46,1242,12041,no,49,-1250
2025-05-21T19:20:41.425639,KXBTCD-25MAY2123-T110249.99,DELTA,40,1250,46,1242,12042,yes,37,2000
2025-05-21T19:20:41.426334,KXBTCD-25MAY2123-T110249.99,DELTA,40,1250,46,1242,12043,yes,35,1250
2025-05-21T19:20:41.452890,KXBTCD-25MAY2123-T110249.99,DELTA,40,1250,46,1242,12044,no,52,2000
2025-05-21T19:20:41.453734,KXBTCD-25MAY2123-T110249.99,DELTA,40,1250,46,242,12045,no,54,-1000
2025-05-21T19:20:41.454457,KXBTCD-25MAY2123-T110249.99,DELTA,40,1250,46,242,12046,no,50,1250
2025-05-21T19:20:41.455072,KXBTCD-25MAY2123-T110249.99,DELTA,40,1250,46,342,12047,no,54,100
2025-05-21T19:20:41.484538,KXBTCD-25MAY2123-T110249.99,DELTA,40,1250,45,1000,12048,no,55,1000
2025-05-21T19:20:41.944389,KXBTCD-25MAY2123-T110249.99,DELTA,40,1250,45,1000,12049,no,6,-4320
2025-05-21T19:20:41.945121,KXBTCD-25MAY2123-T110249.99,DELTA,40,1250,45,1000,12050,no,8,3240
2025-05-21T19:20:42.049824,KXBTCD-25MAY2123-T110249.99,DELTA,40,1250,45,1000,12051,no,7,-20000
2025-05-21T19:20:42.092378,KXBTCD-25MAY2123-T110249.99,DELTA,40,1250,45,1000,12052,yes,39,-66
2025-05-21T19:20:42.093389,KXBTCD-25MAY2123-T110249.99,DELTA,40,1250,45,1000,12053,no,54,-100
2025-05-21T19:20:42.126845,KXBTCD-25MAY2123-T110249.99,DELTA,40,1250,45,1000,12054,no,9,20000
2025-05-21T19:20:42.127867,KXBTCD-25MAY2123-T110249.99,DELTA,40,1250,45,1000,12055,yes,35,24
2025-05-21T19:20:42.128395,KXBTCD-25MAY2123-T110249.99,DELTA,40,1250,45,1000,12056,yes,37,-24
2025-05-21T19:20:42.128783,KXBTCD-25MAY2123-T110249.99,DELTA,40,1250,45,1000,12057,no,50,24
2025-05-21T19:20:42.129008,KXBTCD-25MAY2123-T110249.99,DELTA,40,1250,45,1000,12058,no,48,-24
2025-05-21T19:20:42.205623,KXBTCD-25MAY2123-T110249.99,DELTA,40,1250,45,1000,12059,yes,37,-2000
2025-05-21T19:20:42.228579,KXBTCD-25MAY2123-T110249.99,DELTA,40,250,45,1000,12060,yes,40,-1000
2025-05-21T19:20:42.228979,KXBTCD-25MAY2123-T110249.99,DELTA,40,250,45,1000,12061,yes,35,-1250
2025-05-21T19:20:42.245759,KXBTCD-25MAY2123-T110249.99,DELTA,40,250,45,1000,12062,no,52,-2000
2025-05-21T19:20:42.252552,KXBTCD-25MAY2123-T110249.99,DELTA,40,250,45,1000,12063,no,50,-1250
2025-05-21T19:20:42.306745,KXBTCD-25MAY2123-T110249.99,DELTA,40,250,45,1000,12064,no,54,-242
2025-05-21T19:20:42.307516,KXBTCD-25MAY2123-T110249.99,DELTA,38,250,45,1000,12065,yes,40,-250
2025-05-21T19:20:42.325423,KXBTCD-25MAY2123-T110249.99,DELTA,38,250,45,1000,12066,no,53,2000
2025-05-21T19:20:42.326112,KXBTCD-25MAY2123-T110249.99,DELTA,39,1000,45,1000,12067,yes,39,1000
2025-05-21T19:20:42.326717,KXBTCD-25MAY2123-T110249.99,DELTA,39,1000,45,1000,12068,yes,36,2000
2025-05-21T19:20:42.327244,KXBTCD-25MAY2123-T110249.99,DELTA,39,1000,45,1000,12069,no,51,1250
2025-05-21T19:20:42.328219,KXBTCD-25MAY2123-T110249.99,DELTA,39,1000,45,1000,12070,yes,34,1250
2025-05-21T19:20:42.328730,KXBTCD-25MAY2123-T110249.99,DELTA,39,1000,45,1000,12071,yes,38,-250
2025-05-21T19:20:42.345421,KXBTCD-25MAY2123-T110249.99,DELTA,39,1000,45,1000,12072,yes,30,250
2025-05-21T19:20:42.365399,KXBTCD-25MAY2123-T110249.99,DELTA,39,1000,45,1000,12073,yes,28,250
2025-05-21T19:20:42.367404,KXBTCD-25MAY2123-T110249.99,DELTA,39,1000,47,2000,12074,no,55,-1000
2025-05-21T19:20:42.385723,KXBTCD-25MAY2123-T110249.99,DELTA,39,1000,47,2000,12075,no,44,-250
2025-05-21T19:20:42.407185,KXBTCD-25MAY2123-T110249.99,DELTA,39,1000,46,250,12076,no,54,250
2025-05-21T19:20:42.408584,KXBTCD-25MAY2123-T110249.99,DELTA,39,1000,46,250,12077,yes,36,-2000
2025-05-21T19:20:42.430275,KXBTCD-25MAY2123-T110249.99,DELTA,36,250,46,250,12078,yes,39,-1000
2025-05-21T19:20:42.431162,KXBTCD-25MAY2123-T110249.99,DELTA,36,250,46,250,12079,yes,26,250
2025-05-21T19:20:42.431715,KXBTCD-25MAY2123-T110249.99,DELTA,36,250,46,250,12080,yes,34,-1250
2025-05-21T19:20:42.432341,KXBTCD-25MAY2123-T110249.99,DELTA,35,24,46,250,12081,yes,36,-250
2025-05-21T19:20:42.469489,KXBTCD-25MAY2123-T110249.99,DELTA,35,24,44,242,12082,no,56,242
2025-05-21T19:20:42.470306,KXBTCD-25MAY2123-T110249.99,DELTA,35,24,44,242,12083,no,51,-1250
2025-05-21T19:20:42.470850,KXBTCD-25MAY2123-T110249.99,DELTA,35,24,44,242,12084,no,53,1000
2025-05-21T19:20:42.487019,KXBTCD-25MAY2123-T110249.99,DELTA,35,24,44,242,12085,yes,26,-250
2025-05-21T19:20:42.527437,KXBTCD-25MAY2123-T110249.99,DELTA,35,24,44,242,12086,yes,33,1250
2025-05-21T19:20:42.528102,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,44,242,12087,yes,37,1000
2025-05-21T19:20:42.528886,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,44,242,12088,yes,35,2000
2025-05-21T19:20:42.566636,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,44,242,12089,no,52,1250
2025-05-21T19:20:42.589177,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,44,242,12090,no,53,-2000
2025-05-21T19:20:42.589748,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,44,242,12091,no,53,-1000
2025-05-21T19:20:42.605984,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,44,242,12092,yes,36,250
2025-05-21T19:20:42.645045,KXBTCD-25MAY2123-T110249.99,DELTA,36,250,44,242,12093,yes,37,-1000
2025-05-21T19:20:42.665534,KXBTCD-25MAY2123-T110249.99,DELTA,36,250,43,1000,12094,no,57,1000
2025-05-21T19:20:42.666164,KXBTCD-25MAY2123-T110249.99,DELTA,36,250,43,1000,12095,no,54,2000
2025-05-21T19:20:42.704903,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,43,1000,12096,yes,37,1000
2025-05-21T19:20:42.885565,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,43,1000,12097,no,8,-3240
2025-05-21T19:20:42.886505,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,43,1000,12098,no,10,2592
2025-05-21T19:20:42.966128,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,43,1000,12099,no,9,-20000
2025-05-21T19:20:43.287541,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,43,1000,12100,yes,35,66
2025-05-21T19:20:43.305656,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,43,1100,12101,no,57,100
2025-05-21T19:20:43.486159,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,43,1100,12102,yes,35,-66
2025-05-21T19:20:43.864947,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,43,1100,12103,no,10,-2592
2025-05-21T19:20:43.865375,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,43,1100,12104,no,4,6480
2025-05-21T19:20:43.966441,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,43,1100,12105,no,5,20000
2025-05-21T19:20:45.364891,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,43,1100,12106,yes,36,66
2025-05-21T19:20:48.526275,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,43,1100,12107,yes,20,-200
2025-05-21T19:20:48.527379,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,43,1100,12108,yes,10,200
2025-05-21T19:20:49.525701,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,43,1100,12109,yes,10,-2592
2025-05-21T19:20:49.526579,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,43,1100,12110,yes,11,2356
2025-05-21T19:20:49.566714,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,43,1100,12111,no,4,-6480
2025-05-21T19:20:49.567795,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,43,1100,12112,no,6,4320
2025-05-21T19:20:49.626168,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,43,1100,12113,no,5,-20000
2025-05-21T19:20:49.664596,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,43,1100,12114,no,7,20000
2025-05-21T19:20:49.985873,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,43,100,12115,no,57,-1000
2025-05-21T19:20:50.027979,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,43,100,12116,no,56,1000
2025-05-21T19:20:51.108823,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,43,100,12117,no,56,-1000
2025-05-21T19:20:51.287500,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,43,100,12118,no,56,1000
2025-05-21T19:20:51.405271,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,43,100,12119,no,56,-1000
2025-05-21T19:20:51.505313,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,43,1100,12120,no,57,1000
2025-05-21T19:20:52.105041,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,43,1100,12121,no,56,250
2025-05-21T19:20:52.184718,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,43,1100,12122,no,56,-242
2025-05-21T19:20:52.204419,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,43,1100,12123,no,46,-250
2025-05-21T19:20:52.406687,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,43,1100,12124,yes,35,-2000
2025-05-21T19:20:52.407472,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,43,1100,12125,no,6,-4320
2025-05-21T19:20:52.408204,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,43,1100,12126,no,8,3240
2025-05-21T19:20:52.507292,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,242,12127,no,58,242
2025-05-21T19:20:52.508059,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,242,12128,yes,33,-1250
2025-05-21T19:20:52.606001,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,242,12129,no,54,-2000
2025-05-21T19:20:52.684758,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,242,12130,no,52,-1250
2025-05-21T19:20:52.806577,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,242,12131,no,54,2000
2025-05-21T19:20:52.807702,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,242,12132,yes,33,1250
2025-05-21T19:20:52.906756,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,242,12133,no,53,1250
2025-05-21T19:20:52.908154,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,242,12134,no,7,-20000
2025-05-21T19:20:52.909007,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,242,12135,yes,35,2000
2025-05-21T19:20:52.984768,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,236,12136,no,58,-6
2025-05-21T19:20:53.005203,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,236,12137,no,9,20000
2025-05-21T19:20:53.605129,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,236,12138,yes,35,-2000
2025-05-21T19:20:53.684561,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,236,12139,no,54,-2000
2025-05-21T19:20:53.686973,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,236,12140,no,8,-3240
2025-05-21T19:20:53.687694,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,236,12141,no,10,2592
2025-05-21T19:20:53.688334,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,236,12142,yes,33,-1250
2025-05-21T19:20:53.887320,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,236,12143,yes,34,2000
2025-05-21T19:20:53.888280,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,236,12144,no,55,2000
2025-05-21T19:20:53.889051,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,236,12145,no,57,-1000
2025-05-21T19:20:53.889715,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,236,12146,no,9,-20000
2025-05-21T19:20:53.890168,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,236,12147,yes,32,1250
2025-05-21T19:20:53.891194,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,43,100,12148,no,58,-236
2025-05-21T19:20:53.985581,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,1000,12149,no,58,1000
2025-05-21T19:20:54.004726,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,1000,12150,no,57,236
2025-05-21T19:20:54.188359,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,1000,12151,no,57,-236
2025-05-21T19:20:54.307905,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,1000,12152,yes,26,250
2025-05-21T19:20:54.384294,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,1000,12153,yes,36,-250
2025-05-21T19:20:54.686422,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,1236,12154,no,58,236
2025-05-21T19:20:54.886052,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,1236,12155,no,10,-2592
2025-05-21T19:20:54.886840,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,1236,12156,no,4,6480
2025-05-21T19:20:54.947136,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,1236,12157,no,5,20000
2025-05-21T19:20:55.405372,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,236,12158,no,58,-1000
2025-05-21T19:20:55.447398,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,236,12159,no,57,1000
2025-05-21T19:20:55.866039,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,236,12160,no,4,-6480
2025-05-21T19:20:55.867181,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,236,12161,no,6,4320
2025-05-21T19:20:55.925979,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,236,12162,no,5,-20000
2025-05-21T19:20:55.944943,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,236,12163,yes,32,-1250
2025-05-21T19:20:55.984374,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,236,12164,no,7,20000
2025-05-21T19:20:56.005234,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,236,12165,yes,33,1250
2025-05-21T19:20:56.824143,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,236,12166,no,6,-4320
2025-05-21T19:20:56.824872,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,236,12167,no,8,3240
2025-05-21T19:20:56.884824,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,236,12168,no,7,-20000
2025-05-21T19:20:56.926127,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,236,12169,no,9,20000
2025-05-21T19:20:57.427533,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,236,12170,yes,34,-2000
2025-05-21T19:20:57.444697,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,236,12171,no,55,-2000
2025-05-21T19:20:57.506526,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,236,12172,yes,35,2000
2025-05-21T19:20:57.507269,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,236,12173,no,54,2000
2025-05-21T19:20:58.748488,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,236,12174,yes,35,-2000
2025-05-21T19:20:58.765133,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,236,12175,no,54,-2000
2025-05-21T19:20:58.804940,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,236,12176,yes,34,2000
2025-05-21T19:20:58.806012,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,236,12177,no,55,2000
2025-05-21T19:20:58.844925,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,236,12178,yes,33,-1250
2025-05-21T19:20:58.864853,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,236,12179,no,57,-1000
2025-05-21T19:20:58.925239,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,236,12180,yes,32,1250
2025-05-21T19:20:58.926107,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,1236,12181,no,58,1000
2025-05-21T19:20:58.945357,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,1000,12182,no,58,-236
2025-05-21T19:20:58.985259,KXBTCD-25MAY2123-T110249.99,DELTA,37,1000,42,1000,12183,no,55,-2000
2025-05-21T19:20:58.986122,KXBTCD-25MAY2123-T110249.99,DELTA,36,66,42,1000,12184,yes,37,-1000
2025-05-21T19:20:58.987482,KXBTCD-25MAY2123-T110249.99,DELTA,36,66,42,1000,12185,yes,33,24
2025-05-21T19:20:58.988066,KXBTCD-25MAY2123-T110249.99,DELTA,36,66,42,1000,12186,yes,35,-24
2025-05-21T19:20:58.988521,KXBTCD-25MAY2123-T110249.99,DELTA,36,66,41,236,12187,no,59,236
2025-05-21T19:20:58.993304,KXBTCD-25MAY2123-T110249.99,DELTA,36,66,41,236,12188,no,50,-24
2025-05-21T19:20:58.994046,KXBTCD-25MAY2123-T110249.99,DELTA,36,66,41,236,12189,no,53,-1250
2025-05-21T19:20:58.994540,KXBTCD-25MAY2123-T110249.99,DELTA,36,66,41,236,12190,no,51,24
2025-05-21T19:20:59.004008,KXBTCD-25MAY2123-T110249.99,DELTA,36,66,41,236,12191,yes,34,-2000
2025-05-21T19:20:59.065439,KXBTCD-25MAY2123-T110249.99,DELTA,36,66,41,236,12192,no,56,2000
2025-05-21T19:20:59.066029,KXBTCD-25MAY2123-T110249.99,DELTA,36,66,41,236,12193,no,54,1250
2025-05-21T19:20:59.066521,KXBTCD-25MAY2123-T110249.99,DELTA,36,1066,41,236,12194,yes,36,1000
2025-05-21T19:20:59.109550,KXBTCD-25MAY2123-T110249.99,DELTA,36,1066,41,236,12195,no,1,-8000
2025-05-21T19:20:59.124654,KXBTCD-25MAY2123-T110249.99,DELTA,36,1066,41,236,12196,yes,33,2000
2025-05-21T19:20:59.168181,KXBTCD-25MAY2123-T110249.99,DELTA,36,1066,41,236,12197,no,2,8000
2025-05-21T19:20:59.303475,KXBTCD-25MAY2123-T110249.99,DELTA,36,1066,41,236,12198,no,58,250
2025-05-21T19:20:59.343834,KXBTCD-25MAY2123-T110249.99,DELTA,36,1066,41,236,12199,no,48,-250
2025-05-21T19:20:59.386377,KXBTCD-25MAY2123-T110249.99,DELTA,36,1066,41,236,12200,yes,32,-1250
2025-05-21T19:20:59.387034,KXBTCD-25MAY2123-T110249.99,DELTA,36,1066,41,236,12201,no,58,-1000
2025-05-21T19:20:59.423324,KXBTCD-25MAY2123-T110249.99,DELTA,36,1066,41,236,12202,yes,31,1250
2025-05-21T19:20:59.424469,KXBTCD-25MAY2123-T110249.99,DELTA,36,1066,41,1236,12203,no,59,1000
2025-05-21T19:20:59.605639,KXBTCD-25MAY2123-T110249.99,DELTA,36,1000,41,1236,12204,yes,36,-66
2025-05-21T19:20:59.625032,KXBTCD-25MAY2123-T110249.99,DELTA,36,1000,41,1236,12205,no,57,-100
2025-05-21T19:20:59.664896,KXBTCD-25MAY2123-T110249.99,DELTA,34,250,41,1236,12206,yes,36,-1000
2025-05-21T19:20:59.729146,KXBTCD-25MAY2123-T110249.99,DELTA,35,1000,41,1236,12207,yes,35,1000
2025-05-21T19:21:00.006027,KXBTCD-25MAY2123-T110249.99,DELTA,35,1000,41,1236,12208,no,54,-1250
2025-05-21T19:21:00.068921,KXBTCD-25MAY2123-T110249.99,DELTA,35,1000,41,1236,12209,no,55,1250
2025-05-21T19:21:00.206218,KXBTCD-25MAY2123-T110249.99,DELTA,35,1000,41,1236,12210,no,55,-1250
2025-05-21T19:21:00.243895,KXBTCD-25MAY2123-T110249.99,DELTA,35,1000,41,1236,12211,no,54,1250
2025-05-21T19:21:00.685083,KXBTCD-25MAY2123-T110249.99,DELTA,35,1000,41,1236,12212,yes,31,-1250
2025-05-21T19:21:00.704863,KXBTCD-25MAY2123-T110249.99,DELTA,35,1000,41,236,12213,no,59,-1000
2025-05-21T19:21:00.768537,KXBTCD-25MAY2123-T110249.99,DELTA,35,1000,41,236,12214,yes,31,1250
2025-05-21T19:21:00.769426,KXBTCD-25MAY2123-T110249.99,DELTA,35,1000,41,236,12215,no,54,-1250
2025-05-21T19:21:00.770033,KXBTCD-25MAY2123-T110249.99,DELTA,35,1000,41,1236,12216,no,59,1000
2025-05-21T19:21:00.827692,KXBTCD-25MAY2123-T110249.99,DELTA,35,1000,41,1236,12217,yes,24,250
2025-05-21T19:21:00.845124,KXBTCD-25MAY2123-T110249.99,DELTA,35,1000,41,1236,12218,no,55,1250
2025-05-21T19:21:00.845755,KXBTCD-25MAY2123-T110249.99,DELTA,35,1000,41,1000,12219,no,59,-236
2025-05-21T19:21:00.865951,KXBTCD-25MAY2123-T110249.99,DELTA,35,1000,41,1000,12220,yes,34,-250
2025-05-21T19:21:00.888954,KXBTCD-25MAY2123-T110249.99,DELTA,35,1000,41,1000,12221,yes,33,66
2025-05-21T19:21:00.889717,KXBTCD-25MAY2123-T110249.99,DELTA,35,1000,41,1100,12222,no,59,100
2025-05-21T19:21:00.904556,KXBTCD-25MAY2123-T110249.99,DELTA,35,1000,40,236,12223,no,60,236
2025-05-21T19:21:00.944842,KXBTCD-25MAY2123-T110249.99,DELTA,33,2090,40,236,12224,yes,35,-1000
2025-05-21T19:21:00.984800,KXBTCD-25MAY2123-T110249.99,DELTA,34,1000,40,236,12225,yes,34,1000
2025-05-21T19:21:01.164662,KXBTCD-25MAY2123-T110249.99,DELTA,34,1000,40,236,12226,yes,33,-2000
2025-05-21T19:21:01.184385,KXBTCD-25MAY2123-T110249.99,DELTA,34,1000,40,236,12227,yes,31,-1250
2025-05-21T19:21:01.185879,KXBTCD-25MAY2123-T110249.99,DELTA,34,1000,40,236,12228,no,56,-2000
2025-05-21T19:21:01.204256,KXBTCD-25MAY2123-T110249.99,DELTA,34,1000,40,236,12229,no,59,-1000
2025-05-21T19:21:01.205336,KXBTCD-25MAY2123-T110249.99,DELTA,34,1000,40,236,12230,no,55,-1250
2025-05-21T19:21:01.225410,KXBTCD-25MAY2123-T110249.99,DELTA,34,1000,40,236,12231,no,2,-8000
2025-05-21T19:21:01.284143,KXBTCD-25MAY2123-T110249.99,DELTA,34,1000,40,236,12232,no,56,1250
2025-05-21T19:21:01.305040,KXBTCD-25MAY2123-T110249.99,DELTA,34,1000,40,236,12233,no,57,2000
2025-05-21T19:21:01.305179,KXBTCD-25MAY2123-T110249.99,DELTA,34,1000,40,236,12234,yes,32,2000
2025-05-21T19:21:01.305290,KXBTCD-25MAY2123-T110249.99,DELTA,34,1000,40,236,12235,yes,30,1250
2025-05-21T19:21:01.305393,KXBTCD-25MAY2123-T110249.99,DELTA,34,1000,40,1236,12236,no,60,1000
2025-05-21T19:21:01.305635,KXBTCD-25MAY2123-T110249.99,DELTA,34,1000,40,1236,12237,no,3,8000
2025-05-21T19:21:01.846183,KXBTCD-25MAY2123-T110249.99,DELTA,34,1000,40,1236,12238,yes,32,-2000
2025-05-21T19:21:01.865824,KXBTCD-25MAY2123-T110249.99,DELTA,34,1000,40,1236,12239,no,57,-2000
2025-05-21T19:21:01.905081,KXBTCD-25MAY2123-T110249.99,DELTA,34,1000,40,1236,12240,yes,31,2000
2025-05-21T19:21:01.905905,KXBTCD-25MAY2123-T110249.99,DELTA,34,1000,40,1236,12241,no,58,2000
2025-05-21T19:21:01.944579,KXBTCD-25MAY2123-T110249.99,DELTA,34,1000,40,1236,12242,yes,11,-2356
2025-05-21T19:21:02.007670,KXBTCD-25MAY2123-T110249.99,DELTA,34,1000,40,1236,12243,yes,31,-2000
2025-05-21T19:21:02.008351,KXBTCD-25MAY2123-T110249.99,DELTA,34,1000,40,1236,12244,no,58,-2000
2025-05-21T19:21:02.030576,KXBTCD-25MAY2123-T110249.99,DELTA,34,1000,40,1236,12245,no,56,-1250
2025-05-21T19:21:02.083825,KXBTCD-25MAY2123-T110249.99,DELTA,34,1000,40,1236,12246,no,55,1250
2025-05-21T19:21:02.084737,KXBTCD-25MAY2123-T110249.99,DELTA,34,1000,40,1236,12247,no,57,2000
2025-05-21T19:21:02.085369,KXBTCD-25MAY2123-T110249.99,DELTA,34,1000,40,1236,12248,yes,32,2000
2025-05-21T19:21:02.124531,KXBTCD-25MAY2123-T110249.99,DELTA,34,1000,40,1000,12249,no,60,-236
2025-05-21T19:21:02.144556,KXBTCD-25MAY2123-T110249.99,DELTA,34,1000,41,100,12250,no,60,-1000
2025-05-21T19:21:02.164561,KXBTCD-25MAY2123-T110249.99,DELTA,34,1000,41,100,12251,yes,32,-2000
2025-05-21T19:21:02.166265,KXBTCD-25MAY2123-T110249.99,DELTA,34,1000,41,100,12252,yes,30,-1250
2025-05-21T19:21:02.166865,KXBTCD-25MAY2123-T110249.99,DELTA,34,1000,41,336,12253,no,59,236
2025-05-21T19:21:02.207237,KXBTCD-25MAY2123-T110249.99,DELTA,34,1000,41,1336,12254,no,59,1000
2025-05-21T19:21:02.208239,KXBTCD-25MAY2123-T110249.99,DELTA,34,1000,41,1336,12255,no,57,-2000
2025-05-21T19:21:02.245392,KXBTCD-25MAY2123-T110249.99,DELTA,34,1000,41,1336,12256,yes,33,2000
2025-05-21T19:21:02.245845,KXBTCD-25MAY2123-T110249.99,DELTA,34,1000,41,1336,12257,yes,31,1250
2025-05-21T19:21:02.305460,KXBTCD-25MAY2123-T110249.99,DELTA,34,1000,41,1336,12258,no,56,2000
2025-05-21T19:21:02.324177,KXBTCD-25MAY2123-T110249.99,DELTA,34,1000,41,1336,12259,no,8,-3240
2025-05-21T19:21:02.324285,KXBTCD-25MAY2123-T110249.99,DELTA,34,1000,41,1336,12260,no,10,2592
2025-05-21T19:21:02.343376,KXBTCD-25MAY2123-T110249.99,DELTA,34,1250,41,1336,12261,yes,34,250
