timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:12:39.128809,KXBTCD-25MAY2219-T110749.99,DELTA,85,14,89,1000,3702,yes,80,2000
2025-05-22T15:12:42.473996,KXBTCD-25MAY2219-T110749.99,DELTA,85,14,89,1000,3703,yes,83,-100
2025-05-22T15:12:44.327983,KXBTCD-25MAY2219-T110749.99,DELTA,85,14,89,1000,3704,yes,84,100
2025-05-22T15:12:47.048013,KXBTCD-25MAY2219-T110749.99,DELTA,85,14,89,1000,3705,no,1,-29160
2025-05-22T15:12:47.107232,KXBTCD-25MAY2219-T110749.99,DELTA,85,14,89,1000,3706,no,2,-20000
2025-05-22T15:12:48.167550,KXBTCD-25MAY2219-T110749.99,DELTA,85,14,89,1000,3707,no,1,29160
2025-05-22T15:12:48.228266,KXBTCD-25MAY2219-T110749.99,DELTA,85,14,89,1000,3708,no,2,20000
2025-05-22T15:12:48.347247,KXBTCD-25MAY2219-T110749.99,DELTA,85,14,89,1000,3709,no,10,-500
2025-05-22T15:12:48.368307,KXBTCD-25MAY2219-T110749.99,DELTA,85,14,89,1000,3710,no,9,500
2025-05-22T15:12:48.388835,KXBTCD-25MAY2219-T110749.99,DELTA,85,14,89,1000,3711,yes,84,-350
2025-05-22T15:12:48.407444,KXBTCD-25MAY2219-T110749.99,DELTA,85,14,90,1250,3712,no,11,-1000
2025-05-22T15:12:48.408159,KXBTCD-25MAY2219-T110749.99,DELTA,85,14,91,2600,3713,no,10,-1250
2025-05-22T15:12:48.408731,KXBTCD-25MAY2219-T110749.99,DELTA,86,50,91,2600,3714,yes,86,50
2025-05-22T15:12:48.447954,KXBTCD-25MAY2219-T110749.99,DELTA,86,50,90,1000,3715,no,10,1000
2025-05-22T15:12:48.468024,KXBTCD-25MAY2219-T110749.99,DELTA,86,50,90,2250,3716,no,10,1250
2025-05-22T15:12:48.586737,KXBTCD-25MAY2219-T110749.99,DELTA,85,14,90,2250,3717,yes,86,-50
2025-05-22T15:12:48.608151,KXBTCD-25MAY2219-T110749.99,DELTA,85,514,90,2250,3718,yes,85,500
2025-05-22T15:12:48.608902,KXBTCD-25MAY2219-T110749.99,DELTA,85,514,90,2250,3719,yes,80,-2000
2025-05-22T15:12:48.627323,KXBTCD-25MAY2219-T110749.99,DELTA,85,514,90,2250,3720,yes,83,-1000
2025-05-22T15:12:48.627737,KXBTCD-25MAY2219-T110749.99,DELTA,85,514,90,2250,3721,yes,81,-1250
2025-05-22T15:12:48.647745,KXBTCD-25MAY2219-T110749.99,DELTA,85,514,90,2250,3722,no,9,-2000
2025-05-22T15:12:48.647855,KXBTCD-25MAY2219-T110749.99,DELTA,85,514,90,1000,3723,no,10,-1250
2025-05-22T15:12:48.708972,KXBTCD-25MAY2219-T110749.99,DELTA,85,514,90,1000,3724,yes,81,2000
2025-05-22T15:12:48.709076,KXBTCD-25MAY2219-T110749.99,DELTA,85,514,90,1000,3725,no,8,2000
2025-05-22T15:12:48.709142,KXBTCD-25MAY2219-T110749.99,DELTA,85,514,90,1000,3726,yes,84,1000
2025-05-22T15:12:48.709205,KXBTCD-25MAY2219-T110749.99,DELTA,85,514,90,1000,3727,no,9,1250
2025-05-22T15:12:48.727835,KXBTCD-25MAY2219-T110749.99,DELTA,85,514,90,1000,3728,yes,82,1250
2025-05-22T15:12:50.946869,KXBTCD-25MAY2219-T110749.99,DELTA,85,514,90,1000,3729,yes,84,-100
2025-05-22T15:12:50.947120,KXBTCD-25MAY2219-T110749.99,DELTA,85,514,90,1000,3730,no,9,-100
2025-05-22T15:12:51.912699,KXBTCD-25MAY2219-T110749.99,DELTA,85,514,90,1000,3731,no,8,-250
2025-05-22T15:12:52.007694,KXBTCD-25MAY2219-T110749.99,DELTA,85,514,90,1000,3732,no,8,-2000
2025-05-22T15:12:52.108496,KXBTCD-25MAY2219-T110749.99,DELTA,85,514,90,1000,3733,no,7,2000
2025-05-22T15:12:52.147371,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,1000,3734,yes,86,250
2025-05-22T15:12:52.167461,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,1000,3735,yes,76,-250
2025-05-22T15:12:52.188716,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,1000,3736,yes,81,-2000
2025-05-22T15:12:52.189174,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,1000,3737,yes,84,-1000
2025-05-22T15:12:52.206819,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,1000,3738,yes,82,-1250
2025-05-22T15:12:52.207578,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,1000,3739,no,9,-1250
2025-05-22T15:12:52.306937,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,1000,3740,yes,85,1000
2025-05-22T15:12:52.307098,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,1000,3741,yes,83,1250
2025-05-22T15:12:52.307208,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,1000,3742,yes,82,2000
2025-05-22T15:12:52.307296,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,1000,3743,no,7,1250
2025-05-22T15:12:52.346836,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,1000,3744,no,9,-500
2025-05-22T15:12:52.368502,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,1000,3745,no,8,500
2025-05-22T15:12:52.427029,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,92,500,3746,no,10,-1000
2025-05-22T15:12:52.546159,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,92,500,3747,no,7,-1250
2025-05-22T15:12:52.546423,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,91,1000,3748,no,9,1000
2025-05-22T15:12:52.628487,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,91,1000,3749,no,8,1250
2025-05-22T15:12:52.686780,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,91,1000,3750,yes,85,-500
2025-05-22T15:12:52.706996,KXBTCD-25MAY2219-T110749.99,DELTA,87,50,91,1000,3751,yes,87,50
2025-05-22T15:12:52.727124,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,91,1000,3752,yes,87,-50
2025-05-22T15:12:52.747487,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3753,yes,86,450
2025-05-22T15:12:52.846824,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3754,yes,82,-2000
2025-05-22T15:12:52.847100,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3755,yes,85,-1000
2025-05-22T15:12:52.866474,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3756,yes,83,-1250
2025-05-22T15:12:52.866715,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3757,no,7,-2000
2025-05-22T15:12:52.886948,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3758,no,8,-1250
2025-05-22T15:12:52.947072,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,2250,3759,no,9,1250
2025-05-22T15:12:52.947198,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,2250,3760,yes,82,1250
2025-05-22T15:12:52.947279,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,2250,3761,yes,81,2000
2025-05-22T15:12:52.947343,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,2250,3762,no,8,2000
2025-05-22T15:12:52.947401,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,2250,3763,yes,84,1000
2025-05-22T15:12:53.566733,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,2250,3764,yes,85,100
2025-05-22T15:12:53.566922,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,2250,3765,no,7,100
2025-05-22T15:12:54.107633,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,2250,3766,no,7,-100
2025-05-22T15:12:55.027330,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,2250,3767,no,7,100
2025-05-22T15:12:57.428413,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,2250,3768,yes,81,-2000
2025-05-22T15:12:57.428522,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,2250,3769,yes,84,-1000
2025-05-22T15:12:57.448830,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,2250,3770,yes,82,-1250
2025-05-22T15:12:57.449047,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,2250,3771,no,8,-2000
2025-05-22T15:12:57.467776,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3772,no,9,-1250
2025-05-22T15:12:57.527323,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3773,no,7,2000
2025-05-22T15:12:57.527520,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3774,no,8,1250
2025-05-22T15:12:57.527605,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3775,yes,82,2000
2025-05-22T15:12:57.527671,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3776,yes,83,1250
2025-05-22T15:12:57.527730,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3777,yes,85,1000
2025-05-22T15:13:02.168816,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3778,yes,82,-2000
2025-05-22T15:13:02.205600,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3779,yes,85,-1000
2025-05-22T15:13:02.205900,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3780,yes,83,-1250
2025-05-22T15:13:02.214158,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3781,no,7,-2000
2025-05-22T15:13:02.214396,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3782,no,8,-1250
2025-05-22T15:13:02.268107,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3783,yes,81,2000
2025-05-22T15:13:02.268352,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3784,yes,84,1000
2025-05-22T15:13:02.268437,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3785,yes,82,1250
2025-05-22T15:13:02.268505,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3786,no,8,2000
2025-05-22T15:13:02.268565,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,2250,3787,no,9,1250
2025-05-22T15:13:02.436611,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,2250,3788,yes,81,-2000
2025-05-22T15:13:02.449889,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,2250,3789,yes,84,-1000
2025-05-22T15:13:02.450039,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,2250,3790,yes,82,-1250
2025-05-22T15:13:02.468278,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,2250,3791,no,8,-2000
2025-05-22T15:13:02.468378,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3792,no,9,-1250
2025-05-22T15:13:02.526559,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3793,yes,82,2000
2025-05-22T15:13:02.547681,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3794,yes,83,1250
2025-05-22T15:13:02.547856,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3795,no,7,2000
2025-05-22T15:13:02.547936,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3796,no,8,1250
2025-05-22T15:13:02.547997,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3797,yes,85,1000
2025-05-22T15:13:02.586323,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3798,no,7,-100
2025-05-22T15:13:03.546892,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3799,no,7,100
2025-05-22T15:13:04.309486,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3800,yes,82,-2000
2025-05-22T15:13:04.327754,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3801,yes,85,-1000
2025-05-22T15:13:04.327879,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3802,yes,83,-1250
2025-05-22T15:13:04.346884,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3803,no,7,-2000
2025-05-22T15:13:04.347007,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3804,no,8,-1250
2025-05-22T15:13:04.446813,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3805,yes,82,1250
2025-05-22T15:13:04.446998,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3806,yes,81,2000
2025-05-22T15:13:04.447077,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3807,no,8,2000
2025-05-22T15:13:04.447135,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,2250,3808,no,9,1250
2025-05-22T15:13:04.447198,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,2250,3809,yes,84,1000
2025-05-22T15:13:05.147507,KXBTCD-25MAY2219-T110749.99,DELTA,86,450,91,2250,3810,yes,86,-250
2025-05-22T15:13:05.168035,KXBTCD-25MAY2219-T110749.99,DELTA,86,450,91,2250,3811,yes,76,250
2025-05-22T15:13:05.206646,KXBTCD-25MAY2219-T110749.99,DELTA,86,450,91,2250,3812,no,8,250
2025-05-22T15:13:05.707431,KXBTCD-25MAY2219-T110749.99,DELTA,86,450,91,2250,3813,no,7,-100
2025-05-22T15:13:07.287044,KXBTCD-25MAY2219-T110749.99,DELTA,86,450,91,2250,3814,no,7,100
2025-05-22T15:13:07.647045,KXBTCD-25MAY2219-T110749.99,DELTA,86,450,91,2250,3815,no,7,-100
2025-05-22T15:13:08.407600,KXBTCD-25MAY2219-T110749.99,DELTA,86,450,91,2250,3816,no,7,100
2025-05-22T15:13:08.706994,KXBTCD-25MAY2219-T110749.99,DELTA,86,450,91,2250,3817,no,7,-100
2025-05-22T15:13:10.008221,KXBTCD-25MAY2219-T110749.99,DELTA,86,450,91,2250,3818,no,8,100
2025-05-22T15:13:12.386883,KXBTCD-25MAY2219-T110749.99,DELTA,86,450,91,2250,3819,no,8,-100
2025-05-22T15:13:13.148491,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,2250,3820,yes,86,250
2025-05-22T15:13:13.168600,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,2250,3821,no,8,-250
2025-05-22T15:13:13.186056,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,2250,3822,yes,76,-250
2025-05-22T15:13:13.749560,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,2250,3823,no,8,100
2025-05-22T15:13:14.247298,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,2250,3824,yes,81,-2000
2025-05-22T15:13:14.247422,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,2250,3825,yes,84,-1000
2025-05-22T15:13:14.267652,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,2250,3826,yes,82,-1250
2025-05-22T15:13:14.267873,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,2250,3827,no,8,-2000
2025-05-22T15:13:14.286448,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3828,no,9,-1250
2025-05-22T15:13:14.387430,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3829,no,8,1250
2025-05-22T15:13:14.387590,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3830,yes,85,1000
2025-05-22T15:13:14.387679,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3831,yes,83,1250
2025-05-22T15:13:14.387756,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3832,yes,82,2000
2025-05-22T15:13:14.387823,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3833,no,7,2000
2025-05-22T15:13:15.208678,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3834,yes,82,-2000
2025-05-22T15:13:15.209006,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3835,yes,85,-1000
2025-05-22T15:13:15.228869,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3836,yes,83,-1250
2025-05-22T15:13:15.229324,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3837,no,7,-2000
2025-05-22T15:13:15.247340,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3838,no,8,-1250
2025-05-22T15:13:15.308129,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,1000,3839,yes,84,1000
2025-05-22T15:13:15.309143,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,2250,3840,no,9,1250
2025-05-22T15:13:15.309828,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,2250,3841,yes,82,1250
2025-05-22T15:13:15.327307,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,2250,3842,yes,81,2000
2025-05-22T15:13:15.328019,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,91,2250,3843,no,8,2000
2025-05-22T15:13:18.027567,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,90,35,3844,no,10,35
2025-05-22T15:13:18.107435,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,90,35,3845,no,9,-1000
2025-05-22T15:13:18.167978,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,89,1000,3846,no,11,1000
2025-05-22T15:13:22.746878,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,89,1000,3847,yes,81,-2000
2025-05-22T15:13:22.766889,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,89,1000,3848,yes,84,-1000
2025-05-22T15:13:22.767213,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,89,1000,3849,yes,82,-1250
2025-05-22T15:13:22.788195,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,89,1000,3850,no,8,-2000
2025-05-22T15:13:22.788428,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,90,35,3851,no,11,-1000
2025-05-22T15:13:22.806822,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,90,35,3852,no,9,-1250
2025-05-22T15:13:22.867450,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,90,1035,3853,no,10,1000
2025-05-22T15:13:22.867784,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,90,1035,3854,no,7,2000
2025-05-22T15:13:22.867913,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,90,1035,3855,yes,82,2000
2025-05-22T15:13:22.867997,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,90,1035,3856,yes,85,1000
2025-05-22T15:13:22.868068,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,90,1035,3857,no,8,1250
2025-05-22T15:13:22.868135,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,90,1035,3858,yes,83,1250
2025-05-22T15:13:22.967513,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,90,1035,3859,yes,82,-2000
2025-05-22T15:13:22.987775,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,90,1035,3860,yes,85,-1000
2025-05-22T15:13:22.988080,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,90,1035,3861,yes,83,-1250
2025-05-22T15:13:23.007072,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,90,1035,3862,no,7,-2000
2025-05-22T15:13:23.007557,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,90,35,3863,no,10,-1000
2025-05-22T15:13:23.027564,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,90,35,3864,no,8,-1250
2025-05-22T15:13:23.088099,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,89,1000,3865,no,11,1000
2025-05-22T15:13:23.088845,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,89,1000,3866,yes,81,2000
2025-05-22T15:13:23.089681,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,89,1000,3867,no,9,1250
2025-05-22T15:13:23.090379,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,89,1000,3868,yes,84,1000
2025-05-22T15:13:23.091064,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,89,1000,3869,yes,82,1250
2025-05-22T15:13:23.108715,KXBTCD-25MAY2219-T110749.99,DELTA,86,700,89,1000,3870,no,8,2000
2025-05-22T15:13:24.067123,KXBTCD-25MAY2219-T110749.99,DELTA,86,450,89,1000,3871,yes,86,-250
2025-05-22T15:13:24.087055,KXBTCD-25MAY2219-T110749.99,DELTA,86,450,89,1000,3872,yes,76,250
2025-05-22T15:13:24.207273,KXBTCD-25MAY2219-T110749.99,DELTA,86,450,89,1000,3873,no,8,250
2025-05-22T15:13:26.564588,KXBTCD-25MAY2219-T110749.99,DELTA,86,450,89,1000,3874,yes,85,-100
2025-05-22T15:13:28.347785,KXBTCD-25MAY2219-T110749.99,DELTA,86,450,89,1000,3875,yes,83,100
2025-05-22T15:13:28.766231,KXBTCD-25MAY2219-T110749.99,DELTA,86,450,89,1000,3876,yes,83,-100
2025-05-22T15:13:28.826888,KXBTCD-25MAY2219-T110749.99,DELTA,85,14,89,1000,3877,yes,86,-450
2025-05-22T15:13:28.868333,KXBTCD-25MAY2219-T110749.99,DELTA,85,514,89,1000,3878,yes,85,500
2025-05-22T15:13:29.007427,KXBTCD-25MAY2219-T110749.99,DELTA,85,514,89,1000,3879,no,8,-100
2025-05-22T15:13:29.547212,KXBTCD-25MAY2219-T110749.99,DELTA,85,514,89,1000,3880,yes,83,100
2025-05-22T15:13:30.167377,KXBTCD-25MAY2219-T110749.99,DELTA,85,514,89,1000,3881,no,8,-500
2025-05-22T15:13:30.305952,KXBTCD-25MAY2219-T110749.99,DELTA,85,514,89,1000,3882,no,10,100
2025-05-22T15:13:31.037905,KXBTCD-25MAY2219-T110749.99,DELTA,85,514,89,1000,3883,no,9,100
2025-05-22T15:13:31.859804,KXBTCD-25MAY2219-T110749.99,DELTA,85,514,89,1000,3884,no,10,-100
2025-05-22T15:13:32.006197,KXBTCD-25MAY2219-T110749.99,DELTA,85,514,89,1000,3885,no,9,500
2025-05-22T15:13:34.208448,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,89,1000,3886,yes,86,250
2025-05-22T15:13:34.208670,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,89,1000,3887,yes,76,-250
2025-05-22T15:13:34.286652,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,89,1000,3888,no,8,-250
2025-05-22T15:13:34.408646,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,89,1000,3889,no,8,-2000
2025-05-22T15:13:34.572895,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,89,1000,3890,no,7,2000
2025-05-22T15:13:34.907889,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,89,1000,3891,yes,83,-100
2025-05-22T15:13:35.006596,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,89,1000,3892,yes,81,-2000
2025-05-22T15:13:35.107132,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,89,1000,3893,yes,84,-1000
2025-05-22T15:13:35.209154,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,89,1000,3894,yes,82,-1250
2025-05-22T15:13:35.287484,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,35,3895,no,11,-1000
2025-05-22T15:13:35.307531,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,35,3896,no,9,-1250
2025-05-22T15:13:35.388592,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,1035,3897,no,10,1000
2025-05-22T15:13:35.389236,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,1035,3898,yes,83,1250
2025-05-22T15:13:35.389766,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,1035,3899,no,7,1250
2025-05-22T15:13:35.390214,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,1035,3900,yes,82,2000
2025-05-22T15:13:35.390608,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,1035,3901,yes,85,1000
2025-05-22T15:13:35.948704,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,1035,3902,yes,83,100
2025-05-22T15:13:36.566868,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,1035,3903,yes,83,-100
2025-05-22T15:13:36.587885,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,1035,3904,yes,82,-2000
2025-05-22T15:13:36.608674,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,1035,3905,yes,85,-1000
2025-05-22T15:13:36.609166,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,1035,3906,yes,83,-1250
2025-05-22T15:13:36.627577,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,35,3907,no,10,-1000
2025-05-22T15:13:36.627841,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,35,3908,no,7,-1250
2025-05-22T15:13:36.706555,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,35,3909,no,9,1250
2025-05-22T15:13:36.706979,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,35,3910,yes,84,1000
2025-05-22T15:13:36.707099,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,35,3911,yes,81,2000
2025-05-22T15:13:36.707182,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,89,1000,3912,no,11,1000
2025-05-22T15:13:36.707263,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,89,1000,3913,yes,82,1250
2025-05-22T15:13:37.327748,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,89,1000,3914,yes,81,-2000
2025-05-22T15:13:37.327936,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,89,1000,3915,yes,84,-1000
2025-05-22T15:13:37.347461,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,89,1000,3916,yes,82,-1250
2025-05-22T15:13:37.347644,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,35,3917,no,11,-1000
2025-05-22T15:13:37.366475,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,35,3918,no,9,-1250
2025-05-22T15:13:37.407172,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,35,3919,yes,82,2000
2025-05-22T15:13:37.407453,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,35,3920,yes,83,1250
2025-05-22T15:13:37.407621,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,35,3921,no,7,1250
2025-05-22T15:13:37.427369,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,35,3922,yes,85,1000
2025-05-22T15:13:37.427575,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,1035,3923,no,10,1000
2025-05-22T15:13:37.508502,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,1035,3924,yes,82,-2000
2025-05-22T15:13:37.527227,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,1035,3925,yes,85,-1000
2025-05-22T15:13:37.527842,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,1035,3926,yes,83,-1250
2025-05-22T15:13:37.548907,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,35,3927,no,10,-1000
2025-05-22T15:13:37.549567,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,35,3928,no,7,-1250
2025-05-22T15:13:37.607939,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,35,3929,yes,84,1000
2025-05-22T15:13:37.608179,KXBTCD-25MAY2219-T110749.99,DELTA,86,250,90,35,3930,yes,81,2000
