timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:14:54.647139,KXBTCD-25MAY2219-T110999.99,DELTA,62,14,66,1503,6612,yes,57,-2000
2025-05-22T15:14:54.648024,KXBTCD-25MAY2219-T110999.99,DELTA,62,14,66,1503,6613,no,32,-2000
2025-05-22T15:14:54.707101,KXBTCD-25MAY2219-T110999.99,DELTA,62,14,66,1503,6614,yes,58,2000
2025-05-22T15:14:54.707916,KXBTCD-25MAY2219-T110999.99,DELTA,62,14,66,1503,6615,no,31,2000
2025-05-22T15:14:56.137494,KXBTCD-25MAY2219-T110999.99,DELTA,62,14,66,1503,6616,yes,60,-200
2025-05-22T15:14:56.137933,KXBTCD-25MAY2219-T110999.99,DELTA,62,14,66,1503,6617,yes,59,250
2025-05-22T15:14:59.027450,KXBTCD-25MAY2219-T110999.99,DELTA,62,14,66,1503,6618,yes,58,-2000
2025-05-22T15:14:59.027564,KXBTCD-25MAY2219-T110999.99,DELTA,62,14,66,1503,6619,no,31,-2000
2025-05-22T15:14:59.067129,KXBTCD-25MAY2219-T110999.99,DELTA,62,14,66,1503,6620,no,32,2000
2025-05-22T15:14:59.087468,KXBTCD-25MAY2219-T110999.99,DELTA,62,14,66,1503,6621,yes,57,2000
2025-05-22T15:14:59.367584,KXBTCD-25MAY2219-T110999.99,DELTA,62,14,66,1503,6622,yes,56,-1250
2025-05-22T15:14:59.368015,KXBTCD-25MAY2219-T110999.99,DELTA,62,14,66,503,6623,no,34,-1000
2025-05-22T15:14:59.426355,KXBTCD-25MAY2219-T110999.99,DELTA,62,14,66,503,6624,yes,55,1250
2025-05-22T15:14:59.426579,KXBTCD-25MAY2219-T110999.99,DELTA,62,14,65,1000,6625,no,35,1000
2025-05-22T15:15:01.053198,KXBTCD-25MAY2219-T110999.99,DELTA,62,14,65,1000,6626,yes,55,-1250
2025-05-22T15:15:01.054302,KXBTCD-25MAY2219-T110999.99,DELTA,62,14,66,503,6627,no,35,-1000
2025-05-22T15:15:01.117790,KXBTCD-25MAY2219-T110999.99,DELTA,62,14,66,503,6628,yes,56,1250
2025-05-22T15:15:01.118484,KXBTCD-25MAY2219-T110999.99,DELTA,62,14,66,1503,6629,no,34,1000
2025-05-22T15:15:03.508049,KXBTCD-25MAY2219-T110999.99,DELTA,62,14,66,1503,6630,yes,56,-1250
2025-05-22T15:15:03.508630,KXBTCD-25MAY2219-T110999.99,DELTA,62,14,66,503,6631,no,34,-1000
2025-05-22T15:15:03.562084,KXBTCD-25MAY2219-T110999.99,DELTA,62,14,65,1000,6632,no,35,1000
2025-05-22T15:15:03.562830,KXBTCD-25MAY2219-T110999.99,DELTA,62,14,65,1000,6633,yes,55,1250
2025-05-22T15:15:04.407429,KXBTCD-25MAY2219-T110999.99,DELTA,62,14,65,1000,6634,yes,60,14
2025-05-22T15:15:04.427325,KXBTCD-25MAY2219-T110999.99,DELTA,60,1014,65,1000,6635,yes,62,-14
2025-05-22T15:15:04.427722,KXBTCD-25MAY2219-T110999.99,DELTA,60,1014,65,1000,6636,no,30,14
2025-05-22T15:15:04.427970,KXBTCD-25MAY2219-T110999.99,DELTA,60,1014,65,1000,6637,no,28,-14
2025-05-22T15:15:04.766638,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,65,1000,6638,yes,60,-1000
2025-05-22T15:15:04.787244,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,65,1000,6639,no,30,-1250
2025-05-22T15:15:04.846957,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,65,1000,6640,no,34,-153
2025-05-22T15:15:04.847568,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,65,1000,6641,yes,59,1000
2025-05-22T15:15:04.848022,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,65,1000,6642,no,31,1250
2025-05-22T15:15:04.887300,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,64,50,6643,no,36,50
2025-05-22T15:15:05.107060,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,64,50,6644,yes,59,-250
2025-05-22T15:15:05.206809,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,64,50,6645,yes,55,30
2025-05-22T15:15:05.286254,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,64,50,6646,yes,57,-30
2025-05-22T15:15:05.286998,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,64,50,6647,yes,48,250
2025-05-22T15:15:05.287565,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,64,50,6648,yes,58,-250
2025-05-22T15:15:05.288150,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,64,50,6649,no,34,30
2025-05-22T15:15:05.288697,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,65,1000,6650,no,36,-50
2025-05-22T15:15:05.289042,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,65,1000,6651,no,32,-30
2025-05-22T15:15:05.486830,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,65,1000,6652,yes,59,-100
2025-05-22T15:15:05.606322,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,65,1000,6653,no,34,-100
2025-05-22T15:15:05.606846,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,65,1000,6654,yes,57,200
2025-05-22T15:15:05.607389,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,65,1000,6655,yes,59,-1000
2025-05-22T15:15:05.787143,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,63,300,6656,no,37,300
2025-05-22T15:15:05.787985,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,63,300,6657,yes,57,1000
2025-05-22T15:15:05.906837,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,63,300,6658,yes,57,-1000
2025-05-22T15:15:06.108554,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,63,300,6659,yes,58,1000
2025-05-22T15:15:07.387360,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,63,300,6660,yes,56,100
2025-05-22T15:15:07.387681,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,63,300,6661,yes,57,-2000
2025-05-22T15:15:07.486974,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,63,300,6662,no,36,100
2025-05-22T15:15:07.487458,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,63,300,6663,yes,55,-1250
2025-05-22T15:15:07.587687,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,63,300,6664,no,32,-2000
2025-05-22T15:15:07.609281,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,63,300,6665,no,35,-1000
2025-05-22T15:15:07.686847,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,63,300,6666,no,31,-1250
2025-05-22T15:15:07.808550,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,63,300,6667,yes,55,2000
2025-05-22T15:15:07.809086,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,63,1300,6668,no,37,1000
2025-05-22T15:15:07.809372,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,63,1300,6669,yes,53,1250
2025-05-22T15:15:07.809777,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,63,1300,6670,no,32,1250
2025-05-22T15:15:07.810084,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,63,1300,6671,no,34,2000
2025-05-22T15:15:08.254820,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,63,300,6672,no,37,-1000
2025-05-22T15:15:08.386688,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,63,300,6673,no,36,250
2025-05-22T15:15:08.387134,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,63,300,6674,no,26,-250
2025-05-22T15:15:08.387387,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,63,300,6675,no,36,1000
2025-05-22T15:15:08.887946,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,63,300,6676,no,36,-1000
2025-05-22T15:15:09.006958,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,63,1300,6677,no,37,1000
2025-05-22T15:15:09.387268,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,63,1300,6678,no,14,-2082
2025-05-22T15:15:09.388276,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,63,1300,6679,no,11,2650
2025-05-22T15:15:09.613140,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,63,300,6680,no,37,-1000
2025-05-22T15:15:09.808871,KXBTCD-25MAY2219-T110999.99,DELTA,60,14,63,300,6681,no,36,1000
2025-05-22T15:15:09.809240,KXBTCD-25MAY2219-T110999.99,DELTA,58,1000,63,300,6682,yes,60,-14
2025-05-22T15:15:09.809510,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,300,6683,yes,58,14
2025-05-22T15:15:09.906526,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,300,6684,no,32,14
2025-05-22T15:15:09.906860,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,300,6685,no,30,-14
2025-05-22T15:15:10.107515,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,300,6686,no,36,-100
2025-05-22T15:15:11.647554,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,300,6687,no,11,-2650
2025-05-22T15:15:11.648212,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,300,6688,no,14,2082
2025-05-22T15:15:11.905452,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,300,6689,yes,53,-1250
2025-05-22T15:15:11.947346,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,300,6690,yes,54,1250
2025-05-22T15:15:12.147530,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,300,6691,no,36,100
2025-05-22T15:15:12.408128,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,300,6692,yes,54,-1250
2025-05-22T15:15:12.446627,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,300,6693,yes,53,1250
2025-05-22T15:15:12.687812,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,300,6694,no,36,-1000
2025-05-22T15:15:12.747854,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,1300,6695,no,37,1000
2025-05-22T15:15:13.126924,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,1300,6696,no,36,-100
2025-05-22T15:15:14.586471,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,1300,6697,no,36,100
2025-05-22T15:15:15.267844,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,1300,6698,no,14,-2082
2025-05-22T15:15:15.268748,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,1300,6699,no,15,1944
2025-05-22T15:15:15.406932,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,1300,6700,no,36,-100
2025-05-22T15:15:16.606951,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,1300,6701,yes,55,-2000
2025-05-22T15:15:16.628069,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,1300,6702,yes,53,-1250
2025-05-22T15:15:16.628788,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,1300,6703,no,34,-2000
2025-05-22T15:15:16.646665,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,300,6704,no,37,-1000
2025-05-22T15:15:16.647235,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,300,6705,no,32,-1250
2025-05-22T15:15:16.707624,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,300,6706,no,33,2000
2025-05-22T15:15:16.708713,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,300,6707,no,31,1250
2025-05-22T15:15:16.709419,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,300,6708,yes,56,2000
2025-05-22T15:15:16.709863,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,300,6709,no,36,1000
2025-05-22T15:15:16.710243,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,300,6710,yes,54,1250
2025-05-22T15:15:16.887599,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,300,6711,no,36,100
2025-05-22T15:15:16.907213,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,300,6712,no,31,-1250
2025-05-22T15:15:16.927543,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,300,6713,no,32,1250
2025-05-22T15:15:17.048137,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,300,6714,no,36,-100
2025-05-22T15:15:18.768280,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,300,6715,yes,56,-2000
2025-05-22T15:15:18.769412,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,300,6716,no,33,-2000
2025-05-22T15:15:18.866494,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,300,6717,no,34,2000
2025-05-22T15:15:18.867137,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,300,6718,yes,55,2000
2025-05-22T15:15:18.947157,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,300,6719,yes,55,-2000
2025-05-22T15:15:18.966477,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,300,6720,no,34,-2000
2025-05-22T15:15:18.986774,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,400,6721,no,37,100
2025-05-22T15:15:19.027265,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,400,6722,no,33,2000
2025-05-22T15:15:19.066758,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,400,6723,yes,56,2000
2025-05-22T15:15:20.926438,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,400,6724,yes,56,-2000
2025-05-22T15:15:20.927085,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,400,6725,yes,54,-1250
2025-05-22T15:15:20.946896,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,400,6726,no,33,-2000
2025-05-22T15:15:20.947533,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,400,6727,no,36,-1000
2025-05-22T15:15:21.006831,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,400,6728,no,34,2000
2025-05-22T15:15:21.007380,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,400,6729,yes,55,2000
2025-05-22T15:15:21.007940,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,400,6730,yes,53,1250
2025-05-22T15:15:21.008311,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,1400,6731,no,37,1000
2025-05-22T15:15:21.366746,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,1400,6732,yes,55,-2000
2025-05-22T15:15:21.367056,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,1400,6733,yes,53,-1250
2025-05-22T15:15:21.386744,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,1400,6734,yes,57,-200
2025-05-22T15:15:21.386970,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,1400,6735,no,34,-2000
2025-05-22T15:15:21.387085,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,1100,6736,no,37,-300
2025-05-22T15:15:21.387180,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,100,6737,no,37,-1000
2025-05-22T15:15:21.406594,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,100,6738,no,32,-1250
2025-05-22T15:15:21.467083,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,100,6739,no,36,1000
2025-05-22T15:15:21.467794,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,100,6740,yes,54,1250
2025-05-22T15:15:21.468086,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,100,6741,no,33,2000
2025-05-22T15:15:21.486258,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,100,6742,yes,56,2000
2025-05-22T15:15:21.486706,KXBTCD-25MAY2219-T110999.99,DELTA,60,50,63,100,6743,yes,60,50
2025-05-22T15:15:21.486953,KXBTCD-25MAY2219-T110999.99,DELTA,60,50,63,100,6744,yes,58,-1000
2025-05-22T15:15:21.487216,KXBTCD-25MAY2219-T110999.99,DELTA,60,50,63,100,6745,no,31,1250
2025-05-22T15:15:21.487499,KXBTCD-25MAY2219-T110999.99,DELTA,60,50,63,100,6746,no,35,150
2025-05-22T15:15:21.547249,KXBTCD-25MAY2219-T110999.99,DELTA,60,50,63,100,6747,yes,57,1000
2025-05-22T15:15:21.787902,KXBTCD-25MAY2219-T110999.99,DELTA,60,50,63,100,6748,no,26,250
2025-05-22T15:15:21.788527,KXBTCD-25MAY2219-T110999.99,DELTA,60,50,63,100,6749,no,36,-250
2025-05-22T15:15:21.847193,KXBTCD-25MAY2219-T110999.99,DELTA,60,50,63,100,6750,yes,56,-2000
2025-05-22T15:15:21.848017,KXBTCD-25MAY2219-T110999.99,DELTA,60,50,63,100,6751,yes,57,-1000
2025-05-22T15:15:21.868659,KXBTCD-25MAY2219-T110999.99,DELTA,60,50,63,100,6752,yes,54,-1250
2025-05-22T15:15:21.870794,KXBTCD-25MAY2219-T110999.99,DELTA,60,50,63,100,6753,no,33,-2000
2025-05-22T15:15:21.889191,KXBTCD-25MAY2219-T110999.99,DELTA,60,50,63,100,6754,no,36,-1000
2025-05-22T15:15:21.889679,KXBTCD-25MAY2219-T110999.99,DELTA,60,50,63,100,6755,no,31,-1250
2025-05-22T15:15:21.967143,KXBTCD-25MAY2219-T110999.99,DELTA,60,1050,63,100,6756,yes,60,1000
2025-05-22T15:15:21.967616,KXBTCD-25MAY2219-T110999.99,DELTA,60,1050,63,100,6757,yes,55,1250
2025-05-22T15:15:21.967834,KXBTCD-25MAY2219-T110999.99,DELTA,60,1050,63,100,6758,yes,57,2000
2025-05-22T15:15:21.968165,KXBTCD-25MAY2219-T110999.99,DELTA,60,1050,63,100,6759,no,35,1000
2025-05-22T15:15:21.968626,KXBTCD-25MAY2219-T110999.99,DELTA,60,1050,63,100,6760,no,32,2000
2025-05-22T15:15:22.007830,KXBTCD-25MAY2219-T110999.99,DELTA,60,1050,63,100,6761,no,24,250
2025-05-22T15:15:22.008789,KXBTCD-25MAY2219-T110999.99,DELTA,60,1050,63,100,6762,no,34,-250
2025-05-22T15:15:22.026961,KXBTCD-25MAY2219-T110999.99,DELTA,60,1050,63,100,6763,no,30,1250
2025-05-22T15:15:22.168164,KXBTCD-25MAY2219-T110999.99,DELTA,60,1050,63,100,6764,no,34,250
2025-05-22T15:15:22.168754,KXBTCD-25MAY2219-T110999.99,DELTA,60,1050,63,100,6765,no,24,-250
2025-05-22T15:15:22.186725,KXBTCD-25MAY2219-T110999.99,DELTA,60,1050,63,100,6766,yes,48,-250
2025-05-22T15:15:22.187402,KXBTCD-25MAY2219-T110999.99,DELTA,60,1050,63,100,6767,yes,58,250
2025-05-22T15:15:22.761243,KXBTCD-25MAY2219-T110999.99,DELTA,60,1000,63,100,6768,yes,60,-50
2025-05-22T15:15:22.761944,KXBTCD-25MAY2219-T110999.99,DELTA,60,1000,65,1150,6769,no,37,-100
2025-05-22T15:15:22.762247,KXBTCD-25MAY2219-T110999.99,DELTA,60,1000,65,1150,6770,yes,56,-100
2025-05-22T15:15:22.762477,KXBTCD-25MAY2219-T110999.99,DELTA,60,1000,65,1150,6771,yes,59,250
2025-05-22T15:15:22.766194,KXBTCD-25MAY2219-T110999.99,DELTA,60,1000,65,1150,6772,yes,59,-250
2025-05-22T15:15:22.787282,KXBTCD-25MAY2219-T110999.99,DELTA,58,264,65,1150,6773,yes,60,-1000
2025-05-22T15:15:22.806589,KXBTCD-25MAY2219-T110999.99,DELTA,58,514,65,1150,6774,yes,58,250
2025-05-22T15:15:22.867925,KXBTCD-25MAY2219-T110999.99,DELTA,59,1000,65,1150,6775,yes,59,1000
2025-05-22T15:15:23.287025,KXBTCD-25MAY2219-T110999.99,DELTA,59,1000,65,1000,6776,no,35,-150
2025-05-22T15:15:23.326962,KXBTCD-25MAY2219-T110999.99,DELTA,59,1000,63,100,6777,no,37,100
2025-05-22T15:15:23.348707,KXBTCD-25MAY2219-T110999.99,DELTA,59,1000,63,100,6778,yes,48,250
2025-05-22T15:15:23.349503,KXBTCD-25MAY2219-T110999.99,DELTA,59,1000,63,100,6779,yes,58,-250
2025-05-22T15:15:23.368135,KXBTCD-25MAY2219-T110999.99,DELTA,59,1000,63,100,6780,yes,58,-250
2025-05-22T15:15:23.408733,KXBTCD-25MAY2219-T110999.99,DELTA,59,1000,63,100,6781,yes,57,250
2025-05-22T15:15:23.409561,KXBTCD-25MAY2219-T110999.99,DELTA,59,1000,63,100,6782,yes,57,-2000
2025-05-22T15:15:23.427666,KXBTCD-25MAY2219-T110999.99,DELTA,58,14,63,100,6783,yes,59,-1000
2025-05-22T15:15:23.428603,KXBTCD-25MAY2219-T110999.99,DELTA,58,14,63,100,6784,yes,55,-1250
2025-05-22T15:15:23.446957,KXBTCD-25MAY2219-T110999.99,DELTA,58,14,63,100,6785,no,32,-2000
2025-05-22T15:15:23.447588,KXBTCD-25MAY2219-T110999.99,DELTA,58,14,63,100,6786,no,35,-1000
2025-05-22T15:15:23.467014,KXBTCD-25MAY2219-T110999.99,DELTA,58,14,63,100,6787,no,30,-1250
2025-05-22T15:15:23.607856,KXBTCD-25MAY2219-T110999.99,DELTA,58,14,63,100,6788,no,34,2000
2025-05-22T15:15:23.608877,KXBTCD-25MAY2219-T110999.99,DELTA,58,14,63,100,6789,yes,53,1250
2025-05-22T15:15:23.609393,KXBTCD-25MAY2219-T110999.99,DELTA,58,14,63,100,6790,no,32,1250
2025-05-22T15:15:23.609901,KXBTCD-25MAY2219-T110999.99,DELTA,58,14,63,100,6791,yes,55,2000
2025-05-22T15:15:23.610397,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,100,6792,yes,58,1000
2025-05-22T15:15:23.610874,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,1100,6793,no,37,1000
2025-05-22T15:15:24.147735,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,1100,6794,no,26,-250
2025-05-22T15:15:24.147874,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,1100,6795,no,36,250
2025-05-22T15:15:24.987128,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,1100,6796,yes,56,100
2025-05-22T15:15:24.988334,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,1100,6797,no,35,100
2025-05-22T15:15:25.226868,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,100,6798,no,37,-1000
2025-05-22T15:15:25.287946,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,100,6799,no,36,1000
2025-05-22T15:15:26.140580,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,100,6800,no,35,-100
2025-05-22T15:15:26.386911,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,100,6801,no,36,-1000
2025-05-22T15:15:26.447088,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,1100,6802,no,37,1000
2025-05-22T15:15:27.307491,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,1100,6803,no,36,100
2025-05-22T15:15:28.904171,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,100,6804,no,37,-1000
2025-05-22T15:15:28.926214,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,100,6805,no,36,1000
2025-05-22T15:15:29.487535,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,100,6806,yes,53,-1250
2025-05-22T15:15:29.526872,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,100,6807,yes,54,1250
2025-05-22T15:15:33.666514,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,100,6808,yes,54,-1250
2025-05-22T15:15:33.666973,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,100,6809,no,36,-1000
2025-05-22T15:15:33.726717,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,100,6810,yes,53,1250
2025-05-22T15:15:33.727428,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,1100,6811,no,37,1000
2025-05-22T15:15:34.327754,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,1100,6812,yes,53,-1250
2025-05-22T15:15:34.328867,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,100,6813,no,37,-1000
2025-05-22T15:15:34.386546,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,100,6814,no,36,1000
2025-05-22T15:15:34.387385,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,100,6815,yes,53,1250
2025-05-22T15:15:34.727567,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,100,6816,no,36,-1000
2025-05-22T15:15:34.767938,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,1100,6817,no,37,1000
2025-05-22T15:15:34.847203,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,1100,6818,yes,57,-250
2025-05-22T15:15:34.867273,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,1000,6819,no,37,-100
2025-05-22T15:15:34.907759,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,63,1000,6820,yes,56,200
2025-05-22T15:15:34.908627,KXBTCD-25MAY2219-T110999.99,DELTA,58,1014,62,250,6821,no,38,250
2025-05-22T15:15:34.909226,KXBTCD-25MAY2219-T110999.99,DELTA,58,14,62,250,6822,yes,58,-1000
2025-05-22T15:15:34.947116,KXBTCD-25MAY2219-T110999.99,DELTA,58,14,62,250,6823,yes,57,1000
2025-05-22T15:15:35.086394,KXBTCD-25MAY2219-T110999.99,DELTA,58,14,62,250,6824,yes,53,30
2025-05-22T15:15:35.086688,KXBTCD-25MAY2219-T110999.99,DELTA,58,14,62,250,6825,yes,55,-30
2025-05-22T15:15:35.086818,KXBTCD-25MAY2219-T110999.99,DELTA,58,14,62,250,6826,no,34,-30
2025-05-22T15:15:35.086912,KXBTCD-25MAY2219-T110999.99,DELTA,58,14,62,250,6827,no,36,30
2025-05-22T15:15:35.207632,KXBTCD-25MAY2219-T110999.99,DELTA,58,14,62,250,6828,yes,56,-250
2025-05-22T15:15:35.226686,KXBTCD-25MAY2219-T110999.99,DELTA,58,14,62,250,6829,yes,46,250
2025-05-22T15:15:35.307749,KXBTCD-25MAY2219-T110999.99,DELTA,58,14,62,250,6830,no,36,-100
2025-05-22T15:15:35.387492,KXBTCD-25MAY2219-T110999.99,DELTA,58,14,62,250,6831,yes,55,-2000
2025-05-22T15:15:35.406857,KXBTCD-25MAY2219-T110999.99,DELTA,58,14,62,250,6832,yes,53,-1250
2025-05-22T15:15:35.407265,KXBTCD-25MAY2219-T110999.99,DELTA,58,14,62,250,6833,yes,42,-3000
2025-05-22T15:15:35.427512,KXBTCD-25MAY2219-T110999.99,DELTA,58,14,62,250,6834,no,34,-2000
2025-05-22T15:15:35.427920,KXBTCD-25MAY2219-T110999.99,DELTA,58,14,62,250,6835,no,32,-1250
2025-05-22T15:15:35.428267,KXBTCD-25MAY2219-T110999.99,DELTA,58,14,62,250,6836,yes,56,-200
2025-05-22T15:15:35.446619,KXBTCD-25MAY2219-T110999.99,DELTA,57,1000,62,250,6837,yes,58,-14
2025-05-22T15:15:35.446913,KXBTCD-25MAY2219-T110999.99,DELTA,57,1000,62,250,6838,yes,56,14
2025-05-22T15:15:35.466870,KXBTCD-25MAY2219-T110999.99,DELTA,57,1000,62,250,6839,no,32,-14
2025-05-22T15:15:35.467547,KXBTCD-25MAY2219-T110999.99,DELTA,57,1000,62,250,6840,no,34,14
2025-05-22T15:15:35.486297,KXBTCD-25MAY2219-T110999.99,DELTA,57,1000,62,250,6841,yes,55,200
