timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T15:11:11.738584,KXBTCD-25MAY2019-T106499.99,DELTA,50,1260,53,25,7908,yes,5,20000
2025-05-20T15:11:11.778231,KXBTCD-25MAY2019-T106499.99,DELTA,50,1260,53,25,7909,no,5,20000
2025-05-20T15:11:12.102949,KXBTCD-25MAY2019-T106499.99,DELTA,50,1260,53,25,7910,yes,38,250
2025-05-20T15:11:12.103622,KXBTCD-25MAY2019-T106499.99,DELTA,50,1000,53,25,7911,yes,50,-260
2025-05-20T15:11:12.104200,KXBTCD-25MAY2019-T106499.99,DELTA,50,1000,53,25,7912,yes,45,14
2025-05-20T15:11:12.104704,KXBTCD-25MAY2019-T106499.99,DELTA,50,1000,53,25,7913,yes,47,-14
2025-05-20T15:11:12.105309,KXBTCD-25MAY2019-T106499.99,DELTA,50,1000,53,25,7914,yes,46,-30
2025-05-20T15:11:12.105754,KXBTCD-25MAY2019-T106499.99,DELTA,50,1000,53,25,7915,yes,48,-250
2025-05-20T15:11:12.106196,KXBTCD-25MAY2019-T106499.99,DELTA,50,1000,53,25,7916,no,43,-14
2025-05-20T15:11:12.106611,KXBTCD-25MAY2019-T106499.99,DELTA,50,1000,53,25,7917,no,45,14
2025-05-20T15:11:12.106977,KXBTCD-25MAY2019-T106499.99,DELTA,50,1000,53,25,7918,yes,45,30
2025-05-20T15:11:12.107354,KXBTCD-25MAY2019-T106499.99,DELTA,50,1000,53,25,7919,no,44,30
2025-05-20T15:11:12.107740,KXBTCD-25MAY2019-T106499.99,DELTA,50,1000,53,25,7920,no,42,-30
2025-05-20T15:11:12.108107,KXBTCD-25MAY2019-T106499.99,DELTA,50,1000,53,25,7921,yes,47,-2000
2025-05-20T15:11:12.108476,KXBTCD-25MAY2019-T106499.99,DELTA,50,1000,53,25,7922,yes,49,260
2025-05-20T15:11:12.108904,KXBTCD-25MAY2019-T106499.99,DELTA,49,260,53,25,7923,yes,50,-1000
2025-05-20T15:11:12.109613,KXBTCD-25MAY2019-T106499.99,DELTA,49,260,53,25,7924,yes,45,-1250
2025-05-20T15:11:12.110316,KXBTCD-25MAY2019-T106499.99,DELTA,49,260,53,25,7925,yes,1,-8000
2025-05-20T15:11:12.118393,KXBTCD-25MAY2019-T106499.99,DELTA,49,260,53,25,7926,no,42,-2000
2025-05-20T15:11:12.118977,KXBTCD-25MAY2019-T106499.99,DELTA,49,260,53,25,7927,no,46,250
2025-05-20T15:11:12.119417,KXBTCD-25MAY2019-T106499.99,DELTA,49,260,53,25,7928,no,44,-1000
2025-05-20T15:11:12.138255,KXBTCD-25MAY2019-T106499.99,DELTA,49,260,53,25,7929,no,36,-250
2025-05-20T15:11:12.138552,KXBTCD-25MAY2019-T106499.99,DELTA,49,260,53,25,7930,no,40,-1250
2025-05-20T15:11:12.157305,KXBTCD-25MAY2019-T106499.99,DELTA,48,25,53,25,7931,yes,49,-260
2025-05-20T15:11:12.177334,KXBTCD-25MAY2019-T106499.99,DELTA,48,285,53,25,7932,yes,48,260
2025-05-20T15:11:12.197828,KXBTCD-25MAY2019-T106499.99,DELTA,48,285,53,25,7933,yes,36,250
2025-05-20T15:11:12.198372,KXBTCD-25MAY2019-T106499.99,DELTA,48,285,53,25,7934,yes,46,-250
2025-05-20T15:11:12.218285,KXBTCD-25MAY2019-T106499.99,DELTA,48,285,53,25,7935,no,46,-250
2025-05-20T15:11:12.218940,KXBTCD-25MAY2019-T106499.99,DELTA,48,285,53,25,7936,no,36,250
2025-05-20T15:11:12.257819,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,53,25,7937,yes,48,-25
2025-05-20T15:11:12.258698,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,53,25,7938,yes,47,25
2025-05-20T15:11:12.278199,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,53,25,7939,no,20,-200
2025-05-20T15:11:12.278839,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,53,25,7940,no,30,200
2025-05-20T15:11:12.297133,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,53,25,7941,no,45,-100
2025-05-20T15:11:12.319936,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,53,25,7942,yes,46,100
2025-05-20T15:11:12.320613,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,53,25,7943,no,20,-3000
2025-05-20T15:11:12.321069,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,53,25,7944,yes,47,1000
2025-05-20T15:11:12.321469,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,53,25,7945,yes,42,1250
2025-05-20T15:11:12.321851,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,53,1025,7946,no,47,1000
2025-05-20T15:11:12.322211,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,53,1025,7947,no,1,8000
2025-05-20T15:11:12.322573,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,53,1025,7948,yes,44,2000
2025-05-20T15:11:12.322903,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,53,1025,7949,no,43,1250
2025-05-20T15:11:12.323262,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,53,1025,7950,no,45,2000
2025-05-20T15:11:12.357479,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,53,1000,7951,no,47,-25
2025-05-20T15:11:12.357920,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,53,1000,7952,no,45,25
2025-05-20T15:11:12.417307,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,53,1000,7953,no,45,-25
2025-05-20T15:11:12.417476,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,52,25,7954,no,48,25
2025-05-20T15:11:12.437332,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,52,25,7955,yes,44,-2000
2025-05-20T15:11:12.437445,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,52,25,7956,yes,42,-1250
2025-05-20T15:11:12.437533,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,52,25,7957,yes,47,-1000
2025-05-20T15:11:12.456544,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,52,25,7958,no,26,3000
2025-05-20T15:11:12.456766,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,52,25,7959,no,47,-1000
2025-05-20T15:11:12.456885,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,52,25,7960,no,43,-1250
2025-05-20T15:11:12.497513,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,52,25,7961,yes,36,-250
2025-05-20T15:11:12.497664,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,52,25,7962,yes,46,250
2025-05-20T15:11:12.497782,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,52,25,7963,no,36,-250
2025-05-20T15:11:12.517289,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,52,25,7964,no,46,250
2025-05-20T15:11:12.517757,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,54,250,7965,no,48,-25
2025-05-20T15:11:12.517997,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,54,275,7966,no,46,25
2025-05-20T15:11:12.536801,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,54,275,7967,yes,4,-7290
2025-05-20T15:11:12.537267,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,54,275,7968,yes,6,4860
2025-05-20T15:11:12.557389,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,54,275,7969,yes,46,-100
2025-05-20T15:11:12.577094,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,54,275,7970,no,4,-7290
2025-05-20T15:11:12.577825,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,54,275,7971,no,6,4860
2025-05-20T15:11:12.598160,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,54,275,7972,yes,42,2000
2025-05-20T15:11:12.599070,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,54,275,7973,yes,45,1000
2025-05-20T15:11:12.599791,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,54,275,7974,no,45,1000
2025-05-20T15:11:12.600529,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,54,275,7975,yes,40,1250
2025-05-20T15:11:12.601023,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,54,275,7976,no,45,1250
2025-05-20T15:11:12.601826,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,54,275,7977,yes,36,250
2025-05-20T15:11:12.617065,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,54,275,7978,yes,46,-250
2025-05-20T15:11:12.737844,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,54,275,7979,yes,45,-1000
2025-05-20T15:11:12.757263,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,54,275,7980,no,5,-20000
2025-05-20T15:11:12.758128,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,54,275,7981,no,45,-2000
2025-05-20T15:11:12.778350,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,54,275,7982,no,45,-1000
2025-05-20T15:11:12.857709,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,54,275,7983,yes,5,-20000
2025-05-20T15:11:12.857868,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,54,275,7984,yes,44,1000
2025-05-20T15:11:12.876613,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,54,275,7985,no,7,20000
2025-05-20T15:11:12.897612,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,53,2000,7986,no,47,2000
2025-05-20T15:11:12.897744,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,53,3000,7987,no,47,1000
2025-05-20T15:11:12.958227,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,53,3000,7988,no,46,-25
2025-05-20T15:11:12.958399,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,52,25,7989,no,48,25
2025-05-20T15:11:12.976784,KXBTCD-25MAY2019-T106499.99,DELTA,48,260,52,25,7990,yes,7,20000
2025-05-20T15:11:13.137634,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,52,25,7991,yes,48,-260
2025-05-20T15:11:13.157741,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,52,275,7992,no,48,250
2025-05-20T15:11:13.177535,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,52,275,7993,no,38,-250
2025-05-20T15:11:13.217251,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,52,250,7994,no,48,-25
2025-05-20T15:11:13.218241,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,51,25,7995,no,49,25
2025-05-20T15:11:13.237929,KXBTCD-25MAY2019-T106499.99,DELTA,47,285,51,25,7996,yes,47,260
2025-05-20T15:11:13.278224,KXBTCD-25MAY2019-T106499.99,DELTA,47,285,51,25,7997,no,47,-1000
2025-05-20T15:11:13.398266,KXBTCD-25MAY2019-T106499.99,DELTA,47,285,51,1025,7998,no,49,1000
2025-05-20T15:11:13.399271,KXBTCD-25MAY2019-T106499.99,DELTA,47,285,51,1025,7999,yes,44,14
2025-05-20T15:11:13.399772,KXBTCD-25MAY2019-T106499.99,DELTA,47,285,51,1025,8000,no,47,14
2025-05-20T15:11:13.400138,KXBTCD-25MAY2019-T106499.99,DELTA,47,285,51,1025,8001,yes,43,30
2025-05-20T15:11:13.417758,KXBTCD-25MAY2019-T106499.99,DELTA,47,285,51,1025,8002,yes,45,-30
2025-05-20T15:11:13.418514,KXBTCD-25MAY2019-T106499.99,DELTA,47,285,51,1025,8003,no,45,30
2025-05-20T15:11:13.419104,KXBTCD-25MAY2019-T106499.99,DELTA,47,285,51,1025,8004,no,44,-30
2025-05-20T15:11:13.439179,KXBTCD-25MAY2019-T106499.99,DELTA,47,285,51,1025,8005,yes,6,-4860
2025-05-20T15:11:13.440067,KXBTCD-25MAY2019-T106499.99,DELTA,47,285,51,1025,8006,yes,8,3645
2025-05-20T15:11:13.457989,KXBTCD-25MAY2019-T106499.99,DELTA,47,285,51,1000,8007,no,49,-25
2025-05-20T15:11:13.458879,KXBTCD-25MAY2019-T106499.99,DELTA,47,285,50,25,8008,no,50,25
2025-05-20T15:11:13.498167,KXBTCD-25MAY2019-T106499.99,DELTA,47,285,50,25,8009,no,6,-4860
2025-05-20T15:11:13.499225,KXBTCD-25MAY2019-T106499.99,DELTA,47,285,50,25,8010,no,8,3645
2025-05-20T15:11:13.558125,KXBTCD-25MAY2019-T106499.99,DELTA,47,285,50,25,8011,yes,7,-20000
2025-05-20T15:11:13.559068,KXBTCD-25MAY2019-T106499.99,DELTA,47,285,50,25,8012,yes,42,-2000
2025-05-20T15:11:13.578305,KXBTCD-25MAY2019-T106499.99,DELTA,47,285,50,25,8013,yes,40,-1250
2025-05-20T15:11:13.579030,KXBTCD-25MAY2019-T106499.99,DELTA,47,285,50,25,8014,no,47,-2000
2025-05-20T15:11:13.598024,KXBTCD-25MAY2019-T106499.99,DELTA,47,285,50,25,8015,no,45,-1250
2025-05-20T15:11:13.618420,KXBTCD-25MAY2019-T106499.99,DELTA,47,285,50,25,8016,yes,45,-14
2025-05-20T15:11:13.619069,KXBTCD-25MAY2019-T106499.99,DELTA,47,285,50,25,8017,no,45,-14
2025-05-20T15:11:13.678223,KXBTCD-25MAY2019-T106499.99,DELTA,47,285,50,25,8018,yes,45,100
2025-05-20T15:11:13.697901,KXBTCD-25MAY2019-T106499.99,DELTA,47,285,50,25,8019,no,47,100
2025-05-20T15:11:13.738625,KXBTCD-25MAY2019-T106499.99,DELTA,47,285,50,25,8020,yes,34,250
2025-05-20T15:11:13.739554,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8021,yes,47,-260
2025-05-20T15:11:13.740120,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8022,yes,44,-250
2025-05-20T15:11:13.758844,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8023,yes,41,2000
2025-05-20T15:11:13.761376,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8024,no,46,1250
2025-05-20T15:11:13.761994,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8025,no,7,-20000
2025-05-20T15:11:13.762472,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8026,yes,9,20000
2025-05-20T15:11:13.762878,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8027,yes,39,1250
2025-05-20T15:11:13.763157,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8028,no,48,2000
2025-05-20T15:11:13.779382,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8029,yes,46,260
2025-05-20T15:11:13.857973,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8030,no,9,20000
2025-05-20T15:11:13.878119,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8031,yes,46,-260
2025-05-20T15:11:13.878942,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8032,yes,44,-1000
2025-05-20T15:11:13.917678,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8033,yes,45,260
2025-05-20T15:11:13.979296,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8034,yes,43,1000
2025-05-20T15:11:14.138697,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8035,no,40,-250
2025-05-20T15:11:14.158240,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,275,8036,no,50,250
2025-05-20T15:11:14.218326,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,250,8037,no,50,-25
2025-05-20T15:11:14.219177,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,49,25,8038,no,51,25
2025-05-20T15:11:14.277422,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,49,25,8039,no,49,-1000
2025-05-20T15:11:14.397729,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,49,1025,8040,no,51,1000
2025-05-20T15:11:14.438257,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,49,1025,8041,yes,8,-3645
2025-05-20T15:11:14.438993,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,49,1025,8042,yes,10,2916
2025-05-20T15:11:14.498543,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,49,1025,8043,no,8,-3645
2025-05-20T15:11:14.499489,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,49,1025,8044,no,10,2916
2025-05-20T15:11:14.558535,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,49,1025,8045,yes,9,-20000
2025-05-20T15:11:14.640406,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,49,1025,8046,no,9,-20000
2025-05-20T15:11:14.979740,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,49,1025,8047,yes,43,-1000
2025-05-20T15:11:14.998649,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,49,25,8048,no,51,-1000
2025-05-20T15:11:15.098445,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,49,25,8049,no,50,-250
2025-05-20T15:11:15.118162,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,49,25,8050,no,40,250
2025-05-20T15:11:15.119062,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,49,25,8051,yes,44,1000
2025-05-20T15:11:15.119810,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,49,25,8052,no,50,1000
2025-05-20T15:11:15.158054,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,1000,8053,no,51,-25
2025-05-20T15:11:15.158912,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,1000,8054,no,49,25
2025-05-20T15:11:15.238260,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,1000,8055,yes,44,-1000
2025-05-20T15:11:15.239220,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,1000,8056,no,49,-25
2025-05-20T15:11:15.239914,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,49,25,8057,no,51,25
2025-05-20T15:11:15.240455,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,49,25,8058,no,50,-1000
2025-05-20T15:11:15.298172,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,52,2250,8059,no,51,-25
2025-05-20T15:11:15.298738,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,51,25,8060,no,49,25
2025-05-20T15:11:15.339004,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,51,25,8061,yes,43,1000
2025-05-20T15:11:15.358031,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,51,1025,8062,no,49,1000
2025-05-20T15:11:15.417210,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,51,1000,8063,no,49,-25
2025-05-20T15:11:15.417386,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8064,no,50,25
2025-05-20T15:11:16.138284,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8065,yes,45,-260
2025-05-20T15:11:16.198649,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8066,yes,46,260
2025-05-20T15:11:17.839123,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8067,yes,10,-2916
2025-05-20T15:11:17.839344,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8068,yes,4,7290
2025-05-20T15:11:17.897952,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8069,no,10,-2916
2025-05-20T15:11:17.898161,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8070,no,4,7290
2025-05-20T15:11:17.937288,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8071,yes,5,20000
2025-05-20T15:11:18.018256,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8072,no,5,20000
2025-05-20T15:11:18.450015,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8073,no,47,-100
2025-05-20T15:11:19.140629,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8074,no,47,100
2025-05-20T15:11:20.090438,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8075,yes,4,-7290
2025-05-20T15:11:20.091504,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8076,yes,6,4860
2025-05-20T15:11:20.092264,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8077,no,4,-7290
2025-05-20T15:11:20.092917,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8078,no,6,4860
2025-05-20T15:11:20.119087,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8079,yes,5,-20000
2025-05-20T15:11:20.178276,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8080,no,5,-20000
2025-05-20T15:11:20.238360,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8081,yes,7,20000
2025-05-20T15:11:20.297956,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8082,no,7,20000
2025-05-20T15:11:21.010229,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8083,yes,6,-4860
2025-05-20T15:11:21.011476,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8084,yes,8,3645
2025-05-20T15:11:21.019645,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8085,no,6,-4860
2025-05-20T15:11:21.020581,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8086,no,8,3645
2025-05-20T15:11:21.079278,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8087,yes,7,-20000
2025-05-20T15:11:21.139182,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8088,no,7,-20000
2025-05-20T15:11:21.198171,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8089,yes,9,20000
2025-05-20T15:11:21.259186,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8090,no,9,20000
2025-05-20T15:11:21.900462,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8091,yes,8,-3645
2025-05-20T15:11:21.901605,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8092,yes,10,2916
2025-05-20T15:11:21.918735,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8093,yes,41,-2000
2025-05-20T15:11:21.919613,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8094,no,48,-2000
2025-05-20T15:11:21.938726,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8095,no,46,-1250
2025-05-20T15:11:21.959168,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8096,no,8,-3645
2025-05-20T15:11:21.959973,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8097,no,10,2916
2025-05-20T15:11:21.998161,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8098,no,47,-100
2025-05-20T15:11:22.018353,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8099,yes,9,-20000
2025-05-20T15:11:22.058905,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8100,yes,41,2000
2025-05-20T15:11:22.059246,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8101,no,46,1250
2025-05-20T15:11:22.059604,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8102,no,48,2000
2025-05-20T15:11:22.079613,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8103,no,9,-20000
2025-05-20T15:11:22.799233,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8104,yes,10,-2916
2025-05-20T15:11:22.800349,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8105,yes,4,7290
2025-05-20T15:11:22.837642,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8106,no,10,-2916
2025-05-20T15:11:22.838441,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8107,no,4,7290
2025-05-20T15:11:22.897570,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8108,yes,5,20000
2025-05-20T15:11:22.917537,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8109,no,48,100
2025-05-20T15:11:22.937228,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8110,no,5,20000
2025-05-20T15:11:23.018037,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8111,yes,41,-2000
2025-05-20T15:11:23.058155,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8112,no,48,-2000
2025-05-20T15:11:23.078333,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,25,8113,no,46,-1250
2025-05-20T15:11:23.119224,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,275,8114,no,50,250
2025-05-20T15:11:23.120280,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,275,8115,yes,46,-260
2025-05-20T15:11:23.139162,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,275,8116,no,40,-250
2025-05-20T15:11:23.140058,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,275,8117,yes,40,2000
2025-05-20T15:11:23.178056,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,275,8118,no,47,1250
2025-05-20T15:11:23.178349,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,50,250,8119,no,50,-25
2025-05-20T15:11:23.178507,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,49,25,8120,no,51,25
2025-05-20T15:11:23.198222,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,49,25,8121,yes,45,260
2025-05-20T15:11:23.198821,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,49,25,8122,no,49,2000
2025-05-20T15:11:23.237105,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,49,25,8123,yes,43,-1000
2025-05-20T15:11:23.237759,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,49,25,8124,yes,39,-1250
2025-05-20T15:11:23.258092,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,49,25,8125,yes,40,-2000
2025-05-20T15:11:23.320352,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,49,25,8126,no,49,-2000
2025-05-20T15:11:23.321108,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,49,25,8127,no,49,-1000
2025-05-20T15:11:23.338565,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,49,25,8128,no,47,-1250
2025-05-20T15:11:23.398967,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,49,25,8129,yes,37,1250
2025-05-20T15:11:23.399795,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,49,25,8130,yes,42,1000
2025-05-20T15:11:23.419649,KXBTCD-25MAY2019-T106499.99,DELTA,47,25,49,25,8131,yes,39,2000
2025-05-20T15:11:23.420605,KXBTCD-25MAY2019-T106499.99,DELTA,45,360,49,25,8132,yes,47,-25
2025-05-20T15:11:23.421223,KXBTCD-25MAY2019-T106499.99,DELTA,46,25,49,25,8133,yes,46,25
2025-05-20T15:11:23.458626,KXBTCD-25MAY2019-T106499.99,DELTA,46,25,49,1025,8134,no,51,1000
2025-05-20T15:11:23.459527,KXBTCD-25MAY2019-T106499.99,DELTA,46,25,49,1025,8135,no,48,1250
2025-05-20T15:11:23.460206,KXBTCD-25MAY2019-T106499.99,DELTA,46,25,49,1025,8136,no,50,2000
2025-05-20T15:11:23.526521,KXBTCD-25MAY2019-T106499.99,DELTA,46,25,49,1000,8137,no,51,-25
2025-05-20T15:11:23.527317,KXBTCD-25MAY2019-T106499.99,DELTA,46,25,48,25,8138,no,52,25
2025-05-20T15:11:23.598611,KXBTCD-25MAY2019-T106499.99,DELTA,46,25,48,25,8139,yes,39,-2000
