timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T19:02:34.198398,KXBTCD-25MAY2123-T109499.99,DELTA,74,100,80,1000,236,yes,41,-2000
2025-05-21T19:02:34.297540,KXBTCD-25MAY2123-T109499.99,DELTA,74,100,80,1000,237,yes,41,-1000
2025-05-21T19:02:34.337303,KXBTCD-25MAY2123-T109499.99,DELTA,74,100,80,1000,238,yes,51,2000
2025-05-21T19:02:34.337853,KXBTCD-25MAY2123-T109499.99,DELTA,74,100,80,1000,239,yes,51,1000
2025-05-21T19:02:34.459510,KXBTCD-25MAY2123-T109499.99,DELTA,74,100,80,1000,240,yes,73,24
2025-05-21T19:02:34.460697,KXBTCD-25MAY2123-T109499.99,DELTA,74,100,80,1000,241,yes,71,-24
2025-05-21T19:02:34.461959,KXBTCD-25MAY2123-T109499.99,DELTA,74,100,80,1000,242,no,11,-24
2025-05-21T19:02:34.462443,KXBTCD-25MAY2123-T109499.99,DELTA,74,100,80,1000,243,no,10,24
2025-05-21T19:02:35.019206,KXBTCD-25MAY2123-T109499.99,DELTA,74,100,80,1000,244,no,19,-100
2025-05-21T19:02:35.020826,KXBTCD-25MAY2123-T109499.99,DELTA,73,24,80,1000,245,yes,74,-100
2025-05-21T19:02:35.125126,KXBTCD-25MAY2123-T109499.99,DELTA,73,24,90,24,246,no,20,-1000
2025-05-21T19:02:35.138464,KXBTCD-25MAY2123-T109499.99,DELTA,73,24,90,24,247,yes,49,-9
2025-05-21T19:02:35.139407,KXBTCD-25MAY2123-T109499.99,DELTA,73,24,90,24,248,yes,52,9
2025-05-21T19:02:36.078128,KXBTCD-25MAY2123-T109499.99,DELTA,75,100,90,24,249,yes,75,100
2025-05-21T19:02:36.079502,KXBTCD-25MAY2123-T109499.99,DELTA,75,100,83,100,250,no,17,100
2025-05-21T19:02:36.139978,KXBTCD-25MAY2123-T109499.99,DELTA,75,100,82,1000,251,no,18,1000
2025-05-21T19:02:36.198092,KXBTCD-25MAY2123-T109499.99,DELTA,75,100,82,1000,252,no,4,9
2025-05-21T19:02:39.846752,KXBTCD-25MAY2123-T109499.99,DELTA,75,100,82,1000,253,yes,73,-24
2025-05-21T19:02:39.848170,KXBTCD-25MAY2123-T109499.99,DELTA,75,124,82,1000,254,yes,75,24
2025-05-21T19:02:39.848879,KXBTCD-25MAY2123-T109499.99,DELTA,75,124,82,1000,255,no,8,24
2025-05-21T19:02:39.849382,KXBTCD-25MAY2123-T109499.99,DELTA,75,124,82,1000,256,no,10,-24
2025-05-21T19:02:39.864932,KXBTCD-25MAY2123-T109499.99,DELTA,75,124,82,1000,257,yes,51,-1000
2025-05-21T19:02:39.898333,KXBTCD-25MAY2123-T109499.99,DELTA,75,1124,82,1000,258,yes,75,1000
2025-05-21T19:02:39.960318,KXBTCD-25MAY2123-T109499.99,DELTA,75,1124,82,1000,259,no,4,-9
2025-05-21T19:02:40.164088,KXBTCD-25MAY2123-T109499.99,DELTA,75,124,82,1000,260,yes,75,-1000
2025-05-21T19:02:40.219468,KXBTCD-25MAY2123-T109499.99,DELTA,76,1000,82,1000,261,yes,76,1000
2025-05-21T19:02:40.878028,KXBTCD-25MAY2123-T109499.99,DELTA,75,124,82,1000,262,yes,76,-1000
2025-05-21T19:02:40.936841,KXBTCD-25MAY2123-T109499.99,DELTA,75,1124,82,1000,263,yes,75,1000
2025-05-21T19:02:41.098979,KXBTCD-25MAY2123-T109499.99,DELTA,75,1024,82,1000,264,yes,75,-100
2025-05-21T19:02:41.177717,KXBTCD-25MAY2123-T109499.99,DELTA,75,24,82,1000,265,yes,75,-1000
2025-05-21T19:02:41.237529,KXBTCD-25MAY2123-T109499.99,DELTA,75,24,82,1000,266,yes,51,1000
2025-05-21T19:02:42.418481,KXBTCD-25MAY2123-T109499.99,DELTA,75,124,82,1000,267,yes,75,100
2025-05-21T19:02:42.480457,KXBTCD-25MAY2123-T109499.99,DELTA,75,124,82,1000,268,yes,51,-1000
2025-05-21T19:02:42.518426,KXBTCD-25MAY2123-T109499.99,DELTA,75,1124,82,1000,269,yes,75,1000
2025-05-21T19:02:42.597806,KXBTCD-25MAY2123-T109499.99,DELTA,75,124,82,1000,270,yes,75,-1000
2025-05-21T19:02:42.638294,KXBTCD-25MAY2123-T109499.99,DELTA,75,124,82,1000,271,yes,51,1000
2025-05-21T19:02:42.877212,KXBTCD-25MAY2123-T109499.99,DELTA,75,24,82,1000,272,yes,75,-100
2025-05-21T19:02:43.998413,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,82,1000,273,yes,76,100
2025-05-21T19:02:47.482973,KXBTCD-25MAY2123-T109499.99,DELTA,75,24,82,1000,274,yes,76,-100
2025-05-21T19:02:48.858127,KXBTCD-25MAY2123-T109499.99,DELTA,75,24,82,1000,275,yes,74,100
2025-05-21T19:02:49.017659,KXBTCD-25MAY2123-T109499.99,DELTA,75,24,82,1000,276,yes,74,-100
2025-05-21T19:02:50.438868,KXBTCD-25MAY2123-T109499.99,DELTA,75,124,82,1000,277,yes,75,100
2025-05-21T19:02:51.137936,KXBTCD-25MAY2123-T109499.99,DELTA,75,24,82,1000,278,yes,75,-100
2025-05-21T19:02:52.500431,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,82,1000,279,yes,76,100
2025-05-21T19:02:54.941216,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,82,1000,280,no,17,-100
2025-05-21T19:02:54.959363,KXBTCD-25MAY2123-T109499.99,DELTA,75,24,82,1000,281,yes,76,-100
2025-05-21T19:02:55.038754,KXBTCD-25MAY2123-T109499.99,DELTA,75,24,92,24,282,no,18,-1000
2025-05-21T19:02:55.039706,KXBTCD-25MAY2123-T109499.99,DELTA,75,24,92,24,283,yes,51,-1000
2025-05-21T19:02:55.099277,KXBTCD-25MAY2123-T109499.99,DELTA,75,24,92,24,284,yes,51,1000
2025-05-21T19:02:55.878514,KXBTCD-25MAY2123-T109499.99,DELTA,75,24,85,100,285,no,15,100
2025-05-21T19:02:55.879778,KXBTCD-25MAY2123-T109499.99,DELTA,77,100,85,100,286,yes,77,100
2025-05-21T19:02:55.957403,KXBTCD-25MAY2123-T109499.99,DELTA,77,100,84,1000,287,no,16,1000
2025-05-21T19:02:56.019510,KXBTCD-25MAY2123-T109499.99,DELTA,77,100,84,1000,288,no,9,9
2025-05-21T19:02:56.199359,KXBTCD-25MAY2123-T109499.99,DELTA,77,100,84,1000,289,yes,51,-1000
2025-05-21T19:02:56.237660,KXBTCD-25MAY2123-T109499.99,DELTA,77,1100,84,1000,290,yes,77,1000
2025-05-21T19:02:57.189478,KXBTCD-25MAY2123-T109499.99,DELTA,77,1000,84,1000,291,yes,77,-100
2025-05-21T19:02:57.215354,KXBTCD-25MAY2123-T109499.99,DELTA,75,24,84,1000,292,yes,77,-1000
2025-05-21T19:02:57.237838,KXBTCD-25MAY2123-T109499.99,DELTA,75,24,84,1000,293,yes,51,1000
2025-05-21T19:02:57.277566,KXBTCD-25MAY2123-T109499.99,DELTA,75,24,84,1000,294,no,9,-9
2025-05-21T19:02:57.278146,KXBTCD-25MAY2123-T109499.99,DELTA,75,24,84,1000,295,yes,52,-9
2025-05-21T19:02:57.658036,KXBTCD-25MAY2123-T109499.99,DELTA,76,24,84,1000,296,yes,76,24
2025-05-21T19:02:57.658812,KXBTCD-25MAY2123-T109499.99,DELTA,76,24,84,1000,297,yes,75,-24
2025-05-21T19:02:57.659370,KXBTCD-25MAY2123-T109499.99,DELTA,76,24,84,1000,298,no,8,-24
2025-05-21T19:02:57.660019,KXBTCD-25MAY2123-T109499.99,DELTA,76,24,84,1000,299,no,6,24
2025-05-21T19:02:58.677873,KXBTCD-25MAY2123-T109499.99,DELTA,78,100,84,1000,300,yes,78,100
2025-05-21T19:02:58.797925,KXBTCD-25MAY2123-T109499.99,DELTA,78,100,84,1000,301,yes,52,9
2025-05-21T19:02:58.998131,KXBTCD-25MAY2123-T109499.99,DELTA,76,24,84,1000,302,yes,78,-100
2025-05-21T19:02:58.998824,KXBTCD-25MAY2123-T109499.99,DELTA,76,24,84,1000,303,no,15,-100
2025-05-21T19:02:59.058144,KXBTCD-25MAY2123-T109499.99,DELTA,76,24,94,24,304,no,16,-1000
2025-05-21T19:03:00.139102,KXBTCD-25MAY2123-T109499.99,DELTA,76,24,94,24,305,yes,48,-3000
2025-05-21T19:03:00.177955,KXBTCD-25MAY2123-T109499.99,DELTA,76,24,94,24,306,yes,62,3000
2025-05-21T19:03:00.319462,KXBTCD-25MAY2123-T109499.99,DELTA,76,24,86,100,307,no,14,100
2025-05-21T19:03:00.320258,KXBTCD-25MAY2123-T109499.99,DELTA,78,100,86,100,308,yes,78,100
2025-05-21T19:03:00.457488,KXBTCD-25MAY2123-T109499.99,DELTA,78,100,85,1000,309,no,15,1000
2025-05-21T19:03:00.478212,KXBTCD-25MAY2123-T109499.99,DELTA,78,100,85,1000,310,yes,51,-1000
2025-05-21T19:03:00.538412,KXBTCD-25MAY2123-T109499.99,DELTA,78,1100,85,1000,311,yes,78,1000
2025-05-21T19:03:00.877897,KXBTCD-25MAY2123-T109499.99,DELTA,78,1100,85,1000,312,no,14,-100
2025-05-21T19:03:00.938239,KXBTCD-25MAY2123-T109499.99,DELTA,78,1100,94,24,313,no,15,-1000
2025-05-21T19:03:01.079599,KXBTCD-25MAY2123-T109499.99,DELTA,78,1100,94,24,314,yes,52,-9
2025-05-21T19:03:01.616179,KXBTCD-25MAY2123-T109499.99,DELTA,78,1100,86,100,315,no,14,100
2025-05-21T19:03:01.677117,KXBTCD-25MAY2123-T109499.99,DELTA,78,1100,85,1000,316,no,15,1000
2025-05-21T19:03:02.457108,KXBTCD-25MAY2123-T109499.99,DELTA,78,1100,85,1000,317,no,14,-100
2025-05-21T19:03:02.519924,KXBTCD-25MAY2123-T109499.99,DELTA,78,1100,94,24,318,no,15,-1000
2025-05-21T19:03:03.058802,KXBTCD-25MAY2123-T109499.99,DELTA,78,100,94,24,319,yes,78,-1000
2025-05-21T19:03:03.098289,KXBTCD-25MAY2123-T109499.99,DELTA,78,100,94,24,320,yes,51,1000
2025-05-21T19:03:03.699550,KXBTCD-25MAY2123-T109499.99,DELTA,78,100,85,100,321,no,15,100
2025-05-21T19:03:03.779436,KXBTCD-25MAY2123-T109499.99,DELTA,78,100,84,1000,322,no,16,1000
2025-05-21T19:03:03.798643,KXBTCD-25MAY2123-T109499.99,DELTA,78,100,84,1000,323,no,7,9
2025-05-21T19:03:03.799596,KXBTCD-25MAY2123-T109499.99,DELTA,78,100,84,1000,324,yes,63,9
2025-05-21T19:03:04.537520,KXBTCD-25MAY2123-T109499.99,DELTA,76,24,84,1000,325,yes,78,-100
2025-05-21T19:03:04.561214,KXBTCD-25MAY2123-T109499.99,DELTA,76,24,84,1000,326,no,15,-100
2025-05-21T19:03:04.578669,KXBTCD-25MAY2123-T109499.99,DELTA,63,9,84,1000,327,yes,76,-24
2025-05-21T19:03:04.598088,KXBTCD-25MAY2123-T109499.99,DELTA,63,9,84,1000,328,no,6,-24
2025-05-21T19:03:04.636341,KXBTCD-25MAY2123-T109499.99,DELTA,75,24,84,1000,329,yes,75,24
2025-05-21T19:03:04.638916,KXBTCD-25MAY2123-T109499.99,DELTA,75,24,84,1000,330,no,8,24
2025-05-21T19:03:04.658184,KXBTCD-25MAY2123-T109499.99,DELTA,75,24,92,24,331,no,16,-1000
2025-05-21T19:03:04.677497,KXBTCD-25MAY2123-T109499.99,DELTA,75,24,92,24,332,no,7,-9
2025-05-21T19:03:05.918762,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,92,24,333,yes,76,100
2025-05-21T19:03:05.919695,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,84,100,334,no,16,100
2025-05-21T19:03:05.978044,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,83,1000,335,no,17,1000
2025-05-21T19:03:06.058496,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,83,1000,336,no,9,9
2025-05-21T19:03:06.598933,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,83,1000,337,no,16,-100
2025-05-21T19:03:06.676559,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,91,9,338,no,17,-1000
2025-05-21T19:03:06.798736,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,92,24,339,no,9,-9
2025-05-21T19:03:06.799551,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,92,24,340,no,4,9
2025-05-21T19:03:07.978686,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,84,100,341,no,16,100
2025-05-21T19:03:08.037423,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,83,1000,342,no,17,1000
2025-05-21T19:03:08.101687,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,83,1000,343,no,4,-9
2025-05-21T19:03:08.105490,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,83,1000,344,no,9,9
2025-05-21T19:03:08.538139,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,83,1000,345,no,16,-100
2025-05-21T19:03:08.598174,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,91,9,346,no,17,-1000
2025-05-21T19:03:08.878520,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,91,9,347,yes,62,-3000
2025-05-21T19:03:08.918491,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,91,9,348,yes,57,3000
2025-05-21T19:03:09.020461,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,91,9,349,no,4,9
2025-05-21T19:03:09.021559,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,92,24,350,no,9,-9
2025-05-21T19:03:09.022397,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,92,24,351,yes,63,-9
2025-05-21T19:03:09.022912,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,92,24,352,yes,52,9
2025-05-21T19:03:10.120695,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,83,100,353,no,17,100
2025-05-21T19:03:10.178452,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,82,1000,354,no,18,1000
2025-05-21T19:03:10.237636,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,82,1000,355,yes,52,-9
2025-05-21T19:03:10.238599,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,82,1000,356,no,4,-9
2025-05-21T19:03:10.257479,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,82,1000,357,no,9,9
2025-05-21T19:03:10.258755,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,82,1000,358,yes,58,9
2025-05-21T19:03:12.191156,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,82,1000,359,yes,26,-1246
2025-05-21T19:03:12.377501,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,82,1000,360,no,9,-9
2025-05-21T19:03:15.958480,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,82,980,361,no,18,-20
2025-05-21T19:03:18.058986,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,82,980,362,yes,26,1246
2025-05-21T19:03:23.119722,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,82,980,363,no,17,-100
2025-05-21T19:03:23.181172,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,92,24,364,no,18,-980
2025-05-21T19:03:24.140243,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,84,100,365,no,16,100
2025-05-21T19:03:24.218153,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,83,1000,366,no,17,1000
2025-05-21T19:03:24.298174,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,83,1000,367,no,9,9
2025-05-21T19:03:26.574954,KXBTCD-25MAY2123-T109499.99,DELTA,75,24,83,1000,368,yes,76,-100
2025-05-21T19:03:26.704041,KXBTCD-25MAY2123-T109499.99,DELTA,75,24,83,1000,369,no,9,-9
2025-05-21T19:03:27.339011,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,83,1000,370,yes,76,100
2025-05-21T19:03:28.916532,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,83,1000,371,yes,51,-1000
2025-05-21T19:03:28.979767,KXBTCD-25MAY2123-T109499.99,DELTA,77,1000,83,1000,372,yes,77,1000
2025-05-21T19:03:29.017352,KXBTCD-25MAY2123-T109499.99,DELTA,76,100,83,1000,373,yes,77,-1000
2025-05-21T19:03:29.099885,KXBTCD-25MAY2123-T109499.99,DELTA,76,1100,83,1000,374,yes,76,1000
2025-05-21T19:03:30.060164,KXBTCD-25MAY2123-T109499.99,DELTA,76,1000,83,1000,375,yes,76,-100
2025-05-21T19:03:30.117404,KXBTCD-25MAY2123-T109499.99,DELTA,75,24,83,1000,376,yes,76,-1000
2025-05-21T19:03:30.179105,KXBTCD-25MAY2123-T109499.99,DELTA,75,24,83,1000,377,yes,58,-9
2025-05-21T19:03:30.180206,KXBTCD-25MAY2123-T109499.99,DELTA,75,24,83,1000,378,yes,51,1000
2025-05-21T19:03:30.898818,KXBTCD-25MAY2123-T109499.99,DELTA,77,100,83,1000,379,yes,77,100
2025-05-21T19:03:30.998071,KXBTCD-25MAY2123-T109499.99,DELTA,77,100,83,1000,380,yes,58,9
2025-05-21T19:03:44.318328,KXBTCD-25MAY2123-T109499.99,DELTA,77,100,83,1000,381,yes,51,-1000
2025-05-21T19:03:44.359910,KXBTCD-25MAY2123-T109499.99,DELTA,77,1100,83,1000,382,yes,77,1000
2025-05-21T19:03:45.057718,KXBTCD-25MAY2123-T109499.99,DELTA,77,1000,83,1000,383,yes,77,-100
2025-05-21T19:03:45.077686,KXBTCD-25MAY2123-T109499.99,DELTA,77,1000,83,1000,384,no,16,-100
2025-05-21T19:03:45.118471,KXBTCD-25MAY2123-T109499.99,DELTA,75,24,83,1000,385,yes,77,-1000
2025-05-21T19:03:45.138321,KXBTCD-25MAY2123-T109499.99,DELTA,75,24,92,24,386,no,17,-1000
2025-05-21T19:03:45.160177,KXBTCD-25MAY2123-T109499.99,DELTA,75,24,92,24,387,yes,51,1000
2025-05-21T19:03:45.200348,KXBTCD-25MAY2123-T109499.99,DELTA,75,24,92,24,388,yes,58,-9
2025-05-21T19:03:46.236650,KXBTCD-25MAY2123-T109499.99,DELTA,77,100,92,24,389,yes,77,100
2025-05-21T19:03:46.257908,KXBTCD-25MAY2123-T109499.99,DELTA,77,100,85,100,390,no,15,100
2025-05-21T19:03:46.317329,KXBTCD-25MAY2123-T109499.99,DELTA,77,100,84,1000,391,no,16,1000
2025-05-21T19:03:46.318162,KXBTCD-25MAY2123-T109499.99,DELTA,77,100,84,1000,392,yes,51,-1000
2025-05-21T19:03:46.357263,KXBTCD-25MAY2123-T109499.99,DELTA,77,1100,84,1000,393,yes,77,1000
2025-05-21T19:03:46.378220,KXBTCD-25MAY2123-T109499.99,DELTA,77,1100,84,1000,394,no,4,9
2025-05-21T19:03:46.378908,KXBTCD-25MAY2123-T109499.99,DELTA,77,1100,84,1000,395,yes,58,9
2025-05-21T19:03:48.319067,KXBTCD-25MAY2123-T109499.99,DELTA,77,1100,84,1000,396,yes,76,24
2025-05-21T19:03:48.320222,KXBTCD-25MAY2123-T109499.99,DELTA,77,1100,84,1000,397,yes,75,-24
2025-05-21T19:03:48.338977,KXBTCD-25MAY2123-T109499.99,DELTA,77,1100,84,1000,398,no,8,-24
2025-05-21T19:03:48.339648,KXBTCD-25MAY2123-T109499.99,DELTA,77,1100,84,1000,399,no,6,24
2025-05-21T19:03:48.437393,KXBTCD-25MAY2123-T109499.99,DELTA,77,1100,84,1000,400,yes,58,-9
2025-05-21T19:03:48.457559,KXBTCD-25MAY2123-T109499.99,DELTA,77,1100,84,1000,401,no,4,-9
2025-05-21T19:03:49.276550,KXBTCD-25MAY2123-T109499.99,DELTA,77,1000,84,1000,402,yes,77,-100
2025-05-21T19:03:49.359184,KXBTCD-25MAY2123-T109499.99,DELTA,76,24,84,1000,403,yes,77,-1000
2025-05-21T19:03:49.397350,KXBTCD-25MAY2123-T109499.99,DELTA,76,24,84,1000,404,yes,51,1000
2025-05-21T19:03:50.416344,KXBTCD-25MAY2123-T109499.99,DELTA,77,100,84,1000,405,yes,77,100
2025-05-21T19:03:50.476739,KXBTCD-25MAY2123-T109499.99,DELTA,77,100,84,1000,406,yes,51,-1000
2025-05-21T19:03:50.517260,KXBTCD-25MAY2123-T109499.99,DELTA,77,1100,84,1000,407,yes,77,1000
2025-05-21T19:03:50.537602,KXBTCD-25MAY2123-T109499.99,DELTA,77,1100,84,1000,408,yes,58,9
2025-05-21T19:03:51.298234,KXBTCD-25MAY2123-T109499.99,DELTA,77,1000,84,1000,409,yes,77,-100
2025-05-21T19:03:51.372078,KXBTCD-25MAY2123-T109499.99,DELTA,76,24,84,1000,410,yes,77,-1000
2025-05-21T19:03:51.397262,KXBTCD-25MAY2123-T109499.99,DELTA,76,24,84,1000,411,yes,51,1000
2025-05-21T19:03:51.417589,KXBTCD-25MAY2123-T109499.99,DELTA,76,24,84,1000,412,yes,58,-9
2025-05-21T19:03:52.257237,KXBTCD-25MAY2123-T109499.99,DELTA,78,100,84,1000,413,yes,78,100
2025-05-21T19:03:52.357772,KXBTCD-25MAY2123-T109499.99,DELTA,78,100,84,1000,414,yes,58,9
2025-05-21T19:03:54.318395,KXBTCD-25MAY2123-T109499.99,DELTA,76,24,84,1000,415,yes,78,-100
2025-05-21T19:03:54.337890,KXBTCD-25MAY2123-T109499.99,DELTA,76,24,84,1000,416,no,15,-100
2025-05-21T19:03:54.419870,KXBTCD-25MAY2123-T109499.99,DELTA,76,24,94,24,417,no,16,-1000
2025-05-21T19:03:55.335990,KXBTCD-25MAY2123-T109499.99,DELTA,79,100,94,24,418,yes,79,100
2025-05-21T19:03:55.342272,KXBTCD-25MAY2123-T109499.99,DELTA,79,100,87,100,419,no,13,100
2025-05-21T19:03:55.455521,KXBTCD-25MAY2123-T109499.99,DELTA,79,100,86,1000,420,no,14,1000
2025-05-21T19:03:55.460433,KXBTCD-25MAY2123-T109499.99,DELTA,79,100,86,1000,421,no,13,-100
2025-05-21T19:03:55.538144,KXBTCD-25MAY2123-T109499.99,DELTA,79,100,94,24,422,no,14,-1000
2025-05-21T19:03:56.318608,KXBTCD-25MAY2123-T109499.99,DELTA,79,100,87,100,423,no,13,100
2025-05-21T19:03:56.377447,KXBTCD-25MAY2123-T109499.99,DELTA,79,100,86,1000,424,no,14,1000
2025-05-21T19:03:56.437284,KXBTCD-25MAY2123-T109499.99,DELTA,79,100,86,1000,425,no,7,9
2025-05-21T19:03:56.482760,KXBTCD-25MAY2123-T109499.99,DELTA,79,100,86,1000,426,no,13,-100
2025-05-21T19:03:56.542329,KXBTCD-25MAY2123-T109499.99,DELTA,79,100,93,9,427,no,14,-1000
2025-05-21T19:03:57.647765,KXBTCD-25MAY2123-T109499.99,DELTA,79,100,87,100,428,no,13,100
2025-05-21T19:03:57.705002,KXBTCD-25MAY2123-T109499.99,DELTA,79,100,86,1000,429,no,14,1000
2025-05-21T19:03:58.521695,KXBTCD-25MAY2123-T109499.99,DELTA,79,100,86,1000,430,no,13,-100
2025-05-21T19:03:58.600546,KXBTCD-25MAY2123-T109499.99,DELTA,79,100,93,9,431,no,14,-1000
2025-05-21T19:03:58.641462,KXBTCD-25MAY2123-T109499.99,DELTA,79,100,94,24,432,no,7,-9
2025-05-21T19:03:59.321086,KXBTCD-25MAY2123-T109499.99,DELTA,79,100,87,100,433,no,13,100
2025-05-21T19:03:59.378628,KXBTCD-25MAY2123-T109499.99,DELTA,79,100,86,1000,434,no,14,1000
2025-05-21T19:03:59.519032,KXBTCD-25MAY2123-T109499.99,DELTA,79,100,86,1000,435,no,13,-100
2025-05-21T19:03:59.580569,KXBTCD-25MAY2123-T109499.99,DELTA,79,100,94,24,436,no,14,-1000
2025-05-21T19:03:59.639662,KXBTCD-25MAY2123-T109499.99,DELTA,79,100,93,9,437,no,7,9
2025-05-21T19:04:00.497120,KXBTCD-25MAY2123-T109499.99,DELTA,79,100,86,100,438,no,14,100
2025-05-21T19:04:00.577923,KXBTCD-25MAY2123-T109499.99,DELTA,79,100,85,1000,439,no,15,1000
2025-05-21T19:04:30.477615,KXBTCD-25MAY2123-T109499.99,DELTA,76,24,85,1000,440,yes,79,-100
2025-05-21T19:04:30.617659,KXBTCD-25MAY2123-T109499.99,DELTA,76,24,85,1000,441,no,7,-9
2025-05-21T19:04:32.182950,KXBTCD-25MAY2123-T109499.99,DELTA,78,100,85,1000,442,yes,78,100
2025-05-21T19:04:40.379632,KXBTCD-25MAY2123-T109499.99,DELTA,76,24,85,1000,443,yes,78,-100
2025-05-21T19:04:41.477008,KXBTCD-25MAY2123-T109499.99,DELTA,76,24,85,1000,444,no,14,-100
2025-05-21T19:04:41.537691,KXBTCD-25MAY2123-T109499.99,DELTA,76,24,94,24,445,no,15,-1000
2025-05-21T19:04:41.643179,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,94,24,446,yes,80,100
2025-05-21T19:04:43.498055,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,88,100,447,no,12,100
2025-05-21T19:04:43.557146,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,87,1000,448,no,13,1000
2025-05-21T19:04:43.619563,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,87,1000,449,no,7,9
2025-05-21T19:04:43.960206,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,87,1000,450,no,12,-100
2025-05-21T19:04:44.018509,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,93,9,451,no,13,-1000
2025-05-21T19:04:45.398011,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,87,100,452,no,13,100
2025-05-21T19:04:45.456976,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,86,1000,453,no,14,1000
2025-05-21T19:04:50.599069,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,86,1000,454,yes,78,24
2025-05-21T19:04:50.599858,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,86,1000,455,yes,76,-24
2025-05-21T19:04:50.600581,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,86,1000,456,no,5,24
2025-05-21T19:04:50.601229,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,86,1000,457,no,6,-24
2025-05-21T19:04:50.698103,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,86,1000,458,no,7,-9
2025-05-21T19:05:01.580215,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,86,1000,459,no,6,250
2025-05-21T19:05:01.597750,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,86,1000,460,no,8,250
2025-05-21T19:05:01.598606,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,86,1000,461,yes,74,250
2025-05-21T19:05:01.599243,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,86,1000,462,no,2,250
2025-05-21T19:05:01.617068,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,86,1000,463,yes,72,250
2025-05-21T19:05:01.618035,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,86,1000,464,no,4,250
2025-05-21T19:05:01.639212,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,86,1000,465,yes,70,250
2025-05-21T19:05:01.640067,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,86,1000,466,yes,68,250
2025-05-21T19:05:01.658536,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,86,1000,467,yes,66,250
2025-05-21T19:05:01.796717,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,86,1000,468,yes,74,1250
2025-05-21T19:05:01.838687,KXBTCD-25MAY2123-T109499.99,DELTA,80,100,86,1000,469,yes,51,-2000
