timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T14:34:04.099886,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23487,no,4,5670
2025-05-21T14:34:04.100179,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23488,no,5,20000
2025-05-21T14:34:04.318499,KXBTCD-25MAY2118-T108249.99,DELTA,35,1000,38,250,23489,yes,35,-100
2025-05-21T14:34:04.358680,KXBTCD-25MAY2118-T108249.99,DELTA,36,100,38,250,23490,yes,36,100
2025-05-21T14:34:04.379447,KXBTCD-25MAY2118-T108249.99,DELTA,36,100,38,250,23491,yes,31,-2000
2025-05-21T14:34:04.379641,KXBTCD-25MAY2118-T108249.99,DELTA,36,100,38,250,23492,yes,35,-1000
2025-05-21T14:34:04.398662,KXBTCD-25MAY2118-T108249.99,DELTA,36,100,38,250,23493,yes,30,-1250
2025-05-21T14:34:04.398791,KXBTCD-25MAY2118-T108249.99,DELTA,36,100,38,250,23494,no,57,-2000
2025-05-21T14:34:04.419491,KXBTCD-25MAY2118-T108249.99,DELTA,36,100,38,250,23495,no,60,-1000
2025-05-21T14:34:04.419620,KXBTCD-25MAY2118-T108249.99,DELTA,36,100,38,250,23496,no,55,-1250
2025-05-21T14:34:04.518805,KXBTCD-25MAY2118-T108249.99,DELTA,36,1100,38,250,23497,yes,36,1000
2025-05-21T14:34:04.518950,KXBTCD-25MAY2118-T108249.99,DELTA,36,1100,38,250,23498,yes,33,2000
2025-05-21T14:34:04.519827,KXBTCD-25MAY2118-T108249.99,DELTA,36,1100,38,250,23499,no,58,1000
2025-05-21T14:34:04.519915,KXBTCD-25MAY2118-T108249.99,DELTA,36,1100,38,250,23500,yes,31,1250
2025-05-21T14:34:04.519975,KXBTCD-25MAY2118-T108249.99,DELTA,36,1100,38,250,23501,no,56,2000
2025-05-21T14:34:04.520027,KXBTCD-25MAY2118-T108249.99,DELTA,36,1100,38,250,23502,no,54,1250
2025-05-21T14:34:04.839600,KXBTCD-25MAY2118-T108249.99,DELTA,36,1100,38,250,23503,yes,33,-2000
2025-05-21T14:34:04.839787,KXBTCD-25MAY2118-T108249.99,DELTA,36,100,38,250,23504,yes,36,-1000
2025-05-21T14:34:04.858675,KXBTCD-25MAY2118-T108249.99,DELTA,36,100,38,250,23505,no,56,-2000
2025-05-21T14:34:04.858851,KXBTCD-25MAY2118-T108249.99,DELTA,36,100,38,250,23506,no,58,-1000
2025-05-21T14:34:04.878444,KXBTCD-25MAY2118-T108249.99,DELTA,36,100,38,250,23507,no,54,-1250
2025-05-21T14:34:04.978730,KXBTCD-25MAY2118-T108249.99,DELTA,36,100,38,250,23508,yes,31,2000
2025-05-21T14:34:05.053950,KXBTCD-25MAY2118-T108249.99,DELTA,36,100,38,250,23509,no,55,1250
2025-05-21T14:34:05.054117,KXBTCD-25MAY2118-T108249.99,DELTA,36,100,38,250,23510,yes,35,1000
2025-05-21T14:34:05.054405,KXBTCD-25MAY2118-T108249.99,DELTA,36,100,38,250,23511,no,57,2000
2025-05-21T14:34:05.054477,KXBTCD-25MAY2118-T108249.99,DELTA,36,100,38,250,23512,no,59,1000
2025-05-21T14:34:05.140050,KXBTCD-25MAY2118-T108249.99,DELTA,35,1000,38,250,23513,yes,36,-100
2025-05-21T14:34:05.201942,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23514,yes,35,100
2025-05-21T14:34:06.779769,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23515,yes,31,-2000
2025-05-21T14:34:06.799741,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23516,yes,35,-1000
2025-05-21T14:34:06.799831,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23517,no,57,-2000
2025-05-21T14:34:06.860193,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23518,no,55,-1250
2025-05-21T14:34:06.878811,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23519,yes,33,2000
2025-05-21T14:34:06.918543,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23520,no,56,2000
2025-05-21T14:34:06.918665,KXBTCD-25MAY2118-T108249.99,DELTA,36,1000,38,250,23521,yes,36,1000
2025-05-21T14:34:06.939589,KXBTCD-25MAY2118-T108249.99,DELTA,36,1000,38,250,23522,no,54,1250
2025-05-21T14:34:06.978511,KXBTCD-25MAY2118-T108249.99,DELTA,36,1000,38,250,23523,no,4,-5670
2025-05-21T14:34:06.978690,KXBTCD-25MAY2118-T108249.99,DELTA,36,1000,38,250,23524,no,6,3780
2025-05-21T14:34:07.039074,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23525,yes,36,-1000
2025-05-21T14:34:07.059164,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23526,no,54,-1250
2025-05-21T14:34:07.097884,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23527,no,5,-20000
2025-05-21T14:34:07.098081,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23528,yes,35,1000
2025-05-21T14:34:07.098165,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23529,no,55,1250
2025-05-21T14:34:07.119591,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23530,yes,32,250
2025-05-21T14:34:07.119725,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23531,yes,22,-250
2025-05-21T14:34:07.141471,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23532,no,7,20000
2025-05-21T14:34:07.880244,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23533,yes,33,-2000
2025-05-21T14:34:07.900977,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23534,yes,31,-1250
2025-05-21T14:34:07.901123,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23535,no,56,-2000
2025-05-21T14:34:07.918507,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23536,no,59,-1000
2025-05-21T14:34:07.978481,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23537,yes,30,1250
2025-05-21T14:34:07.978685,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23538,yes,32,2000
2025-05-21T14:34:07.978761,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23539,no,57,2000
2025-05-21T14:34:07.978824,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23540,no,60,1000
2025-05-21T14:34:09.526816,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23541,no,6,-3780
2025-05-21T14:34:09.527156,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23542,no,8,2835
2025-05-21T14:34:09.557543,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23543,no,7,-20000
2025-05-21T14:34:09.797802,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23544,yes,35,-1000
2025-05-21T14:34:09.818612,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23545,no,55,-1250
2025-05-21T14:34:09.859083,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23546,yes,34,1000
2025-05-21T14:34:09.878466,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23547,no,56,1250
2025-05-21T14:34:10.298807,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23548,no,8,-2835
2025-05-21T14:34:10.299004,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23549,no,4,5670
2025-05-21T14:34:10.377968,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23550,no,5,20000
2025-05-21T14:34:11.099363,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23551,no,60,-50
2025-05-21T14:34:11.099567,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23552,no,4,-5670
2025-05-21T14:34:11.099658,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23553,no,6,3780
2025-05-21T14:34:11.179766,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23554,no,5,-20000
2025-05-21T14:34:11.240034,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23555,no,7,20000
2025-05-21T14:34:11.938534,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23556,no,6,-3780
2025-05-21T14:34:11.938734,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23557,no,8,2835
2025-05-21T14:34:12.019070,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23558,no,7,-20000
2025-05-21T14:34:12.140358,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23559,no,61,50
2025-05-21T14:34:12.807393,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23560,no,8,-2835
2025-05-21T14:34:12.807608,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23561,no,4,5670
2025-05-21T14:34:12.808004,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23562,yes,34,-1000
2025-05-21T14:34:12.808140,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23563,yes,30,-1250
2025-05-21T14:34:12.808211,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23564,no,60,-1000
2025-05-21T14:34:12.808276,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23565,no,56,-1250
2025-05-21T14:34:12.839520,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23566,no,55,1250
2025-05-21T14:34:12.839605,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23567,yes,35,1000
2025-05-21T14:34:12.839669,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23568,no,5,20000
2025-05-21T14:34:12.858876,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23569,yes,31,1250
2025-05-21T14:34:12.858992,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23570,no,59,1000
2025-05-21T14:34:14.646921,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23571,yes,28,24
2025-05-21T14:34:14.647112,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23572,yes,29,-24
2025-05-21T14:34:14.647195,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23573,no,57,24
2025-05-21T14:34:14.647259,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23574,no,55,-24
2025-05-21T14:34:15.699905,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23575,yes,31,-1250
2025-05-21T14:34:15.700058,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23576,no,59,-1000
2025-05-21T14:34:15.779298,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23577,yes,30,1250
2025-05-21T14:34:15.779454,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23578,no,60,1000
2025-05-21T14:34:15.800217,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23579,no,60,-250
2025-05-21T14:34:15.819877,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23580,no,50,250
2025-05-21T14:34:15.979222,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23581,no,4,-5670
2025-05-21T14:34:15.979419,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23582,no,6,3780
2025-05-21T14:34:16.078497,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23583,no,5,-20000
2025-05-21T14:34:16.118486,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23584,no,7,20000
2025-05-21T14:34:16.798650,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23585,no,60,250
2025-05-21T14:34:16.798858,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23586,no,50,-250
2025-05-21T14:34:17.479357,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23587,yes,30,-1250
2025-05-21T14:34:17.479567,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23588,no,60,-1000
2025-05-21T14:34:17.538352,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23589,no,60,1000
2025-05-21T14:34:17.538534,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23590,yes,30,1250
2025-05-21T14:34:17.938886,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23591,no,6,-3780
2025-05-21T14:34:17.939079,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23592,no,8,2835
2025-05-21T14:34:18.018958,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23593,no,7,-20000
2025-05-21T14:34:18.759603,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23594,no,8,-2835
2025-05-21T14:34:18.759796,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23595,no,4,5670
2025-05-21T14:34:18.838794,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23596,no,5,20000
2025-05-21T14:34:19.599774,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23597,no,4,-5670
2025-05-21T14:34:19.599997,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23598,no,6,3780
2025-05-21T14:34:19.679960,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23599,no,5,-20000
2025-05-21T14:34:19.739070,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23600,no,7,20000
2025-05-21T14:34:20.176712,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23601,yes,32,-250
2025-05-21T14:34:20.176884,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23602,yes,22,250
2025-05-21T14:34:20.219045,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23603,yes,32,-2000
2025-05-21T14:34:20.278533,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23604,yes,31,2000
2025-05-21T14:34:20.418425,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23605,no,6,-3780
2025-05-21T14:34:20.418592,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23606,no,8,2835
2025-05-21T14:34:20.538533,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23607,no,7,-20000
2025-05-21T14:34:21.303109,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23608,no,8,-2835
2025-05-21T14:34:21.303433,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23609,no,4,5670
2025-05-21T14:34:21.337608,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23610,no,5,20000
2025-05-21T14:34:22.418939,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23611,no,59,-100
2025-05-21T14:34:22.438842,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23612,yes,34,-100
2025-05-21T14:34:23.081774,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23613,yes,10,-2268
2025-05-21T14:34:23.081922,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23614,no,4,-5670
2025-05-21T14:34:23.082007,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23615,no,59,100
2025-05-21T14:34:23.179403,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23616,no,5,-20000
2025-05-21T14:34:23.818366,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23617,yes,33,100
2025-05-21T14:34:26.438005,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23618,yes,10,2268
2025-05-21T14:34:26.503317,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23619,no,4,5670
2025-05-21T14:34:26.578829,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23620,no,5,20000
2025-05-21T14:34:27.344772,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23621,no,4,-5670
2025-05-21T14:34:27.344958,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23622,no,6,3780
2025-05-21T14:34:27.399958,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23623,no,5,-20000
2025-05-21T14:34:27.459041,KXBTCD-25MAY2118-T108249.99,DELTA,35,1100,38,250,23624,no,7,20000
2025-05-21T14:34:28.063480,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23625,yes,35,-1000
2025-05-21T14:34:28.063661,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23626,yes,34,1000
2025-05-21T14:34:28.063738,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23627,yes,33,-200
2025-05-21T14:34:28.098595,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23628,no,6,-3780
2025-05-21T14:34:28.098791,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23629,no,8,2835
2025-05-21T14:34:28.119335,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23630,yes,32,250
2025-05-21T14:34:28.178833,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23631,no,7,-20000
2025-05-21T14:34:28.258354,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23632,yes,31,-2000
2025-05-21T14:34:28.298056,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23633,yes,32,2000
2025-05-21T14:34:28.458577,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23634,no,59,-100
2025-05-21T14:34:28.598556,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23635,no,55,-1250
2025-05-21T14:34:28.659335,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23636,no,56,1250
2025-05-21T14:34:28.983741,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23637,no,8,-2835
2025-05-21T14:34:28.983896,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23638,no,4,5670
2025-05-21T14:34:29.058636,KXBTCD-25MAY2118-T108249.99,DELTA,35,100,38,250,23639,no,5,20000
2025-05-21T14:34:29.118719,KXBTCD-25MAY2118-T108249.99,DELTA,34,1000,38,250,23640,yes,35,-100
2025-05-21T14:34:29.138805,KXBTCD-25MAY2118-T108249.99,DELTA,34,1000,38,500,23641,no,62,250
2025-05-21T14:34:29.138979,KXBTCD-25MAY2118-T108249.99,DELTA,34,1000,38,500,23642,no,52,-250
2025-05-21T14:34:29.179258,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,38,500,23643,yes,34,100
2025-05-21T14:34:29.457962,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,38,500,23644,no,60,100
2025-05-21T14:34:29.802294,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,38,500,23645,yes,10,-2268
2025-05-21T14:34:29.802488,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,38,500,23646,yes,4,5670
2025-05-21T14:34:29.817584,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,38,500,23647,no,4,-5670
2025-05-21T14:34:29.817723,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,38,500,23648,no,6,3780
2025-05-21T14:34:29.859152,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,38,500,23649,yes,5,20000
2025-05-21T14:34:29.938687,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,38,500,23650,no,5,-20000
2025-05-21T14:34:30.039814,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,38,500,23651,no,7,20000
2025-05-21T14:34:30.559005,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,38,500,23652,no,61,-50
2025-05-21T14:34:31.139967,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,38,500,23653,no,56,-1250
2025-05-21T14:34:31.198907,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,38,500,23654,no,55,1250
2025-05-21T14:34:31.647376,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,38,500,23655,no,61,50
2025-05-21T14:34:32.859049,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,38,500,23656,yes,4,-5670
2025-05-21T14:34:32.859274,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,38,500,23657,yes,6,3780
2025-05-21T14:34:32.899060,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,38,500,23658,no,6,-3780
2025-05-21T14:34:32.899216,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,38,500,23659,no,8,2835
2025-05-21T14:34:33.020003,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,38,500,23660,yes,5,-20000
2025-05-21T14:34:33.038779,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,38,500,23661,no,7,-20000
2025-05-21T14:34:33.098731,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,38,500,23662,yes,7,20000
2025-05-21T14:34:33.797803,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,38,500,23663,no,55,-1250
2025-05-21T14:34:33.798002,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,38,500,23664,no,56,1250
2025-05-21T14:34:34.220577,KXBTCD-25MAY2118-T108249.99,DELTA,34,100,38,500,23665,yes,34,-1000
2025-05-21T14:34:34.238866,KXBTCD-25MAY2118-T108249.99,DELTA,34,100,38,500,23666,no,56,-1250
2025-05-21T14:34:34.277843,KXBTCD-25MAY2118-T108249.99,DELTA,35,1000,38,500,23667,yes,35,1000
2025-05-21T14:34:34.298080,KXBTCD-25MAY2118-T108249.99,DELTA,35,1000,38,500,23668,no,55,1250
2025-05-21T14:34:35.024835,KXBTCD-25MAY2118-T108249.99,DELTA,35,1000,38,500,23669,yes,6,-3780
2025-05-21T14:34:35.025035,KXBTCD-25MAY2118-T108249.99,DELTA,35,1000,38,500,23670,yes,8,2835
2025-05-21T14:34:35.059383,KXBTCD-25MAY2118-T108249.99,DELTA,35,1000,38,500,23671,no,8,-2835
2025-05-21T14:34:35.059576,KXBTCD-25MAY2118-T108249.99,DELTA,35,1000,38,500,23672,no,4,5670
2025-05-21T14:34:35.078798,KXBTCD-25MAY2118-T108249.99,DELTA,35,1000,38,500,23673,yes,7,-20000
2025-05-21T14:34:35.139112,KXBTCD-25MAY2118-T108249.99,DELTA,35,1000,38,500,23674,no,5,20000
2025-05-21T14:34:35.478941,KXBTCD-25MAY2118-T108249.99,DELTA,35,1000,38,250,23675,no,62,-250
2025-05-21T14:34:35.518340,KXBTCD-25MAY2118-T108249.99,DELTA,35,1000,36,50,23676,no,64,50
2025-05-21T14:34:35.938554,KXBTCD-25MAY2118-T108249.99,DELTA,35,1000,36,50,23677,yes,8,-2835
2025-05-21T14:34:35.938753,KXBTCD-25MAY2118-T108249.99,DELTA,35,1000,36,50,23678,yes,4,5670
2025-05-21T14:34:35.998727,KXBTCD-25MAY2118-T108249.99,DELTA,35,1000,36,50,23679,no,4,-5670
2025-05-21T14:34:35.998894,KXBTCD-25MAY2118-T108249.99,DELTA,35,1000,36,50,23680,no,6,3780
2025-05-21T14:34:36.059630,KXBTCD-25MAY2118-T108249.99,DELTA,35,1000,36,50,23681,yes,5,20000
2025-05-21T14:34:36.079160,KXBTCD-25MAY2118-T108249.99,DELTA,35,1000,36,50,23682,no,5,-20000
2025-05-21T14:34:36.139150,KXBTCD-25MAY2118-T108249.99,DELTA,35,1000,36,50,23683,no,7,20000
2025-05-21T14:34:36.798493,KXBTCD-25MAY2118-T108249.99,DELTA,35,1000,36,50,23684,yes,4,-5670
2025-05-21T14:34:36.798705,KXBTCD-25MAY2118-T108249.99,DELTA,35,1000,36,50,23685,yes,6,3780
2025-05-21T14:34:36.859789,KXBTCD-25MAY2118-T108249.99,DELTA,35,1000,36,50,23686,no,6,-3780
2025-05-21T14:34:36.859921,KXBTCD-25MAY2118-T108249.99,DELTA,35,1000,36,50,23687,no,8,2835
2025-05-21T14:34:36.878422,KXBTCD-25MAY2118-T108249.99,DELTA,35,1000,36,50,23688,yes,5,-20000
2025-05-21T14:34:36.998857,KXBTCD-25MAY2118-T108249.99,DELTA,35,1000,36,50,23689,yes,7,20000
2025-05-21T14:34:36.999091,KXBTCD-25MAY2118-T108249.99,DELTA,35,1000,36,50,23690,no,7,-20000
2025-05-21T14:34:37.277667,KXBTCD-25MAY2118-T108249.99,DELTA,34,100,36,50,23691,yes,35,-1000
2025-05-21T14:34:37.279026,KXBTCD-25MAY2118-T108249.99,DELTA,34,100,36,50,23692,no,55,-1250
2025-05-21T14:34:37.358951,KXBTCD-25MAY2118-T108249.99,DELTA,34,100,36,50,23693,no,56,1250
2025-05-21T14:34:37.359416,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,36,50,23694,yes,34,1000
2025-05-21T14:34:37.687145,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,36,50,23695,yes,6,-3780
2025-05-21T14:34:37.687339,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,36,50,23696,yes,8,2835
2025-05-21T14:34:37.717472,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,36,50,23697,no,8,-2835
2025-05-21T14:34:37.717616,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,36,50,23698,no,4,5670
2025-05-21T14:34:37.738409,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,36,50,23699,yes,7,-20000
2025-05-21T14:34:37.798352,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,36,50,23700,no,5,20000
2025-05-21T14:34:38.517973,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,36,50,23701,yes,8,-2835
2025-05-21T14:34:38.518141,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,36,50,23702,yes,4,5670
2025-05-21T14:34:38.564785,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,36,50,23703,no,4,-5670
2025-05-21T14:34:38.564933,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,36,50,23704,no,6,3780
2025-05-21T14:34:38.581211,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,36,50,23705,yes,5,20000
2025-05-21T14:34:38.637776,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,36,50,23706,no,5,-20000
2025-05-21T14:34:38.681459,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,36,50,23707,no,7,20000
2025-05-21T14:34:39.900249,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,36,50,23708,no,61,-50
2025-05-21T14:34:40.061276,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,36,50,23709,no,56,-1250
2025-05-21T14:34:40.118326,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,36,50,23710,no,55,1250
2025-05-21T14:34:40.958627,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,36,50,23711,no,61,50
2025-05-21T14:34:41.519753,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,36,50,23712,yes,4,-5670
2025-05-21T14:34:41.519925,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,36,50,23713,yes,6,3780
2025-05-21T14:34:41.559626,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,36,50,23714,no,6,-3780
2025-05-21T14:34:41.560096,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,36,50,23715,no,8,2835
2025-05-21T14:34:41.599229,KXBTCD-25MAY2118-T108249.99,DELTA,34,1100,36,50,23716,yes,5,-20000
