timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T13:06:37.787589,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,994,yes,9,-50
2025-05-21T13:06:37.847776,KXBTCD-25MAY2117-T109499.99,DELTA,7,1100,13,1000,995,yes,10,-50
2025-05-21T13:06:37.848796,KXBTCD-25MAY2117-T109499.99,DELTA,8,50,13,1000,996,yes,8,50
2025-05-21T13:06:37.867617,KXBTCD-25MAY2117-T109499.99,DELTA,8,550,13,1000,997,yes,8,500
2025-05-21T13:06:38.386411,KXBTCD-25MAY2117-T109499.99,DELTA,8,550,13,1000,998,no,78,-1
2025-05-21T13:06:38.387065,KXBTCD-25MAY2117-T109499.99,DELTA,8,550,13,1000,999,no,77,1
2025-05-21T13:06:41.146968,KXBTCD-25MAY2117-T109499.99,DELTA,8,550,13,1000,1000,yes,4,-2000
2025-05-21T13:06:41.167285,KXBTCD-25MAY2117-T109499.99,DELTA,8,550,13,1000,1001,yes,7,-1000
2025-05-21T13:06:41.167463,KXBTCD-25MAY2117-T109499.99,DELTA,8,550,13,1000,1002,yes,5,-1250
2025-05-21T13:06:41.187380,KXBTCD-25MAY2117-T109499.99,DELTA,8,550,13,1000,1003,no,85,-2000
2025-05-21T13:06:41.187568,KXBTCD-25MAY2117-T109499.99,DELTA,8,550,13,1000,1004,no,86,-1250
2025-05-21T13:06:41.248915,KXBTCD-25MAY2117-T109499.99,DELTA,8,50,13,1000,1005,yes,8,-500
2025-05-21T13:06:41.307380,KXBTCD-25MAY2117-T109499.99,DELTA,8,50,13,1000,1006,no,84,2000
2025-05-21T13:06:41.308115,KXBTCD-25MAY2117-T109499.99,DELTA,8,1050,13,1000,1007,yes,8,1000
2025-05-21T13:06:41.308696,KXBTCD-25MAY2117-T109499.99,DELTA,8,1050,13,1000,1008,no,85,1250
2025-05-21T13:06:41.309248,KXBTCD-25MAY2117-T109499.99,DELTA,8,1050,13,1000,1009,yes,5,2000
2025-05-21T13:06:41.347589,KXBTCD-25MAY2117-T109499.99,DELTA,8,1050,13,1000,1010,yes,6,1250
2025-05-21T13:06:41.348810,KXBTCD-25MAY2117-T109499.99,DELTA,9,500,13,1000,1011,yes,9,500
2025-05-21T13:06:41.409117,KXBTCD-25MAY2117-T109499.99,DELTA,9,500,13,1000,1012,yes,8,-50
2025-05-21T13:06:41.409955,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1013,yes,10,50
2025-05-21T13:06:42.226824,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1014,no,77,-1
2025-05-21T13:06:42.227461,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1015,no,76,1
2025-05-21T13:06:42.347340,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1016,no,86,-50
2025-05-21T13:06:42.348086,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1017,no,85,50
2025-05-21T13:06:42.411586,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1018,no,76,-1
2025-05-21T13:06:42.412205,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1019,no,77,1
2025-05-21T13:06:45.147921,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1020,yes,5,-2000
2025-05-21T13:06:45.148799,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1021,yes,8,-1000
2025-05-21T13:06:45.169354,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1022,yes,6,-1250
2025-05-21T13:06:45.169983,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1023,no,84,-2000
2025-05-21T13:06:45.186983,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1024,no,85,-1250
2025-05-21T13:06:45.267710,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1025,yes,4,2000
2025-05-21T13:06:45.268627,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1026,yes,7,1000
2025-05-21T13:06:45.269396,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1027,yes,5,1250
2025-05-21T13:06:45.270044,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1028,no,85,2000
2025-05-21T13:06:45.271032,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1029,no,86,1250
2025-05-21T13:06:46.807941,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1030,yes,4,-2000
2025-05-21T13:06:46.808600,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1031,yes,7,-1000
2025-05-21T13:06:46.826945,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1032,yes,5,-1250
2025-05-21T13:06:46.827254,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1033,no,85,-2000
2025-05-21T13:06:46.846662,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1034,no,86,-1250
2025-05-21T13:06:46.848757,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1035,no,77,-1
2025-05-21T13:06:46.848874,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1036,no,76,1
2025-05-21T13:06:46.927054,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1037,yes,5,2000
2025-05-21T13:06:46.927229,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1038,yes,6,1250
2025-05-21T13:06:46.927351,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1039,no,84,2000
2025-05-21T13:06:46.927711,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1040,yes,8,1000
2025-05-21T13:06:46.927971,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1041,no,85,1250
2025-05-21T13:06:47.246942,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1042,no,86,-100
2025-05-21T13:06:47.247904,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1043,yes,7,-100
2025-05-21T13:06:47.327387,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1044,yes,8,-1000
2025-05-21T13:06:47.408318,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1045,yes,7,1000
2025-05-21T13:06:48.227857,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1046,yes,7,100
2025-05-21T13:06:48.246927,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1047,no,85,100
2025-05-21T13:06:48.305649,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1048,yes,7,-1000
2025-05-21T13:06:48.346071,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1049,yes,8,1000
2025-05-21T13:06:48.386313,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1050,yes,7,-100
2025-05-21T13:06:48.447313,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1051,yes,8,-1000
2025-05-21T13:06:48.507596,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1052,yes,7,1000
2025-05-21T13:06:49.147778,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1053,yes,8,500
2025-05-21T13:06:49.166338,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1054,no,86,-500
2025-05-21T13:06:49.167010,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1055,no,76,500
2025-05-21T13:06:49.205824,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1056,yes,7,-1000
2025-05-21T13:06:49.266253,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1057,yes,8,1000
2025-05-21T13:06:49.486577,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1058,yes,8,100
2025-05-21T13:06:49.928061,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1059,no,72,500
2025-05-21T13:06:49.928840,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1060,no,84,-500
2025-05-21T13:06:49.946481,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1061,no,74,500
2025-05-21T13:06:49.947087,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1062,no,82,-500
2025-05-21T13:06:49.999711,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1063,no,85,-50
2025-05-21T13:06:50.000405,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1064,no,84,50
2025-05-21T13:06:50.049923,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1065,no,76,-1
2025-05-21T13:06:50.050768,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1066,no,75,1
2025-05-21T13:06:50.051405,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1067,yes,9,-500
2025-05-21T13:06:50.069573,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1068,no,86,-500
2025-05-21T13:06:50.070149,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1069,no,84,-2000
2025-05-21T13:06:50.070614,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1070,no,85,-1250
2025-05-21T13:06:50.107722,KXBTCD-25MAY2117-T109499.99,DELTA,8,1600,13,1000,1071,yes,10,-50
2025-05-21T13:06:50.108405,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,1000,1072,yes,9,50
2025-05-21T13:06:50.147504,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,1000,1073,no,75,-1
2025-05-21T13:06:50.148115,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,1000,1074,no,76,1
2025-05-21T13:06:50.167911,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,1000,1075,no,72,-500
2025-05-21T13:06:50.168451,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,1000,1076,no,82,500
2025-05-21T13:06:50.187446,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,1000,1077,no,74,-500
2025-05-21T13:06:50.188050,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,1000,1078,no,84,500
2025-05-21T13:06:50.188477,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,1000,1079,no,81,1250
2025-05-21T13:06:50.188835,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,1000,1080,no,81,2000
2025-05-21T13:06:50.189488,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,14,24,1081,no,87,-1000
2025-05-21T13:06:50.268133,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,14,24,1082,no,84,-500
2025-05-21T13:06:50.289188,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,14,24,1083,no,76,-1
2025-05-21T13:06:50.289742,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,14,24,1084,no,75,1
2025-05-21T13:06:50.290204,KXBTCD-25MAY2117-T109499.99,DELTA,11,400,14,24,1085,yes,11,400
2025-05-21T13:06:50.306397,KXBTCD-25MAY2117-T109499.99,DELTA,11,400,14,24,1086,no,85,500
2025-05-21T13:06:50.327080,KXBTCD-25MAY2117-T109499.99,DELTA,11,400,14,1024,1087,no,86,1000
2025-05-21T13:06:50.327835,KXBTCD-25MAY2117-T109499.99,DELTA,11,400,14,1024,1088,no,81,-2000
2025-05-21T13:06:50.347738,KXBTCD-25MAY2117-T109499.99,DELTA,11,400,14,1024,1089,no,81,-1250
2025-05-21T13:06:50.367480,KXBTCD-25MAY2117-T109499.99,DELTA,11,400,14,1024,1090,yes,9,-50
2025-05-21T13:06:50.368486,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1024,1091,yes,12,50
2025-05-21T13:06:50.406721,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1024,1092,no,83,2000
2025-05-21T13:06:50.407612,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1024,1093,no,85,1250
2025-05-21T13:06:50.447239,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1024,1094,no,84,500
2025-05-21T13:06:50.506469,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1024,1095,no,83,-2000
2025-05-21T13:06:50.546675,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1024,1096,no,84,2000
2025-05-21T13:06:50.569056,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1024,1097,no,75,-1
2025-05-21T13:06:50.569528,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1024,1098,no,76,1
2025-05-21T13:06:50.860957,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1024,1099,no,76,-1
2025-05-21T13:06:50.861188,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1024,1100,no,75,1
2025-05-21T13:06:51.108819,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1024,1101,no,75,-1
2025-05-21T13:06:51.109637,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1024,1102,no,76,1
2025-05-21T13:06:51.206358,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1024,1103,no,85,24
2025-05-21T13:06:51.207250,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1104,no,86,-24
2025-05-21T13:06:51.387544,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1105,no,76,-1
2025-05-21T13:06:51.446727,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1106,no,75,1
2025-05-21T13:06:51.667139,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1107,no,75,-1
2025-05-21T13:06:51.667584,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1108,no,76,1
2025-05-21T13:06:53.507422,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1109,no,76,-1
2025-05-21T13:06:53.508279,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1110,no,75,1
2025-05-21T13:06:53.788668,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1111,no,75,-1
2025-05-21T13:06:53.789538,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1112,no,76,1
2025-05-21T13:06:53.928070,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1113,yes,11,-400
2025-05-21T13:06:54.142170,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1114,yes,8,-500
2025-05-21T13:06:54.142482,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1115,yes,6,-500
2025-05-21T13:06:54.168813,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1116,yes,10,450
2025-05-21T13:06:54.169269,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1117,no,84,-50
2025-05-21T13:06:54.169580,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1118,no,85,50
2025-05-21T13:06:54.187199,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1119,yes,6,-1250
2025-05-21T13:06:54.229092,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1120,yes,5,1250
2025-05-21T13:06:54.322329,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1121,no,76,-1
2025-05-21T13:06:54.323078,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1122,no,77,1
2025-05-21T13:06:54.649793,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1123,yes,5,-2000
2025-05-21T13:06:54.650045,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1124,yes,8,-1000
2025-05-21T13:06:54.667546,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1125,no,84,-2000
2025-05-21T13:06:54.667740,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1126,no,85,-1250
2025-05-21T13:06:54.751525,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1127,yes,4,2000
2025-05-21T13:06:54.752572,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,2250,1128,no,86,1250
2025-05-21T13:06:54.753314,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,2250,1129,yes,5,1000
2025-05-21T13:06:54.754330,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,2250,1130,no,85,2000
2025-05-21T13:06:55.170626,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,2750,1131,no,86,500
2025-05-21T13:06:55.188813,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,2750,1132,no,76,-500
2025-05-21T13:06:55.247989,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1750,1133,no,86,-1000
2025-05-21T13:06:55.326479,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,13,1000,1134,no,87,1000
2025-05-21T13:06:55.947699,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,13,1000,1135,yes,10,-450
2025-05-21T13:06:55.969410,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,13,1000,1136,no,85,-500
2025-05-21T13:06:56.027523,KXBTCD-25MAY2117-T109499.99,DELTA,8,100,13,1000,1137,yes,12,-50
2025-05-21T13:06:56.027831,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,1000,1138,yes,9,50
2025-05-21T13:06:56.067170,KXBTCD-25MAY2117-T109499.99,DELTA,9,50,13,1000,1139,yes,6,9
2025-05-21T13:06:56.067303,KXBTCD-25MAY2117-T109499.99,DELTA,9,550,13,1000,1140,yes,9,500
2025-05-21T13:06:56.067379,KXBTCD-25MAY2117-T109499.99,DELTA,9,550,13,1500,1141,no,87,500
2025-05-21T13:06:56.087492,KXBTCD-25MAY2117-T109499.99,DELTA,9,550,13,1500,1142,yes,8,-100
2025-05-21T13:06:56.127097,KXBTCD-25MAY2117-T109499.99,DELTA,9,500,13,1500,1143,yes,9,-50
2025-05-21T13:06:56.127212,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1500,1144,yes,10,50
2025-05-21T13:06:56.147677,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,500,1145,no,87,-1000
2025-05-21T13:06:56.206757,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,12,1000,1146,no,88,1000
2025-05-21T13:06:56.266676,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,12,1000,1147,no,85,-100
2025-05-21T13:06:56.448881,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,12,1000,1148,no,87,-500
2025-05-21T13:06:56.528074,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,14,1750,1149,no,88,-1000
2025-05-21T13:06:56.528806,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,14,2250,1150,no,86,500
2025-05-21T13:06:56.588727,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1151,no,87,1000
2025-05-21T13:06:58.066053,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1152,yes,7,100
2025-05-21T13:06:58.067027,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1153,no,85,100
2025-05-21T13:06:58.087070,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1154,yes,5,-1000
2025-05-21T13:06:58.147101,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1155,yes,6,-9
2025-05-21T13:06:58.147779,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1156,yes,7,1000
2025-05-21T13:07:00.866298,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1157,yes,4,-2000
2025-05-21T13:07:00.886694,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1158,yes,7,-1000
2025-05-21T13:07:00.886990,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1159,no,85,-2000
2025-05-21T13:07:00.905997,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1160,no,86,-1250
2025-05-21T13:07:00.969343,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1161,no,85,1250
2025-05-21T13:07:00.969916,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1162,yes,8,1000
2025-05-21T13:07:00.970293,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1163,yes,5,2000
2025-05-21T13:07:00.970603,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1164,no,84,2000
2025-05-21T13:07:01.167539,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1165,no,76,500
2025-05-21T13:07:01.168739,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1166,no,86,-500
2025-05-21T13:07:02.130299,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1167,no,76,-500
2025-05-21T13:07:02.131020,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1168,no,86,500
2025-05-21T13:07:03.193391,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1169,no,86,-500
2025-05-21T13:07:03.194212,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1170,no,76,500
2025-05-21T13:07:03.326220,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1171,no,77,-1
2025-05-21T13:07:03.326462,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1172,no,76,1
2025-05-21T13:07:03.408556,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1173,no,76,-1
2025-05-21T13:07:03.409364,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1174,no,77,1
2025-05-21T13:07:03.566001,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1175,no,77,-1
2025-05-21T13:07:03.566172,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1176,no,76,1
2025-05-21T13:07:04.007872,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1177,no,86,-500
2025-05-21T13:07:04.047899,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,13,1000,1178,yes,9,-500
2025-05-21T13:07:04.088694,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,15,1424,1179,no,87,-1000
2025-05-21T13:07:04.147850,KXBTCD-25MAY2117-T109499.99,DELTA,10,50,14,1000,1180,no,86,1000
2025-05-21T13:07:04.167963,KXBTCD-25MAY2117-T109499.99,DELTA,11,100,14,1000,1181,yes,11,100
2025-05-21T13:07:04.168344,KXBTCD-25MAY2117-T109499.99,DELTA,11,100,14,1000,1182,no,85,500
2025-05-21T13:07:04.168625,KXBTCD-25MAY2117-T109499.99,DELTA,11,100,14,1000,1183,yes,6,500
2025-05-21T13:07:04.187785,KXBTCD-25MAY2117-T109499.99,DELTA,11,100,14,1000,1184,yes,8,500
2025-05-21T13:07:04.229205,KXBTCD-25MAY2117-T109499.99,DELTA,11,100,14,1000,1185,yes,10,-50
2025-05-21T13:07:04.229906,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1186,yes,12,50
2025-05-21T13:07:04.247182,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1187,yes,5,-1250
2025-05-21T13:07:04.307486,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1188,yes,6,1250
2025-05-21T13:07:04.867545,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1189,yes,7,-100
2025-05-21T13:07:04.947094,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1190,yes,11,-100
2025-05-21T13:07:05.087206,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1191,yes,11,150
2025-05-21T13:07:06.042058,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1192,yes,8,100
2025-05-21T13:07:10.347389,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1193,yes,11,-150
2025-05-21T13:07:10.370853,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1194,yes,5,-2000
2025-05-21T13:07:10.386515,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1195,yes,8,-1000
2025-05-21T13:07:10.387639,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1196,yes,6,-1250
2025-05-21T13:07:10.406504,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1197,no,84,-2000
2025-05-21T13:07:10.407100,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1198,no,85,-1250
2025-05-21T13:07:10.428154,KXBTCD-25MAY2117-T109499.99,DELTA,12,50,14,1000,1199,yes,10,500
2025-05-21T13:07:10.428890,KXBTCD-25MAY2117-T109499.99,DELTA,10,500,14,1000,1200,yes,12,-50
2025-05-21T13:07:10.429397,KXBTCD-25MAY2117-T109499.99,DELTA,10,500,14,1000,1201,yes,9,50
2025-05-21T13:07:10.471254,KXBTCD-25MAY2117-T109499.99,DELTA,10,500,14,1000,1202,yes,9,-50
2025-05-21T13:07:10.471931,KXBTCD-25MAY2117-T109499.99,DELTA,13,50,14,1000,1203,yes,13,50
2025-05-21T13:07:10.485959,KXBTCD-25MAY2117-T109499.99,DELTA,13,50,14,1000,1204,yes,5,1250
2025-05-21T13:07:10.486561,KXBTCD-25MAY2117-T109499.99,DELTA,13,50,14,2250,1205,no,86,1250
2025-05-21T13:07:10.487048,KXBTCD-25MAY2117-T109499.99,DELTA,13,50,14,2250,1206,no,85,2000
2025-05-21T13:07:10.487510,KXBTCD-25MAY2117-T109499.99,DELTA,13,50,14,2250,1207,yes,7,1000
2025-05-21T13:07:10.506784,KXBTCD-25MAY2117-T109499.99,DELTA,13,50,14,2250,1208,yes,4,2000
2025-05-21T13:07:10.628498,KXBTCD-25MAY2117-T109499.99,DELTA,13,50,14,2250,1209,no,76,-1
2025-05-21T13:07:10.629100,KXBTCD-25MAY2117-T109499.99,DELTA,13,50,14,2250,1210,no,77,1
2025-05-21T13:07:10.806837,KXBTCD-25MAY2117-T109499.99,DELTA,10,500,14,2250,1211,yes,13,-50
2025-05-21T13:07:10.807524,KXBTCD-25MAY2117-T109499.99,DELTA,11,50,14,2250,1212,yes,11,50
2025-05-21T13:07:10.907184,KXBTCD-25MAY2117-T109499.99,DELTA,11,50,14,2250,1213,yes,10,-500
2025-05-21T13:07:10.968239,KXBTCD-25MAY2117-T109499.99,DELTA,11,50,14,2250,1214,yes,9,500
2025-05-21T13:07:11.192969,KXBTCD-25MAY2117-T109499.99,DELTA,11,50,14,2250,1215,yes,8,-500
2025-05-21T13:07:11.207070,KXBTCD-25MAY2117-T109499.99,DELTA,11,50,14,2750,1216,no,86,500
2025-05-21T13:07:11.207708,KXBTCD-25MAY2117-T109499.99,DELTA,11,50,14,2750,1217,no,76,-500
2025-05-21T13:07:11.268035,KXBTCD-25MAY2117-T109499.99,DELTA,11,50,14,1750,1218,no,86,-1000
2025-05-21T13:07:11.307087,KXBTCD-25MAY2117-T109499.99,DELTA,11,50,13,1000,1219,no,87,1000
2025-05-21T13:07:11.506787,KXBTCD-25MAY2117-T109499.99,DELTA,11,50,13,1000,1220,no,85,-500
2025-05-21T13:07:11.546210,KXBTCD-25MAY2117-T109499.99,DELTA,11,50,13,1000,1221,yes,8,-100
2025-05-21T13:07:11.546416,KXBTCD-25MAY2117-T109499.99,DELTA,11,50,13,1450,1222,no,87,450
2025-05-21T13:07:11.606650,KXBTCD-25MAY2117-T109499.99,DELTA,11,50,13,450,1223,no,87,-1000
