timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T18:02:51.459586,KXBTCD-25MAY2122-T110249.99,DELTA,36,100,46,24,235,yes,3,-20000
2025-05-21T18:02:51.460494,KXBTCD-25MAY2122-T110249.99,DELTA,36,100,46,24,236,yes,3,-2000
2025-05-21T18:02:51.478478,KXBTCD-25MAY2122-T110249.99,DELTA,36,100,46,24,237,yes,3,-1000
2025-05-21T18:02:51.534202,KXBTCD-25MAY2122-T110249.99,DELTA,36,100,46,24,238,yes,2,20000
2025-05-21T18:02:51.538615,KXBTCD-25MAY2122-T110249.99,DELTA,36,100,46,24,239,yes,2,1000
2025-05-21T18:02:51.539208,KXBTCD-25MAY2122-T110249.99,DELTA,36,100,46,24,240,yes,2,2000
2025-05-21T18:02:51.799682,KXBTCD-25MAY2122-T110249.99,DELTA,36,100,44,100,241,no,56,100
2025-05-21T18:02:51.878789,KXBTCD-25MAY2122-T110249.99,DELTA,36,100,44,100,242,no,41,-1000
2025-05-21T18:02:51.935254,KXBTCD-25MAY2122-T110249.99,DELTA,36,100,43,1000,243,no,57,1000
2025-05-21T18:02:53.118393,KXBTCD-25MAY2122-T110249.99,DELTA,36,100,43,1000,244,yes,29,-24
2025-05-21T18:02:53.119412,KXBTCD-25MAY2122-T110249.99,DELTA,36,100,43,1000,245,no,54,-24
2025-05-21T18:02:53.159374,KXBTCD-25MAY2122-T110249.99,DELTA,36,100,43,1000,246,yes,31,24
2025-05-21T18:02:53.159765,KXBTCD-25MAY2122-T110249.99,DELTA,36,100,43,1000,247,no,52,24
2025-05-21T18:02:53.240390,KXBTCD-25MAY2122-T110249.99,DELTA,36,100,43,1000,248,yes,30,-9
2025-05-21T18:02:53.241328,KXBTCD-25MAY2122-T110249.99,DELTA,36,100,43,1000,249,yes,11,9
2025-05-21T18:02:53.242025,KXBTCD-25MAY2122-T110249.99,DELTA,36,100,43,1000,250,no,46,-9
2025-05-21T18:02:53.279189,KXBTCD-25MAY2122-T110249.99,DELTA,36,100,43,1000,251,no,40,-200
2025-05-21T18:02:53.279932,KXBTCD-25MAY2122-T110249.99,DELTA,36,100,43,1000,252,no,30,200
2025-05-21T18:02:53.418888,KXBTCD-25MAY2122-T110249.99,DELTA,36,100,43,1000,253,no,41,-2000
2025-05-21T18:02:53.499575,KXBTCD-25MAY2122-T110249.99,DELTA,36,100,43,1000,254,no,31,2000
2025-05-21T18:02:53.698877,KXBTCD-25MAY2122-T110249.99,DELTA,31,24,43,1000,255,yes,36,-100
2025-05-21T18:02:53.818125,KXBTCD-25MAY2122-T110249.99,DELTA,31,24,43,1000,256,yes,11,9
2025-05-21T18:02:53.819182,KXBTCD-25MAY2122-T110249.99,DELTA,31,24,42,9,257,no,58,9
2025-05-21T18:02:54.039222,KXBTCD-25MAY2122-T110249.99,DELTA,31,24,42,9,258,no,56,-100
2025-05-21T18:02:54.119310,KXBTCD-25MAY2122-T110249.99,DELTA,31,24,42,9,259,no,57,-1000
2025-05-21T18:02:54.179310,KXBTCD-25MAY2122-T110249.99,DELTA,31,24,42,9,260,no,31,1000
2025-05-21T18:02:54.198391,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,42,9,261,yes,33,24
2025-05-21T18:02:54.218312,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,42,9,262,no,50,24
2025-05-21T18:02:54.218725,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,42,9,263,yes,31,-24
2025-05-21T18:02:54.219116,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,42,9,264,no,52,-24
2025-05-21T18:02:54.238735,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,50,24,265,no,58,-9
2025-05-21T18:02:54.239017,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,50,24,266,no,46,9
2025-05-21T18:02:54.415687,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,50,24,267,yes,10,200
2025-05-21T18:02:54.477215,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,50,24,268,yes,2,-2000
2025-05-21T18:02:54.497141,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,50,24,269,yes,2,-1000
2025-05-21T18:02:54.537580,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,50,24,270,yes,11,2000
2025-05-21T18:02:54.538217,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,50,24,271,yes,11,1000
2025-05-21T18:02:54.638515,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,50,24,272,yes,11,-9
2025-05-21T18:02:54.639569,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,50,24,273,yes,12,9
2025-05-21T18:02:54.820355,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,50,24,274,yes,38,100
2025-05-21T18:02:54.939409,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,50,24,275,yes,11,-9
2025-05-21T18:02:54.940563,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,50,24,276,no,46,9
2025-05-21T18:02:55.400805,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,50,24,277,yes,38,-100
2025-05-21T18:02:55.518689,KXBTCD-25MAY2122-T110249.99,DELTA,34,9,50,24,278,yes,34,9
2025-05-21T18:02:55.698342,KXBTCD-25MAY2122-T110249.99,DELTA,34,9,47,100,279,no,53,100
2025-05-21T18:02:55.758870,KXBTCD-25MAY2122-T110249.99,DELTA,34,9,47,100,280,no,31,-1000
2025-05-21T18:02:55.817891,KXBTCD-25MAY2122-T110249.99,DELTA,34,9,46,1000,281,no,54,1000
2025-05-21T18:02:55.857736,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,46,1000,282,yes,34,-9
2025-05-21T18:02:55.857896,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,46,1000,283,yes,12,9
2025-05-21T18:02:56.298906,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,46,1000,284,yes,31,24
2025-05-21T18:02:56.299796,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,46,1000,285,no,51,24
2025-05-21T18:02:56.357727,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,46,1000,286,yes,10,-200
2025-05-21T18:02:56.418894,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,46,1000,287,yes,12,-9
2025-05-21T18:02:56.419865,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,46,1000,288,no,46,-9
2025-05-21T18:02:56.437757,KXBTCD-25MAY2122-T110249.99,DELTA,31,24,46,1000,289,yes,33,-24
2025-05-21T18:02:56.439013,KXBTCD-25MAY2122-T110249.99,DELTA,31,24,46,1000,290,no,50,-24
2025-05-21T18:02:56.457926,KXBTCD-25MAY2122-T110249.99,DELTA,31,24,46,1000,291,yes,11,-2000
2025-05-21T18:02:56.478188,KXBTCD-25MAY2122-T110249.99,DELTA,31,24,46,1000,292,yes,11,-1000
2025-05-21T18:02:56.498578,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,46,1000,293,yes,38,100
2025-05-21T18:02:56.518564,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,46,1000,294,yes,2,2000
2025-05-21T18:02:56.537884,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,46,1000,295,yes,2,1000
2025-05-21T18:02:56.538380,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,46,1000,296,no,53,-100
2025-05-21T18:02:56.578605,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,46,1000,297,no,46,-9
2025-05-21T18:02:56.598853,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,49,24,298,no,54,-1000
2025-05-21T18:02:56.657919,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,49,24,299,no,31,1000
2025-05-21T18:02:57.221171,KXBTCD-25MAY2122-T110249.99,DELTA,31,24,49,24,300,yes,38,-100
2025-05-21T18:02:57.417455,KXBTCD-25MAY2122-T110249.99,DELTA,31,24,49,24,301,no,46,9
2025-05-21T18:02:57.418305,KXBTCD-25MAY2122-T110249.99,DELTA,31,24,49,24,302,yes,11,9
2025-05-21T18:02:57.419172,KXBTCD-25MAY2122-T110249.99,DELTA,31,24,49,24,303,yes,11,9
2025-05-21T18:02:57.419810,KXBTCD-25MAY2122-T110249.99,DELTA,31,24,49,24,304,yes,12,-9
2025-05-21T18:02:57.420354,KXBTCD-25MAY2122-T110249.99,DELTA,31,24,49,24,305,no,46,9
2025-05-21T18:02:57.597436,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,49,24,306,yes,33,24
2025-05-21T18:02:57.597665,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,49,24,307,no,50,24
2025-05-21T18:02:57.677316,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,49,24,308,yes,31,-24
2025-05-21T18:02:57.736780,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,50,24,309,no,51,-24
2025-05-21T18:02:57.777661,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,50,24,310,no,46,-9
2025-05-21T18:02:57.777835,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,49,9,311,no,51,9
2025-05-21T18:02:58.219493,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,47,100,312,no,53,100
2025-05-21T18:02:58.220464,KXBTCD-25MAY2122-T110249.99,DELTA,39,100,47,100,313,yes,39,100
2025-05-21T18:02:58.278403,KXBTCD-25MAY2122-T110249.99,DELTA,39,100,47,100,314,no,31,-1000
2025-05-21T18:02:58.338390,KXBTCD-25MAY2122-T110249.99,DELTA,39,100,46,1000,315,no,54,1000
2025-05-21T18:02:58.357398,KXBTCD-25MAY2122-T110249.99,DELTA,39,100,46,1000,316,yes,11,-9
2025-05-21T18:02:58.377736,KXBTCD-25MAY2122-T110249.99,DELTA,39,100,46,1000,317,yes,11,-9
2025-05-21T18:02:58.396820,KXBTCD-25MAY2122-T110249.99,DELTA,39,100,46,1000,318,yes,10,200
2025-05-21T18:02:58.438471,KXBTCD-25MAY2122-T110249.99,DELTA,39,100,46,1000,319,no,51,-9
2025-05-21T18:02:58.498204,KXBTCD-25MAY2122-T110249.99,DELTA,39,100,46,1000,320,yes,2,-2000
2025-05-21T18:02:58.518735,KXBTCD-25MAY2122-T110249.99,DELTA,39,100,46,1000,321,yes,2,-1000
2025-05-21T18:02:58.519707,KXBTCD-25MAY2122-T110249.99,DELTA,39,100,46,1000,322,yes,34,9
2025-05-21T18:02:58.538171,KXBTCD-25MAY2122-T110249.99,DELTA,39,100,46,1000,323,no,53,-100
2025-05-21T18:02:58.579307,KXBTCD-25MAY2122-T110249.99,DELTA,39,100,46,1000,324,yes,11,1000
2025-05-21T18:02:58.580084,KXBTCD-25MAY2122-T110249.99,DELTA,39,100,46,1000,325,yes,11,2000
2025-05-21T18:02:58.599466,KXBTCD-25MAY2122-T110249.99,DELTA,39,100,50,24,326,no,54,-1000
2025-05-21T18:02:58.638987,KXBTCD-25MAY2122-T110249.99,DELTA,39,100,50,24,327,no,31,1000
2025-05-21T18:02:59.559449,KXBTCD-25MAY2122-T110249.99,DELTA,39,100,46,100,328,no,54,100
2025-05-21T18:02:59.618802,KXBTCD-25MAY2122-T110249.99,DELTA,39,100,46,100,329,no,31,-1000
2025-05-21T18:02:59.715943,KXBTCD-25MAY2122-T110249.99,DELTA,39,100,45,1000,330,no,55,1000
2025-05-21T18:03:00.878428,KXBTCD-25MAY2122-T110249.99,DELTA,39,100,45,1000,331,yes,10,-200
2025-05-21T18:03:00.979029,KXBTCD-25MAY2122-T110249.99,DELTA,39,100,45,1000,332,yes,11,-2000
2025-05-21T18:03:00.979406,KXBTCD-25MAY2122-T110249.99,DELTA,39,100,45,1000,333,yes,11,-1000
2025-05-21T18:03:00.998159,KXBTCD-25MAY2122-T110249.99,DELTA,39,100,45,1000,334,no,46,-9
2025-05-21T18:03:01.040442,KXBTCD-25MAY2122-T110249.99,DELTA,39,100,45,1000,335,yes,2,1000
2025-05-21T18:03:01.079582,KXBTCD-25MAY2122-T110249.99,DELTA,39,100,45,1000,336,yes,2,2000
2025-05-21T18:03:01.478787,KXBTCD-25MAY2122-T110249.99,DELTA,39,100,45,1000,337,no,54,-100
2025-05-21T18:03:01.498245,KXBTCD-25MAY2122-T110249.99,DELTA,34,9,45,1000,338,yes,39,-100
2025-05-21T18:03:01.558248,KXBTCD-25MAY2122-T110249.99,DELTA,34,9,50,24,339,no,55,-1000
2025-05-21T18:03:01.599443,KXBTCD-25MAY2122-T110249.99,DELTA,34,9,50,24,340,no,31,1000
2025-05-21T18:03:01.839350,KXBTCD-25MAY2122-T110249.99,DELTA,34,9,50,24,341,yes,1,-32400
2025-05-21T18:03:01.899420,KXBTCD-25MAY2122-T110249.99,DELTA,34,9,50,24,342,yes,2,-20000
2025-05-21T18:03:01.918385,KXBTCD-25MAY2122-T110249.99,DELTA,34,9,50,24,343,yes,2,-2000
2025-05-21T18:03:01.919111,KXBTCD-25MAY2122-T110249.99,DELTA,34,9,50,24,344,yes,2,-1000
2025-05-21T18:03:01.958282,KXBTCD-25MAY2122-T110249.99,DELTA,34,9,50,24,345,no,46,9
2025-05-21T18:03:01.959172,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,50,24,346,yes,34,-9
2025-05-21T18:03:01.959808,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,50,24,347,yes,11,9
2025-05-21T18:03:02.179402,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,50,24,348,yes,10,200
2025-05-21T18:03:02.339698,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,50,24,349,yes,11,2000
2025-05-21T18:03:02.340585,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,50,24,350,yes,11,1000
2025-05-21T18:03:03.039198,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,50,24,351,yes,38,100
2025-05-21T18:03:03.059192,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,46,100,352,no,54,100
2025-05-21T18:03:03.059500,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,46,100,353,yes,33,-24
2025-05-21T18:03:03.059866,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,46,100,354,yes,31,24
2025-05-21T18:03:03.060454,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,46,100,355,no,50,-24
2025-05-21T18:03:03.078830,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,46,100,356,no,52,24
2025-05-21T18:03:03.139535,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,46,100,357,no,31,-1000
2025-05-21T18:03:03.180218,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,46,100,358,yes,11,-9
2025-05-21T18:03:03.199452,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,45,1000,359,no,55,1000
2025-05-21T18:03:03.199995,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,45,1000,360,yes,34,9
2025-05-21T18:03:03.459744,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,45,1000,361,yes,10,-200
2025-05-21T18:03:03.479342,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,45,1000,362,no,30,-200
2025-05-21T18:03:03.480045,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,45,1000,363,no,40,200
2025-05-21T18:03:03.519753,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,45,1000,364,yes,11,-2000
2025-05-21T18:03:03.538963,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,45,1000,365,yes,11,-1000
2025-05-21T18:03:03.539854,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,45,1000,366,no,31,-2000
2025-05-21T18:03:03.598752,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,45,1000,367,no,41,2000
2025-05-21T18:03:03.659221,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,45,1000,368,no,54,-100
2025-05-21T18:03:03.739633,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,48,24,369,no,55,-1000
2025-05-21T18:03:03.815267,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,48,24,370,no,41,1000
2025-05-21T18:03:03.901520,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,48,24,371,yes,34,-9
2025-05-21T18:03:03.919096,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,48,24,372,yes,32,9
2025-05-21T18:03:04.638558,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,45,100,373,no,55,100
2025-05-21T18:03:04.718335,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,45,100,374,no,41,-1000
2025-05-21T18:03:04.759448,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,44,1000,375,no,56,1000
2025-05-21T18:03:05.739473,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,44,1000,376,yes,30,24
2025-05-21T18:03:05.740063,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,44,1000,377,yes,31,-24
2025-05-21T18:03:05.740522,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,44,1000,378,no,52,-24
2025-05-21T18:03:05.740918,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,44,1000,379,no,53,24
2025-05-21T18:03:05.837977,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,44,1000,380,yes,32,-9
2025-05-21T18:03:05.859088,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,44,1000,381,yes,31,9
2025-05-21T18:03:05.878737,KXBTCD-25MAY2122-T110249.99,DELTA,31,9,44,1000,382,yes,38,-100
2025-05-21T18:03:05.878903,KXBTCD-25MAY2122-T110249.99,DELTA,31,9,44,1000,383,no,46,-9
2025-05-21T18:03:05.879004,KXBTCD-25MAY2122-T110249.99,DELTA,31,9,44,1000,384,no,55,-100
2025-05-21T18:03:05.957917,KXBTCD-25MAY2122-T110249.99,DELTA,31,9,47,24,385,no,56,-1000
2025-05-21T18:03:05.998960,KXBTCD-25MAY2122-T110249.99,DELTA,31,9,47,24,386,no,41,1000
2025-05-21T18:03:07.159186,KXBTCD-25MAY2122-T110249.99,DELTA,35,100,47,24,387,yes,35,100
2025-05-21T18:03:07.160034,KXBTCD-25MAY2122-T110249.99,DELTA,35,100,43,100,388,no,57,100
2025-05-21T18:03:07.218438,KXBTCD-25MAY2122-T110249.99,DELTA,35,100,43,100,389,no,41,-1000
2025-05-21T18:03:07.259249,KXBTCD-25MAY2122-T110249.99,DELTA,35,100,42,1000,390,no,58,1000
2025-05-21T18:03:07.297750,KXBTCD-25MAY2122-T110249.99,DELTA,35,100,42,1000,391,no,46,9
2025-05-21T18:03:07.397644,KXBTCD-25MAY2122-T110249.99,DELTA,31,9,42,1000,392,yes,35,-100
2025-05-21T18:03:08.079392,KXBTCD-25MAY2122-T110249.99,DELTA,31,9,42,1000,393,no,57,-100
2025-05-21T18:03:08.139375,KXBTCD-25MAY2122-T110249.99,DELTA,31,9,47,24,394,no,58,-1000
2025-05-21T18:03:08.178288,KXBTCD-25MAY2122-T110249.99,DELTA,31,9,47,24,395,no,41,1000
2025-05-21T18:03:08.240332,KXBTCD-25MAY2122-T110249.99,DELTA,31,9,47,24,396,no,46,-9
2025-05-21T18:03:08.241293,KXBTCD-25MAY2122-T110249.99,DELTA,31,9,47,24,397,yes,11,9
2025-05-21T18:03:08.241855,KXBTCD-25MAY2122-T110249.99,DELTA,31,9,47,24,398,yes,11,9
2025-05-21T18:03:08.242314,KXBTCD-25MAY2122-T110249.99,DELTA,30,24,47,24,399,yes,31,-9
2025-05-21T18:03:08.242736,KXBTCD-25MAY2122-T110249.99,DELTA,30,24,41,9,400,no,59,9
2025-05-21T18:03:08.419606,KXBTCD-25MAY2122-T110249.99,DELTA,31,24,41,9,401,yes,31,24
2025-05-21T18:03:08.438396,KXBTCD-25MAY2122-T110249.99,DELTA,31,24,41,9,402,no,51,24
2025-05-21T18:03:08.458972,KXBTCD-25MAY2122-T110249.99,DELTA,31,24,41,9,403,yes,30,-24
2025-05-21T18:03:08.459462,KXBTCD-25MAY2122-T110249.99,DELTA,31,24,41,9,404,no,53,-24
2025-05-21T18:03:08.799018,KXBTCD-25MAY2122-T110249.99,DELTA,37,100,41,9,405,yes,37,100
2025-05-21T18:03:08.919118,KXBTCD-25MAY2122-T110249.99,DELTA,37,100,41,9,406,yes,11,-9
2025-05-21T18:03:08.940041,KXBTCD-25MAY2122-T110249.99,DELTA,37,100,49,24,407,no,59,-9
2025-05-21T18:03:09.039367,KXBTCD-25MAY2122-T110249.99,DELTA,37,100,49,24,408,yes,32,9
2025-05-21T18:03:09.039521,KXBTCD-25MAY2122-T110249.99,DELTA,37,100,49,24,409,no,46,9
2025-05-21T18:03:09.042031,KXBTCD-25MAY2122-T110249.99,DELTA,37,100,49,24,410,yes,11,-9
2025-05-21T18:03:09.418290,KXBTCD-25MAY2122-T110249.99,DELTA,37,100,45,100,411,no,55,100
2025-05-21T18:03:09.478994,KXBTCD-25MAY2122-T110249.99,DELTA,37,100,45,100,412,no,41,-1000
2025-05-21T18:03:09.538931,KXBTCD-25MAY2122-T110249.99,DELTA,37,100,44,1000,413,no,56,1000
2025-05-21T18:03:09.738427,KXBTCD-25MAY2122-T110249.99,DELTA,37,100,44,1000,414,yes,10,200
2025-05-21T18:03:09.813385,KXBTCD-25MAY2122-T110249.99,DELTA,37,100,44,1000,415,no,40,-200
2025-05-21T18:03:09.814130,KXBTCD-25MAY2122-T110249.99,DELTA,37,100,44,1000,416,no,30,200
2025-05-21T18:03:09.816868,KXBTCD-25MAY2122-T110249.99,DELTA,37,100,44,1000,417,yes,11,1000
2025-05-21T18:03:09.817460,KXBTCD-25MAY2122-T110249.99,DELTA,37,100,44,1000,418,yes,11,2000
2025-05-21T18:03:09.914307,KXBTCD-25MAY2122-T110249.99,DELTA,37,100,44,1000,419,no,46,-9
2025-05-21T18:03:09.915295,KXBTCD-25MAY2122-T110249.99,DELTA,37,100,44,1000,420,no,41,-2000
2025-05-21T18:03:09.938354,KXBTCD-25MAY2122-T110249.99,DELTA,37,100,44,1000,421,no,31,2000
2025-05-21T18:03:10.081434,KXBTCD-25MAY2122-T110249.99,DELTA,32,9,44,1000,422,yes,37,-100
2025-05-21T18:03:11.158684,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,44,1000,423,yes,33,24
2025-05-21T18:03:11.159560,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,44,1000,424,yes,31,-24
2025-05-21T18:03:11.181378,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,44,1000,425,no,50,24
2025-05-21T18:03:11.182088,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,44,1000,426,no,51,-24
2025-05-21T18:03:11.298472,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,44,1000,427,yes,32,-9
2025-05-21T18:03:11.299148,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,44,1000,428,yes,12,9
2025-05-21T18:03:11.299843,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,44,1000,429,yes,12,9
2025-05-21T18:03:11.300332,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,43,9,430,no,57,9
2025-05-21T18:03:11.598267,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,43,9,431,yes,38,100
2025-05-21T18:03:12.079943,KXBTCD-25MAY2122-T110249.99,DELTA,38,100,43,9,432,no,13,-2492
2025-05-21T18:03:13.079860,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,43,9,433,yes,38,-100
2025-05-21T18:03:13.098776,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,43,9,434,no,55,-100
2025-05-21T18:03:13.198715,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,43,9,435,yes,12,-9
2025-05-21T18:03:13.199407,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,43,9,436,no,56,-1000
2025-05-21T18:03:13.218625,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,50,24,437,no,57,-9
2025-05-21T18:03:13.237611,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,50,24,438,no,31,1000
2025-05-21T18:03:13.318334,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,49,9,439,no,51,9
2025-05-21T18:03:13.318929,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,49,9,440,yes,12,9
2025-05-21T18:03:13.361853,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,49,9,441,no,46,9
2025-05-21T18:03:13.459656,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,49,9,442,no,46,-9
2025-05-21T18:03:13.477977,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,49,9,443,yes,12,-9
2025-05-21T18:03:13.598823,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,49,9,444,yes,13,9
2025-05-21T18:03:13.599884,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,49,9,445,yes,12,-9
2025-05-21T18:03:13.600679,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,49,9,446,yes,13,9
2025-05-21T18:03:13.601219,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,50,24,447,no,51,-9
2025-05-21T18:03:13.601725,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,50,24,448,no,46,9
2025-05-21T18:03:13.602212,KXBTCD-25MAY2122-T110249.99,DELTA,33,24,50,24,449,no,46,9
2025-05-21T18:03:13.618332,KXBTCD-25MAY2122-T110249.99,DELTA,35,24,50,24,450,yes,35,24
2025-05-21T18:03:13.618993,KXBTCD-25MAY2122-T110249.99,DELTA,35,24,50,24,451,yes,33,-24
2025-05-21T18:03:13.619528,KXBTCD-25MAY2122-T110249.99,DELTA,35,24,50,24,452,no,48,24
2025-05-21T18:03:13.639361,KXBTCD-25MAY2122-T110249.99,DELTA,35,24,52,24,453,no,50,-24
2025-05-21T18:03:13.697925,KXBTCD-25MAY2122-T110249.99,DELTA,35,24,52,24,454,no,45,-3000
2025-05-21T18:03:13.698511,KXBTCD-25MAY2122-T110249.99,DELTA,35,24,52,24,455,no,46,-9
2025-05-21T18:03:13.698898,KXBTCD-25MAY2122-T110249.99,DELTA,35,24,52,24,456,yes,13,-9
2025-05-21T18:03:13.737309,KXBTCD-25MAY2122-T110249.99,DELTA,35,24,52,24,457,no,37,3000
2025-05-21T18:03:13.799327,KXBTCD-25MAY2122-T110249.99,DELTA,35,24,52,24,458,yes,13,-9
2025-05-21T18:03:13.799955,KXBTCD-25MAY2122-T110249.99,DELTA,35,24,52,24,459,yes,14,9
2025-05-21T18:03:13.800380,KXBTCD-25MAY2122-T110249.99,DELTA,35,24,52,24,460,yes,14,9
2025-05-21T18:03:13.818130,KXBTCD-25MAY2122-T110249.99,DELTA,35,24,52,24,461,no,46,-9
2025-05-21T18:03:13.818763,KXBTCD-25MAY2122-T110249.99,DELTA,35,24,52,24,462,no,47,9
2025-05-21T18:03:13.898734,KXBTCD-25MAY2122-T110249.99,DELTA,35,24,52,24,463,yes,1,32400
2025-05-21T18:03:14.015007,KXBTCD-25MAY2122-T110249.99,DELTA,35,24,52,24,464,yes,2,20000
2025-05-21T18:03:14.017153,KXBTCD-25MAY2122-T110249.99,DELTA,39,100,52,24,465,yes,39,100
2025-05-21T18:03:14.018041,KXBTCD-25MAY2122-T110249.99,DELTA,39,100,52,24,466,no,13,2492
2025-05-21T18:03:14.018620,KXBTCD-25MAY2122-T110249.99,DELTA,39,100,47,100,467,no,53,100
2025-05-21T18:03:14.059969,KXBTCD-25MAY2122-T110249.99,DELTA,39,100,47,100,468,no,31,-1000
2025-05-21T18:03:14.140242,KXBTCD-25MAY2122-T110249.99,DELTA,39,100,46,1000,469,no,54,1000
2025-05-21T18:03:14.258720,KXBTCD-25MAY2122-T110249.99,DELTA,39,100,46,1000,470,no,47,-9
