timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T12:05:36.088500,KXBTCD-25MAY2016-T104999.99,DELTA,80,22250,82,300,941,no,12,14
2025-05-20T12:05:36.107237,KXBTCD-25MAY2016-T104999.99,DELTA,80,22250,82,300,942,no,13,-14
2025-05-20T12:05:36.109023,KXBTCD-25MAY2016-T104999.99,DELTA,80,21000,82,300,943,yes,80,-1250
2025-05-20T12:05:36.109601,KXBTCD-25MAY2016-T104999.99,DELTA,80,1000,82,300,944,yes,80,-20000
2025-05-20T12:05:36.110044,KXBTCD-25MAY2016-T104999.99,DELTA,80,1000,82,300,945,yes,79,-2000
2025-05-20T12:05:36.110424,KXBTCD-25MAY2016-T104999.99,DELTA,79,5114,82,300,946,yes,80,-1000
2025-05-20T12:05:36.111274,KXBTCD-25MAY2016-T104999.99,DELTA,79,5114,82,300,947,no,10,-2000
2025-05-20T12:05:36.111803,KXBTCD-25MAY2016-T104999.99,DELTA,79,5114,82,300,948,no,11,-1250
2025-05-20T12:05:36.112216,KXBTCD-25MAY2016-T104999.99,DELTA,79,5114,82,300,949,no,13,-1000
2025-05-20T12:05:36.225226,KXBTCD-25MAY2016-T104999.99,DELTA,79,5114,86,9,950,no,18,-300
2025-05-20T12:05:36.226025,KXBTCD-25MAY2016-T104999.99,DELTA,79,5114,86,9,951,yes,53,-3000
2025-05-20T12:05:36.265273,KXBTCD-25MAY2016-T104999.99,DELTA,79,5114,86,9,952,no,13,-5000
2025-05-20T12:05:36.266049,KXBTCD-25MAY2016-T104999.99,DELTA,79,5114,86,9,953,no,11,5000
2025-05-20T12:05:36.289663,KXBTCD-25MAY2016-T104999.99,DELTA,79,114,86,9,954,yes,79,-5000
2025-05-20T12:05:36.289938,KXBTCD-25MAY2016-T104999.99,DELTA,81,5000,86,9,955,yes,81,5000
2025-05-20T12:05:36.380304,KXBTCD-25MAY2016-T104999.99,DELTA,81,5000,86,9,956,yes,78,-250
2025-05-20T12:05:36.384575,KXBTCD-25MAY2016-T104999.99,DELTA,81,5000,86,9,957,yes,79,-100
2025-05-20T12:05:36.404786,KXBTCD-25MAY2016-T104999.99,DELTA,81,5000,86,9,958,no,11,-5000
2025-05-20T12:05:36.405506,KXBTCD-25MAY2016-T104999.99,DELTA,81,5000,86,9,959,no,10,5000
2025-05-20T12:05:36.564726,KXBTCD-25MAY2016-T104999.99,DELTA,81,5000,86,9,960,yes,80,400
2025-05-20T12:05:36.565081,KXBTCD-25MAY2016-T104999.99,DELTA,81,5000,84,400,961,no,16,400
2025-05-20T12:05:36.604760,KXBTCD-25MAY2016-T104999.99,DELTA,81,5000,84,400,962,yes,71,3000
2025-05-20T12:05:36.684399,KXBTCD-25MAY2016-T104999.99,DELTA,81,5000,84,400,963,no,13,-100
2025-05-20T12:05:36.965816,KXBTCD-25MAY2016-T104999.99,DELTA,81,7000,84,400,964,yes,81,2000
2025-05-20T12:05:37.206465,KXBTCD-25MAY2016-T104999.99,DELTA,81,7000,84,400,965,yes,70,-500
2025-05-20T12:05:37.207597,KXBTCD-25MAY2016-T104999.99,DELTA,81,7000,84,400,966,yes,80,500
2025-05-20T12:05:37.245158,KXBTCD-25MAY2016-T104999.99,DELTA,81,7000,84,400,967,no,10,-5000
2025-05-20T12:05:37.246195,KXBTCD-25MAY2016-T104999.99,DELTA,81,7000,84,400,968,no,11,5000
2025-05-20T12:05:37.406720,KXBTCD-25MAY2016-T104999.99,DELTA,81,7100,84,400,969,yes,81,100
2025-05-20T12:05:37.425627,KXBTCD-25MAY2016-T104999.99,DELTA,81,7100,84,400,970,no,8,2000
2025-05-20T12:05:37.426518,KXBTCD-25MAY2016-T104999.99,DELTA,81,7100,84,400,971,no,9,1250
2025-05-20T12:05:37.427101,KXBTCD-25MAY2016-T104999.99,DELTA,81,7100,84,400,972,no,11,1000
2025-05-20T12:05:37.747383,KXBTCD-25MAY2016-T104999.99,DELTA,82,20000,84,400,973,yes,82,20000
2025-05-20T12:05:37.748461,KXBTCD-25MAY2016-T104999.99,DELTA,82,21000,84,400,974,yes,82,1000
2025-05-20T12:05:37.846021,KXBTCD-25MAY2016-T104999.99,DELTA,82,22250,84,400,975,yes,82,1250
2025-05-20T12:05:38.009457,KXBTCD-25MAY2016-T104999.99,DELTA,82,22250,84,400,976,no,11,100
2025-05-20T12:05:38.625744,KXBTCD-25MAY2016-T104999.99,DELTA,82,22250,84,400,977,no,11,-100
2025-05-20T12:05:38.746351,KXBTCD-25MAY2016-T104999.99,DELTA,82,22250,84,400,978,no,14,-9
2025-05-20T12:05:38.747382,KXBTCD-25MAY2016-T104999.99,DELTA,82,22250,84,400,979,no,12,9
2025-05-20T12:05:39.358018,KXBTCD-25MAY2016-T104999.99,DELTA,82,22250,84,400,980,no,8,-500
2025-05-20T12:05:39.372257,KXBTCD-25MAY2016-T104999.99,DELTA,82,22250,84,400,981,no,8,-2000
2025-05-20T12:05:39.384889,KXBTCD-25MAY2016-T104999.99,DELTA,82,22250,84,400,982,no,11,-5000
2025-05-20T12:05:39.385504,KXBTCD-25MAY2016-T104999.99,DELTA,82,22250,84,400,983,no,9,5000
2025-05-20T12:05:39.386577,KXBTCD-25MAY2016-T104999.99,DELTA,82,22250,84,400,984,no,9,-1250
2025-05-20T12:05:39.426308,KXBTCD-25MAY2016-T104999.99,DELTA,82,22250,84,400,985,yes,81,-2000
2025-05-20T12:05:39.462905,KXBTCD-25MAY2016-T104999.99,DELTA,82,22250,84,400,986,yes,81,-5000
2025-05-20T12:05:39.463627,KXBTCD-25MAY2016-T104999.99,DELTA,83,5000,84,400,987,yes,83,5000
2025-05-20T12:05:39.474440,KXBTCD-25MAY2016-T104999.99,DELTA,83,5000,84,400,988,no,11,100
2025-05-20T12:05:39.505552,KXBTCD-25MAY2016-T104999.99,DELTA,83,5000,84,400,989,no,11,-1000
2025-05-20T12:05:39.505847,KXBTCD-25MAY2016-T104999.99,DELTA,83,5000,84,400,990,no,7,1250
2025-05-20T12:05:39.525246,KXBTCD-25MAY2016-T104999.99,DELTA,83,5000,84,400,991,no,7,2000
2025-05-20T12:05:39.526153,KXBTCD-25MAY2016-T104999.99,DELTA,83,5000,88,37,992,no,16,-400
2025-05-20T12:05:39.585684,KXBTCD-25MAY2016-T104999.99,DELTA,83,5000,88,37,993,no,9,20000
2025-05-20T12:05:39.586386,KXBTCD-25MAY2016-T104999.99,DELTA,83,5000,88,37,994,yes,82,2000
2025-05-20T12:05:39.626107,KXBTCD-25MAY2016-T104999.99,DELTA,83,5000,85,450,995,no,15,450
2025-05-20T12:05:39.646951,KXBTCD-25MAY2016-T104999.99,DELTA,83,5000,85,450,996,no,10,1000
2025-05-20T12:05:39.685444,KXBTCD-25MAY2016-T104999.99,DELTA,83,5000,85,450,997,yes,82,-20000
2025-05-20T12:05:39.704883,KXBTCD-25MAY2016-T104999.99,DELTA,83,5000,85,450,998,yes,82,-2000
2025-05-20T12:05:39.705118,KXBTCD-25MAY2016-T104999.99,DELTA,83,5000,85,450,999,yes,82,-1000
2025-05-20T12:05:39.724403,KXBTCD-25MAY2016-T104999.99,DELTA,83,5000,85,450,1000,yes,82,-1250
2025-05-20T12:05:39.885887,KXBTCD-25MAY2016-T104999.99,DELTA,84,20000,85,450,1001,yes,84,20000
2025-05-20T12:05:39.886592,KXBTCD-25MAY2016-T104999.99,DELTA,84,20000,85,450,1002,yes,83,1250
2025-05-20T12:05:39.887063,KXBTCD-25MAY2016-T104999.99,DELTA,84,21000,85,450,1003,yes,84,1000
2025-05-20T12:05:39.887726,KXBTCD-25MAY2016-T104999.99,DELTA,84,21000,85,450,1004,yes,81,2000
2025-05-20T12:05:40.563170,KXBTCD-25MAY2016-T104999.99,DELTA,84,21000,85,450,1005,yes,81,-100
2025-05-20T12:05:40.684889,KXBTCD-25MAY2016-T104999.99,DELTA,84,21000,85,450,1006,no,11,-100
2025-05-20T12:05:40.785298,KXBTCD-25MAY2016-T104999.99,DELTA,84,21000,85,450,1007,no,12,-9
2025-05-20T12:05:40.804476,KXBTCD-25MAY2016-T104999.99,DELTA,84,21000,85,450,1008,no,11,9
2025-05-20T12:05:41.705807,KXBTCD-25MAY2016-T104999.99,DELTA,84,21000,85,450,1009,no,9,-5000
2025-05-20T12:05:41.768380,KXBTCD-25MAY2016-T104999.99,DELTA,84,21000,85,450,1010,yes,83,-5000
2025-05-20T12:05:41.769127,KXBTCD-25MAY2016-T104999.99,DELTA,84,26000,85,450,1011,yes,84,5000
2025-05-20T12:05:41.786397,KXBTCD-25MAY2016-T104999.99,DELTA,84,26000,85,450,1012,yes,80,-400
2025-05-20T12:05:41.805283,KXBTCD-25MAY2016-T104999.99,DELTA,84,26000,85,450,1013,no,8,5000
2025-05-20T12:05:41.825609,KXBTCD-25MAY2016-T104999.99,DELTA,84,26000,85,450,1014,no,9,-20000
2025-05-20T12:05:41.826725,KXBTCD-25MAY2016-T104999.99,DELTA,84,26000,85,450,1015,no,10,-1000
2025-05-20T12:05:41.845759,KXBTCD-25MAY2016-T104999.99,DELTA,84,26000,85,450,1016,no,9,100
2025-05-20T12:05:41.846813,KXBTCD-25MAY2016-T104999.99,DELTA,84,26000,85,450,1017,yes,83,100
2025-05-20T12:05:41.865254,KXBTCD-25MAY2016-T104999.99,DELTA,84,26000,85,450,1018,yes,83,-1250
2025-05-20T12:05:41.925396,KXBTCD-25MAY2016-T104999.99,DELTA,84,26000,85,450,1019,no,7,-1250
2025-05-20T12:05:41.926321,KXBTCD-25MAY2016-T104999.99,DELTA,84,26000,85,450,1020,no,9,20000
2025-05-20T12:05:41.926553,KXBTCD-25MAY2016-T104999.99,DELTA,84,26000,85,450,1021,yes,82,250
2025-05-20T12:05:41.926724,KXBTCD-25MAY2016-T104999.99,DELTA,84,26000,85,450,1022,no,9,1000
2025-05-20T12:05:41.965129,KXBTCD-25MAY2016-T104999.99,DELTA,84,26000,85,450,1023,yes,81,1250
2025-05-20T12:05:42.125908,KXBTCD-25MAY2016-T104999.99,DELTA,84,26000,85,450,1024,no,8,1250
2025-05-20T12:05:42.165716,KXBTCD-25MAY2016-T104999.99,DELTA,84,26000,85,450,1025,yes,82,500
2025-05-20T12:05:42.166540,KXBTCD-25MAY2016-T104999.99,DELTA,84,26000,85,450,1026,yes,72,-500
2025-05-20T12:05:42.185779,KXBTCD-25MAY2016-T104999.99,DELTA,84,26000,85,450,1027,yes,81,-2000
2025-05-20T12:05:42.186618,KXBTCD-25MAY2016-T104999.99,DELTA,84,26000,85,450,1028,yes,81,-1250
2025-05-20T12:05:42.205789,KXBTCD-25MAY2016-T104999.99,DELTA,84,26000,85,450,1029,no,9,-1000
2025-05-20T12:05:42.246341,KXBTCD-25MAY2016-T104999.99,DELTA,84,26000,85,450,1030,yes,82,2000
2025-05-20T12:05:42.246598,KXBTCD-25MAY2016-T104999.99,DELTA,84,26000,85,450,1031,yes,83,1250
2025-05-20T12:05:42.266176,KXBTCD-25MAY2016-T104999.99,DELTA,84,26000,85,450,1032,no,10,1000
2025-05-20T12:05:42.445166,KXBTCD-25MAY2016-T104999.99,DELTA,84,26000,85,450,1033,no,9,-100
2025-05-20T12:05:42.544839,KXBTCD-25MAY2016-T104999.99,DELTA,84,26000,85,450,1034,no,10,-1000
2025-05-20T12:05:42.605023,KXBTCD-25MAY2016-T104999.99,DELTA,84,26000,85,450,1035,no,9,1000
2025-05-20T12:05:43.505979,KXBTCD-25MAY2016-T104999.99,DELTA,84,26000,85,450,1036,no,10,100
2025-05-20T12:05:43.585704,KXBTCD-25MAY2016-T104999.99,DELTA,84,26000,85,450,1037,no,9,-1000
2025-05-20T12:05:43.645867,KXBTCD-25MAY2016-T104999.99,DELTA,84,26000,85,450,1038,no,10,1000
2025-05-20T12:05:44.265559,KXBTCD-25MAY2016-T104999.99,DELTA,84,26000,88,28,1039,no,15,-450
2025-05-20T12:05:44.306518,KXBTCD-25MAY2016-T104999.99,DELTA,84,6000,88,28,1040,yes,84,-20000
2025-05-20T12:05:44.366283,KXBTCD-25MAY2016-T104999.99,DELTA,84,6000,88,28,1041,yes,82,-2000
2025-05-20T12:05:44.368138,KXBTCD-25MAY2016-T104999.99,DELTA,84,6000,88,28,1042,yes,83,-1250
2025-05-20T12:05:44.386150,KXBTCD-25MAY2016-T104999.99,DELTA,84,6000,88,28,1043,no,9,-20000
2025-05-20T12:05:44.386587,KXBTCD-25MAY2016-T104999.99,DELTA,84,6000,88,28,1044,no,7,-2000
2025-05-20T12:05:44.386846,KXBTCD-25MAY2016-T104999.99,DELTA,84,6000,86,400,1045,no,14,400
2025-05-20T12:05:44.404766,KXBTCD-25MAY2016-T104999.99,DELTA,84,6000,86,400,1046,no,10,-1000
2025-05-20T12:05:44.404987,KXBTCD-25MAY2016-T104999.99,DELTA,84,6000,86,400,1047,no,8,-1250
2025-05-20T12:05:44.527489,KXBTCD-25MAY2016-T104999.99,DELTA,84,6000,86,400,1048,no,7,2000
2025-05-20T12:05:44.527812,KXBTCD-25MAY2016-T104999.99,DELTA,84,6000,86,400,1049,no,10,1000
2025-05-20T12:05:44.545521,KXBTCD-25MAY2016-T104999.99,DELTA,84,6000,86,400,1050,no,8,1250
2025-05-20T12:05:44.545965,KXBTCD-25MAY2016-T104999.99,DELTA,84,26000,86,400,1051,yes,84,20000
2025-05-20T12:05:44.546322,KXBTCD-25MAY2016-T104999.99,DELTA,84,26000,86,400,1052,yes,82,2000
2025-05-20T12:05:44.546517,KXBTCD-25MAY2016-T104999.99,DELTA,84,26000,86,400,1053,yes,83,1250
2025-05-20T12:05:44.546849,KXBTCD-25MAY2016-T104999.99,DELTA,84,26000,86,400,1054,no,9,20000
2025-05-20T12:05:44.685199,KXBTCD-25MAY2016-T104999.99,DELTA,84,25000,86,400,1055,yes,84,-1000
2025-05-20T12:05:44.744799,KXBTCD-25MAY2016-T104999.99,DELTA,85,1000,86,400,1056,yes,85,1000
2025-05-20T12:05:48.845286,KXBTCD-25MAY2016-T104999.99,DELTA,85,1000,86,400,1057,yes,82,-250
2025-05-20T12:05:49.006401,KXBTCD-25MAY2016-T104999.99,DELTA,85,1000,86,400,1058,no,11,-9
2025-05-20T12:05:49.007457,KXBTCD-25MAY2016-T104999.99,DELTA,85,1000,86,400,1059,yes,84,-5000
2025-05-20T12:05:49.008050,KXBTCD-25MAY2016-T104999.99,DELTA,85,1000,86,400,1060,yes,83,5000
2025-05-20T12:05:49.107683,KXBTCD-25MAY2016-T104999.99,DELTA,85,1000,86,400,1061,no,8,-5000
2025-05-20T12:05:49.108636,KXBTCD-25MAY2016-T104999.99,DELTA,85,1000,86,400,1062,no,9,5000
2025-05-20T12:05:49.205975,KXBTCD-25MAY2016-T104999.99,DELTA,84,20000,86,400,1063,yes,85,-1000
2025-05-20T12:05:49.305469,KXBTCD-25MAY2016-T104999.99,DELTA,84,20000,86,400,1064,yes,81,350
2025-05-20T12:05:49.306862,KXBTCD-25MAY2016-T104999.99,DELTA,84,20000,86,400,1065,no,8,-1250
2025-05-20T12:05:49.487140,KXBTCD-25MAY2016-T104999.99,DELTA,84,21000,86,400,1066,yes,84,1000
2025-05-20T12:05:49.488987,KXBTCD-25MAY2016-T104999.99,DELTA,84,21000,86,400,1067,yes,72,500
2025-05-20T12:05:49.507141,KXBTCD-25MAY2016-T104999.99,DELTA,84,21000,86,400,1068,yes,82,-500
2025-05-20T12:05:49.508201,KXBTCD-25MAY2016-T104999.99,DELTA,84,21000,86,400,1069,no,7,1250
2025-05-20T12:05:49.509765,KXBTCD-25MAY2016-T104999.99,DELTA,84,21000,86,400,1070,no,9,-5000
2025-05-20T12:05:49.510547,KXBTCD-25MAY2016-T104999.99,DELTA,84,21000,86,400,1071,no,8,5000
2025-05-20T12:05:49.609315,KXBTCD-25MAY2016-T104999.99,DELTA,84,21000,86,400,1072,yes,83,-5000
2025-05-20T12:05:49.610353,KXBTCD-25MAY2016-T104999.99,DELTA,84,26000,86,400,1073,yes,84,5000
2025-05-20T12:05:49.805148,KXBTCD-25MAY2016-T104999.99,DELTA,84,26000,86,400,1074,no,7,-1250
2025-05-20T12:05:49.806861,KXBTCD-25MAY2016-T104999.99,DELTA,84,25000,86,400,1075,yes,84,-1000
2025-05-20T12:05:49.886911,KXBTCD-25MAY2016-T104999.99,DELTA,84,25000,86,400,1076,yes,83,-1250
2025-05-20T12:05:50.086038,KXBTCD-25MAY2016-T104999.99,DELTA,84,25000,86,400,1077,no,8,1250
2025-05-20T12:05:50.086719,KXBTCD-25MAY2016-T104999.99,DELTA,84,25000,86,400,1078,yes,83,-100
2025-05-20T12:05:50.207054,KXBTCD-25MAY2016-T104999.99,DELTA,85,1000,86,400,1079,yes,85,1000
2025-05-20T12:05:50.208510,KXBTCD-25MAY2016-T104999.99,DELTA,85,1000,86,400,1080,yes,82,1250
2025-05-20T12:05:50.306709,KXBTCD-25MAY2016-T104999.99,DELTA,85,1000,86,400,1081,yes,84,-20000
2025-05-20T12:05:50.506917,KXBTCD-25MAY2016-T104999.99,DELTA,84,5000,86,400,1082,yes,85,-1000
2025-05-20T12:05:50.508050,KXBTCD-25MAY2016-T104999.99,DELTA,84,5000,86,400,1083,yes,82,-2000
2025-05-20T12:05:50.685039,KXBTCD-25MAY2016-T104999.99,DELTA,84,5000,86,400,1084,no,7,-2000
2025-05-20T12:05:50.707588,KXBTCD-25MAY2016-T104999.99,DELTA,84,6000,86,400,1085,yes,84,1000
2025-05-20T12:05:50.707985,KXBTCD-25MAY2016-T104999.99,DELTA,84,1000,86,400,1086,yes,84,-5000
2025-05-20T12:05:50.708236,KXBTCD-25MAY2016-T104999.99,DELTA,84,1000,86,400,1087,yes,83,5000
2025-05-20T12:05:50.711099,KXBTCD-25MAY2016-T104999.99,DELTA,84,1000,86,400,1088,no,10,-1000
2025-05-20T12:05:51.031542,KXBTCD-25MAY2016-T104999.99,DELTA,84,1000,86,400,1089,no,8,-1250
2025-05-20T12:05:51.032612,KXBTCD-25MAY2016-T104999.99,DELTA,84,1000,86,400,1090,no,8,-5000
2025-05-20T12:05:51.033259,KXBTCD-25MAY2016-T104999.99,DELTA,84,1000,86,400,1091,no,9,5000
2025-05-20T12:05:51.405789,KXBTCD-25MAY2016-T104999.99,DELTA,84,1000,86,400,1092,no,8,2000
2025-05-20T12:05:51.406445,KXBTCD-25MAY2016-T104999.99,DELTA,84,1000,86,400,1093,no,9,1250
2025-05-20T12:05:51.406891,KXBTCD-25MAY2016-T104999.99,DELTA,84,1000,86,400,1094,yes,83,20000
2025-05-20T12:05:51.407615,KXBTCD-25MAY2016-T104999.99,DELTA,84,1000,86,400,1095,no,11,1000
2025-05-20T12:05:51.408335,KXBTCD-25MAY2016-T104999.99,DELTA,84,1000,86,400,1096,yes,81,2000
2025-05-20T12:05:51.686251,KXBTCD-25MAY2016-T104999.99,DELTA,84,1000,86,400,1097,no,9,-20000
2025-05-20T12:05:51.786921,KXBTCD-25MAY2016-T104999.99,DELTA,84,1000,86,400,1098,no,8,-2000
2025-05-20T12:05:51.788627,KXBTCD-25MAY2016-T104999.99,DELTA,84,1000,86,400,1099,yes,82,100
2025-05-20T12:05:51.825323,KXBTCD-25MAY2016-T104999.99,DELTA,84,1000,86,400,1100,no,10,20000
2025-05-20T12:05:51.826158,KXBTCD-25MAY2016-T104999.99,DELTA,84,1000,86,400,1101,no,7,2000
2025-05-20T12:05:52.546072,KXBTCD-25MAY2016-T104999.99,DELTA,84,1000,88,28,1102,no,14,-400
2025-05-20T12:05:52.807346,KXBTCD-25MAY2016-T104999.99,DELTA,84,750,88,28,1103,yes,84,-250
2025-05-20T12:05:52.925313,KXBTCD-25MAY2016-T104999.99,DELTA,84,500,88,28,1104,yes,84,-250
2025-05-20T12:05:53.025213,KXBTCD-25MAY2016-T104999.99,DELTA,84,300,88,28,1105,yes,84,-200
2025-05-20T12:05:53.065045,KXBTCD-25MAY2016-T104999.99,DELTA,84,300,85,500,1106,no,15,500
2025-05-20T12:05:53.084674,KXBTCD-25MAY2016-T104999.99,DELTA,84,300,88,28,1107,no,15,-500
2025-05-20T12:05:53.104274,KXBTCD-25MAY2016-T104999.99,DELTA,84,300,87,500,1108,no,13,500
2025-05-20T12:05:53.145647,KXBTCD-25MAY2016-T104999.99,DELTA,84,300,87,500,1109,no,8,500
2025-05-20T12:05:53.204572,KXBTCD-25MAY2016-T104999.99,DELTA,84,300,88,28,1110,no,13,-500
2025-05-20T12:05:53.244944,KXBTCD-25MAY2016-T104999.99,DELTA,84,300,88,528,1111,no,12,500
2025-05-20T12:05:53.366155,KXBTCD-25MAY2016-T104999.99,DELTA,84,300,88,528,1112,no,7,-2000
2025-05-20T12:05:53.445707,KXBTCD-25MAY2016-T104999.99,DELTA,84,300,88,528,1113,no,8,2000
2025-05-20T12:05:53.566924,KXBTCD-25MAY2016-T104999.99,DELTA,84,300,88,528,1114,no,10,-100
2025-05-20T12:05:53.645688,KXBTCD-25MAY2016-T104999.99,DELTA,84,300,88,528,1115,no,11,-1000
2025-05-20T12:05:53.705598,KXBTCD-25MAY2016-T104999.99,DELTA,84,300,88,528,1116,no,10,1000
2025-05-20T12:05:54.326125,KXBTCD-25MAY2016-T104999.99,DELTA,84,300,88,528,1117,no,10,100
2025-05-20T12:05:54.386025,KXBTCD-25MAY2016-T104999.99,DELTA,84,300,88,528,1118,no,10,-1000
2025-05-20T12:05:54.466436,KXBTCD-25MAY2016-T104999.99,DELTA,84,300,88,528,1119,no,11,1000
2025-05-20T12:05:54.488327,KXBTCD-25MAY2016-T104999.99,DELTA,84,300,88,528,1120,no,10,-100
2025-05-20T12:05:54.566325,KXBTCD-25MAY2016-T104999.99,DELTA,84,300,88,528,1121,no,11,-1000
2025-05-20T12:05:54.626596,KXBTCD-25MAY2016-T104999.99,DELTA,84,300,88,528,1122,no,10,1000
2025-05-20T12:05:55.365734,KXBTCD-25MAY2016-T104999.99,DELTA,84,300,88,528,1123,no,10,100
2025-05-20T12:05:55.425771,KXBTCD-25MAY2016-T104999.99,DELTA,84,300,88,528,1124,no,10,-1000
2025-05-20T12:05:55.485768,KXBTCD-25MAY2016-T104999.99,DELTA,84,300,88,528,1125,no,11,1000
2025-05-20T12:05:55.945280,KXBTCD-25MAY2016-T104999.99,DELTA,84,300,88,528,1126,no,10,-100
2025-05-20T12:05:55.985954,KXBTCD-25MAY2016-T104999.99,DELTA,84,300,88,528,1127,no,11,-1000
2025-05-20T12:05:56.065405,KXBTCD-25MAY2016-T104999.99,DELTA,84,300,88,528,1128,no,10,1000
2025-05-20T12:05:56.545640,KXBTCD-25MAY2016-T104999.99,DELTA,84,300,88,528,1129,no,11,100
2025-05-20T12:05:56.604144,KXBTCD-25MAY2016-T104999.99,DELTA,84,300,88,528,1130,no,10,-1000
2025-05-20T12:05:56.664969,KXBTCD-25MAY2016-T104999.99,DELTA,84,300,88,528,1131,no,11,1000
2025-05-20T12:05:56.906657,KXBTCD-25MAY2016-T104999.99,DELTA,84,300,88,528,1132,no,8,-500
2025-05-20T12:05:56.965112,KXBTCD-25MAY2016-T104999.99,DELTA,84,300,88,528,1133,no,8,-2000
2025-05-20T12:05:57.025896,KXBTCD-25MAY2016-T104999.99,DELTA,84,300,88,528,1134,no,7,2000
2025-05-20T12:05:57.806409,KXBTCD-25MAY2016-T104999.99,DELTA,84,300,88,528,1135,no,9,-5000
2025-05-20T12:05:57.807062,KXBTCD-25MAY2016-T104999.99,DELTA,84,300,88,528,1136,no,8,5000
2025-05-20T12:05:57.846460,KXBTCD-25MAY2016-T104999.99,DELTA,84,300,88,528,1137,yes,83,-5000
2025-05-20T12:05:57.847034,KXBTCD-25MAY2016-T104999.99,DELTA,84,5300,88,528,1138,yes,84,5000
2025-05-20T12:05:57.895119,KXBTCD-25MAY2016-T104999.99,DELTA,84,5300,88,528,1139,no,10,-20000
2025-05-20T12:05:57.895795,KXBTCD-25MAY2016-T104999.99,DELTA,84,5300,88,528,1140,no,7,-2000
2025-05-20T12:05:57.927382,KXBTCD-25MAY2016-T104999.99,DELTA,84,5300,88,528,1141,yes,83,-20000
2025-05-20T12:05:57.945868,KXBTCD-25MAY2016-T104999.99,DELTA,84,5300,88,528,1142,yes,81,-2000
2025-05-20T12:05:57.946539,KXBTCD-25MAY2016-T104999.99,DELTA,84,5300,88,528,1143,yes,82,-1250
2025-05-20T12:05:57.966410,KXBTCD-25MAY2016-T104999.99,DELTA,84,5300,88,528,1144,no,11,-1000
2025-05-20T12:05:58.006331,KXBTCD-25MAY2016-T104999.99,DELTA,84,5300,88,528,1145,no,7,2000
2025-05-20T12:05:58.007200,KXBTCD-25MAY2016-T104999.99,DELTA,84,5300,88,528,1146,no,9,20000
2025-05-20T12:05:58.065019,KXBTCD-25MAY2016-T104999.99,DELTA,84,5300,88,28,1147,no,12,-500
2025-05-20T12:05:58.105842,KXBTCD-25MAY2016-T104999.99,DELTA,84,5300,88,28,1148,no,11,500
2025-05-20T12:05:58.146340,KXBTCD-25MAY2016-T104999.99,DELTA,84,5300,88,28,1149,yes,72,-500
2025-05-20T12:05:58.164344,KXBTCD-25MAY2016-T104999.99,DELTA,84,5300,88,28,1150,yes,82,500
2025-05-20T12:05:58.226835,KXBTCD-25MAY2016-T104999.99,DELTA,84,5000,88,28,1151,yes,84,-300
2025-05-20T12:05:58.245541,KXBTCD-25MAY2016-T104999.99,DELTA,84,25000,88,28,1152,yes,84,20000
2025-05-20T12:05:58.246218,KXBTCD-25MAY2016-T104999.99,DELTA,84,25000,88,28,1153,yes,82,1250
2025-05-20T12:05:58.246691,KXBTCD-25MAY2016-T104999.99,DELTA,84,25000,88,28,1154,yes,82,2000
2025-05-20T12:05:58.265893,KXBTCD-25MAY2016-T104999.99,DELTA,84,25000,88,28,1155,no,9,1000
2025-05-20T12:05:58.425220,KXBTCD-25MAY2016-T104999.99,DELTA,85,1000,88,28,1156,yes,85,1000
2025-05-20T12:05:58.426158,KXBTCD-25MAY2016-T104999.99,DELTA,85,1000,88,28,1157,yes,82,-1250
2025-05-20T12:05:58.426732,KXBTCD-25MAY2016-T104999.99,DELTA,85,1000,88,28,1158,no,9,-1250
2025-05-20T12:05:58.506194,KXBTCD-25MAY2016-T104999.99,DELTA,85,1000,88,28,1159,yes,82,1250
2025-05-20T12:05:58.507172,KXBTCD-25MAY2016-T104999.99,DELTA,85,1000,88,28,1160,yes,84,-20000
2025-05-20T12:05:58.507782,KXBTCD-25MAY2016-T104999.99,DELTA,85,1000,88,28,1161,yes,82,-2000
2025-05-20T12:05:58.527068,KXBTCD-25MAY2016-T104999.99,DELTA,84,5000,88,28,1162,yes,85,-1000
2025-05-20T12:05:58.528155,KXBTCD-25MAY2016-T104999.99,DELTA,84,5000,88,28,1163,no,9,1250
2025-05-20T12:05:58.528839,KXBTCD-25MAY2016-T104999.99,DELTA,84,5000,88,28,1164,no,7,-2000
2025-05-20T12:05:58.544613,KXBTCD-25MAY2016-T104999.99,DELTA,84,5000,88,28,1165,no,9,-1000
2025-05-20T12:05:58.605972,KXBTCD-25MAY2016-T104999.99,DELTA,84,5000,88,28,1166,yes,82,-1250
2025-05-20T12:05:58.606723,KXBTCD-25MAY2016-T104999.99,DELTA,84,5000,88,28,1167,yes,82,2000
2025-05-20T12:05:58.607803,KXBTCD-25MAY2016-T104999.99,DELTA,84,5000,88,28,1168,no,7,2000
2025-05-20T12:05:58.608702,KXBTCD-25MAY2016-T104999.99,DELTA,84,25000,88,28,1169,yes,84,20000
2025-05-20T12:05:58.609136,KXBTCD-25MAY2016-T104999.99,DELTA,85,1000,88,28,1170,yes,85,1000
