timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T14:01:27.367570,KXBTCD-25MAY2018-T106999.99,DELTA,47,100,54,1014,233,yes,6,-5400
2025-05-20T14:01:27.367861,KXBTCD-25MAY2018-T106999.99,DELTA,47,100,54,1014,234,yes,8,4050
2025-05-20T14:01:27.408218,KXBTCD-25MAY2018-T106999.99,DELTA,47,100,54,1014,235,no,1,8000
2025-05-20T14:01:27.427510,KXBTCD-25MAY2018-T106999.99,DELTA,47,100,54,1014,236,no,4,-8100
2025-05-20T14:01:27.428027,KXBTCD-25MAY2018-T106999.99,DELTA,47,100,54,1014,237,no,6,5400
2025-05-20T14:01:27.428285,KXBTCD-25MAY2018-T106999.99,DELTA,47,100,54,1014,238,yes,7,-20000
2025-05-20T14:01:27.488582,KXBTCD-25MAY2018-T106999.99,DELTA,47,100,54,1014,239,yes,9,20000
2025-05-20T14:01:27.507042,KXBTCD-25MAY2018-T106999.99,DELTA,47,100,54,1014,240,no,5,-20000
2025-05-20T14:01:27.547595,KXBTCD-25MAY2018-T106999.99,DELTA,47,100,54,1014,241,no,7,20000
2025-05-20T14:01:27.670428,KXBTCD-25MAY2018-T106999.99,DELTA,47,100,54,1014,242,yes,45,-1000
2025-05-20T14:01:27.748950,KXBTCD-25MAY2018-T106999.99,DELTA,47,100,54,1014,243,yes,44,1000
2025-05-20T14:01:27.987501,KXBTCD-25MAY2018-T106999.99,DELTA,47,100,54,1014,244,no,45,-100
2025-05-20T14:01:28.607226,KXBTCD-25MAY2018-T106999.99,DELTA,47,100,54,1014,245,yes,44,-1000
2025-05-20T14:01:28.707903,KXBTCD-25MAY2018-T106999.99,DELTA,47,100,54,1014,246,yes,21,1000
2025-05-20T14:01:28.787412,KXBTCD-25MAY2018-T106999.99,DELTA,47,100,54,1014,247,yes,23,9
2025-05-20T14:01:28.988575,KXBTCD-25MAY2018-T106999.99,DELTA,47,100,54,1014,248,yes,8,-4050
2025-05-20T14:01:28.989088,KXBTCD-25MAY2018-T106999.99,DELTA,47,100,54,1014,249,yes,10,3240
2025-05-20T14:01:29.108639,KXBTCD-25MAY2018-T106999.99,DELTA,47,100,54,1014,250,yes,9,-20000
2025-05-20T14:01:29.187530,KXBTCD-25MAY2018-T106999.99,DELTA,47,100,54,1014,251,no,6,-5400
2025-05-20T14:01:29.188265,KXBTCD-25MAY2018-T106999.99,DELTA,47,100,54,1014,252,no,8,4050
2025-05-20T14:01:29.189779,KXBTCD-25MAY2018-T106999.99,DELTA,47,100,54,1014,253,yes,11,20000
2025-05-20T14:01:29.307849,KXBTCD-25MAY2018-T106999.99,DELTA,47,100,54,1014,254,no,7,-20000
2025-05-20T14:01:29.408393,KXBTCD-25MAY2018-T106999.99,DELTA,47,100,54,1114,255,no,46,100
2025-05-20T14:01:29.409042,KXBTCD-25MAY2018-T106999.99,DELTA,45,14,54,1114,256,yes,47,-100
2025-05-20T14:01:29.507512,KXBTCD-25MAY2018-T106999.99,DELTA,45,14,54,1114,257,no,9,20000
2025-05-20T14:01:29.587411,KXBTCD-25MAY2018-T106999.99,DELTA,45,14,54,114,258,no,46,-1000
2025-05-20T14:01:29.787609,KXBTCD-25MAY2018-T106999.99,DELTA,45,14,53,1000,259,no,47,1000
2025-05-20T14:01:29.888885,KXBTCD-25MAY2018-T106999.99,DELTA,45,14,53,1000,260,yes,21,-1000
2025-05-20T14:01:30.008117,KXBTCD-25MAY2018-T106999.99,DELTA,45,14,53,1000,261,yes,44,1000
2025-05-20T14:01:30.487740,KXBTCD-25MAY2018-T106999.99,DELTA,45,14,53,1000,262,yes,44,-1000
2025-05-20T14:01:30.888304,KXBTCD-25MAY2018-T106999.99,DELTA,45,14,53,1000,263,yes,21,1000
2025-05-20T14:01:30.989091,KXBTCD-25MAY2018-T106999.99,DELTA,45,14,53,1000,264,yes,10,-3240
2025-05-20T14:01:30.989404,KXBTCD-25MAY2018-T106999.99,DELTA,45,14,53,1000,265,yes,4,8100
2025-05-20T14:01:31.047860,KXBTCD-25MAY2018-T106999.99,DELTA,45,14,53,1000,266,no,8,-4050
2025-05-20T14:01:31.048128,KXBTCD-25MAY2018-T106999.99,DELTA,45,14,53,1000,267,no,10,3240
2025-05-20T14:01:31.067872,KXBTCD-25MAY2018-T106999.99,DELTA,45,14,53,1000,268,yes,11,-20000
2025-05-20T14:01:31.107672,KXBTCD-25MAY2018-T106999.99,DELTA,45,14,53,1000,269,yes,5,20000
2025-05-20T14:01:31.107849,KXBTCD-25MAY2018-T106999.99,DELTA,45,14,53,1000,270,no,9,-20000
2025-05-20T14:01:31.247389,KXBTCD-25MAY2018-T106999.99,DELTA,45,14,53,1000,271,no,11,20000
2025-05-20T14:01:31.268796,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,53,1000,272,yes,46,100
2025-05-20T14:01:32.508747,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,53,1000,273,no,46,-100
2025-05-20T14:01:32.568685,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,54,14,274,no,47,-1000
2025-05-20T14:01:32.630193,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,54,1014,275,no,46,1000
2025-05-20T14:01:32.748078,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,54,1014,276,yes,45,-14
2025-05-20T14:01:32.748325,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,54,1014,277,yes,44,14
2025-05-20T14:01:32.768568,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,54,1014,278,yes,44,-30
2025-05-20T14:01:32.768798,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,54,1014,279,yes,42,30
2025-05-20T14:01:32.769021,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,54,1000,280,no,46,-14
2025-05-20T14:01:32.769318,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,53,14,281,no,47,14
2025-05-20T14:01:32.769484,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,53,44,282,no,47,30
2025-05-20T14:01:32.769723,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,53,44,283,no,45,-30
2025-05-20T14:01:32.888359,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,53,44,284,no,46,-1000
2025-05-20T14:01:32.967693,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1000,285,no,48,1000
2025-05-20T14:01:33.227562,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1000,286,no,47,100
2025-05-20T14:01:33.870549,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1000,287,no,20,-200
2025-05-20T14:01:33.871446,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1000,288,no,30,200
2025-05-20T14:01:33.949651,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1000,289,no,21,-2000
2025-05-20T14:01:33.988410,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1000,290,no,31,2000
2025-05-20T14:01:33.988761,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1000,291,yes,42,-30
2025-05-20T14:01:33.988904,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1000,292,yes,41,30
2025-05-20T14:01:33.989019,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1000,293,yes,42,14
2025-05-20T14:01:33.989130,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1000,294,yes,44,-14
2025-05-20T14:01:33.989241,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1030,295,no,48,30
2025-05-20T14:01:33.989460,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1030,296,no,47,-30
2025-05-20T14:01:34.007721,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1030,297,no,47,-14
2025-05-20T14:01:34.007927,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,51,14,298,no,49,14
2025-05-20T14:01:34.028217,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,51,14,299,no,26,-3000
2025-05-20T14:01:34.068727,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,51,14,300,no,33,3000
2025-05-20T14:01:34.068969,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,51,14,301,no,48,-1000
2025-05-20T14:01:34.088120,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,51,14,302,no,47,-100
2025-05-20T14:01:34.109540,KXBTCD-25MAY2018-T106999.99,DELTA,42,14,51,14,303,yes,46,-100
2025-05-20T14:01:34.109745,KXBTCD-25MAY2018-T106999.99,DELTA,42,14,51,1014,304,no,49,1000
2025-05-20T14:01:35.527956,KXBTCD-25MAY2018-T106999.99,DELTA,44,100,51,1014,305,yes,44,100
2025-05-20T14:01:35.528843,KXBTCD-25MAY2018-T106999.99,DELTA,44,100,51,1014,306,no,48,100
2025-05-20T14:01:37.147649,KXBTCD-25MAY2018-T106999.99,DELTA,44,100,51,1014,307,yes,4,-8100
2025-05-20T14:01:37.147824,KXBTCD-25MAY2018-T106999.99,DELTA,44,100,51,1014,308,yes,6,5400
2025-05-20T14:01:37.186806,KXBTCD-25MAY2018-T106999.99,DELTA,44,100,51,1014,309,no,10,-3240
2025-05-20T14:01:37.186946,KXBTCD-25MAY2018-T106999.99,DELTA,44,100,51,1014,310,no,12,2700
2025-05-20T14:01:37.267680,KXBTCD-25MAY2018-T106999.99,DELTA,44,100,51,1014,311,yes,5,-20000
2025-05-20T14:01:37.307547,KXBTCD-25MAY2018-T106999.99,DELTA,44,100,51,1014,312,no,11,-20000
2025-05-20T14:01:37.346903,KXBTCD-25MAY2018-T106999.99,DELTA,44,100,51,1014,313,yes,7,20000
2025-05-20T14:01:38.127471,KXBTCD-25MAY2018-T106999.99,DELTA,44,100,51,1014,314,yes,21,-1000
2025-05-20T14:01:38.247735,KXBTCD-25MAY2018-T106999.99,DELTA,44,100,51,1014,315,yes,41,1000
2025-05-20T14:01:38.729392,KXBTCD-25MAY2018-T106999.99,DELTA,44,100,51,1014,316,yes,41,-1000
2025-05-20T14:01:38.767286,KXBTCD-25MAY2018-T106999.99,DELTA,44,100,51,1014,317,yes,42,1000
2025-05-20T14:01:38.888033,KXBTCD-25MAY2018-T106999.99,DELTA,44,100,51,1014,318,yes,42,30
2025-05-20T14:01:38.907955,KXBTCD-25MAY2018-T106999.99,DELTA,44,100,51,1014,319,yes,41,-30
2025-05-20T14:01:38.908540,KXBTCD-25MAY2018-T106999.99,DELTA,44,100,51,1014,320,yes,43,14
2025-05-20T14:01:38.908976,KXBTCD-25MAY2018-T106999.99,DELTA,44,100,51,1014,321,no,47,30
2025-05-20T14:01:38.909376,KXBTCD-25MAY2018-T106999.99,DELTA,44,100,51,1014,322,yes,42,-14
2025-05-20T14:01:38.909921,KXBTCD-25MAY2018-T106999.99,DELTA,44,100,51,1014,323,no,48,-30
2025-05-20T14:01:38.910439,KXBTCD-25MAY2018-T106999.99,DELTA,44,100,51,1000,324,no,49,-14
2025-05-20T14:01:38.910740,KXBTCD-25MAY2018-T106999.99,DELTA,44,100,51,1000,325,no,48,14
2025-05-20T14:01:38.947554,KXBTCD-25MAY2018-T106999.99,DELTA,44,100,51,1000,326,yes,42,-1000
2025-05-20T14:01:38.987125,KXBTCD-25MAY2018-T106999.99,DELTA,44,100,51,1000,327,yes,43,1000
2025-05-20T14:01:39.048220,KXBTCD-25MAY2018-T106999.99,DELTA,43,1014,51,1000,328,yes,44,-100
2025-05-20T14:01:39.507431,KXBTCD-25MAY2018-T106999.99,DELTA,43,1014,51,1000,329,no,48,-100
2025-05-20T14:01:39.566747,KXBTCD-25MAY2018-T106999.99,DELTA,43,1014,52,14,330,no,49,-1000
2025-05-20T14:01:39.609682,KXBTCD-25MAY2018-T106999.99,DELTA,43,1014,52,1014,331,no,48,1000
2025-05-20T14:01:40.211241,KXBTCD-25MAY2018-T106999.99,DELTA,43,1014,52,1014,332,no,47,100
2025-05-20T14:01:40.228288,KXBTCD-25MAY2018-T106999.99,DELTA,45,100,52,1014,333,yes,45,100
2025-05-20T14:01:40.273475,KXBTCD-25MAY2018-T106999.99,DELTA,45,100,52,1014,334,yes,6,-5400
2025-05-20T14:01:40.274175,KXBTCD-25MAY2018-T106999.99,DELTA,45,100,52,1014,335,yes,8,4050
2025-05-20T14:01:40.308140,KXBTCD-25MAY2018-T106999.99,DELTA,45,100,52,1014,336,no,12,-2700
2025-05-20T14:01:40.308785,KXBTCD-25MAY2018-T106999.99,DELTA,45,100,52,1014,337,no,4,8100
2025-05-20T14:01:40.327978,KXBTCD-25MAY2018-T106999.99,DELTA,45,100,52,1014,338,yes,23,-9
2025-05-20T14:01:40.387771,KXBTCD-25MAY2018-T106999.99,DELTA,45,100,52,1014,339,yes,7,-20000
2025-05-20T14:01:40.408790,KXBTCD-25MAY2018-T106999.99,DELTA,45,100,52,1014,340,no,5,20000
2025-05-20T14:01:40.478560,KXBTCD-25MAY2018-T106999.99,DELTA,45,100,52,1014,341,yes,9,20000
2025-05-20T14:01:40.507786,KXBTCD-25MAY2018-T106999.99,DELTA,43,1014,52,1014,342,yes,45,-100
2025-05-20T14:01:41.341041,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1014,343,yes,46,100
2025-05-20T14:01:41.467972,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1014,344,yes,8,-4050
2025-05-20T14:01:41.469052,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1014,345,yes,10,3240
2025-05-20T14:01:41.527922,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1014,346,no,4,-8100
2025-05-20T14:01:41.528844,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1014,347,no,6,5400
2025-05-20T14:01:41.529429,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1014,348,yes,9,-20000
2025-05-20T14:01:41.587760,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1014,349,yes,11,20000
2025-05-20T14:01:41.588720,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1014,350,no,5,-20000
2025-05-20T14:01:41.647830,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1014,351,no,7,20000
2025-05-20T14:01:42.647387,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1014,352,yes,10,-3240
2025-05-20T14:01:42.647813,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1014,353,yes,12,2700
2025-05-20T14:01:42.708263,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1014,354,no,6,-5400
2025-05-20T14:01:42.709174,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1014,355,no,8,4050
2025-05-20T14:01:42.727017,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1014,356,yes,11,-20000
2025-05-20T14:01:42.767886,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1014,357,no,7,-20000
2025-05-20T14:01:42.808996,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1014,358,no,9,20000
2025-05-20T14:01:43.808859,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1014,359,yes,12,-2700
2025-05-20T14:01:43.810300,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1014,360,yes,4,8100
2025-05-20T14:01:43.828116,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1014,361,yes,43,-1000
2025-05-20T14:01:43.868770,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1014,362,no,8,-4050
2025-05-20T14:01:43.869093,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1014,363,no,10,3240
2025-05-20T14:01:43.869244,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1014,364,yes,42,1000
2025-05-20T14:01:43.869364,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1014,365,yes,5,20000
2025-05-20T14:01:43.928652,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1014,366,no,9,-20000
2025-05-20T14:01:43.987848,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1014,367,no,11,20000
2025-05-20T14:01:44.526784,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1014,368,yes,42,-1000
2025-05-20T14:01:44.567873,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1014,369,yes,43,1000
2025-05-20T14:01:44.988812,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1014,370,yes,4,-8100
2025-05-20T14:01:44.990146,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1014,371,yes,6,5400
2025-05-20T14:01:45.048248,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1014,372,no,10,-3240
2025-05-20T14:01:45.049529,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1014,373,no,12,2700
2025-05-20T14:01:45.050729,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1014,374,yes,5,-20000
2025-05-20T14:01:45.108802,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1014,375,yes,7,20000
2025-05-20T14:01:45.109904,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1014,376,no,11,-20000
2025-05-20T14:01:45.807008,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1012,377,no,48,-2
2025-05-20T14:01:45.926834,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1012,378,yes,43,-1000
2025-05-20T14:01:45.987509,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1012,379,yes,42,1000
2025-05-20T14:01:46.328085,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1012,380,yes,42,-1000
2025-05-20T14:01:46.366760,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1012,381,yes,43,1000
2025-05-20T14:01:47.428150,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1012,382,yes,43,-1000
2025-05-20T14:01:47.466557,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1012,383,yes,42,1000
2025-05-20T14:01:47.547572,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1012,384,yes,23,9
2025-05-20T14:01:49.908220,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1012,385,yes,6,-5400
2025-05-20T14:01:49.909086,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1012,386,yes,8,4050
2025-05-20T14:01:49.967190,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1012,387,no,12,-2700
2025-05-20T14:01:49.967935,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1012,388,no,4,8100
2025-05-20T14:01:49.968323,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1012,389,yes,7,-20000
2025-05-20T14:01:50.007507,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1012,390,yes,23,-9
2025-05-20T14:01:50.028379,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1012,391,yes,9,20000
2025-05-20T14:01:50.328929,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1012,392,no,5,20000
2025-05-20T14:01:52.327595,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1012,393,yes,8,-4050
2025-05-20T14:01:52.327866,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1012,394,yes,10,3240
2025-05-20T14:01:52.367037,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1012,395,no,4,-8100
2025-05-20T14:01:52.367227,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1012,396,no,6,5400
2025-05-20T14:01:52.387399,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1012,397,yes,9,-20000
2025-05-20T14:01:52.428015,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1012,398,no,5,-20000
2025-05-20T14:01:52.448426,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1012,399,yes,11,20000
2025-05-20T14:01:52.466627,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1012,400,no,7,20000
2025-05-20T14:01:52.568365,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1012,401,yes,42,-1000
2025-05-20T14:01:52.609805,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,52,1012,402,yes,43,1000
2025-05-20T14:01:53.327973,KXBTCD-25MAY2018-T106999.99,DELTA,46,250,52,1012,403,yes,46,150
2025-05-20T14:01:53.348432,KXBTCD-25MAY2018-T106999.99,DELTA,46,250,50,50,404,no,50,50
2025-05-20T14:01:53.408136,KXBTCD-25MAY2018-T106999.99,DELTA,46,250,50,50,405,no,48,-1000
2025-05-20T14:01:53.447938,KXBTCD-25MAY2018-T106999.99,DELTA,46,250,50,50,406,yes,10,-3240
2025-05-20T14:01:53.448073,KXBTCD-25MAY2018-T106999.99,DELTA,46,250,50,50,407,yes,12,2700
2025-05-20T14:01:53.448164,KXBTCD-25MAY2018-T106999.99,DELTA,46,250,49,1000,408,no,51,1000
2025-05-20T14:01:53.488201,KXBTCD-25MAY2018-T106999.99,DELTA,46,250,49,1000,409,no,6,-5400
2025-05-20T14:01:53.488326,KXBTCD-25MAY2018-T106999.99,DELTA,46,250,49,1000,410,no,8,4050
2025-05-20T14:01:53.528332,KXBTCD-25MAY2018-T106999.99,DELTA,46,250,49,1000,411,yes,11,-20000
2025-05-20T14:01:53.567663,KXBTCD-25MAY2018-T106999.99,DELTA,46,250,49,1000,412,no,7,-20000
2025-05-20T14:01:53.607289,KXBTCD-25MAY2018-T106999.99,DELTA,46,250,49,1000,413,no,9,20000
2025-05-20T14:01:53.667450,KXBTCD-25MAY2018-T106999.99,DELTA,46,250,49,1000,414,no,50,-50
2025-05-20T14:01:53.728467,KXBTCD-25MAY2018-T106999.99,DELTA,46,250,52,12,415,no,51,-1000
2025-05-20T14:01:53.747311,KXBTCD-25MAY2018-T106999.99,DELTA,46,250,50,150,416,no,50,150
2025-05-20T14:01:53.767526,KXBTCD-25MAY2018-T106999.99,DELTA,46,250,50,150,417,no,48,1000
2025-05-20T14:01:53.807221,KXBTCD-25MAY2018-T106999.99,DELTA,46,250,50,150,418,no,48,-1000
2025-05-20T14:01:53.846652,KXBTCD-25MAY2018-T106999.99,DELTA,46,250,49,1000,419,no,51,1000
2025-05-20T14:01:53.866976,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,49,1000,420,yes,46,-150
2025-05-20T14:01:53.887689,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,49,1000,421,yes,45,250
2025-05-20T14:01:54.346442,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,49,1000,422,yes,43,-1000
2025-05-20T14:01:54.347594,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,49,1000,423,no,31,-2000
2025-05-20T14:01:54.387889,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,49,1000,424,yes,42,1000
2025-05-20T14:01:54.388247,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,49,1000,425,no,50,2000
2025-05-20T14:01:54.449542,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,49,1000,426,yes,23,9
2025-05-20T14:01:54.588520,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,49,1000,427,yes,12,-2700
2025-05-20T14:01:54.588745,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,49,1000,428,yes,4,8100
2025-05-20T14:01:54.627003,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,49,1000,429,no,8,-4050
2025-05-20T14:01:54.627196,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,49,1000,430,no,10,3240
2025-05-20T14:01:54.646664,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,49,1000,431,yes,5,20000
2025-05-20T14:01:54.686909,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,49,1000,432,no,9,-20000
2025-05-20T14:01:54.746823,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,49,1000,433,no,11,20000
2025-05-20T14:01:55.747358,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,49,1000,434,yes,4,-8100
2025-05-20T14:01:55.747840,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,49,1000,435,yes,6,5400
2025-05-20T14:01:55.786880,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,49,1000,436,no,10,-3240
2025-05-20T14:01:55.787092,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,49,1000,437,no,12,2700
2025-05-20T14:01:55.806354,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,49,1000,438,yes,5,-20000
2025-05-20T14:01:55.847373,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,49,1000,439,no,11,-20000
2025-05-20T14:01:55.867219,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,49,1000,440,yes,7,20000
2025-05-20T14:01:56.907662,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,49,1000,441,yes,6,-5400
2025-05-20T14:01:56.908218,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,49,1000,442,yes,8,4050
2025-05-20T14:01:56.947493,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,49,1000,443,no,12,-2700
2025-05-20T14:01:56.947931,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,49,1000,444,no,4,8100
2025-05-20T14:01:56.987413,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,49,1000,445,yes,7,-20000
2025-05-20T14:01:57.008779,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,49,1000,446,yes,23,-9
2025-05-20T14:01:57.008982,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,49,1000,447,no,5,20000
2025-05-20T14:01:57.027467,KXBTCD-25MAY2018-T106999.99,DELTA,46,100,49,1000,448,yes,9,20000
2025-05-20T14:01:58.467157,KXBTCD-25MAY2018-T106999.99,DELTA,45,250,49,1000,449,yes,46,-100
2025-05-20T14:01:58.467432,KXBTCD-25MAY2018-T106999.99,DELTA,45,250,49,1000,450,no,47,-100
2025-05-20T14:01:59.627138,KXBTCD-25MAY2018-T106999.99,DELTA,45,350,49,1000,451,yes,45,100
2025-05-20T14:01:59.646610,KXBTCD-25MAY2018-T106999.99,DELTA,45,350,49,1000,452,no,47,100
2025-05-20T14:02:00.928335,KXBTCD-25MAY2018-T106999.99,DELTA,45,350,49,1000,453,yes,42,-1000
2025-05-20T14:02:00.987380,KXBTCD-25MAY2018-T106999.99,DELTA,45,350,49,1000,454,yes,21,1000
2025-05-20T14:02:01.148335,KXBTCD-25MAY2018-T106999.99,DELTA,45,350,49,1000,455,yes,21,-1000
2025-05-20T14:02:01.188039,KXBTCD-25MAY2018-T106999.99,DELTA,45,350,49,1000,456,no,50,-2000
2025-05-20T14:02:01.208393,KXBTCD-25MAY2018-T106999.99,DELTA,45,350,49,1000,457,yes,42,1000
2025-05-20T14:02:01.298929,KXBTCD-25MAY2018-T106999.99,DELTA,45,350,49,1000,458,no,31,2000
2025-05-20T14:02:01.609640,KXBTCD-25MAY2018-T106999.99,DELTA,45,350,49,1000,459,yes,8,-4050
2025-05-20T14:02:01.609823,KXBTCD-25MAY2018-T106999.99,DELTA,45,350,49,1000,460,yes,10,3240
2025-05-20T14:02:01.666666,KXBTCD-25MAY2018-T106999.99,DELTA,45,350,49,1000,461,no,4,-8100
2025-05-20T14:02:01.666851,KXBTCD-25MAY2018-T106999.99,DELTA,45,350,49,1000,462,no,6,5400
2025-05-20T14:02:01.687212,KXBTCD-25MAY2018-T106999.99,DELTA,45,350,49,1000,463,yes,9,-20000
2025-05-20T14:02:01.726569,KXBTCD-25MAY2018-T106999.99,DELTA,45,350,49,1000,464,no,5,-20000
2025-05-20T14:02:01.747372,KXBTCD-25MAY2018-T106999.99,DELTA,45,350,49,1000,465,yes,11,20000
